Ch1 Amplitude,Ch2 Amplitude,Cluster
1238.553,1068.67859,1
1238.57336,1151.71692,1
1238.57568,1155.013,1
1238.57654,1032.55225,1
1238.57727,1161.42188,1
1238.57813,1130.6532,1
1238.57849,1061.966,1
1238.58179,1119.87085,1
1238.58276,1177.05811,1
1238.58545,1140.599,1
1238.592,1152.20654,1
1238.59375,1152.7124,1
1238.59766,1100.0531,1
1238.599,1185.76855,1
1238.631,1155.45154,1
1238.63806,1205.70544,1
1238.65515,1118.45642,1
1238.65747,1168.855,1
1238.67322,1178.06543,1
1238.67371,1106.09937,1
1238.68372,1010.486,1
1238.69177,1118.34973,1
1238.69458,1146.7334,1
1238.72046,2387.48145,4
1238.75854,2342.12256,4
1238.76746,1190.39771,1
1238.76746,1181.26465,1
1238.77991,1183.7677,1
1238.78687,1094.90125,1
1238.7981,1222.12988,1
1238.803,1114.33643,1
1238.80627,1093.33545,1
1238.812,1095.07947,1
1238.81531,1223.691,1
1238.82056,1213.51416,1
1238.82251,1164.79944,1
1238.823,1176.48633,1
1238.82373,1141.18213,1
1238.83545,1129.91418,1
1238.83643,1158.494,1
1238.84753,1122.22937,1
1238.88208,1133.38647,1
1238.8855,1163.86121,1
1238.89417,1051.99512,1
1238.8988,1103.64539,1
1238.91553,1160.90967,1
1238.95532,1154.71875,1
1238.96472,1168.66333,1
1238.96838,1211.37732,1
1238.96936,1078.0498,1
1238.98975,1132.731,1
1239.0022,1091.159,1
1239.01135,1159.516,1
1239.02417,1140.81055,1
1239.025,1078.7417,1
1239.02576,1095.6875,1
1239.0271,1149.02576,1
1239.03088,1158.68921,1
1239.03479,1155.01843,1
1239.035,1163.05493,1
1239.03674,1158.43823,1
1239.03882,1055.87573,1
1239.04639,1273.78748,1
1239.06213,1067.82446,1
1239.06421,1178.22388,1
1239.06567,1136.86658,1
1239.10327,1175.80579,1
1239.11292,1169.40955,1
1239.11707,1103.11511,1
1239.13733,1150.24951,1
1239.14612,1047.174,1
1239.14893,1148.2196,1
1239.15515,1096.435,1
1239.15686,1152.15735,1
1239.158,1271.8855,1
1239.17932,1112.95874,1
1239.18237,1120.017,1
1239.18457,1168.29285,1
1239.185,1078.66016,1
1239.18884,1084.65173,1
1239.19434,1163.66809,1
1239.211,1087.05176,1
1239.21179,1217.47681,1
1239.21436,1122.64636,1
1239.21631,1113.9751,1
1239.22021,1266.41943,1
1239.22046,1177.37634,1
1239.23877,1125.38513,1
1239.24365,1133.54651,1
1239.24377,1099.51868,1
1239.24878,1151.56177,1
1239.2511,1201.06433,1
1239.25342,1166.00989,1
1239.25977,1104.87585,1
1239.2644,1119.57434,1
1239.27673,1114.14478,1
1239.28113,1142.064,1
1239.2832,1105.02063,1
1239.28662,1083.17139,1
1239.29224,1177.99976,1
1239.29309,1078.9137,1
1239.29553,1159.54675,1
1239.30566,1135.59253,1
1239.30713,1144.70142,1
1239.30945,1119.11768,1
1239.31165,1112.34692,1
1239.32373,1055.65283,1
1239.325,1146.81482,1
1239.32849,1138.28381,1
1239.32874,1094.467,1
1239.34509,1237.83716,1
1239.35034,1165.54016,1
1239.35986,1109.06189,1
1239.36475,1241.63452,1
1239.38049,1150.01819,1
1239.3855,1151.804,1
1239.39758,1125.79358,1
1239.39868,1219.028,1
1239.40857,1093.70862,1
1239.40894,1129.014,1
1239.41528,1072.39246,1
1239.4165,1202.39587,1
1239.42554,1151.45435,1
1239.43457,1139.04846,1
1239.43494,1163.10815,1
1239.45325,1127.3645,1
1239.45483,1180.41907,1
1239.45508,1121.67908,1
1239.45593,1092.22607,1
1239.46277,1180.49084,1
1239.466,1079.16248,1
1239.48047,1153.56238,1
1239.49023,1146.72791,1
1239.49512,1161.78113,1
1239.49634,1145.89612,1
1239.50269,1155.96606,1
1239.50879,1134.308,1
1239.514,1178.08972,1
1239.528,1146.41772,1
1239.54175,1172.29407,1
1239.54285,1289.374,1
1239.55017,1214.07251,1
1239.58,1112.681,1
1239.58508,1145.46338,1
1239.59265,1114.94836,1
1239.61023,1177.33447,1
1239.61719,1146.25061,1
1239.62012,1159.77625,1
1239.62964,1139.41138,1
1239.63257,1090.64038,1
1239.64038,1157.29089,1
1239.65369,1112.03564,1
1239.65625,1114.19824,1
1239.67065,1095.94385,1
1239.67786,1194.4491,1
1239.68188,1246.414,1
1239.692,1154.75647,1
1239.69641,1134.88989,1
1239.70288,1077.6571,1
1239.71753,1169.98755,1
1239.7345,1140.67346,1
1239.74414,1174.75293,1
1239.74878,1190.40747,1
1239.75,1181.27966,1
1239.75037,1167.57092,1
1239.753,1169.67627,1
1239.75842,1204.74817,1
1239.77124,1201.479,1
1239.77551,1156.30188,1
1239.77893,1091.79932,1
1239.78174,1136.5376,1
1239.7821,1204.55273,1
1239.79761,1158.50757,1
1239.80908,1224.23438,1
1239.82263,1074.15649,1
1239.83643,1157.06506,1
1239.84155,1151.62488,1
1239.8418,1081.09277,1
1239.84229,1137.577,1
1239.84656,1172.47278,1
1239.85046,1108.22534,1
1239.85461,1163.58191,1
1239.86243,1169.09668,1
1239.86707,1103.57886,1
1239.87561,1117.06531,1
1239.88159,1076.33691,1
1239.901,1131.32483,1
1239.9054,1166.98645,1
1239.915,1242.71265,1
1239.926,1131.01782,1
1239.93152,1130.32336,1
1239.93335,1005.01019,1
1239.94971,1193.86768,1
1239.955,1130.85852,1
1239.9574,1240.07324,1
1239.96375,1186.58936,1
1239.97241,1160.47668,1
1239.97681,1161.95728,1
1239.99756,1230.01953,1
1240.0105,1141.75488,1
1240.016,1146.72107,1
1240.01709,1125.86011,1
1240.023,1075.649,1
1240.027,1133.04163,1
1240.03821,1203.17908,1
1240.0415,1213.96216,1
1240.04529,1173.42725,1
1240.05212,1173.21228,1
1240.057,1071.61792,1
1240.06,1124.39563,1
1240.06079,1213.29858,1
1240.06873,1090.566,1
1240.07031,1072.3595,1
1240.07056,1158.26648,1
1240.07434,1129.53174,1
1240.085,1094.54187,1
1240.089,1165.14771,1
1240.09,1084.21765,1
1240.10925,1120.54138,1
1240.11267,1112.18945,1
1240.115,1217.73083,1
1240.1189,1081.24817,1
1240.11951,1134.32471,1
1240.12561,1157.436,1
1240.126,1148.99915,1
1240.12781,1081.324,1
1240.12781,1144.14917,1
1240.13379,1109.03284,1
1240.137,1179.5127,1
1240.13806,1194.32617,1
1240.14136,1214.66064,1
1240.14368,1097.18518,1
1240.15369,1228.13452,1
1240.17114,1169.96069,1
1240.17627,1178.09729,1
1240.179,1138.24451,1
1240.18689,1082.151,1
1240.18921,1108.69238,1
1240.191,1182.155,1
1240.19421,1144.687,1
1240.196,1167.853,1
1240.2019,1180.98828,1
1240.20789,1137.43542,1
1240.2207,1102.83313,1
1240.23792,1157.13318,1
1240.2522,1145.20972,1
1240.25635,1124.11768,1
1240.26526,1233.06567,1
1240.28052,1063.00769,1
1240.282,1171.09448,1
1240.28284,1180.667,1
1240.3031,1074.79492,1
1240.30786,1141.73,1
1240.30847,1158.5011,1
1240.31873,1132.31,1
1240.32446,1119.45557,1
1240.32788,1084.05493,1
1240.34436,1034.91528,1
1240.35291,1093.657,1
1240.3595,1130.20752,1
1240.36182,1151.04858,1
1240.36279,1158.31921,1
1240.36743,1163.815,1
1240.37146,1139.90613,1
1240.37878,1331.79529,1
1240.379,1107.21326,1
1240.39954,1161.18713,1
1240.40784,1200.77148,1
1240.42,1154.90393,1
1240.424,1098.21265,1
1240.42419,1128.22766,1
1240.42517,1158.93347,1
1240.42834,1161.31885,1
1240.44543,1180.236,1
1240.46375,1120.68567,1
1240.46887,1152.11047,1
1240.47083,1221.055,1
1240.47339,1112.45923,1
1240.48633,1295.14783,1
1240.4939,1178.58875,1
1240.50623,1211.40234,1
1240.50769,1153.83057,1
1240.508,1209.52087,1
1240.50928,1116.29089,1
1240.51257,1182.25159,1
1240.51721,1294.42432,1
1240.52209,1124.09106,1
1240.52429,1206.759,1
1240.544,1112.32349,1
1240.551,1100.06042,1
1240.56812,1138.73572,1
1240.581,1167.4585,1
1240.60632,1113.17322,1
1240.60925,1211.60071,1
1240.62122,1103.23389,1
1240.62134,1122.78809,1
1240.62927,1059.2832,1
1240.63806,1126.584,1
1240.659,1145.76208,1
1240.67175,1156.10376,1
1240.67664,1099.75745,1
1240.69519,1128.989,1
1240.69885,1249.101,1
1240.69922,1156.69653,1
1240.70789,1107.89368,1
1240.70923,1132.51331,1
1240.72,1096.29492,1
1240.72058,1120.52136,1
1240.73633,1165.879,1
1240.73779,1114.84424,1
1240.73938,1192.23486,1
1240.74048,1104.02686,1
1240.74316,1148.03052,1
1240.7467,1216.06055,1
1240.75317,1114.18433,1
1240.76514,1133.46924,1
1240.783,1071.64148,1
1240.78564,1224.11755,1
1240.78821,1146.295,1
1240.78992,1126.1344,1
1240.79028,1150.44043,1
1240.79871,1140.23364,1
1240.81177,1118.19666,1
1240.82471,1192.84985,1
1240.83264,1182.95239,1
1240.83472,1215.19531,1
1240.84143,1100.45923,1
1240.85742,1080.71362,1
1240.87183,1109.11169,1
1240.8728,1280.39514,1
1240.87817,1085.69629,1
1240.88123,1256.298,1
1240.88721,1206.445,1
1240.88831,1186.55554,1
1240.89551,1139.98047,1
1240.91016,1138.79382,1
1240.95325,1147.344,1
1240.963,1144.30676,1
1240.96924,1170.51025,1
1240.97021,1071.29565,1
1240.9707,1206.038,1
1240.98047,1184.77124,1
1240.9834,1050.38635,1
1240.98572,1118.09216,1
1240.98694,1142.67151,1
1240.991,1164.61353,1
1240.99133,1118.07153,1
1240.99585,1108.6521,1
1240.99878,1138.67114,1
1241.00684,1161.7511,1
1241.01123,1070.01245,1
1241.01221,1185.71814,1
1241.02258,1173.54541,1
1241.02515,1097.76355,1
1241.04675,1099.226,1
1241.04834,1161.83289,1
1241.0531,1105.658,1
1241.06262,1154.498,1
1241.06531,1173.09851,1
1241.06616,1085.22717,1
1241.06921,1225.06238,1
1241.081,1249.36487,1
1241.08569,1148.26416,1
1241.09546,1134.74683,1
1241.11255,1163.31726,1
1241.11572,1163.51135,1
1241.118,1129.92517,1
1241.12659,1130.92126,1
1241.14832,1135.403,1
1241.14978,1185.329,1
1241.15308,1151.41772,1
1241.15381,1113.8468,1
1241.15674,1083.27942,1
1241.16992,1167.15344,1
1241.17908,1160.36182,1
1241.186,1175.09766,1
1241.19312,1143.49475,1
1241.19348,1143.52222,1
1241.22034,1161.23193,1
1241.22363,1133.248,1
1241.22522,1113.62158,1
1241.23315,1156.32837,1
1241.235,1092.03809,1
1241.23523,1140.50439,1
1241.23682,1124.39844,1
1241.23779,1237.57861,1
1241.24048,1152.03381,1
1241.24268,1120.75757,1
1241.246,1141.59375,1
1241.24609,1179.146,1
1241.24683,1060.28918,1
1241.24817,1155.349,1
1241.25171,1175.92847,1
1241.25623,1103.52551,1
1241.26233,1097.78015,1
1241.271,1142.22351,1
1241.27881,1149.318,1
1241.28674,1119.41882,1
1241.29187,1223.38147,1
1241.29456,1180.67224,1
1241.305,1154.88062,1
1241.30591,1198.301,1
1241.31311,1122.347,1
1241.31677,1138.481,1
1241.3252,1132.13,1
1241.32971,1149.41821,1
1241.34216,1170.85229,1
1241.34363,1148.44019,1
1241.344,1129.24561,1
1241.34778,1135.18408,1
1241.355,1107.24133,1
1241.377,1222.54675,1
1241.37866,1239.71094,1
1241.379,1174.28516,1
1241.3855,1112.147,1
1241.39111,1068.32532,1
1241.39465,1188.51843,1
1241.4,1165.35693,1
1241.42017,1167.52478,1
1241.42041,1099.26038,1
1241.42432,1145.98779,1
1241.4248,1141.31519,1
1241.42847,1180.61267,1
1241.44238,1118.23938,1
1241.44617,1135.24487,1
1241.47583,1139.62659,1
1241.47583,1054.507,1
1241.48669,1099.22766,1
1241.4895,1099.26331,1
1241.50867,1120.40112,1
1241.51611,1137.00232,1
1241.52661,1086.68372,1
1241.53333,1156.34534,1
1241.55017,1102.07312,1
1241.55164,1067.77026,1
1241.55591,1193.26233,1
1241.55627,1373.83032,1
1241.55835,1094.695,1
1241.56323,1159.75061,1
1241.57043,1138.95264,1
1241.57141,1217.27319,1
1241.58093,1204.48242,1
1241.591,1157.41333,1
1241.60364,1140.18494,1
1241.60388,2599.54346,4
1241.60681,1080.70007,1
1241.61157,1140.4364,1
1241.62073,1137.55737,1
1241.63916,1180.91309,1
1241.641,1167.46362,1
1241.663,1089.20752,1
1241.6637,1177.32141,1
1241.66492,1092.30859,1
1241.66833,1100.96179,1
1241.67114,1162.26672,1
1241.71509,1142.73987,1
1241.723,1167.08826,1
1241.723,1085.84192,1
1241.74023,1170.33875,1
1241.77527,1192.15845,1
1241.79785,1165.2627,1
1241.79907,1161.99792,1
1241.80029,1171.6178,1
1241.80408,1109.42615,1
1241.805,1102.52051,1
1241.80664,1136.5719,1
1241.81226,1119.86426,1
1241.82751,1117.73486,1
1241.83594,1102.42615,1
1241.837,1109.61621,1
1241.84131,1200.47864,1
1241.84753,1136.5072,1
1241.86389,1125.13574,1
1241.87146,1144.5896,1
1241.87573,1136.64551,1
1241.87622,1185.22888,1
1241.89392,1106.31165,1
1241.89893,1107.64758,1
1241.91235,1138.83594,1
1241.91821,1103.18713,1
1241.9231,1084.68787,1
1241.93018,1141.97961,1
1241.94067,1154.60291,1
1241.94812,1085.95618,1
1241.97754,1110.987,1
1241.9967,1153.48694,1
1242.00012,1089.08093,1
1242.00464,1168.78015,1
1242.01611,1182.04285,1
1242.0177,1186.55273,1
1242.01855,1121.65271,1
1242.02087,1091.52051,1
1242.02563,1109.14111,1
1242.02612,1144.69751,1
1242.03,1190.45142,1
1242.04932,1257.88586,1
1242.05042,1170.44922,1
1242.056,1142.99316,1
1242.05737,1187.92273,1
1242.08643,1182.498,1
1242.11877,1128.799,1
1242.13208,1107.04871,1
1242.13281,1230.73315,1
1242.1355,1107.04785,1
1242.13586,1163.4707,1
1242.13843,1092.64526,1
1242.14063,1158.80457,1
1242.144,1145.44019,1
1242.15125,1136.36353,1
1242.15784,1145.84888,1
1242.15845,1134.07837,1
1242.1886,1122.08533,1
1242.18909,1121.08838,1
1242.19409,1132.96948,1
1242.1947,1145.183,1
1242.21008,1102.43079,1
1242.22876,1132.48474,1
1242.22974,1158.626,1
1242.23059,1144.57727,1
1242.2345,1166.972,1
1242.26123,1096.7041,1
1242.279,1097.251,1
1242.30188,1145.4115,1
1242.33411,1105.02625,1
1242.34766,1139.69458,1
1242.35266,1124.92273,1
1242.35425,1179.66187,1
1242.36182,1027.91321,1
1242.36426,1119.70935,1
1242.365,1204.48389,1
1242.36584,1130.90808,1
1242.36865,1169.88965,1
1242.374,1195.85608,1
1242.37708,1209.48547,1
1242.4115,1167.84314,1
1242.41724,1158.333,1
1242.42883,1137.287,1
1242.429,1122.0354,1
1242.4353,1200.72571,1
1242.45667,1136.83337,1
1242.48523,1098.82678,1
1242.49866,1164.49133,1
1242.49939,1185.758,1
1242.516,1215.847,1
1242.51868,1238.829,1
1242.54419,1161.53235,1
1242.54883,1094.38257,1
1242.54944,1129.19519,1
1242.55481,1202.23975,1
1242.55554,1146.549,1
1242.55688,1123.20862,1
1242.55835,1082.57007,1
1242.56018,1126.0907,1
1242.5686,1169.84717,1
1242.57483,1164.043,1
1242.57642,1016.86548,1
1242.5791,1118.9043,1
1242.587,1132.07446,1
1242.59106,1111.25134,1
1242.59753,1077.27686,1
1242.59924,1135.49963,1
1242.60254,1239.00269,1
1242.606,1201.44324,1
1242.62927,1140.31873,1
1242.63367,1085.04944,1
1242.63977,1163.17688,1
1242.64526,1213.49,1
1242.655,1110.19739,1
1242.66235,1132.82532,1
1242.66345,1148.67627,1
1242.66772,1185.73145,1
1242.668,1143.44678,1
1242.68,1120.27307,1
1242.68555,1124.01147,1
1242.69385,1047.27441,1
1242.70007,1113.18286,1
1242.70117,1104.23877,1
1242.70129,1174.863,1
1242.71362,1105.90063,1
1242.71814,1062.40747,1
1242.723,1150.7511,1
1242.73865,1129.44617,1
1242.7417,1038.99475,1
1242.74756,1149.26379,1
1242.75134,1170.44165,1
1242.75342,1170.00183,1
1242.75464,1155.08435,1
1242.76123,1104.14648,1
1242.76831,1054.77844,1
1242.77075,1160.48816,1
1242.77222,1071.1134,1
1242.786,1082.69873,1
1242.79236,1249.65515,1
1242.79431,1142.14771,1
1242.804,1082.85413,1
1242.81873,1133.232,1
1242.82361,1260.255,1
1242.82947,1089.76453,1
1242.84607,1085.49646,1
1242.84949,1173.37683,1
1242.86389,1120.25854,1
1242.86682,1195.742,1
1242.86975,1080.60657,1
1242.87646,1180.72925,1
1242.87952,1127.38733,1
1242.89636,1244.73328,1
1242.92566,1224.50708,1
1242.94812,1090.68066,1
1242.95886,1046.64331,1
1242.97217,1194.75854,1
1242.98279,1113.54346,1
1242.98987,1171.87488,1
1242.999,1200.76318,1
1243.05151,1113.92529,1
1243.05579,1148.901,1
1243.059,1122.17529,1
1243.06384,1156.23718,1
1243.0658,1247.13672,1
1243.074,1127.35059,1
1243.099,1127.37781,1
1243.10315,1150.44153,1
1243.104,1105.04272,1
1243.13391,1113.0238,1
1243.1532,1065.36353,1
1243.15991,1151.70215,1
1243.16357,1169.63965,1
1243.17859,1198.73877,1
1243.18213,1170.16028,1
1243.18811,1127.06055,1
1243.19141,1094.46777,1
1243.19678,1108.92029,1
1243.20093,1079.39722,1
1243.22754,1080.97864,1
1243.23682,1056.76746,1
1243.25024,1103.24866,1
1243.26367,1184.542,1
1243.26953,1163.37549,1
1243.27148,1124.86865,1
1243.277,1130.2019,1
1243.2804,1087.2218,1
1243.28247,1157.708,1
1243.28357,1234.583,1
1243.28455,1123.56653,1
1243.293,1143.11316,1
1243.29419,1075.51,1
1243.29846,1176.535,1
1243.30676,1100.80518,1
1243.3103,1155.1991,1
1243.31116,1103.56812,1
1243.32581,1168.347,1
1243.32629,1152.69434,1
1243.331,1169.38623,1
1243.34033,1173.33838,1
1243.34412,1115.71045,1
1243.347,1202.30237,1
1243.35352,1117.073,1
1243.36328,1206.07642,1
1243.3927,1226.1582,1
1243.39587,1063.35632,1
1243.409,1218.88171,1
1243.41589,1065.49512,1
1243.423,1071.87817,1
1243.4314,1122.21216,1
1243.43408,1052.94727,1
1243.44141,1105.80432,1
1243.44177,1088.00391,1
1243.44922,1112.4801,1
1243.45667,1140.45642,1
1243.458,1097.65283,1
1243.49255,1111.39319,1
1243.49646,1111.97754,1
1243.51123,1104.09631,1
1243.51453,1067.47583,1
1243.53625,1123.99573,1
1243.54272,1104.02112,1
1243.5835,1112.53809,1
1243.58557,1139.42639,1
1243.59448,1145.98743,1
1243.59692,1052.09448,1
1243.61768,1174.61926,1
1243.62415,1152.98755,1
1243.62512,1197.00464,1
1243.62708,1099.44678,1
1243.63049,1123.44958,1
1243.63184,1040.30212,1
1243.63269,1095.4939,1
1243.63281,1173.13782,1
1243.63354,1155.01147,1
1243.64429,1090.45715,1
1243.648,1149.04785,1
1243.65051,1185.85156,1
1243.65808,1076.509,1
1243.66431,1131.42468,1
1243.69141,1161.53577,1
1243.703,1089.68262,1
1243.70532,1151.029,1
1243.7063,1148.69006,1
1243.7124,1225.18359,1
1243.72034,1226.84448,1
1243.7262,1186.035,1
1243.73132,1133.45874,1
1243.73157,1159.74133,1
1243.73315,1191.71082,1
1243.7334,1165.535,1
1243.73657,1083.43665,1
1243.75964,1124.89185,1
1243.79785,1060.45483,1
1243.80127,1222.678,1
1243.81274,1148.71411,1
1243.81763,1164.34033,1
1243.818,1122.79407,1
1243.81921,1129.69678,1
1243.82068,1257.29565,1
1243.82312,1149.993,1
1243.82471,2438.27661,4
1243.83057,1082.7616,1
1243.84387,1096.37646,1
1243.871,1195.98694,1
1243.88062,1180.97852,1
1243.89246,1121.884,1
1243.89368,1196.80908,1
1243.90259,1178.7915,1
1243.91333,1095.98083,1
1243.92383,1139.94153,1
1243.93079,1128.82458,1
1243.94312,1080.81958,1
1243.94958,1163.21667,1
1243.95435,1143.9563,1
1243.96155,1170.02991,1
1243.97253,1107.64844,1
1243.97571,1140.24121,1
1243.99048,1196.13672,1
1243.99634,1102.03613,1
1244.00513,1146.79724,1
1244.01367,1137.93433,1
1244.02234,1141.37085,1
1244.02832,1144.41443,1
1244.0321,1137.349,1
1244.03662,1111.02869,1
1244.0376,1268.355,1
1244.0387,1132.48828,1
1244.04285,1138.36169,1
1244.04785,1211.0061,1
1244.0564,1126.93445,1
1244.066,1082.96228,1
1244.08521,1137.9165,1
1244.09534,1125.48877,1
1244.09888,1193.50171,1
1244.10034,1210.63184,1
1244.10132,1123.157,1
1244.10193,1171.09082,1
1244.10461,1183.43152,1
1244.107,1109.45227,1
1244.11121,1161.10974,1
1244.125,1196.98584,1
1244.125,1093.4834,1
1244.12915,1164.96851,1
1244.13354,1178.60889,1
1244.13843,1111.49036,1
1244.1416,1143.69312,1
1244.14441,1151.34387,1
1244.14844,1121.59888,1
1244.15332,1188.71558,1
1244.15466,1088.47791,1
1244.15479,1231.06677,1
1244.16724,1107.79419,1
1244.17627,1128.1803,1
1244.183,1097.81042,1
1244.18384,1086.05322,1
1244.18652,1081.5647,1
1244.19739,1096.45728,1
1244.20313,1122.41382,1
1244.21082,1132.89514,1
1244.22131,1107.37317,1
1244.22473,1192.9834,1
1244.232,1143.66479,1
1244.23865,1119.93323,1
1244.24,1092.58569,1
1244.241,1173.20117,1
1244.24219,1162.91211,1
1244.24658,1060.57947,1
1244.25671,1166.22571,1
1244.25793,1135.32935,1
1244.26367,1178.54468,1
1244.266,1124.27075,1
1244.267,1150.54272,1
1244.27917,1273.7511,1
1244.29065,1211.81531,1
1244.29431,1135.33936,1
1244.30249,1132.96973,1
1244.31238,1123.15454,1
1244.31592,1229.68237,1
1244.33875,1150.67285,1
1244.34473,1208.12268,1
1244.34778,1096.15149,1
1244.38989,1167.606,1
1244.39856,1083.46228,1
1244.40332,1200.89685,1
1244.41162,1170.29761,1
1244.42371,1140.0448,1
1244.4281,1141.81091,1
1244.43982,1151.1582,1
1244.45691,1187.06274,1
1244.46509,1134.562,1
1244.46545,1121.58765,1
1244.46777,1171.74646,1
1244.4812,1179.71362,1
1244.48865,2417.32764,4
1244.50891,1217.15515,1
1244.515,1201.94543,1
1244.52356,1129.466,1
1244.52576,1153.97937,1
1244.52747,1130.55933,1
1244.52869,1060.58838,1
1244.53906,1121.90869,1
1244.5415,1114.17224,1
1244.55737,1155.76135,1
1244.56519,1169.83484,1
1244.56934,1111.28113,1
1244.56934,1109.977,1
1244.57312,1218.4823,1
1244.58411,1143.21069,1
1244.5946,1135.20227,1
1244.599,1125.05676,1
1244.61621,1165.04407,1
1244.61633,1164.52441,1
1244.62158,1092.85559,1
1244.63159,1183.07947,1
1244.64355,1177.55066,1
1244.65259,1113.02966,1
1244.66663,1160.35071,1
1244.669,1138.8645,1
1244.67639,1108.94348,1
1244.67639,1123.39624,1
1244.67651,1075.89087,1
1244.68347,1128.89978,1
1244.69592,1129.58337,1
1244.70789,1029.02576,1
1244.72827,1225.78906,1
1244.74,1101.97668,1
1244.74915,1202.92578,1
1244.77173,1098.14539,1
1244.77429,1227.70752,1
1244.79285,1155.73938,1
1244.79565,1150.28845,1
1244.79761,1160.37012,1
1244.80383,1150.33459,1
1244.81152,1137.11584,1
1244.8125,1155.70422,1
1244.814,1103.41406,1
1244.82349,1104.938,1
1244.82886,1202.23682,1
1244.8335,1124.876,1
1244.8335,1145.5238,1
1244.83667,1137.75781,1
1244.87231,1134.18909,1
1244.88062,1138.796,1
1244.892,1135.94641,1
1244.893,1156.17163,1
1244.90222,1077.94019,1
1244.9043,1121.67529,1
1244.90723,1188.97144,1
1244.90723,1121.75024,1
1244.92712,1094.50854,1
1244.94946,1145.251,1
1244.95947,1173.73279,1
1244.97546,1112.2135,1
1244.97644,1130.67847,1
1244.99219,1167.215,1
1245.0166,1131.532,1
1245.02209,1079.01318,1
1245.03369,1132.79492,1
1245.037,1137.85962,1
1245.04126,1102.07214,1
1245.045,1166.24536,1
1245.05859,1122.57861,1
1245.06079,1184.26782,1
1245.07629,1149.08447,1
1245.1,1151.03955,1
1245.10107,1173.29529,1
1245.10791,1127.36,1
1245.11328,1122.94861,1
1245.118,1116.07922,1
1245.13452,1125.69617,1
1245.15027,1242.63171,1
1245.15955,1234.00562,1
1245.162,1096.572,1
1245.16235,1187.90527,1
1245.17456,1073.66077,1
1245.18567,1094.37573,1
1245.194,1089.265,1
1245.20837,1033.48645,1
1245.21021,1146.83569,1
1245.22,1214.23621,1
1245.22742,1135.5155,1
1245.23938,1162.22473,1
1245.24414,1145.438,1
1245.24609,1070.32617,1
1245.32056,1143.94189,1
1245.321,1133.77783,1
1245.325,1154.02222,1
1245.32581,1190.55908,1
1245.3269,1035.44641,1
1245.336,1164.233,1
1245.34912,1181.69885,1
1245.38708,1104.73914,1
1245.41028,1055.35767,1
1245.41553,1123.46777,1
1245.42761,1148.89465,1
1245.43848,1159.15479,1
1245.45227,1132.93787,1
1245.4552,1086.81763,1
1245.4552,1173.99768,1
1245.46289,1191.22278,1
1245.47131,1074.542,1
1245.47937,1151.51355,1
