Ch1 Amplitude,Ch2 Amplitude,Cluster
1071.489,829.0094,1
1071.50977,877.956238,1
1071.51965,845.810852,1
1071.53979,796.17865,1
1071.54346,831.0555,1
1071.54492,940.1089,1
1071.57349,883.232239,1
1071.58411,834.9959,1
1071.58862,828.3543,1
1071.59143,819.635437,1
1071.60278,812.9377,1
1071.60522,892.0361,1
1071.624,902.0827,1
1071.6261,764.071533,1
1071.63733,800.0773,1
1071.64783,862.753052,1
1071.65552,815.0167,1
1071.65747,1420.28076,1
1071.65845,847.9979,1
1071.65881,776.7529,1
1071.66064,826.761,1
1071.66089,849.1829,1
1071.66736,844.0981,1
1071.6676,808.781738,1
1071.684,843.6122,1
1071.685,811.347046,1
1071.6886,839.2885,1
1071.69165,850.8664,1
1071.69177,880.624451,1
1071.694,843.6162,1
1071.69434,861.8323,1
1071.69946,809.285645,1
1071.7,780.356262,1
1071.70679,789.3091,1
1071.73511,818.198669,1
1071.74036,876.1816,1
1071.75024,817.6474,1
1071.75452,832.2509,1
1071.77954,863.213867,1
1071.79468,865.137268,1
1071.79956,896.2056,1
1071.82825,867.986633,1
1071.833,831.757446,1
1071.83984,850.145264,1
1071.84,803.475342,1
1071.84082,798.4943,1
1071.841,865.193359,1
1071.84692,831.9438,1
1071.85986,868.6829,1
1071.86365,810.667053,1
1071.8717,808.797241,1
1071.87537,840.672241,1
1071.89734,833.7804,1
1071.90027,865.2001,1
1071.90417,873.398743,1
1071.90674,853.9531,1
1071.9071,853.509,1
1071.909,919.431335,1
1071.92749,1372.6344,1
1071.93274,884.8863,1
1071.95056,872.5901,1
1071.96069,859.129,1
1071.96191,872.010132,1
1071.96863,831.4071,1
1071.97815,807.4014,1
1071.97839,825.722534,1
1071.9873,1371.187,1
1071.98828,849.663147,1
1071.99231,786.9288,1
1071.9939,775.3105,1
1071.99915,807.789,1
1072.00134,862.2311,1
1072.01672,860.0552,1
1072.02722,868.38916,1
1072.03223,846.5574,1
1072.044,876.327454,1
1072.06519,848.9621,1
1072.07617,914.3216,1
1072.07654,830.5912,1
1072.078,830.92865,1
1072.08154,829.6144,1
1072.10327,856.7588,1
1072.10425,837.2593,1
1072.10486,826.2933,1
1072.10962,787.770935,1
1072.11682,847.0848,1
1072.12976,875.0236,1
1072.14026,798.527466,1
1072.14185,865.945,1
1072.14233,908.3288,1
1072.14282,800.5392,1
1072.15918,826.841858,1
1072.16272,858.019043,1
1072.16541,861.142334,1
1072.16821,874.9398,1
1072.16907,826.3382,1
1072.178,819.147949,1
1072.18469,834.8251,1
1072.19312,911.262268,1
1072.19458,870.02594,1
1072.19885,841.1756,1
1072.20251,880.5996,1
1072.205,845.6462,1
1072.21,801.5357,1
1072.21265,918.6108,1
1072.223,878.4618,1
1072.22644,872.104553,1
1072.23547,876.6202,1
1072.23657,855.6635,1
1072.24268,868.1827,1
1072.2467,893.11,1
1072.25513,856.359741,1
1072.26062,872.007935,1
1072.27222,803.337,1
1072.27734,846.9271,1
1072.28137,911.246338,1
1072.29114,806.6935,1
1072.30334,850.049255,1
1072.31311,826.5801,1
1072.31555,896.468262,1
1072.3175,867.162231,1
1072.33179,842.1333,1
1072.33789,778.036438,1
1072.342,873.1709,1
1072.34717,908.130432,1
1072.35278,789.804443,1
1072.35461,892.6148,1
1072.35779,836.26,1
1072.36169,845.7852,1
1072.36755,775.145,1
1072.37158,900.785461,1
1072.37317,861.063843,1
1072.37561,888.6651,1
1072.39,887.052551,1
1072.41064,847.8147,1
1072.42029,797.691,1
1072.42224,850.1306,1
1072.42346,805.299438,1
1072.42529,878.1381,1
1072.42749,844.13446,1
1072.43,758.1065,1
1072.43726,817.767456,1
1072.442,820.2088,1
1072.44739,1332.31335,1
1072.45422,929.390869,1
1072.45874,857.6984,1
1072.46338,840.070251,1
1072.46814,829.8331,1
1072.47351,816.289063,1
1072.474,860.592834,1
1072.48254,896.164063,1
1072.486,807.625732,1
1072.48718,841.807739,1
1072.491,859.967651,1
1072.50513,1349.94006,1
1072.5116,866.0605,1
1072.51978,831.186,1
1072.52014,839.0917,1
1072.52515,866.508,1
1072.537,877.0504,1
1072.54822,864.7472,1
1072.551,904.908447,1
1072.56323,853.7346,1
1072.57239,925.892456,1
1072.58069,855.0043,1
1072.59241,821.7314,1
1072.59363,905.6626,1
1072.60181,934.5674,1
1072.60791,816.036255,1
1072.61609,859.2396,1
1072.63184,830.758057,1
1072.6322,842.361145,1
1072.63538,793.053345,1
1072.65515,891.534851,1
1072.6582,925.4602,1
1072.662,797.504639,1
1072.66443,852.5576,1
1072.6676,861.5033,1
1072.66846,846.4655,1
1072.67212,873.8074,1
1072.67627,788.0279,1
1072.68054,886.5599,1
1072.69043,822.8304,1
1072.70825,887.4637,1
1072.72668,855.4061,1
1072.74,900.609558,1
1072.74316,795.509,1
1072.74451,799.2583,1
1072.75024,843.70636,1
1072.76428,805.0652,1
1072.7655,850.9221,1
1072.76721,835.9201,1
1072.775,1400.93665,1
1072.782,806.4275,1
1072.79236,816.451,1
1072.79517,861.1536,1
1072.808,922.0514,1
1072.81982,830.92334,1
1072.8324,845.464,1
1072.83911,832.753,1
1072.84509,793.0656,1
1072.84863,1385.238,1
1072.85645,905.5863,1
1072.8739,852.352,1
1072.87488,885.8034,1
1072.88708,851.3551,1
1072.88733,788.1192,1
1072.89636,855.220642,1
1072.90039,819.8784,1
1072.902,794.7172,1
1072.9043,1282.539,1
1072.90979,831.9617,1
1072.91541,847.353943,1
1072.91687,881.4224,1
1072.92078,921.6258,1
1072.9209,846.299438,1
1072.92651,778.9604,1
1072.94434,794.340637,1
1072.94568,834.2761,1
1072.94836,848.054138,1
1072.9552,884.9304,1
1072.96729,897.937,1
1072.97632,840.698547,1
1072.98169,875.6767,1
1072.98438,782.304565,1
1072.98462,855.404358,1
1072.98572,935.1899,1
1072.99,900.361938,1
1073.00024,864.073,1
1073.0022,798.4266,1
1073.01318,1302.29932,1
1073.01526,819.788269,1
1073.0321,846.509338,1
1073.03809,853.0854,1
1073.04224,751.7128,1
1073.054,921.651245,1
1073.05652,874.287048,1
1073.0658,802.549561,1
1073.08533,875.2352,1
1073.08679,853.9063,1
1073.09131,929.595947,1
1073.10425,898.277161,1
1073.10608,741.2074,1
1073.11011,851.6265,1
1073.12939,826.5812,1
1073.13086,827.1926,1
1073.13245,786.3949,1
1073.15417,874.007568,1
1073.17334,893.5493,1
1073.17358,887.250366,1
1073.17444,863.605347,1
1073.17664,913.0548,1
1073.183,866.7933,1
1073.191,829.2552,1
1073.19446,790.34375,1
1073.20691,880.7052,1
1073.22693,823.8751,1
1073.22864,780.3531,1
1073.22888,816.0777,1
1073.23718,904.0538,1
1073.23877,844.105652,1
1073.25623,825.155457,1
1073.26526,906.940369,1
1073.27234,862.931763,1
1073.27991,920.0272,1
1073.28113,802.419861,1
1073.28308,924.6312,1
1073.28625,798.6244,1
1073.28662,877.41626,1
1073.288,790.4872,1
1073.288,838.4208,1
1073.29248,947.580139,1
1073.29724,937.618,1
1073.29822,802.3163,1
1073.302,889.046631,1
1073.302,815.9629,1
1073.30334,1317.42371,1
1073.30432,876.529236,1
1073.3064,835.757,1
1073.30994,854.496338,1
1073.31543,1398.94324,1
1073.3241,841.5956,1
1073.33325,841.312134,1
1073.33911,831.0663,1
1073.34717,855.3665,1
1073.35193,829.384644,1
1073.35449,822.6195,1
1073.35852,887.5046,1
1073.35986,859.435852,1
1073.36316,893.1013,1
1073.36584,834.3483,1
1073.37366,864.57666,1
1073.37927,847.8816,1
1073.38184,876.1131,1
1073.38293,833.6555,1
1073.38708,848.635742,1
1073.40454,776.655334,1
1073.41187,831.436951,1
1073.41418,785.6798,1
1073.41675,871.0074,1
1073.43665,801.858459,1
1073.44226,1346.39136,1
1073.44519,826.440369,1
1073.45886,843.0119,1
1073.46582,790.9356,1
1073.46814,842.3137,1
1073.48657,920.04364,1
1073.48669,861.3048,1
1073.4917,893.534058,1
1073.494,832.913757,1
1073.49524,829.713867,1
1073.504,859.6907,1
1073.50928,876.377869,1
1073.5116,933.129639,1
1073.52246,833.5849,1
1073.52332,849.553162,1
1073.53247,854.846863,1
1073.533,846.7061,1
1073.547,784.8293,1
1073.56348,862.9038,1
1073.567,798.4449,1
1073.5824,853.8072,1
1073.608,866.6801,1
1073.60938,870.2002,1
1073.62219,781.2654,1
1073.63733,1356.67908,1
1073.6377,867.9663,1
1073.64612,806.02655,1
1073.64893,875.260559,1
1073.64893,895.05,1
1073.664,840.3508,1
1073.69385,832.04126,1
1073.694,873.1139,1
1073.706,830.877258,1
1073.71252,873.964,1
1073.74,845.4919,1
1073.76355,808.2343,1
1073.76465,764.377869,1
1073.765,809.885437,1
1073.77014,869.6967,1
1073.77966,815.0122,1
1073.785,858.858032,1
1073.79419,839.9257,1
1073.796,1308.99146,1
1073.812,866.279663,1
1073.81287,781.9014,1
1073.82178,849.7254,1
1073.82275,803.737854,1
1073.82288,818.565063,1
1073.82581,851.0814,1
1073.829,798.526855,1
1073.82922,834.384033,1
1073.83667,858.5527,1
1073.83716,807.4056,1
1073.84058,845.783142,1
1073.84436,915.634,1
1073.84924,827.7217,1
1073.85156,919.5355,1
1073.85327,807.2159,1
1073.85352,811.272644,1
1073.86279,884.0828,1
1073.86633,849.6405,1
1073.87183,809.2804,1
1073.88135,840.228333,1
1073.88147,857.2779,1
1073.88965,870.3118,1
1073.89026,866.8004,1
1073.90869,881.2471,1
1073.918,812.7882,1
1073.91809,816.83,1
1073.93628,808.071045,1
1073.93958,836.8975,1
1073.94385,803.1535,1
1073.94958,792.3838,1
1073.97009,776.1844,1
1073.97522,811.113159,1
1073.97546,857.697,1
1073.98767,833.709045,1
1073.999,760.1855,1
1074.00317,891.500854,1
1074.00635,882.023,1
1074.01,860.179443,1
1074.01208,1337.91846,1
1074.02588,844.7398,1
1074.02759,1341.02,1
1074.02844,782.9691,1
1074.03442,800.156433,1
1074.03906,805.3979,1
1074.04443,857.1401,1
1074.05286,1331.99817,1
1074.08252,867.9041,1
1074.08813,762.7058,1
1074.0907,892.2553,1
1074.09607,847.6986,1
1074.09851,832.3138,1
1074.11438,846.070862,1
1074.12048,810.8937,1
1074.122,752.0537,1
1074.125,833.656067,1
1074.13,832.7818,1
1074.15564,894.3511,1
1074.1593,863.530151,1
1074.1593,892.8049,1
1074.169,919.1511,1
1074.18018,847.238342,1
1074.18372,924.7444,1
1074.19128,876.249756,1
1074.20313,906.5918,1
1074.20728,902.7744,1
1074.21545,891.6172,1
1074.22278,861.019348,1
1074.24084,824.2076,1
1074.24463,863.1251,1
1074.24854,926.564758,1
1074.25232,829.7911,1
1074.25281,813.390564,1
1074.253,867.3697,1
1074.27051,826.0979,1
1074.29431,835.0086,1
1074.30688,838.9152,1
1074.30762,835.3689,1
1074.3092,891.716736,1
1074.30933,878.5035,1
1074.31116,843.633,1
1074.31384,804.8759,1
1074.31738,851.99054,1
1074.3208,840.888733,1
1074.32251,925.0479,1
1074.33228,880.244568,1
1074.34448,878.575745,1
1074.3446,850.5173,1
1074.354,884.796448,1
1074.35632,853.5543,1
1074.37561,834.2893,1
1074.3811,875.650635,1
1074.38416,901.912048,1
1074.41187,912.178955,1
1074.41541,838.062439,1
1074.41943,812.869446,1
1074.42578,858.0159,1
1074.42725,852.553162,1
1074.43188,795.1701,1
1074.44824,788.3948,1
1074.44934,854.414734,1
1074.45239,884.7073,1
1074.45276,892.513062,1
1074.4574,840.1715,1
1074.45776,828.023743,1
1074.46338,869.114563,1
1074.4646,885.111,1
1074.466,848.005249,1
1074.46851,897.632751,1
1074.49121,815.17334,1
1074.49976,822.5204,1
1074.50525,846.6724,1
1074.50879,869.631653,1
1074.51111,820.580933,1
1074.51807,825.399048,1
1074.52515,844.392334,1
1074.53076,806.0008,1
1074.535,814.461853,1
1074.53589,837.944,1
1074.538,861.9203,1
1074.545,795.502441,1
1074.54688,862.005554,1
1074.553,833.185059,1
1074.57214,850.1956,1
1074.5824,837.8907,1
1074.58362,822.2544,1
1074.58484,835.3431,1
1074.589,819.2474,1
1074.605,875.946045,1
1074.60974,891.2312,1
1074.61389,899.166443,1
1074.62231,790.898132,1
1074.636,825.353333,1
1074.64063,914.5193,1
1074.65247,918.109558,1
1074.6543,816.9973,1
1074.66382,843.83,1
1074.67334,846.6155,1
1074.67566,823.304,1
1074.67993,1284.87817,1
1074.69031,855.340942,1
1074.69629,850.913757,1
1074.703,878.809448,1
1074.71436,813.744751,1
1074.71655,771.6435,1
1074.726,867.1179,1
1074.72913,821.783264,1
1074.73669,806.932068,1
1074.75781,828.4047,1
1074.76392,870.3836,1
1074.764,814.6496,1
1074.80176,827.151062,1
1074.80286,813.9918,1
1074.80676,787.237732,1
1074.81641,859.8165,1
1074.82,831.278,1
1074.8335,835.3418,1
1074.835,817.3558,1
1074.83618,824.0908,1
1074.84363,893.016357,1
1074.85608,833.521,1
1074.88977,842.1178,1
1074.89624,787.905762,1
1074.90063,917.883362,1
1074.90625,1373.13672,1
1074.91382,860.6794,1
1074.92,840.3465,1
1074.94568,900.7348,1
1074.95532,864.0163,1
1074.96094,782.994568,1
1074.9613,813.1522,1
1074.96509,803.3907,1
1074.97571,902.5345,1
1074.9801,867.579468,1
1074.9978,879.990967,1
1074.99939,779.605835,1
1075.01062,846.814148,1
1075.01147,837.8214,1
1075.026,878.463135,1
1075.028,845.716553,1
1075.05566,864.918762,1
1075.06433,817.5426,1
1075.0686,852.090454,1
1075.07349,856.340332,1
1075.07373,901.359558,1
1075.074,818.201965,1
1075.07556,892.612061,1
1075.07947,860.3973,1
1075.08118,884.4123,1
1075.08716,817.2855,1
1075.0929,848.6302,1
1075.09827,862.4389,1
1075.10107,829.9281,1
1075.11011,928.6462,1
1075.11646,868.020447,1
1075.13123,793.902466,1
1075.134,799.4316,1
1075.13867,799.2336,1
1075.21582,908.594,1
1075.22974,829.1774,1
1075.231,866.3326,1
1075.24,824.879,1
1075.252,854.2047,1
1075.2533,829.4477,1
1075.25842,839.0239,1
1075.267,804.903259,1
1075.2677,814.877441,1
1075.27441,897.646545,1
1075.28162,841.244934,1
1075.28369,861.9018,1
1075.285,886.210754,1
1075.28589,863.378357,1
1075.28967,886.8772,1
1075.29126,803.0362,1
1075.29651,872.038,1
1075.31311,870.1719,1
1075.31909,850.2113,1
1075.32129,867.294434,1
1075.3385,772.332,1
1075.33948,815.952332,1
1075.34216,861.6134,1
1075.3446,884.974731,1
1075.35217,883.0398,1
1075.36169,851.7089,1
1075.36218,1277.22681,1
1075.37854,827.5148,1
1075.38171,852.778564,1
1075.38525,829.6592,1
1075.38635,877.059448,1
1075.38831,836.2977,1
1075.39978,863.605835,1
1075.40088,869.2025,1
1075.40637,756.8876,1
1075.41492,819.353333,1
1075.41528,853.4227,1
1075.43982,775.292236,1
1075.44067,915.75415,1
1075.46008,817.870361,1
1075.46252,842.9207,1
1075.46973,826.823853,1
1075.47778,863.445862,1
1075.47961,882.983643,1
1075.4845,830.7592,1
1075.48755,851.5677,1
1075.49585,863.256836,1
1075.4967,770.2866,1
1075.50024,911.092957,1
1075.50989,798.8001,1
1075.5116,859.162842,1
1075.51355,866.4699,1
1075.53137,763.0786,1
1075.53723,909.3799,1
1075.53735,851.3122,1
1075.54309,1321.83862,1
1075.54456,830.949768,1
1075.5531,899.2117,1
1075.56543,856.0079,1
1075.568,826.5795,1
1075.58423,869.6869,1
1075.59546,872.755737,1
1075.5968,885.6254,1
1075.60828,819.9164,1
1075.61548,824.7965,1
1075.62585,774.442749,1
1075.62671,879.5582,1
1075.628,863.4409,1
1075.63538,840.7147,1
1075.645,850.069763,1
1075.64771,810.7368,1
1075.65039,793.85,1
1075.65186,788.73175,1
1075.65344,858.497742,1
1075.67236,822.529358,1
1075.67334,850.3683,1
1075.67529,1296.082,1
1075.70032,828.363,1
1075.71277,833.219238,1
1075.72351,880.923035,1
1075.72473,902.2105,1
1075.726,847.0668,1
1075.733,868.0788,1
1075.73523,837.286,1
1075.74146,854.3485,1
1075.74536,862.0429,1
1075.76062,1352.16016,1
1075.76538,885.0822,1
1075.77,813.1219,1
1075.77466,859.9788,1
1075.77734,837.943054,1
1075.785,864.537537,1
1075.79236,809.6103,1
1075.79993,898.2863,1
1075.81116,830.1298,1
1075.81506,824.06604,1
1075.8175,881.0281,1
1075.82263,845.159668,1
1075.82312,787.7817,1
1075.84521,926.8286,1
1075.84753,841.631836,1
1075.8479,842.507935,1
1075.85522,853.412,1
1075.86755,820.1734,1
1075.88855,815.3465,1
1075.90747,862.1587,1
1075.9137,876.7677,1
1075.91907,824.4996,1
1075.92126,861.859131,1
1075.923,850.648438,1
1075.92725,840.3434,1
1075.92834,786.23,1
1075.92932,834.7355,1
1075.93628,847.8642,1
1075.94568,876.0021,1
1075.94775,831.3823,1
1075.95337,835.6891,1
1075.95837,779.7771,1
1075.97083,885.056946,1
1075.976,915.9883,1
1075.98022,802.883545,1
1075.98242,873.1451,1
1075.98315,858.255737,1
1076.01038,804.7253,1
1076.01306,862.6149,1
1076.02051,845.031738,1
1076.02856,790.106567,1
1076.03027,891.056458,1
1076.05029,794.3902,1
1076.05078,870.4077,1
1076.06,808.335449,1
1076.08362,807.6975,1
1076.09338,827.7462,1
1076.10852,910.749268,1
1076.116,809.325439,1
1076.11853,853.388855,1
1076.1189,794.591,1
1076.12366,884.6169,1
1076.12488,792.4251,1
1076.13074,860.1216,1
1076.14246,831.3506,1
1076.14307,840.4112,1
1076.14514,880.556641,1
1076.14819,878.5947,1
1076.16943,756.7253,1
1076.19165,885.5536,1
1076.19348,823.1467,1
1076.20483,835.701843,1
1076.20593,824.50885,1
1076.21606,855.4112,1
1076.21619,726.9739,1
1076.22144,848.759,1
1076.23193,814.60614,1
1076.23547,842.6651,1
1076.23853,832.738037,1
1076.25366,846.1006,1
1076.275,838.5337,1
1076.27917,889.7699,1
1076.28345,868.1783,1
1076.28723,880.8792,1
1076.29651,809.982,1
1076.29663,825.4353,1
1076.30432,859.3782,1
1076.30737,784.9252,1
1076.33179,797.578369,1
1076.33643,882.1086,1
1076.33716,794.8245,1
1076.33911,846.086243,1
1076.345,890.6867,1
1076.34631,840.5659,1
1076.361,837.1401,1
1076.36353,796.1351,1
1076.3667,925.926941,1
1076.37183,841.783142,1
1076.37537,840.3441,1
1076.37744,879.2467,1
1076.37744,829.5196,1
1076.384,883.8931,1
1076.38684,824.731934,1
1076.40186,800.8277,1
1076.40674,861.2556,1
1076.41357,763.049744,1
1076.41516,858.4976,1
1076.42834,820.920532,1
1076.42883,824.627869,1
1076.43335,879.967468,1
1076.43457,771.197754,1
1076.43628,859.2106,1
1076.43787,1336.19421,1
1076.44238,835.975769,1
1076.44666,814.421448,1
1076.449,812.67334,1
1076.455,821.3547,1
1076.46423,803.72406,1
1076.47,812.6629,1
1076.47083,866.3339,1
1076.47412,852.243164,1
1076.48877,819.892456,1
1076.49,878.021667,1
1076.49829,840.431641,1
1076.50208,883.6554,1
1076.51379,1353.85315,1
1076.514,882.0222,1
1076.51575,869.1709,1
1076.525,887.905,1
1076.5282,834.298157,1
1076.53723,879.829651,1
1076.54956,835.6902,1
1076.55017,800.0459,1
1076.55176,932.4438,1
1076.55713,771.9169,1
1076.56812,841.408264,1
1076.57556,798.480347,1
1076.58569,831.0571,1
1076.591,791.0011,1
1076.5957,808.4279,1
1076.60315,924.2411,1
1076.60583,870.897949,1
1076.606,871.480835,1
1076.61157,782.3055,1
1076.61511,784.041138,1
1076.62073,864.5588,1
1076.64331,1360.18274,1
1076.64368,831.8647,1
1076.65442,849.447937,1
1076.65552,850.9354,1
1076.67493,880.7199,1
1076.69189,850.8376,1
1076.69348,911.004333,1
1076.694,804.756,1
1076.69922,843.44635,1
1076.71167,836.134766,1
1076.72583,820.7506,1
1076.7417,867.4812,1
1076.74243,844.9082,1
1076.75537,789.9274,1
1076.7594,803.675049,1
1076.77344,900.6523,1
1076.78113,852.6936,1
1076.79431,823.1631,1
1076.801,877.1514,1
1076.80615,779.279053,1
1076.80664,861.532532,1
1076.80933,846.6028,1
1076.83179,888.7801,1
1076.83325,745.8945,1
1076.83765,821.305359,1
1076.85217,849.5067,1
1076.85583,753.8732,1
1076.8678,808.2035,1
1076.87476,853.5143,1
1076.88379,823.420044,1
1076.886,854.0745,1
1076.8894,807.850159,1
1076.8999,868.805969,1
1076.91528,785.5992,1
1076.92236,758.0939,1
1076.92517,852.477844,1
1076.93079,851.088257,1
1076.93457,863.7884,1
1076.94434,864.6737,1
1076.94543,803.308044,1
1076.96387,815.5427,1
1076.98474,819.9871,1
1076.98926,828.511047,1
1076.99072,883.4656,1
1076.99341,889.060669,1
1076.99365,872.1953,1
1077.00415,848.4002,1
1077.00476,889.144531,1
1077.0105,863.9465,1
1077.0188,835.03656,1
1077.01892,905.457947,1
1077.025,897.8296,1
1077.03223,876.9914,1
1077.04089,821.8219,1
1077.04175,840.9834,1
1077.04333,801.9385,1
1077.0448,828.3123,1
1077.06189,895.4933,1
1077.07324,809.113,1
1077.08484,880.023,1
1077.085,768.6408,1
1077.09583,796.6956,1
1077.096,864.617,1
1077.1,819.1502,1
1077.10278,850.197,1
1077.11169,833.305542,1
1077.11511,854.337769,1
1077.11646,880.802551,1
1077.12842,836.203,1
1077.12878,889.1401,1
1077.12878,780.400269,1
1077.13159,854.427368,1
1077.1344,784.4565,1
1077.13647,756.939148,1
1077.16772,817.746643,1
1077.16785,863.0971,1
1077.18066,912.4002,1
1077.18359,863.6095,1
1077.18433,889.4382,1
1077.18665,825.956665,1
1077.19958,873.5409,1
1077.21,829.492737,1
1077.21655,803.378662,1
1077.22961,788.229065,1
1077.23779,839.8839,1
1077.24255,839.148865,1
1077.252,878.6782,1
1077.25256,847.606,1
1077.255,817.7563,1
1077.26379,826.8755,1
1077.266,901.3969,1
1077.26636,865.22,1
1077.27686,864.578857,1
1077.27783,918.202759,1
1077.28687,1240.14209,1
1077.29834,833.699463,1
1077.3092,791.6919,1
1077.31982,835.8029,1
1077.327,834.876648,1
1077.32825,872.82666,1
1077.33057,880.2367,1
1077.34167,849.838745,1
1077.34253,871.784241,1
1077.35327,822.0548,1
1077.35474,855.6905,1
1077.39111,891.6448,1
1077.40369,830.7379,1
1077.409,858.7644,1
1077.41125,889.5739,1
1077.41223,854.2938,1
1077.42114,903.1266,1
1077.43323,1176.66821,1
1077.4447,841.327637,1
1077.44482,854.1557,1
1077.45288,795.858459,1
1077.45349,1391.40381,1
1077.459,841.8208,1
1077.46216,893.373657,1
1077.466,881.306763,1
1077.47437,822.1764,1
1077.50012,865.4894,1
1077.50281,834.1453,1
1077.50928,932.0536,1
1077.51477,887.4807,1
1077.533,777.7626,1
1077.53979,723.9617,1
1077.54236,896.7673,1
1077.54358,831.1287,1
1077.54651,799.8307,1
1077.55469,788.914856,1
1077.56091,913.1214,1
1077.563,884.2515,1
1077.56348,853.9773,1
1077.5636,812.1179,1
1077.573,820.112732,1
1077.59436,843.146851,1
1077.60974,867.8052,1
1077.61682,849.356445,1
1077.62146,851.5435,1
1077.62573,830.2308,1
1077.63,870.8934,1
1077.63538,881.332764,1
1077.64124,1347.28027,1
1077.64612,827.186646,1
1077.64722,823.6631,1
1077.6499,1358.101,1
1077.65186,834.9575,1
1077.66736,805.590637,1
1077.67285,884.1574,1
1077.68835,798.790955,1
1077.68872,917.933655,1
1077.6936,865.5204,1
1077.69421,850.6068,1
1077.69507,829.493835,1
1077.69568,879.962036,1
1077.70215,923.677856,1
1077.70374,785.7097,1
1077.70374,860.116455,1
1077.71545,855.057434,1
1077.71973,816.154846,1
1077.72034,867.639,1
1077.74475,799.1759,1
1077.76074,806.4,1
1077.76587,819.587769,1
1077.76624,867.8067,1
1077.79614,836.0328,1
