Ch1 Amplitude,Ch2 Amplitude,Cluster
635.9103,1011.15161,1
635.9116,970.513367,1
635.9266,946.7727,1
635.9281,994.395264,1
635.9442,947.0631,1
635.949951,977.455444,1
635.954346,1027.17993,1
635.9557,1005.20508,1
635.964,1005.98712,1
635.969,943.764648,1
635.971,1009.59308,1
635.9747,1038.10437,1
635.979065,924.214844,1
635.984558,958.9767,1
635.9935,1028.54236,1
635.996765,967.5811,1
636.0112,1020.31866,1
636.012756,940.957153,1
636.0199,985.8242,1
636.020264,953.848267,1
636.021057,983.813,1
636.0217,918.253967,1
636.034,934.821838,1
636.0404,915.4173,1
636.0628,987.260254,1
636.0632,1036.71143,1
636.070557,1002.89954,1
636.079346,943.228638,1
636.081055,1086.55432,1
636.085449,1037.58691,1
636.0893,913.5646,1
636.1005,1039.33984,1
636.100769,945.912842,1
636.1008,976.7439,1
636.101257,1019.02631,1
636.102234,901.9783,1
636.1041,968.330261,1
636.104553,974.3945,1
636.1087,916.0317,1
636.112549,1051.49451,1
636.114258,913.3823,1
636.115662,985.248,1
636.1232,934.160767,1
636.128,1033.677,1
636.1329,1000.82343,1
636.1345,1014.40125,1
636.1346,894.6522,1
636.135742,973.6351,1
636.142151,993.373657,1
636.1448,1034.55627,1
636.1509,992.5877,1
636.155151,1034.2312,1
636.1621,962.2804,1
636.169067,989.727051,1
636.1777,1000.71021,1
636.184,960.306152,1
636.189636,964.6802,1
636.204651,972.4579,1
636.2107,957.776855,1
636.211853,990.5898,1
636.2131,916.7599,1
636.2139,974.2086,1
636.215942,1041.41113,1
636.2207,944.186768,1
636.2224,943.165039,1
636.2271,1000.657,1
636.260132,995.7745,1
636.2667,963.8209,1
636.2755,982.4773,1
636.284058,968.6718,1
636.2862,989.68396,1
636.3017,1001.08813,1
636.3035,986.0936,1
636.307,910.00824,1
636.318359,991.2951,1
636.3186,984.832153,1
636.322449,912.0044,1
636.324341,1025.101,1
636.3282,994.299,1
636.330139,938.6987,1
636.3389,1029.08337,1
636.3439,972.8383,1
636.3442,1017.77686,1
636.3586,895.4225,1
636.3721,1016.21588,1
636.3755,971.297546,1
636.378052,941.9544,1
636.39325,925.382141,1
636.4077,984.7785,1
636.4137,920.998,1
636.419,1057.78381,1
636.422363,1025.10474,1
636.4267,923.142761,1
636.4305,927.7006,1
636.4323,957.3151,1
636.444153,977.078247,1
636.444641,951.683044,1
636.448669,964.919,1
636.453247,917.8307,1
636.461,995.5367,1
636.480164,949.67865,1
636.488037,1026.37683,1
636.488464,920.554932,1
636.4917,992.5188,1
636.4951,987.425659,1
636.4963,1001.11121,1
636.4998,1021.58289,1
636.503235,901.671448,1
636.5176,938.1387,1
636.5225,970.569763,1
636.5278,970.9565,1
636.5283,1034.98645,1
636.529663,933.158936,1
636.5391,967.8644,1
636.5453,964.0792,1
636.556335,1027.83569,1
636.5614,1017.59729,1
636.561951,1008.14368,1
636.564636,1012.16833,1
636.5742,970.6857,1
636.5766,1030.53235,1
636.5799,1040.64307,1
636.583069,1019.25671,1
636.586243,958.3713,1
636.5869,928.09436,1
636.599548,1008.86237,1
636.599731,940.802063,1
636.601746,930.5775,1
636.60614,1011.75421,1
636.618835,963.8588,1
636.618835,1013.24884,1
636.626,987.108032,1
636.6277,977.513,1
636.631042,1051.88257,1
636.635559,1027.69678,1
636.6583,966.420532,1
636.6588,983.1437,1
636.661,982.759155,1
636.6666,935.872864,1
636.6668,980.2879,1
636.6737,970.2907,1
636.6807,984.0238,1
636.6896,964.319763,1
636.7066,1079.649,1
636.706848,1018.01575,1
636.7112,977.1317,1
636.723145,957.114136,1
636.726257,970.683533,1
636.730469,958.204956,1
636.7436,956.9837,1
636.7456,995.8391,1
636.754456,1020.16937,1
636.754761,973.891052,1
636.756042,1014.90143,1
636.7589,973.695435,1
636.76,978.341,1
636.763,862.5354,1
636.765869,897.7432,1
636.7702,932.9039,1
636.7711,971.1664,1
636.775269,1014.25836,1
636.77594,924.3599,1
636.7926,965.4899,1
636.8065,927.9929,1
636.8134,996.985,1
636.817,948.8318,1
636.8187,1008.89746,1
636.820251,971.145264,1
636.8361,890.6078,1
636.836731,1005.94452,1
636.8371,984.596558,1
636.842834,956.745056,1
636.857056,973.984131,1
636.858,1003.17877,1
636.8617,970.911438,1
636.865967,1018.31726,1
636.8699,968.1594,1
636.8878,963.4362,1
636.895752,1008.77606,1
636.898438,993.9533,1
636.899536,924.415161,1
636.9231,969.3859,1
636.932556,956.595642,1
636.940247,930.099854,1
636.9419,944.8691,1
636.945862,950.3541,1
636.9575,873.863464,1
636.9714,961.5204,1
636.9731,998.318665,1
636.9825,1007.28546,1
636.9866,991.956543,1
636.99,959.1501,1
636.990845,970.2063,1
636.9935,969.534546,1
636.9956,966.671143,1
636.9968,987.819946,1
637.0004,987.6007,1
637.000854,1098.14856,1
637.004,976.880737,1
637.004333,1011.27173,1
637.0101,1000.71625,1
637.012634,1025.34131,1
637.020264,951.9191,1
637.0228,959.6348,1
637.037842,976.7336,1
637.0449,900.152039,1
637.0474,1034.58411,1
637.048462,1029.32324,1
637.05,1034.7583,1
637.054,938.5615,1
637.055237,973.3493,1
637.0742,971.7692,1
637.080261,865.541748,1
637.089,1070.5249,1
637.096741,990.2335,1
637.0975,927.272461,1
637.100037,992.241455,1
637.100464,1005.19574,1
637.117737,947.6073,1
637.118469,978.6684,1
637.1212,983.0618,1
637.1545,875.8636,1
637.1578,1001.28857,1
637.172546,922.9181,1
637.1814,1057.22461,1
637.1824,1017.03046,1
637.1882,990.8907,1
637.193237,1030.981,1
637.198547,1029.17639,1
637.2052,930.44104,1
637.2112,970.8501,1
637.2119,1033.47168,1
637.2273,980.0054,1
637.2279,965.959167,1
637.229248,960.8896,1
637.231567,1041.767,1
637.235,983.318542,1
637.242065,1014.89136,1
637.2452,926.743347,1
637.2537,1027.199,1
637.254333,947.840332,1
637.254639,983.6434,1
637.260254,998.8727,1
637.2628,962.6409,1
637.266541,1003.04779,1
637.302734,938.396362,1
637.3041,980.2239,1
637.3054,1005.34143,1
637.30835,984.5322,1
637.313965,915.19696,1
637.314148,987.093567,1
637.316467,939.3475,1
637.3215,979.894836,1
637.324646,989.262,1
637.3253,994.4183,1
637.3301,987.395264,1
637.3321,930.1726,1
637.332642,1000.04547,1
637.3379,1037.26453,1
637.343,974.3139,1
637.3545,942.8014,1
637.358765,966.515,1
637.3637,987.0722,1
637.365,1039.96655,1
637.3728,864.744141,1
637.3762,981.3715,1
637.3817,986.166931,1
637.386536,893.6228,1
637.3874,969.0723,1
637.3885,962.1805,1
637.39325,1010.1355,1
637.394958,932.7924,1
637.40564,974.34845,1
637.4106,978.0758,1
637.412048,948.844,1
637.4269,889.2489,1
637.428345,951.604248,1
637.4349,949.5968,1
637.4456,994.0041,1
637.454,971.7446,1
637.4582,1022.52765,1
637.474731,966.2823,1
637.476,1013.14612,1
637.476257,984.934631,1
637.4778,965.0217,1
637.480042,1009.8233,1
637.487732,911.583435,1
637.4897,1004.12866,1
637.4908,917.861145,1
637.493042,963.2777,1
637.507568,963.3957,1
637.508362,989.8227,1
637.5211,953.824036,1
637.527,1006.1228,1
637.528259,933.1187,1
637.5366,959.0241,1
637.5432,898.2878,1
637.550049,1018.42432,1
637.5505,1034.34363,1
637.551147,966.9133,1
637.5524,1011.76111,1
637.5536,960.298645,1
637.5567,954.829,1
637.5567,1034.96973,1
637.5583,920.032043,1
637.5653,933.5309,1
637.5655,968.2113,1
637.582642,1029.83411,1
637.584167,1013.97949,1
637.5898,1005.34607,1
637.592468,976.159058,1
637.5932,972.217041,1
637.5955,978.697937,1
637.597961,984.8493,1
637.604553,1000.48969,1
637.613464,978.4699,1
637.6187,942.3517,1
637.620239,1006.91766,1
637.626648,1045.91321,1
637.629333,1096.44409,1
637.6295,995.674744,1
637.6317,993.9932,1
637.645,938.1337,1
637.645569,1025.43848,1
637.6545,947.582764,1
637.666931,1022.52087,1
637.6683,980.775635,1
637.6689,1003.005,1
637.6693,963.5341,1
637.6749,961.3873,1
637.6757,940.6442,1
637.6784,944.9498,1
637.6896,926.313965,1
637.6932,987.56134,1
637.696655,953.993958,1
637.6982,979.0906,1
637.700439,975.001953,1
637.7117,992.6513,1
637.713135,1038.10156,1
637.7168,906.542542,1
637.726868,1038.61719,1
637.727661,971.606934,1
637.7385,987.725037,1
637.745,917.9733,1
637.7506,982.805664,1
637.7633,1046.16211,1
637.772461,923.1908,1
637.7756,1004.7243,1
637.7854,909.0834,1
637.79,937.0683,1
637.7909,926.025757,1
637.805847,1053.03064,1
637.8067,940.826355,1
637.8067,1010.395,1
637.811462,909.5079,1
637.8255,986.3956,1
637.8261,971.1264,1
637.8344,915.338257,1
637.8344,1009.434,1
637.843567,966.7135,1
637.8537,972.296936,1
637.864441,966.2017,1
637.8652,1031.154,1
637.866943,919.2764,1
637.87146,993.712341,1
637.883057,962.492065,1
637.886353,941.0628,1
637.8879,1082.62891,1
637.8918,966.632,1
637.901855,893.730957,1
637.9102,974.0021,1
637.9147,976.4378,1
637.917542,1072.8606,1
637.9371,978.222351,1
637.938965,979.556458,1
637.946655,978.8335,1
637.9483,993.394043,1
637.950439,988.046448,1
637.9506,942.7149,1
637.9512,891.9991,1
637.951355,981.87,1
637.9581,1025.60474,1
637.9599,908.380554,1
637.9622,1018.53955,1
637.9624,955.9018,1
637.967651,1021.65161,1
637.9742,1011.88135,1
637.987244,954.5355,1
637.9877,1023.02313,1
637.9903,966.8241,1
637.9917,1035.5957,1
637.995361,962.8488,1
637.9974,909.1529,1
638.0018,918.759155,1
638.0027,993.853943,1
638.0095,933.0435,1
638.0108,966.224365,1
638.0164,938.2712,1
638.0172,979.006531,1
638.0205,944.183533,1
638.022156,892.587952,1
638.0324,836.88446,1
638.033569,988.4882,1
638.0361,1014.63788,1
638.0413,1000.10254,1
638.056763,947.740845,1
638.057251,910.040649,1
638.0649,946.843262,1
638.0665,1050.24158,1
638.0667,987.9664,1
638.075439,978.1821,1
638.076233,966.382568,1
638.0786,957.3678,1
638.0814,972.7119,1
638.0859,981.0636,1
638.086243,987.2297,1
638.093262,1090.94507,1
638.102356,1044.1571,1
638.10376,1002.38477,1
638.1049,922.1595,1
638.118042,963.2695,1
638.120056,959.6351,1
638.122253,977.2217,1
638.122864,946.3743,1
638.134949,956.706848,1
638.1357,865.5666,1
638.1378,955.743469,1
638.1379,1012.48883,1
638.1403,982.1901,1
638.1508,1020.88019,1
638.156738,1038.40955,1
638.17804,942.3143,1
638.1786,912.1158,1
638.181335,986.823853,1
638.1874,1017.11292,1
638.190735,1038.86047,1
638.1917,1034.30493,1
638.1994,948.028931,1
638.203552,1002.98352,1
638.205261,1022.47003,1
638.2102,986.9301,1
638.214661,1006.70355,1
638.220154,932.727966,1
638.2251,973.363953,1
638.226746,968.991943,1
638.2447,951.4048,1
638.245544,959.252441,1
638.2535,1030.03076,1
638.2604,928.6137,1
638.261841,1057.91357,1
638.261963,958.9465,1
638.2687,977.979065,1
638.274353,956.5753,1
638.2808,1022.877,1
638.2835,1030.54834,1
638.297058,1015.05988,1
638.31134,1025.42261,1
638.3142,1063.60913,1
638.316833,955.9721,1
638.3176,982.4734,1
638.3193,989.593933,1
638.324951,948.0879,1
638.325134,992.344849,1
638.3286,949.1783,1
638.329651,1030.38269,1
638.333252,860.3884,1
638.3383,1028.57178,1
638.3423,1040.30151,1
638.342346,953.2196,1
638.3462,977.1139,1
638.348633,982.914856,1
638.3502,1020.94757,1
638.351868,991.811951,1
638.3566,947.6748,1
638.3669,1021.80841,1
638.376038,968.164,1
638.3812,978.6185,1
638.3828,926.2125,1
638.404236,1016.01666,1
638.405151,1030.59241,1
638.412659,1039.40063,1
638.4179,948.239563,1
638.418762,961.9954,1
638.436,1015.45911,1
638.4477,1033.99316,1
638.4557,990.3926,1
638.459167,1001.34991,1
638.4633,925.9555,1
638.467346,982.5263,1
638.4726,1006.45721,1
638.483948,952.2919,1
638.485352,1003.72235,1
638.500732,924.0714,1
638.514038,967.227051,1
638.52124,1043.70239,1
638.5342,971.644836,1
638.5467,925.9056,1
638.550659,1068.21008,1
638.5531,945.1078,1
638.553162,944.2785,1
638.556763,1066.4469,1
638.563965,947.7179,1
638.565735,941.466553,1
638.5735,914.1025,1
638.586243,1037.85266,1
638.5864,1032.63232,1
638.5992,965.6147,1
638.600647,966.0003,1
638.605347,1000.93054,1
638.6104,1032.14355,1
638.613342,1101.26245,1
638.6135,990.3187,1
638.6152,963.2011,1
638.6157,943.087952,1
638.615845,963.572632,1
638.6177,981.588257,1
638.623962,990.5178,1
638.627136,995.042542,1
638.6293,930.695862,1
638.633545,1012.68146,1
638.642639,957.3218,1
638.654663,990.3076,1
638.655334,986.105957,1
638.6614,916.043152,1
638.675659,973.551,1
638.6768,1002.54773,1
638.680847,998.5947,1
638.69,1039.51074,1
638.695862,1039.9447,1
638.6967,1006.34338,1
638.701,956.570862,1
638.705444,1017.28046,1
638.705933,1057.51611,1
638.7096,982.635864,1
638.709656,994.5993,1
638.726868,1069.84741,1
638.7271,942.7941,1
638.7277,968.618469,1
638.7284,966.7124,1
638.7295,970.0787,1
638.7356,1017.22131,1
638.73645,933.993835,1
638.747864,1040.057,1
638.7502,999.5748,1
638.758545,1014.43689,1
638.761963,964.6341,1
638.7625,1011.64197,1
638.7634,929.9169,1
638.764832,939.9534,1
638.778137,982.260254,1
638.7912,1057.95093,1
638.798,982.386,1
638.801941,954.8469,1
638.8029,951.777344,1
638.820557,1007.934,1
638.8282,940.8983,1
638.8322,947.1499,1
638.834656,963.70636,1
638.8347,950.9106,1
638.835632,954.352051,1
638.836548,949.682068,1
638.8385,1024.92566,1
638.847656,1012.04144,1
638.8587,945.101746,1
638.868469,1021.655,1
638.8726,942.8302,1
638.873047,995.722351,1
638.8817,1031.327,1
638.885132,943.9346,1
638.88916,1018.18622,1
638.89325,1008.65967,1
638.9029,972.202942,1
638.9051,969.325256,1
638.9106,974.4756,1
638.922,985.973267,1
638.9223,991.393555,1
638.9292,967.11145,1
638.93634,945.1303,1
638.94,1002.07,1
638.9431,990.2569,1
638.950562,963.3628,1
638.9554,931.9774,1
638.9592,940.947266,1
638.9621,970.3571,1
638.972656,1011.02759,1
638.974854,1040.06018,1
638.993042,989.0748,1
639.009,1000.19037,1
639.015259,962.047241,1
639.0221,974.7847,1
639.024,1011.219,1
639.02594,899.5805,1
639.0289,953.34314,1
639.0318,991.097168,1
639.0603,1014.71423,1
639.077637,1031.74377,1
639.084534,964.720642,1
639.0862,1011.0788,1
639.0937,993.8254,1
639.1088,980.7518,1
639.1153,933.235046,1
639.1215,994.941,1
639.1285,1002.66595,1
639.1309,954.125549,1
639.1309,924.709351,1
639.1316,970.1356,1
639.1384,1048.43774,1
639.1431,999.8799,1
639.1461,957.363037,1
639.153564,980.1525,1
639.1549,961.6023,1
639.157959,988.305542,1
639.16095,946.029053,1
639.163147,972.083557,1
639.1676,977.83905,1
639.171265,952.838562,1
639.1725,954.921143,1
639.1748,1012.45496,1
639.180542,980.4508,1
639.184265,1007.51581,1
639.1871,1058.85547,1
639.187134,1017.8891,1
639.188538,1050.51184,1
639.197937,944.5929,1
639.208862,900.388062,1
639.2147,946.7388,1
639.2184,1032.49768,1
639.2281,906.4826,1
639.2306,996.782166,1
639.23584,968.370056,1
639.2393,1016.12128,1
639.2421,940.2003,1
639.2444,992.374268,1
639.252869,1027.956,1
639.256653,1041.46179,1
639.2618,965.441,1
639.2634,994.3471,1
639.2698,968.5383,1
639.2757,1009.61121,1
639.2831,1067.55664,1
639.287048,1043.75781,1
639.292053,950.935547,1
639.292358,963.620056,1
639.2941,980.301941,1
639.3127,990.8592,1
639.3411,991.1925,1
639.3492,976.4694,1
639.3505,955.375366,1
639.3645,1011.08026,1
639.365234,1033.80566,1
639.373169,994.2477,1
639.3763,973.4555,1
639.380859,889.4122,1
639.38324,924.422058,1
639.385254,956.4755,1
639.3871,957.598633,1
639.3871,957.7138,1
639.391,973.8073,1
639.391235,962.9209,1
639.393433,962.7299,1
639.401062,1025.14258,1
639.414734,970.119263,1
639.4174,964.504639,1
639.430359,983.2875,1
639.4349,990.5593,1
639.4421,942.801758,1
639.4531,1013.76392,1
639.4564,982.6457,1
639.460754,948.4601,1
639.4767,984.00946,1
639.4784,925.137451,1
639.48175,972.2531,1
639.482056,941.3915,1
639.4881,918.6393,1
639.4922,997.6667,1
639.4992,1015.09076,1
639.5171,969.7349,1
639.523865,940.78,1
639.525757,976.5316,1
639.528442,951.715942,1
639.532,934.4964,1
639.536,1004.61993,1
639.5371,1034.469,1
639.5462,947.592,1
639.5469,958.033264,1
639.5519,962.2541,1
639.5594,996.8212,1
639.559448,918.5729,1
639.5657,949.3765,1
639.569153,956.2815,1
639.5749,961.676453,1
639.5767,1100.47815,1
639.5778,932.6963,1
639.5822,940.432,1
639.5845,904.5745,1
639.5845,970.5464,1
639.5923,1048.44275,1
639.6042,977.7084,1
639.6049,965.710938,1
639.607849,1035.13733,1
639.6161,989.002258,1
639.6223,978.46875,1
639.6269,959.613159,1
639.6303,980.197449,1
639.634338,976.8446,1
639.6394,895.550232,1
639.641052,1026.34351,1
639.6424,932.4469,1
639.6483,929.064148,1
639.6539,984.8654,1
639.6652,917.1902,1
639.6729,1002.28717,1
639.677063,1022.40417,1
639.680542,901.856,1
639.6819,935.7493,1
639.6874,938.023865,1
639.6927,949.0573,1
639.693848,976.874634,1
639.696,1043.0968,1
639.700134,916.4403,1
639.7054,950.22,1
639.708069,979.705261,1
639.713562,1025.99182,1
639.722351,1016.63269,1
639.723267,986.774048,1
639.725464,1035.23193,1
639.7336,930.708,1
639.737732,950.4215,1
639.7418,924.805969,1
639.7451,1016.13464,1
639.751465,952.4796,1
639.751648,998.774536,1
639.757263,908.6698,1
639.7626,1036.99487,1
639.7731,924.343933,1
639.784546,970.556458,1
639.793945,980.9406,1
639.800964,1031.61475,1
639.8039,1000.89984,1
639.8137,989.857361,1
639.817749,970.1639,1
639.8179,1037.58838,1
639.8203,959.237244,1
639.822937,943.872,1
639.824646,956.376343,1
639.829956,980.5681,1
639.8378,1016.07172,1
639.8421,994.843933,1
639.8457,1015.49664,1
639.8476,950.800659,1
639.854858,971.047363,1
639.872559,971.1123,1
639.882751,972.899231,1
639.883545,970.765442,1
639.897,966.6285,1
639.9095,1059.98157,1
639.923,965.9407,1
639.9246,961.030457,1
639.929,1049.67883,1
639.9325,972.649658,1
639.9352,992.4842,1
639.9436,977.957642,1
639.9472,994.492249,1
639.947937,962.231262,1
639.9501,960.2117,1
639.9672,1002.68634,1
639.97644,980.79895,1
639.992554,938.9496,1
639.993347,975.563232,1
639.99585,965.544861,1
639.996948,959.543762,1
640.0072,1023.11621,1
640.0188,934.2354,1
640.032043,998.4479,1
640.035767,958.2768,1
640.0364,959.632446,1
640.045044,989.567,1
640.060547,983.7992,1
640.0712,917.872559,1
640.073547,1023.11639,1
640.0849,936.8278,1
640.0971,1018.00458,1
640.097656,962.4205,1
640.1084,921.45105,1
640.1371,1003.08063,1
640.1494,999.6792,1
640.1574,933.802856,1
640.162231,974.642334,1
640.1744,933.087952,1
640.175537,1030.42346,1
640.1827,1050.35632,1
640.1837,950.9151,1
640.186768,995.686,1
640.1875,953.8723,1
640.1888,1009.89777,1
640.19165,963.627441,1
640.1928,948.604858,1
640.2083,1011.14484,1
640.2121,993.4247,1
640.2121,1025.63989,1
640.2137,1004.67975,1
640.214,934.2453,1
640.2141,981.3811,1
640.2168,980.402832,1
640.217041,1005.71875,1
640.217834,892.01355,1
640.2181,950.867249,1
640.225342,1031.51965,1
640.2271,949.865662,1
640.228638,941.1788,1
640.229248,965.319946,1
640.230347,971.7374,1
640.2317,1004.845,1
640.235962,988.795166,1
640.239441,915.543945,1
640.2433,977.667664,1
640.2491,914.5844,1
640.25415,950.907043,1
640.2627,894.8139,1
640.2634,948.095,1
640.266663,1021.84619,1
640.2688,992.1552,1
640.281555,996.1676,1
640.2887,1005.33575,1
640.290649,938.5415,1
640.298645,998.3759,1
640.302063,1002.831,1
640.3104,962.2267,1
640.3184,942.5717,1
640.3204,987.9664,1
640.3326,978.8245,1
640.344,977.059937,1
640.34436,1021.53125,1
640.345032,1009.95166,1
640.3455,1020.73029,1
640.3494,998.1668,1
640.350464,976.5138,1
640.3545,952.5472,1
640.3698,1007.83838,1
640.3796,985.8317,1
640.386169,933.8029,1
640.388245,1017.55096,1
640.3907,943.790161,1
640.3976,963.21405,1
640.407532,1095.30884,1
640.412,995.600037,1
640.412,1038.625,1
640.4324,949.512,1
640.440063,1008.04785,1
640.4462,965.254639,1
640.4526,1029.62634,1
640.4562,985.486145,1
640.4604,1004.81781,1
640.461,977.1921,1
640.465149,982.7259,1
640.4701,982.490967,1
640.484436,983.5004,1
640.49,910.1814,1
640.4904,1022.4552,1
640.5032,906.8688,1
640.51886,946.589844,1
640.539063,938.117065,1
640.5531,945.662354,1
640.5542,998.2331,1
640.5626,903.562,1
640.565247,986.9539,1
640.5663,943.123169,1
640.572449,959.4585,1
640.572632,958.0866,1
640.5996,997.167053,1
640.6015,998.4303,1
640.6029,976.0197,1
640.6045,1028.55469,1
640.612732,967.2287,1
640.617249,990.699646,1
640.619568,961.9064,1
640.6328,994.4513,1
640.6349,991.6043,1
640.648743,987.084351,1
640.6503,961.6122,1
640.666138,957.463562,1
640.6695,956.096252,1
640.670349,934.626831,1
640.6759,919.887756,1
640.6842,968.3284,1
640.6872,925.9631,1
640.688965,954.7313,1
640.693359,1028.27588,1
640.7041,922.7299,1
640.7063,929.972534,1
640.706665,1018.52185,1
640.707458,1008.78156,1
640.7112,1025.46667,1
640.715759,910.623657,1
640.7208,962.4709,1
640.727539,968.012,1
640.7373,1033.98511,1
640.7445,932.187561,1
640.7453,943.763062,1
640.751038,961.992554,1
640.7569,982.872437,1
640.7586,976.5009,1
640.7592,953.2833,1
640.7625,984.1338,1
640.7696,1079.60132,1
640.7834,902.8664,1
640.791138,931.430664,1
640.792,978.035339,1
640.793152,969.5873,1
640.8005,1011.39966,1
640.8031,1032.55615,1
640.8072,1009.99017,1
640.809143,985.909546,1
640.8097,955.106445,1
640.8235,1022.39178,1
640.8409,899.099731,1
640.850769,971.528137,1
640.8781,933.7791,1
640.8821,974.017944,1
640.8823,970.697266,1
640.8908,965.5212,1
640.8909,1010.24286,1
640.8944,981.389343,1
640.9047,979.2705,1
