Ch1 Amplitude,Ch2 Amplitude,Cluster
1091.07593,1095.37952,1
1091.07776,1070.39893,1
1091.088,1199.90344,1
1091.10254,1110.26526,1
1091.10974,1096.35327,1
1091.1106,1120.76233,1
1091.1106,1110.69116,1
1091.116,1148.885,1
1091.11609,1104.10425,1
1091.12378,1038.77942,1
1091.13428,1219.73816,1
1091.14148,1147.6604,1
1091.1554,1047.73352,1
1091.1554,1106.35059,1
1091.1593,1116.06128,1
1091.17236,1147.75476,1
1091.19153,1123.80115,1
1091.2,1078.55481,1
1091.203,1069.52454,1
1091.21375,1049.11438,1
1091.2168,1101.55823,1
1091.22473,1006.0108,1
1091.24011,1106.57764,1
1091.24268,1044.21985,1
1091.25049,1081.99365,1
1091.262,1084.863,1
1091.2677,1133.27063,1
1091.268,993.095,1
1091.2688,1133.03186,1
1091.27087,1103.40625,1
1091.27246,1051.107,1
1091.27344,1030.882,1
1091.27393,1078.88745,1
1091.27686,1185.90625,1
1091.27991,1009.12842,1
1091.28333,1043.58459,1
1091.29016,1416.65039,1
1091.29309,1103.74158,1
1091.30151,1065.4491,1
1091.30469,1171.27161,1
1091.30969,1054.67981,1
1091.31213,1000.37744,1
1091.32141,1146.5531,1
1091.32593,1058.23132,1
1091.33252,1118.37512,1
1091.33423,1098.30347,1
1091.34106,1026.19019,1
1091.3446,1084.11194,1
1091.34753,1068.09949,1
1091.35474,1125.142,1
1091.35474,1046.32373,1
1091.3562,1039.16223,1
1091.35681,1033.88733,1
1091.37061,1107.01575,1
1091.37585,1142.22656,1
1091.37671,1076.93652,1
1091.38013,1129.68933,1
1091.3866,1124.23486,1
1091.39209,1085.05164,1
1091.395,1050.87354,1
1091.40027,1132.5321,1
1091.40125,1091.69226,1
1091.406,1128.61572,1
1091.40735,1125.321,1
1091.40808,1073.84167,1
1091.42969,1072.13171,1
1091.44324,1096.96777,1
1091.45557,1121.5188,1
1091.459,1101.95911,1
1091.47913,1056.24561,1
1091.48755,1094.06787,1
1091.48865,1117.22656,1
1091.49548,1253.12122,1
1091.49744,1050.76563,1
1091.49866,1115.34534,1
1091.513,1110.79382,1
1091.51428,1126.40173,1
1091.51526,1131.1095,1
1091.52588,1134.16064,1
1091.53247,1052.4834,1
1091.5437,1062.1073,1
1091.54932,1071.38159,1
1091.55457,1049.39832,1
1091.555,1076.39722,1
1091.5603,1120.10608,1
1091.56177,1035.821,1
1091.57092,1035.15015,1
1091.594,1095.89514,1
1091.59741,1126.379,1
1091.63477,1115.33667,1
1091.645,1095.33777,1
1091.64563,1099.7052,1
1091.64722,1157.44666,1
1091.6554,1095.14038,1
1091.65784,1031.89209,1
1091.66614,1103.82922,1
1091.66821,1164.85962,1
1091.66956,1152.32715,1
1091.68481,1068.18176,1
1091.68823,1200.86218,1
1091.69116,1060.24219,1
1091.70557,1146.49548,1
1091.70667,1054.96265,1
1091.711,1040.609,1
1091.712,1247.18225,1
1091.714,1067.21,1
1091.73413,1132.77026,1
1091.73425,1084.97693,1
1091.73572,1162.2207,1
1091.73743,1069.02063,1
1091.73816,1116.75476,1
1091.7428,1128.18384,1
1091.74915,1067.5022,1
1091.75452,1099.18652,1
1091.76184,1076.59314,1
1091.76367,1094.7627,1
1091.76563,1164.7749,1
1091.76733,1086.072,1
1091.77649,1023.40771,1
1091.78552,1148.08459,1
1091.78625,1123.65137,1
1091.79553,1093.98694,1
1091.79871,1026.04309,1
1091.80334,1041.50378,1
1091.81433,1159.283,1
1091.82129,1157.95862,1
1091.82776,1144.03918,1
1091.83911,1163.76648,1
1091.84692,1085.973,1
1091.85413,1094.81787,1
1091.85449,1169.84338,1
1091.86829,1173.52087,1
1091.8717,1101.91931,1
1091.87329,1073.10181,1
1091.8844,1096.14856,1
1091.88867,1093.84583,1
1091.88989,1049.5459,1
1091.89856,1019.03925,1
1091.90161,1473.442,1
1091.90527,1106.22913,1
1091.9054,1114.55322,1
1091.90552,1148.55371,1
1091.90576,1115.30432,1
1091.90662,1116.17529,1
1091.91,1053.72229,1
1091.9187,1108.51379,1
1091.9209,1109.26013,1
1091.92322,1098.995,1
1091.94092,1039.24756,1
1091.95178,1158.7782,1
1091.95764,1111.779,1
1091.96082,1101.04651,1
1091.96289,998.1877,1
1091.96375,1102.23547,1
1091.97961,1117.29578,1
1091.98694,1096.33765,1
1091.98877,1058.56067,1
1091.99243,1114,1
1092.00708,1103.95569,1
1092.01184,1027.37549,1
1092.015,1123.46082,1
1092.0238,1105.36987,1
1092.03613,1030.42944,1
1092.03723,1183.53955,1
1092.03723,1127.97461,1
1092.03735,1037.97156,1
1092.03772,1096.2782,1
1092.04089,1111.85693,1
1092.0437,1088.15088,1
1092.04431,1512.76172,1
1092.05737,1064.96436,1
1092.06628,1107.32922,1
1092.069,1114.81458,1
1092.07288,1025.38318,1
1092.07349,1047.42139,1
1092.07385,1111.30225,1
1092.081,1093.7821,1
1092.08484,1097.122,1
1092.08716,1039.2168,1
1092.095,1120.64355,1
1092.10449,1128.94189,1
1092.12341,1056.64111,1
1092.12439,1124.055,1
1092.14807,1074.14819,1
1092.14819,1169.64673,1
1092.15393,1091.83142,1
1092.16187,1122.14612,1
1092.16541,1050.49731,1
1092.17017,1092.60266,1
1092.17041,1068.726,1
1092.17737,1025.44885,1
1092.17749,1067.72473,1
1092.1792,1052.27063,1
1092.184,1078.52173,1
1092.18408,1064.20618,1
1092.18579,1127.23755,1
1092.19165,1021.21967,1
1092.19617,1120.08862,1
1092.203,1093.9165,1
1092.20325,1194.41907,1
1092.22375,1057.97424,1
1092.22754,1079.74365,1
1092.23242,1127.51306,1
1092.24207,1025.03931,1
1092.28125,1034.61938,1
1092.284,1146.35779,1
1092.28589,1044.02014,1
1092.28955,1057.98938,1
1092.294,1061.49609,1
1092.29431,1082.32813,1
1092.31946,1121.54492,1
1092.32581,1165.7843,1
1092.34082,1214.70056,1
1092.34216,1101.25012,1
1092.35254,1019.066,1
1092.35681,1103.81287,1
1092.35986,1035.99084,1
1092.36816,1114.6272,1
1092.37085,1158.98657,1
1092.37256,1106.92151,1
1092.40112,1025.2229,1
1092.40442,1127.72754,1
1092.40637,1138.43274,1
1092.41187,1070.25146,1
1092.41443,1144.05652,1
1092.416,1110.54236,1
1092.41687,1071.10242,1
1092.4187,1076.11792,1
1092.42175,1042.94141,1
1092.46179,1103.03564,1
1092.46265,1057.88745,1
1092.47058,1184.87891,1
1092.48254,1157.6554,1
1092.487,1032.70984,1
1092.49768,1080.42529,1
1092.49915,1090.88867,1
1092.5144,1196.42993,1
1092.5144,1082.29944,1
1092.52,1050.27869,1
1092.52393,1032.0542,1
1092.52527,1077.94165,1
1092.52734,1062.79907,1
1092.53174,1102.09521,1
1092.536,1047.31628,1
1092.54456,1136.9939,1
1092.55188,1135.46509,1
1092.55554,1083.89453,1
1092.55737,1155.19263,1
1092.55823,1053.41089,1
1092.5625,1157.76062,1
1092.56653,1096.72522,1
1092.56812,1054.54639,1
1092.57715,1107.99707,1
1092.5813,1061.52051,1
1092.593,1136.14221,1
1092.59912,1163.96313,1
1092.59912,1128.59058,1
1092.60632,1045.26331,1
1092.62842,1114.91,1
1092.62976,1045.48438,1
1092.63257,1091.79578,1
1092.63831,1126.39612,1
1092.64319,1047.89673,1
1092.64453,1146.08582,1
1092.64526,1055.82373,1
1092.64587,1164.02,1
1092.64783,1075.1875,1
1092.64978,1040.52319,1
1092.65051,1069.5835,1
1092.66431,1106.24316,1
1092.66821,1102.53625,1
1092.69421,1084.14612,1
1092.70239,1096.527,1
1092.70874,1101.88159,1
1092.71,1022.6438,1
1092.7113,1098.91187,1
1092.72034,1131.66345,1
1092.7301,1115.46521,1
1092.73315,1052.47852,1
1092.74463,1157.65466,1
1092.74536,1137.09607,1
1092.75342,1146.2146,1
1092.76306,1091.58569,1
1092.772,1080.502,1
1092.78528,1147.78027,1
1092.81018,1101.18787,1
1092.82654,1072.95251,1
1092.83032,1162.39075,1
1092.8313,1091.43774,1
1092.83911,1128.50244,1
1092.8407,1065.73376,1
1092.86084,1074.744,1
1092.86353,1044.27954,1
1092.87878,1146.051,1
1092.88623,1136.53516,1
1092.88831,1149.278,1
1092.9093,1089.10461,1
1092.91406,1016.65747,1
1092.91431,1033.86743,1
1092.93408,1115.66614,1
1092.94116,1134.98865,1
1092.95459,1074.0542,1
1092.96326,1110.26563,1
1092.96936,1084.88623,1
1092.972,1141.61377,1
1092.979,1014.64905,1
1092.97974,1092.68274,1
1092.98047,1046.92371,1
1092.98071,1135.77759,1
1092.98291,1130.166,1
1092.98767,1050.954,1
1092.999,1103.55212,1
1093.02173,1145.32971,1
1093.024,1030.661,1
1093.03162,1105.48938,1
1093.04224,1067.48743,1
1093.058,1082.66638,1
1093.072,1094.88074,1
1093.08142,1046.6427,1
1093.10242,1197.21167,1
1093.10889,1037.60974,1
1093.11108,1143.43286,1
1093.116,1088.468,1
1093.119,1124.93652,1
1093.12427,1166.60486,1
1093.13342,1054.92859,1
1093.13391,1079.69922,1
1093.13452,1105.61975,1
1093.13708,1131.80884,1
1093.13879,1109.46008,1
1093.153,1131.7196,1
1093.15491,1082.38342,1
1093.15625,1088.61133,1
1093.16016,1053.40735,1
1093.16638,1077.309,1
1093.17114,1063.983,1
1093.17847,1152.094,1
1093.17883,1091.07825,1
1093.19067,1106.50574,1
1093.19434,1052.98169,1
1093.21,1071.85278,1
1093.23181,1105.8219,1
1093.234,1194.16077,1
1093.24231,1086.85938,1
1093.24255,1070.253,1
1093.24451,1079.7699,1
1093.24561,1111.12988,1
1093.253,1118.384,1
1093.26306,1101.86926,1
1093.27979,1084.6344,1
1093.2865,1089.62927,1
1093.28882,1121.13782,1
1093.29114,1039.7843,1
1093.30457,1021.09241,1
1093.3103,1079.75378,1
1093.32666,1119.41968,1
1093.32959,1097.87708,1
1093.335,1094.37183,1
1093.34,1055.67554,1
1093.34326,1069.40161,1
1093.34607,1133.61768,1
1093.34619,1105.65,1
1093.37659,1082.49634,1
1093.37671,1132.37109,1
1093.3822,1113.47729,1
1093.3855,1100.999,1
1093.3938,1128.81592,1
1093.39661,1107.582,1
1093.39868,1074.73987,1
1093.41577,1097.991,1
1093.42188,1078.56628,1
1093.43066,1084.73914,1
1093.4408,1116.7821,1
1093.4541,1063.32568,1
1093.46521,1107.99341,1
1093.46777,1095.12769,1
1093.4679,1099.79626,1
1093.48083,1147.25037,1
1093.48108,1126.60925,1
1093.48694,1030.00952,1
1093.49292,1102.7196,1
1093.49329,1088.31042,1
1093.50232,1105.35083,1
1093.53259,1045.839,1
1093.5354,1117.3092,1
1093.5365,1088.93945,1
1093.53979,1062.11389,1
1093.54,1124.99658,1
1093.561,1089.03284,1
1093.58081,1097.83789,1
1093.58362,1041.33069,1
1093.59167,1178.64246,1
1093.59985,1133.72192,1
1093.601,1162.14758,1
1093.60181,1091.50513,1
1093.61133,1131.43054,1
1093.62048,1037.17456,1
1093.62109,1155.26208,1
1093.62537,1092.22192,1
1093.63037,1144.46765,1
1093.631,1146.27283,1
1093.634,1162.863,1
1093.65735,1085.89868,1
1093.65918,1025.45142,1
1093.65991,1076.44727,1
1093.66541,1100.42822,1
1093.671,1131.28577,1
1093.67566,1153.46729,1
1093.68042,1129.20239,1
1093.6853,1108.44971,1
1093.68872,1145.33936,1
1093.69336,1145.03674,1
1093.69446,1028.28174,1
1093.699,1105.66357,1
1093.70093,1082.14917,1
1093.716,1096.91211,1
1093.718,1071.49622,1
1093.7428,1145.23267,1
1093.74438,1113.32947,1
1093.75244,1057.36707,1
1093.75281,1059.62366,1
1093.75342,1050.78516,1
1093.75867,1024.46814,1
1093.76013,1048.21509,1
1093.764,1139.53369,1
1093.76855,1124.75867,1
1093.78027,1114.84668,1
1093.7821,1060.71436,1
1093.79114,1174.51538,1
1093.79492,1121.17578,1
1093.808,1020.14063,1
1093.81458,1168.94214,1
1093.81628,1074.03223,1
1093.81921,1083.11169,1
1093.82007,1070.18982,1
1093.83289,1066.19189,1
1093.84082,1018.11865,1
1093.84521,1106.58948,1
1093.84888,1129.70276,1
1093.85144,1132.39026,1
1093.85547,1101.61072,1
1093.85645,1162.672,1
1093.8678,1091.63513,1
1093.87256,1075.23328,1
1093.87708,1136.22681,1
1093.8772,1135.72754,1
1093.88074,1089.6427,1
1093.88159,1155.70911,1
1093.885,1083.5929,1
1093.88708,1113.65063,1
1093.88879,1085.39636,1
1093.89612,1061.38477,1
1093.90149,1072.35583,1
1093.91235,1106.40259,1
1093.92029,1119.78235,1
1093.92822,1060.93665,1
1093.93323,1082.00793,1
1093.94421,1125.87268,1
1093.94763,1052.02954,1
1093.948,1071.13892,1
1093.95044,1161.143,1
1093.95068,1151.2915,1
1093.95764,1076.63782,1
1093.96045,1130.6687,1
1093.98413,1056.90027,1
1093.98914,1003.4671,1
1094.00073,1130.643,1
1094.00842,1135.09058,1
1094.01257,1155.204,1
1094.02014,1085.89429,1
1094.02429,1110.77429,1
1094.03,1114.98438,1
1094.03784,1093.53955,1
1094.04565,1081.77917,1
1094.05444,1057.84766,1
1094.05615,1034.56287,1
1094.06348,1067.0481,1
1094.0647,1168.87793,1
1094.06519,1067.793,1
1094.06763,1128.02026,1
1094.0697,1081.161,1
1094.07068,1111.14221,1
1094.07263,1053.1842,1
1094.07837,1030.52,1
1094.08057,1084.9292,1
1094.08557,1101.69043,1
1094.086,1125.21741,1
1094.09009,1078.82056,1
1094.09485,1060.96033,1
1094.09729,1130.07593,1
1094.0979,1107.68555,1
1094.10693,1119.25879,1
1094.11072,1084.61816,1
1094.12317,1057.85913,1
1094.12671,1086.44934,1
1094.13477,1071.50793,1
1094.1377,1075.16968,1
1094.15894,1049.78125,1
1094.18384,1035.71558,1
1094.18555,1115.23145,1
1094.18567,1095.40723,1
1094.18762,1098.515,1
1094.18787,1101.94568,1
1094.19019,1129.93848,1
1094.192,1084.37341,1
1094.19373,1089.78564,1
1094.19861,1185.02991,1
1094.19934,1058.27991,1
1094.202,1174.877,1
1094.203,1020.74463,1
1094.2041,1118.54456,1
1094.20935,1051.75879,1
1094.21924,1185.84167,1
1094.22375,1015.85675,1
1094.22607,1164.68115,1
1094.23132,1064.3313,1
1094.235,1055.57227,1
1094.24829,1049.53772,1
1094.27478,1145.69543,1
1094.28137,1117.77869,1
1094.28577,1111.42664,1
1094.28882,1052.6134,1
1094.2915,1088.47449,1
1094.29944,1153.05225,1
1094.31042,1080.06287,1
1094.31812,1126.66956,1
1094.324,1070.96912,1
1094.32727,1149.92261,1
1094.33264,1131.36987,1
1094.33484,1132.6178,1
1094.34534,1152.417,1
1094.3479,1084.32361,1
1094.34827,1123.275,1
1094.34875,1114.54175,1
1094.35583,1096.31433,1
1094.3595,1106.51965,1
1094.364,940.3205,1
1094.36731,1099.0083,1
1094.3783,1081.3042,1
1094.37915,1071.738,1
1094.38318,1067.9906,1
1094.38538,1037.02454,1
1094.396,1138.29858,1
1094.40283,1085.4043,1
1094.41772,1092.31909,1
1094.41907,1067.957,1
1094.42114,1111.74475,1
1094.42908,1055.6167,1
1094.433,1122.24817,1
1094.43835,1089.44263,1
1094.44226,1181.46851,1
1094.44836,1136.01758,1
1094.45251,1092.23328,1
1094.46155,1141.63013,1
1094.46985,1071.55664,1
1094.47009,1086.49561,1
1094.47107,1058.33643,1
1094.47278,1112.40381,1
1094.47827,1069.66,1
1094.48962,1145.648,1
1094.49048,1063.74365,1
1094.496,1044.47119,1
1094.50159,1153.80469,1
1094.5022,1043.33911,1
1094.50317,1113.40833,1
1094.51819,1210.25342,1
1094.52136,1169.80188,1
1094.52917,1044.09973,1
1094.53125,1089.5542,1
1094.53394,1197.4259,1
1094.53711,1018.18738,1
1094.539,1061.40186,1
1094.5459,1092.83655,1
1094.54688,1066.71167,1
1094.54712,1040.33459,1
1094.55042,1121.63135,1
1094.5575,1058.55139,1
1094.56238,1090.04846,1
1094.56763,1167.62927,1
1094.56873,1126.36841,1
1094.58484,1194.425,1
1094.602,1068.51282,1
1094.60229,1072.48279,1
1094.60449,1156.62976,1
1094.61108,1109.905,1
1094.61145,1093.0072,1
1094.62085,1046.24561,1
1094.62622,1157.25952,1
1094.62769,1140.15051,1
1094.63672,1053.07483,1
1094.65015,1032.184,1
1094.6626,1089.17,1
1094.665,1111.06067,1
1094.66748,1100.70667,1
1094.67285,1135.8512,1
1094.67419,971.1261,1
1094.67639,1025.06055,1
1094.67639,1050.94983,1
1094.67725,1132.28149,1
1094.68677,1122.83313,1
1094.68713,1058.80347,1
1094.69653,1106.63025,1
1094.69666,1081.87085,1
1094.70618,1142.859,1
1094.7085,1077.88391,1
1094.72241,1074.12341,1
1094.72742,1164.21741,1
1094.73962,1086.11877,1
1094.74072,1071.03723,1
1094.75269,1100.55811,1
1094.75391,1056.46326,1
1094.75916,1097.42053,1
1094.77026,1075.68384,1
1094.77917,1070.96411,1
1094.78,1100.93982,1
1094.78064,1132.81152,1
1094.788,1104.08679,1
1094.78809,1099.36133,1
1094.79822,1045.91345,1
1094.80249,1153.507,1
1094.80469,1141.541,1
1094.80688,1054.912,1
1094.80823,1042.66272,1
1094.81738,1074.95813,1
1094.82568,1171.92358,1
1094.82715,1108.90515,1
1094.83044,1022.03937,1
1094.845,1114.3208,1
1094.84583,1055.60681,1
1094.85034,1094.43323,1
1094.85193,1161.72156,1
1094.85437,1067.36475,1
1094.861,1089.52356,1
1094.86938,1160.50415,1
1094.87256,1130.3186,1
1094.8728,1216.526,1
1094.87476,1156.21777,1
1094.87659,1152.48584,1
1094.88257,1074.47363,1
1094.89075,1057.3877,1
1094.89209,1050.61218,1
1094.896,1093.77454,1
1094.8988,1082.28918,1
1094.90149,1071.73071,1
1094.91321,1140.76721,1
1094.915,1111.94958,1
1094.92456,1072.532,1
1094.94727,1098.25134,1
1094.94922,1110.43762,1
1094.95093,1134.1886,1
1094.95313,1098.20532,1
1094.95972,1141.34912,1
1094.98,1084.3429,1
1094.98413,1131.12927,1
1094.996,1074.48071,1
1094.996,1078.23169,1
1095.0116,1095.1,1
1095.02051,1140.8877,1
1095.02686,1101.23376,1
1095.03857,1099.94,1
1095.045,1117.06091,1
1095.04688,1121.02075,1
1095.04749,1089.3252,1
1095.07312,1113.995,1
1095.07544,1058.92261,1
1095.08008,1043.48718,1
1095.081,1061.71228,1
1095.08362,1170.18347,1
1095.08411,1096.66284,1
1095.08618,1087.28625,1
1095.08789,1071.5592,1
1095.09082,1113.13428,1
1095.09473,1075.65613,1
1095.09863,1146.62537,1
1095.10913,1082.23145,1
1095.11462,1107.28247,1
1095.117,1083.44641,1
1095.11792,1063.56934,1
1095.12146,1184.62659,1
1095.123,1063.11255,1
1095.13818,1107.09082,1
1095.13831,1125.62146,1
1095.14087,1065.747,1
1095.14246,1043.42725,1
1095.14685,1096.94055,1
1095.148,1036.47375,1
1095.15576,1045.19116,1
1095.15686,1114.74792,1
1095.1731,1021.27631,1
1095.17358,1069.52722,1
1095.18262,1031.59827,1
1095.18518,1100.04443,1
1095.18726,1037.28479,1
1095.19067,1093.2666,1
1095.19177,1094.38831,1
1095.19214,1022.14954,1
1095.19543,1109.75049,1
1095.1958,1084.68689,1
1095.21875,1133.38928,1
1095.22437,1110.87646,1
1095.22656,1079.30261,1
1095.23962,1066.206,1
1095.24207,1095.80994,1
1095.24634,1011.9964,1
1095.24792,1048.56677,1
1095.24829,1103.85,1
1095.25281,1043.52966,1
1095.25293,1211.09058,1
1095.26392,1086.96143,1
1095.27014,1053.97522,1
1095.27161,1130.5304,1
1095.27283,1040.61572,1
1095.27417,1062.53857,1
1095.27917,1130.24792,1
1095.28552,1111.16833,1
1095.29309,1109.05713,1
1095.29565,1115.95557,1
1095.30054,1113.54932,1
1095.31042,1168.55457,1
1095.32043,1070.01477,1
1095.33264,1063.4928,1
1095.3429,1135.7085,1
1095.34314,1149.56885,1
1095.34351,1032.55554,1
1095.356,1078.25452,1
1095.359,1024.497,1
1095.35925,1083.23181,1
1095.36121,1123.52637,1
1095.36279,1033.52625,1
1095.36377,1073.15417,1
1095.37732,1097.13989,1
1095.38452,1066.237,1
1095.39539,1097.51819,1
1095.40466,1179.45386,1
1095.40552,1127.84192,1
1095.40979,1040.2395,1
1095.41,1077.1969,1
1095.41235,1025.15271,1
1095.424,1116.07007,1
1095.42456,1102.97021,1
1095.42529,1170.13147,1
1095.448,1109.89978,1
1095.47034,1082.04651,1
1095.47156,1115.8324,1
1095.4751,1080.907,1
1095.47534,1020.92578,1
1095.48218,1034.45215,1
1095.48792,1182.65735,1
1095.49438,1108.71167,1
1095.49719,1106.04138,1
1095.502,1017.23285,1
1095.50977,1094.31921,1
1095.51489,1144.39551,1
1095.51782,1055.32544,1
1095.52222,1095.98425,1
1095.524,1118.355,1
1095.53137,1041.7865,1
1095.53674,1034.36609,1
1095.53882,1106.74023,1
1095.54431,1132.04834,1
1095.54993,1112.672,1
1095.5509,1127.86511,1
1095.55188,1224.87061,1
1095.55908,1078.30383,1
1095.55969,1125.03528,1
1095.56372,1077.364,1
1095.56946,1073.78333,1
1095.58716,1089.93689,1
1095.59534,1109.64136,1
1095.60779,1049.106,1
1095.60962,1057.90613,1
1095.62048,1111.13708,1
1095.627,1119.34351,1
1095.63818,1110.56628,1
1095.639,1113.75623,1
1095.64465,1110.04285,1
1095.64575,1095.4375,1
1095.65186,1119.18286,1
1095.667,1108.45813,1
1095.67517,1132.88428,1
1095.69214,1021.20251,1
1095.706,1120.61584,1
1095.71008,1156.95813,1
1095.71155,1069.03918,1
1095.71655,1084.7334,1
1095.72681,1056.03625,1
1095.72717,1171.60547,1
1095.74353,1058.14417,1
1095.74561,1038.23755,1
1095.74622,1075.62976,1
1095.75146,1069.97742,1
1095.76147,1065.65491,1
1095.76465,1125.746,1
1095.78967,1084.84668,1
1095.80042,1161.85852,1
1095.8009,994.5682,1
1095.80322,1171.21863,1
1095.813,1123.19678,1
1095.82385,1031.38257,1
1095.83411,1162.45911,1
1095.83716,1068.97656,1
1095.83752,1051.26233,1
1095.8385,1130.70654,1
1095.8634,1122.1261,1
1095.86621,1144.58948,1
1095.87134,1050.805,1
1095.87354,1131.15625,1
1095.87915,1062.60657,1
1095.88025,1071.99231,1
1095.88416,1064.3606,1
1095.88525,1022.25586,1
1095.88855,1107.05371,1
1095.89465,1134.23584,1
1095.90271,1030.46069,1
1095.91406,1113.19238,1
1095.9342,1098.37109,1
1095.94006,1100.36182,1
1095.94116,1065.3739,1
1095.94324,1064.95776,1
1095.946,1120.16479,1
1095.94849,1121.62671,1
1095.95386,1020.09045,1
1095.96436,1121.50842,1
1095.96472,1143.79016,1
1095.96826,1102.55176,1
1095.96851,1132.92944,1
1095.96936,1188.14758,1
1095.97021,1053.47058,1
1095.99146,1081.27368,1
1095.99561,1101.37952,1
1096.00391,1078.7843,1
1096.00928,1090.379,1
1096.04016,1070.29761,1
1096.05322,1131.02979,1
1096.06018,1144.4762,1
1096.06128,1095.41345,1
1096.068,1146.1604,1
1096.07715,1073.3772,1
1096.08569,1077.96167,1
1096.08984,1083.7417,1
1096.10828,1133.45093,1
1096.10876,1077.01843,1
1096.1156,1080.45483,1
1096.11572,1100.96631,1
1096.12024,1162.18835,1
1096.12122,1069.51392,1
1096.13159,1141.09644,1
1096.13245,1079.93408,1
1096.13806,1012.53809,1
1096.143,1197.50122,1
1096.14417,1136.3761,1
1096.14893,1070.66309,1
1096.15918,1082.25854,1
1096.16187,1037.72424,1
1096.1626,1072.8335,1
1096.163,1115.1366,1
1096.16431,1088.28247,1
1096.17419,1105.08057,1
1096.18555,1125.01392,1
1096.189,1073.91687,1
1096.19519,1139.22156,1
1096.20166,1063.893,1
1096.20984,1109.31238,1
1096.21765,1045.54626,1
1096.22009,1086.23315,1
1096.2218,1100.25549,1
1096.23633,1105.54065,1
1096.23645,1073.67139,1
1096.23682,1030.81,1
1096.24133,1114.91589,1
1096.25122,1105.13782,1
1096.25757,1123.77991,1
1096.26074,1103.55042,1
1096.26233,1097.53638,1
1096.26538,1135.39526,1
1096.27222,1093.85986,1
1096.27258,1090.24634,1
1096.27441,1157.51929,1
1096.278,1044.21472,1
1096.28137,1134.29236,1
1096.28357,1061.90894,1
1096.28564,1140.17139,1
1096.28772,1128.00549,1
1096.293,1155.70386,1
1096.29321,1121.92932,1
1096.30249,1162.54553,1
1096.31042,1035.65344,1
1096.32239,1058.79871,1
1096.32373,1008.39294,1
1096.32715,1086.39026,1
1096.33826,1080.4115,1
1096.34839,1103.87671,1
1096.34973,1110.32227,1
1096.352,1018.734,1
1096.35791,1039.26355,1
1096.35913,1080.16614,1
1096.35974,1068.0979,1
1096.366,1040.58276,1
1096.36877,1117.68176,1
1096.37329,1147.75024,1
1096.37793,1179.89844,1
1096.38831,1112.30652,1
1096.39343,1027.87,1
1096.39441,1091.14087,1
1096.39453,1104.1908,1
1096.39624,1090.01709,1
1096.40735,1063.51013,1
1096.40955,1058.87878,1
1096.41431,1127.52222,1
1096.42053,1186.55554,1
1096.4292,1161.13538,1
1096.45667,1033.45288,1
1096.46313,1065.3446,1
1096.46741,1071.60059,1
