Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.63477,1196.42017,1
1227.639,1110.64282,1
1227.65125,1022.9082,1
1227.65186,1136.99084,1
1227.657,1076.88232,1
1227.6582,2439.089,4
1227.65918,1093.75818,1
1227.66211,1107.86035,1
1227.66345,1067.55359,1
1227.66626,1111.06946,1
1227.66821,1047.0459,1
1227.67517,1104.34119,1
1227.69336,1159.436,1
1227.70508,1079.86328,1
1227.72192,1131.58459,1
1227.72559,1122.74609,1
1227.74536,1150.11267,1
1227.74841,1159.94238,1
1227.761,1103.4823,1
1227.771,1123.63757,1
1227.784,1179.96313,1
1227.78625,1167.73767,1
1227.79333,1109.66357,1
1227.79517,1104.8457,1
1227.79785,1154.62158,1
1227.80334,1125.77649,1
1227.80408,1061.20642,1
1227.8064,1130.01416,1
1227.81116,1143.584,1
1227.819,1101.54211,1
1227.82581,1162.72327,1
1227.8313,1072.1593,1
1227.83313,1167.28589,1
1227.83374,1146.14343,1
1227.851,1122.17932,1
1227.85352,1097.42554,1
1227.85474,1141.05054,1
1227.85657,1091.91858,1
1227.8584,1151.72314,1
1227.86145,1152.9093,1
1227.86768,1114.21179,1
1227.87329,1159.88342,1
1227.88281,1080.25073,1
1227.88745,1133.90955,1
1227.89734,1134.45813,1
1227.90051,1112.03882,1
1227.90051,1092.47314,1
1227.90369,1206.17542,1
1227.90979,1185.78369,1
1227.912,1195.85315,1
1227.9126,1069.89917,1
1227.93494,1086.551,1
1227.93567,1086.49817,1
1227.93762,1082.64233,1
1227.93933,1151.36633,1
1227.94128,1125.80688,1
1227.94421,1114.75769,1
1227.94775,1057.35083,1
1227.94788,1105.77539,1
1227.95374,1065.54138,1
1227.98572,1085.15186,1
1227.9967,1059.97327,1
1228.001,1174.96509,1
1228.007,1139.68213,1
1228.03284,1080.323,1
1228.03564,1070.54944,1
1228.04175,1061.22986,1
1228.04639,1123.883,1
1228.05811,1121.18262,1
1228.05908,1148.7334,1
1228.06567,1131.83057,1
1228.07178,1073.34216,1
1228.07263,1103.02588,1
1228.08313,2432.66772,4
1228.088,1151.60889,1
1228.09863,1120.87012,1
1228.1377,1152.988,1
1228.14392,1149.71655,1
1228.16052,1124.63013,1
1228.16406,1111.827,1
1228.167,2537.06616,4
1228.17761,1085.64758,1
1228.18872,1113.53467,1
1228.20435,1051.77869,1
1228.20972,1105.858,1
1228.21252,1060.92114,1
1228.21423,1065.86926,1
1228.21558,1161.978,1
1228.22144,1102.66565,1
1228.23376,1171.20447,1
1228.23779,1035.1803,1
1228.2384,1120.92566,1
1228.2417,1079.78137,1
1228.245,1104.76917,1
1228.26318,1057.79187,1
1228.26318,1123.09473,1
1228.26465,1179.12122,1
1228.27063,1181.45044,1
1228.28186,1252.50525,1
1228.29211,1180.19385,1
1228.30273,1110.24353,1
1228.3125,1155.96777,1
1228.31946,1189.25146,1
1228.32532,1154.78076,1
1228.3269,1080.00452,1
1228.34961,1113.03491,1
1228.35168,1109.11511,1
1228.35547,1110.65564,1
1228.35742,1087.12109,1
1228.36328,1040.14478,1
1228.36829,1175.43555,1
1228.38477,1117.23193,1
1228.395,1140.009,1
1228.39612,1147.57446,1
1228.39771,1102.43628,1
1228.398,1049.3208,1
1228.39844,1077.19739,1
1228.40149,1160.94031,1
1228.40186,1068.71887,1
1228.41138,1141.38293,1
1228.42273,1150.31018,1
1228.423,1093.84656,1
1228.42334,1161.66138,1
1228.42908,1091.489,1
1228.42969,1127.99292,1
1228.4325,1063.99,1
1228.43481,1196.61938,1
1228.4375,1127.86487,1
1228.43933,1188.37378,1
1228.44067,1133.64856,1
1228.44873,1150.59058,1
1228.45264,1106.39758,1
1228.46082,1146.036,1
1228.47729,1130.3147,1
1228.48022,1049.01953,1
1228.48169,1024.88293,1
1228.486,1118.93127,1
1228.48755,1097.336,1
1228.48865,1072.48486,1
1228.49365,1056.03638,1
1228.49841,1098.97,1
1228.4989,1020.76147,1
1228.5155,1146.15845,1
1228.52026,1049.96167,1
1228.52319,1195.631,1
1228.52771,1097.72742,1
1228.53418,1002.20667,1
1228.54431,1092.00342,1
1228.545,1034.37476,1
1228.55811,1224.96753,1
1228.55908,1187.68823,1
1228.56067,1122.03687,1
1228.56433,1152.90991,1
1228.57153,1146.00476,1
1228.57275,1142.7865,1
1228.58325,1138.40991,1
1228.60034,1101.53015,1
1228.60352,1134.48792,1
1228.60535,1023.8183,1
1228.61108,1149.35046,1
1228.6145,1270.25427,1
1228.62415,1039.68835,1
1228.62976,1145.55078,1
1228.6366,1057.385,1
1228.64868,1187.037,1
1228.65308,1161.3208,1
1228.65466,1179.281,1
1228.65674,1090.18945,1
1228.66858,1096.94873,1
1228.6709,1083.63354,1
1228.68738,1077.32068,1
1228.69055,1069.73022,1
1228.69055,1134.93933,1
1228.6925,1031.48352,1
1228.69421,1101.12634,1
1228.70215,1123.10535,1
1228.71008,1095.57971,1
1228.71118,1228.00232,1
1228.71338,1077.29114,1
1228.72839,1055.904,1
1228.73267,1123.67114,1
1228.74158,1114.87024,1
1228.7428,1059.18677,1
1228.75146,1196.76941,1
1228.75208,1238.7085,1
1228.77063,1107.61035,1
1228.78662,1060.44312,1
1228.79431,1062.513,1
1228.798,1146.03137,1
1228.80115,1051.437,1
1228.81152,1024.223,1
1228.82092,1090.452,1
1228.82568,1140.713,1
1228.83154,1078.3053,1
1228.83887,1229.24365,1
1228.85291,1045.59253,1
1228.87476,1222.00244,1
1228.90051,1129.40613,1
1228.90234,1050.88977,1
1228.9104,1190.565,1
1228.92151,1080.23389,1
1228.92236,1101.11719,1
1228.92456,1082.09668,1
1228.926,1051.24768,1
1228.92883,1145.25037,1
1228.93237,2474.71436,4
1228.94055,1103.34009,1
1228.95276,1158.08325,1
1228.95984,1027.49438,1
1228.9635,1129.27673,1
1228.96533,1100.15161,1
1228.96667,1104.80286,1
1228.97327,1049.878,1
1228.979,1092.371,1
1228.98071,1053.38354,1
1228.9884,1130.02039,1
1228.99133,1132.35083,1
1229.027,1099.179,1
1229.03564,1083.367,1
1229.0365,1075.42871,1
1229.045,1143.09229,1
1229.0459,1213.2688,1
1229.05249,1144.8595,1
1229.076,1075.48816,1
1229.08374,1157.16614,1
1229.08679,1072.89832,1
1229.09583,1160.118,1
1229.09717,1105.81055,1
1229.09766,1070.31067,1
1229.10266,1125.74683,1
1229.1134,1175.096,1
1229.114,1199.97693,1
1229.12354,1065.11426,1
1229.13293,1137.43066,1
1229.13916,1107.72058,1
1229.1394,1076.28516,1
1229.15137,1079.15808,1
1229.17688,1162.18433,1
1229.18445,1096.51917,1
1229.19238,1132.5459,1
1229.20142,1129.38525,1
1229.20667,1139.43958,1
1229.21851,1035.313,1
1229.22314,1106.12781,1
1229.22559,1045.03711,1
1229.22766,1098.76721,1
1229.24023,1218.62524,1
1229.24036,1151.81116,1
1229.243,1146.11365,1
1229.25732,1103.34351,1
1229.25867,1071.91821,1
1229.26514,1055.91516,1
1229.27368,1222.88281,1
1229.27612,1114.77307,1
1229.29712,1108.64075,1
1229.29834,1083.57422,1
1229.30579,1073.80627,1
1229.31311,1070.9978,1
1229.31787,1137.03857,1
1229.34192,1186.01587,1
1229.35425,1113.54309,1
1229.36536,1171.59766,1
1229.36926,1196.18787,1
1229.36951,1122.5011,1
1229.38037,1142.99536,1
1229.38464,1069.21973,1
1229.39893,1084.283,1
1229.41211,1082.24768,1
1229.41406,1133.15955,1
1229.41479,1102.15808,1
1229.41614,1178.00928,1
1229.42114,1142.60693,1
1229.45764,1120.1897,1
1229.458,1103.23108,1
1229.46265,1072.2522,1
1229.46362,1068.001,1
1229.48364,1177.89185,1
1229.49023,1129.18518,1
1229.49341,1043.02393,1
1229.49976,1076.201,1
1229.50012,1067.3363,1
1229.50269,1135.59448,1
1229.52869,1150.14539,1
1229.53992,1216.82788,1
1229.54956,1126.29822,1
1229.55042,1137.68176,1
1229.55139,1183.71655,1
1229.55383,1094.42114,1
1229.55688,1108.72644,1
1229.557,1126.38831,1
1229.55762,1136.10864,1
1229.56226,1111.59326,1
1229.563,1124.62634,1
1229.56519,1040.06873,1
1229.58264,1149.47949,1
1229.60693,1061.41431,1
1229.61145,1122.01611,1
1229.61157,2570.66626,4
1229.61963,1093.827,1
1229.62012,1114.69617,1
1229.62122,1125.49243,1
1229.62134,1082.98743,1
1229.62634,1125.6261,1
1229.63269,1098.52576,1
1229.63916,1128.59351,1
1229.643,1121.53271,1
1229.64478,1153.885,1
1229.64636,1172.49548,1
1229.64709,1119.944,1
1229.65125,1113.26636,1
1229.66028,1085.79639,1
1229.66858,1091.31,1
1229.67212,1132.459,1
1229.67773,1081.64551,1
1229.67822,1166.10156,1
1229.68237,1149.20911,1
1229.69275,1082.19275,1
1229.69373,1099.82214,1
1229.69714,1141.10828,1
1229.69922,1113.82117,1
1229.70007,1117.977,1
1229.70654,1134.525,1
1229.71069,1099.18909,1
1229.71509,1111.21826,1
1229.719,1087.83044,1
1229.72,1093.53491,1
1229.72375,962.97644,1
1229.725,1116.38867,1
1229.72961,1089.52551,1
1229.74609,1088.68115,1
1229.75037,1074.64026,1
1229.7699,1181.12207,1
1229.77209,1071.92871,1
1229.77954,1103.58728,1
1229.78467,1124.30139,1
1229.78589,1031.67847,1
1229.78772,1130.15723,1
1229.79126,1136.5592,1
1229.79419,1069.68176,1
1229.798,1018.65747,1
1229.80273,1118.779,1
1229.807,1142.94019,1
1229.8136,1065.56946,1
1229.81445,1081.55249,1
1229.81726,1245.22986,1
1229.8252,1137.40247,1
1229.83,1155.59436,1
1229.8302,1083.13184,1
1229.83289,1124.35718,1
1229.833,1062.379,1
1229.85034,1158.31213,1
1229.85388,1131.52258,1
1229.85754,1061.86719,1
1229.87646,1141.14429,1
1229.892,1121.33948,1
1229.8927,1149.70056,1
1229.89978,1158.47107,1
1229.901,1067.22888,1
1229.90125,1122.31982,1
1229.90674,1053.50354,1
1229.91492,1171.81738,1
1229.92126,1065.73987,1
1229.92444,1200.6676,1
1229.9646,1169.71692,1
1229.97156,1168.07007,1
1229.9939,1079.45789,1
1229.99683,1072.73291,1
1229.99719,1088.03784,1
1230.00085,1105.76733,1
1230.00879,1108.40942,1
1230.011,1076.529,1
1230.01636,1050.17529,1
1230.02075,1145.68591,1
1230.0343,1110.83435,1
1230.0575,1138.05078,1
1230.06042,1165.60291,1
1230.07153,1173.361,1
1230.08533,1130.688,1
1230.10217,1251.35828,1
1230.103,1162.2644,1
1230.10315,1045.46521,1
1230.10974,1095.67468,1
1230.11316,1021.86517,1
1230.11853,1125.73889,1
1230.12866,1152.1355,1
1230.14111,1057.3374,1
1230.14282,1076.78723,1
1230.14722,1113.567,1
1230.14783,1067.54028,1
1230.171,1168.10608,1
1230.17371,1157.52307,1
1230.17932,996.2533,1
1230.182,1123.66174,1
1230.18311,1108.279,1
1230.1969,1102.75964,1
1230.198,1152.49475,1
1230.20239,1104.30811,1
1230.203,1113.63025,1
1230.204,1159.7655,1
1230.21277,1055.98279,1
1230.223,1125.88611,1
1230.23413,1098.52551,1
1230.24023,1053.09875,1
1230.256,1123.5719,1
1230.25989,1109.21851,1
1230.26111,1175.07019,1
1230.2749,1100.30176,1
1230.27686,1158.79224,1
1230.28394,1163.70056,1
1230.28967,1055.4093,1
1230.29907,1106.84583,1
1230.30273,1062.86157,1
1230.30823,1134.45923,1
1230.31177,1142.41858,1
1230.32214,1187.55725,1
1230.32471,1049.76782,1
1230.33679,1108.22888,1
1230.34412,1128.96533,1
1230.35583,1091.35767,1
1230.366,1102.47119,1
1230.38208,1078.756,1
1230.38538,1113.53064,1
1230.3894,1267.91016,1
1230.39136,1095.04492,1
1230.39563,1137.0686,1
1230.40076,1125.15442,1
1230.40564,1306.8584,1
1230.41577,1147.55994,1
1230.42017,1091.68359,1
1230.42346,1175.69153,1
1230.42444,1107.538,1
1230.42651,1138.83777,1
1230.42883,1102.57446,1
1230.4397,1103.63586,1
1230.442,1104.02454,1
1230.46423,1147.49268,1
1230.47192,1100.68555,1
1230.48389,1109.35571,1
1230.48486,1075.22937,1
1230.48828,1101.964,1
1230.49133,1018.73523,1
1230.50073,1109.61182,1
1230.503,1226.97534,1
1230.50464,1154.32361,1
1230.5105,1117.873,1
1230.511,1119.43311,1
1230.524,1136.44958,1
1230.525,1059.65967,1
1230.5415,1123.30542,1
1230.5553,1094.33,1
1230.56445,1123.67725,1
1230.57727,1159.58862,1
1230.58569,1088.72717,1
1230.60852,1107.66553,1
1230.6106,1103.50562,1
1230.61218,1120.95911,1
1230.61243,1222.65918,1
1230.61755,1177.37842,1
1230.63391,1060.533,1
1230.63757,1154.1947,1
1230.64612,1154.314,1
1230.662,1040.46411,1
1230.66785,1153.92615,1
1230.66907,1120.53455,1
1230.67786,1107.60852,1
1230.6853,1115.56262,1
1230.69324,1064.06348,1
1230.70654,1107.15417,1
1230.70862,2395.35742,4
1230.71277,1074.97949,1
1230.73108,1050.00464,1
1230.73193,1028.22852,1
1230.73608,1159.5415,1
1230.74426,1170.24573,1
1230.74951,1235.21228,1
1230.76074,1116.37671,1
1230.76123,1121.76575,1
1230.76172,1108.12256,1
1230.76245,1145.144,1
1230.77881,1142.79041,1
1230.7865,1110.32617,1
1230.80066,1108.15662,1
1230.80884,1073.92639,1
1230.80969,1084.37024,1
1230.82959,1094.83154,1
1230.83582,1101.60229,1
1230.84277,1175.22778,1
1230.85156,1141.16748,1
1230.857,1064.54834,1
1230.86157,1122.045,1
1230.86963,1097.186,1
1230.87524,1120.44,1
1230.87915,1073.347,1
1230.87952,1086.90393,1
1230.89307,1071.34619,1
1230.89954,1161.19678,1
1230.90808,1113.493,1
1230.90857,2367.44019,4
1230.91711,1197.62476,1
1230.9314,1116.568,1
1230.93176,1094.321,1
1230.93311,1098.69043,1
1230.942,1084.82654,1
1230.94385,1136.64478,1
1230.95422,1116.17236,1
1230.96655,1102.24048,1
1230.9751,1120.49915,1
1230.98279,1108.46375,1
1230.98328,1113.20142,1
1230.98413,1062.84143,1
1230.9928,1113.48792,1
1230.99451,1127.19556,1
1231.00671,1151.80933,1
1231.01355,1190.15955,1
1231.017,1111.99463,1
1231.03223,1025.30554,1
1231.04138,1096.06274,1
1231.05444,1111.93176,1
1231.05469,1138.91138,1
1231.06458,1062.39722,1
1231.06677,1159.82275,1
1231.07056,1050.59265,1
1231.07715,1080.09558,1
1231.07825,1144.40442,1
1231.07959,1129.65491,1
1231.10278,1069.49255,1
1231.10339,1038.53394,1
1231.10461,1125.41956,1
1231.11072,1182.5459,1
1231.11511,1145.92664,1
1231.12354,1201.5824,1
1231.12744,1111.26917,1
1231.12842,1195.08215,1
1231.12878,1075.20435,1
1231.13123,1150.58411,1
1231.14026,1086.51453,1
1231.14514,1057.12292,1
1231.15308,1066.78967,1
1231.157,1182.30286,1
1231.15955,1240.27319,1
1231.16406,1060.11169,1
1231.16821,1189.69458,1
1231.1781,1111.942,1
1231.18079,1151.64307,1
1231.181,1146.30457,1
1231.19568,1111.72632,1
1231.21265,1063.97314,1
1231.23547,1132.92957,1
1231.23853,1071.91064,1
1231.24878,1180.64233,1
1231.24988,1121.244,1
1231.26,1089.84216,1
1231.26428,1127.79016,1
1231.26489,1104.93677,1
1231.27063,1114.06714,1
1231.27332,1116.99915,1
1231.2771,1106.26514,1
1231.281,1062.62585,1
1231.29126,1089.33691,1
1231.29736,1144.52283,1
1231.3053,1119.3136,1
1231.34375,1385.43213,1
1231.34973,1144.54553,1
1231.375,1189.96216,1
1231.37549,1140.08276,1
1231.3811,1087.94739,1
1231.38342,1121.9447,1
1231.38721,1101.20251,1
1231.38965,1092.89514,1
1231.39441,1179.17847,1
1231.39941,1132.1449,1
1231.412,1034.68262,1
1231.41589,1165.713,1
1231.41943,1093.79089,1
1231.42578,1101.73425,1
1231.43091,1149.33716,1
1231.431,1171.4397,1
1231.43188,1091.95654,1
1231.43823,1185.80884,1
1231.43982,1119.09021,1
1231.44824,1124.62012,1
1231.4502,1035.31152,1
1231.45825,1187.44385,1
1231.47107,1084.39636,1
1231.47644,1057.262,1
1231.48328,1053.99658,1
1231.49548,1118.36377,1
1231.50269,1101.83215,1
1231.511,1071.93176,1
1231.51208,1069.85889,1
1231.52393,1203.717,1
1231.53174,1179.27832,1
1231.534,1139.95044,1
1231.53589,1065.39026,1
1231.542,1223.67493,1
1231.54407,1135.98584,1
1231.54822,1171.693,1
1231.56165,1109.14844,1
1231.56274,1103.41931,1
1231.56543,1181.808,1
1231.57056,1104.97485,1
1231.59167,1115.44458,1
1231.59192,1142.237,1
1231.59656,1156.92114,1
1231.59741,1152.3606,1
1231.60938,1114.84644,1
1231.624,1126.21912,1
1231.63525,1160.91516,1
1231.63562,1155.76343,1
1231.66614,1006.28278,1
1231.66614,1122.952,1
1231.67273,1130.16284,1
1231.6864,1060.69775,1
1231.6908,1149.082,1
1231.693,1108.31824,1
1231.69568,1109.9978,1
1231.69873,1100.64124,1
1231.70422,1012.08752,1
1231.70483,1043.17908,1
1231.709,1086.089,1
1231.70984,1070.04541,1
1231.718,1081.419,1
1231.72339,1107.0686,1
1231.72961,1075.46533,1
1231.73828,1133.08093,1
1231.74451,1191.648,1
1231.74951,1171.358,1
1231.75146,1081.10974,1
1231.75623,1120.33118,1
1231.75708,1067.62354,1
1231.75928,1087.47864,1
1231.76392,1195.92114,1
1231.768,1145.14722,1
1231.77576,1093.38184,1
1231.78687,1090.72961,1
1231.78772,1130.71777,1
1231.79053,1116.6925,1
1231.79724,1090.27515,1
1231.80237,1108.59058,1
1231.80432,1186.56982,1
1231.80664,1119.21265,1
1231.81042,1223.77,1
1231.8114,1082.45386,1
1231.81433,1104.3844,1
1231.81665,1102.83386,1
1231.82886,1101.26392,1
1231.82886,1109.116,1
1231.82922,1116.49,1
1231.8324,1242.19189,1
1231.84424,1114.59558,1
1231.84656,1078.98657,1
1231.85327,1126.36865,1
1231.85474,1069.71216,1
1231.86182,1090.27234,1
1231.86572,1005.47369,1
1231.90088,1123.8894,1
1231.9104,1102.694,1
1231.91357,1128.11682,1
1231.93713,1148.71777,1
1231.951,1144.691,1
1231.97375,1151.81531,1
1231.97461,1076.94409,1
1231.98,1163.41248,1
1231.98572,1153.12573,1
1231.99036,1101.68018,1
1232.00134,990.202332,1
1232.00562,1147.42249,1
1232.01086,1093.44031,1
1232.02283,1101.34277,1
1232.02576,1130.12646,1
1232.02869,1143.68469,1
1232.03,1094.28186,1
1232.03015,1115.9082,1
1232.03345,1163.057,1
1232.04626,1097.17444,1
1232.05249,1169.45691,1
1232.07263,1112.58716,1
1232.09839,1092.4469,1
1232.10107,1188.19958,1
1232.107,1200.79663,1
1232.107,1096.72656,1
1232.10742,1179.58838,1
1232.10938,1112.145,1
1232.11023,1070.20667,1
1232.12512,1174.18726,1
1232.12915,1107.35889,1
1232.13123,1090.799,1
1232.13135,1101.3916,1
1232.13318,1126.30164,1
1232.16357,1119.78394,1
1232.176,1135.26514,1
1232.18787,1138.12512,1
1232.19177,1078.62537,1
1232.20386,1111.51868,1
1232.22241,1160.61829,1
1232.22375,1121.05542,1
1232.2251,1152.68042,1
1232.24646,1156.22974,1
1232.254,1011.19727,1
1232.26025,1329.33521,1
1232.26855,1109.8783,1
1232.27051,1088.04077,1
1232.27722,1145.27246,1
1232.292,1118.473,1
1232.30249,1110.38708,1
1232.32593,1060.75732,1
1232.32617,1088.12183,1
1232.32678,1171.46094,1
1232.34106,1036.77454,1
1232.37744,1163.80249,1
1232.38525,1128.56213,1
1232.39343,1103.66736,1
1232.39746,1114.00952,1
1232.39893,1091.94312,1
1232.43091,1078.38855,1
1232.43921,1099.60571,1
1232.4425,1049.816,1
1232.44312,1179.99207,1
1232.4563,1088.16125,1
1232.45789,1287.7832,1
1232.45813,1121.587,1
1232.45959,1117.13379,1
1232.46973,1125.67322,1
1232.47815,1045.09119,1
1232.48035,1109.4856,1
1232.483,1145.19336,1
1232.48523,1145.46118,1
1232.49963,1104.24719,1
1232.50256,1167.38013,1
1232.506,1061.27759,1
1232.509,1011.60809,1
1232.52332,1159.95618,1
1232.53015,1197.0354,1
1232.53357,1140.74963,1
1232.54175,1092.00439,1
1232.54285,1100.75366,1
1232.54785,1095.05017,1
1232.57288,1121.01514,1
1232.57764,1057.096,1
1232.57886,1137.50415,1
1232.581,1112.86914,1
1232.5863,1097.43359,1
1232.588,1056.31335,1
1232.59644,1068.27954,1
1232.598,1143.33875,1
1232.60266,1125.5426,1
1232.60413,1260.95959,1
1232.62012,1065.41711,1
1232.62109,1060.629,1
1232.62659,1167.10278,1
1232.62793,1111.26453,1
1232.63,1161.14307,1
1232.64063,1124.024,1
1232.64648,1092.51123,1
1232.64771,1114.402,1
1232.65942,1232.47351,1
1232.6615,1099.46912,1
1232.66919,1039.54736,1
1232.66956,1146.07166,1
1232.6698,1280.17981,1
1232.68274,1127.74988,1
1232.68982,1111.37085,1
1232.701,1138.933,1
1232.70349,1140.9519,1
1232.713,1123.15442,1
1232.71411,1177.64453,1
1232.7179,1120.65442,1
1232.73328,1143.80762,1
1232.73389,1183.0022,1
1232.73474,1219.70325,1
1232.741,1107.38208,1
1232.75183,1132.85107,1
1232.75549,1098.80969,1
1232.76392,1063.8385,1
1232.76978,1217.94128,1
1232.77271,1110.30566,1
1232.77429,1161.191,1
1232.78027,1163.00732,1
1232.80652,1182.3761,1
1232.80847,1185.44,1
1232.812,1033.697,1
1232.821,1058.23975,1
1232.82227,1084.86157,1
1232.832,1199.67712,1
1232.834,1197.99243,1
1232.83435,1157.82361,1
1232.84521,1208.04712,1
1232.85657,1143.01318,1
1232.868,1113.18921,1
1232.87964,1172.81433,1
1232.89709,1085.95178,1
1232.915,1080.43469,1
1232.9187,1109.767,1
1232.9281,1061.68262,1
1232.92847,1068.18225,1
1232.93933,1048.58594,1
1232.94812,1061.89221,1
1232.95288,1099.74,1
1232.95813,1059.40466,1
1232.96338,1228.70593,1
1232.96521,1027.629,1
1232.967,1235.22009,1
1232.98352,1087.34045,1
1232.98962,1090.87451,1
1233.007,1093.83081,1
1233.008,1156.121,1
1233.0094,1141.31555,1
1233.01709,1158.77551,1
1233.032,1172.08459,1
1233.03882,1070.048,1
1233.04651,1103.469,1
1233.05664,1127.74963,1
1233.05908,1072.7135,1
1233.06335,1167.49377,1
1233.074,1179.34265,1
1233.07727,1038.8573,1
1233.089,1119.44849,1
1233.09692,1165.81763,1
1233.09949,2473.3147,4
1233.10437,1145.69788,1
1233.10559,1061.07849,1
1233.11414,1179.97778,1
1233.11707,1139.00415,1
1233.11975,1190.92346,1
1233.12329,1116.34766,1
1233.14063,1185.05408,1
1233.146,1164.81091,1
1233.14746,1261.51733,1
1233.16309,1130.11877,1
1233.16565,1175.17529,1
1233.16711,1055.65674,1
1233.1947,1071.66455,1
1233.197,1092.33911,1
1233.20032,1126.83545,1
1233.21912,1134.28064,1
1233.237,1057.98193,1
1233.25854,1155.4696,1
1233.26221,1146.49976,1
1233.26331,1121.20044,1
1233.26782,1059.3501,1
1233.26868,1109.37561,1
1233.28052,988.0273,1
1233.28711,1202.84973,1
1233.30347,1294.02661,1
1233.30725,1111.83472,1
1233.37317,1157.76111,1
1233.38269,1206.367,1
1233.38318,1093.08325,1
1233.38721,1141.38989,1
1233.39038,1095.78455,1
1233.41077,1068.1521,1
1233.41553,1131.23193,1
1233.43311,1087.64246,1
1233.43518,1053.77039,1
1233.436,1042.68152,1
1233.44336,1097.60034,1
1233.45276,1153.31946,1
1233.45325,1134.99292,1
1233.454,1143.50671,1
1233.46313,1213.73584,1
1233.47424,1162.92468,1
1233.47864,1097.2168,1
1233.49817,1149.87622,1
1233.50757,1026.90161,1
1233.52612,1066.889,1
1233.53052,1202.20544,1
1233.54785,1094.82251,1
1233.549,1130.91589,1
1233.55188,1149.92126,1
1233.56116,1103.31885,1
1233.56775,2465.49243,4
1233.56848,1105.51306,1
1233.56885,1131.731,1
1233.57166,1068.469,1
1233.58923,1122.62256,1
1233.59253,1102.277,1
1233.59253,1094.05713,1
1233.60242,1062.2467,1
1233.62952,1053.71692,1
1233.65381,1038.106,1
1233.67139,1165.59106,1
1233.70166,1096.09241,1
1233.70215,1229.99658,1
1233.71973,1119.39941,1
1233.73059,1147.17932,1
1233.7356,1069.20349,1
1233.73962,1111.15283,1
1233.74121,1118.85193,1
1233.74341,1136.23035,1
1233.74658,1100.9231,1
1233.75183,1001.46936,1
1233.754,1125.73438,1
1233.76233,1094.39209,1
1233.77185,1090.74048,1
1233.77246,1117.9386,1
1233.77551,1127.5083,1
1233.78308,1091.21765,1
1233.79016,1078.55884,1
1233.799,1177.512,1
1233.8031,1108.09619,1
1233.8092,1122.15234,1
1233.82,1152.80273,1
1233.84839,1105.398,1
1233.851,1003.19684,1
1233.85193,1065.24939,1
1233.864,1063.2301,1
1233.8678,1138.72778,1
1233.86816,1124.83167,1
1233.86841,1169.05676,1
1233.87537,1153.26453,1
1233.88354,1185.754,1
1233.887,1040.16675,1
1233.89014,1166.7074,1
1233.8949,1185.79468,1
1233.89807,1000.89722,1
