Ch1 Amplitude,Ch2 Amplitude,Cluster
1098.455,1064.84192,1
1098.47571,1087.34192,1
1098.47681,1130.22314,1
1098.47839,1038.91125,1
1098.47986,1024.61475,1
1098.48022,1075.54163,1
1098.48315,1078.017,1
1098.493,1106.96216,1
1098.51733,1127.36194,1
1098.523,1131.64709,1
1098.53271,1123.53381,1
1098.53284,1283.63025,1
1098.54065,1111.24353,1
1098.54309,1113.22363,1
1098.54468,1071.09583,1
1098.552,1129.07141,1
1098.55261,1111.96863,1
1098.55408,1046.99744,1
1098.55408,1155.47546,1
1098.55457,1045.32141,1
1098.56421,1171.40259,1
1098.56506,1077.61182,1
1098.56873,1139.80542,1
1098.57031,1058.51953,1
1098.58557,1172.23792,1
1098.58887,1094.83435,1
1098.597,1069.11169,1
1098.59851,1060.15088,1
1098.59912,1139.02881,1
1098.604,1032.7218,1
1098.60938,1090.02222,1
1098.61426,1094.43152,1
1098.63184,1165.78284,1
1098.63586,1097.31787,1
1098.64441,1085.86279,1
1098.64478,1000.93585,1
1098.64819,1082.02515,1
1098.64954,1127.38916,1
1098.65259,1020.00824,1
1098.65332,1113.66589,1
1098.6687,1052.5459,1
1098.67834,1122.71423,1
1098.67981,1154.59692,1
1098.68811,1022.67108,1
1098.69812,1070.03772,1
1098.70337,1154.25891,1
1098.70911,1153.60254,1
1098.71265,1081.0481,1
1098.71484,1061.12036,1
1098.71741,1053.945,1
1098.72937,1047.811,1
1098.73047,1092.42651,1
1098.74,1018.13904,1
1098.74121,1057.09717,1
1098.74219,1082.71069,1
1098.74414,1073.89514,1
1098.75146,1034.63037,1
1098.75671,1041.97888,1
1098.75818,1089.24,1
1098.7583,1133.62207,1
1098.776,1053.18274,1
1098.77734,1058.76758,1
1098.78772,1045.11755,1
1098.789,1029.90845,1
1098.793,1030.91992,1
1098.79419,1074.739,1
1098.79919,1098.65869,1
1098.804,1065.53711,1
1098.81079,1117.87952,1
1098.81128,1100.41577,1
1098.81885,1067.91357,1
1098.82385,1137.5531,1
1098.82788,1076.83838,1
1098.83447,1074.00439,1
1098.83447,1118.27271,1
1098.83972,1113.905,1
1098.84473,1104.22449,1
1098.84473,1086.65588,1
1098.84875,1120.41321,1
1098.86816,1058.30225,1
1098.89233,1099.80566,1
1098.902,1219.857,1
1098.90649,1133.981,1
1098.91931,1111.39038,1
1098.92188,1081.29053,1
1098.93872,1036.78687,1
1098.95935,1052.99854,1
1098.96436,1083.43152,1
1098.97461,1039.96643,1
1098.97791,1087.18481,1
1098.97827,1221.25964,1
1098.9812,1043.97253,1
1098.98291,1081.60779,1
1098.98462,1048.79285,1
1098.98926,1003.50458,1
1099.00269,1206.2002,1
1099.00391,1128.7168,1
1099.00415,1083.90234,1
1099.01758,1060.1792,1
1099.02539,1143.9303,1
1099.04443,1154.99963,1
1099.05188,1154.49963,1
1099.05493,1118.43823,1
1099.06738,1061.507,1
1099.0675,1032.42834,1
1099.06921,1155.77759,1
1099.07043,1051.65308,1
1099.07471,1092.22876,1
1099.08032,1119.44873,1
1099.08618,1050.71655,1
1099.104,1125.43323,1
1099.11523,1098.23169,1
1099.12,1004.58966,1
1099.12,1165.45862,1
1099.12378,1105.44812,1
1099.126,1089.01379,1
1099.14063,1074.18079,1
1099.14233,1102.10364,1
1099.14258,1048.41724,1
1099.149,1029.7804,1
1099.15967,1064.10913,1
1099.16113,1092.22241,1
1099.17358,1092.90234,1
1099.18384,1045.81958,1
1099.1875,1034.20044,1
1099.1991,1155.11743,1
1099.2,1153.64465,1
1099.20654,1106.44385,1
1099.21265,1076.2998,1
1099.21484,1102.57556,1
1099.21606,1041.70874,1
1099.22363,1114.07861,1
1099.22644,1145.01624,1
1099.22986,1084.55432,1
1099.23,1079.94836,1
1099.23523,1057.60962,1
1099.23853,1108.50317,1
1099.24,1077.65137,1
1099.2583,1089.90088,1
1099.26257,1085.44458,1
1099.27917,1096.68689,1
1099.28748,1093.58057,1
1099.28833,1137.0658,1
1099.29065,1098.28589,1
1099.2926,1162.70837,1
1099.296,1009.452,1
1099.301,1125.129,1
1099.31372,1093.614,1
1099.3175,1074.09021,1
1099.32654,1095.13513,1
1099.33765,1123.3429,1
1099.34583,1085.33508,1
1099.36,1046.86292,1
1099.36279,1056.54834,1
1099.37573,1085.11792,1
1099.37976,1119.16992,1
1099.38892,1108.57776,1
1099.39124,1028.16785,1
1099.39246,1070.5061,1
1099.3938,1178.76062,1
1099.39844,1097.55334,1
1099.39868,1022.01733,1
1099.40759,1113.29712,1
1099.40881,1086.866,1
1099.411,1058.86157,1
1099.41772,1057.5033,1
1099.41956,1069.65723,1
1099.4198,1088.54407,1
1099.42285,1066.149,1
1099.42822,1135.195,1
1099.434,1088.53186,1
1099.43921,1122.16614,1
1099.44507,1097.95117,1
1099.44592,1046.37329,1
1099.45569,1061.70068,1
1099.45679,1109.98792,1
1099.45715,1132.31848,1
1099.45776,1092.74512,1
1099.46008,1090.98755,1
1099.47241,1015.24542,1
1099.47644,1076.01978,1
1099.48743,1069.55847,1
1099.49084,1080.21484,1
1099.49255,1112.60974,1
1099.50232,1106.30969,1
1099.50256,1106.40393,1
1099.50317,1072.02673,1
1099.50464,1057.196,1
1099.50513,1100.04834,1
1099.50891,1010.70166,1
1099.51819,1090.83789,1
1099.52576,1036.696,1
1099.53088,1066.5343,1
1099.53259,1096.04919,1
1099.54089,1054.18933,1
1099.54407,1055.74841,1
1099.545,1070.06091,1
1099.55542,1150.544,1
1099.563,1101.90466,1
1099.57385,1084.40149,1
1099.57568,1075.67493,1
1099.58057,1082.86487,1
1099.58789,1173.42737,1
1099.5979,1062.462,1
1099.59875,1193.66638,1
1099.60046,1147.47412,1
1099.60083,1104.27991,1
1099.60974,1036.21814,1
1099.6134,1089.56226,1
1099.62024,1172.04492,1
1099.62256,1147.13989,1
1099.62585,1065.10754,1
1099.6311,1073.8075,1
1099.645,1087.97083,1
1099.65088,1087.148,1
1099.6665,1068.807,1
1099.667,1074.97473,1
1099.675,1111.76563,1
1099.67529,1086.95422,1
1099.69214,1138.674,1
1099.69446,1048.136,1
1099.70056,1079.84448,1
1099.70068,1156.98865,1
1099.70569,1157.8241,1
1099.71143,1168.08765,1
1099.71509,1133.944,1
1099.71643,1161.927,1
1099.71838,1058.9718,1
1099.73328,1080.1731,1
1099.73547,1099.014,1
1099.73547,1103.12207,1
1099.74109,1138.06958,1
1099.74634,1102.64587,1
1099.75281,1132.99976,1
1099.77161,1020.04468,1
1099.7782,1052.94824,1
1099.78186,1154.88989,1
1099.80273,1075.42639,1
1099.803,1083.08142,1
1099.80872,1111.224,1
1099.8125,1080.399,1
1099.81726,1153.38367,1
1099.81885,1184.41211,1
1099.8252,1129.36768,1
1099.82837,1117.026,1
1099.83374,1068.57373,1
1099.83887,1073.63513,1
1099.86243,1054.23181,1
1099.86438,1016.81061,1
1099.87183,1144.70288,1
1099.87781,1067.99976,1
1099.87915,1033.795,1
1099.895,1166.59644,1
1099.90027,1110.84949,1
1099.90637,1098.777,1
1099.90918,1105.42651,1
1099.91113,1063.88757,1
1099.91943,1052.47,1
1099.92322,1070.36853,1
1099.93884,1123.46338,1
1099.942,1045.55286,1
1099.94226,1082.28394,1
1099.96045,1034.92371,1
1099.964,1108.07227,1
1099.96765,1104.11279,1
1099.97949,1002.64423,1
1099.98511,1112.45874,1
1099.98865,1123.64392,1
1099.9917,1088.72327,1
1099.9928,1019.96716,1
1099.99451,1139.91626,1
1099.998,1047.86047,1
1099.99878,1041.29248,1
1100.01514,1137.79529,1
1100.02856,1009.85492,1
1100.03076,1088.15491,1
1100.03235,1153.63745,1
1100.03467,1131.40186,1
1100.03662,1135.28015,1
1100.03955,1052.25085,1
1100.04,1082.57178,1
1100.04,1117.8,1
1100.05383,1128.57373,1
1100.06323,1112.70264,1
1100.07043,1028.717,1
1100.07349,1109.81506,1
1100.07385,1086.84058,1
1100.07471,991.715332,1
1100.0752,1131.45178,1
1100.07947,1046.51819,1
1100.08093,1194.396,1
1100.09021,1125.01172,1
1100.09045,1020.508,1
1100.09351,1102.591,1
1100.09387,1080.28369,1
1100.10083,1087.84131,1
1100.10156,1122.54,1
1100.10474,1134.43787,1
1100.106,1050.08691,1
1100.10876,1124.9519,1
1100.11511,1070.07336,1
1100.12292,1103.452,1
1100.12988,1136.4834,1
1100.13562,1061.59631,1
1100.145,1101.17908,1
1100.14734,1026.12708,1
1100.14758,1087.1543,1
1100.14844,1059.22388,1
1100.15161,1098.83923,1
1100.16443,1026.33228,1
1100.1676,1224.76746,1
1100.16833,1119.30249,1
1100.17078,1001.35327,1
1100.17615,1064.9198,1
1100.17871,1164.66162,1
1100.18176,1119.53809,1
1100.182,1067.1322,1
1100.18286,1097.107,1
1100.1936,1084.99109,1
1100.19519,1110.61584,1
1100.19556,1063.79761,1
1100.19885,1072.893,1
1100.20044,1097.45068,1
1100.20715,1105.665,1
1100.20813,1072.786,1
1100.21179,1146.16614,1
1100.21558,1109.895,1
1100.22168,1090.10046,1
1100.23694,1025.69177,1
1100.24939,1115.19666,1
1100.25464,1121.68787,1
1100.25574,1103.32263,1
1100.256,1083.63293,1
1100.25781,1053.35083,1
1100.26086,1086.23267,1
1100.27039,1108.40259,1
1100.27527,1058.47217,1
1100.27551,1073.82971,1
1100.27661,1084.45532,1
1100.29431,1006.59967,1
1100.29688,1109.06677,1
1100.3009,1065.1106,1
1100.3158,1036.14648,1
1100.316,1088.8772,1
1100.31714,1017.175,1
1100.31909,1104.87927,1
1100.33728,1112.45715,1
1100.34778,1039.36243,1
1100.34827,1067.40771,1
1100.35046,1120.13867,1
1100.35645,1104.0304,1
1100.36279,1099.91284,1
1100.36731,1127.3197,1
1100.37292,1054.69714,1
1100.378,1060.04309,1
1100.38257,1091.68665,1
1100.38367,1169.72119,1
1100.3927,1067.25952,1
1100.40771,1101.62622,1
1100.40784,1153.05225,1
1100.41528,1083.811,1
1100.416,1097.689,1
1100.4165,1160.65454,1
1100.42249,1048.80554,1
1100.42261,1127.426,1
1100.43457,1043.9696,1
1100.44141,1067.35461,1
1100.44312,1127.459,1
1100.444,1109.09546,1
1100.48486,1075.08679,1
1100.485,1092.85852,1
1100.50049,1056.846,1
1100.50281,1119.89868,1
1100.52,1140.86536,1
1100.52063,1074.48694,1
1100.52734,1117.971,1
1100.5282,1118.50049,1
1100.536,1072.46008,1
1100.54236,1086.30188,1
1100.56042,1108.73914,1
1100.56226,1067.08374,1
1100.56848,1051.78735,1
1100.58228,1150.17151,1
1100.58777,1109.67468,1
1100.59,1123.44739,1
1100.5907,1112.91809,1
1100.59375,1038.55286,1
1100.59412,1120.57007,1
1100.59827,1073.15393,1
1100.59851,1090.40125,1
1100.60071,1151.1593,1
1100.61279,1089.427,1
1100.618,1068.39087,1
1100.61841,1048.39746,1
1100.62561,1078.96826,1
1100.62585,1070.69873,1
1100.62756,1148.886,1
1100.63,1102.701,1
1100.64819,1112.02039,1
1100.64844,1103.24,1
1100.66235,1092.97,1
1100.67212,1022.06146,1
1100.67517,1056.94958,1
1100.68066,1077.41785,1
1100.68311,1061.44177,1
1100.6864,1109.849,1
1100.70471,1104.22424,1
1100.73071,1072.4502,1
1100.73474,1067.48792,1
1100.74048,1042.69568,1
1100.75659,1076.50488,1
1100.76318,1098.50281,1
1100.76331,1079.39941,1
1100.76624,1089.60132,1
1100.768,1116.00012,1
1100.769,1029.60242,1
1100.77173,1130.73657,1
1100.78223,1091.82727,1
1100.78467,1171.8396,1
1100.7926,1094.749,1
1100.79431,1161.9054,1
1100.80884,1108.72729,1
1100.81,1084.23535,1
1100.81165,1036.286,1
1100.82446,1137.10291,1
1100.83289,1108.68091,1
1100.83325,1110.26111,1
1100.8562,1086.12244,1
1100.86389,1042.79138,1
1100.86938,1140.28284,1
1100.87341,1066.63733,1
1100.88757,1065.26025,1
1100.89172,1033.81628,1
1100.89258,1108.63318,1
1100.89331,1194.01245,1
1100.89856,1087.071,1
1100.89917,1115.76819,1
1100.90674,1070.81018,1
1100.92126,1128.8551,1
1100.92542,1056.18457,1
1100.92932,1191.53662,1
1100.9314,1077.34192,1
1100.93152,1096.44421,1
1100.93665,1047.96985,1
1100.94165,1120.91382,1
1100.94214,1075.02026,1
1100.9447,1086.31213,1
1100.95532,1115.03088,1
1100.95593,1164.5603,1
1100.959,1111.87732,1
1100.96716,1092.16333,1
1101.01746,1053.04175,1
1101.01819,1074.94312,1
1101.01929,1137.50073,1
1101.01941,1078.11267,1
1101.024,1152.81335,1
1101.03088,1077.15942,1
1101.03186,1116.14685,1
1101.04175,1122.26123,1
1101.04773,1000.17078,1
1101.04968,1023.28351,1
1101.05823,1033.409,1
1101.06189,1075.60559,1
1101.06445,1084.78577,1
1101.06653,1031.5011,1
1101.07251,1056.109,1
1101.079,1028.885,1
1101.0835,1095.29431,1
1101.08557,1060.255,1
1101.08826,1082.77,1
1101.09045,1076.97937,1
1101.09375,1075.19067,1
1101.0979,1168.31055,1
1101.10046,1125.97192,1
1101.10583,1115.19214,1
1101.10962,1139.83008,1
1101.11389,1061.2439,1
1101.117,1082.3197,1
1101.12073,1114.84534,1
1101.12793,1076.6134,1
1101.13,1108.88757,1
1101.15063,1217.00378,1
1101.15247,1097.127,1
1101.15576,1031.748,1
1101.16,1077.809,1
1101.16138,1142.54944,1
1101.1748,1118.32776,1
1101.18347,1061.47363,1
1101.19189,1117.30212,1
1101.19458,1188.0863,1
1101.19543,1098.59534,1
1101.1958,1191.84,1
1101.20007,1072.2041,1
1101.20276,1056.63159,1
1101.21045,1113.84412,1
1101.213,1083.27881,1
1101.21387,1110.85144,1
1101.224,1091.23486,1
1101.2467,1118.56519,1
1101.24963,1168.7384,1
1101.25684,1129.84827,1
1101.2616,1085.82007,1
1101.27185,1090.5863,1
1101.27588,1074.50562,1
1101.27808,1058.02625,1
1101.29089,1084.74609,1
1101.296,1087.44751,1
1101.30408,1083.846,1
1101.30481,1058.79749,1
1101.3136,1089.14563,1
1101.31433,1091.82239,1
1101.31958,1092.23792,1
1101.3197,1023.66,1
1101.32788,1033.427,1
1101.34,1128.55981,1
1101.356,1096.91467,1
1101.35876,1154.25342,1
1101.37671,1063.52344,1
1101.40027,1135.0885,1
1101.40686,1102.89331,1
1101.41113,1070.85168,1
1101.41406,1076.42908,1
1101.42322,1086.66968,1
1101.426,1140.34827,1
1101.431,1086.6615,1
1101.43188,1132.46289,1
1101.433,1058.97327,1
1101.45764,1095.434,1
1101.462,1132.12512,1
1101.4646,1122.14307,1
1101.47156,1041.36243,1
1101.47974,1134.745,1
1101.48059,1125.227,1
1101.48157,1151.01648,1
1101.487,1071.08594,1
1101.49414,1087.65173,1
1101.4989,1112.687,1
1101.49927,980.9203,1
1101.50867,1079.57837,1
1101.50977,1120.16833,1
1101.51074,1160.27979,1
1101.51868,1021.5376,1
1101.52673,996.0857,1
1101.53308,1067.60571,1
1101.53381,1086.35889,1
1101.54419,1071.77881,1
1101.54761,1190.21033,1
1101.55518,1187.7511,1
1101.55957,1083.05872,1
1101.56335,1082.53076,1
1101.575,1096.52258,1
1101.57971,1121.17969,1
1101.585,1037.30054,1
1101.592,1069.27026,1
1101.59229,1095.72681,1
1101.607,1037.51953,1
1101.61487,1093.55725,1
1101.61731,1128.29883,1
1101.62012,1074.7439,1
1101.62537,1102.5199,1
1101.636,1065.83093,1
1101.63611,1040.30725,1
1101.64014,1086.76587,1
1101.64148,1109.25525,1
1101.64661,1088.527,1
1101.649,1160.07422,1
1101.66748,1088.15393,1
1101.6698,1057.479,1
1101.68127,1089.72693,1
1101.68689,1051.41956,1
1101.69116,1183.047,1
1101.71484,1152.66541,1
1101.716,1116.45129,1
1101.71606,982.3054,1
1101.73547,1192.71973,1
1101.73767,1001.04132,1
1101.74976,1122.505,1
1101.752,1127.28162,1
1101.7627,1090.21973,1
1101.77039,1036.09387,1
1101.77563,1113.97791,1
1101.77722,1127.4707,1
1101.778,1113.62134,1
1101.77954,1144.84668,1
1101.783,1109.13,1
1101.7926,1188.46936,1
1101.80969,1126.479,1
1101.823,1080.46606,1
1101.8269,1165.26428,1
1101.82874,1063.18652,1
1101.83069,1078.53528,1
1101.8324,1069.21692,1
1101.83472,1094.50549,1
1101.85645,1082.114,1
1101.8584,1132.664,1
1101.86243,1162.68372,1
1101.86462,1073.621,1
1101.86731,999.4871,1
1101.87708,1110.14978,1
1101.88171,1215.52893,1
1101.88477,1158.0675,1
1101.90137,1039.257,1
1101.90186,1066.79382,1
1101.90259,1137.92078,1
1101.90454,1086.13477,1
1101.90662,1136.002,1
1101.91943,1042.77539,1
1101.91992,1084.93945,1
1101.92029,1056.08069,1
1101.92822,1055.98633,1
1101.93018,1156.17651,1
1101.9314,1057.36243,1
1101.93408,1029.57117,1
1101.9342,1036.20947,1
1101.94531,1075.18921,1
1101.95264,1079.187,1
1101.95325,1114.04663,1
1101.96118,1148.89209,1
1101.96509,1034.438,1
1101.96521,1082.96606,1
1101.96545,1061.21045,1
1101.97083,1030.51855,1
1101.972,1188.81177,1
1101.9801,1073.79626,1
1101.98071,1101.20215,1
1101.99414,1047.33521,1
1101.99939,1146.114,1
1102.001,1143.584,1
1102.00647,1127.48975,1
1102.00671,1067.04834,1
1102.00867,1105.83936,1
1102.01172,1064.61414,1
1102.01184,1154.671,1
1102.014,1051.97864,1
1102.02576,1127.783,1
1102.02979,1162.09875,1
1102.04565,1041.56445,1
1102.05322,1114.29541,1
1102.06616,1033.5072,1
1102.07019,1091.08508,1
1102.07483,1103.036,1
1102.08118,1121.16138,1
1102.08252,1107.38745,1
1102.0968,1139.75745,1
1102.10791,1038.92542,1
1102.12024,1079.3009,1
1102.12036,1087.79968,1
1102.12158,1003.30536,1
1102.131,1096.24683,1
1102.14856,1109.32458,1
1102.15393,1090.44238,1
1102.18481,1082.73853,1
1102.18555,1123.27844,1
1102.19482,1073.27429,1
1102.19592,1090.99792,1
1102.21362,1180.68127,1
1102.214,1139.93713,1
1102.21582,1063.93811,1
1102.21765,1093.495,1
1102.22559,1049.89941,1
1102.23059,1117.68738,1
1102.25879,1038.53455,1
1102.26611,1061.38684,1
1102.27185,1092.98828,1
1102.27673,1103.67273,1
1102.27686,1135.75879,1
1102.27759,1087.619,1
1102.283,1081.222,1
1102.29126,959.7984,1
1102.32715,1088.85107,1
1102.32959,1099.42932,1
1102.32983,1050.9104,1
1102.33264,1054.88708,1
1102.33838,1114.13989,1
1102.34021,1105.42664,1
1102.349,1140.17017,1
1102.372,1115.20959,1
1102.37549,1142.00867,1
1102.38855,1059.05981,1
1102.39148,1116.208,1
1102.39587,1066.43225,1
1102.39978,1076.65186,1
1102.40784,1111.75623,1
1102.41211,1011.68243,1
1102.41443,1125.02771,1
1102.41565,1082.83057,1
1102.42554,1124.03906,1
1102.42566,1146.04443,1
1102.42664,1128.39124,1
1102.42676,1064.26917,1
1102.42737,1120.11926,1
1102.42944,1149.21716,1
1102.43579,1074.2428,1
1102.43689,1078.54724,1
1102.4408,1125.51343,1
1102.4425,1054.95813,1
1102.44519,1117.382,1
1102.45435,1115.45593,1
1102.45459,1081.75146,1
1102.457,1066.47681,1
1102.45837,1146.121,1
1102.46155,1078.87793,1
1102.46912,1170.53333,1
1102.47046,1006.13989,1
1102.476,1013.31866,1
1102.48071,1114.869,1
1102.4873,1050.29834,1
1102.48987,1053.76306,1
1102.4928,1119.78284,1
1102.51318,1091.6908,1
1102.51355,1105.75085,1
1102.52625,1019.21741,1
1102.53149,1213.05981,1
1102.5365,1174.88269,1
1102.53735,1105.12366,1
1102.54224,1112.521,1
1102.54333,1081.04419,1
1102.54443,1120.56213,1
1102.54492,1042.89612,1
1102.55078,1089.60474,1
1102.56934,1129.20435,1
1102.57056,1081.19971,1
1102.57312,1041.35559,1
1102.57483,1109.03,1
1102.57837,1111.781,1
1102.58484,1062.80212,1
1102.58752,1091.9906,1
1102.59216,1141.96948,1
1102.59607,1180.05994,1
1102.60547,1111.37158,1
1102.61084,1049.2583,1
1102.61194,1121.47668,1
1102.61975,1128.96179,1
1102.62451,1162.71509,1
1102.62683,1047.83557,1
1102.63049,1148.41138,1
1102.63672,1154.10327,1
1102.63721,1095.59668,1
1102.63733,1099.82361,1
1102.6377,1071.19751,1
1102.64246,1152.00964,1
1102.65613,1028.03638,1
1102.65808,1128.78784,1
1102.6593,1093.65271,1
1102.67053,1062.63513,1
1102.67871,1131.44165,1
1102.68225,1163.62842,1
1102.70044,1103.491,1
1102.71509,1125.08923,1
1102.73,1085.03174,1
1102.75452,1071.77563,1
1102.76111,1095.084,1
1102.77283,1091.30737,1
1102.77917,1079.49976,1
1102.77979,1120.61987,1
1102.78284,1088.67712,1
1102.78711,1061.42371,1
1102.7887,1128.704,1
1102.78955,1162.83765,1
1102.79077,1118.6228,1
1102.79675,1139.01648,1
1102.79749,1144.34351,1
1102.80151,1021.67664,1
1102.82446,1119.944,1
1102.82788,1062.48914,1
1102.83289,1148.65918,1
1102.83643,1086.4126,1
1102.84106,1074.7998,1
1102.84119,1082.53235,1
1102.84143,1125.41479,1
1102.84412,1200.07031,1
1102.84607,1076.129,1
1102.84875,1170.26123,1
1102.852,1075.74231,1
1102.85718,1088.26184,1
1102.85718,1023.98779,1
1102.87048,1081.05688,1
1102.88147,1056.38672,1
1102.885,1087.76807,1
1102.88733,1064.00244,1
1102.88953,1114.93787,1
1102.88977,1035.35339,1
1102.90332,1086.04578,1
1102.90381,1091.00281,1
1102.904,1084.988,1
1102.90649,1122.0011,1
1102.90784,1049.91187,1
1102.913,1070.16174,1
1102.924,1105.2345,1
1102.93665,1188.737,1
1102.93933,1042.557,1
1102.94946,1047.67651,1
1102.95911,1059.39575,1
1102.96509,1111.11194,1
1102.97107,1079.95081,1
1102.9718,1128.71643,1
1102.98523,1186.33032,1
1102.9939,1144.361,1
1103.00171,1094.89648,1
1103.01233,1038.25476,1
1103.02246,1177.329,1
1103.02332,1102.89282,1
1103.02637,1118.31213,1
1103.02734,1200.93848,1
1103.03711,1160.94434,1
1103.0387,1168.35742,1
1103.05212,1081.635,1
1103.05347,1075.21033,1
1103.0564,1055.41589,1
1103.062,1057.65234,1
1103.07385,1083.49109,1
1103.07935,1080.67688,1
1103.0885,1114.13867,1
1103.09985,1032.42969,1
1103.10522,1111.30249,1
1103.11279,1073.86938,1
1103.11487,1073.30554,1
1103.12183,1122.46118,1
1103.12219,1100.47827,1
1103.124,1036.42151,1
1103.12585,1051.02148,1
1103.1311,1051.15649,1
1103.13135,1095.71448,1
1103.14258,1093.28784,1
1103.14478,1232.38159,1
1103.14709,1169.08752,1
1103.14771,1230.97375,1
1103.15015,1122.63635,1
1103.15466,1154.50061,1
1103.16724,1077.64087,1
1103.16968,1070.253,1
1103.17725,1126.54883,1
1103.17847,1086.0636,1
1103.19214,1058.75854,1
1103.20459,1193.12585,1
1103.2085,1110.81726,1
1103.216,1075.40662,1
1103.2179,1103.14612,1
1103.21948,1171.58618,1
1103.23218,1049.86487,1
1103.23413,1022.47144,1
1103.23474,1094.49329,1
1103.23694,1070.71692,1
1103.2605,1065.16675,1
1103.278,1106.22437,1
1103.278,1046.54517,1
1103.288,1046.51208,1
1103.29724,1059.94141,1
1103.3114,1169.22388,1
1103.32324,1018.76184,1
1103.32458,1105.15576,1
1103.32825,1123.979,1
1103.32983,1105.16138,1
1103.33167,1103.19189,1
1103.3363,1095.13538,1
1103.34656,1094.45,1
1103.347,1071.7854,1
1103.35083,1077.71887,1
1103.36267,1145.15015,1
1103.36963,1050.1521,1
1103.37122,1133.47961,1
1103.37183,1237.654,1
1103.3739,1151.32715,1
1103.37512,1080.74658,1
1103.37952,1069.19,1
1103.383,1099.166,1
1103.38977,1131.71863,1
1103.39,1135.74011,1
1103.39563,1172.92444,1
1103.40027,1054.10437,1
1103.40308,1089.89124,1
1103.40491,1084.154,1
1103.40735,1081.85315,1
1103.40735,1133.225,1
1103.42017,1113.84717,1
1103.421,1052.40283,1
1103.42871,1138.2417,1
1103.44128,1087.16272,1
1103.44141,1074.42761,1
1103.44775,1172.85974,1
1103.45178,1069.096,1
1103.45557,1067.72327,1
1103.4823,1134.4679,1
1103.48743,1044.5293,1
1103.49866,1069.87415,1
1103.49866,1226.9137,1
1103.5033,1086.1499,1
1103.50684,1162.873,1
1103.50891,1032.12769,1
1103.51367,1111.29993,1
1103.51672,1114.38318,1
1103.51758,1116.57336,1
1103.51782,1109.50281,1
1103.51941,1122.70667,1
1103.52429,1065.87268,1
1103.53284,1090.99426,1
1103.53333,1062.49438,1
1103.53577,1078.613,1
1103.55225,1026.5625,1
1103.55847,1087.46838,1
1103.56335,1033.22168,1
1103.56384,1123.68982,1
1103.56506,1130.244,1
1103.56946,1034.09326,1
1103.57935,1072.70483,1
1103.58337,1072.28186,1
1103.5835,1070.82922,1
1103.58752,1045.25977,1
1103.58838,1085.07849,1
1103.5929,1101.73279,1
1103.59521,1109.07007,1
1103.60352,1078.5835,1
1103.61768,1097.16089,1
1103.62781,1070.41992,1
1103.63391,1060.97107,1
1103.64331,1092.80823,1
1103.64429,1101.86914,1
1103.649,1081.03516,1
