Ch1 Amplitude,Ch2 Amplitude,Cluster
1201.085,1016.09143,1
1201.08911,977.045166,1
1201.09192,900.7575,1
1201.09656,1022.99,1
1201.099,953.993469,1
1201.11377,875.6634,1
1201.12781,965.6623,1
1201.13147,972.4742,1
1201.13684,985.190247,1
1201.1394,910.9499,1
1201.14856,959.5909,1
1201.14893,912.8553,1
1201.15076,891.277344,1
1201.1626,930.3838,1
1201.16919,956.02,1
1201.19958,1009.02539,1
1201.21045,955.3417,1
1201.23523,916.955261,1
1201.23865,922.978333,1
1201.24634,953.6496,1
1201.24817,919.3361,1
1201.25525,1007.32928,1
1201.26575,1052.73145,1
1201.283,922.548035,1
1201.29382,989.8391,1
1201.2959,990.931763,1
1201.30383,962.933533,1
1201.30591,946.9612,1
1201.308,1033.92053,1
1201.31421,924.6991,1
1201.315,945.108765,1
1201.31726,960.1859,1
1201.34485,974.1236,1
1201.34827,974.7166,1
1201.35083,998.7991,1
1201.35083,884.4275,1
1201.35132,1014.25153,1
1201.35547,976.3595,1
1201.35571,875.7733,1
1201.36536,973.114258,1
1201.36719,1065.26721,1
1201.36951,950.9178,1
1201.388,940.919739,1
1201.39148,873.725,1
1201.41113,933.4104,1
1201.41406,910.3185,1
1201.421,1056.539,1
1201.42126,973.75946,1
1201.42773,966.1191,1
1201.43152,941.8018,1
1201.434,1002.601,1
1201.435,965.5296,1
1201.44409,1059.08594,1
1201.44922,983.140564,1
1201.45691,999.5864,1
1201.46362,1013.13104,1
1201.46545,934.579041,1
1201.48828,996.407837,1
1201.489,908.116,1
1201.49072,1010.27789,1
1201.49268,972.2846,1
1201.49841,941.7469,1
1201.51123,976.0382,1
1201.51184,949.2736,1
1201.53052,895.385132,1
1201.53491,917.9062,1
1201.54089,867.764343,1
1201.5625,1007.75079,1
1201.58179,989.1792,1
1201.5885,891.1679,1
1201.59,983.687256,1
1201.59668,939.5098,1
1201.61267,985.880859,1
1201.6134,964.116333,1
1201.61487,953.005554,1
1201.62012,952.8062,1
1201.62427,977.7205,1
1201.62488,920.7295,1
1201.62891,973.2567,1
1201.64575,985.7926,1
1201.646,940.4454,1
1201.65454,967.9268,1
1201.65576,1032.33911,1
1201.65784,963.1237,1
1201.6582,990.748352,1
1201.66211,1025.55115,1
1201.67542,945.319153,1
1201.68079,995.526855,1
1201.69128,991.020142,1
1201.69507,932.773,1
1201.69617,941.7958,1
1201.698,938.735352,1
1201.70459,885.9413,1
1201.72083,942.60675,1
1201.72632,982.7413,1
1201.7345,1003.98077,1
1201.74792,955.1869,1
1201.77722,933.367737,1
1201.80273,953.9005,1
1201.81055,964.6961,1
1201.81543,915.0342,1
1201.83472,966.9837,1
1201.83716,945.9105,1
1201.84265,968.7663,1
1201.84717,945.3666,1
1201.8573,931.9891,1
1201.88928,893.2527,1
1201.89783,1016.71674,1
1201.89807,1041.51392,1
1201.90759,946.7003,1
1201.90784,940.0423,1
1201.93909,992.5825,1
1201.947,851.3097,1
1201.94836,943.101868,1
1201.96265,966.8318,1
1201.96606,931.3692,1
1201.97485,996.1166,1
1201.98254,987.339233,1
1201.98743,971.858032,1
1201.98926,913.2147,1
1201.99609,970.238464,1
1202.00537,908.6959,1
1202.02466,946.22876,1
1202.04272,978.2242,1
1202.04419,995.3633,1
1202.04846,949.8787,1
1202.05713,983.5144,1
1202.05981,978.4973,1
1202.083,916.2803,1
1202.08472,992.829346,1
1202.08789,949.807251,1
1202.08936,964.2641,1
1202.09521,962.2502,1
1202.09692,893.5177,1
1202.09937,1069.711,1
1202.10413,947.5093,1
1202.11816,935.9231,1
1202.12122,981.4476,1
1202.12537,924.8902,1
1202.13391,898.1308,1
1202.14343,971.3332,1
1202.14771,955.27655,1
1202.14978,949.607544,1
1202.167,916.9998,1
1202.18176,947.7986,1
1202.183,953.4322,1
1202.1897,912.7921,1
1202.19189,962.404,1
1202.19238,999.728333,1
1202.19446,907.939331,1
1202.19812,1008.48022,1
1202.20947,960.136047,1
1202.2124,927.888855,1
1202.2124,902.1776,1
1202.2168,907.312256,1
1202.22034,909.9493,1
1202.23047,975.057068,1
1202.23816,960.318542,1
1202.23889,957.5477,1
1202.2439,992.156067,1
1202.259,964.745056,1
1202.26025,1002.66028,1
1202.27563,940.208,1
1202.276,978.6238,1
1202.28772,964.3735,1
1202.29041,987.1593,1
1202.29834,943.96814,1
1202.30493,970.902649,1
1202.30884,1020.2326,1
1202.31726,924.7135,1
1202.36292,999.970947,1
1202.363,981.109741,1
1202.384,1014.40643,1
1202.39075,958.0416,1
1202.4021,970.2431,1
1202.40955,946.0337,1
1202.41089,939.1745,1
1202.41528,883.5618,1
1202.41675,1009.60846,1
1202.42371,977.149353,1
1202.4325,901.8689,1
1202.43347,916.384338,1
1202.43372,1035.99841,1
1202.44885,1046.581,1
1202.45544,917.5394,1
1202.46741,978.366455,1
1202.48193,965.288757,1
1202.4823,1020.434,1
1202.4856,942.0663,1
1202.48926,967.2442,1
1202.49182,988.287,1
1202.49377,933.275635,1
1202.49426,948.4387,1
1202.5011,912.7246,1
1202.50378,961.642944,1
1202.51135,984.1837,1
1202.53613,967.6285,1
1202.53674,997.714539,1
1202.5415,883.9122,1
1202.54309,951.790955,1
1202.54932,896.9093,1
1202.553,1092.90015,1
1202.55591,943.051636,1
1202.56726,875.87,1
1202.584,959.2578,1
1202.58521,945.7108,1
1202.58618,946.6751,1
1202.58862,964.7137,1
1202.59985,1079.30945,1
1202.60059,929.900146,1
1202.60242,951.559,1
1202.61047,891.8132,1
1202.61267,894.1801,1
1202.624,1072.078,1
1202.63745,976.73584,1
1202.64087,947.642944,1
1202.66614,928.536,1
1202.67615,927.0824,1
1202.68237,1011.44458,1
1202.68384,938.1818,1
1202.69385,999.0575,1
1202.695,952.333862,1
1202.69629,983.2297,1
1202.74707,944.5366,1
1202.75342,898.097,1
1202.75464,889.4243,1
1202.75879,881.7911,1
1202.75916,908.5663,1
1202.76892,960.7135,1
1202.77649,938.799,1
1202.78076,1050.86743,1
1202.78674,995.8008,1
1202.7915,900.3633,1
1202.7998,920.1742,1
1202.82532,927.4102,1
1202.82861,908.297363,1
1202.831,1018.89154,1
1202.84106,941.03064,1
1202.86365,913.7719,1
1202.87012,941.9158,1
1202.8772,878.4495,1
1202.8855,931.2112,1
1202.89929,935.5245,1
1202.89954,954.0628,1
1202.90552,883.855835,1
1202.93335,969.3381,1
1202.94556,1022.01166,1
1202.95728,954.234558,1
1202.9635,1028.802,1
1202.96716,994.494446,1
1202.97449,903.4739,1
1202.98914,919.7327,1
1202.99585,954.8295,1
1202.99719,934.9464,1
1203.004,971.66394,1
1203.01135,1039.4895,1
1203.015,967.6173,1
1203.01611,877.989746,1
1203.02344,888.5999,1
1203.03979,937.174,1
1203.04309,916.3644,1
1203.08728,896.83606,1
1203.08923,917.888855,1
1203.08923,981.095642,1
1203.09045,996.545959,1
1203.10046,958.7817,1
1203.11609,990.005554,1
1203.11914,967.694,1
1203.12122,1010.15338,1
1203.12134,995.5537,1
1203.12158,960.6968,1
1203.12622,900.160461,1
1203.14246,976.5531,1
1203.14563,1039.11169,1
1203.15027,935.754333,1
1203.15247,966.562866,1
1203.15674,931.5564,1
1203.16187,952.129639,1
1203.17651,944.262146,1
1203.1853,937.789856,1
1203.19043,923.381958,1
1203.19177,969.292664,1
1203.19385,990.6494,1
1203.20215,858.697144,1
1203.20667,943.0982,1
1203.20776,1010.78894,1
1203.20862,939.025635,1
1203.21082,966.5225,1
1203.221,988.7829,1
1203.225,1046.30432,1
1203.2301,994.341064,1
1203.23816,945.5171,1
1203.24084,1001.25885,1
1203.24207,1003.79254,1
1203.26221,967.238037,1
1203.26526,931.2868,1
1203.289,942.3642,1
1203.29126,960.1103,1
1203.292,918.39,1
1203.29272,918.860168,1
1203.29309,1048.63013,1
1203.309,954.2275,1
1203.31665,960.798157,1
1203.31763,901.669556,1
1203.34534,947.927246,1
1203.3562,914.8236,1
1203.36108,1023.7926,1
1203.38452,972.0352,1
1203.38672,1084.68909,1
1203.38916,943.6883,1
1203.39148,873.162842,1
1203.39661,954.0674,1
1203.39722,919.0156,1
1203.39734,915.282349,1
1203.4104,1005.403,1
1203.41345,944.1903,1
1203.414,952.363647,1
1203.415,903.3916,1
1203.42175,930.0173,1
1203.42786,964.4065,1
1203.428,931.213562,1
1203.43445,917.779053,1
1203.43958,976.6111,1
1203.46533,938.7773,1
1203.47412,974.499939,1
1203.47559,934.4392,1
1203.50183,1021.6814,1
1203.51331,970.3973,1
1203.51477,1017.91876,1
1203.53052,978.5807,1
1203.54053,916.7327,1
1203.54248,965.812744,1
1203.55334,927.8966,1
1203.55359,931.3521,1
1203.55713,947.1704,1
1203.57483,986.2823,1
1203.57727,944.578552,1
1203.58374,903.299438,1
1203.58923,1019.59955,1
1203.59656,904.7659,1
1203.60132,979.5907,1
1203.60254,970.471558,1
1203.62073,968.4931,1
1203.62122,929.6406,1
1203.62354,932.1389,1
1203.64233,954.183838,1
1203.66333,928.089355,1
1203.6676,959.1555,1
1203.67065,1070.62244,1
1203.671,879.0524,1
1203.68164,894.566956,1
1203.68359,954.1937,1
1203.69116,964.307861,1
1203.69519,943.4375,1
1203.69543,937.9069,1
1203.70227,994.9313,1
1203.71619,951.993,1
1203.71814,897.994,1
1203.72607,956.6071,1
1203.73523,968.8417,1
1203.75134,943.232056,1
1203.75708,958.6238,1
1203.7655,919.4629,1
1203.76709,1015.40643,1
1203.77075,918.8655,1
1203.77417,922.5137,1
1203.78235,987.6618,1
1203.783,1006.3125,1
1203.78357,960.2544,1
1203.7926,975.8773,1
1203.80994,914.4214,1
1203.83582,904.4817,1
1203.84021,987.527161,1
1203.87134,941.186,1
1203.87793,913.8413,1
1203.88013,985.549438,1
1203.8811,898.769653,1
1203.88379,837.6621,1
1203.88843,953.4454,1
1203.89929,924.5833,1
1203.9093,918.7234,1
1203.92236,979.0418,1
1203.92383,964.6509,1
1203.93408,1020.1076,1
1203.93433,916.865845,1
1203.93884,978.8907,1
1203.94849,918.6414,1
1203.95776,878.1783,1
1203.96362,918.1711,1
1203.97888,956.3733,1
1203.98218,914.73584,1
1203.993,977.5419,1
1203.99365,977.302856,1
1203.99475,1020.94012,1
1204.00793,1028.31946,1
1204.01245,986.5566,1
1204.01318,968.5655,1
1204.0155,993.490662,1
1204.02319,969.7121,1
1204.037,963.0725,1
1204.04663,894.0825,1
1204.047,929.785,1
1204.05249,925.4154,1
1204.05432,967.988159,1
1204.062,910.661,1
1204.06372,950.339966,1
1204.0647,895.9246,1
1204.06567,1002.5733,1
1204.07117,987.2312,1
1204.07324,931.1851,1
1204.10291,1050.16833,1
1204.10632,974.810364,1
1204.114,944.996643,1
1204.11926,947.2035,1
1204.12866,976.1228,1
1204.13269,962.601868,1
1204.13318,978.2163,1
1204.13428,893.2963,1
1204.15466,908.0708,1
1204.16,922.379456,1
1204.17468,925.63916,1
1204.176,973.9208,1
1204.182,935.975647,1
1204.20007,1006.38104,1
1204.20313,977.39,1
1204.20459,985.020142,1
1204.20679,970.3633,1
1204.2124,971.846558,1
1204.22156,956.2265,1
1204.22583,963.2681,1
1204.2334,888.1139,1
1204.23914,930.758545,1
1204.24622,1007.16278,1
1204.24854,888.482666,1
1204.25134,963.1211,1
1204.25793,970.0271,1
1204.26978,950.4995,1
1204.28223,991.9851,1
1204.28711,1005.74731,1
1204.30542,1014.76685,1
1204.30725,973.790161,1
1204.31055,953.955,1
1204.31372,941.6633,1
1204.3158,942.8665,1
1204.3186,904.3553,1
1204.32324,1003.5296,1
1204.32764,933.2077,1
1204.3313,967.58,1
1204.337,857.0177,1
1204.35071,931.5754,1
1204.36023,944.4112,1
1204.378,979.5403,1
1204.38733,947.748657,1
1204.396,951.004,1
1204.39941,970.2157,1
1204.411,917.5517,1
1204.41565,997.736,1
1204.4231,950.5791,1
1204.42566,913.3898,1
1204.4281,958.420532,1
1204.44238,971.623657,1
1204.45288,1006.15955,1
1204.45618,918.265869,1
1204.45654,1017.25482,1
1204.465,1023.52643,1
1204.47937,994.6863,1
1204.48,981.177368,1
1204.50232,933.7006,1
1204.50244,963.694031,1
1204.505,984.597534,1
1204.50708,886.8079,1
1204.51648,886.7841,1
1204.52344,931.5274,1
1204.52527,965.6459,1
1204.52673,1039.25928,1
1204.534,947.521362,1
1204.54724,1025.06165,1
1204.54944,943.712341,1
1204.55273,984.7771,1
1204.57251,926.3768,1
1204.57935,904.0557,1
1204.58838,988.5494,1
1204.589,984.263733,1
1204.59082,1007.52771,1
1204.59814,899.5276,1
1204.602,934.5553,1
1204.60828,977.9066,1
1204.612,964.9288,1
1204.61829,956.058,1
1204.637,914.493347,1
1204.64453,963.8762,1
1204.648,950.1452,1
1204.66443,1058.30518,1
1204.66675,950.604858,1
1204.66833,904.407166,1
1204.67273,1017.46765,1
1204.67444,926.776367,1
1204.68909,888.118042,1
1204.69434,929.306335,1
1204.69519,999.518555,1
1204.69775,932.789246,1
1204.701,964.5175,1
1204.71851,935.576538,1
1204.72107,994.5904,1
1204.74475,875.0664,1
1204.74487,972.594543,1
1204.74927,944.6624,1
1204.75977,937.102051,1
1204.78,992.385254,1
1204.7804,1010.39575,1
1204.78149,941.461548,1
1204.78662,995.0982,1
1204.79187,925.8107,1
1204.79346,921.9957,1
1204.796,997.9326,1
1204.801,938.290466,1
1204.80164,914.59845,1
1204.81641,987.116333,1
1204.81763,949.438965,1
1204.82446,1012.16644,1
1204.85693,963.8282,1
1204.86,965.4677,1
1204.863,926.2642,1
1204.86572,922.484863,1
1204.87183,929.143,1
1204.88757,957.975159,1
1204.88916,1018.77856,1
1204.8894,925.3665,1
1204.90625,981.664063,1
1204.90942,1000.15015,1
1204.91907,940.945,1
1204.92639,1010.78772,1
1204.93091,923.8253,1
1204.932,939.556458,1
1204.93262,964.1917,1
1204.93518,889.4269,1
1204.93909,972.267,1
1204.94336,1004.07031,1
1204.96448,1006.18011,1
1204.96777,911.509644,1
1204.96814,992.1265,1
1204.97278,949.8365,1
1204.97717,958.0764,1
1204.983,948.221863,1
1204.98669,904.5998,1
1204.98694,978.205261,1
1204.98889,926.6267,1
1204.99646,962.680969,1
1205.0022,910.999634,1
1205.025,958.940735,1
1205.03284,987.6277,1
1205.03857,1048.68884,1
1205.04614,946.8888,1
1205.05115,979.5707,1
1205.05493,945.242,1
1205.05518,876.2706,1
1205.0697,876.3954,1
1205.07983,1007.40656,1
1205.08813,949.870056,1
1205.0907,2435.75659,4
1205.0918,940.4524,1
1205.10071,894.5209,1
1205.107,885.4685,1
1205.108,941.5841,1
1205.13452,993.614258,1
1205.15344,1010.39148,1
1205.1803,931.2077,1
1205.1814,1013.07245,1
1205.191,1002.89606,1
1205.19836,957.7055,1
1205.21082,971.8814,1
1205.225,972.0186,1
1205.24158,991.6679,1
1205.25891,980.6074,1
1205.26147,956.721558,1
1205.27087,965.8172,1
1205.277,1006.74408,1
1205.28162,980.414246,1
1205.287,868.957031,1
1205.29712,950.705566,1
1205.3031,948.714,1
1205.30322,1008.52325,1
1205.30518,973.4215,1
1205.312,957.578247,1
1205.3219,987.9284,1
1205.33228,1006.83368,1
1205.33459,978.7735,1
1205.3374,972.6977,1
1205.351,976.286865,1
1205.35327,915.9459,1
1205.38867,955.3009,1
1205.4,993.2164,1
1205.40015,955.133545,1
1205.4137,878.8717,1
1205.42712,874.3004,1
1205.44263,900.1359,1
1205.459,923.7741,1
1205.46729,949.9681,1
1205.47021,933.147766,1
1205.473,947.127869,1
1205.47681,931.4073,1
1205.50366,973.706665,1
1205.53711,903.96936,1
1205.55615,912.429138,1
1205.55627,966.204468,1
1205.5614,1063.71924,1
1205.56531,923.891052,1
1205.56934,933.3496,1
1205.57751,964.134644,1
1205.58862,897.751831,1
1205.59119,953.1688,1
1205.59521,997.5304,1
1205.60986,1027.26636,1
1205.6156,1000.91174,1
1205.61829,903.0295,1
1205.62036,874.8031,1
1205.62048,933.563049,1
1205.62561,946.354065,1
1205.64331,892.982849,1
1205.64355,989.6303,1
1205.65015,913.87146,1
1205.665,921.389,1
1205.68079,953.3825,1
1205.70215,950.859253,1
1205.703,929.3864,1
1205.7041,981.559631,1
1205.70959,961.7384,1
1205.72815,935.4435,1
1205.72925,994.2448,1
1205.72937,924.192749,1
1205.74377,953.117859,1
1205.75745,945.9783,1
1205.77014,948.909,1
1205.7771,951.8377,1
1205.78223,920.9571,1
1205.78674,929.7206,1
1205.78674,943.055847,1
1205.79529,1001.90735,1
1205.7959,982.510742,1
1205.81165,983.083557,1
1205.82043,941.413757,1
1205.83093,951.7559,1
1205.83838,956.8054,1
1205.85291,1035.68738,1
1205.85461,942.6879,1
1205.87024,933.5609,1
1205.88867,920.8114,1
1205.89185,949.0661,1
1205.89209,946.911255,1
1205.90271,922.8433,1
1205.92383,946.964844,1
1205.92432,967.9858,1
1205.92773,934.430969,1
1205.93127,915.5593,1
1205.93848,1014.06714,1
1205.9657,938.491638,1
1205.9679,919.6314,1
1205.96948,1030.46326,1
1205.97217,950.0437,1
1205.97961,944.6088,1
1205.99463,925.550232,1
1205.99622,917.783936,1
1206.00525,930.4239,1
1206.00537,970.740356,1
1206.01624,1005.46765,1
1206.02478,962.484253,1
1206.02637,1031.67151,1
1206.03369,975.9452,1
1206.03418,906.7511,1
1206.03687,915.362061,1
1206.03845,980.6786,1
1206.04565,989.7009,1
1206.05,897.049561,1
1206.05615,2412.83374,4
1206.05957,945.401367,1
1206.06433,900.544067,1
1206.06567,920.529236,1
1206.06775,931.0603,1
1206.07092,993.0528,1
1206.074,869.074036,1
1206.07886,931.6148,1
1206.08337,942.050354,1
1206.08582,924.49176,1
1206.08875,987.4351,1
1206.0929,960.544556,1
1206.10425,956.7623,1
1206.12061,895.4504,1
1206.12183,894.5254,1
1206.12964,881.0267,1
1206.1416,921.847839,1
1206.14575,955.3392,1
1206.15247,986.1628,1
1206.17065,955.2647,1
1206.18774,965.9911,1
1206.19727,926.8925,1
1206.19958,948.2305,1
1206.21362,986.32135,1
1206.21814,937.899658,1
1206.22046,999.575256,1
1206.23718,1073.07947,1
1206.2417,944.741455,1
1206.25049,955.0035,1
1206.26208,956.7094,1
1206.26831,970.174561,1
1206.27026,950.7763,1
1206.28333,927.100647,1
1206.28357,979.867554,1
1206.28418,877.8924,1
1206.31433,934.4058,1
1206.32324,953.6849,1
1206.32568,924.6188,1
1206.33545,955.456,1
1206.33716,914.9875,1
1206.3457,909.9961,1
1206.35449,911.1056,1
1206.36438,961.8219,1
1206.367,998.326538,1
1206.38025,915.9037,1
1206.38318,941.684265,1
1206.38757,974.0097,1
1206.38977,994.7173,1
1206.39539,978.7623,1
1206.40344,971.462952,1
1206.4054,1061.74707,1
1206.42859,956.546143,1
1206.4353,948.9228,1
1206.43933,977.817139,1
1206.44714,937.2954,1
1206.44824,1007.38971,1
1206.44824,1066.99109,1
1206.46228,929.737061,1
1206.47986,1024.17529,1
1206.48486,956.397461,1
1206.49158,991.040466,1
1206.50208,914.7701,1
1206.51367,906.505859,1
1206.51648,980.8002,1
1206.52283,909.2391,1
1206.52332,966.5214,1
1206.54431,956.9636,1
1206.551,922.7598,1
1206.56653,1021.23547,1
1206.56824,959.6251,1
1206.57153,994.6343,1
1206.58081,918.823547,1
1206.58118,971.2344,1
1206.587,1000.34961,1
1206.59265,1005.2934,1
1206.597,913.2739,1
1206.605,951.1978,1
1206.62988,935.7367,1
1206.631,919.9962,1
1206.63342,947.9144,1
1206.639,929.04425,1
1206.64282,868.535767,1
1206.66028,1067.5376,1
1206.66382,976.259033,1
1206.66528,936.710632,1
1206.678,1053.191,1
1206.68188,958.6888,1
1206.682,936.112549,1
1206.704,904.719666,1
1206.70581,1016.38623,1
1206.708,947.056152,1
1206.71289,968.5077,1
1206.714,955.8346,1
1206.71765,955.0102,1
1206.7196,895.6049,1
1206.73035,990.4638,1
1206.73071,952.543,1
1206.73816,971.4591,1
1206.755,938.2096,1
1206.76074,926.414734,1
1206.76111,923.6729,1
1206.76855,962.220154,1
1206.77344,947.260254,1
1206.77356,954.358459,1
1206.783,955.720764,1
1206.79443,924.8435,1
1206.80127,1000.3739,1
1206.818,998.66925,1
1206.82,960.755554,1
1206.83826,993.174438,1
1206.84839,943.6455,1
1206.85388,940.0537,1
1206.85657,927.7015,1
1206.87952,923.109558,1
1206.89978,1001.612,1
1206.90393,936.0628,1
1206.91492,973.089,1
1206.93054,934.961365,1
1206.95581,981.518066,1
1206.95886,986.899,1
1206.96021,904.6276,1
1206.984,1009.07361,1
1206.9845,965.4333,1
1206.9928,975.195068,1
1207.007,965.9336,1
1207.02515,930.875366,1
1207.045,928.3138,1
1207.052,903.6995,1
1207.05225,934.0603,1
1207.065,949.6575,1
1207.06628,946.5353,1
1207.07043,937.9621,1
1207.09351,984.405,1
1207.09424,1028.14648,1
1207.09814,1007.87323,1
1207.1167,929.6966,1
1207.1189,977.011353,1
1207.124,998.7115,1
1207.13245,914.274658,1
1207.14355,975.160034,1
1207.14465,916.4128,1
1207.153,936.2491,1
1207.155,2422.719,4
1207.15918,901.521545,1
1207.16357,925.1722,1
1207.16846,924.5763,1
1207.18433,978.610657,1
1207.19788,1011.58929,1
1207.20117,949.542236,1
1207.20349,876.450134,1
1207.2135,945.1717,1
1207.21472,938.6933,1
1207.21606,1005.82709,1
1207.23181,982.8909,1
1207.2334,914.0172,1
1207.23853,942.858154,1
1207.26062,929.3994,1
1207.26306,951.6319,1
1207.2666,1052.276,1
1207.26733,1049.97815,1
1207.3,905.3629,1
1207.30334,969.23114,1
1207.31726,944.1911,1
1207.32446,908.729553,1
1207.33325,1001.91376,1
1207.34009,942.457458,1
1207.34326,918.603149,1
1207.353,873.719666,1
1207.35669,971.162842,1
1207.36035,1047.699,1
1207.38086,935.434448,1
1207.38708,879.6757,1
1207.40125,927.181641,1
1207.40222,936.3273,1
1207.41382,938.9173,1
1207.42371,983.8603,1
1207.43091,933.783264,1
1207.43433,917.763245,1
1207.44153,941.148865,1
1207.448,940.3877,1
1207.44849,993.276367,1
1207.45081,982.7511,1
1207.47571,968.7219,1
1207.47888,936.366455,1
1207.47937,955.766968,1
1207.485,1003.81421,1
1207.48767,905.4934,1
1207.489,1019.57043,1
1207.50012,977.380554,1
1207.50244,952.7344,1
1207.52551,976.3109,1
1207.52722,929.9349,1
1207.52881,967.299255,1
1207.534,1018.49951,1
1207.53625,923.4569,1
1207.541,954.175049,1
1207.55286,1014.40112,1
1207.55591,902.1238,1
1207.558,997.3304,1
1207.55811,927.2034,1
1207.55847,906.2145,1
1207.56409,979.776,1
1207.56921,984.196,1
1207.5769,962.3885,1
1207.58435,956.0911,1
1207.59229,980.658142,1
1207.59668,956.050659,1
1207.60083,919.0481,1
1207.61548,965.089844,1
1207.62927,962.4557,1
1207.64209,989.5957,1
1207.65686,1024.07263,1
1207.67847,988.8261,1
1207.6814,996.142,1
1207.6814,946.7239,1
1207.68738,998.5567,1
1207.70544,907.036438,1
1207.70691,962.763733,1
1207.70728,1006.3363,1
1207.71655,924.044067,1
1207.72119,942.265259,1
1207.72253,972.664368,1
1207.72339,864.8387,1
1207.7417,943.6437,1
1207.754,981.129456,1
1207.75574,934.5517,1
1207.75684,946.7843,1
1207.76318,977.7305,1
1207.76978,966.2618,1
1207.77454,979.4914,1
1207.779,1002.43512,1
1207.784,904.2755,1
1207.78931,963.0659,1
1207.79077,926.0099,1
1207.794,1078.62341,1
1207.79541,1040.86523,1
1207.80371,992.934143,1
1207.80933,914.4656,1
1207.81628,998.2935,1
1207.81775,987.3348,1
1207.826,949.332642,1
1207.8385,1008.35681,1
1207.84143,981.046448,1
1207.8457,929.4478,1
1207.85559,995.200134,1
1207.8595,965.5501,1
1207.87585,960.735352,1
1207.88818,1012.86884,1
1207.88855,960.286743,1
1207.89587,953.8631,1
1207.90564,919.287964,1
1207.9093,974.0255,1
1207.9165,1027.35974,1
1207.91846,920.0929,1
