Ch1 Amplitude,Ch2 Amplitude,Cluster
918.3257,1124.32263,1
918.328247,1104.87366,1
918.3284,1127.04077,1
918.3373,1173.65491,1
918.3413,1071.7688,1
918.351135,1096.21765,1
918.3521,1105.16882,1
918.364258,1424.51843,1
918.3759,1139.48279,1
918.378,1075.60608,1
918.382,1061.13086,1
918.388733,1073.22278,1
918.397,1012.83337,1
918.397339,1075.89038,1
918.397949,1043.48242,1
918.4007,1068.18359,1
918.4079,1127.56445,1
918.4341,1103.788,1
918.437439,1101.3197,1
918.440857,1121.84424,1
918.4447,1091.57507,1
918.4606,1109.07263,1
918.462036,1139.65564,1
918.472351,1112.836,1
918.4827,1109.45715,1
918.493958,1095.61157,1
918.494263,1096.897,1
918.5102,1017.29987,1
918.5136,1034.96521,1
918.523254,1073.53064,1
918.5243,1067.63928,1
918.5244,1065.596,1
918.5255,1016.80096,1
918.5345,1130.3512,1
918.539856,1100.81335,1
918.5417,996.7348,1
918.549438,986.6011,1
918.55,1167.50085,1
918.560669,1043.5498,1
918.5615,1109.76306,1
918.5818,1041.46057,1
918.5835,1100.86609,1
918.583557,1062.317,1
918.5914,1042.03723,1
918.5927,1093.53882,1
918.5965,1063.59253,1
918.6041,1070.29761,1
918.604736,1038.07922,1
918.6185,1119.65625,1
918.6217,1084.05957,1
918.624451,1081.88574,1
918.6262,1054.894,1
918.630554,1072.72974,1
918.6611,1083.30591,1
918.669067,1109.43176,1
918.6696,1052.9519,1
918.6708,1200.88367,1
918.6913,1075.24365,1
918.6949,1074.877,1
918.701355,1045.28369,1
918.702454,1078.71216,1
918.70575,1081.128,1
918.7094,1081.95422,1
918.7308,1048.336,1
918.731262,1061.57251,1
918.7387,1120.301,1
918.7621,1062.771,1
918.766357,1061.72314,1
918.7672,1048.941,1
918.778,1125.62036,1
918.7868,1098.49988,1
918.7868,1063.3938,1
918.7935,1063.59949,1
918.798035,1095.60632,1
918.8011,1045.54822,1
918.8021,1070.3606,1
918.8189,1109.52527,1
918.8193,1045.1051,1
918.821533,1061.30688,1
918.826843,1031.18884,1
918.834045,1067.328,1
918.837463,1120.98242,1
918.840637,1154.65674,1
918.8431,1113.05139,1
918.8532,1050.09949,1
918.854,1063.30652,1
918.858765,1121.03662,1
918.8594,996.835449,1
918.8632,1037.14819,1
918.8803,1083.14575,1
918.881042,1089.74939,1
918.8848,1053.398,1
918.890137,1105.78687,1
918.904,1137.2113,1
918.9045,1175.87354,1
918.9056,1097.69006,1
918.9076,1057.862,1
918.9103,1077.66028,1
918.911865,1072.70532,1
918.934448,1177.67651,1
918.944,1039.67236,1
918.94696,1131.30615,1
918.9493,1042.90625,1
918.9526,1064.16724,1
918.958557,1086.18323,1
918.9588,1133.99622,1
918.978455,1114.9408,1
918.9792,1007.36346,1
918.981262,1133.94873,1
918.9834,1125.6145,1
918.9839,1105.13818,1
918.994,1063.36267,1
919.000549,1108.23657,1
919.001465,1175.742,1
919.0051,1006.27057,1
919.014954,1096.72864,1
919.0235,1065.0343,1
919.025757,1044.77539,1
919.029,1135.99951,1
919.040039,1123.79846,1
919.042358,1041.44434,1
919.048645,1120.28662,1
919.0519,1091.49451,1
919.053955,1124.54285,1
919.0553,1441.43591,1
919.056335,1064.34741,1
919.062744,1120.01123,1
919.0639,1152.44885,1
919.0666,1109.94116,1
919.0774,1117.77539,1
919.0774,1104.3916,1
919.079468,1117.53613,1
919.0799,1062.30212,1
919.0825,1027.25342,1
919.087,1027.3363,1
919.0998,1110.74451,1
919.10144,1132.40588,1
919.1015,1053.37891,1
919.103455,1020.48535,1
919.109558,1110.57751,1
919.122131,1050.0376,1
919.1244,1185.90723,1
919.124634,971.644958,1
919.1274,1122.83887,1
919.128845,1034.66187,1
919.139343,1189.039,1
919.164063,1059.24487,1
919.187744,1068.98328,1
919.1988,1086.93274,1
919.1999,1129.25439,1
919.203247,1021.87817,1
919.212646,1125.37793,1
919.215942,1079.77612,1
919.2211,1016.501,1
919.226135,1127.36121,1
919.2409,1060.0238,1
919.2549,1039.68811,1
919.2611,1082.62634,1
919.2628,1029.2887,1
919.2642,1089.09033,1
919.265137,1089.49463,1
919.2653,1135.973,1
919.2673,1109.04138,1
919.288269,1026.20227,1
919.3008,1140.92676,1
919.301941,1061.0083,1
919.309143,1105.879,1
919.3115,1116.88037,1
919.3306,1026.35107,1
919.3424,1113.80322,1
919.346436,1061.88855,1
919.367249,1025.2533,1
919.3681,1029.98181,1
919.3695,1091.42712,1
919.372742,993.2768,1
919.3824,1079.77808,1
919.3842,1062.30676,1
919.387268,1133.14368,1
919.3902,1185.11841,1
919.3913,1178.7998,1
919.3989,1025.57483,1
919.3999,1137.0188,1
919.4034,1103.57581,1
919.407043,1068.19946,1
919.4133,1103.576,1
919.4133,1097.18079,1
919.4137,1082.38928,1
919.4171,1079.50928,1
919.4174,1070.81677,1
919.4194,1062.89258,1
919.4224,1086.42554,1
919.428162,1137.03992,1
919.4343,1372.1637,1
919.4373,1462.00818,1
919.443237,1059.88281,1
919.4499,1049.18677,1
919.4522,1108.22583,1
919.453247,1027.57629,1
919.4544,1076.21619,1
919.470032,1160.19507,1
919.4761,1139.86121,1
919.4775,1107.08569,1
919.4802,995.979736,1
919.4848,1059.85022,1
919.495544,1098.12537,1
919.4985,1133.36829,1
919.4994,1065.49036,1
919.5177,1198.90967,1
919.5191,1113.08423,1
919.538452,1020.44824,1
919.542664,1140.26965,1
919.548,983.924744,1
919.5496,1081.07019,1
919.5496,1054.76453,1
919.554138,1109.25708,1
919.564,1104.11133,1
919.5653,1474.70227,1
919.5677,1197.66846,1
919.5762,1099.41345,1
919.5793,1063.65759,1
919.581848,1081.74243,1
919.59,1108.0293,1
919.593262,1092.231,1
919.597656,1028.75256,1
919.598267,1044.19824,1
919.6022,1059.553,1
919.60675,1082.51013,1
919.6113,1076.01636,1
919.6206,1051.949,1
919.627441,1004.82019,1
919.6334,1099.37451,1
919.63385,1020.46027,1
919.6362,1097.91577,1
919.6385,1190.08972,1
919.640747,1065.6604,1
919.6416,1079.14355,1
919.663,1089.4469,1
919.679565,1079.77319,1
919.687134,1127.05151,1
919.7012,1031.16174,1
919.701355,1114.81812,1
919.702942,1104.0553,1
919.717163,1079.78833,1
919.71875,1128.06775,1
919.7272,1088.16833,1
919.729553,1125.94421,1
919.729553,1117.42151,1
919.7365,1023.33783,1
919.7389,1141.5614,1
919.7393,1018.529,1
919.759338,982.1248,1
919.760742,1113.15479,1
919.761536,1155.44263,1
919.764465,1075.176,1
919.765259,1073.23608,1
919.776733,1062.60876,1
919.777832,1094.79419,1
919.7864,1110.70313,1
919.787,1092.30286,1
919.791443,1090.61023,1
919.7924,1055.07813,1
919.7941,1025.84045,1
919.796143,1135.10266,1
919.8029,1053.032,1
919.8109,1042.81445,1
919.814636,1074.76978,1
919.81665,1053.6593,1
919.8181,1068.18066,1
919.831,1025.72046,1
919.833252,1137.18384,1
919.842468,992.0118,1
919.846436,1065.36255,1
919.850159,1085.89136,1
919.8559,1056.07349,1
919.856934,1025.297,1
919.8639,997.7504,1
919.8718,1126.70264,1
919.8749,1048.21082,1
919.8756,1084.61426,1
919.880859,1058.97644,1
919.886,1092.04956,1
919.8886,1052.09875,1
919.8959,1121.83093,1
919.89624,1064.59741,1
919.902,1089.11438,1
919.9256,1175.78625,1
919.932,1020.34344,1
919.936462,1095.72241,1
919.9445,1061.80347,1
919.944763,1112.00977,1
919.9505,1018.91364,1
919.958252,1117.33118,1
919.960449,1063.66,1
919.9625,1142.53174,1
919.964355,1060.939,1
919.9701,1085.32324,1
919.9876,1081.04932,1
920.001831,1055.46851,1
920.010254,1017.32507,1
920.0203,1061.30359,1
920.0228,1371.3302,1
920.0363,1039.526,1
920.0436,1073.63379,1
920.0504,1093.26465,1
920.050964,1033.40918,1
920.055359,1127.03857,1
920.0683,1093.03821,1
920.0752,1078.29565,1
920.0755,1125.06226,1
920.082764,1063.52161,1
920.083,1154.22742,1
920.0887,1112.4845,1
920.0897,1131.064,1
920.0954,1073.985,1
920.096,1028.189,1
920.0971,1136.03955,1
920.1044,1027.826,1
920.1062,1094.53943,1
920.1228,1080.14954,1
920.1369,1105.10266,1
920.137451,1041.72363,1
920.1385,1057.73193,1
920.1418,1164.83582,1
920.143555,1068.37524,1
920.147766,1161.34436,1
920.1487,1133.00769,1
920.1545,1055.47729,1
920.165833,1100.11328,1
920.1716,1118.82886,1
920.178833,1065.20581,1
920.1894,1111.14771,1
920.198,1127.19116,1
920.1984,1072.18884,1
920.1998,1125.566,1
920.2038,992.131348,1
920.2065,1093.12231,1
920.2126,1063.42993,1
920.2261,1183.0907,1
920.25,1068.29382,1
920.2507,1188.19873,1
920.252441,1081.50024,1
920.2561,1084.66406,1
920.256958,1088.56091,1
920.2624,1074.803,1
920.2646,1105.58435,1
920.2802,1033.7804,1
920.284851,1054.57385,1
920.297,1042.68591,1
920.2992,1123.2041,1
920.305542,1060.59229,1
920.3073,1073.94409,1
920.3157,1143.00781,1
920.326965,1117.34,1
920.3298,1040.72131,1
920.332458,1108.77173,1
920.3357,1142.8418,1
920.33905,1135.14136,1
920.3399,1079.37122,1
920.3438,1068.74951,1
920.3445,1062.19678,1
920.3532,998.1499,1
920.3565,1026.64282,1
920.366333,1049.26624,1
920.3679,1141.24927,1
920.373047,1077.60266,1
920.382263,1065.78186,1
920.382263,1053.63281,1
920.3863,1075.04517,1
920.397034,1063.05786,1
920.4013,1091.62817,1
920.4032,993.409,1
920.4266,949.619263,1
920.436646,1066.81921,1
920.442,1083.8833,1
920.450562,1068.28369,1
920.450867,1069.052,1
920.452637,1049.28674,1
920.452759,1043.64026,1
920.459961,1122.02563,1
920.465759,1105.248,1
920.470947,1056.71582,1
920.4783,1016.30634,1
920.47876,1001.2627,1
920.4878,1016.52234,1
920.4906,1040.36292,1
920.497253,1071.63281,1
920.4992,1158.20447,1
920.5032,1082.6875,1
920.510254,1123.08716,1
920.513062,1052.30835,1
920.5176,1109.61853,1
920.5189,1076.8894,1
920.530945,1070.653,1
920.5321,1082.44885,1
920.53656,1025.5481,1
920.5369,1096.53479,1
920.5426,1107.40894,1
920.545837,1111.0061,1
920.5617,1066.2782,1
920.564148,1068.8103,1
920.565247,1080.47791,1
920.5705,1039.61487,1
920.572632,1134.663,1
920.5801,1082.92236,1
920.580139,1058.288,1
920.589,1046.77881,1
920.5923,1123.56531,1
920.599731,1108.2511,1
920.600464,1098.449,1
920.6007,1066.77319,1
920.6047,1114.78223,1
920.605652,1039.03845,1
920.6113,1469.48047,1
920.635,1066.8667,1
920.636841,1054.4585,1
920.6374,1078.43335,1
920.653748,1055.48145,1
920.6572,1073.48474,1
920.6576,1084.04688,1
920.6611,1095.18018,1
920.6619,1134.58069,1
920.674255,1120.2113,1
920.677246,1131.22156,1
920.6793,1093.48523,1
920.6838,1102.44006,1
920.6869,1046.17969,1
920.6876,1160.14746,1
920.696045,1013.50232,1
920.701538,1176.26746,1
920.7042,1177.511,1
920.7053,1012.25012,1
920.705444,1081.0553,1
920.710754,1075.39392,1
920.7208,1073.41968,1
920.7532,1079.49829,1
920.753967,1106.21472,1
920.757,1063.73816,1
920.759644,1131.2384,1
920.7624,1044.66455,1
920.7626,1061.57117,1
920.7659,1125.07178,1
920.7663,1053.75342,1
920.7669,1103.212,1
920.7753,1147.114,1
920.77655,1050.83252,1
920.790466,1036.04431,1
920.793457,1063.98535,1
920.8096,1073.06189,1
920.818359,1139.2981,1
920.8263,1053.96448,1
920.831543,1126.11389,1
920.839,1118.52588,1
920.8459,1033.89478,1
920.8655,1082.63379,1
920.8693,1073.24756,1
920.873657,1057.32129,1
920.883667,1063.07813,1
920.8879,1115.70349,1
920.8968,1049.97632,1
920.898,1052.84106,1
920.900146,1084.7345,1
920.903442,1078.575,1
920.9053,986.414551,1
920.905945,1079.13391,1
920.910461,1077.93945,1
920.912659,1085.0426,1
920.918,1081.16479,1
920.9237,1043.2699,1
920.9239,1095.84973,1
920.924255,1216.99976,1
920.9267,969.329834,1
920.930847,1094.04419,1
920.9407,1132.85449,1
920.941,1058.17932,1
920.944458,1112.81921,1
920.9538,1095.09351,1
920.955139,1045.62842,1
920.9599,1059.14526,1
920.9631,1089.09973,1
920.9896,1060.36621,1
920.9928,1012.21478,1
920.999146,1038.8739,1
921.0201,1151.84,1
921.0219,1099.99146,1
921.0244,1087.65234,1
921.0295,1070.39063,1
921.034546,1107.83862,1
921.0433,1037.46436,1
921.0497,1000.0766,1
921.05,1106.74792,1
921.0502,1099.49255,1
921.0563,1093.12231,1
921.061646,1122.61182,1
921.073669,1135.70215,1
921.0825,1025.71265,1
921.084534,1101.3429,1
921.0864,1143.45984,1
921.08905,1150.61108,1
921.11676,1155.38,1
921.1174,1027.23145,1
921.1189,1086.96777,1
921.132,1044.642,1
921.140747,1125.051,1
921.1416,1058.61926,1
921.146362,1056.95752,1
921.146545,1108.72107,1
921.1476,1013.683,1
921.149048,1136.70447,1
921.1553,1077.03931,1
921.164734,1107.84412,1
921.1729,1032.595,1
921.1761,1471.90723,1
921.176147,1055.20764,1
921.1764,1055.12439,1
921.177,1105.14453,1
921.1814,1043.10791,1
921.181458,1129.95752,1
921.1828,1126.13806,1
921.186646,1098.25146,1
921.1941,1024.61841,1
921.1955,1121.6814,1
921.1965,1088.91077,1
921.1979,1044.13745,1
921.2119,1074.8877,1
921.2144,1065.58557,1
921.225464,1127.962,1
921.232666,1089.89868,1
921.2474,991.846,1
921.2481,1095.86841,1
921.249,1092.42322,1
921.252258,1077.4325,1
921.257263,1364.86877,1
921.2573,1112.15381,1
921.2704,1142.6864,1
921.276733,1111.44934,1
921.2782,1080.25171,1
921.2934,1086.97888,1
921.295837,1027.71716,1
921.2996,1057.67786,1
921.303955,1374.12122,1
921.305847,1129.39417,1
921.3067,1137.97778,1
921.308044,1006.16577,1
921.3155,1122.72925,1
921.324158,1065.28821,1
921.333435,1023.90845,1
921.34436,1103.64746,1
921.352661,1142.991,1
921.3564,1092.17383,1
921.359131,1160.348,1
921.364563,1132.033,1
921.373962,1047.7113,1
921.3742,1077.55017,1
921.378662,1056.14,1
921.3789,1077.18384,1
921.381,1099.88892,1
921.388855,1109.69153,1
921.390869,1123.58557,1
921.392944,1079.90881,1
921.4023,1056.67188,1
921.407349,1110.147,1
921.4259,1028.93311,1
921.4387,1093.70752,1
921.441956,1096.943,1
921.4453,1129.15161,1
921.447144,1091.32178,1
921.450256,1128.62939,1
921.4652,1147.31262,1
921.477,1138.9093,1
921.4837,1092.74341,1
921.485352,1057.37415,1
921.488953,1085.83374,1
921.4995,1105.67017,1
921.5022,1070.8252,1
921.504639,1090.72546,1
921.506165,1071.70166,1
921.507263,1097.77808,1
921.5097,1170.401,1
921.534,1052.06787,1
921.5385,1089.70154,1
921.5385,1048.50049,1
921.5398,1002.50757,1
921.541138,1093.54236,1
921.54364,1114.30591,1
921.5477,1175.77124,1
921.5488,1101.84265,1
921.5548,1106.63623,1
921.5636,1050.01819,1
921.5692,1077.19043,1
921.5805,1024.36511,1
921.5827,1095.024,1
921.5898,1111.0614,1
921.591248,1080.516,1
921.5981,998.2121,1
921.6032,1080.30933,1
921.6052,1159.00635,1
921.6169,1095.83264,1
921.6246,1094.11987,1
921.6291,1084.53418,1
921.6321,1132.04932,1
921.6329,1107.32532,1
921.6345,1066.16846,1
921.6375,1056.42749,1
921.6399,1115.03845,1
921.640259,1019.9126,1
921.6437,1101.71851,1
921.657654,1119.72742,1
921.658447,1063.185,1
921.6631,1078.03052,1
921.663452,1045.04431,1
921.668152,1141.72168,1
921.677551,1144.2594,1
921.680054,1090.1123,1
921.6906,1079.577,1
921.693359,1117.96179,1
921.6953,1105.47058,1
921.696045,1077.99609,1
921.6989,1075.29346,1
921.708557,1120.00293,1
921.716431,1059.50012,1
921.7349,1120.21484,1
921.7366,1124.75256,1
921.7522,1101.3,1
921.752747,1079.48425,1
921.7564,1085.33411,1
921.76,1066.03467,1
921.761169,1158.29382,1
921.7621,1050.006,1
921.766235,1355.78943,1
921.774841,1048.47,1
921.780945,1104.44861,1
921.7895,1007.57892,1
921.790955,1077.62976,1
921.7938,1055.05237,1
921.7974,1104.98108,1
921.8131,1150.45,1
921.8154,1104.819,1
921.818848,1133.69385,1
921.8201,1075.8136,1
921.8236,1099.28931,1
921.829346,1087.36987,1
921.8308,1085.06958,1
921.8315,1043.35889,1
921.834,1006.62091,1
921.83606,1115.492,1
921.838257,1113.34583,1
921.8412,1105.127,1
921.849854,1147.99109,1
921.8503,1079.0293,1
921.850647,1178.05872,1
921.8601,1069.81165,1
921.862732,1122.78015,1
921.8684,1012.75171,1
921.8706,1065.023,1
921.8831,1049.40674,1
921.8842,1072.41528,1
921.886353,1403.233,1
921.8866,1138.53223,1
921.8891,1086.74219,1
921.8915,1062.96643,1
921.8919,1045.852,1
921.8982,1043.62427,1
921.9145,1115.43787,1
921.9254,1093.1438,1
921.929,1037.85913,1
921.932434,1100.061,1
921.936035,1099.40234,1
921.939,1098.045,1
921.940857,1024.16309,1
921.952637,1111.80664,1
921.963135,1041.613,1
921.965454,1071.6853,1
921.965637,1078.29993,1
921.9662,1070.32092,1
921.9678,1092.56738,1
921.9679,1046.44763,1
921.9688,1103.89783,1
921.9746,1038.33667,1
921.9757,1199.969,1
921.9795,1065.84729,1
921.980835,1065.12671,1
921.9905,1119.06934,1
921.992,1115.29028,1
921.995544,1076.02222,1
922.0025,1412.90332,1
922.0128,1103.2854,1
922.0142,1144.60608,1
922.016,1145.30554,1
922.017334,1140.65552,1
922.026367,1097.49182,1
922.0322,1070.88354,1
922.0374,1115.56458,1
922.040344,1386.207,1
922.043,1109.15637,1
922.0513,1053.39941,1
922.0614,1112.944,1
922.062561,1136.59717,1
922.063538,1092.85791,1
922.065,1049.16809,1
922.065369,1076.21033,1
922.0661,1082.04883,1
922.0712,1038.76465,1
922.0724,1043.97021,1
922.0756,1030.62036,1
922.08374,1128.42554,1
922.086731,1061.96118,1
922.1089,1109.10767,1
922.1116,1079.16919,1
922.1231,1051.76746,1
922.1232,1093.64758,1
922.126465,1163.95129,1
922.1275,1009.69183,1
922.1332,1095.42578,1
922.137146,1083.40808,1
922.1475,1096.76733,1
922.15564,1070.91626,1
922.1628,1077.19812,1
922.167664,1015.29297,1
922.1744,1025.79773,1
922.181946,1050.73486,1
922.185242,1042.30579,1
922.1894,1176.73315,1
922.1908,1085.93213,1
922.193054,1112.74,1
922.1985,1054.9447,1
922.2022,1144.38232,1
922.2042,1052.07556,1
922.2047,1096.99438,1
922.2054,1065.83374,1
922.212158,1101.29663,1
922.2159,1104.97461,1
922.219543,1119.79285,1
922.222168,1074.43115,1
922.224548,1093.86475,1
922.226135,1095.48694,1
922.229553,1116.25671,1
922.229858,1117.90332,1
922.233459,1172.17859,1
922.239563,1148.60168,1
922.249634,1061.80737,1
922.251831,1403.97766,1
922.2519,1113.39954,1
922.2662,1082.82483,1
922.267639,1082.49365,1
922.2688,1148.76331,1
922.269,1130.62891,1
922.2695,1077.40356,1
922.2699,1079.1344,1
922.274231,1081.63574,1
922.2811,1052.5636,1
922.283936,1033.17041,1
922.286438,1085.86853,1
922.288,1009.18695,1
922.2927,1059.233,1
922.2959,1117.16016,1
922.3051,1037.86816,1
922.305969,1023.01978,1
922.3177,1144.07922,1
922.3207,1152.81519,1
922.321655,1036.24792,1
922.324,1031.29626,1
922.32666,1070.67261,1
922.3406,987.8814,1
922.344055,1039.73535,1
922.3459,1089.664,1
922.3524,1180.94958,1
922.356934,1087.116,1
922.357666,1114.17847,1
922.358032,1106.47766,1
922.361267,1115.62317,1
922.3729,1099.25208,1
922.3874,1095.86072,1
922.3882,1077.16846,1
922.40155,1024.72119,1
922.404053,1053.823,1
922.4073,1084.50159,1
922.4083,1123.003,1
922.4288,1076.25244,1
922.429932,1105.5022,1
922.4328,1055.682,1
922.439453,1093.50464,1
922.4414,1046.37256,1
922.442566,1115.885,1
922.4599,1085.24341,1
922.4615,1102.68286,1
922.464661,1082.48633,1
922.4682,1096.3988,1
922.471436,1075.73193,1
922.473633,1110.538,1
922.4738,1096.76111,1
922.476563,1070.85815,1
922.4789,1086.09863,1
922.514832,1073.003,1
922.5222,1069.22485,1
922.5314,1044.59131,1
922.5343,1083.28931,1
922.5429,1302.52222,1
922.5449,1092.43286,1
922.5534,1088.65662,1
922.5548,1090.521,1
922.555969,1079.13049,1
922.566,1142.08008,1
922.5698,1095.51526,1
922.5764,1104.61792,1
922.576538,1083.69653,1
922.578857,1045.2666,1
922.5986,1018.82788,1
922.6043,1145.02014,1
922.6049,1057.3833,1
922.609,1124.80408,1
922.6116,1076.62744,1
922.616,1053.50024,1
922.6164,1089.05823,1
922.619446,1026.93628,1
922.6205,1072.38892,1
922.6262,1124.71436,1
922.628052,1078.507,1
922.6359,1122.89063,1
922.6406,1068.80908,1
922.6506,1094.4325,1
922.660767,1065.06042,1
922.662964,1057.12024,1
922.6665,1054.3667,1
922.6679,1102.59985,1
922.674866,1092.22192,1
922.6815,1133.38538,1
922.6824,1094.92029,1
922.686035,1090.39709,1
922.6933,1107.38281,1
922.721558,1043.78088,1
922.7229,1012.97491,1
922.733765,1075.2876,1
922.7417,1052.29907,1
922.7585,1080.15625,1
922.7612,1056.38452,1
922.762146,1039.18286,1
922.769,1008.42731,1
922.774,1080.39282,1
922.774231,1020.49811,1
922.784851,1130.07861,1
922.788269,1004.1601,1
922.790649,1106.85693,1
922.797058,1009.97852,1
922.7973,1110.287,1
922.815857,1027.20581,1
922.832,1038.52893,1
922.833,1068.47937,1
922.833557,1134.46619,1
922.8352,1034.62292,1
922.8368,1110.012,1
922.8475,1074.859,1
922.8479,1125.46289,1
922.855957,1089.67859,1
922.861633,1024.32874,1
922.8699,1063.82458,1
922.8765,1089.91,1
922.8769,1017.51636,1
922.8779,1140.04541,1
922.8882,1050.58069,1
922.8911,1094.151,1
922.8914,1086.39209,1
922.893555,1065.551,1
922.9185,1176.18494,1
922.9187,1097.165,1
922.9271,1075.70532,1
922.950134,1107.72461,1
922.9529,1062.67932,1
922.9568,1113.68823,1
922.9607,1108.88867,1
922.968445,1063.33972,1
922.96875,1002.01544,1
922.971863,1105.15222,1
922.980042,1047.98,1
922.9804,1095.57642,1
922.980469,1054.59851,1
922.980957,1052.47778,1
922.9974,1115.8457,1
923.0017,1037.43042,1
923.0026,1067.649,1
923.003357,1040.65247,1
923.007568,1094.31409,1
923.012268,1170.06335,1
923.0214,1057.02441,1
923.0216,1051.21289,1
923.029236,1119.73792,1
923.0402,1104.59692,1
923.041931,1145.87927,1
923.0425,1104.873,1
923.046631,1071.2,1
923.0499,1081.96692,1
923.050354,1072.90234,1
923.0511,1030.22314,1
923.052856,1021.19037,1
923.053162,1017.71985,1
923.05365,1156.61121,1
923.0537,1094.23279,1
923.0734,997.9249,1
923.075134,1092.37781,1
923.0777,1064.17261,1
923.078735,1093.53223,1
923.107239,1035.50854,1
923.109558,1123.72229,1
923.1151,1065.12317,1
923.12085,1065.55884,1
923.1257,1152.22729,1
923.1274,1107.16235,1
923.1327,1185.28955,1
923.13446,1100.93787,1
923.1401,1128.68835,1
923.147034,1124.275,1
923.1519,1111.19678,1
923.159058,1024.3446,1
923.1615,1054.286,1
923.1649,1104.48328,1
923.1687,1311.30383,1
923.1724,1045.3606,1
923.174744,1122.05518,1
923.1908,1023.50378,1
923.1951,1075.98572,1
923.196533,1086.0752,1
923.2076,1132.54443,1
923.2112,1155.24622,1
923.2196,1104.474,1
923.224731,1092.3335,1
923.2321,1131.655,1
923.236633,1114.93591,1
