Ch1 Amplitude,Ch2 Amplitude,Cluster
1060.74976,824.079,1
1060.75659,802.1466,1
1060.75708,832.039856,1
1060.77539,879.4008,1
1060.77881,809.284668,1
1060.782,814.8721,1
1060.78809,816.9503,1
1060.78845,749.0662,1
1060.80884,896.586,1
1060.81335,832.0914,1
1060.82275,840.7572,1
1060.83594,808.666,1
1060.84,852.3092,1
1060.84424,782.415955,1
1060.85217,881.9195,1
1060.85437,833.457947,1
1060.87219,826.829346,1
1060.87476,829.282837,1
1060.876,820.1454,1
1060.88745,805.223755,1
1060.89026,861.2446,1
1060.89453,807.3444,1
1060.895,800.9298,1
1060.90527,814.8655,1
1060.90833,875.012146,1
1060.91772,842.957031,1
1060.92468,911.690369,1
1060.928,707.5416,1
1060.93079,853.698547,1
1060.93262,810.865234,1
1060.93335,812.7408,1
1060.938,777.190247,1
1060.9408,812.6598,1
1060.95227,824.8864,1
1060.96619,813.567,1
1060.9668,829.73584,1
1060.96936,811.8655,1
1060.97217,879.681,1
1060.97546,766.3894,1
1060.97766,776.119751,1
1060.99377,837.572449,1
1061.00012,889.4857,1
1061.00635,877.182434,1
1061.00757,804.266,1
1061.0083,884.786133,1
1061.01233,838.3962,1
1061.02808,876.7931,1
1061.03137,880.9637,1
1061.034,856.5714,1
1061.03784,830.5648,1
1061.038,840.4296,1
1061.04016,855.898865,1
1061.04468,840.6916,1
1061.04553,804.762634,1
1061.05859,859.6476,1
1061.06555,819.0546,1
1061.06885,796.9446,1
1061.07056,906.6239,1
1061.07666,856.0038,1
1061.079,892.7782,1
1061.08533,871.6896,1
1061.08594,780.2076,1
1061.10022,856.8441,1
1061.10547,814.3472,1
1061.10852,841.2148,1
1061.10852,873.1717,1
1061.12036,771.335632,1
1061.124,865.868164,1
1061.12451,829.766541,1
1061.12878,840.3429,1
1061.13135,853.250244,1
1061.13342,840.342041,1
1061.13354,830.2248,1
1061.13367,830.0931,1
1061.13721,823.260742,1
1061.15161,829.424866,1
1061.15332,884.504456,1
1061.17334,1233.54041,1
1061.18945,835.393555,1
1061.19373,800.3043,1
1061.19434,843.4194,1
1061.19812,829.4905,1
1061.20349,883.483459,1
1061.20532,793.375549,1
1061.20813,803.7988,1
1061.20874,860.7326,1
1061.21289,860.9429,1
1061.2157,880.9246,1
1061.21582,821.4186,1
1061.21826,893.9126,1
1061.22168,790.933044,1
1061.244,816.1686,1
1061.24866,835.3992,1
1061.267,849.8206,1
1061.26782,808.1181,1
1061.27148,799.474548,1
1061.27417,877.46936,1
1061.27551,815.0136,1
1061.276,790.0592,1
1061.28015,787.2863,1
1061.28259,850.597534,1
1061.28259,849.678467,1
1061.30164,1221.09619,1
1061.32849,886.694031,1
1061.35083,802.4739,1
1061.35107,799.1455,1
1061.35413,812.6845,1
1061.36023,864.448059,1
1061.3606,890.637146,1
1061.36267,889.912659,1
1061.36584,847.601,1
1061.37183,864.535,1
1061.37561,875.36615,1
1061.3905,843.337036,1
1061.41724,812.0089,1
1061.42371,794.138855,1
1061.43176,866.793762,1
1061.43628,881.583557,1
1061.43713,833.0563,1
1061.43909,868.408,1
1061.44031,839.9676,1
1061.44983,853.758057,1
1061.4552,830.9892,1
1061.45715,854.6418,1
1061.47156,812.7103,1
1061.48242,846.0501,1
1061.485,762.2194,1
1061.49353,826.481567,1
1061.49426,757.530334,1
1061.49622,816.9385,1
1061.50122,846.8132,1
1061.50269,821.4795,1
1061.50354,777.7104,1
1061.50427,786.823059,1
1061.50464,817.0795,1
1061.50623,809.295044,1
1061.50708,806.1719,1
1061.50793,801.7785,1
1061.51477,814.5018,1
1061.516,873.589355,1
1061.52026,888.757568,1
1061.52234,820.9271,1
1061.529,929.275757,1
1061.53552,940.978149,1
1061.5376,835.778259,1
1061.54785,834.9483,1
1061.5509,890.9078,1
1061.5553,882.7258,1
1061.558,1207.48059,1
1061.57446,1264.087,1
1061.58142,824.0147,1
1061.58154,815.250854,1
1061.59021,1189.14673,1
1061.59058,865.751,1
1061.59607,824.104,1
1061.6106,843.621338,1
1061.617,1281.42188,1
1061.63074,908.774,1
1061.63623,855.3883,1
1061.652,790.3691,1
1061.665,842.682251,1
1061.68274,808.034058,1
1061.68335,834.58075,1
1061.68433,822.108154,1
1061.69617,885.615,1
1061.69678,805.8959,1
1061.70044,840.095642,1
1061.70618,814.194763,1
1061.7113,832.4621,1
1061.7179,920.3745,1
1061.72473,879.102,1
1061.72656,818.2507,1
1061.72974,811.261658,1
1061.7323,768.1728,1
1061.73633,798.6281,1
1061.78223,771.196,1
1061.78259,838.743164,1
1061.78528,822.045,1
1061.79126,929.414,1
1061.794,882.1488,1
1061.79517,895.299438,1
1061.80432,901.3717,1
1061.80457,848.5256,1
1061.8186,873.8931,1
1061.82874,837.7151,1
1061.83411,825.7227,1
1061.83826,832.944458,1
1061.84351,857.7535,1
1061.84619,893.542236,1
1061.85242,822.649841,1
1061.85388,836.733337,1
1061.857,830.2986,1
1061.86511,799.3434,1
1061.86511,866.44635,1
1061.87378,812.698853,1
1061.87744,793.9062,1
1061.87988,825.0106,1
1061.88086,815.495544,1
1061.8811,836.105652,1
1061.88525,936.985657,1
1061.88782,858.5098,1
1061.89136,786.9152,1
1061.89832,854.38446,1
1061.90991,824.673462,1
1061.911,855.243347,1
1061.91943,850.0053,1
1061.92786,818.8253,1
1061.9281,841.4482,1
1061.93079,861.6974,1
1061.93933,809.7234,1
1061.94153,824.1965,1
1061.94336,832.029236,1
1061.94409,827.5901,1
1061.94568,890.3266,1
1061.95349,855.539734,1
1061.95911,850.6103,1
1061.96008,828.9621,1
1061.96655,846.879,1
1061.97339,867.5351,1
1061.98682,815.5249,1
1061.98767,1307.11658,1
1061.98962,849.346,1
1061.99036,891.287842,1
1061.99524,855.725952,1
1062.00378,840.6087,1
1062.00378,856.466736,1
1062.00464,838.210449,1
1062.00793,719.0875,1
1062.0188,814.634338,1
1062.021,847.750549,1
1062.03479,822.8975,1
1062.03723,779.2233,1
1062.04187,849.8696,1
1062.04541,831.279663,1
1062.04651,785.7589,1
1062.05286,797.3549,1
1062.06946,835.329,1
1062.07129,737.593567,1
1062.07483,803.0854,1
1062.08032,842.458435,1
1062.083,847.8983,1
1062.08362,837.950867,1
1062.08533,946.5825,1
1062.08667,787.656067,1
1062.0968,851.0216,1
1062.09814,880.702454,1
1062.10083,853.466248,1
1062.10254,933.05835,1
1062.10352,827.5151,1
1062.10681,802.9502,1
1062.1123,864.0466,1
1062.11621,814.709656,1
1062.12341,816.116638,1
1062.13037,891.3877,1
1062.136,827.387146,1
1062.13953,797.3856,1
1062.14563,764.5597,1
1062.14807,924.8774,1
1062.15039,824.543945,1
1062.154,835.358,1
1062.163,928.8858,1
1062.16479,782.2462,1
1062.16748,831.0553,1
1062.17188,835.363342,1
1062.17578,781.322754,1
1062.17847,904.9097,1
1062.20886,902.543457,1
1062.23413,862.2485,1
1062.2373,811.306641,1
1062.26,756.6787,1
1062.26025,851.369141,1
1062.276,807.8013,1
1062.27893,871.5575,1
1062.28931,801.7617,1
1062.303,843.6586,1
1062.31165,830.2607,1
1062.32507,779.4125,1
1062.33179,823.9005,1
1062.34521,770.252441,1
1062.35828,868.77356,1
1062.36536,776.812134,1
1062.36646,793.9011,1
1062.37683,851.5039,1
1062.39124,900.3404,1
1062.40015,1265.15588,1
1062.40588,890.161438,1
1062.43,834.8679,1
1062.43018,831.0087,1
1062.434,829.596,1
1062.43652,839.851563,1
1062.44238,855.564148,1
1062.45581,788.907837,1
1062.45789,866.3169,1
1062.46338,867.2385,1
1062.46375,804.0549,1
1062.4696,836.3989,1
1062.49072,1297.984,1
1062.49524,900.7152,1
1062.49683,822.8507,1
1062.50366,816.6058,1
1062.51135,804.917664,1
1062.51135,836.184631,1
1062.52051,861.6562,1
1062.52417,796.779358,1
1062.53223,829.287354,1
1062.53247,813.7313,1
1062.53845,871.3103,1
1062.53906,795.2687,1
1062.54651,1358.33911,1
1062.54773,845.2406,1
1062.54968,846.909241,1
1062.55164,828.110962,1
1062.55249,846.586365,1
1062.58374,790.4711,1
1062.59973,837.532166,1
1062.60852,814.2368,1
1062.61133,814.5353,1
1062.62231,828.8319,1
1062.6239,901.379,1
1062.62646,811.084167,1
1062.629,866.772,1
1062.62964,810.809631,1
1062.635,826.1515,1
1062.63513,832.711243,1
1062.6394,822.391846,1
1062.64014,791.053833,1
1062.64648,772.5873,1
1062.67188,807.7871,1
1062.67432,792.7146,1
1062.68579,778.7795,1
1062.69165,856.773865,1
1062.7041,911.58374,1
1062.71277,818.144348,1
1062.7146,870.118958,1
1062.71545,723.752441,1
1062.71558,857.5699,1
1062.71582,780.0715,1
1062.72217,860.0407,1
1062.72375,815.527161,1
1062.7323,855.1717,1
1062.73389,868.0605,1
1062.73792,868.205444,1
1062.74011,882.101257,1
1062.74524,942.3342,1
1062.74658,865.178955,1
1062.75366,774.2504,1
1062.7616,787.220032,1
1062.79456,844.7923,1
1062.79761,771.415649,1
1062.7998,829.3704,1
1062.80469,805.890137,1
1062.80579,901.0277,1
1062.80945,814.1361,1
1062.80994,822.9267,1
1062.81421,822.2339,1
1062.82227,834.591064,1
1062.82507,858.973145,1
1062.828,881.3748,1
1062.83289,860.9079,1
1062.83728,853.17395,1
1062.83875,838.6594,1
1062.851,881.7597,1
1062.85278,765.7535,1
1062.85437,899.910645,1
1062.86353,910.9986,1
1062.86633,832.4927,1
1062.8772,828.0177,1
1062.883,842.9231,1
1062.8844,878.8735,1
1062.89282,797.9453,1
1062.89917,851.5818,1
1062.89978,886.3666,1
1062.90771,762.5596,1
1062.91028,866.2289,1
1062.91516,914.50885,1
1062.91614,825.203857,1
1062.92871,899.0529,1
1062.92981,797.114258,1
1062.93457,809.9718,1
1062.93811,825.141357,1
1062.94,874.793945,1
1062.942,868.1312,1
1062.94556,1414.64,1
1062.95654,897.292236,1
1062.95691,874.2379,1
1062.95789,917.102966,1
1062.95984,836.5462,1
1062.968,800.7277,1
1062.96863,832.6855,1
1062.9696,786.7621,1
1062.9718,844.48175,1
1062.98608,828.9512,1
1062.993,737.4205,1
1062.99463,828.9629,1
1062.99829,843.285461,1
1062.99951,873.8422,1
1063.02332,795.0995,1
1063.02454,896.948669,1
1063.0249,884.2793,1
1063.03,846.2049,1
1063.03259,864.224854,1
1063.04529,852.4513,1
1063.05176,795.463867,1
1063.05725,827.6028,1
1063.05811,890.4957,1
1063.06482,804.2981,1
1063.067,820.4695,1
1063.07007,872.841431,1
1063.0874,899.8639,1
1063.09155,884.3818,1
1063.101,795.5071,1
1063.10315,812.429565,1
1063.11072,826.1621,1
1063.113,790.3942,1
1063.11475,776.452759,1
1063.12341,843.0352,1
1063.12573,784.1766,1
1063.12585,878.498962,1
1063.12915,826.6469,1
1063.1344,835.6114,1
1063.13879,836.5385,1
1063.14478,808.9415,1
1063.14709,854.1301,1
1063.15576,793.5998,1
1063.16479,866.8679,1
1063.17969,858.5079,1
1063.182,817.2578,1
1063.18237,821.3357,1
1063.18811,843.367,1
1063.2,786.427063,1
1063.20837,864.007446,1
1063.20862,849.58905,1
1063.21887,819.5193,1
1063.22449,834.3305,1
1063.23743,864.7517,1
1063.24573,794.959167,1
1063.26758,769.574,1
1063.27185,844.091,1
1063.29431,802.7021,1
1063.30054,799.800537,1
1063.303,799.1321,1
1063.309,825.5808,1
1063.31055,876.431946,1
1063.31226,827.007446,1
1063.31311,870.1229,1
1063.3186,802.4957,1
1063.31934,789.6835,1
1063.32288,848.7414,1
1063.32935,839.2115,1
1063.33228,857.885132,1
1063.33276,903.6168,1
1063.33459,826.6431,1
1063.337,841.3687,1
1063.34851,839.9875,1
1063.35022,748.680664,1
1063.35876,864.1341,1
1063.36328,794.3012,1
1063.36438,885.789551,1
1063.3667,768.212036,1
1063.407,846.8538,1
1063.41223,803.1016,1
1063.41724,846.0135,1
1063.42981,811.1253,1
1063.42993,798.4454,1
1063.43494,834.1167,1
1063.43494,832.2849,1
1063.44812,856.5095,1
1063.44885,874.314453,1
1063.465,866.846069,1
1063.46619,919.560852,1
1063.47046,832.3,1
1063.47583,808.454,1
1063.48022,769.5835,1
1063.511,841.3891,1
1063.515,812.122864,1
1063.53345,828.8695,1
1063.53381,851.305,1
1063.5481,789.09314,1
1063.54932,803.847656,1
1063.56421,826.3339,1
1063.56714,809.925659,1
1063.56775,799.4465,1
1063.57666,841.6356,1
1063.58667,796.4961,1
1063.59229,802.0212,1
1063.59253,796.10144,1
1063.60376,861.372,1
1063.604,800.3644,1
1063.60852,845.6183,1
1063.6167,817.568054,1
1063.63953,891.324646,1
1063.641,842.499268,1
1063.65125,808.6677,1
1063.65771,836.9889,1
1063.65833,851.8373,1
1063.66052,881.280457,1
1063.66187,820.2357,1
1063.66492,814.2146,1
1063.68127,849.260437,1
1063.69482,823.735535,1
1063.70654,924.674866,1
1063.70667,787.8914,1
1063.70837,907.1829,1
1063.70911,805.127563,1
1063.71619,870.506653,1
1063.72754,881.305054,1
1063.7533,814.1102,1
1063.755,874.308533,1
1063.7644,763.1913,1
1063.76721,826.604248,1
1063.77466,817.2284,1
1063.77539,824.737732,1
1063.78125,762.0889,1
1063.78955,767.8005,1
1063.79724,877.5147,1
1063.79822,786.7794,1
1063.809,813.064636,1
1063.8103,778.021057,1
1063.81873,776.5362,1
1063.82031,846.3475,1
1063.83,850.7412,1
1063.83374,833.4755,1
1063.83459,884.9139,1
1063.83716,872.2275,1
1063.84558,802.511536,1
1063.84619,1217.30566,1
1063.84839,794.994568,1
1063.85144,791.8452,1
1063.85742,786.095154,1
1063.86157,835.8006,1
1063.87671,868.2449,1
1063.88757,904.467468,1
1063.88916,797.0677,1
1063.895,907.4062,1
1063.89758,783.155,1
1063.89771,806.380249,1
1063.9,804.5338,1
1063.90173,817.682861,1
1063.90833,824.413635,1
1063.91016,807.0223,1
1063.91187,815.425537,1
1063.91321,794.8393,1
1063.92041,837.999146,1
1063.92188,856.1924,1
1063.93591,833.6733,1
1063.93982,869.922363,1
1063.95435,896.4136,1
1063.95593,803.8167,1
1063.95837,781.241,1
1063.96509,810.324463,1
1063.9707,809.474548,1
1063.974,776.05365,1
1063.97522,842.3054,1
1063.985,875.348755,1
1063.987,839.968933,1
1063.98865,832.662,1
1063.99365,841.4376,1
1063.99854,801.074,1
1064.00146,817.1313,1
1064.00281,804.512,1
1064.00928,841.0822,1
1064.014,835.6968,1
1064.0199,824.0029,1
1064.0199,847.1029,1
1064.0249,789.9006,1
1064.03015,878.3135,1
1064.03027,841.9463,1
1064.03723,836.730835,1
1064.045,828.9556,1
1064.05,843.119,1
1064.06421,847.4744,1
1064.06567,860.3756,1
1064.07092,772.887451,1
1064.071,879.747131,1
1064.077,784.510559,1
1064.09546,905.2933,1
1064.09912,776.288452,1
1064.10242,890.175659,1
1064.10583,902.6564,1
1064.10742,763.943,1
1064.1106,794.5753,1
1064.13379,815.279053,1
1064.13831,826.2111,1
1064.14551,830.9713,1
1064.14636,858.7582,1
1064.15332,797.082458,1
1064.16272,844.6601,1
1064.17285,785.130737,1
1064.1731,905.3195,1
1064.18347,871.9898,1
1064.18713,765.3158,1
1064.18726,841.618,1
1064.19128,828.49646,1
1064.194,779.6156,1
1064.20288,821.149048,1
1064.20789,799.900146,1
1064.21838,829.0631,1
1064.22217,835.269043,1
1064.227,842.254,1
1064.2373,854.869263,1
1064.238,838.37915,1
1064.25134,802.5761,1
1064.2522,823.255737,1
1064.25281,900.8578,1
1064.2533,855.994934,1
1064.26147,852.8067,1
1064.2616,816.7448,1
1064.26172,753.7847,1
1064.26563,907.2246,1
1064.27539,853.3749,1
1064.27783,838.3517,1
1064.28064,858.6599,1
1064.285,816.301453,1
1064.295,804.0466,1
1064.29688,723.086,1
1064.30359,882.757446,1
1064.3092,886.3933,1
1064.31714,787.7746,1
1064.32056,838.5268,1
1064.32532,808.8697,1
1064.32739,818.863953,1
1064.32849,810.1319,1
1064.34119,869.4882,1
1064.3468,798.6964,1
1064.35217,797.6746,1
1064.35828,904.725,1
1064.36658,786.2981,1
1064.37427,862.1655,1
1064.37512,817.882751,1
1064.377,804.6714,1
1064.387,830.4124,1
1064.38989,792.6616,1
1064.39282,790.403748,1
1064.40149,830.5244,1
1064.40784,784.4359,1
1064.41663,873.637451,1
1064.41882,899.38385,1
1064.42432,817.3939,1
1064.428,767.019653,1
1064.435,792.4661,1
1064.43591,856.611145,1
1064.43909,944.0734,1
1064.4469,802.625854,1
1064.4491,816.9181,1
1064.44946,828.2395,1
1064.45166,747.0584,1
1064.45349,766.144,1
1064.45593,822.366943,1
1064.462,786.623352,1
1064.469,811.361267,1
1064.47534,793.0125,1
1064.47766,879.694,1
1064.48413,795.4732,1
1064.49133,921.55304,1
1064.492,848.8806,1
1064.49634,803.093,1
1064.49939,697.5085,1
1064.50134,873.505554,1
1064.50708,934.2579,1
1064.50842,793.035767,1
1064.52441,798.641,1
1064.52747,855.387756,1
1064.53674,863.052063,1
1064.545,835.920349,1
1064.56824,866.774536,1
1064.56885,785.914368,1
1064.569,834.9686,1
1064.57324,815.034546,1
1064.583,1190.489,1
1064.58533,780.2734,1
1064.58557,848.3641,1
1064.59045,796.4651,1
1064.596,855.286133,1
1064.59656,878.016235,1
1064.60254,825.707458,1
1064.60608,782.663635,1
1064.6095,879.126038,1
1064.6106,767.0123,1
1064.61414,806.3255,1
1064.6156,1360.53687,1
1064.61792,756.742249,1
1064.62207,832.503235,1
1064.62378,761.1236,1
1064.625,810.1655,1
1064.6261,843.5588,1
1064.63684,784.740234,1
1064.63916,833.3457,1
1064.658,821.048462,1
1064.664,905.5098,1
1064.66455,845.3634,1
1064.66663,806.20105,1
1064.668,877.5314,1
1064.669,905.436035,1
1064.67468,842.7626,1
1064.6781,879.2326,1
1064.67993,833.681946,1
1064.68274,876.116455,1
1064.69031,878.7508,1
1064.69482,802.855164,1
1064.7,775.4566,1
1064.70032,875.966858,1
1064.708,867.716,1
1064.709,895.853333,1
1064.71667,811.4942,1
1064.72,846.4278,1
1064.7207,851.518066,1
1064.72156,893.9705,1
1064.72278,866.270752,1
1064.7345,906.923645,1
1064.73584,880.2715,1
1064.74084,840.7422,1
1064.74646,867.064636,1
1064.75073,844.9024,1
1064.75757,769.7825,1
1064.7594,858.068665,1
1064.77136,817.493042,1
1064.776,804.5658,1
1064.77625,835.1043,1
1064.78442,792.7234,1
1064.78516,891.067444,1
1064.79138,770.0103,1
1064.794,876.422363,1
1064.7959,839.8704,1
1064.79834,808.92804,1
1064.81,801.058,1
1064.81458,858.389343,1
1064.81726,800.1772,1
1064.81909,863.517151,1
1064.823,803.985535,1
1064.827,861.2876,1
1064.83252,848.2734,1
1064.83826,782.635742,1
1064.84546,908.1798,1
1064.8468,816.14624,1
1064.848,856.9618,1
1064.8573,825.6691,1
1064.87549,836.5868,1
1064.87927,826.8577,1
1064.89526,863.794739,1
1064.89661,808.979736,1
1064.903,794.625061,1
1064.92041,858.561157,1
1064.92578,829.2685,1
1064.92725,843.7194,1
1064.93079,820.676636,1
1064.93481,856.040344,1
1064.96143,789.6029,1
1064.97119,851.1876,1
1064.97375,829.0665,1
1064.97461,882.999756,1
1064.97461,814.5053,1
1064.98792,776.9408,1
1064.99756,786.0659,1
1065.00854,856.8854,1
1065.01318,841.7226,1
1065.01587,841.8303,1
1065.0249,838.2207,1
1065.02942,860.685852,1
1065.03333,864.0785,1
1065.04126,815.861938,1
1065.04272,823.496948,1
1065.04688,858.0541,1
1065.04871,893.3707,1
1065.05066,801.8608,1
1065.05737,844.036438,1
1065.06458,859.505432,1
1065.07166,1307.61658,1
1065.08313,805.5774,1
1065.085,844.486755,1
1065.08667,838.0512,1
1065.09216,793.4999,1
1065.09265,789.5178,1
1065.09753,847.93866,1
1065.1001,898.9661,1
1065.10913,893.0673,1
1065.11926,806.199646,1
1065.11951,861.664,1
1065.1228,920.7909,1
1065.12537,906.979065,1
1065.129,817.564453,1
1065.14355,835.551941,1
1065.148,932.53595,1
1065.15479,861.3958,1
1065.15625,773.356934,1
1065.16162,763.828247,1
1065.16748,933.7766,1
1065.16882,870.9524,1
1065.18176,841.5036,1
1065.18469,851.510437,1
1065.1875,801.947937,1
1065.19617,804.375366,1
1065.20081,918.7371,1
1065.21436,794.2657,1
1065.2146,796.6994,1
1065.21875,895.209351,1
1065.22351,803.3887,1
1065.225,842.799,1
1065.22632,910.749756,1
1065.23132,880.4557,1
1065.23193,791.31366,1
1065.23218,906.720032,1
1065.24377,847.1715,1
1065.24854,875.3244,1
1065.252,853.0702,1
1065.25659,797.380066,1
1065.27612,809.0462,1
1065.286,848.4825,1
1065.29065,1320.45093,1
1065.292,881.0681,1
1065.30884,825.1864,1
1065.30957,769.922668,1
1065.31958,850.524048,1
1065.32336,823.2554,1
1065.3241,867.3408,1
1065.33887,840.093567,1
1065.33887,719.648743,1
1065.34607,802.135437,1
1065.34851,808.141,1
1065.35828,811.4569,1
1065.36011,807.590149,1
1065.36511,888.205,1
1065.36816,806.5733,1
1065.37646,748.602,1
1065.38757,832.513733,1
1065.39246,870.091,1
1065.39563,855.1056,1
1065.39612,846.7961,1
1065.39954,759.170654,1
1065.4104,778.9868,1
1065.41479,801.695435,1
1065.42188,842.145,1
1065.42322,806.6047,1
1065.428,859.4013,1
1065.42847,822.0534,1
1065.439,826.2231,1
1065.44165,840.3109,1
1065.45276,842.352661,1
1065.45959,896.907959,1
1065.46094,822.284363,1
1065.46094,790.871765,1
1065.46851,750.4404,1
1065.4696,856.6095,1
1065.47827,768.612061,1
1065.4884,825.2052,1
1065.50928,896.0625,1
1065.51526,849.9178,1
1065.51538,844.153442,1
1065.52039,880.831665,1
1065.52454,790.843262,1
1065.526,1250.96838,1
1065.53369,813.0067,1
1065.54089,871.6778,1
1065.5448,834.6742,1
1065.55066,839.6578,1
1065.552,873.1171,1
1065.5553,847.9234,1
1065.56165,822.216064,1
1065.56519,858.3292,1
1065.57117,904.6041,1
1065.574,768.554932,1
1065.57739,800.2452,1
1065.58472,944.159851,1
1065.59985,846.831238,1
1065.60913,872.628662,1
1065.61365,879.8544,1
1065.61475,732.826233,1
1065.61963,812.9405,1
1065.62061,810.8199,1
1065.62366,856.753052,1
1065.62488,799.170654,1
1065.633,866.1635,1
1065.63416,925.271851,1
1065.64368,859.7447,1
1065.65088,806.646851,1
1065.6521,827.055969,1
1065.653,798.8302,1
1065.66321,835.0319,1
1065.66748,801.586243,1
1065.67188,920.6294,1
1065.6759,859.3916,1
1065.68188,854.8909,1
1065.682,818.654968,1
1065.68359,838.1154,1
1065.70117,754.6389,1
1065.71643,918.1858,1
1065.7179,738.457642,1
1065.72058,1253.74963,1
1065.72339,815.283264,1
1065.7301,853.3316,1
1065.73462,818.841248,1
1065.74,866.6369,1
1065.74182,829.2337,1
1065.74719,823.884338,1
1065.749,860.925049,1
1065.74976,847.1348,1
1065.75647,837.120544,1
1065.76184,797.4352,1
1065.76489,820.5401,1
1065.76489,758.042847,1
1065.77722,905.4761,1
1065.77734,827.676941,1
1065.77966,856.836853,1
1065.78394,862.115051,1
1065.78455,839.8638,1
1065.78467,866.0391,1
1065.78809,814.3007,1
1065.78906,816.194031,1
1065.80676,814.6156,1
1065.80823,845.0238,1
1065.81372,832.5109,1
1065.81433,854.9552,1
1065.81909,866.1704,1
1065.82129,857.9567,1
1065.822,785.8993,1
1065.829,826.0622,1
1065.82935,814.128662,1
1065.8374,817.3471,1
1065.83813,765.3442,1
1065.84192,833.3625,1
1065.84644,891.554749,1
1065.84985,824.110962,1
1065.85132,811.6596,1
1065.86438,785.1345,1
1065.87476,819.042969,1
1065.87817,839.127136,1
1065.88049,825.8445,1
