Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.51257,1143.18335,1
1222.51563,1140.71118,1
1222.53223,1081.31384,1
1222.5343,1126.87134,1
1222.53455,1151.83923,1
1222.5437,1104.018,1
1222.54919,1099.97754,1
1222.54919,1159.38062,1
1222.55286,1051.24036,1
1222.55688,1109.93237,1
1222.55737,1040.61414,1
1222.559,1099.23669,1
1222.56384,1166.89758,1
1222.56714,1052.33069,1
1222.57117,1122.18921,1
1222.58167,1202.48242,1
1222.58447,1053.36011,1
1222.58936,1109.69775,1
1222.59314,1092.52271,1
1222.5957,1039.61157,1
1222.60657,1144.1759,1
1222.613,1102.09839,1
1222.61475,1114.98645,1
1222.62793,1104.896,1
1222.63013,1128.34558,1
1222.63184,1102.51782,1
1222.64343,1104.9884,1
1222.65076,1106.27136,1
1222.65527,1115.73279,1
1222.65735,1084.407,1
1222.66675,1145.24219,1
1222.67639,1188.76721,1
1222.6814,1042.33667,1
1222.68738,1099.74,1
1222.69263,1132.5437,1
1222.70947,1156.37439,1
1222.71021,1114.53,1
1222.716,1065.5647,1
1222.725,1127.95007,1
1222.72949,1090.72083,1
1222.74756,1059.301,1
1222.7478,1116.844,1
1222.75317,1125.10364,1
1222.762,1062.30029,1
1222.77808,1109.19458,1
1222.78687,1124.5022,1
1222.79321,1125.71545,1
1222.79822,1146.53711,1
1222.79944,1135.67065,1
1222.804,1147.46912,1
1222.806,1137.53162,1
1222.81189,1073.949,1
1222.812,1105.906,1
1222.82,1133.05432,1
1222.82178,1139.75842,1
1222.82251,1117.64746,1
1222.83264,1202.48157,1
1222.83667,1171.47192,1
1222.85852,1055.95471,1
1222.86743,1114.49683,1
1222.87146,1162.12732,1
1222.87646,1087.7511,1
1222.89978,1052.73,1
1222.91907,1217.8053,1
1222.92139,1146.67773,1
1222.92249,1125.33923,1
1222.92554,1106.04431,1
1222.92932,1150.44653,1
1222.93164,1087.75122,1
1222.93262,1123.06555,1
1222.94116,1103.57166,1
1222.94141,1059.54993,1
1222.95276,1099.43933,1
1222.961,1058.10767,1
1222.9657,1110.97681,1
1222.97815,1112.74988,1
1222.979,1124.96912,1
1222.9823,1116.89075,1
1222.98462,1064.33289,1
1222.99219,1041.23,1
1223.00635,1105.16614,1
1223.01221,1224.239,1
1223.0166,1122.882,1
1223.0166,1127.67126,1
1223.02612,1142.60327,1
1223.0282,1180.76624,1
1223.0332,1065.1001,1
1223.03394,1017.03894,1
1223.03442,1060.74976,1
1223.04407,1204.02222,1
1223.04407,1133.72437,1
1223.0481,1104.213,1
1223.05933,1082.77942,1
1223.05945,1035.74548,1
1223.06079,1130.59924,1
1223.069,1157.87427,1
1223.07434,1115.97937,1
1223.083,1169.233,1
1223.09668,1153.37952,1
1223.10779,1167.14417,1
1223.108,1096.379,1
1223.108,1187.83752,1
1223.11487,1093.1084,1
1223.12561,1198.13184,1
1223.129,1076.48621,1
1223.13208,1133.51672,1
1223.13818,1112.22351,1
1223.14478,1096.37134,1
1223.15723,1192.95471,1
1223.15881,1126.94958,1
1223.1593,1145.14258,1
1223.171,1104.05957,1
1223.17322,1094.2085,1
1223.18237,1140.23047,1
1223.18335,1211.23682,1
1223.1853,1111.318,1
1223.197,1222.41516,1
1223.21033,1154.87024,1
1223.21313,1132.39758,1
1223.21436,1097.7074,1
1223.22314,1221.65393,1
1223.233,1140.93262,1
1223.244,1157.19507,1
1223.25244,1079.53857,1
1223.25818,1178.58057,1
1223.25952,1147.82739,1
1223.2605,1061.337,1
1223.26782,1078.17285,1
1223.26917,1068.01685,1
1223.27466,1150.43665,1
1223.28284,1075.52979,1
1223.28857,1156.77832,1
1223.29529,1125.78259,1
1223.31018,1061.02429,1
1223.31067,1145.0094,1
1223.32178,1180.90942,1
1223.32788,1195.784,1
1223.331,1079.97266,1
1223.338,1145.94019,1
1223.35266,1131.46021,1
1223.35339,1181.40527,1
1223.35657,1053.91638,1
1223.37268,1209.4458,1
1223.37891,1072.16772,1
1223.38013,1162.72327,1
1223.3811,1132.7074,1
1223.393,1066.33545,1
1223.40515,1222.67029,1
1223.40845,1133.33337,1
1223.40845,1115.76013,1
1223.40881,1119.95667,1
1223.4126,1111.84827,1
1223.42651,1072.75537,1
1223.4281,1128.7345,1
1223.44141,1156.922,1
1223.444,1094.73242,1
1223.44714,1127.354,1
1223.46033,1150.00354,1
1223.47717,1083.6405,1
1223.49084,1026.07556,1
1223.494,1096.41125,1
1223.50623,1038.07361,1
1223.50635,1212.0835,1
1223.5199,1157.49451,1
1223.52478,1075.40076,1
1223.52612,1168.71436,1
1223.52673,1085.0553,1
1223.52759,1108.05566,1
1223.53088,1130.87549,1
1223.53271,1129.07361,1
1223.5354,1071.2074,1
1223.56165,1162.90845,1
1223.57043,1110.807,1
1223.576,1062.38452,1
1223.58008,1114.393,1
1223.58228,1097.94067,1
1223.58533,1094.55676,1
1223.59766,1137.759,1
1223.60022,2521.53467,4
1223.61267,1108.66931,1
1223.61975,1127.79248,1
1223.62769,1112.43921,1
1223.63806,1073.98389,1
1223.64233,1109.61743,1
1223.643,1124.41357,1
1223.65063,1080.53308,1
1223.66064,1052.51978,1
1223.66211,1093.20862,1
1223.66382,1112.03662,1
1223.67249,1089.23145,1
1223.67249,1121.71741,1
1223.68933,1101.9978,1
1223.69287,1069.83032,1
1223.70813,1077.91443,1
1223.71033,1132.394,1
1223.722,1201.94714,1
1223.73669,1171.24731,1
1223.7655,1088.39307,1
1223.76563,1139.49976,1
1223.76672,1111.72534,1
1223.76978,1088.93445,1
1223.77222,1162.534,1
1223.77625,1106.99536,1
1223.77747,1037.32361,1
1223.77771,1104.33044,1
1223.77942,1123.348,1
1223.78088,1094.21667,1
1223.78467,1119.33582,1
1223.78772,1148.54736,1
1223.78918,1137.9115,1
1223.79065,1124.817,1
1223.79639,1127.7356,1
1223.8064,1182.93018,1
1223.81,1156.68921,1
1223.82227,1054.98718,1
1223.82471,1148.18579,1
1223.82471,1067.149,1
1223.8269,1159.1189,1
1223.8313,1041.22754,1
1223.83545,1131.23389,1
1223.83923,1196.05371,1
1223.8407,1082.28479,1
1223.86121,1133.57837,1
1223.86218,1095.96387,1
1223.87769,1084.03125,1
1223.8844,978.944641,1
1223.8866,1110.1521,1
1223.887,1153.27466,1
1223.889,1087.08386,1
1223.89124,1031.24341,1
1223.89368,1171.60486,1
1223.89636,1086.246,1
1223.90186,1096.0155,1
1223.91052,1120.9115,1
1223.9209,1067.82117,1
1223.93579,1137.4906,1
1223.9397,1151.34607,1
1223.942,1091.70093,1
1223.94653,1112.90344,1
1223.9657,1117.05835,1
1223.966,1156.12439,1
1223.96851,1103.7804,1
1223.97571,1110.36047,1
1223.98376,1123.22437,1
1223.98584,1177.54468,1
1223.99487,1088.00549,1
1223.99817,1125.96545,1
1223.999,1119.14282,1
1224.00708,1121.346,1
1224.00891,1152.77307,1
1224.01013,1123.91064,1
1224.01208,1158.41357,1
1224.02466,1107.37012,1
1224.02734,1056.84424,1
1224.03955,1087.21179,1
1224.05078,1099.98816,1
1224.05078,1137.08826,1
1224.06274,1158.7478,1
1224.0647,1073.06458,1
1224.07153,1067.06616,1
1224.0802,1118.45032,1
1224.085,1152.22949,1
1224.09448,1110.317,1
1224.099,1053.9729,1
1224.10852,1073.32288,1
1224.11023,1080.27637,1
1224.113,1074.74487,1
1224.12366,1064.31372,1
1224.12756,1151.4425,1
1224.13916,1162.32971,1
1224.145,1066.9895,1
1224.14758,1162.0481,1
1224.15442,1124.58521,1
1224.15735,1113.81055,1
1224.16089,1148.555,1
1224.16113,1151.27966,1
1224.17578,1092.989,1
1224.17639,1041.69641,1
1224.18494,1054.224,1
1224.20557,1099.86133,1
1224.20984,1141.48645,1
1224.212,1114.27271,1
1224.23462,1064.96814,1
1224.23462,1166.88513,1
1224.23926,1226.75342,1
1224.24573,1069.63928,1
1224.251,1041.61035,1
1224.25122,1117.76953,1
1224.259,1142.40674,1
1224.26331,1123.53,1
1224.265,1112.89636,1
1224.28564,1163.76331,1
1224.29712,1166.32874,1
1224.311,1157.69421,1
1224.315,1161.04,1
1224.33093,1098.52173,1
1224.33093,1094.10925,1
1224.347,1173.586,1
1224.35364,1135.85278,1
1224.36267,1160.66,1
1224.37073,1083.26062,1
1224.37439,1088.29065,1
1224.37964,1097.86194,1
1224.38452,1118.88806,1
1224.39722,1090.233,1
1224.39771,1069.26563,1
1224.40332,1150.99475,1
1224.4054,1097.49463,1
1224.41968,1087.3064,1
1224.42749,1109.69043,1
1224.44275,1105.59863,1
1224.44421,999.3221,1
1224.45056,1151.58789,1
1224.4646,1103.517,1
1224.4707,1075.86633,1
1224.4718,1168.74658,1
1224.47241,1040.11011,1
1224.47937,1074.61279,1
1224.48291,1042.02,1
1224.48364,1108.493,1
1224.49573,1144.55933,1
1224.49915,1103.39734,1
1224.50671,1101.31311,1
1224.52148,1167.48926,1
1224.52637,1137.74561,1
1224.52673,1070.4093,1
1224.52881,1119.363,1
1224.532,1175.92322,1
1224.53394,1056.38391,1
1224.53442,1141.0802,1
1224.541,1063.58069,1
1224.56506,1095.11523,1
1224.56506,1185.05811,1
1224.56763,1079.37561,1
1224.5719,1162.982,1
1224.58044,1130.09167,1
1224.58472,1160.17432,1
1224.58911,1100.51672,1
1224.59045,1097.84277,1
1224.607,1128.67017,1
1224.60986,1116.434,1
1224.65283,1157.76819,1
1224.66064,1104.21313,1
1224.66357,2415.55127,4
1224.67065,1184.32239,1
1224.681,1215.07581,1
1224.68726,1238.954,1
1224.68982,1162.809,1
1224.6925,1095.661,1
1224.6936,1125.54028,1
1224.69922,1127.29822,1
1224.70129,1125.14246,1
1224.70288,1081.787,1
1224.70972,1183.4729,1
1224.71448,1074.81348,1
1224.71875,1183.85034,1
1224.721,1159.11316,1
1224.72229,1310.92773,1
1224.7229,1068.59229,1
1224.7323,1080.66565,1
1224.73828,1152.63928,1
1224.74658,1116.59521,1
1224.76941,1066.82947,1
1224.77832,1079.25684,1
1224.7843,1114.42542,1
1224.78589,1095.84937,1
1224.79236,1046.2832,1
1224.79736,1082.722,1
1224.8147,1168.85425,1
1224.81775,1295.96484,1
1224.82214,1031.965,1
1224.82227,1064.11389,1
1224.83215,1241.13782,1
1224.83276,1159.838,1
1224.83289,1103.565,1
1224.83337,1062.41272,1
1224.83911,1108.09717,1
1224.84033,1063.30615,1
1224.84033,1095.56189,1
1224.84167,1087.62061,1
1224.84216,1053.99817,1
1224.85059,1090.80188,1
1224.85645,1086.315,1
1224.86255,1095.5072,1
1224.86328,1136.607,1
1224.86462,1152.42761,1
1224.88757,1130.83325,1
1224.89331,1134.89441,1
1224.89685,1169.26685,1
1224.90137,1132.79688,1
1224.91541,1074.0957,1
1224.92334,1116.458,1
1224.933,1098.92554,1
1224.94238,1135.35535,1
1224.945,1117.11719,1
1224.95,1185.54907,1
1224.952,1041.88354,1
1224.971,1196.77686,1
1224.97192,1075.49341,1
1224.97949,1120.80945,1
1224.98389,1085.489,1
1224.9845,1097.47668,1
1224.98584,1121.94543,1
1224.98645,1093.11377,1
1224.98779,1170.77136,1
1224.99487,1111.1145,1
1224.99573,1121.25745,1
1225.00964,1195.78442,1
1225.01135,1174.32678,1
1225.01367,1104.58093,1
1225.018,1134.92957,1
1225.02612,1087.67444,1
1225.02686,1087.94531,1
1225.03284,1129.59082,1
1225.03394,1132.65356,1
1225.03418,1233.89673,1
1225.03955,1113.8208,1
1225.04187,1155.74939,1
1225.04272,1132.43689,1
1225.05188,1123.66663,1
1225.05237,2390.386,4
1225.05286,1037.1571,1
1225.05347,1106.34912,1
1225.05566,1189.58362,1
1225.05652,1116.62476,1
1225.05664,1281.28076,1
1225.0603,1222.665,1
1225.06348,1160.46277,1
1225.07288,1112.61133,1
1225.074,1100.126,1
1225.07458,1157.60608,1
1225.10144,1160.11755,1
1225.103,1092.79236,1
1225.13672,1027.942,1
1225.15515,1122.77966,1
1225.17554,1123.58972,1
1225.18188,1107.835,1
1225.19226,1126.151,1
1225.208,1232.62,1
1225.21362,1197.26575,1
1225.22546,1150.87268,1
1225.27234,1073.65625,1
1225.27344,1085.71118,1
1225.27759,1158.62927,1
1225.28857,1140.213,1
1225.2926,1121.55542,1
1225.29492,1119.3905,1
1225.29553,1071.16479,1
1225.30066,1054.48792,1
1225.3009,1100.1626,1
1225.30725,1186.64709,1
1225.31567,1098.89954,1
1225.31885,1150.12878,1
1225.32019,1115.98682,1
1225.32275,1078.46069,1
1225.32751,1174.498,1
1225.329,1123.46069,1
1225.3335,1178.17261,1
1225.33582,1137.23,1
1225.33984,1087.01013,1
1225.34033,1186.81506,1
1225.34045,1185.93921,1
1225.34167,1072.98254,1
1225.36523,2407.25586,4
1225.36682,1190.41943,1
1225.37842,1167.91809,1
1225.3894,1162.845,1
1225.39441,1093.17908,1
1225.397,1146.5155,1
1225.40991,1045.17383,1
1225.43567,1079.39,1
1225.4519,1091.02112,1
1225.45544,1210.53528,1
1225.45593,1134.99463,1
1225.46252,1087.88416,1
1225.46533,1060.26184,1
1225.47131,1105.83179,1
1225.47388,1093.076,1
1225.48,1114.42285,1
1225.481,1216.969,1
1225.48193,1057.73315,1
1225.49414,1180.4198,1
1225.495,1157.75439,1
1225.49707,1088.08777,1
1225.5127,1101.62817,1
1225.53821,1079.96509,1
1225.5387,1091.76563,1
1225.53906,1061.43335,1
1225.54175,2127.12549,4
1225.54382,1089.12976,1
1225.54651,1059.38757,1
1225.55273,1134.63379,1
1225.55762,1126.83411,1
1225.581,1076.42261,1
1225.58167,1176.12549,1
1225.5896,1144.23169,1
1225.58972,1189.01672,1
1225.60193,1060.06946,1
1225.60522,1112.35352,1
1225.606,1095.54626,1
1225.61426,1100.88867,1
1225.61987,1146.18689,1
1225.62073,1129.33521,1
1225.62207,1099.18713,1
1225.64539,1132.19629,1
1225.64734,1115.61938,1
1225.66113,1121.62292,1
1225.66833,1201.35083,1
1225.67627,1191.82251,1
1225.67761,1081.24438,1
1225.67944,1132.71387,1
1225.68652,1174.0199,1
1225.69128,1171.37,1
1225.69141,1217.083,1
1225.69824,1064.18542,1
1225.701,1154.035,1
1225.70288,1115.84363,1
1225.70435,1111.23389,1
1225.71558,1090.42871,1
1225.72217,1107.156,1
1225.72363,1112.25867,1
1225.72632,1051.77148,1
1225.728,1154.25061,1
1225.73877,1139.689,1
1225.74084,1107.552,1
1225.74243,1104.272,1
1225.74866,1130.28113,1
1225.75647,1165.66833,1
1225.76379,1104.13757,1
1225.766,1094.69922,1
1225.76978,1211.60974,1
1225.784,1101.49731,1
1225.79114,1151.83972,1
1225.79126,1079.298,1
1225.79358,1182.68091,1
1225.7937,1088.57849,1
1225.7948,1100.7782,1
1225.80811,1162.97668,1
1225.82117,1141.66211,1
1225.83264,1091.9624,1
1225.84131,1104.73669,1
1225.84387,1128.06628,1
1225.84424,1154.88745,1
1225.84656,1050.34216,1
1225.848,1066.51917,1
1225.87439,1118.0675,1
1225.87634,1108.539,1
1225.88074,1043.871,1
1225.88684,1072.98523,1
1225.91064,1156.0155,1
1225.91675,1083.04016,1
1225.91687,1101.22168,1
1225.9281,1109.58191,1
1225.92957,1085.42322,1
1225.93542,1163.22485,1
1225.956,1089.395,1
1225.96313,1092.3667,1
1225.965,1133.66467,1
1225.97241,1122.87793,1
1225.97241,1099.73438,1
1225.97571,1034.48535,1
1225.98108,1127.00049,1
1225.98193,1051.76465,1
1225.9928,1095.32751,1
1225.99707,1124.41321,1
1226.00488,1148.887,1
1226.00537,1105.22156,1
1226.0072,1139.55054,1
1226.00793,1161.22693,1
1226.01807,1108.73889,1
1226.02881,1116.94946,1
1226.03,1115.97888,1
1226.03027,1070.32959,1
1226.03638,1158.08228,1
1226.04517,1176.06848,1
1226.0498,1125.837,1
1226.05151,1118.06714,1
1226.05151,1139.00684,1
1226.06812,1085.02319,1
1226.06848,1125.90637,1
1226.0697,1101.8811,1
1226.076,1114.977,1
1226.08167,1173.92676,1
1226.08179,1110.35193,1
1226.082,1056.23438,1
1226.08362,1126.167,1
1226.08411,1149.09009,1
1226.09143,1119.969,1
1226.0979,1264.45874,1
1226.10632,1225.77515,1
1226.1134,1102.34631,1
1226.11584,1135.24451,1
1226.126,1153.49829,1
1226.13586,1009.82385,1
1226.14368,1129.05566,1
1226.15881,1132.73645,1
1226.16064,1029.98364,1
1226.17371,1141.39771,1
1226.17468,1158.41968,1
1226.1781,2414.19653,4
1226.17932,1135.20813,1
1226.18787,1148.338,1
1226.19226,1069.46765,1
1226.19507,1093.74829,1
1226.19849,1171.83594,1
1226.20007,1135.81262,1
1226.20642,1101.54248,1
1226.20825,1107.68164,1
1226.218,1121.63867,1
1226.222,1040.83484,1
1226.22839,1045.04688,1
1226.23315,1078.38892,1
1226.23364,1137.23779,1
1226.23608,1050.1676,1
1226.2406,1083.74475,1
1226.24329,1087.86719,1
1226.24463,1089.16431,1
1226.24475,1149.993,1
1226.25317,1125.50769,1
1226.25708,1151.84412,1
1226.27039,1059.60681,1
1226.27539,1170.81689,1
1226.27686,1117.8783,1
1226.29541,1125.83447,1
1226.30432,1170.98486,1
1226.31812,1078.40308,1
1226.32141,1143.59851,1
1226.32788,1168.60815,1
1226.333,1080.894,1
1226.33484,1210.11853,1
1226.347,1104.3855,1
1226.34827,1067.50171,1
1226.35413,1181.76807,1
1226.3584,1120.43359,1
1226.35974,1106.33252,1
1226.36243,1141.631,1
1226.36572,1089.461,1
1226.38879,1105.25171,1
1226.40869,1148.97327,1
1226.41589,1162.74658,1
1226.4198,1080.50159,1
1226.4375,1055.291,1
1226.44019,1138.1189,1
1226.44092,1075.41919,1
1226.45178,1244.47778,1
1226.45837,1198.37268,1
1226.4679,1079.256,1
1226.47034,1122.51172,1
1226.476,1133.97327,1
1226.47766,1123.949,1
1226.47791,1142.38977,1
1226.47852,1165.63269,1
1226.47864,1176.34839,1
1226.49158,1097.62659,1
1226.49573,1156.15466,1
1226.52319,1135.8656,1
1226.52515,1101.62842,1
1226.52722,1071.31787,1
1226.52783,1233.31238,1
1226.53027,1149.565,1
1226.53223,1135.16333,1
1226.54443,1101.10535,1
1226.54724,1054.928,1
1226.54724,1069.42151,1
1226.55054,1175.94775,1
1226.55432,1144.75635,1
1226.58472,1141.65576,1
1226.58923,1201.64893,1
1226.60229,1192.44031,1
1226.60437,1154.86292,1
1226.606,1121.08325,1
1226.60852,1113.772,1
1226.60938,1074.02087,1
1226.61243,1143.71436,1
1226.6189,1119.87659,1
1226.63708,1093.54028,1
1226.64429,1107.80615,1
1226.64722,1144.26343,1
1226.65222,1091.99341,1
1226.65283,1059.02087,1
1226.65613,1097.57788,1
1226.662,1078.34412,1
1226.66833,1144.77,1
1226.67322,1131.86877,1
1226.67908,1076.81824,1
1226.67944,1102.72559,1
1226.69263,1118.62585,1
1226.70593,1116.14771,1
1226.70728,1103.00745,1
1226.70959,1150.077,1
1226.72266,1117.95349,1
1226.72278,1014.05048,1
1226.72583,1099.0564,1
1226.73022,1055.53076,1
1226.74524,1061.16052,1
1226.74585,1184.66174,1
1226.75562,1146.24573,1
1226.75842,1107.70386,1
1226.75989,1150.91846,1
1226.76013,1120.80347,1
1226.762,1086.67676,1
1226.76355,1135.59253,1
1226.76465,1172.3855,1
1226.76758,1089.174,1
1226.77051,1203.40662,1
1226.78027,1030.26855,1
1226.78918,1117.684,1
1226.80139,1222.256,1
1226.80493,1200.00562,1
1226.81543,1107.84009,1
1226.82227,1025.24146,1
1226.823,1205.70422,1
1226.82983,1117.19421,1
1226.84,1200.33435,1
1226.84949,1119.48083,1
1226.85071,1080.06323,1
1226.88647,1170.507,1
1226.89063,1088.03125,1
1226.89441,1073.53345,1
1226.89551,1157.53284,1
1226.89966,1104.37146,1
1226.91431,1147.62927,1
1226.9165,1102.45337,1
1226.91931,1151.74438,1
1226.92749,1148.40271,1
1226.928,1097.94958,1
1226.93457,1036.74231,1
1226.95911,1099.82092,1
1226.968,1146.27307,1
1226.97473,1175.312,1
1226.97522,1146.50562,1
1226.977,1062.54492,1
1226.982,1062.27368,1
1227.00867,1079.13232,1
1227.01221,1170.42847,1
1227.0199,1120.50488,1
1227.02161,1139.88574,1
1227.02258,1217.32349,1
1227.02283,1119.89966,1
1227.03394,1140.7229,1
1227.0376,1033.71118,1
1227.04041,1131.09558,1
1227.0437,1115.452,1
1227.05054,1115.38074,1
1227.0531,1149.02148,1
1227.05542,1066.12585,1
1227.05847,1143.45361,1
1227.059,1175.71741,1
1227.07727,1082.36255,1
1227.08325,1100.47144,1
1227.08374,1116.20935,1
1227.10181,1127.32544,1
1227.10437,1087.19507,1
1227.10669,1118.21863,1
1227.11182,1072.20056,1
1227.11414,1267.73669,1
1227.11584,1083.48059,1
1227.12329,1198.30579,1
1227.12463,1155.67151,1
1227.13489,1184.4314,1
1227.13843,1108.00684,1
1227.13867,1065.49573,1
1227.141,1138.585,1
1227.14331,1173.854,1
1227.15442,1149.70032,1
1227.1571,1143.28333,1
1227.1571,1138.36841,1
1227.15918,1155.97729,1
1227.168,1061.98376,1
1227.16931,1173.933,1
1227.17834,1104.37048,1
1227.179,1133.38831,1
1227.18481,1163.57654,1
1227.19275,1039.09326,1
1227.1991,1128.56311,1
1227.206,1127.80408,1
1227.21436,1182.75989,1
1227.21582,1109.96265,1
1227.21606,1129.498,1
1227.21875,1119.68274,1
1227.21985,1101.56506,1
1227.23181,1035.93408,1
1227.24365,1202.35229,1
1227.25,1014.099,1
1227.25964,1118.63489,1
1227.26013,1075.172,1
1227.26929,1099.81531,1
1227.27026,1094.692,1
1227.274,1078.62,1
1227.2771,1130.51245,1
1227.28162,1192.58154,1
1227.28455,1137.83533,1
1227.28955,1144.41272,1
1227.29248,1136.27234,1
1227.29419,1094.82336,1
1227.29614,1138.23035,1
1227.29749,1117.99377,1
1227.30151,1111.22815,1
1227.31091,1098.04919,1
1227.31433,1153.23083,1
1227.31885,1087.50464,1
1227.31909,1139.20593,1
1227.33142,1141.42712,1
1227.33289,1222.30322,1
1227.33508,1164.26,1
1227.35828,1253.16541,1
1227.365,1231.315,1
1227.36646,1090.90088,1
1227.36877,1098.68787,1
1227.37769,1097.30908,1
1227.38318,1169.44824,1
1227.38574,1126.93982,1
1227.39417,1101.653,1
1227.41125,1169.35571,1
1227.41248,1130.19617,1
1227.413,1213.27368,1
1227.42273,1131.08,1
1227.44421,1094.30884,1
1227.44873,1066.83008,1
1227.45129,1072.46289,1
1227.46326,1119.8623,1
1227.46509,1125.9541,1
1227.46631,1088.99109,1
1227.48145,1101.86853,1
1227.49268,1140.832,1
1227.49622,1194.51843,1
1227.50586,1130.0979,1
1227.51331,1137.36133,1
1227.51587,1169.37683,1
1227.51953,1109.29028,1
1227.522,1123.13574,1
1227.52441,1098.0885,1
1227.535,1147.76184,1
1227.54871,1162.96265,1
1227.55017,1111.95349,1
1227.55542,1033.036,1
1227.56348,1181.31641,1
1227.56934,1107.88684,1
1227.5835,1076.85852,1
1227.58911,1136.0686,1
1227.59631,1104.00024,1
1227.60413,1135.058,1
1227.605,1083.029,1
1227.60754,1093.0929,1
1227.64539,1157.6488,1
1227.652,1190.22729,1
1227.65637,1190.08167,1
1227.65649,1195.57751,1
1227.6676,1142.45178,1
1227.67847,1093.54407,1
1227.67993,1105.18762,1
1227.6814,1097.42847,1
1227.68677,1173.48218,1
1227.69421,1149.82019,1
1227.71326,2405.488,4
1227.71448,1136.979,1
1227.71619,1099.561,1
1227.71863,1139.88208,1
1227.71924,1077.10657,1
1227.73633,1042.84155,1
1227.74341,1130.22327,1
1227.74365,1156.29785,1
1227.75439,1041.14282,1
1227.76318,1104.60413,1
1227.7771,1051.81274,1
1227.77881,1145.906,1
1227.783,1125.58435,1
1227.78333,1131.3623,1
1227.78345,1185.58728,1
1227.793,1117.05884,1
1227.80212,1129.07031,1
1227.80542,1087.05078,1
1227.82837,1154.55823,1
1227.834,1070.41443,1
1227.83508,1226.87231,1
1227.83557,1097.2251,1
1227.84558,1154.59082,1
1227.852,1154.47449,1
1227.86609,1091.34021,1
1227.87036,1128.3645,1
1227.883,1200.91724,1
1227.88647,1123.20789,1
1227.8877,1121.07434,1
1227.893,1070.96277,1
1227.909,1131.0343,1
1227.92175,1309.54468,1
1227.94666,1142.741,1
1227.95154,1172.01575,1
1227.95764,1138.70081,1
1227.95789,1122.40894,1
1227.96436,1178.80554,1
1227.9679,1225.60876,1
1227.97009,1125.33667,1
1227.97229,1058.88843,1
1227.974,1119.14417,1
1227.97668,1104.6825,1
1227.98584,1122.84009,1
1227.99939,1169.3877,1
1228.00562,1099.598,1
1228.0166,1141.36914,1
1228.0387,1114.71692,1
1228.05334,1128.794,1
1228.07861,1199.4281,1
1228.08936,1070.8446,1
1228.09216,1180.77979,1
1228.095,1119.18469,1
1228.09668,991.2252,1
1228.09924,1114.106,1
1228.1051,1100.5813,1
1228.11194,1093.08777,1
1228.11963,1115.58472,1
1228.12427,1152.53442,1
1228.13733,1090.20117,1
1228.13916,1122.51819,1
1228.15356,1025.80908,1
1228.15894,1159.073,1
1228.15918,1108.91479,1
