Ch1 Amplitude,Ch2 Amplitude,Cluster
581.1194,985.858948,1
581.121155,944.939148,1
581.1261,1025.37683,1
581.128235,906.370667,1
581.1326,985.6843,1
581.1391,941.457153,1
581.1398,961.2876,1
581.1461,988.8214,1
581.158447,914.6342,1
581.161255,948.963745,1
581.166565,905.011353,1
581.175842,990.626831,1
581.1801,904.0581,1
581.180542,972.6272,1
581.181,952.346,1
581.181458,937.3371,1
581.1927,958.2246,1
581.1935,955.218933,1
581.194,997.5287,1
581.194458,945.292664,1
581.1958,962.7806,1
581.2035,984.527954,1
581.2038,928.9202,1
581.204651,910.143433,1
581.214539,960.3223,1
581.219849,938.586853,1
581.2202,988.551941,1
581.2388,938.789551,1
581.241638,938.0358,1
581.2422,948.49176,1
581.2429,1022.46216,1
581.2544,977.4944,1
581.2564,1006.77991,1
581.2655,928.8943,1
581.2666,975.4069,1
581.2749,970.9198,1
581.279358,1005.12897,1
581.287048,951.082153,1
581.2912,923.944031,1
581.2929,986.677368,1
581.294434,962.8047,1
581.2947,1025.15393,1
581.304443,960.6192,1
581.305359,972.261353,1
581.312134,963.417,1
581.3125,900.59436,1
581.314148,984.046265,1
581.32196,957.3857,1
581.323547,981.364746,1
581.3262,961.938843,1
581.32666,934.495239,1
581.338,919.410461,1
581.3393,948.238342,1
581.3463,929.197266,1
581.3468,943.4481,1
581.352844,1000.36646,1
581.355042,999.3834,1
581.3631,923.351135,1
581.3647,1005.31842,1
581.366455,955.37085,1
581.36676,974.641,1
581.3678,1001.1709,1
581.381,1015.34308,1
581.3818,945.3282,1
581.3829,958.155334,1
581.3958,947.4502,1
581.3996,892.100952,1
581.4008,991.3215,1
581.407166,908.184937,1
581.4113,1025.76611,1
581.417236,959.6861,1
581.421143,997.5645,1
581.4214,912.7521,1
581.437439,978.3725,1
581.4431,939.076,1
581.443359,961.242737,1
581.452637,965.265259,1
581.456543,1009.30396,1
581.4592,921.9135,1
581.47,992.6276,1
581.470154,979.1403,1
581.4798,1004.72729,1
581.4848,952.404053,1
581.490051,968.956055,1
581.492249,1051.57922,1
581.492859,953.586853,1
581.493164,983.7232,1
581.493835,1007.81732,1
581.498169,919.2593,1
581.504456,936.8206,1
581.519,955.176147,1
581.5232,951.6304,1
581.527954,961.4492,1
581.5288,923.370361,1
581.5346,985.215332,1
581.5411,973.8889,1
581.541565,956.548767,1
581.5514,982.765747,1
581.5526,900.868958,1
581.5615,944.4426,1
581.564758,992.021362,1
581.5684,950.5911,1
581.5764,951.326965,1
581.5767,1013.24384,1
581.5837,935.7112,1
581.5877,1001.90192,1
581.595,967.262756,1
581.5958,905.9427,1
581.6035,915.1021,1
581.605835,935.619141,1
581.6073,1002.14435,1
581.608154,961.012634,1
581.6085,1008.603,1
581.6111,932.5535,1
581.6124,1004.8385,1
581.6234,1001.65491,1
581.62384,951.6321,1
581.6247,990.176453,1
581.6258,997.67865,1
581.62915,1038.48657,1
581.633,925.6166,1
581.6353,934.0285,1
581.643066,938.2722,1
581.6446,949.1556,1
581.6447,983.7957,1
581.6495,957.656067,1
581.6567,921.6702,1
581.6662,923.4868,1
581.6662,988.635132,1
581.671448,964.92,1
581.673767,973.1537,1
581.6786,1009.00085,1
581.681,955.5348,1
581.682251,999.964,1
581.682251,981.850159,1
581.6894,1061.284,1
581.6963,966.0905,1
581.6971,968.692566,1
581.700867,936.3881,1
581.7052,1009.3476,1
581.707153,940.2772,1
581.7089,996.787048,1
581.7089,950.658264,1
581.710266,1008.39313,1
581.7205,1014.9978,1
581.720642,968.1718,1
581.722046,974.061462,1
581.723633,965.899,1
581.727356,1004.95837,1
581.7299,908.0878,1
581.7303,937.709,1
581.730835,1031.16724,1
581.7378,967.6689,1
581.7416,1002.11432,1
581.7432,929.987854,1
581.7449,890.2859,1
581.753235,1043.54578,1
581.7536,941.475159,1
581.755554,1044.26709,1
581.7595,981.944031,1
581.7597,1002.985,1
581.760864,944.416138,1
581.762,975.6613,1
581.7649,997.3622,1
581.7653,926.4273,1
581.765869,929.436951,1
581.780945,1006.13312,1
581.7818,983.403748,1
581.7828,967.0914,1
581.7901,975.0407,1
581.790161,921.6397,1
581.794556,936.305054,1
581.7968,905.533,1
581.8025,915.5775,1
581.803,978.013062,1
581.8078,985.7668,1
581.814636,951.043762,1
581.821167,939.8306,1
581.8228,943.8737,1
581.8284,938.017,1
581.837646,957.844666,1
581.839539,946.8853,1
581.8466,969.2363,1
581.8478,932.7295,1
581.853943,957.2127,1
581.858459,888.7886,1
581.862244,927.8212,1
581.8663,1014.42407,1
581.870667,1031.70288,1
581.890747,935.8178,1
581.893433,984.54126,1
581.9019,973.821045,1
581.902466,945.6329,1
581.904,960.847168,1
581.9065,941.3618,1
581.9156,1082.15942,1
581.9208,982.5522,1
581.9295,946.480957,1
581.9312,979.0739,1
581.939941,1012.24261,1
581.9413,975.99884,1
581.9454,981.441345,1
581.9512,959.5541,1
581.952454,964.359436,1
581.9576,990.833557,1
581.958862,934.3361,1
581.9597,939.765869,1
581.961731,926.7446,1
581.9622,987.664246,1
581.9632,986.8148,1
581.966,976.635437,1
581.9701,948.6287,1
581.972961,985.3961,1
581.97345,945.870667,1
581.9773,952.7722,1
581.9847,913.7882,1
581.9856,976.7031,1
581.98584,1011.88605,1
581.987366,994.6283,1
581.9887,1014.70831,1
581.999,945.851,1
582.004,976.3736,1
582.0148,960.5331,1
582.0232,1010.3783,1
582.027161,1018.26563,1
582.034668,979.079834,1
582.037048,967.619751,1
582.045654,928.8426,1
582.046265,1033.38647,1
582.0476,919.284241,1
582.0598,1031.019,1
582.0611,1007.50354,1
582.061157,963.9626,1
582.065063,979.314331,1
582.0667,927.222656,1
582.0743,908.8115,1
582.0755,946.0621,1
582.076355,985.417236,1
582.077759,956.5324,1
582.083,1051.12048,1
582.1055,991.448853,1
582.108948,1033.89014,1
582.123352,978.9623,1
582.1253,978.2035,1
582.1343,933.910034,1
582.1349,974.4613,1
582.139343,967.234558,1
582.1397,947.1726,1
582.1409,937.636536,1
582.1444,984.7641,1
582.147949,1005.17633,1
582.154663,994.532,1
582.158142,908.697449,1
582.162842,975.1815,1
582.170837,904.4851,1
582.1739,981.3397,1
582.187744,989.2669,1
582.1921,935.0046,1
582.197937,965.4993,1
582.2015,968.8652,1
582.20575,970.881531,1
582.2059,966.6239,1
582.206665,997.8996,1
582.212463,1011.08624,1
582.2186,930.0967,1
582.220764,943.346863,1
582.2225,973.6546,1
582.2303,946.4626,1
582.230469,1031.68677,1
582.2308,966.884766,1
582.2382,933.005554,1
582.2393,960.2362,1
582.2404,906.7225,1
582.260254,1015.70984,1
582.2671,943.5938,1
582.267151,963.6561,1
582.2779,941.2396,1
582.289368,935.395142,1
582.2959,954.8198,1
582.299133,1045.94629,1
582.300659,928.847656,1
582.3019,998.2488,1
582.304565,920.0309,1
582.3085,969.4006,1
582.3136,928.037842,1
582.3162,917.1527,1
582.328735,1033.847,1
582.334656,953.4929,1
582.3361,1002.19415,1
582.3361,1010.69562,1
582.3408,1004.19861,1
582.3472,921.471741,1
582.348145,941.101257,1
582.349548,1001.3985,1
582.3533,930.416931,1
582.3572,945.959656,1
582.3607,982.7258,1
582.367859,959.0075,1
582.370056,951.358032,1
582.371948,942.0752,1
582.387146,933.057068,1
582.3884,944.924255,1
582.4012,981.9239,1
582.4073,1027.42834,1
582.408569,949.5118,1
582.415344,968.8174,1
582.419861,998.931946,1
582.4215,947.2248,1
582.42926,997.333435,1
582.4296,915.371948,1
582.4501,909.8134,1
582.4532,942.3294,1
582.4608,986.409851,1
582.466064,956.9327,1
582.4738,928.8687,1
582.48,995.6118,1
582.484863,974.80426,1
582.486267,1015.80389,1
582.4892,941.376831,1
582.490845,1008.55121,1
582.4953,1028.72839,1
582.503235,976.172668,1
582.5055,967.5927,1
582.5093,990.076233,1
582.5109,903.9114,1
582.5204,979.31366,1
582.5351,958.4633,1
582.5357,1038.12488,1
582.5394,934.138062,1
582.5395,951.717957,1
582.542969,932.5371,1
582.550964,1037.24219,1
582.55835,920.944153,1
582.559448,1051.89978,1
582.559937,947.601868,1
582.5624,987.8002,1
582.5661,945.840942,1
582.5673,933.5337,1
582.5682,964.551147,1
582.5687,950.487244,1
582.570862,888.1684,1
582.571167,940.6731,1
582.5729,920.3298,1
582.573669,1022.68408,1
582.5785,923.6843,1
582.581238,983.969055,1
582.6005,979.505066,1
582.6007,977.117065,1
582.6035,963.84314,1
582.605164,950.082,1
582.605957,963.0508,1
582.6072,934.0454,1
582.6165,953.145,1
582.61676,965.2999,1
582.6175,928.0134,1
582.6199,881.7853,1
582.621643,981.8448,1
582.622253,990.24646,1
582.6245,946.107666,1
582.6247,1001.91016,1
582.6257,1027.38867,1
582.643738,949.6004,1
582.6446,962.6537,1
582.6482,1028.18469,1
582.6594,984.402344,1
582.6612,1015.37146,1
582.6675,1026.44312,1
582.670044,996.651245,1
582.6721,946.4645,1
582.6759,900.389954,1
582.6919,924.0483,1
582.7017,972.2625,1
582.7019,938.9007,1
582.709,991.0204,1
582.7141,997.9741,1
582.723267,910.2749,1
582.7233,915.6336,1
582.73114,981.5851,1
582.7317,982.1913,1
582.7599,968.8428,1
582.768066,990.773865,1
582.7694,983.556,1
582.774841,963.416138,1
582.776855,944.8407,1
582.782532,1026.64465,1
582.801147,1024.27527,1
582.803955,993.7015,1
582.8044,972.5329,1
582.8196,986.0166,1
582.832,991.965149,1
582.8391,966.351135,1
582.839355,955.1422,1
582.8405,1025.20239,1
582.8414,963.453064,1
582.851563,966.154541,1
582.8573,980.354553,1
582.859253,1043.35034,1
582.8607,1023.44739,1
582.861633,956.9316,1
582.8666,1026.79907,1
582.882446,982.645142,1
582.8826,944.327,1
582.8855,927.0679,1
582.88916,917.371033,1
582.8907,995.67865,1
582.8914,970.462158,1
582.892151,993.264343,1
582.8963,903.184143,1
582.8975,968.434,1
582.9094,958.711243,1
582.9096,968.713135,1
582.91095,918.534363,1
582.919434,909.7906,1
582.923462,925.8121,1
582.9276,931.417664,1
582.930237,974.956055,1
582.9308,931.1833,1
582.9316,934.084351,1
582.935,884.761,1
582.9395,1000.467,1
582.9413,1029.31177,1
582.946655,974.670044,1
582.9498,993.872864,1
582.951233,938.461243,1
582.955139,1031.47644,1
582.959534,977.8272,1
582.9609,1019.41553,1
582.9776,991.4501,1
582.9793,976.603149,1
582.980835,928.7769,1
582.982056,973.2214,1
582.9877,932.407654,1
582.988,955.289246,1
582.9893,984.6374,1
582.9898,975.390259,1
582.993958,981.4076,1
582.9962,1011.43317,1
583.0005,954.6726,1
583.0144,977.4163,1
583.0266,1047.51074,1
583.028442,923.693054,1
583.036438,1043.73267,1
583.0403,989.660461,1
583.042847,948.104248,1
583.046631,955.26825,1
583.053,995.3885,1
583.0533,961.7264,1
583.0552,984.0215,1
583.0557,990.3702,1
583.0569,947.531,1
583.0593,874.0786,1
583.0695,941.307861,1
583.0707,889.76,1
583.07074,1004.32263,1
583.073059,959.837036,1
583.074341,1001.37909,1
583.07605,948.0398,1
583.0845,1012.32062,1
583.0848,949.551941,1
583.085938,1088.84717,1
583.090637,922.3954,1
583.094543,966.9014,1
583.112732,936.066,1
583.116638,912.609436,1
583.120544,991.827637,1
583.126953,930.731445,1
583.129,1022.524,1
583.141968,954.272766,1
583.144348,950.1247,1
583.1457,974.2376,1
583.146667,966.1215,1
583.146851,975.9893,1
583.1535,951.4534,1
583.157166,981.1953,1
583.1587,910.653137,1
583.163269,1001.41364,1
583.1677,935.5189,1
583.1737,989.2827,1
583.1803,975.1356,1
583.191956,976.3569,1
583.1963,996.172363,1
583.197449,998.957336,1
583.205566,1011.35846,1
583.2105,1020.75238,1
583.2156,887.925659,1
583.2181,1038.611,1
583.220459,965.5991,1
583.2226,944.9549,1
583.2304,932.5353,1
583.2418,1004.97607,1
583.242432,969.7561,1
583.2434,967.556152,1
583.2439,963.1207,1
583.2476,887.1884,1
583.248047,930.1083,1
583.251465,966.576355,1
583.252869,973.891663,1
583.2592,1048.61829,1
583.2625,992.936768,1
583.265747,946.801147,1
583.266235,1009.90106,1
583.2714,970.8944,1
583.2821,977.492737,1
583.2826,964.297363,1
583.2905,943.4669,1
583.292664,920.1286,1
583.2939,912.8571,1
583.295044,979.627258,1
583.296631,945.8164,1
583.304443,948.827,1
583.3106,966.11615,1
583.311035,967.1733,1
583.315,955.558,1
583.3173,997.4397,1
583.317444,976.4555,1
583.3188,974.8171,1
583.3266,941.9431,1
583.3287,952.298462,1
583.334045,1048.78589,1
583.352539,976.6199,1
583.3539,966.438,1
583.3565,927.9945,1
583.3597,978.4764,1
583.3618,1022.77979,1
583.3699,965.3315,1
583.372,977.4442,1
583.374,939.211,1
583.376648,913.5343,1
583.3845,908.522461,1
583.3859,960.2467,1
583.39325,1012.73236,1
583.3954,1011.10419,1
583.3959,902.983337,1
583.396,1029.89929,1
583.399231,982.759949,1
583.415,930.223267,1
583.4248,1046.325,1
583.4254,964.7402,1
583.4263,969.6912,1
583.432861,977.3058,1
583.4379,964.415466,1
583.4394,924.416443,1
583.441162,948.8562,1
583.4429,977.493,1
583.4453,982.7515,1
583.44635,931.330444,1
583.4464,938.9684,1
583.4472,924.940857,1
583.448853,935.374146,1
583.4605,992.994141,1
583.4612,957.7459,1
583.469055,1003.37372,1
583.475342,1018.1225,1
583.4795,961.400635,1
583.4797,950.256042,1
583.480042,938.337463,1
583.4838,953.6556,1
583.4868,952.76886,1
583.4948,948.4136,1
583.5139,943.598267,1
583.5154,939.619446,1
583.5268,910.4894,1
583.534363,1102.61646,1
583.546265,962.0112,1
583.546753,901.616455,1
583.5504,942.563049,1
583.553162,942.552246,1
583.5615,1013.91193,1
583.568359,985.8248,1
583.580261,1019.09161,1
583.5863,972.1259,1
583.5911,1060.3009,1
583.5971,900.7807,1
583.609131,1016.18134,1
583.624756,1037.04785,1
583.631958,969.9097,1
583.633,1022.22113,1
583.6356,1049.61243,1
583.6359,990.070435,1
583.6543,1023.75568,1
583.6554,944.464233,1
583.6601,973.306946,1
583.6607,974.49115,1
583.6609,1031.5144,1
583.6667,1002.12323,1
583.669739,946.084961,1
583.6705,994.593567,1
583.672546,963.952332,1
583.673157,931.1383,1
583.683655,928.0974,1
583.695251,1038.46521,1
583.6967,949.7677,1
583.705139,962.787659,1
583.7081,974.3536,1
583.7112,956.334961,1
583.715942,904.5219,1
583.722839,1000.40985,1
583.7302,963.036865,1
583.731567,919.21814,1
583.733765,972.408264,1
583.7339,941.7342,1
583.7371,1052.53674,1
583.7428,946.3303,1
583.7514,1041.74719,1
583.751831,1004.05219,1
583.756042,952.8945,1
583.7584,948.2195,1
583.7602,938.2573,1
583.762146,929.801147,1
583.763062,926.040466,1
583.767151,967.117249,1
583.769653,946.2078,1
583.769653,994.7828,1
583.7804,956.401733,1
583.785156,997.516235,1
583.786255,891.5534,1
583.7898,993.3408,1
583.793,982.139343,1
583.7958,979.7162,1
583.796448,912.765869,1
583.79834,1016.08875,1
583.804138,966.607361,1
583.805664,939.1635,1
583.805969,965.475647,1
583.8066,878.5239,1
583.809448,922.270752,1
583.813232,940.5557,1
583.8262,955.466736,1
583.8263,1010.05884,1
583.829956,945.360657,1
583.840149,1012.31915,1
583.8445,941.705933,1
583.848267,954.7494,1
583.863159,951.166138,1
583.8674,969.2801,1
583.8751,974.8363,1
583.8767,997.0867,1
583.878662,1013.90686,1
583.8794,945.7034,1
583.8825,930.60614,1
583.8844,955.8038,1
583.8869,940.257263,1
583.8886,989.900146,1
583.8936,982.213867,1
583.8989,1017.61505,1
583.9018,955.5925,1
583.902649,986.818848,1
583.904541,975.558838,1
583.9071,969.6707,1
583.914551,993.538147,1
583.9218,985.3798,1
583.9249,919.354736,1
583.9263,972.1332,1
583.9293,962.074768,1
583.934937,1020.94946,1
583.944153,1032.17932,1
583.955139,958.602844,1
583.958069,907.336548,1
583.9608,906.092163,1
583.96106,1008.86542,1
583.9616,954.2337,1
583.9616,1032.794,1
583.969543,967.912,1
583.970337,1025.33032,1
583.9785,979.352,1
583.9799,860.081665,1
583.9872,879.7086,1
583.9928,949.073242,1
583.995544,945.999268,1
584.0001,922.8359,1
584.0001,1002.85181,1
584.0031,929.995239,1
584.0078,937.6767,1
584.0123,956.888367,1
584.014465,1059.98328,1
584.016357,908.199768,1
584.025,950.4983,1
584.027832,975.559265,1
584.030457,969.3857,1
584.0307,974.4763,1
584.033447,944.813354,1
584.033936,1064.96326,1
584.0355,999.1287,1
584.040955,1029.90039,1
584.042664,976.793152,1
584.05365,1018.02118,1
584.056641,930.314636,1
584.0628,989.40686,1
584.089661,924.708252,1
584.0911,923.3723,1
584.1097,891.6182,1
584.1175,927.449646,1
584.117859,990.2607,1
584.119934,970.672,1
584.1215,973.1084,1
584.128845,1044.1864,1
584.13324,928.1457,1
584.133362,1054.15918,1
584.138062,1017.82941,1
584.13916,922.5709,1
584.14325,919.0651,1
584.148,962.2484,1
584.1485,951.203064,1
584.1486,962.0207,1
584.149841,987.1899,1
584.1527,882.114746,1
584.153137,928.6809,1
584.1634,926.5373,1
584.1682,961.6339,1
584.1766,887.9765,1
584.1801,1013.56787,1
584.1832,994.9079,1
584.1838,929.269958,1
584.183838,995.2618,1
584.1886,960.301941,1
584.1971,972.992432,1
584.206055,978.1331,1
584.2132,937.375732,1
584.222839,925.7021,1
584.2358,883.170349,1
584.2364,929.102966,1
584.2399,997.5222,1
584.2516,968.994568,1
584.252869,941.6355,1
584.2574,988.9263,1
584.2579,927.7684,1
584.260559,1001.87189,1
584.2654,944.5339,1
584.272461,951.047668,1
584.285645,1013.9502,1
584.2958,1030.14258,1
584.3019,930.3498,1
584.3051,909.366638,1
584.306946,1002.54639,1
584.3084,1007.91895,1
584.3129,882.555,1
584.3277,987.6081,1
584.329,1030.54712,1
584.3328,1035.88354,1
584.338562,1006.14893,1
584.3401,999.808,1
584.3429,950.9468,1
584.3462,952.489,1
584.348267,928.139038,1
584.3559,1018.11578,1
584.3566,1014.19116,1
584.3595,938.574036,1
584.36615,921.083,1
584.371,966.993347,1
584.372253,898.0489,1
584.3817,999.587952,1
584.3864,983.942932,1
584.3871,1042.31372,1
584.387451,985.6857,1
584.3901,1081.71069,1
584.3919,965.0795,1
584.4051,963.2159,1
584.408936,915.3861,1
584.410645,1004.89307,1
584.410645,1007.96783,1
584.4113,1003.80743,1
584.4123,964.3937,1
584.4212,975.3734,1
584.421631,1036.87573,1
584.4237,993.9582,1
584.4244,957.7118,1
584.4247,1034.26819,1
584.425049,873.627136,1
584.4287,971.602051,1
584.4355,947.525452,1
584.4363,1008.35242,1
584.4367,1034.90991,1
584.436768,975.3608,1
584.4387,947.180542,1
584.4441,891.899,1
584.4452,1013.1626,1
584.453735,939.9946,1
584.461365,879.6338,1
584.462646,976.5734,1
584.4637,892.654,1
584.4675,1005.80634,1
584.476257,977.668335,1
584.4815,992.242554,1
584.4823,856.685,1
584.4841,925.0243,1
584.4861,1017.23834,1
584.489258,961.6788,1
584.497131,915.561462,1
584.497253,959.0596,1
584.5066,939.5325,1
584.5077,933.5748,1
584.5107,1009.30463,1
584.5138,966.5756,1
584.516357,978.2307,1
584.519958,965.1508,1
584.5217,931.199341,1
584.5352,881.0777,1
584.5556,989.121338,1
584.5577,941.10144,1
584.5604,1003.59363,1
584.5793,975.03186,1
584.580444,908.740845,1
584.585632,975.1747,1
584.588562,1024.88843,1
584.589,968.536438,1
584.5898,992.9795,1
584.603455,937.331055,1
584.6078,940.838257,1
584.61,1044.95142,1
584.6137,1017.833,1
584.6185,1022.16864,1
584.618835,955.322,1
584.637756,932.113953,1
584.638245,943.724854,1
584.6563,949.837463,1
584.6573,951.566467,1
584.665466,959.5226,1
584.667,955.7109,1
584.6693,983.8808,1
584.672241,900.439453,1
584.674438,970.983643,1
584.6755,985.375366,1
584.681335,966.289368,1
584.689453,913.773438,1
584.6975,919.516968,1
584.6985,912.398132,1
584.6991,895.0811,1
584.7045,1005.01447,1
584.7082,943.0211,1
584.713867,923.637756,1
584.7154,994.240234,1
584.717163,911.7957,1
584.7248,1023.57617,1
584.729553,953.941833,1
584.730164,977.65155,1
584.747,941.5728,1
584.759338,972.381042,1
584.7613,959.2596,1
584.7622,960.2598,1
584.7652,946.0982,1
584.769043,944.379456,1
584.7749,942.726868,1
584.780945,948.448242,1
584.7816,934.038147,1
584.78656,982.5865,1
584.7878,951.9661,1
584.788635,1066.5647,1
584.7891,968.7153,1
584.789246,1079.37048,1
584.801941,993.0953,1
584.8026,928.256531,1
584.8194,838.795837,1
584.819763,937.8752,1
584.832642,943.2961,1
584.8337,968.857056,1
584.8346,945.550232,1
584.8365,964.7294,1
584.8409,948.818848,1
584.849243,931.386536,1
584.866638,944.9775,1
584.868958,975.4166,1
584.8698,910.9108,1
584.871765,1028.31189,1
584.874268,1036.07178,1
584.8771,969.4169,1
584.8884,940.6467,1
584.889954,1074.0321,1
584.8931,982.951,1
584.8938,969.984558,1
584.9047,943.889465,1
584.905762,977.854858,1
584.908447,1057.67932,1
584.9139,968.718567,1
584.9147,922.8114,1
584.920349,1006.93591,1
584.9245,943.525635,1
584.9266,986.656555,1
584.9267,951.9983,1
584.927063,927.970154,1
584.9295,937.7085,1
584.9334,982.5139,1
584.9422,955.176331,1
584.946655,967.9737,1
584.9468,988.963867,1
584.9537,969.1955,1
584.9574,1011.00122,1
584.9644,1032.34265,1
584.966,978.0814,1
584.9664,962.317932,1
584.967957,914.083069,1
584.9713,943.9203,1
584.977356,967.5508,1
584.9787,990.8708,1
584.983948,969.237366,1
584.9846,996.841,1
585.0018,978.155,1
585.002747,936.998657,1
585.0076,889.216736,1
585.01,898.786133,1
585.0172,944.626465,1
585.019165,1005.95111,1
585.0241,941.155457,1
585.045349,928.597534,1
585.0462,951.697,1
585.048462,891.1304,1
585.055847,926.083,1
585.0576,999.9386,1
585.057739,929.9097,1
585.066162,982.011353,1
585.068237,1000.19165,1
585.0711,973.233643,1
585.0783,945.488342,1
585.0827,997.3805,1
585.0857,1034.05115,1
585.0918,990.089355,1
585.09375,983.6293,1
585.097046,951.381531,1
585.1137,1034.48853,1
585.113831,933.916138,1
585.120667,980.9796,1
585.1227,958.745361,1
