Ch1 Amplitude,Ch2 Amplitude,Cluster
1207.48157,1031.587,1
1207.48425,1053.30652,1
1207.4939,974.987061,1
1207.494,935.970032,1
1207.50684,980.8139,1
1207.5072,1066.63525,1
1207.52161,1088.79443,1
1207.522,1045.75684,1
1207.528,1054.20337,1
1207.52966,1013.67212,1
1207.532,925.805,1
1207.543,998.509766,1
1207.54321,940.6626,1
1207.55042,934.3546,1
1207.5531,1037.03979,1
1207.56055,945.2269,1
1207.571,980.8825,1
1207.57861,955.7437,1
1207.59045,930.6195,1
1207.602,1001.16541,1
1207.61462,1010.53296,1
1207.61584,972.1393,1
1207.62256,1003.351,1
1207.63171,1033.92517,1
1207.64575,1034.78833,1
1207.64636,1076.91333,1
1207.65259,1017.514,1
1207.65735,998.235046,1
1207.65759,950.854858,1
1207.66138,955.9569,1
1207.66333,960.7114,1
1207.677,975.0563,1
1207.67725,1036.50391,1
1207.68079,1030.50427,1
1207.68311,987.4953,1
1207.68359,1014.59619,1
1207.684,947.3822,1
1207.69128,1050.4043,1
1207.69507,1021.92181,1
1207.70581,895.8148,1
1207.70813,918.430542,1
1207.73547,1128.101,1
1207.74036,930.4092,1
1207.74365,939.881,1
1207.74377,945.207153,1
1207.74438,973.7164,1
1207.74915,992.722534,1
1207.76587,919.8573,1
1207.76953,1018.27795,1
1207.776,1004.00513,1
1207.77783,987.444336,1
1207.77832,1003.19824,1
1207.78149,981.3335,1
1207.78674,999.069153,1
1207.79163,989.4625,1
1207.79309,931.4151,1
1207.79663,911.859253,1
1207.80457,969.026733,1
1207.80493,964.2118,1
1207.80627,958.19696,1
1207.82227,971.7235,1
1207.82617,1028.9873,1
1207.82715,958.612549,1
1207.82983,925.090759,1
1207.83435,1026.60583,1
1207.83557,1072.98987,1
1207.83667,1013.79584,1
1207.83875,1008.7536,1
1207.84924,1006.09631,1
1207.85059,1038.53955,1
1207.868,1013.24835,1
1207.87366,935.9236,1
1207.87659,938.1897,1
1207.88,1036.418,1
1207.88245,1001.17694,1
1207.888,982.8644,1
1207.90576,952.0605,1
1207.91907,977.4913,1
1207.94006,989.8955,1
1207.94409,938.3135,1
1207.94409,950.7027,1
1207.95032,1026.77136,1
1207.95251,937.700562,1
1207.96045,908.538269,1
1207.96533,960.0436,1
1207.96606,952.441833,1
1207.97437,948.3733,1
1207.97644,956.478333,1
1207.98938,1023.15131,1
1207.993,996.215332,1
1208.00525,1067.60425,1
1208.008,988.662964,1
1208.0238,981.894531,1
1208.02441,977.652466,1
1208.03625,999.324036,1
1208.03638,1031.42249,1
1208.04114,1042.50061,1
1208.04382,927.8826,1
1208.05835,1004.50183,1
1208.0625,891.2929,1
1208.08,988.114258,1
1208.08374,934.9565,1
1208.09229,1048.21753,1
1208.09558,950.9603,1
1208.09656,950.1516,1
1208.10034,957.4257,1
1208.10229,951.2307,1
1208.10681,982.728,1
1208.11572,956.7534,1
1208.1217,999.7347,1
1208.1405,948.481,1
1208.14111,981.6503,1
1208.15344,1019.79651,1
1208.15417,969.806641,1
1208.17041,965.3948,1
1208.1958,988.621338,1
1208.20435,934.1473,1
1208.21277,921.9354,1
1208.21387,1023.52869,1
1208.21436,988.4331,1
1208.21716,943.992737,1
1208.22876,913.0666,1
1208.24438,970.00946,1
1208.24463,1007.53143,1
1208.249,920.5916,1
1208.25208,958.9612,1
1208.25525,938.197937,1
1208.27026,992.488831,1
1208.275,1016.31226,1
1208.28589,1045.61047,1
1208.314,990.9517,1
1208.31958,1086.01147,1
1208.3269,997.5476,1
1208.33521,975.8298,1
1208.341,972.283264,1
1208.34143,944.690735,1
1208.34192,874.3321,1
1208.3446,1030.41516,1
1208.35266,1007.28113,1
1208.358,970.0087,1
1208.37524,997.3303,1
1208.37781,965.5017,1
1208.37793,948.9634,1
1208.38184,963.662231,1
1208.38318,921.090759,1
1208.38928,954.8292,1
1208.39148,952.127441,1
1208.399,1012.96454,1
1208.40417,979.653564,1
1208.40869,981.697144,1
1208.41028,1033.68225,1
1208.41516,966.664063,1
1208.42017,979.5782,1
1208.43079,937.963135,1
1208.43628,1004.40759,1
1208.4397,953.7829,1
1208.4502,1106.81824,1
1208.45618,946.284668,1
1208.47131,1038.12122,1
1208.47266,1039.99524,1
1208.47925,974.202942,1
1208.48645,934.0039,1
1208.50623,937.7177,1
1208.52075,889.261,1
1208.536,1033.35291,1
1208.53687,935.059,1
1208.538,1079.53711,1
1208.54578,984.3892,1
1208.54749,1005.07184,1
1208.55066,965.3292,1
1208.55286,957.2151,1
1208.57886,962.3881,1
1208.59753,952.505249,1
1208.60388,946.018738,1
1208.60779,978.3024,1
1208.61267,1057.067,1
1208.63232,988.8583,1
1208.63538,1018.54724,1
1208.64771,1039.57593,1
1208.65,987.6027,1
1208.65027,984.5538,1
1208.65173,985.4396,1
1208.65747,1038.32385,1
1208.65784,908.630432,1
1208.65894,974.3176,1
1208.66321,1046.80322,1
1208.66956,990.2443,1
1208.67712,1007.37915,1
1208.67712,1053.13989,1
1208.67773,947.524048,1
1208.68018,938.8279,1
1208.6936,1010.92133,1
1208.69946,997.226257,1
1208.70093,988.834534,1
1208.70569,1087.41748,1
1208.70728,963.0263,1
1208.70728,956.9997,1
1208.71045,928.403748,1
1208.71338,1044.36389,1
1208.71472,912.756165,1
1208.71692,1014.62567,1
1208.71753,1038.76086,1
1208.72144,975.1398,1
1208.72449,928.5134,1
1208.73047,939.2258,1
1208.732,953.5408,1
1208.74084,970.144653,1
1208.74121,992.54126,1
1208.74182,1113.4624,1
1208.74963,995.825439,1
1208.75037,985.927246,1
1208.75769,1101.1217,1
1208.77063,990.9206,1
1208.77661,982.4661,1
1208.77917,981.481934,1
1208.78076,937.4997,1
1208.783,1056.10986,1
1208.78735,997.8687,1
1208.78821,966.153442,1
1208.793,933.690369,1
1208.797,887.216431,1
1208.79785,978.099854,1
1208.8064,994.019,1
1208.80713,932.605957,1
1208.80725,1120.36047,1
1208.81018,962.2628,1
1208.81091,1038.99731,1
1208.81714,1081.65857,1
1208.832,987.448242,1
1208.832,977.6911,1
1208.83679,1000.05762,1
1208.83948,979.28656,1
1208.84314,904.5006,1
1208.84814,962.5736,1
1208.84961,959.0826,1
1208.85291,932.543,1
1208.86853,979.4457,1
1208.87756,1049.69775,1
1208.90308,1005.41833,1
1208.90735,945.5593,1
1208.91187,973.752563,1
1208.91724,1012.83972,1
1208.91785,1001.3501,1
1208.918,987.559448,1
1208.92175,1036.878,1
1208.92493,973.795532,1
1208.92761,915.7465,1
1208.92957,926.3571,1
1208.9342,996.397,1
1208.93811,915.714355,1
1208.944,1005.65277,1
1208.94543,965.236145,1
1208.9458,997.6854,1
1208.94849,965.334656,1
1208.95813,910.4625,1
1208.9657,1132.70618,1
1208.96619,958.458252,1
1208.98132,1077.17944,1
1208.99658,1048.02344,1
1209.00488,956.2271,1
1209.00684,983.522461,1
1209.02258,999.541565,1
1209.03821,957.460754,1
1209.04309,953.3175,1
1209.046,971.617,1
1209.07458,911.6712,1
1209.10242,1014.03369,1
1209.11,1033.791,1
1209.112,972.6367,1
1209.12842,872.204651,1
1209.12842,964.020569,1
1209.148,1019.17004,1
1209.15149,978.630737,1
1209.15662,994.3732,1
1209.15747,1037.7887,1
1209.16211,928.6707,1
1209.16907,1001.38678,1
1209.17957,1041.95532,1
1209.1853,987.295044,1
1209.18542,992.965637,1
1209.18616,1071.984,1
1209.20581,979.194,1
1209.21045,994.1686,1
1209.21057,1086.275,1
1209.2168,952.602356,1
1209.21765,996.3269,1
1209.22083,991.8039,1
1209.22278,1066.29016,1
1209.22314,1037.22034,1
1209.22375,906.0549,1
1209.22717,1033.32813,1
1209.22754,960.2355,1
1209.23584,2401.29932,4
1209.23987,1029.5177,1
1209.24243,980.786865,1
1209.25732,942.9555,1
1209.2605,1005.104,1
1209.27271,952.311646,1
1209.274,979.294556,1
1209.27417,952.48,1
1209.288,971.984863,1
1209.29468,1123.4342,1
1209.30066,974.5861,1
1209.30176,1115.504,1
1209.3092,950.369141,1
1209.31311,972.798157,1
1209.31409,957.833069,1
1209.316,1001.57983,1
1209.333,1058.10461,1
1209.34778,959.9149,1
1209.35,1007.35364,1
1209.35071,1079.00354,1
1209.35974,971.8427,1
1209.36414,971.227234,1
1209.365,974.2732,1
1209.368,959.1043,1
1209.36951,928.266663,1
1209.379,1039.54858,1
1209.38208,956.969543,1
1209.39661,984.005432,1
1209.405,961.096436,1
1209.40979,964.025269,1
1209.41357,957.8426,1
1209.41882,1138.01746,1
1209.42224,1030.33472,1
1209.42249,985.7541,1
1209.42639,1005.5531,1
1209.43115,962.019653,1
1209.43347,1015.95447,1
1209.43359,1041.99207,1
1209.437,916.403931,1
1209.43713,964.0887,1
1209.43884,1017.08649,1
1209.44141,1112.59607,1
1209.44226,1135.2262,1
1209.44934,961.825562,1
1209.45227,921.34436,1
1209.46326,964.543,1
1209.47815,990.155457,1
1209.47986,947.3526,1
1209.48242,977.5131,1
1209.48389,1034.86707,1
1209.48413,956.854736,1
1209.49573,964.711548,1
1209.5061,1006.22784,1
1209.50928,1029.84985,1
1209.51343,947.812256,1
1209.51355,980.0191,1
1209.51367,968.319,1
1209.51843,981.6144,1
1209.5199,1026.30884,1
1209.52466,974.829956,1
1209.52625,1001.46332,1
1209.528,1033.68982,1
1209.54309,967.8252,1
1209.5437,969.7547,1
1209.54578,1026.34729,1
1209.55164,1034.16736,1
1209.56018,888.218933,1
1209.56958,1078.2561,1
1209.5708,976.9921,1
1209.57446,991.2647,1
1209.57947,991.785034,1
1209.57983,1046.74512,1
1209.58044,1029.106,1
1209.59192,918.747131,1
1209.60242,907.975769,1
1209.6073,942.731262,1
1209.6134,985.818237,1
1209.61841,981.2913,1
1209.61951,983.5072,1
1209.62061,1044.75916,1
1209.623,990.246155,1
1209.62366,940.3972,1
1209.62524,915.159241,1
1209.62671,953.988953,1
1209.62732,1048.4248,1
1209.63159,981.3719,1
1209.63806,954.414246,1
1209.64331,1010.77795,1
1209.65662,955.7872,1
1209.65784,948.0953,1
1209.67017,1025.21545,1
1209.67432,917.7925,1
1209.67822,1006.17804,1
1209.69043,998.0573,1
1209.69373,1046.93958,1
1209.69617,1047.31616,1
1209.70947,924.8386,1
1209.71008,943.9315,1
1209.71082,967.1977,1
1209.712,973.6992,1
1209.71814,966.314636,1
1209.73022,990.2157,1
1209.75647,982.2434,1
1209.7854,1014.49921,1
1209.78772,966.988953,1
1209.78882,995.4711,1
1209.80969,1015.11652,1
1209.81042,1052.36865,1
1209.81177,971.6478,1
1209.81348,955.1178,1
1209.82178,926.038269,1
1209.8241,911.000732,1
1209.82959,958.147,1
1209.83081,1013.74176,1
1209.83081,985.191345,1
1209.832,980.5968,1
1209.83423,965.6233,1
1209.83862,978.1136,1
1209.84583,1016.09357,1
1209.84937,971.938538,1
1209.85,978.958069,1
1209.8501,1047.12732,1
1209.85815,906.652,1
1209.8584,969.072449,1
1209.86816,1059.90344,1
1209.88257,907.1184,1
1209.89685,1002.85431,1
1209.90173,971.029236,1
1209.91724,994.2689,1
1209.922,975.5941,1
1209.9231,998.640442,1
1209.93762,992.283569,1
1209.93762,1042.79773,1
1209.93933,970.9291,1
1209.94165,1050.09534,1
1209.94812,962.3014,1
1209.95544,979.339966,1
1209.96155,943.1813,1
1209.97009,1036.45642,1
1209.97314,1029.32788,1
1209.98145,967.9641,1
1209.98169,1043.57117,1
1209.9873,969.9884,1
1209.99231,970.795837,1
1209.99475,1011.8208,1
1210.00391,943.603943,1
1210.02063,872.8357,1
1210.02417,969.121948,1
1210.03784,997.03595,1
1210.03857,1024.18115,1
1210.04321,1011.74213,1
1210.04456,1012.30652,1
1210.05457,933.5104,1
1210.05774,998.020142,1
1210.06091,996.53,1
1210.068,940.2997,1
1210.07043,1028.25317,1
1210.07642,996.3501,1
1210.07922,989.575745,1
1210.08447,911.8957,1
1210.08984,942.3722,1
1210.09912,952.827637,1
1210.10486,1008.56689,1
1210.1062,949.527039,1
1210.13416,939.353149,1
1210.13513,948.23,1
1210.13635,965.6185,1
1210.13806,911.9616,1
1210.14783,1020.16168,1
1210.1582,988.568848,1
1210.16,1013.41577,1
1210.17322,1052.69812,1
1210.17883,998.1825,1
1210.179,896.1981,1
1210.18225,981.376831,1
1210.18835,925.0202,1
1210.20215,980.3101,1
1210.2124,949.7779,1
1210.21655,1000.32697,1
1210.22607,994.5965,1
1210.23474,981.0502,1
1210.23633,1025.52026,1
1210.23816,931.3372,1
1210.24231,974.710266,1
1210.24854,945.667969,1
1210.26648,963.634766,1
1210.2843,1031.967,1
1210.28491,947.099243,1
1210.30969,984.8323,1
1210.313,959.4156,1
1210.31982,976.3477,1
1210.33228,1068.912,1
1210.33337,1007.22961,1
1210.34265,992.2485,1
1210.36658,991.162964,1
1210.38232,1010.05139,1
1210.3844,1001.76782,1
1210.38672,988.82074,1
1210.38928,1063.80164,1
1210.42554,1011.50537,1
1210.43066,1025.498,1
1210.43481,1042.04,1
1210.43665,988.0609,1
1210.4375,950.435669,1
1210.43762,1016.60663,1
1210.45923,1023.93915,1
1210.47522,1005.80768,1
1210.47827,971.5051,1
1210.47974,915.4912,1
1210.48486,946.126038,1
1210.515,972.0875,1
1210.53064,1096.272,1
1210.53149,1001.85895,1
1210.53259,1092.85181,1
1210.54492,983.065857,1
1210.54517,1022.74091,1
1210.54565,930.091431,1
1210.54578,961.2461,1
1210.554,1002.25592,1
1210.58459,942.8356,1
1210.5874,969.477539,1
1210.60449,982.8714,1
1210.62183,1034.21826,1
1210.62634,938.881348,1
1210.65234,979.8423,1
1210.65283,995.939941,1
1210.657,1045.06189,1
1210.6709,1017.34686,1
1210.67139,993.0888,1
1210.67151,1000.66516,1
1210.67358,973.476257,1
1210.67517,935.289063,1
1210.68127,987.360962,1
1210.68262,992.095,1
1210.69287,1045.24622,1
1210.69531,977.080933,1
1210.69958,989.4374,1
1210.71118,946.5993,1
1210.71326,981.752441,1
1210.72375,1040.40234,1
1210.73035,930.579,1
1210.7356,1037.49512,1
1210.73792,905.3098,1
1210.73962,960.2568,1
1210.74109,1051.32874,1
1210.74622,982.6806,1
1210.74988,985.6273,1
1210.76807,891.3324,1
1210.772,989.930359,1
1210.7738,1014.02271,1
1210.77478,963.1761,1
1210.77893,952.7836,1
1210.7793,1078.77832,1
1210.79285,1059.96716,1
1210.80591,983.92395,1
1210.81482,1000.71075,1
1210.82556,1000.73254,1
1210.83191,958.635559,1
1210.83313,972.835632,1
1210.83459,995.089233,1
1210.8385,1037.25427,1
1210.83948,990.3352,1
1210.85339,965.211365,1
1210.868,929.986755,1
1210.89441,1016.13794,1
1210.89856,1011.61597,1
1210.9093,992.7998,1
1210.91223,1061.76331,1
1210.91235,961.3957,1
1210.91809,960.823547,1
1210.91821,994.733154,1
1210.92078,968.657043,1
1210.93176,974.4142,1
1210.9353,1008.01025,1
1210.939,977.927063,1
1210.94678,966.062134,1
1210.95068,1023.7124,1
1210.95386,979.4165,1
1210.967,955.914368,1
1210.97937,1051.07629,1
1210.98132,973.7229,1
1210.98157,949.943848,1
1210.98254,922.4475,1
1210.98657,997.770142,1
1210.99463,938.0171,1
1211.00464,1000.30347,1
1211.01343,873.696167,1
1211.018,1036.95325,1
1211.03394,998.0054,1
1211.03723,1023.65063,1
1211.065,950.7805,1
1211.06531,936.876343,1
1211.06726,991.057251,1
1211.07031,1099.89587,1
1211.07385,855.0268,1
1211.07434,929.0415,1
1211.08142,1044.21973,1
1211.09216,1023.5816,1
1211.10059,957.799255,1
1211.11157,944.746338,1
1211.1123,1041.926,1
1211.119,996.8899,1
1211.12012,978.9609,1
1211.12085,991.7269,1
1211.126,992.143738,1
1211.14417,989.9302,1
1211.14966,948.264,1
1211.15588,966.4321,1
1211.15942,906.2763,1
1211.17554,982.7029,1
1211.17737,971.140442,1
1211.17957,989.4549,1
1211.18762,989.5207,1
1211.19385,972.1763,1
1211.198,954.909,1
1211.20239,982.6272,1
1211.21289,1049.402,1
1211.22827,1029.83,1
1211.23865,918.2812,1
1211.24353,973.000366,1
1211.24377,1012.31238,1
1211.25183,879.735657,1
1211.25232,978.4678,1
1211.25977,902.6436,1
1211.27087,908.433167,1
1211.27307,1025.85425,1
1211.28491,1008.21417,1
1211.28772,905.7202,1
1211.2915,991.9629,1
1211.29187,985.530457,1
1211.29688,1051.26953,1
1211.3064,908.2197,1
1211.31458,979.584351,1
1211.31506,936.93396,1
1211.326,980.609,1
1211.3313,998.1707,1
1211.33386,944.6032,1
1211.33752,990.0077,1
1211.3385,987.2453,1
1211.34277,960.773,1
1211.35449,926.8511,1
1211.35583,911.320435,1
1211.359,1023.85925,1
1211.3606,1018.68848,1
1211.37024,1003.48352,1
1211.37158,959.301331,1
1211.379,917.9855,1
1211.38013,978.6467,1
1211.381,950.2719,1
1211.391,952.8584,1
1211.39258,964.6735,1
1211.39331,959.6219,1
1211.40259,964.3202,1
1211.40747,940.566,1
1211.41943,1018.49817,1
1211.41992,981.1579,1
1211.42322,1014.29712,1
1211.42444,960.153,1
1211.42566,960.811951,1
1211.4342,965.0761,1
1211.435,1034.44568,1
1211.442,952.921265,1
1211.4491,989.4569,1
1211.45508,980.645142,1
1211.4574,976.164,1
1211.45837,1003.23376,1
1211.46814,1039.89624,1
1211.47192,976.9889,1
1211.47864,954.0331,1
1211.485,964.6743,1
1211.48572,1029.50977,1
1211.48584,1014.058,1
1211.48669,959.039,1
1211.48755,1049.76074,1
1211.49146,970.9696,1
1211.49292,1019.73981,1
1211.498,897.4661,1
1211.5072,1031.575,1
1211.5144,1024.38428,1
1211.51685,941.5618,1
1211.5199,978.0262,1
1211.52173,1024.90454,1
1211.523,943.484558,1
1211.52429,970.2526,1
1211.52844,962.2207,1
1211.52991,988.7072,1
1211.53088,994.550964,1
1211.53552,947.2438,1
1211.55383,1016.27924,1
1211.55444,985.14856,1
1211.55664,959.9386,1
1211.58191,1005.47296,1
1211.583,1017.71375,1
1211.59717,939.6433,1
1211.60034,944.014,1
1211.61462,960.9718,1
1211.61609,939.3089,1
1211.61829,997.230835,1
1211.63159,998.7436,1
1211.6366,1043.14,1
1211.63916,931.771667,1
1211.65,1012.15887,1
1211.65979,1007.68781,1
1211.66162,1017.27795,1
1211.66516,942.3185,1
1211.67688,1047.74353,1
1211.68274,1032.85669,1
1211.68347,913.4863,1
1211.68579,1013.9928,1
1211.689,963.533752,1
1211.69617,960.639465,1
1211.70471,999.217651,1
1211.71033,948.385864,1
1211.712,999.200439,1
1211.72974,1064.28259,1
1211.73254,1017.06146,1
1211.73572,937.7151,1
1211.73767,1025.32544,1
1211.74634,986.0779,1
1211.76575,948.6905,1
1211.77026,937.563049,1
1211.7771,1005.08783,1
1211.78186,975.202942,1
1211.78247,920.0401,1
1211.78357,913.2326,1
1211.78809,989.6654,1
1211.79956,913.664246,1
1211.80249,1028.356,1
1211.80334,1003.32562,1
1211.80347,930.921143,1
1211.80359,965.308838,1
1211.808,1004.63281,1
1211.8147,935.182861,1
1211.82092,1017.01953,1
1211.83521,1049.77734,1
1211.84058,945.420837,1
1211.84656,1036.08276,1
1211.85938,983.609863,1
1211.87952,1068.15784,1
1211.881,963.2775,1
1211.89075,940.8415,1
1211.893,943.5223,1
1211.89307,990.535645,1
1211.90234,943.647461,1
1211.90808,1003.36322,1
1211.91064,1010.31842,1
1211.91077,1048.03906,1
1211.912,905.958069,1
1211.91418,944.832458,1
1211.91809,1019.246,1
1211.91943,983.733948,1
1211.926,1003.6535,1
1211.92688,953.39856,1
1211.9292,1021.39514,1
1211.95068,1023.90277,1
1211.97778,989.0999,1
1211.97778,1024.87146,1
1211.98157,988.8655,1
1212.01245,1007.69916,1
1212.01868,961.196655,1
1212.02429,927.791931,1
1212.02454,958.303833,1
1212.03259,966.572754,1
1212.03528,1041.47717,1
1212.05029,977.232239,1
1212.05713,1002.67114,1
1212.06653,1008.81732,1
1212.06787,951.0835,1
1212.07593,1017.37006,1
1212.07849,937.7248,1
1212.08154,1002.47253,1
1212.08337,923.027,1
1212.0946,960.247559,1
1212.1,1033.60071,1
1212.1095,955.6231,1
1212.1123,1061.07019,1
1212.144,931.525,1
1212.14783,1008.21881,1
1212.15344,1028.99158,1
1212.154,985.138062,1
1212.15723,965.941345,1
1212.16077,982.9582,1
1212.16785,1020.95361,1
1212.18616,984.2794,1
1212.19031,940.0837,1
1212.19189,1076.28247,1
1212.19556,989.3925,1
1212.20935,1006.70685,1
1212.21533,1013.48877,1
1212.22168,1014.55676,1
1212.22412,1003.53296,1
1212.23462,977.0796,1
1212.23547,929.2428,1
1212.236,1040.69336,1
1212.23828,1064.79114,1
1212.24109,977.385559,1
1212.25525,1011.00134,1
1212.2655,996.2687,1
1212.26758,925.404846,1
1212.28284,985.562,1
1212.28552,1025.12878,1
1212.2876,1059.064,1
1212.29053,996.4992,1
1212.29187,1020.12842,1
1212.29468,1119.18225,1
1212.29517,1007.79681,1
1212.305,856.6403,1
1212.33569,869.9834,1
1212.34473,1015.08234,1
1212.35315,999.883667,1
1212.35522,996.305969,1
1212.35791,947.8087,1
1212.37427,949.0038,1
1212.38171,996.371948,1
1212.38367,976.2822,1
1212.38892,1009.26422,1
1212.39465,952.489746,1
1212.39539,959.521545,1
1212.39685,985.3093,1
1212.41235,1008.70886,1
1212.414,993.8299,1
1212.422,966.2024,1
1212.4248,980.2082,1
1212.42542,1082.87793,1
1212.43091,1072.4812,1
1212.43921,1015.46442,1
1212.45129,1046.94751,1
1212.45447,948.862732,1
1212.46228,1038.54968,1
1212.47168,996.564758,1
1212.47583,1049.40747,1
1212.47961,971.846558,1
1212.482,948.7638,1
1212.48694,977.1398,1
1212.49158,1001.16016,1
1212.49158,1017.04004,1
1212.49463,946.4204,1
1212.49536,1014.41809,1
1212.49963,1008.48138,1
1212.50427,963.722046,1
1212.51172,932.701,1
1212.51184,901.961853,1
1212.51477,974.7091,1
1212.51489,1057.32666,1
1212.517,993.6907,1
1212.522,985.8688,1
1212.53516,982.1917,1
1212.5437,973.195435,1
1212.54663,1026.75732,1
1212.54663,928.391541,1
1212.551,984.5969,1
1212.55542,946.791931,1
1212.57031,1038.89575,1
1212.573,956.613342,1
1212.58008,960.6855,1
1212.59338,993.7302,1
1212.596,930.7606,1
1212.60046,1008.54205,1
1212.60229,1035.5575,1
1212.604,1017.21063,1
1212.609,1017.85248,1
1212.623,968.6219,1
1212.627,1031.24548,1
1212.639,946.2194,1
1212.64551,1022.772,1
1212.648,1026.32458,1
1212.65344,1049.73022,1
1212.6582,980.3631,1
1212.65979,1041.33667,1
1212.661,906.9736,1
1212.6687,1035.61328,1
1212.66907,1001.11462,1
1212.67,920.730469,1
1212.67969,883.9002,1
1212.68774,958.4914,1
1212.69,955.2101,1
1212.69031,990.0782,1
1212.69189,973.363464,1
1212.70264,994.824951,1
1212.74756,983.097351,1
1212.75208,953.51825,1
1212.76013,1017.10956,1
1212.76282,1050.67627,1
1212.77258,1099.27942,1
1212.80542,982.773438,1
1212.81689,999.250244,1
1212.82019,1065.92175,1
1212.82983,1042.51282,1
1212.83215,963.4567,1
1212.83447,963.3942,1
1212.836,918.4936,1
1212.85229,1032.15869,1
1212.85388,952.1284,1
1212.86365,974.211365,1
1212.86389,1084.23523,1
1212.86658,1062.5061,1
1212.87048,969.395,1
1212.8728,927.87146,1
1212.87708,2426.97437,4
1212.88452,922.290833,1
1212.8866,920.4821,1
1212.89221,1086.97083,1
1212.90588,978.8566,1
1212.91162,981.444,1
1212.93823,930.419556,1
1212.94531,983.85,1
1212.95349,1106.02917,1
1212.95874,1018.74988,1
1212.96289,932.5878,1
1212.97974,1010.37952,1
1212.98535,990.084534,1
1212.98633,960.4516,1
1212.987,970.2974,1
1212.99243,995.0863,1
1213.00623,918.0252,1
1213.00989,921.5854,1
1213.01355,873.4791,1
1213.02051,978.3131,1
1213.02783,967.922241,1
1213.04749,983.5605,1
1213.06384,1033.22778,1
1213.06628,1002.81366,1
1213.068,990.7401,1
1213.06812,1022.0813,1
1213.07776,1072.97693,1
1213.08154,1018.5553,1
1213.08838,1081.32532,1
1213.09448,2282.0144,4
1213.10376,965.747,1
