Ch1 Amplitude,Ch2 Amplitude,Cluster
1214.13062,1006.62622,1
1214.13611,958.0985,1
1214.13745,1008.90753,1
1214.14551,970.9852,1
1214.14551,906.051941,1
1214.14587,988.9141,1
1214.15112,1047.804,1
1214.16345,1035.46729,1
1214.16748,1021.24719,1
1214.1842,1006.23547,1
1214.18884,949.8539,1
1214.19287,950.8382,1
1214.1958,958.415039,1
1214.19592,972.237,1
1214.19629,1038.95117,1
1214.19885,995.1657,1
1214.203,1037.00671,1
1214.21167,979.1089,1
1214.21484,934.2622,1
1214.22034,996.682,1
1214.22168,982.449646,1
1214.22266,971.118,1
1214.22363,1012.94788,1
1214.23181,1011.45892,1
1214.23767,2456.22729,4
1214.25732,959.2796,1
1214.25732,839.3848,1
1214.25928,1025.812,1
1214.26709,945.6173,1
1214.26855,978.801636,1
1214.27441,1053.7821,1
1214.29724,1011.51196,1
1214.30835,980.0587,1
1214.3103,947.8876,1
1214.31287,986.1891,1
1214.3158,974.091248,1
1214.317,1047.73718,1
1214.326,966.2106,1
1214.33118,1013.61707,1
1214.34106,1028.32825,1
1214.3429,949.7722,1
1214.35315,1046.0675,1
1214.35657,999.8203,1
1214.36023,1010.21625,1
1214.386,1046.37891,1
1214.39258,960.079651,1
1214.39917,964.8064,1
1214.40369,1035.0592,1
1214.40613,997.9524,1
1214.407,1025.47681,1
1214.4209,964.894348,1
1214.45483,1065.16772,1
1214.45679,1031.28552,1
1214.459,1017.59155,1
1214.47424,988.454041,1
1214.47925,1057.98218,1
1214.48035,932.9494,1
1214.48572,1036.3241,1
1214.48608,1139.887,1
1214.50354,1014.05365,1
1214.51416,974.4774,1
1214.51465,1029.97644,1
1214.51477,995.600647,1
1214.52051,1051.47107,1
1214.52856,1026.76733,1
1214.53833,1053.816,1
1214.548,1010.58093,1
1214.55115,1016.37823,1
1214.55811,922.0385,1
1214.57312,990.0457,1
1214.58813,1015.15259,1
1214.59607,1061.45715,1
1214.59631,1011.86963,1
1214.60083,951.450562,1
1214.60449,1016.819,1
1214.60864,972.4766,1
1214.61267,999.1841,1
1214.63269,1007.93329,1
1214.6344,987.164856,1
1214.63721,982.5325,1
1214.64209,1009.46973,1
1214.64355,991.382141,1
1214.644,1002.67792,1
1214.64551,974.734436,1
1214.65259,1010.18231,1
1214.65527,1016.924,1
1214.66089,998.513,1
1214.66138,985.922058,1
1214.66577,1073.66748,1
1214.67371,1051.86169,1
1214.67676,1048.89978,1
1214.70044,1038.586,1
1214.70056,976.2665,1
1214.70264,1000.6723,1
1214.72,973.222839,1
1214.7251,961.780762,1
1214.74585,987.4362,1
1214.75232,915.2189,1
1214.75342,981.3264,1
1214.76123,986.475464,1
1214.76868,1006.72595,1
1214.77478,1088.88464,1
1214.78772,964.3548,1
1214.81848,1033.92041,1
1214.83,1017.15491,1
1214.83313,920.1203,1
1214.83643,980.8854,1
1214.84167,1025.55188,1
1214.85693,996.9361,1
1214.8761,1035.46191,1
1214.87659,971.062744,1
1214.8844,994.0173,1
1214.89612,1005.0592,1
1214.89636,987.6624,1
1214.9176,959.0696,1
1214.93079,999.5504,1
1214.93567,1037.28625,1
1214.94153,982.6871,1
1214.95459,927.971,1
1214.95679,1024.67957,1
1214.97449,994.235535,1
1214.97815,1002.61066,1
1214.99329,1064.43652,1
1214.99658,1000.16187,1
1215.01245,973.4992,1
1215.0155,1050.0564,1
1215.02722,967.054,1
1215.03162,1028.74182,1
1215.03479,1043.70313,1
1215.03809,964.8232,1
1215.04114,917.9223,1
1215.04468,1005.52454,1
1215.05859,998.490234,1
1215.069,945.5492,1
1215.0697,1041.745,1
1215.07935,966.507446,1
1215.09436,1042.37366,1
1215.095,1011.58856,1
1215.098,1017.058,1
1215.1001,1021.03229,1
1215.10547,971.7445,1
1215.1095,2527.62134,4
1215.11548,956.377441,1
1215.118,917.309143,1
1215.11877,984.890564,1
1215.11951,2486.55786,4
1215.12268,1009.52985,1
1215.12708,968.826355,1
1215.13123,1018.71576,1
1215.1333,1012.45068,1
1215.13391,983.3811,1
1215.14722,1076.26465,1
1215.1532,1029.71289,1
1215.172,1002.91315,1
1215.17664,1035.315,1
1215.18884,968.7108,1
1215.18909,950.176941,1
1215.19006,1012.88519,1
1215.19434,1012.26068,1
1215.2146,963.250061,1
1215.22119,971.447144,1
1215.23132,1040.2699,1
1215.23389,989.9202,1
1215.2428,1022.01251,1
1215.25281,970.413452,1
1215.25366,981.5083,1
1215.25549,1025.31909,1
1215.26343,1048.40662,1
1215.26355,1015.13513,1
1215.26941,995.123657,1
1215.28223,1026.0127,1
1215.28784,997.158936,1
1215.29236,1016.25519,1
1215.29529,951.953064,1
1215.2998,1058.625,1
1215.30542,1024.581,1
1215.30737,1027.812,1
1215.30994,1020.7439,1
1215.3291,1144.28638,1
1215.3324,998.992,1
1215.33411,911.2001,1
1215.36987,1067.13867,1
1215.37,1007.24762,1
1215.37122,1058.35669,1
1215.37366,1013.03046,1
1215.377,1025.64,1
1215.39392,1122.39075,1
1215.39563,1051.99744,1
1215.39673,938.8743,1
1215.40027,1022.155,1
1215.41541,964.044434,1
1215.41614,897.650635,1
1215.42029,1070.566,1
1215.42773,972.79425,1
1215.43066,979.968933,1
1215.432,1003.25726,1
1215.445,957.3935,1
1215.45142,997.0116,1
1215.46411,966.14856,1
1215.46423,1032.56885,1
1215.465,997.317566,1
1215.47778,976.3018,1
1215.47864,1004.46759,1
1215.48242,1027.02734,1
1215.48267,1025.04468,1
1215.50159,1043.3894,1
1215.50854,974.117554,1
1215.51465,886.584,1
1215.52087,982.3258,1
1215.52576,1041.33972,1
1215.5321,1138.30212,1
1215.54285,991.2195,1
1215.54333,1055.76636,1
1215.5448,1026.60657,1
1215.5448,992.9086,1
1215.54724,933.9911,1
1215.56287,1069.58765,1
1215.56372,1034.86768,1
1215.57849,1059.00183,1
1215.58887,1030.696,1
1215.59167,986.739868,1
1215.5979,982.1828,1
1215.59912,955.832947,1
1215.60291,992.9602,1
1215.605,939.3148,1
1215.61133,890.3199,1
1215.61145,964.657532,1
1215.61609,980.476135,1
1215.61926,934.9212,1
1215.626,960.7777,1
1215.629,997.8693,1
1215.641,907.5384,1
1215.66187,1025.64624,1
1215.66943,976.3717,1
1215.67285,1003.93713,1
1215.67664,1080.23364,1
1215.68823,1010.658,1
1215.69006,950.923,1
1215.70776,1009.54279,1
1215.71582,1013.21582,1
1215.7229,1013.404,1
1215.73242,945.6178,1
1215.73608,1027.47058,1
1215.74048,1005.19281,1
1215.74646,905.8222,1
1215.74939,1013.8717,1
1215.75586,996.443054,1
1215.76416,1023.07825,1
1215.76672,952.8832,1
1215.78613,975.595459,1
1215.78882,1017.49963,1
1215.81567,984.378967,1
1215.81848,926.841736,1
1215.82471,1033.14514,1
1215.8252,1022.14349,1
1215.82544,1029.41821,1
1215.82642,994.5822,1
1215.83032,1048.07642,1
1215.83752,1022.35138,1
1215.85571,974.018066,1
1215.86572,971.6525,1
1215.869,1036.18066,1
1215.88232,1054.94373,1
1215.89282,975.059937,1
1215.90881,961.3213,1
1215.92285,964.4704,1
1215.93311,1021.44781,1
1215.94031,2470.53613,4
1215.94324,1014.87091,1
1215.94446,996.5357,1
1215.94507,1041.65784,1
1215.94788,1009.95715,1
1215.9491,1036.5332,1
1215.9502,947.8747,1
1215.95068,1063.56592,1
1215.95215,971.4766,1
1215.95923,949.3919,1
1215.961,973.9407,1
1215.96265,962.511658,1
1215.96387,978.5029,1
1215.96851,1007.61261,1
1215.9718,970.999451,1
1215.972,1001.3548,1
1215.974,1049.13831,1
1215.98267,1055.56567,1
1215.988,914.637268,1
1215.99658,1014.03864,1
1216.00049,983.607544,1
1216.00073,1080.52808,1
1216.01,986.347,1
1216.018,1021.8653,1
1216.02173,976.5675,1
1216.03027,1010.43048,1
1216.034,956.0703,1
1216.03687,1032.467,1
1216.04944,948.7939,1
1216.0553,998.1157,1
1216.06189,949.707336,1
1216.07019,949.3304,1
1216.085,1027.55249,1
1216.08777,1018.82062,1
1216.09155,1105.493,1
1216.09216,968.309265,1
1216.10522,972.2596,1
1216.10718,942.0715,1
1216.10913,1044.95032,1
1216.1228,987.3686,1
1216.12354,921.4146,1
1216.13257,1076.294,1
1216.13831,946.4376,1
1216.14612,920.5086,1
1216.14941,989.054565,1
1216.15686,977.1837,1
1216.15881,970.3997,1
1216.16724,1005.24316,1
1216.16772,1087.98,1
1216.178,980.921,1
1216.17822,941.548,1
1216.18018,952.943542,1
1216.18848,1061.47241,1
1216.213,969.9776,1
1216.2146,973.8362,1
1216.22681,1011.96313,1
1216.2301,1049.0708,1
1216.23572,987.539856,1
1216.23669,1034.15027,1
1216.24207,980.0886,1
1216.24548,994.8425,1
1216.247,996.518555,1
1216.25073,938.008,1
1216.25244,1046.82141,1
1216.25671,979.3844,1
1216.26208,958.3037,1
1216.26282,1094.64087,1
1216.269,1094.94543,1
1216.27332,863.0844,1
1216.27917,980.1179,1
1216.286,1003.81995,1
1216.29016,1014.90552,1
1216.29016,970.310059,1
1216.29224,1023.36517,1
1216.30627,958.2209,1
1216.31055,951.2106,1
1216.31323,989.3455,1
1216.3136,1128.59656,1
1216.32349,952.4955,1
1216.33215,983.546448,1
1216.336,1065.54675,1
1216.33777,1045.34192,1
1216.34241,1033.50391,1
1216.34253,979.555664,1
1216.367,948.9996,1
1216.37244,987.969849,1
1216.3728,1048.78333,1
1216.37476,1020.76337,1
1216.37732,963.1633,1
1216.38269,959.4071,1
1216.39954,934.4097,1
1216.3999,977.1863,1
1216.40161,1016.56464,1
1216.40515,1018.12158,1
1216.41919,1007.11676,1
1216.42883,1025.1322,1
1216.4375,1041.11646,1
1216.44507,909.409851,1
1216.44873,1044.05334,1
1216.45715,985.349,1
1216.459,1068.06458,1
1216.45923,1051.11023,1
1216.46716,1039.79163,1
1216.47791,1003.13922,1
1216.48047,992.721252,1
1216.483,1018.61761,1
1216.4895,1020.96332,1
1216.50171,960.785339,1
1216.50879,946.3183,1
1216.52393,965.2174,1
1216.52869,952.8251,1
1216.53467,1020.77307,1
1216.5426,1002.54028,1
1216.54883,949.355957,1
1216.56641,970.7073,1
1216.57239,963.8656,1
1216.57361,965.4076,1
1216.59766,1022.93146,1
1216.59778,1037.40564,1
1216.60913,1093.50989,1
1216.61365,997.601746,1
1216.62366,950.1794,1
1216.62732,984.7629,1
1216.6311,993.6976,1
1216.637,1017.5824,1
1216.64954,988.771667,1
1216.662,996.394531,1
1216.699,921.6775,1
1216.70752,1079.90479,1
1216.70789,1034.4762,1
1216.71,978.6777,1
1216.72717,1041.51172,1
1216.72729,1009.96063,1
1216.739,1013.70184,1
1216.74084,1008.94391,1
1216.74548,951.368835,1
1216.74963,998.47406,1
1216.75061,1043.80835,1
1216.75574,1026.44727,1
1216.75635,1041.79541,1
1216.76709,984.347534,1
1216.78247,1005.07263,1
1216.78613,1102.49731,1
1216.79492,1010.07037,1
1216.79761,967.994446,1
1216.82019,977.7262,1
1216.8302,1027.64429,1
1216.83447,968.01886,1
1216.83887,1052.66223,1
1216.84082,980.015747,1
1216.84546,986.2874,1
1216.84937,1031.72412,1
1216.853,966.214661,1
1216.87073,1072.5459,1
1216.871,959.33136,1
1216.87341,922.642944,1
1216.87878,986.740356,1
1216.88684,957.0175,1
1216.891,932.34375,1
1216.89209,1058.81653,1
1216.8938,1018.87219,1
1216.89783,915.29364,1
1216.899,956.95575,1
1216.90393,953.9679,1
1216.90393,951.5017,1
1216.92773,1038.89673,1
1216.92859,1031.65234,1
1216.94775,959.77655,1
1216.97339,952.6415,1
1216.98108,1016.213,1
1216.98645,987.6555,1
1216.98657,1019.71509,1
1216.99585,971.684265,1
1216.996,1021.14142,1
1216.99731,949.4469,1
1217.00757,950.408264,1
1217.00879,1043.8988,1
1217.01868,1015.17657,1
1217.02759,990.5783,1
1217.03442,1027.37219,1
1217.03638,984.7874,1
1217.04932,1001.37384,1
1217.05469,978.856,1
1217.07507,1004.58716,1
1217.07776,998.5023,1
1217.08325,1122.69,1
1217.08411,963.967468,1
1217.095,1047.06689,1
1217.095,954.3334,1
1217.09741,979.1979,1
1217.11133,1082.35657,1
1217.11462,1026.31287,1
1217.11511,2489.97974,4
1217.11584,983.8139,1
1217.14307,963.3071,1
1217.15015,917.2946,1
1217.16748,1057.655,1
1217.18445,938.608,1
1217.1864,989.317261,1
1217.189,973.492249,1
1217.19067,1025.26587,1
1217.2019,967.9968,1
1217.21167,1089.68823,1
1217.21448,955.903259,1
1217.23218,973.2618,1
1217.23633,1011.82776,1
1217.23657,960.6229,1
1217.26208,980.853455,1
1217.27954,994.272949,1
1217.28381,982.5664,1
1217.28784,986.6939,1
1217.29187,1011.22827,1
1217.29358,1086.14246,1
1217.30933,999.48175,1
1217.31323,939.075439,1
1217.33545,1025.10962,1
1217.33655,1017.52087,1
1217.34412,1025.36768,1
1217.34778,1028.691,1
1217.36145,979.904358,1
1217.3656,932.3628,1
1217.37329,981.640442,1
1217.37354,963.9018,1
1217.39124,955.4744,1
1217.39441,1008.35364,1
1217.39551,1003.712,1
1217.4,996.7899,1
1217.4115,994.972656,1
1217.41467,990.9774,1
1217.41919,987.944946,1
1217.41968,1030.61487,1
1217.43579,979.381348,1
1217.44324,1039.17725,1
1217.448,1044.227,1
1217.45154,976.101,1
1217.4563,1021.2149,1
1217.45837,1019.22314,1
1217.45935,995.7869,1
1217.46741,992.2236,1
1217.47412,963.6316,1
1217.47839,965.0353,1
1217.48315,1064.68225,1
1217.50623,935.4243,1
1217.509,975.1686,1
1217.51123,2298.89526,4
1217.5177,1006.23193,1
1217.54077,997.1577,1
1217.54236,1002.7995,1
1217.54333,1053.38928,1
1217.56091,959.229248,1
1217.562,1113.05884,1
1217.57947,1023.69208,1
1217.5929,982.62085,1
1217.60071,952.4974,1
1217.602,1060.14246,1
1217.60559,908.1133,1
1217.60571,1066.24353,1
1217.60608,937.5526,1
1217.61389,1048.16711,1
1217.631,1012.6955,1
1217.64868,992.1266,1
1217.66138,939.470459,1
1217.66821,989.363953,1
1217.67578,1024.5553,1
1217.68555,973.3812,1
1217.68738,967.8911,1
1217.695,1075.11914,1
1217.70691,1013.05011,1
1217.71667,1004.1593,1
1217.72742,1039.08838,1
1217.74182,943.0445,1
1217.75317,1056.483,1
1217.76038,1016.85211,1
1217.761,979.236,1
1217.76147,929.9679,1
1217.77014,1019.18896,1
1217.78113,1087.12231,1
1217.80786,1066.77747,1
1217.822,1041.77051,1
1217.82361,964.2186,1
1217.8324,984.4063,1
1217.83643,1055.94006,1
1217.8501,998.7569,1
1217.85132,1087.29175,1
1217.85535,944.419067,1
1217.85547,960.470947,1
1217.8573,954.2398,1
1217.85938,1008.20215,1
1217.86047,986.9641,1
1217.86707,973.567932,1
1217.86841,939.2078,1
1217.87585,983.630432,1
1217.88232,980.616,1
1217.88342,1020.7702,1
1217.89136,1001.92224,1
1217.90222,968.4698,1
1217.90942,1021.68256,1
1217.90979,960.450562,1
1217.91479,934.5434,1
1217.93665,1040.962,1
1217.93811,984.044861,1
1217.94275,993.471863,1
1217.947,933.3173,1
1217.95715,1029.56763,1
1217.97327,1017.67224,1
1217.97351,944.6126,1
1217.976,971.511169,1
1217.97681,1017.31879,1
1217.984,1012.197,1
1217.98816,1032.24854,1
1217.9928,1003.99347,1
1217.99988,951.6567,1
1218.00012,1002.46576,1
1218.01074,889.1557,1
1218.01648,998.9162,1
1218.0166,1002.567,1
1218.01672,1030.38928,1
1218.0177,1044.24854,1
1218.01941,1025.64063,1
1218.022,960.7089,1
1218.0282,940.5324,1
1218.03149,937.837341,1
1218.04492,992.7938,1
1218.057,1011.13593,1
1218.0575,930.968933,1
1218.05774,1002.13275,1
1218.05786,1002.58405,1
1218.05994,1017.26428,1
1218.06116,959.8537,1
1218.06812,1007.19507,1
1218.07593,949.4566,1
1218.07837,1024.88391,1
1218.08191,1025.27539,1
1218.10022,1062.04248,1
1218.14636,996.9872,1
1218.17053,1073.00928,1
1218.17444,942.6883,1
1218.18555,1018.9397,1
1218.20386,885.2737,1
1218.2041,952.3951,1
1218.20679,1022.16748,1
1218.21436,963.4354,1
1218.21533,934.764465,1
1218.222,929.735168,1
1218.23193,1078.58313,1
1218.23743,1005.12384,1
1218.23792,2369.84473,4
1218.25708,1049.75037,1
1218.26831,1105.60132,1
1218.27771,1021.9162,1
1218.29138,983.26825,1
1218.2926,997.8418,1
1218.2981,976.214966,1
1218.30969,934.517761,1
1218.31372,976.7212,1
1218.31543,993.357544,1
1218.32483,1000.71918,1
1218.32593,1135.62646,1
1218.32715,1059.2699,1
1218.331,1005.08319,1
1218.33716,863.36554,1
1218.34351,1032.35767,1
1218.34424,945.747742,1
1218.3468,1058.13928,1
1218.34729,912.2407,1
1218.34924,971.8319,1
1218.35828,1046.70728,1
1218.3595,937.735352,1
1218.36072,975.586365,1
1218.37744,998.904663,1
1218.3822,1013.59186,1
1218.387,955.602234,1
1218.38916,1032.86914,1
1218.40112,1029.09473,1
1218.40356,1064.4646,1
1218.40833,1034.55859,1
1218.42859,920.721069,1
1218.43616,1015.72046,1
1218.44043,1074.91907,1
1218.4447,1006.96808,1
1218.44946,1028.9198,1
1218.45264,1115.29089,1
1218.45288,955.385132,1
1218.45569,981.4533,1
1218.45947,1000.15424,1
1218.46082,917.1399,1
1218.4635,994.0638,1
1218.46765,968.986145,1
1218.48047,1067.05664,1
1218.48743,962.0431,1
1218.49561,902.0775,1
1218.517,994.318542,1
1218.52979,945.516235,1
1218.5387,987.3748,1
1218.539,1033.87976,1
1218.54321,978.526245,1
1218.54468,980.2183,1
1218.55151,1007.54224,1
1218.55371,998.004,1
1218.56042,979.6318,1
1218.56055,990.774841,1
1218.56213,1005.62543,1
1218.56238,1049.807,1
1218.56421,975.524353,1
1218.56689,984.0946,1
1218.56873,985.1098,1
1218.57568,995.6335,1
1218.60913,1008.28729,1
1218.60962,1073.927,1
1218.65222,1022.91589,1
1218.6571,975.324341,1
1218.673,1008.583,1
1218.67749,964.422241,1
1218.68091,1076.94128,1
1218.681,953.940857,1
1218.68677,966.492737,1
1218.68738,963.4171,1
1218.68738,1030.35254,1
1218.69763,1009.02264,1
1218.704,962.3317,1
1218.70508,998.3881,1
1218.71021,996.120361,1
1218.712,1024.38477,1
1218.72314,1069.282,1
1218.73633,1052.47852,1
1218.73657,949.114136,1
1218.74243,994.800842,1
1218.76025,988.985657,1
1218.77209,1002.50946,1
1218.77417,989.2159,1
1218.77576,991.7644,1
1218.78162,963.3637,1
1218.78284,1011.84229,1
1218.79077,928.6094,1
1218.80566,1027.97009,1
1218.81458,933.699341,1
1218.82288,1020.42352,1
1218.82507,956.6702,1
1218.82666,992.408,1
1218.82922,991.0089,1
1218.83215,944.4262,1
1218.83423,1059.67114,1
1218.83521,1120.93152,1
1218.83655,1045.62354,1
1218.84363,859.2209,1
1218.84558,955.8577,1
1218.846,965.41,1
1218.8479,995.4578,1
1218.851,985.840942,1
1218.85767,978.4372,1
1218.85913,1000.52515,1
1218.86023,927.421448,1
1218.86169,1024.773,1
1218.86658,988.567749,1
1218.874,1019.79907,1
1218.907,1022.21613,1
1218.91284,923.9766,1
1218.91614,986.711243,1
1218.91858,1052.1543,1
1218.92542,1031.70093,1
1218.9397,928.147034,1
1218.95959,1037.83191,1
1218.988,958.2571,1
1218.99951,971.3748,1
1219.001,990.216736,1
1219.00427,1000.29004,1
1219.00464,925.3951,1
1219.008,1083.71069,1
1219.01233,1026.952,1
1219.01428,1033.41345,1
1219.02283,967.7956,1
1219.02283,1060.5033,1
1219.03076,965.762756,1
1219.03284,1011.69769,1
1219.03528,1031.68958,1
1219.043,1113.65833,1
1219.049,1032.69629,1
1219.07239,944.570557,1
1219.079,984.9029,1
1219.105,1009.736,1
1219.12549,964.495361,1
1219.133,885.084045,1
1219.14807,971.1523,1
1219.15613,983.9468,1
1219.15759,965.511658,1
1219.17358,2449.08423,4
1219.18347,1024.76416,1
1219.20593,1025.851,1
1219.21,968.516052,1
1219.22571,964.8596,1
1219.23035,977.4713,1
1219.24268,998.956,1
1219.25012,1008.43628,1
1219.26318,965.0995,1
1219.27319,923.907959,1
1219.2771,990.656,1
1219.27832,996.9443,1
1219.283,1008.009,1
1219.28333,992.365234,1
1219.29016,954.785461,1
1219.312,947.389832,1
1219.32422,1093.81262,1
1219.35522,1066.81653,1
1219.35583,1117.55347,1
1219.35925,992.1741,1
1219.36169,1016.9563,1
1219.363,1026.86328,1
1219.37146,940.067749,1
1219.37683,1039.84253,1
1219.37769,987.689758,1
1219.37988,1004.60931,1
1219.3822,954.714,1
1219.38611,1008.50525,1
1219.39185,910.3759,1
1219.39819,1008.06238,1
1219.40027,938.026245,1
1219.4043,966.6763,1
1219.41248,1005.4021,1
1219.41919,999.1984,1
1219.42151,926.9677,1
1219.42322,954.0722,1
1219.42847,946.7991,1
1219.44666,961.6749,1
1219.45813,986.1992,1
1219.46509,958.1292,1
1219.4657,975.6806,1
1219.47327,1070.22351,1
1219.48169,1006.8786,1
1219.48218,970.947449,1
1219.50671,1054.55017,1
1219.50745,982.6346,1
1219.50818,1005.89136,1
1219.50867,1031.41016,1
1219.50989,1024.73633,1
1219.51636,917.89624,1
1219.53687,975.2984,1
1219.53735,924.137268,1
1219.53992,993.3073,1
1219.55725,987.4921,1
1219.5658,957.921,1
1219.56653,1010.86487,1
1219.56787,1046.304,1
1219.56836,967.3285,1
1219.57263,994.42865,1
1219.57971,1002.80206,1
1219.57983,1038.64612,1
1219.58032,950.675232,1
1219.58289,982.76416,1
1219.59448,918.2364,1
1219.59473,989.7224,1
1219.59668,1002.2868,1
1219.601,967.4354,1
1219.6217,962.8453,1
1219.626,972.3993,1
1219.62964,889.3066,1
1219.631,1021.46448,1
1219.63269,1116.77771,1
1219.63342,958.776367,1
1219.63892,955.0048,1
1219.64978,1062.95471,1
1219.65649,976.694458,1
1219.66541,980.3622,1
1219.671,987.0309,1
1219.67224,991.123169,1
1219.67529,1006.61053,1
1219.679,995.0187,1
1219.68982,935.692749,1
1219.69189,1004.82324,1
1219.71216,949.9267,1
1219.72717,972.4761,1
1219.74561,986.5452,1
1219.75024,991.1783,1
1219.75549,1010.46637,1
1219.75769,1014.69147,1
1219.76343,998.532959,1
1219.79041,952.990356,1
1219.80469,1037.73047,1
1219.80554,1021.44745,1
1219.82068,936.892761,1
1219.82117,985.637268,1
1219.823,999.8177,1
1219.83,1074.37817,1
1219.83521,918.4427,1
1219.855,964.961,1
1219.85742,1033.20154,1
1219.86157,1032.24866,1
1219.86487,1058.7384,1
1219.87183,1027.23352,1
1219.88049,1087.93689,1
1219.89587,977.027832,1
1219.89832,995.986633,1
1219.91162,1030.49512,1
1219.91589,1060.962,1
1219.91772,951.5883,1
1219.927,1046.15442,1
1219.93188,963.3348,1
1219.93738,892.8597,1
1219.94458,1006.42981,1
1219.95532,1098.13464,1
1219.95837,1002.22894,1
1219.97681,1012.84845,1
1219.98376,972.6073,1
1220.00244,1035.103,1
1220.01123,918.0678,1
1220.01465,1027.50745,1
1220.01514,984.5994,1
1220.01575,968.499756,1
1220.01709,988.7209,1
1220.01855,1004.58679,1
1220.02051,1006.45209,1
1220.02148,1015.22748,1
1220.05066,1070.53271,1
1220.05273,1037.13879,1
1220.05823,982.9046,1
1220.05859,988.2017,1
1220.06128,1087.00317,1
1220.06921,1008.19257,1
1220.07483,1012.45374,1
1220.08081,1015.14111,1
1220.08264,1018.81091,1
1220.08569,937.907837,1
1220.088,1032.35339,1
1220.09277,987.2225,1
1220.09619,960.4399,1
1220.09924,1137.44763,1
1220.11353,949.1499,1
1220.12952,911.651245,1
1220.14441,1018.10376,1
1220.18127,1016.77972,1
1220.20325,974.8737,1
1220.206,1018.18488,1
1220.21118,941.2891,1
1220.21423,966.586,1
1220.2179,952.5893,1
1220.21912,1026.277,1
1220.22473,937.8476,1
1220.22986,974.783752,1
1220.23462,1095.97473,1
1220.23669,1013.2428,1
1220.2373,989.7515,1
1220.25232,939.3706,1
1220.25964,957.995056,1
1220.289,1025.31958,1
1220.2981,952.0881,1
1220.30078,948.2592,1
1220.3009,995.174561,1
1220.30115,1045.13782,1
1220.32312,999.3131,1
1220.337,933.755737,1
1220.33813,1105.03442,1
1220.34692,985.6885,1
1220.35974,970.784241,1
