Ch1 Amplitude,Ch2 Amplitude,Cluster
1237.6936,1210.43359,1
1237.71375,1091.98132,1
1237.7218,1130.10632,1
1237.72913,1045.60962,1
1237.73328,1150.39807,1
1237.73352,1126.8335,1
1237.73718,1158.12354,1
1237.74744,1156.1239,1
1237.74768,1109.081,1
1237.79565,1089.80713,1
1237.79822,1045.82129,1
1237.80847,1071.76416,1
1237.81934,1211.31836,1
1237.83093,1125.21375,1
1237.84509,1054.30249,1
1237.84912,1134.72656,1
1237.84973,1120.82446,1
1237.85486,1077.84045,1
1237.868,1092.18787,1
1237.88184,1125.39819,1
1237.88318,1068.02783,1
1237.8833,1008.908,1
1237.88623,1074.76453,1
1237.90051,1028.73291,1
1237.9082,1110.80286,1
1237.91223,1079.18628,1
1237.914,1109.34753,1
1237.91467,1030.99219,1
1237.915,1098.37476,1
1237.93042,1124.4231,1
1237.94885,1044.50183,1
1237.95142,1158.524,1
1237.97791,1059.84875,1
1237.99219,1049.48584,1
1237.99683,1112.136,1
1238.00073,1030.90393,1
1238.00342,1103.93738,1
1238.004,1107.194,1
1238.01367,1086.78662,1
1238.01672,1121.58484,1
1238.022,1101.95435,1
1238.02454,1034.20361,1
1238.025,1013.96277,1
1238.025,1119.11316,1
1238.032,1092.611,1
1238.03516,1181.46362,1
1238.05432,1014.25336,1
1238.06519,1171.93848,1
1238.0658,1123.95581,1
1238.07092,976.157349,1
1238.07251,1148.84875,1
1238.08276,1079.84534,1
1238.0835,1095.23425,1
1238.08936,1131.64026,1
1238.096,994.36145,1
1238.10254,1071.76392,1
1238.11084,1077.5575,1
1238.11377,1106.14709,1
1238.115,1055.74585,1
1238.13257,1159.27332,1
1238.1488,1148.01672,1
1238.15894,1060.79785,1
1238.16833,1088.27185,1
1238.17029,1030.36462,1
1238.17224,1103.1438,1
1238.18372,1080.27429,1
1238.18713,1142.23181,1
1238.18958,1141.79285,1
1238.19507,1316.66992,1
1238.20642,1046.634,1
1238.2312,1102.33936,1
1238.232,1041.178,1
1238.23657,1150.42786,1
1238.23682,1063.16064,1
1238.24,1076.677,1
1238.25061,1097.43262,1
1238.25549,1138.50745,1
1238.2605,1117.84607,1
1238.2749,1121.68884,1
1238.27832,1032.29224,1
1238.282,1094.43848,1
1238.28613,1093.6908,1
1238.30017,1110.37317,1
1238.30164,1093.08337,1
1238.30408,1069.21191,1
1238.30945,1058.18628,1
1238.31763,1087.93164,1
1238.31921,1148.51111,1
1238.31958,1077.59314,1
1238.3208,1091.27539,1
1238.32629,1108.33728,1
1238.33191,971.4918,1
1238.3385,1085.40466,1
1238.34119,1096.89624,1
1238.34192,1053.65552,1
1238.3429,1100.71777,1
1238.343,1087.29749,1
1238.36938,1293.84656,1
1238.37854,1143.108,1
1238.38269,1060.19556,1
1238.38855,1149.03589,1
1238.392,1114.20276,1
1238.39929,1099.27625,1
1238.41455,1116.55542,1
1238.42737,1061.58728,1
1238.43848,1084.66321,1
1238.44983,1211.27954,1
1238.47986,1085.44458,1
1238.4928,1092.35876,1
1238.49756,1141.17017,1
1238.53174,1020.1944,1
1238.54456,1049.61865,1
1238.5564,1101.92151,1
1238.56128,1152.03113,1
1238.56372,1077.91028,1
1238.58313,1156.9613,1
1238.587,1038.46558,1
1238.58765,1140.946,1
1238.606,1119.55615,1
1238.61011,1041.47925,1
1238.62341,1044.59863,1
1238.631,1073.8905,1
1238.65979,1078.50513,1
1238.66919,1146.70178,1
1238.6864,1047.56482,1
1238.70532,1090.36951,1
1238.71057,1113.98376,1
1238.723,1038.227,1
1238.73083,1133.01221,1
1238.74536,1074.0271,1
1238.75208,1129.82959,1
1238.75415,1071.7981,1
1238.75513,1157.5874,1
1238.7821,1241.5863,1
1238.7832,1120.30115,1
1238.79163,1075.62671,1
1238.79272,1113.66711,1
1238.80139,1061.313,1
1238.82117,2414.18921,4
1238.82959,1166.14343,1
1238.83362,1129.71875,1
1238.83484,1015.56506,1
1238.84009,1058.90186,1
1238.852,1219.41333,1
1238.85828,1307.16516,1
1238.86035,1117.74658,1
1238.863,1100.50891,1
1238.866,1157.25012,1
1238.86743,1076.52881,1
1238.8927,1097.323,1
1238.89893,1109.28857,1
1238.9021,1088.361,1
1238.91748,1023.74933,1
1238.91858,1149.84009,1
1238.92725,1076.67224,1
1238.93457,1115.54028,1
1238.939,1033.9668,1
1238.94226,995.648743,1
1238.94531,1057.07434,1
1238.94849,1163.64551,1
1238.94885,1051.29016,1
1238.95764,1067.082,1
1238.96069,1146.26208,1
1238.9718,1022.59106,1
1238.98132,1294.6554,1
1238.98865,1076.435,1
1238.99561,1125.50232,1
1238.99585,1145.71826,1
1238.99719,1142.07117,1
1239.02771,1022.23676,1
1239.04016,1091.47986,1
1239.04675,1091.597,1
1239.04688,1027.54858,1
1239.05164,1083.838,1
1239.05347,1151.27563,1
1239.06885,1072.74976,1
1239.082,1092.19214,1
1239.09058,1145.63611,1
1239.10486,1052.45117,1
1239.10559,1064.44189,1
1239.10974,1082.63159,1
1239.1189,1107.04724,1
1239.119,1089.48853,1
1239.12646,1063.52954,1
1239.13647,1063.57129,1
1239.14014,1111.21582,1
1239.14026,1292.62781,1
1239.14429,1004.61578,1
1239.15381,1108.44556,1
1239.16,1084.55457,1
1239.16528,1057.72693,1
1239.18567,1048.35815,1
1239.19031,1074.73584,1
1239.2002,1083.35266,1
1239.20471,1116.61938,1
1239.22461,1140.73315,1
1239.242,1159.734,1
1239.253,1136.66956,1
1239.26453,1117.07166,1
1239.2749,1136.10071,1
1239.2771,1138.41406,1
1239.29565,1128.95752,1
1239.29614,1119.33289,1
1239.30066,1054.84155,1
1239.30212,1156.94885,1
1239.316,1109.63074,1
1239.319,1070.86255,1
1239.33167,1056.63452,1
1239.3385,1076.324,1
1239.34387,1187.46069,1
1239.35779,1088.2052,1
1239.36023,1070.2207,1
1239.365,1065.43933,1
1239.36938,1097.23914,1
1239.37952,1194.65576,1
1239.38086,1041.08508,1
1239.382,1055.41663,1
1239.38708,1096.61938,1
1239.40027,1103.89551,1
1239.402,1203.82861,1
1239.40588,1218.70166,1
1239.43384,1041.77576,1
1239.44165,1061.74438,1
1239.442,1182.08032,1
1239.44336,1090.21033,1
1239.4585,1047.106,1
1239.45862,1080.66187,1
1239.46008,1143.46619,1
1239.46729,1116.04846,1
1239.46765,1102.03174,1
1239.46912,1078.59155,1
1239.47034,1035.84,1
1239.472,1060.30835,1
1239.47778,1142.704,1
1239.5,1158.6178,1
1239.50061,1117.39246,1
1239.50525,1077.305,1
1239.51038,1103.65479,1
1239.51135,1118.66614,1
1239.52283,1156.86035,1
1239.53882,1187.346,1
1239.54456,1030.58435,1
1239.55994,1123.124,1
1239.56934,1087.37244,1
1239.56946,1104.92224,1
1239.57007,1097.365,1
1239.57434,1035.521,1
1239.57849,1103.16711,1
1239.58435,1089.20166,1
1239.59521,1187.45679,1
1239.59985,1063.79919,1
1239.60327,1098.53906,1
1239.65173,1182.30029,1
1239.66711,1111.55493,1
1239.66724,1075.712,1
1239.66907,1070.94409,1
1239.6709,1081.76709,1
1239.68958,1097.76721,1
1239.69971,1004.83606,1
1239.70068,1050.746,1
1239.70142,1114.58386,1
1239.70593,1068.494,1
1239.71765,1089.52368,1
1239.7229,1196.63623,1
1239.72729,1010.62073,1
1239.73645,1260.62561,1
1239.73682,1083.00891,1
1239.73694,1076.94946,1
1239.74023,1139.32361,1
1239.741,1106.14722,1
1239.74756,1072.70959,1
1239.75037,1032.79993,1
1239.75464,1096.63013,1
1239.76318,1085.06726,1
1239.771,1066.58887,1
1239.79163,1161.86523,1
1239.79565,1051.90771,1
1239.79578,1119.41553,1
1239.8125,1087.25293,1
1239.81616,1110.26831,1
1239.82666,1091.28577,1
1239.83521,1079.72278,1
1239.84412,1096.08569,1
1239.84558,974.6426,1
1239.84753,1080.6416,1
1239.85559,1150.03967,1
1239.85583,1152.06628,1
1239.861,1119.34192,1
1239.86157,1079.93237,1
1239.86646,995.613953,1
1239.87573,1214.723,1
1239.88184,1171.03845,1
1239.88245,1045.84241,1
1239.9,1301.37256,1
1239.90247,1084.67944,1
1239.91833,1042.06543,1
1239.92615,1033.66284,1
1239.94275,1075.18433,1
1239.968,1123.24963,1
1239.97156,1112.72815,1
1239.9751,1151.60156,1
1239.97925,1017.04755,1
1239.9978,1042.315,1
1240.00244,1111.808,1
1240.02148,1139.12659,1
1240.02258,1029.47351,1
1240.024,1098.8479,1
1240.03308,1089.44971,1
1240.04785,1140.33655,1
1240.06958,1090.80579,1
1240.07654,1098.3396,1
1240.08264,1098.00244,1
1240.087,1083.35559,1
1240.0896,1057.8385,1
1240.09607,1160.87683,1
1240.10327,1100.03015,1
1240.10657,1103.36169,1
1240.11255,1112.57886,1
1240.1178,1094.85364,1
1240.12268,1206.30774,1
1240.13623,1052.30383,1
1240.15161,1184.98975,1
1240.16089,1034.01563,1
1240.16516,1107.047,1
1240.17346,1101.51111,1
1240.17676,1134.62012,1
1240.18323,1165.02441,1
1240.19678,1090.42444,1
1240.20447,1148.88257,1
1240.21033,1131.07739,1
1240.21436,1068.87842,1
1240.22388,1117.44092,1
1240.23169,1120.21558,1
1240.24866,1021.1178,1
1240.25513,983.082031,1
1240.25732,1132.32,1
1240.26514,1107.7356,1
1240.27063,1112.08691,1
1240.27454,1094.71741,1
1240.2771,1138.709,1
1240.34583,1009.26556,1
1240.34766,1037.75769,1
1240.37219,1136.45508,1
1240.38391,1112.68445,1
1240.39648,1100.78186,1
1240.40869,1032.13013,1
1240.40869,1064.37646,1
1240.41833,1135.59924,1
1240.42932,1045.43738,1
1240.43884,1139.50647,1
1240.44043,1081.29919,1
1240.45911,1132.23743,1
1240.473,1080.7699,1
1240.49731,1063.15063,1
1240.49878,1197.1051,1
1240.50012,1085.41479,1
1240.50244,1035.04858,1
1240.50537,1127.23547,1
1240.51245,1035.934,1
1240.51318,1163.35291,1
1240.51514,970.2685,1
1240.53223,1168.67749,1
1240.54419,1042.4707,1
1240.54663,1120.34424,1
1240.54675,1096.567,1
1240.55908,1308.194,1
1240.56177,1148.94739,1
1240.57324,1111.83655,1
1240.57861,1020.09888,1
1240.58655,1084.09509,1
1240.592,1130.91431,1
1240.60913,2513.92065,4
1240.61243,1117.70691,1
1240.618,1154.321,1
1240.618,1086.00977,1
1240.62756,1030.41772,1
1240.63025,1151.01685,1
1240.6499,1080.19983,1
1240.65063,1100.424,1
1240.66687,1044.90479,1
1240.67126,1016.71075,1
1240.67322,1068.65137,1
1240.67346,1079.89819,1
1240.67993,1241.15833,1
1240.68335,1106.23547,1
1240.68372,1043.929,1
1240.71069,1130.29932,1
1240.74365,1049.13159,1
1240.74561,1287.31213,1
1240.74634,1127.32837,1
1240.752,1127.23181,1
1240.76013,1297.65051,1
1240.76465,1075.69238,1
1240.76819,1020.30835,1
1240.77039,1047.74731,1
1240.781,1134.22192,1
1240.78381,1146.79785,1
1240.81824,1059.73853,1
1240.8208,1106.86047,1
1240.824,1048.66223,1
1240.84338,1096.42517,1
1240.84729,1127.19263,1
1240.87061,1076.05432,1
1240.87378,1141.33459,1
1240.89026,1087.20764,1
1240.893,1025.96985,1
1240.8949,1118.82776,1
1240.897,991.9621,1
1240.89722,1112.33252,1
1240.898,2431.54053,4
1240.90381,1125.61353,1
1240.91028,1032.56311,1
1240.91455,1047.58655,1
1240.92053,1053.42468,1
1240.92627,975.7169,1
1240.93127,1020.94055,1
1240.93933,1055.8606,1
1240.94177,1139.75354,1
1240.94385,1102.31873,1
1240.94983,1063.30664,1
1240.96265,1153.3197,1
1240.96387,1097.92371,1
1240.96436,1114.23083,1
1240.97229,1116.37268,1
1240.98926,1177.69812,1
1240.99219,1238.33667,1
1241.02759,1122.17639,1
1241.03467,1141.47449,1
1241.05,1026.37988,1
1241.05054,1120.26343,1
1241.05261,1106.35938,1
1241.0531,1067.35229,1
1241.05457,1099.93958,1
1241.07178,1064.00537,1
1241.07764,1047.8717,1
1241.08081,1043.03821,1
1241.08521,1066.30054,1
1241.10083,1158.44983,1
1241.11292,1113.22742,1
1241.11731,1127.00464,1
1241.1239,1201.68323,1
1241.13342,1123.9397,1
1241.14221,1189.30469,1
1241.15,1107.55823,1
1241.18042,1157.60449,1
1241.185,1094.21362,1
1241.18665,1112.88733,1
1241.18835,1125.31079,1
1241.20374,1125.42407,1
1241.20435,1219.57043,1
1241.20813,1057.27417,1
1241.23352,1191.68225,1
1241.2406,1017.90094,1
1241.24658,1129.2666,1
1241.25647,1089.91724,1
1241.26721,1072.584,1
1241.27515,1146.2948,1
1241.27771,1124.51172,1
1241.28052,1079.31873,1
1241.2821,1073.54639,1
1241.289,1158.49817,1
1241.297,1022.05328,1
1241.32764,1132.84631,1
1241.333,1227.11365,1
1241.33459,1015.98096,1
1241.33911,1062.60486,1
1241.35059,1099.14026,1
1241.351,1067.45142,1
1241.35791,1124.67957,1
1241.36035,1157.04492,1
1241.364,1123.78271,1
1241.38745,1099.52478,1
1241.39758,1122.48914,1
1241.40344,1050.83264,1
1241.40955,1142.23743,1
1241.41187,1108.5061,1
1241.42334,1049.31323,1
1241.42737,1064.04834,1
1241.4386,1083.95374,1
1241.445,1205.00281,1
1241.45044,1074.45789,1
1241.45508,1084.9707,1
1241.46167,1052.72034,1
1241.4646,1122.73608,1
1241.46558,1092.94836,1
1241.49084,1143.36023,1
1241.49939,1078.21167,1
1241.51416,1043.9165,1
1241.517,1082.57153,1
1241.51807,1204.74207,1
1241.53857,1158.11328,1
1241.54028,2512.79639,4
1241.54077,1153.0304,1
1241.54834,1184,1
1241.55249,1148.21777,1
1241.55762,1074.3219,1
1241.55835,1130.60474,1
1241.561,1058.23328,1
1241.56433,1080.39417,1
1241.59851,1097.64246,1
1241.60229,2404.232,4
1241.613,1081.86072,1
1241.61829,1032.85608,1
1241.62561,1109.21741,1
1241.63135,1121.7561,1
1241.63171,1171.39832,1
1241.64673,1146.51563,1
1241.65527,1103.29333,1
1241.657,1162.27136,1
1241.66455,1142.24146,1
1241.67065,1093.88428,1
1241.68188,1050.54089,1
1241.68774,1032.51611,1
1241.696,1081.63367,1
1241.705,1135.72241,1
1241.71741,1128.08765,1
1241.72363,1099.246,1
1241.7373,1042.54785,1
1241.7384,1061.5448,1
1241.74878,1056.21619,1
1241.75073,1086.87427,1
1241.75146,1129.7948,1
1241.76892,1149.80225,1
1241.78137,1075.71045,1
1241.78455,1094.50977,1
1241.78882,1053.88147,1
1241.79358,1070.05469,1
1241.804,1064.14441,1
1241.80579,1208.051,1
1241.81091,1121.67456,1
1241.81152,1057.30933,1
1241.81189,1123.76038,1
1241.81714,987.822754,1
1241.8175,1140.56262,1
1241.82178,1121.16077,1
1241.82764,1066.82068,1
1241.82788,1103.60486,1
1241.84534,1259.89807,1
1241.84839,1045.267,1
1241.88257,1074.35522,1
1241.90112,1062.48572,1
1241.91284,1111.32544,1
1241.91809,1110.84729,1
1241.91931,1195.92493,1
1241.94946,1111.80762,1
1241.961,2603.29,4
1241.96265,1085.046,1
1241.98132,1107.52173,1
1241.98376,1156.15332,1
1241.99158,1090.66663,1
1242.00867,1084.82275,1
1242.01538,1076.59827,1
1242.02673,1052.262,1
1242.03748,1066.56677,1
1242.0459,1100.47058,1
1242.05627,1163.19727,1
1242.05884,1077.72424,1
1242.0625,1050.8363,1
1242.06592,1131.43835,1
1242.07373,1122.55847,1
1242.08533,1148.75024,1
1242.08582,1101.6355,1
1242.08948,1081.2749,1
1242.09192,1020.97241,1
1242.0946,1274.65222,1
1242.10071,1225.47717,1
1242.10217,1180.25793,1
1242.13672,1125.34546,1
1242.14417,1072.242,1
1242.14722,1190.11157,1
1242.15063,1075.01758,1
1242.1731,1117.70264,1
1242.21387,1107.24268,1
1242.24451,1142.84583,1
1242.24561,1091.80017,1
1242.24622,1084.73779,1
1242.24878,1083.05994,1
1242.25159,1054.76013,1
1242.2699,1052.88269,1
1242.30249,1108.10535,1
1242.30994,1127.69531,1
1242.3103,1206.057,1
1242.32813,1139.36023,1
1242.32837,1113.60913,1
1242.32959,1095.72534,1
1242.34729,1199.737,1
1242.3501,1056.52832,1
1242.3512,1122.01221,1
1242.35144,1111.70313,1
1242.35547,1143.14417,1
1242.36377,1099.64624,1
1242.36768,1045.1886,1
1242.377,1017.53656,1
1242.39331,1121.55811,1
1242.39648,1026.735,1
1242.41089,1103.19,1
1242.41541,1068.71216,1
1242.41626,1127.118,1
1242.43542,1025.4812,1
1242.46069,1015.67157,1
1242.46655,1063.59875,1
1242.46716,1117.656,1
1242.47217,1001.5495,1
1242.47412,1129.54382,1
1242.478,1082.30786,1
1242.481,1093.97314,1
1242.48254,1022.88721,1
1242.4845,1089.08008,1
1242.49622,1069.43921,1
1242.50366,1063.8147,1
1242.50757,1156.91284,1
1242.51453,1137.93982,1
1242.52393,1043.03357,1
1242.52673,1083.26331,1
1242.55554,1083.10876,1
1242.55762,1136.15442,1
1242.559,1057.708,1
1242.5686,1084.11536,1
1242.572,1098.3999,1
1242.57373,1053.76782,1
1242.5741,1060.94031,1
1242.58032,1119.9458,1
1242.58618,1096.2832,1
1242.60693,1125.61462,1
1242.61865,1081.761,1
1242.64111,1137.107,1
1242.64441,1161.04565,1
1242.66492,1153.82788,1
1242.66577,1121.6239,1
1242.66748,1068.594,1
1242.67334,1039.55371,1
1242.68616,1124.39514,1
1242.6925,1115.53052,1
1242.69263,1029.74963,1
1242.70264,1135.68042,1
1242.716,1205.0752,1
1242.73035,1060.97559,1
1242.74268,1130.30432,1
1242.74414,1090.41016,1
1242.75452,1116.25269,1
1242.75671,1135.28308,1
1242.76172,1013.59125,1
1242.76514,1175.58325,1
1242.76611,1145.09668,1
1242.76917,1077.7948,1
1242.77063,1080.8219,1
1242.775,1100.86438,1
1242.77588,1034.61,1
1242.77673,1018.63159,1
1242.77844,1162.81335,1
1242.80493,1092.09009,1
1242.81079,1063.9696,1
1242.81421,1035.61218,1
1242.81934,1138.05078,1
1242.82373,1160.72473,1
1242.83337,1180.57349,1
1242.834,1057.69983,1
1242.83655,1131.98035,1
1242.8468,1103.2843,1
1242.85474,1141.41455,1
1242.86145,1095.74182,1
1242.87708,1113.63745,1
1242.87732,1116.785,1
1242.87781,1059.81946,1
1242.884,1108.979,1
1242.90149,1063.58777,1
1242.90625,2491.933,4
1242.91638,1063.80042,1
1242.92029,1101.73987,1
1242.92126,1068.138,1
1242.93066,1119.19617,1
1242.94141,1119.95959,1
1242.97827,1107.81824,1
1242.98914,1096.64734,1
1242.99292,1093.19849,1
1243.00024,1118.42371,1
1243.01111,1131.509,1
1243.02832,1209.43848,1
1243.0321,1139.67126,1
1243.04175,1153.25574,1
1243.04248,1089.76111,1
1243.05017,1186.4696,1
1243.05786,1053.26587,1
1243.06226,1115.03687,1
1243.06433,1068.84448,1
1243.07813,1057.324,1
1243.08191,1036.48425,1
1243.08362,1205.959,1
1243.09448,987.2838,1
1243.10754,1130.19189,1
1243.10791,1003.62408,1
1243.1416,1166.88464,1
1243.1499,1122.70813,1
1243.15369,1091.68958,1
1243.16443,1081.31165,1
1243.18042,1089.75439,1
1243.20349,1113.19409,1
1243.20959,1111.84937,1
1243.21326,1105.03906,1
1243.21875,1145.881,1
1243.23608,1042.65161,1
1243.25378,1124.4248,1
1243.258,1117.67493,1
1243.26587,1102.43872,1
1243.28357,1042.16663,1
1243.286,1052.48792,1
1243.29,1257.45813,1
1243.29822,1073.317,1
1243.31787,1042.52881,1
1243.32544,1067.70264,1
1243.33716,1005.36761,1
1243.34033,1059.26025,1
1243.3446,1077.59387,1
1243.34924,1161.89563,1
1243.37512,1082.7511,1
1243.3844,1081.60571,1
1243.39063,1092.79822,1
1243.40649,1169.477,1
1243.41614,1269.75745,1
1243.41943,1118.0354,1
1243.43274,1029.17163,1
1243.43579,1317.955,1
1243.43884,1048.749,1
1243.43909,1133.11475,1
1243.44556,1430.64966,1
1243.4563,1159.58752,1
1243.46155,1136.363,1
1243.462,1103.65332,1
1243.4646,1005.074,1
1243.47253,1055.604,1
1243.47388,1079.94592,1
1243.48608,1308.52332,1
1243.49292,1018.47565,1
1243.49756,1146.47278,1
1243.50452,1092.164,1
1243.52368,1110.7135,1
1243.5271,1104.37073,1
1243.53772,1038.92,1
1243.54688,1069.90857,1
1243.54761,1130.456,1
1243.55,1082.91846,1
1243.55408,1068.81885,1
1243.56262,1128.53992,1
1243.56274,1130.14136,1
1243.56689,1044.3551,1
1243.56726,2414.375,4
1243.581,1048.05652,1
1243.5907,1048.664,1
1243.6532,1081.86,1
1243.65894,1051.70862,1
1243.67554,1136.23547,1
1243.68188,1098.17273,1
1243.69189,1038.5625,1
1243.72156,1071.15662,1
1243.72229,1175.94934,1
1243.724,1034.01917,1
1243.73523,1122.29578,1
1243.74072,1048.06323,1
1243.74817,1045.17676,1
1243.75757,1070.85022,1
1243.75891,1116.40771,1
1243.75952,1142.05359,1
1243.76123,1251.97034,1
1243.76257,1048.96619,1
1243.78113,1117.36731,1
1243.81177,1220.71228,1
1243.82556,1131.91711,1
1243.83289,1145.23438,1
1243.83289,1071.1825,1
1243.85388,1116.87512,1
1243.85828,1118.51025,1
1243.86279,1093.34021,1
1243.8678,1167.665,1
1243.8717,1064.414,1
1243.88,2462.704,4
1243.88782,1213.84485,1
1243.891,1057.65552,1
1243.89453,1053.26746,1
1243.8949,1084.70874,1
1243.89526,1159.9613,1
1243.89734,1209.39966,1
1243.89832,1133.54285,1
1243.89966,1118.58154,1
1243.9093,1088.45044,1
1243.90942,1077.00745,1
1243.91687,1084.69031,1
1243.92773,1136.19983,1
1243.92981,1067.98621,1
1243.93164,1033.81433,1
1243.934,1136.29358,1
1243.94067,1161.66589,1
1243.94482,1133.33789,1
1243.95483,1055.813,1
1243.96838,1105.09473,1
1243.97437,1055.101,1
1243.97949,1124.36462,1
1243.97986,1117.28748,1
1243.99084,1157.29626,1
1244.00256,1097.21582,1
1244.00708,1118.87781,1
1244.01721,1147.47266,1
1244.05566,1024.02161,1
1244.06519,1125.22839,1
1244.07324,1042.66772,1
1244.07874,1068.48364,1
1244.08167,1125.05115,1
1244.09253,1034.23669,1
1244.09851,1126.73193,1
1244.10938,1119.89954,1
1244.11572,1147.50146,1
1244.12378,1143.24316,1
1244.12476,1103.56348,1
1244.12842,1031.03235,1
1244.14563,1027.6626,1
1244.15393,1116.28577,1
1244.16577,1039.28589,1
1244.184,1120.22937,1
1244.1897,1119.12634,1
1244.19446,1050.964,1
1244.196,1090.54541,1
1244.19617,1224.53833,1
1244.19788,1326.91541,1
1244.20593,1124.15869,1
1244.2179,1112.64526,1
1244.22083,1039.711,1
1244.22827,1089.54211,1
1244.22864,1095.44934,1
1244.2312,1035.44763,1
1244.23181,1089.6759,1
1244.2345,1076.63477,1
1244.23621,1159.89514,1
1244.23743,1104.00916,1
1244.238,1087.32544,1
1244.24023,1072.62683,1
1244.24463,1065.93213,1
1244.25671,1133.77222,1
1244.25732,1110.75867,1
1244.2583,1060.094,1
1244.263,1028.07068,1
1244.28162,1140.86938,1
1244.28516,1185.30884,1
1244.30225,1156.74475,1
1244.30884,1016.79816,1
1244.32275,1163.887,1
1244.32422,1069.68115,1
1244.33728,1146.85889,1
1244.34558,1033.08484,1
1244.36731,1109.70532,1
1244.36841,1154.1604,1
1244.375,1253.31592,1
1244.37927,1127.33374,1
1244.40894,1106.639,1
1244.41882,1057.87988,1
1244.4425,1022.5481,1
1244.4502,1098.8761,1
1244.45642,1087.37769,1
1244.461,1159.72144,1
1244.46631,1044.44348,1
1244.47266,1039.8999,1
1244.47388,1068.063,1
1244.47729,1138.40076,1
1244.491,1052.08472,1
1244.49646,1107.71912,1
1244.5072,1120.11121,1
1244.50879,1139.05359,1
1244.51147,1056.96753,1
1244.52063,1038.4425,1
1244.525,1063.96765,1
1244.52869,2499.3457,4
1244.53223,1040.93433,1
1244.53308,1166.54358,1
1244.53833,1130.25562,1
1244.5498,1027.18274,1
1244.56335,1133.79126,1
1244.58643,1104.40076,1
1244.58875,1057.0481,1
1244.60071,1050.25159,1
1244.61462,1072.12683,1
1244.62122,1099.16052,1
1244.62146,1065.579,1
1244.6333,1057.80872,1
1244.63721,1212.27173,1
1244.64612,1078.1853,1
1244.66016,1228.92822,1
1244.66077,1038.609,1
1244.69385,1137.10266,1
1244.69434,1144.59229,1
1244.70117,1051.8877,1
1244.70459,1115.53833,1
1244.72461,1228.7511,1
1244.7428,1097.88135,1
1244.762,1076.74475,1
1244.76831,1002.01733,1
1244.78076,1117.74451,1
1244.78076,1030.99609,1
1244.78333,1032.50061,1
1244.78516,1145.52881,1
1244.79053,1019.49487,1
1244.80762,1162.43445,1
1244.81262,1264.4353,1
1244.81458,1108.751,1
1244.817,2471.033,4
1244.81824,2509.46484,4
1244.81946,1075.2998,1
1244.82153,1128.50586,1
1244.82153,1120.58191,1
1244.84607,1075.53845,1
1244.85852,1129.35632,1
1244.8728,1054.7041,1
1244.88318,1083.69092,1
1244.88342,1080.57666,1
1244.8916,2219.24219,4
1244.90015,1136.77551,1
1244.90088,1084.07568,1
1244.90955,1165.03113,1
