Ch1 Amplitude,Ch2 Amplitude,Cluster
1081.37878,1105.1156,1
1081.37878,1117.24927,1
1081.39661,1151.89063,1
1081.4032,1207.34131,1
1081.41064,1171.43665,1
1081.41406,1143.64819,1
1081.42236,1069.64624,1
1081.42468,1366.18835,1
1081.42871,1145.537,1
1081.43652,1010.06012,1
1081.43738,1192.722,1
1081.4375,1045.86853,1
1081.4408,1067.36584,1
1081.45569,1085.09192,1
1081.4762,1132.77051,1
1081.47925,1051.37366,1
1081.48462,1091.37427,1
1081.48535,1024.9165,1
1081.48718,1121.59351,1
1081.48743,1062.659,1
1081.49292,1084.27319,1
1081.50635,1053.51111,1
1081.52527,1128.79492,1
1081.52612,1128.70691,1
1081.5321,1054.96094,1
1081.53271,1133.1062,1
1081.53735,1069.59351,1
1081.53906,1135.05786,1
1081.54175,994.5556,1
1081.54443,1063.5127,1
1081.55225,1106.54517,1
1081.56128,1108.8291,1
1081.56323,1063.951,1
1081.571,1034.2688,1
1081.57251,1014.69061,1
1081.57373,1107.682,1
1081.58276,1104.30981,1
1081.58337,1133.38647,1
1081.60059,1078.17419,1
1081.60352,1073.49048,1
1081.60376,1086.60852,1
1081.61365,1153.17053,1
1081.64221,1043.9248,1
1081.64246,1091.35583,1
1081.64429,1122.10815,1
1081.64709,1139.58472,1
1081.64917,1087.387,1
1081.65027,967.1671,1
1081.65784,1154.39392,1
1081.66345,1072.17346,1
1081.66479,1077.75146,1
1081.66528,1128.00427,1
1081.673,1047.7467,1
1081.67773,1086.46191,1
1081.69128,1060.31885,1
1081.69336,1188.88025,1
1081.69922,1221.17749,1
1081.70532,1103.1228,1
1081.7074,1031.47766,1
1081.71021,1142.6344,1
1081.716,1087.40576,1
1081.72412,1064.83508,1
1081.72766,1055.859,1
1081.73157,1023.22577,1
1081.7323,1129.64844,1
1081.73914,1102.661,1
1081.73975,1087.31287,1
1081.74536,1131.22485,1
1081.74561,1031.56812,1
1081.75354,1082.38489,1
1081.75464,1177.47791,1
1081.76392,1104.66992,1
1081.76929,997.8429,1
1081.77271,1128.65942,1
1081.77368,1175.16919,1
1081.77441,1084.1405,1
1081.7821,1017.12817,1
1081.78821,1121.78687,1
1081.791,1042.236,1
1081.79578,1118.8573,1
1081.79712,1033.86926,1
1081.80249,995.0503,1
1081.8114,1116.9408,1
1081.82251,1065.21667,1
1081.8241,1078.33118,1
1081.82886,1093.399,1
1081.83484,1059.35168,1
1081.84058,1141.40686,1
1081.84326,1093.06665,1
1081.84338,1025.02173,1
1081.84839,1005.75293,1
1081.85364,1025.21631,1
1081.8623,1147.49512,1
1081.87036,1086.95471,1
1081.896,990.2443,1
1081.90247,1180.2561,1
1081.90259,1116.39648,1
1081.91,1069.75879,1
1081.91089,1066.2738,1
1081.91821,1102.89136,1
1081.92773,1104.81958,1
1081.92871,1048.5481,1
1081.92981,1028.5321,1
1081.946,1094.40637,1
1081.95764,1072.78271,1
1081.97034,1066.45264,1
1081.97485,1039.55615,1
1081.98645,1031.60046,1
1081.9967,1059.2865,1
1082.00012,1008.39056,1
1082.00586,1008.36969,1
1082.00647,1045.085,1
1082.02112,1056.08728,1
1082.0249,1072.127,1
1082.02722,1069.69922,1
1082.04,1071.804,1
1082.04688,1138.28027,1
1082.05,1084.63281,1
1082.06165,1045.71667,1
1082.09485,1073.75916,1
1082.09741,1134.98462,1
1082.0979,998.887939,1
1082.09875,1114.84253,1
1082.101,1207.15125,1
1082.118,1134.696,1
1082.12061,1066.989,1
1082.12183,1100.56628,1
1082.1333,1050.81445,1
1082.15344,1114.59692,1
1082.16,1049.313,1
1082.16223,1090.03394,1
1082.173,1101.45044,1
1082.18726,1077.132,1
1082.20129,1067.018,1
1082.20935,1163.8811,1
1082.21448,1144.05383,1
1082.22876,1060.47717,1
1082.22974,1073.51184,1
1082.23145,1099.733,1
1082.23157,1203.71948,1
1082.239,1101.8916,1
1082.247,1143.819,1
1082.25037,1064.089,1
1082.25122,1057.43677,1
1082.274,1041.726,1
1082.27686,1121.66382,1
1082.28125,1056.33984,1
1082.29565,1133.9635,1
1082.2959,1101.84851,1
1082.30334,1013.68463,1
1082.30359,1138.74182,1
1082.31177,1078.00293,1
1082.34326,1108.64441,1
1082.34558,1097.49463,1
1082.348,1093.85522,1
1082.35034,1053.223,1
1082.3562,1170.77856,1
1082.35852,1130.32935,1
1082.36047,1033.50183,1
1082.3667,1064.80933,1
1082.36853,1100.65515,1
1082.37036,1089.7655,1
1082.377,1125.39832,1
1082.37842,1059.01172,1
1082.38538,1065.1582,1
1082.40979,1081.34326,1
1082.41,1133.398,1
1082.41113,1051.83093,1
1082.42981,1057.13538,1
1082.46057,1038.34082,1
1082.47119,1050.52026,1
1082.47656,1052.13489,1
1082.47693,1071.34326,1
1082.50073,1063.21985,1
1082.50256,1071.99377,1
1082.50647,1055.2146,1
1082.5094,1063.05945,1
1082.51233,1105.04785,1
1082.51611,1069.51465,1
1082.5199,1091.38062,1
1082.52258,1048.75024,1
1082.553,1059.81982,1
1082.566,1097.42053,1
1082.58264,1035.29846,1
1082.58545,1112.82007,1
1082.5918,1040.46777,1
1082.59583,1119.84729,1
1082.60193,1101.69043,1
1082.61682,1116.39319,1
1082.625,1106.30676,1
1082.63147,1084.00769,1
1082.63562,1126.84888,1
1082.64465,1079.38318,1
1082.64685,1199.94482,1
1082.64807,1090.8678,1
1082.64868,1063.43518,1
1082.64954,1048.25354,1
1082.65625,1152.95178,1
1082.662,1079.89734,1
1082.66455,1136.158,1
1082.666,1056.27625,1
1082.667,986.150146,1
1082.668,1073.66064,1
1082.67053,1022.99384,1
1082.67139,1108.34338,1
1082.686,1134.87854,1
1082.69092,1076.16663,1
1082.69153,1079.61523,1
1082.6925,1032.59875,1
1082.706,1110.96973,1
1082.71167,1105.24316,1
1082.71667,1008.30127,1
1082.71948,1097.37732,1
1082.7229,1078.1792,1
1082.72583,1115.429,1
1082.72815,1099.98682,1
1082.73474,1134.268,1
1082.73962,1123.94458,1
1082.74414,1049.82617,1
1082.74634,1144.84717,1
1082.748,1057.571,1
1082.75085,1089.60059,1
1082.75891,1060.77234,1
1082.761,1079.37878,1
1082.7677,1013.2453,1
1082.77271,996.9483,1
1082.77856,1104.72717,1
1082.79126,1130.51428,1
1082.79443,1074.60547,1
1082.80017,1125.78088,1
1082.813,1078.08813,1
1082.813,1082.09778,1
1082.81787,1219.385,1
1082.83252,1054.725,1
1082.84253,1085.52954,1
1082.84473,1138.90063,1
1082.85461,1031.90845,1
1082.87488,1026.78748,1
1082.8833,1077.37622,1
1082.88477,1114.03,1
1082.89087,1136.983,1
1082.89429,1052.0376,1
1082.89587,1069.20569,1
1082.90222,1049.58875,1
1082.90369,1170.55737,1
1082.91272,1207.42053,1
1082.9165,1089.00012,1
1082.92078,1054.51233,1
1082.92615,1145.37317,1
1082.92786,1051.30481,1
1082.935,1098.12915,1
1082.95,1079.10632,1
1082.95618,1137.58044,1
1082.9563,1069.24792,1
1082.96008,1170.81982,1
1082.965,1095.787,1
1082.96729,1068.95325,1
1082.97375,1107.3623,1
1082.98193,1086.031,1
1083.00842,1104.96045,1
1083.01965,1078.23755,1
1083.02551,1116.895,1
1083.0426,1120.308,1
1083.04553,1101.65369,1
1083.05237,1103.70715,1
1083.05322,1099.05151,1
1083.05786,1159.14124,1
1083.06079,1041.09985,1
1083.06628,1067.26636,1
1083.06738,1066.07922,1
1083.07007,1082.37634,1
1083.07141,1124.7749,1
1083.08264,1059.28369,1
1083.09412,1021.73212,1
1083.11572,1037.24207,1
1083.134,1185.51892,1
1083.14258,1075.85388,1
1083.144,1071.3894,1
1083.15784,987.7457,1
1083.16382,1120.974,1
1083.17456,1130.37549,1
1083.17566,1113.2948,1
1083.176,1017.6532,1
1083.179,1021.46558,1
1083.18359,1048.0697,1
1083.18408,1067.66528,1
1083.204,1092.91638,1
1083.20593,1033.55457,1
1083.21082,1084.73816,1
1083.226,1044.66541,1
1083.22656,1140.92285,1
1083.23022,1106.99084,1
1083.23364,1024.009,1
1083.2522,1092.565,1
1083.25281,1107.89575,1
1083.25439,1076.00085,1
1083.25671,1091.44,1
1083.26721,1055.053,1
1083.27051,1080.40308,1
1083.27148,1478.31543,1
1083.27722,1034.00757,1
1083.28015,1030.00085,1
1083.296,1148.5719,1
1083.29993,993.198364,1
1083.30078,1076.98792,1
1083.304,1221.88635,1
1083.3114,1104.89026,1
1083.33521,1080.08191,1
1083.34155,1120.45984,1
1083.34338,1089.37256,1
1083.34448,1139.59985,1
1083.34741,1077.61023,1
1083.35046,1055.88965,1
1083.3512,1071.05627,1
1083.36121,1141.4502,1
1083.37122,1077.16345,1
1083.37524,1120.51587,1
1083.38074,1121.09583,1
1083.38538,1067.19385,1
1083.3938,1034.88354,1
1083.40967,1073.305,1
1083.42493,1124.91455,1
1083.4292,1134.391,1
1083.44629,1074.9137,1
1083.44666,1125.37378,1
1083.44788,1062.81934,1
1083.45313,1043.76611,1
1083.47327,1080.835,1
1083.47351,1093.11792,1
1083.49072,1053.07324,1
1083.49719,1156.66943,1
1083.50159,1079.90942,1
1083.513,1091.89551,1
1083.53,1097.641,1
1083.53955,1023.81622,1
1083.54858,1039.40344,1
1083.55469,1043.13147,1
1083.55725,1129.90662,1
1083.56226,1046.32031,1
1083.57031,1123.04407,1
1083.57153,1116.4751,1
1083.57544,1135.48926,1
1083.58,1121.757,1
1083.58142,1046.12622,1
1083.58191,1063.09961,1
1083.58752,1104.42676,1
1083.59033,1200.08423,1
1083.5929,1034.01709,1
1083.59375,1098.13342,1
1083.5946,1032.46875,1
1083.60925,1110.36707,1
1083.61523,1123.593,1
1083.61621,1131.04871,1
1083.61621,1072.863,1
1083.62,1035.67114,1
1083.622,1131.214,1
1083.62512,1068.33069,1
1083.628,1030.34937,1
1083.63843,1078.09241,1
1083.64343,1058.64819,1
1083.65259,1074.56165,1
1083.66772,1115.6521,1
1083.67139,1098.85413,1
1083.68079,1165.11462,1
1083.69263,984.5751,1
1083.71,1007.12512,1
1083.7124,1064.96655,1
1083.71338,1053.11353,1
1083.7179,1039.89819,1
1083.73218,1075.2146,1
1083.74182,1070.96936,1
1083.74731,1061.64844,1
1083.74768,1014.20563,1
1083.76074,1090.38232,1
1083.76807,1090.19238,1
1083.77087,1119.35315,1
1083.773,1068.65686,1
1083.77722,1193.481,1
1083.78552,1116.24988,1
1083.787,1036.1366,1
1083.79236,1119.22742,1
1083.79553,1013.43939,1
1083.8042,1146.16479,1
1083.81409,1087.88013,1
1083.8269,1107.62585,1
1083.82776,1015.489,1
1083.82776,1093.771,1
1083.83191,1070.79736,1
1083.8324,1062.68909,1
1083.83411,1141.3385,1
1083.837,1103.72437,1
1083.84167,1101.90991,1
1083.84448,1116.14575,1
1083.85034,1180.85559,1
1083.865,1108.408,1
1083.87244,1075.28967,1
1083.88916,1070.93958,1
1083.9054,1102.32947,1
1083.9137,1026.42871,1
1083.91589,1046.28076,1
1083.93921,1080.10913,1
1083.94824,1072.35522,1
1083.95642,1007.86957,1
1083.95789,1070.52563,1
1083.97412,1061.48022,1
1083.98425,1145.05933,1
1083.98792,1047.10718,1
1083.98828,1021.67279,1
1083.99146,1083.96008,1
1083.999,1114.31665,1
1084.00085,1008.18237,1
1084.00769,1049.59778,1
1084.01538,1070.76733,1
1084.01648,1044.69128,1
1084.02,1014.17889,1
1084.02539,1093.20459,1
1084.026,1091.00476,1
1084.02637,1071.63672,1
1084.04028,1126.35669,1
1084.04529,1118.46021,1
1084.05579,1082.37573,1
1084.06763,1104.49011,1
1084.06763,1120.16467,1
1084.071,1100.7356,1
1084.07275,1076.62842,1
1084.07654,1066.9834,1
1084.09387,1030.4895,1
1084.13037,1125.33826,1
1084.14,1165.58728,1
1084.15662,1077.37329,1
1084.15735,1146.75952,1
1084.1593,1145.52917,1
1084.16138,1127.5282,1
1084.16345,1014.79858,1
1084.16614,1138.33984,1
1084.16638,1092.567,1
1084.16785,1097.87451,1
1084.16858,1059.78625,1
1084.17139,1072.80322,1
1084.173,1002.64551,1
1084.17322,1106.14209,1
1084.18274,1110.093,1
1084.18372,1113.62244,1
1084.19287,1222.04736,1
1084.19287,1138.18774,1
1084.19861,1100.079,1
1084.203,1086.66943,1
1084.20508,997.6048,1
1084.20825,1046.41785,1
1084.21448,1107.57654,1
1084.21619,1029.11963,1
1084.229,1037.9082,1
1084.23645,1077.16174,1
1084.24231,1065.347,1
1084.24585,1006.05414,1
1084.247,1084.44519,1
1084.249,1052.66711,1
1084.24915,1076.31433,1
1084.25122,1186.16528,1
1084.25488,1096.69165,1
1084.25623,1119.09082,1
1084.25708,1074.34985,1
1084.27136,1412.62561,1
1084.29456,1096.33472,1
1084.29614,1057.16077,1
1084.30408,1065.21326,1
1084.30981,1092.42859,1
1084.31274,1098.74255,1
1084.31409,1025.98035,1
1084.32068,1079.56055,1
1084.32251,1078.22461,1
1084.33154,1064.76331,1
1084.35107,1076.40027,1
1084.35364,1150.993,1
1084.35669,1027.80688,1
1084.35852,1036.657,1
1084.38367,1160.848,1
1084.38867,1126.49854,1
1084.391,1057.7395,1
1084.39868,1013.63507,1
1084.40051,1140.61938,1
1084.4021,1050.67859,1
1084.40332,1052.94678,1
1084.42346,1032.518,1
1084.43347,1138.3894,1
1084.43616,1073.13489,1
1084.43677,1091.98889,1
1084.444,1063.6228,1
1084.45508,1093.18042,1
1084.45544,1058.59741,1
1084.4585,1127.91846,1
1084.46582,1074.99341,1
1084.48523,1121.74866,1
1084.49622,1163.07349,1
1084.4978,1117.67261,1
1084.50439,1125.70264,1
1084.51257,1126.70874,1
1084.52087,1031.783,1
1084.523,1045.51111,1
1084.52368,1098.10327,1
1084.532,1043.31042,1
1084.53931,1119.2804,1
1084.54883,1071.79065,1
1084.5498,1044.55676,1
1084.54993,1048.97168,1
1084.55151,1115.69092,1
1084.56982,996.8564,1
1084.57544,1091.29858,1
1084.58362,1030.82593,1
1084.58655,1016.17554,1
1084.59814,1082.93347,1
1084.60681,1070.88062,1
1084.60815,1063.41125,1
1084.62671,1084.61584,1
1084.63,1019.54529,1
1084.63184,1070.80481,1
1084.64368,1007.99548,1
1084.647,1073.20789,1
1084.65076,1046.827,1
1084.6543,1178.68958,1
1084.66138,1095.61865,1
1084.66528,1094.12634,1
1084.6687,1082.446,1
1084.67151,1081.8092,1
1084.67322,1028.09741,1
1084.67383,1064.792,1
1084.68555,1075.09827,1
1084.69568,1070.585,1
1084.6958,1101.49426,1
1084.71716,1093.84351,1
1084.71838,1140.446,1
1084.71887,1065.051,1
1084.71948,1055.09448,1
1084.72693,1019.26959,1
1084.732,1065.28479,1
1084.73511,1065.0575,1
1084.74707,1097.1709,1
1084.7478,1081.99622,1
1084.74878,1070.282,1
1084.752,1106.59729,1
1084.7561,1061.88379,1
1084.75708,1144.52649,1
1084.76672,1127.65442,1
1084.76758,1029.5365,1
1084.7677,1136.751,1
1084.78076,1082.85364,1
1084.78247,1080.73328,1
1084.78674,1083.54956,1
1084.79041,1059.39478,1
1084.802,1054.4563,1
1084.82056,1076.17444,1
1084.82922,1070.61267,1
1084.83289,1064.48608,1
1084.83582,1142.47815,1
1084.8374,1041.92761,1
1084.84351,1123.42932,1
1084.84351,1077.64331,1
1084.844,1105.09229,1
1084.871,1085.82129,1
1084.89136,1071.26343,1
1084.89648,1080.9751,1
1084.90161,992.6869,1
1084.90442,1207.30518,1
1084.92688,1083.72339,1
1084.92773,1141.70435,1
1084.9303,1073.80078,1
1084.93616,1116.78174,1
1084.9364,1071.988,1
1084.94153,1098.45154,1
1084.94592,1091.91187,1
1084.94861,1026.48547,1
1084.94934,1466.8584,1
1084.95471,1008.0022,1
1084.95972,1145.4707,1
1084.96008,1006.7605,1
1084.96423,1144.37891,1
1084.96448,1039.04443,1
1084.98157,1097.8175,1
1084.98425,1114.71558,1
1084.99048,1004.53369,1
1085.00244,1119.13623,1
1085.00415,1139.5022,1
1085.0061,1055.51733,1
1085.00867,1196.58911,1
1085.01428,1147.77844,1
1085.02222,1066.6366,1
1085.02454,1027.56091,1
1085.02478,1091.53271,1
1085.02563,1072.11108,1
1085.033,1080.78613,1
1085.04346,1086.87781,1
1085.04614,1078.7074,1
1085.04675,1006.90637,1
1085.04993,1015.64642,1
1085.06445,1111.303,1
1085.06641,1186.80017,1
1085.07043,1055.36707,1
1085.07092,1052.16724,1
1085.07935,1100.00256,1
1085.08411,947.6202,1
1085.08618,1103.48413,1
1085.101,1036.77136,1
1085.1073,1017.67041,1
1085.11157,1179.54443,1
1085.11768,1108.17566,1
1085.1189,1194.90186,1
1085.131,1077.73254,1
1085.13159,1149.73743,1
1085.13269,1006.74109,1
1085.1333,1066.45422,1
1085.13757,1012.561,1
1085.15283,1121.58435,1
1085.15771,1022.669,1
1085.1615,1042.99121,1
1085.18164,1042.33594,1
1085.1886,1081.37024,1
1085.1897,1129.82642,1
1085.19312,1090.60718,1
1085.19824,1062.91992,1
1085.20068,1096.18066,1
1085.20081,1056.81458,1
1085.21082,1157.19617,1
1085.21558,1102.62646,1
1085.22742,1082.14478,1
1085.23193,1094.46741,1
1085.24561,1078.10376,1
1085.25928,1006.74268,1
1085.269,1162.49353,1
1085.28772,1115.62244,1
1085.2887,1105.95984,1
1085.30078,1128.38074,1
1085.3009,1124.34412,1
1085.30347,1103.1825,1
1085.30481,1049.36,1
1085.305,1131.74976,1
1085.30688,1160.43518,1
1085.31165,1016.5246,1
1085.3125,1060.228,1
1085.34167,1044.70142,1
1085.34216,1050.05981,1
1085.3457,1079.32227,1
1085.34729,1110.45032,1
1085.35559,1044.69983,1
1085.35583,1042.972,1
1085.36389,1031.95093,1
1085.36389,1123.5614,1
1085.36646,1138.3927,1
1085.377,1073.90027,1
1085.37732,1067.31738,1
1085.37988,1091.49585,1
1085.39258,1014.26904,1
1085.39893,1132.60754,1
1085.40454,1066.12891,1
1085.41077,1070.94763,1
1085.41467,1147.02673,1
1085.427,1078.19,1
1085.42932,1044.21216,1
1085.43188,1172.75232,1
1085.45142,1080.21448,1
1085.453,1039.29529,1
1085.45752,1111.81433,1
1085.46558,1010.903,1
1085.47534,1034.117,1
1085.481,1119.35815,1
1085.48364,976.0463,1
1085.4928,1083.53638,1
1085.50916,1028.73157,1
1085.527,1143.32141,1
1085.52869,1088.86951,1
1085.53772,1055.2395,1
1085.539,1030.70532,1
1085.55042,1124.8689,1
1085.55212,1065.27222,1
1085.55542,1033.57446,1
1085.5564,1171.20947,1
1085.55774,1060.05774,1
1085.56519,1465.35474,1
1085.57947,1045.73291,1
1085.58154,1052.211,1
1085.58752,1105.39368,1
1085.59229,1072.34277,1
1085.62036,1047.57825,1
1085.63318,1018.82672,1
1085.63928,1067.92932,1
1085.66907,1084.04333,1
1085.681,1052.07629,1
1085.68359,1033.52148,1
1085.68433,1035.63464,1
1085.70276,1061.79126,1
1085.71729,1029.86157,1
1085.73181,1119.41724,1
1085.74231,1069.22131,1
1085.74622,1068.87769,1
1085.74915,1054.047,1
1085.7572,1037.77124,1
1085.75964,1099.69592,1
1085.76526,1069.17444,1
1085.76843,1124.016,1
1085.7699,1045.10938,1
1085.80676,1054.17725,1
1085.80823,1054.67065,1
1085.82349,1085.45923,1
1085.82361,1060.54053,1
1085.83191,981.227234,1
1085.83533,1213.47449,1
1085.841,1127.45386,1
1085.84131,1085.25586,1
1085.84888,1098.07434,1
1085.85632,1006.2561,1
1085.86365,1022.22729,1
1085.91406,1067.63647,1
1085.92712,1117.391,1
1085.92749,1044.88208,1
1085.93286,1114.65247,1
1085.93433,1137.10547,1
1085.93823,1104.49,1
1085.94812,1038.64063,1
1085.95056,1012.0976,1
1085.95093,1169.24585,1
1085.95654,1133.61328,1
1085.958,1089.68152,1
1085.97217,1049.255,1
1085.97339,1126.42371,1
1085.97571,1043.77344,1
1085.986,1017.34375,1
1085.991,1076.83948,1
1085.996,1047.55371,1
1085.99915,1073.743,1
1086.009,1108.77722,1
1086.03564,1112.97717,1
1086.04236,1016.32776,1
1086.05359,1159.64063,1
1086.06372,1062.20557,1
1086.07239,1109.64648,1
1086.07361,1148.27222,1
1086.08325,1125.45947,1
1086.091,1061.88733,1
1086.09167,1049.5094,1
1086.09229,982.4307,1
1086.095,1399.4436,1
1086.09656,1031.99158,1
1086.10046,1190.3252,1
1086.103,1114.49609,1
1086.10376,1016.89911,1
1086.116,1069.59424,1
1086.11609,1073.84021,1
1086.11731,1045.52258,1
1086.121,1106.19824,1
1086.12122,1150.518,1
1086.13208,1071.516,1
1086.13281,1050.59949,1
1086.13538,1036.6593,1
1086.148,1097.822,1
1086.16492,1118.96521,1
1086.16882,1047.99463,1
1086.17163,1123.49878,1
1086.17688,1098.53052,1
1086.17761,1142.66284,1
1086.20984,1035.079,1
1086.21545,1071.742,1
1086.22192,1021.79913,1
1086.22485,1109.26,1
1086.23035,1014.91711,1
1086.24207,1002.03674,1
1086.24414,1093.1759,1
1086.25391,1075.758,1
1086.25842,1127.223,1
1086.2666,1001.06189,1
1086.27026,1059.41821,1
1086.28625,1022.17041,1
1086.3031,1033.82983,1
1086.31982,1068.21045,1
1086.32214,1104.38062,1
1086.32324,1136.62585,1
1086.32581,1091.45386,1
1086.32654,1108.45044,1
1086.32666,1135.41113,1
1086.3291,1125.5564,1
1086.32947,1068.62878,1
1086.33447,1047.33264,1
1086.33533,1129.37939,1
1086.36316,1162.687,1
1086.36438,1029.65735,1
1086.38611,1064.8407,1
1086.40063,1078.46606,1
1086.408,1097.15479,1
1086.41113,1108.23438,1
1086.43018,1107.70813,1
1086.43359,1066.58215,1
1086.44055,1126.37048,1
1086.45667,1078.19373,1
1086.45691,1106.13489,1
1086.45728,1109.48425,1
1086.4679,1019.26764,1
1086.474,1129.47168,1
1086.47729,998.0114,1
1086.47827,1073.53943,1
1086.49158,1139.48315,1
1086.50085,1165.76514,1
1086.50317,1130.27661,1
1086.51672,1098.22656,1
1086.51917,1145.18481,1
1086.52869,1058.01013,1
1086.53577,1094.76929,1
1086.537,1035.21094,1
1086.53809,1094.428,1
1086.54333,1020.41644,1
1086.54517,1070.92529,1
1086.54626,1034.65747,1
1086.54907,1073.80908,1
1086.56177,1116.32324,1
1086.57837,1104.37292,1
1086.5835,1049.59656,1
1086.586,1059.46814,1
1086.5907,1146.02991,1
1086.60022,1082.57666,1
1086.60022,1038.2312,1
1086.60217,1146.13391,1
1086.60242,1031.49817,1
1086.60754,1038.33679,1
1086.60986,1101.68225,1
1086.61133,1077.45422,1
1086.61755,1024.1416,1
1086.6178,1044.75378,1
1086.66113,1064.69141,1
1086.66162,1083.33533,1
1086.6665,1130.50366,1
1086.67334,1047.55969,1
1086.6748,1125.21912,1
1086.67517,1037.617,1
1086.68372,1110.86182,1
1086.70947,1127.31482,1
1086.73071,1011.07404,1
1086.74011,1173.4353,1
1086.76392,1095.789,1
1086.76709,1100.417,1
1086.77283,1112.75867,1
1086.78149,1066.841,1
1086.783,1034.50146,1
1086.793,1178.37524,1
1086.80444,1030.53442,1
1086.81409,1065.94055,1
1086.83032,1029.61975,1
1086.84973,1094.95056,1
1086.85071,1171.47156,1
1086.8584,1024.52234,1
1086.868,1139.45508,1
1086.87646,1045.27637,1
1086.88672,1103.1842,1
1086.897,1074.30518,1
1086.90308,1166.58545,1
1086.90344,1117.64075,1
1086.90637,1027.641,1
1086.92322,1059.18677,1
1086.9303,1124.16772,1
1086.93811,1103.70032,1
1086.94,1107.61157,1
1086.9436,1055.35083,1
1086.94385,1031.665,1
1086.9458,988.6487,1
1086.94812,1066.05981,1
1086.95715,1120.99658,1
1086.963,1072.68262,1
1086.96436,1005.18359,1
1086.97327,1051.48987,1
1086.97656,1032.96558,1
1086.97864,1082.7981,1
1086.992,1075.36121,1
1086.99927,1052.32874,1
1087.002,1073.04822,1
1087.00952,1111.86511,1
1087.01013,1079.54065,1
1087.0188,1056.70874,1
1087.02014,1067.46008,1
1087.02014,1012.935,1
1087.02393,1025.505,1
1087.03711,1054.60156,1
1087.03955,1105.43237,1
1087.04785,1051.85413,1
1087.04822,1014.55426,1
1087.04919,1011.76337,1
1087.06824,1045.63745,1
1087.06836,1151.99329,1
1087.07471,1050.18884,1
1087.10413,1082.11365,1
1087.11926,1097.17542,1
1087.11951,1022.49896,1
1087.12122,1048.70068,1
1087.12439,1084.04932,1
1087.13049,1141.55432,1
1087.14807,1045.87708,1
1087.14856,1082.07178,1
1087.15771,1101.61865,1
1087.17236,1099.53015,1
1087.17761,1089.88159,1
1087.18689,1023.47705,1
1087.18726,1047.22119,1
1087.18738,1058.97034,1
1087.19824,1223.32715,1
1087.20129,1062.107,1
1087.20715,1040.75464,1
1087.219,1057.81934,1
1087.22437,1079.57935,1
1087.22632,1052.20081,1
1087.2384,1176.89026,1
1087.2467,1132.11328,1
1087.247,1096.70789,1
1087.24829,1109.41736,1
1087.25586,1089.6864,1
1087.26978,1071.633,1
1087.273,1051.91125,1
1087.27954,1117.2832,1
1087.28223,1047.4303,1
1087.28528,1150.14856,1
1087.295,1055.454,1
1087.29871,1010.60706,1
1087.29932,1069.9668,1
