Ch1 Amplitude,Ch2 Amplitude,Cluster
1079.555,1163.63892,1
1079.5575,1031.15454,1
1079.5647,985.0659,1
1079.56628,1046.02722,1
1079.57288,1111.02625,1
1079.576,1057.16943,1
1079.583,1053.24146,1
1079.587,1099.27283,1
1079.58972,1138.88257,1
1079.59485,1110.02051,1
1079.59863,1237.32019,1
1079.60657,1107.25916,1
1079.6134,1133.38208,1
1079.62549,1051.67078,1
1079.62842,1050.05225,1
1079.63074,1142.77808,1
1079.64038,1046.30017,1
1079.64038,1067.42322,1
1079.6449,1075.20056,1
1079.64575,1066.16968,1
1079.652,1034.87146,1
1079.6554,1041.54932,1
1079.66663,1057.17383,1
1079.66919,1167.308,1
1079.67151,1107.95923,1
1079.67285,1047.16174,1
1079.67749,1120.394,1
1079.6781,1078.66089,1
1079.683,1112.886,1
1079.69141,1074.094,1
1079.70276,1145.71948,1
1079.70374,1013.46484,1
1079.70435,1141.4906,1
1079.70691,1033.64038,1
1079.7135,1150.80872,1
1079.71582,1153.21082,1
1079.71643,1115.58167,1
1079.71777,1037.94824,1
1079.7218,1078.71643,1
1079.72791,1175.36072,1
1079.72876,1060.69312,1
1079.73,1066.8866,1
1079.73462,1189.4353,1
1079.73474,1090.43188,1
1079.73779,1022.3681,1
1079.74756,1048.52527,1
1079.75464,1144.447,1
1079.756,1074.02234,1
1079.75757,1091.3678,1
1079.76367,1148.8656,1
1079.76465,1079.82642,1
1079.77551,1082.486,1
1079.77783,1079.18933,1
1079.78076,1058.91589,1
1079.78125,1141.37793,1
1079.79211,1019.02295,1
1079.7948,1129.43408,1
1079.796,1099.33984,1
1079.79651,1136.34814,1
1079.79724,1075.49341,1
1079.7998,1062.05945,1
1079.801,1072.36536,1
1079.80957,1086.06274,1
1079.81311,1121.65955,1
1079.8147,1075.30627,1
1079.824,1130.74927,1
1079.8241,1010.33319,1
1079.829,1106.36084,1
1079.83215,1064.54846,1
1079.83447,1067.21924,1
1079.8385,1141.861,1
1079.8429,1080.88159,1
1079.84741,1026.96265,1
1079.859,1129.26953,1
1079.86914,1043.60388,1
1079.87891,1096.23975,1
1079.88123,1094.45251,1
1079.88855,1036.71545,1
1079.90808,1076.585,1
1079.9082,1005.23187,1
1079.9104,1078.43225,1
1079.91418,1206.26245,1
1079.91589,1102.04077,1
1079.91711,1065.3064,1
1079.91919,1059.20264,1
1079.92,1151.57471,1
1079.92957,1135.4491,1
1079.93225,1117.44214,1
1079.9386,1055.65527,1
1079.9397,1163.11169,1
1079.93982,1121.20825,1
1079.94287,1107.82935,1
1079.96936,1078.97083,1
1079.97046,1016.2334,1
1079.97253,1107.20569,1
1079.97449,1153.80078,1
1079.9751,1020.09027,1
1079.97766,1054.41687,1
1079.97864,1176.98047,1
1079.982,1020.47363,1
1079.98523,1078.26563,1
1079.99023,1092.0542,1
1079.99219,1149.67175,1
1079.99512,1103.67615,1
1079.99646,1139.24719,1
1079.99658,1083.61353,1
1080.01245,1064.35352,1
1080.0127,1112.31433,1
1080.01514,1096.95642,1
1080.036,1099.17444,1
1080.03613,1061.97461,1
1080.038,1095.41016,1
1080.03833,1062.03809,1
1080.042,1014.43054,1
1080.0459,1131.508,1
1080.05884,1066.37231,1
1080.06372,1069.23633,1
1080.06506,1066.41333,1
1080.07947,1036.6615,1
1080.0835,1139.0188,1
1080.08447,1101.05,1
1080.08569,1144.7561,1
1080.09241,1063.02832,1
1080.09326,1113.42749,1
1080.09436,1106.06909,1
1080.09875,1053.08887,1
1080.09924,1085.54541,1
1080.102,1060.36,1
1080.104,1094.03992,1
1080.11084,1147.81873,1
1080.11279,1098.12646,1
1080.12671,1066.72681,1
1080.13013,1131.33777,1
1080.13318,1063.90137,1
1080.13318,1102.216,1
1080.13574,1063.14941,1
1080.13806,1143.94385,1
1080.14185,1107.56787,1
1080.14575,1117.38367,1
1080.15186,1052.39478,1
1080.15186,1107.139,1
1080.15393,1046.10742,1
1080.16675,1149.58728,1
1080.16785,1120.908,1
1080.17236,1086.7738,1
1080.19141,1056.004,1
1080.19739,1093.60767,1
1080.20081,1061.05273,1
1080.2085,1115.75488,1
1080.21729,1111.0675,1
1080.21887,1079.741,1
1080.22241,1101.0365,1
1080.232,1087.84216,1
1080.23267,1047.6073,1
1080.247,1075.695,1
1080.24841,1100.03394,1
1080.249,1064.18408,1
1080.25073,1077.08679,1
1080.26038,1087.25928,1
1080.26416,1138.85852,1
1080.279,1079.822,1
1080.2793,1093.04993,1
1080.2793,1141.24463,1
1080.28455,1045.429,1
1080.28564,1126.07825,1
1080.28906,1123.82031,1
1080.29077,1052.26587,1
1080.29834,1149.7583,1
1080.30127,1131.30762,1
1080.3031,1079.81653,1
1080.30615,1147.84351,1
1080.3075,1073.03137,1
1080.31189,1046.84314,1
1080.31458,1100.20166,1
1080.32593,1023.94391,1
1080.32959,1052.53564,1
1080.33093,1097.38477,1
1080.33154,1186.69128,1
1080.338,1115.4519,1
1080.34656,1031.59814,1
1080.34778,1083.83179,1
1080.348,1121.16687,1
1080.34961,1085.53381,1
1080.39893,1055.65784,1
1080.4043,1058.08167,1
1080.41,1085.47729,1
1080.41907,1242.82556,1
1080.4292,991.140564,1
1080.45435,1164.46472,1
1080.462,1113.70471,1
1080.46606,1128.2207,1
1080.46606,1098.22742,1
1080.47009,1164.2998,1
1080.47241,1117.855,1
1080.47339,1075.91553,1
1080.47485,1094.54626,1
1080.47632,1136.3457,1
1080.49084,1103.19971,1
1080.49109,1077.187,1
1080.49585,1082.61853,1
1080.50012,1134.99658,1
1080.50464,1115.99,1
1080.51941,1056.84375,1
1080.51965,1042.25208,1
1080.5426,1047.08765,1
1080.56128,1121.83557,1
1080.56616,1053.5011,1
1080.57471,1087.92114,1
1080.59106,1135.62073,1
1080.61267,1101.9292,1
1080.64185,1107.914,1
1080.64563,1097.61865,1
1080.663,981.9612,1
1080.66357,1112.27661,1
1080.66736,1119.63281,1
1080.67,1179.976,1
1080.68457,1053.07056,1
1080.68848,1120.34241,1
1080.69922,1108.24231,1
1080.69934,1052.66,1
1080.702,1127.455,1
1080.703,1061.33533,1
1080.70435,1098.06641,1
1080.705,1099.08484,1
1080.71021,1085.26343,1
1080.726,1061.42419,1
1080.74475,1090.86682,1
1080.748,1053.074,1
1080.7489,1186.96619,1
1080.74988,1177.914,1
1080.76843,1132.889,1
1080.77625,1083.67358,1
1080.77917,1078.77563,1
1080.785,1075.39844,1
1080.7854,1028.43176,1
1080.799,1058.37219,1
1080.799,1079.74548,1
1080.804,1009.8573,1
1080.806,1149.85474,1
1080.808,1081.89319,1
1080.81531,1162.19714,1
1080.82239,1048.12378,1
1080.8252,1055.603,1
1080.82788,1056.95581,1
1080.83325,1074.75256,1
1080.84229,1094.37878,1
1080.85425,1128.58044,1
1080.8584,1056.14185,1
1080.86963,1133.73511,1
1080.88342,1088.249,1
1080.885,1077.95288,1
1080.89148,1115.08167,1
1080.89148,1135.00037,1
1080.89929,1080.77368,1
1080.9104,1047.65576,1
1080.91125,1105.06775,1
1080.91345,1010.71106,1
1080.92468,1048.95581,1
1080.92627,1092.88989,1
1080.93152,1123.23572,1
1080.94,1146.50635,1
1080.943,1162.27246,1
1080.94446,1138.01135,1
1080.94788,1123.20789,1
1080.94788,1039.13953,1
1080.95483,1094.80139,1
1080.9646,1079.92578,1
1080.97021,1124.3429,1
1080.97107,1066.98938,1
1080.97449,1175.96875,1
1080.98462,1093.86743,1
1080.98669,1058.85352,1
1080.99072,1122.34351,1
1080.99243,1101.54626,1
1080.9967,1091.10693,1
1081.003,1072.49939,1
1081.00623,1044.31384,1
1081.00684,1035.55591,1
1081.014,1022.59827,1
1081.02344,1092.89075,1
1081.02393,1109.67566,1
1081.02991,1113.7085,1
1081.04089,1108.62268,1
1081.04089,1147.1521,1
1081.04407,1089.72693,1
1081.04419,1123.75781,1
1081.06165,1117.0719,1
1081.06287,1048.56982,1
1081.07739,1159.55579,1
1081.09631,1071.15942,1
1081.09668,1079.21,1
1081.10107,1142.09924,1
1081.10376,1071.37109,1
1081.10425,1061.47791,1
1081.10571,1064.489,1
1081.107,1087.00928,1
1081.10889,1038.47461,1
1081.1156,1152.74829,1
1081.11584,1113.52319,1
1081.12158,1068.60547,1
1081.12366,1108.77576,1
1081.1239,1101.51331,1
1081.12561,1044.51941,1
1081.13037,1080.289,1
1081.13159,1097.1051,1
1081.136,1067.70862,1
1081.14526,1051.9519,1
1081.15564,1091.85352,1
1081.16321,1129.55847,1
1081.16431,1062.78467,1
1081.1803,1080.3053,1
1081.18591,1158.98938,1
1081.18738,1130.44775,1
1081.18811,1176.4231,1
1081.19336,1085.91528,1
1081.19336,1121.42944,1
1081.19421,1036.7019,1
1081.195,1015.34979,1
1081.20325,1050.7146,1
1081.21411,1051.77588,1
1081.23523,1111.86218,1
1081.24585,1033.74976,1
1081.26062,1029.05237,1
1081.267,1149.068,1
1081.27881,1085.01172,1
1081.28308,997.1789,1
1081.28467,1116.40649,1
1081.28638,1062.81458,1
1081.28735,1086.158,1
1081.29065,1098.17,1
1081.29089,1118.00122,1
1081.29089,1404.972,1
1081.293,1042.37354,1
1081.29822,1120.20825,1
1081.301,1050.65369,1
1081.30359,1065.42261,1
1081.30432,993.3629,1
1081.31458,1053.52393,1
1081.32544,1461.08875,1
1081.33374,1059.87366,1
1081.33643,1072.46069,1
1081.344,1038.78381,1
1081.346,1154.64258,1
1081.35742,1053.89368,1
1081.35828,1027.33691,1
1081.36108,1098.3822,1
1081.36255,1115.79614,1
1081.36475,1053.81555,1
1081.36865,1083.863,1
1081.37122,1107.6167,1
1081.37891,1128.284,1
1081.38086,1096.97107,1
1081.38123,1041.68262,1
1081.386,1170.96887,1
1081.39783,1037.85864,1
1081.398,1083.55872,1
1081.40222,1043.93628,1
1081.40613,1104.056,1
1081.41284,1084.45752,1
1081.4314,1040.912,1
1081.43384,1052.33569,1
1081.438,1055.63574,1
1081.44324,1050.53906,1
1081.45154,1106.10388,1
1081.45654,1062.83215,1
1081.45715,1150.082,1
1081.47778,1076.52075,1
1081.48718,1123.09949,1
1081.48816,1035.96484,1
1081.52136,1101.5564,1
1081.54053,1029.91516,1
1081.54224,1055.65283,1
1081.54993,1119.96838,1
1081.55042,1058.53333,1
1081.56921,1105.34766,1
1081.57288,1143.61255,1
1081.58008,1047.11145,1
1081.58423,1006.75562,1
1081.59119,1067.87817,1
1081.59656,1124.85022,1
1081.60364,1082.0437,1
1081.60461,1108.99121,1
1081.6051,1072.86487,1
1081.60986,1192.11731,1
1081.61853,1064.70288,1
1081.62256,1049.52527,1
1081.62781,1093.69934,1
1081.63611,1044.47229,1
1081.64111,1084.62891,1
1081.64368,1072.84729,1
1081.6449,1110.47583,1
1081.65491,1062.14648,1
1081.65625,1054.40771,1
1081.65662,1091.08533,1
1081.66211,1040.82324,1
1081.66345,1052.01624,1
1081.67334,1124.07385,1
1081.70618,1091.588,1
1081.71265,1076.4054,1
1081.7157,1086.29248,1
1081.718,1110.57166,1
1081.72852,1194.48889,1
1081.74377,1067.40027,1
1081.74475,1096.22729,1
1081.74963,1067.88989,1
1081.75256,976.358948,1
1081.75928,1057.68835,1
1081.7688,1107.52551,1
1081.77344,1027.75208,1
1081.78442,1077.41553,1
1081.79431,1018.5614,1
1081.808,1103.62866,1
1081.816,1122.76782,1
1081.817,1044.17749,1
1081.81738,1081.09082,1
1081.8219,1116.467,1
1081.83081,1060.92554,1
1081.84009,1092.99463,1
1081.85535,1022.4035,1
1081.8606,1067.30554,1
1081.87524,1060.68835,1
1081.87793,1091.85132,1
1081.87927,987.7646,1
1081.88086,994.1511,1
1081.88184,1082.71179,1
1081.88477,1122.9248,1
1081.89331,1056.93738,1
1081.896,1088.77087,1
1081.91187,1158.92834,1
1081.91382,1432.30371,1
1081.91675,1127.37244,1
1081.92407,1086.40759,1
1081.929,1152.7373,1
1081.93347,1120.8606,1
1081.93884,1069.61853,1
1081.94019,1020.63751,1
1081.94336,1047.30823,1
1081.944,1094.8999,1
1081.95032,1128.47339,1
1081.95251,1170.11218,1
1081.96008,1007.85858,1
1081.96069,1148.5813,1
1081.962,1073.60815,1
1081.98242,1039.64868,1
1081.9884,1090.8031,1
1081.99219,1039.80542,1
1081.99731,1051.74158,1
1082.00549,1140.70227,1
1082.00623,1107.141,1
1082.01965,1058.43176,1
1082.02844,999.541138,1
1082.03662,1075.744,1
1082.03711,1103.43115,1
1082.03967,1125.75269,1
1082.04651,1054.64075,1
1082.04858,1101.30322,1
1082.04907,1072.77881,1
1082.05591,1046.36841,1
1082.07166,1076.64185,1
1082.076,1140.91235,1
1082.07983,1123.2196,1
1082.083,1221.39,1
1082.08752,1059.82739,1
1082.08838,1094.34338,1
1082.09607,1105.81921,1
1082.10339,1087.18286,1
1082.105,1082.47778,1
1082.11023,1088.25977,1
1082.11707,1087.68164,1
1082.12048,1088.89856,1
1082.12427,1093.627,1
1082.132,1086.69287,1
1082.1322,1033.90466,1
1082.13818,1040.7959,1
1082.14771,1113.49463,1
1082.18628,1153.1969,1
1082.20032,1119.32324,1
1082.20117,1197.45,1
1082.21521,1076.09143,1
1082.22217,1110.609,1
1082.23572,1062.02332,1
1082.24573,1109.04236,1
1082.25342,1033.95752,1
1082.25745,1029.76306,1
1082.26245,1114.25464,1
1082.2627,1097.34448,1
1082.28455,1049.85339,1
1082.29,1161.40332,1
1082.291,1073.55823,1
1082.299,1021.6922,1
1082.30359,1014.9549,1
1082.31384,1074.0426,1
1082.31824,1127.60718,1
1082.32227,1087.28577,1
1082.34827,1104.05591,1
1082.35022,1090.67542,1
1082.3584,1117.64233,1
1082.36816,1093.25684,1
1082.36951,1065.29248,1
1082.376,1064.49976,1
1082.37988,1076.4635,1
1082.393,1043.85889,1
1082.39441,1074.8855,1
1082.40027,1071.9679,1
1082.40137,1070.44043,1
1082.402,1021.18036,1
1082.40747,1037.22388,1
1082.41516,1085.11548,1
1082.42029,1107.8103,1
1082.42212,1222.97412,1
1082.4259,1093.21228,1
1082.427,1115.82117,1
1082.42871,1077.08,1
1082.43127,1055.71655,1
1082.43188,1146.92114,1
1082.43579,1020.47815,1
1082.43835,1058.28821,1
1082.43958,1135.30688,1
1082.442,1107.29443,1
1082.45117,1129.82666,1
1082.46606,1041.8988,1
1082.47339,1041.39014,1
1082.47852,1054.8894,1
1082.48474,1108.14075,1
1082.49622,1120.22668,1
1082.49707,1062.43091,1
1082.5011,1080.8291,1
1082.50378,1064.49756,1
1082.51208,1086.652,1
1082.5155,1002.77014,1
1082.52454,1094.22925,1
1082.53284,1053.1947,1
1082.53906,1032.95679,1
1082.54065,1087.63416,1
1082.544,1099.17566,1
1082.55444,1074.43091,1
1082.56409,1114.25012,1
1082.56689,1062.23767,1
1082.57556,1101.92065,1
1082.57654,1121.72351,1
1082.58154,1026.60864,1
1082.59656,1035.84619,1
1082.60144,1122.83435,1
1082.60352,1059.53625,1
1082.60754,1084.31042,1
1082.61841,1043.20007,1
1082.62073,1153.18909,1
1082.63855,1083.99878,1
1082.64368,1139.22534,1
1082.64453,1097.94751,1
1082.646,1118.4187,1
1082.64893,1055.57776,1
1082.65051,1057.70422,1
1082.66406,1116.29541,1
1082.67908,1053.70349,1
1082.68213,1106.68066,1
1082.684,1016.51392,1
1082.704,972.0915,1
1082.70825,1070.58435,1
1082.70947,1097.379,1
1082.70959,1104.87488,1
1082.726,1145.14673,1
1082.7301,1039.37292,1
1082.73621,1164.24451,1
1082.73792,1048.991,1
1082.74768,1120.8894,1
1082.7616,1063.05762,1
1082.76489,1173.59058,1
1082.76941,1133.2948,1
1082.77539,1080.27759,1
1082.7771,1059.187,1
1082.782,1054.78882,1
1082.78442,1040.43469,1
1082.791,991.1229,1
1082.792,1074.16943,1
1082.79712,1071.40979,1
1082.80469,1101.15564,1
1082.80579,1152.37927,1
1082.81238,1107.34229,1
1082.81787,1078.42957,1
1082.82874,1129.72791,1
1082.829,1156.764,1
1082.82959,1030.83545,1
1082.83142,1031.27271,1
1082.83435,1126.23376,1
1082.83569,1058.756,1
1082.83777,1131.47473,1
1082.8385,1196.7019,1
1082.83936,1104.476,1
1082.84851,1111.98438,1
1082.85254,1046.25,1
1082.853,1008.29962,1
1082.85327,1109.42126,1
1082.861,1123.48145,1
1082.86133,1116.07019,1
1082.87244,1180.42261,1
1082.88562,1136.80627,1
1082.8938,991.980164,1
1082.89551,1047.68909,1
1082.90076,1058.986,1
1082.90369,1076.50549,1
1082.90466,1058.30969,1
1082.9082,1067.77234,1
1082.91479,1086.87817,1
1082.92334,1105.65613,1
1082.92346,1105.37085,1
1082.92419,1108.39551,1
1082.92517,1187.624,1
1082.92615,1100.24817,1
1082.94177,1101.718,1
1082.94348,1094.69226,1
1082.94531,1134.8313,1
1082.96045,1059.415,1
1082.96387,1149.11938,1
1082.96875,1125.97021,1
1082.96985,1049.45776,1
1082.98279,1125.442,1
1082.99609,1027.49182,1
1083.02087,1123.47229,1
1083.0293,1115.58374,1
1083.0354,1167.97131,1
1083.04285,1067.12146,1
1083.04309,1018.99731,1
1083.04822,1074.0155,1
1083.058,1072.799,1
1083.05823,1055.37646,1
1083.06592,1126.1615,1
1083.06641,1121.38428,1
1083.068,1086.18054,1
1083.07031,1170.24,1
1083.07166,1097.79211,1
1083.07385,1058.8042,1
1083.09155,1109.45361,1
1083.09314,1055.58191,1
1083.09363,1089.4115,1
1083.09473,1078.73108,1
1083.10278,1085.30737,1
1083.10767,1119.59412,1
1083.1239,1510.79224,1
1083.12793,1078.2251,1
1083.131,1028.15637,1
1083.164,1011.69073,1
1083.16919,1138.60193,1
1083.17542,1079.53418,1
1083.19141,1113.51208,1
1083.2052,1089.59033,1
1083.21375,1136.3241,1
1083.21521,1092.37671,1
1083.2168,1025.96631,1
1083.22351,1071.253,1
1083.2334,1104.21277,1
1083.25757,1170.28113,1
1083.26221,1044.75171,1
1083.26685,1046.58252,1
1083.27722,1044.52576,1
1083.28015,1018.7196,1
1083.2821,1030.04492,1
1083.28577,1140.53137,1
1083.28625,1167.78516,1
1083.28833,1073.69177,1
1083.28979,1075.89734,1
1083.30176,1053.4082,1
1083.312,979.406738,1
1083.32251,1163.6781,1
1083.3324,1134.28784,1
1083.34167,1067.565,1
1083.37256,1127.86951,1
1083.37549,1003.71222,1
1083.3761,1018.7818,1
1083.37646,1073.99487,1
1083.4126,1439.70142,1
1083.41614,1046.93347,1
1083.41626,1121.30383,1
1083.4165,1082.1344,1
1083.42444,1049.545,1
1083.42712,1025.24768,1
1083.44275,1127.35559,1
1083.44775,1134.78125,1
1083.456,1012.17383,1
1083.45642,1057.51611,1
1083.471,1076.52551,1
1083.47156,1153.47424,1
1083.47656,1048.14734,1
1083.47888,1107.829,1
1083.48889,1181.02576,1
1083.50769,1064.78577,1
1083.51135,986.01825,1
1083.51855,1115.27563,1
1083.52026,1069.667,1
1083.5293,1118.1676,1
1083.53369,1140.73267,1
1083.53467,1055.98145,1
1083.53625,1115.78235,1
1083.53809,1117.01953,1
1083.56177,1110.41675,1
1083.56628,1078.33533,1
1083.56641,1120.65637,1
1083.56836,1113.3479,1
1083.57544,994.679749,1
1083.58423,1149.72144,1
1083.5979,1099.74878,1
1083.6073,1056.96387,1
1083.60962,1141.29932,1
1083.62329,1122.994,1
1083.627,1092.98047,1
1083.633,1109.18164,1
1083.63318,1075.301,1
1083.64417,1081.47278,1
1083.64453,1095.37939,1
1083.68286,1084.16821,1
1083.685,1027.36792,1
1083.69067,1115.38989,1
1083.69348,1117.549,1
1083.694,1041.14673,1
1083.7019,1075.97461,1
1083.70544,1064.80908,1
1083.706,1020.05969,1
1083.70984,1071.21545,1
1083.71045,1035.88855,1
1083.72229,1123.68921,1
1083.72437,1061.02319,1
1083.72632,1068.78162,1
1083.73462,1031.37073,1
1083.74292,1056.99438,1
1083.7439,1099.38086,1
1083.74548,1023.81555,1
1083.74719,1104.91968,1
1083.74915,1084.95422,1
1083.75183,1145.91589,1
1083.75476,1112.763,1
1083.76428,1093.59827,1
1083.779,1025.077,1
1083.78394,1071.41528,1
1083.7854,1093.657,1
1083.79236,1095.20813,1
1083.79443,980.453369,1
1083.80469,1045.81885,1
1083.81287,1073.21716,1
1083.81616,1106.46814,1
1083.83789,1089.51208,1
1083.83923,1074.43921,1
1083.84155,1023.12189,1
1083.844,1049.78613,1
1083.84534,1069.97742,1
1083.8479,1168.04138,1
1083.85278,1075.98413,1
1083.85437,1097.36523,1
1083.85486,1088.04382,1
1083.86365,1117.28711,1
1083.86609,1014.37482,1
1083.87317,1074.135,1
1083.87964,1160.37988,1
1083.88354,1043.89368,1
1083.8927,1086.06909,1
1083.89709,1102.36914,1
1083.90356,1067.08508,1
1083.91943,997.0235,1
1083.92151,1052.31445,1
1083.92419,1036.48889,1
1083.92651,1109.94824,1
1083.93127,1145.24414,1
1083.94275,977.261,1
1083.94556,1086.14465,1
1083.95215,1133.55591,1
1083.9696,1094.43445,1
1083.97485,1402.65979,1
1083.97815,1130.229,1
1083.98572,1149.63416,1
1083.9884,1080.25378,1
1083.99451,1040.22913,1
1084.0033,1180.673,1
1084.006,1136.254,1
1084.00684,1058.38391,1
1084.0105,1107.7854,1
1084.01392,1100.688,1
1084.017,1103.42017,1
1084.01733,1084.37634,1
1084.02283,1114.324,1
1084.023,1021.004,1
1084.02527,1049.72266,1
1084.037,1083.16992,1
1084.03821,1132.41284,1
1084.0415,1181.34058,1
1084.07556,1077.02441,1
1084.08191,1052.5332,1
1084.0863,1119.37268,1
1084.08789,1117.83081,1
1084.11084,1133.54785,1
1084.11841,1070.41113,1
1084.13538,1039.09338,1
1084.13806,1054.06482,1
1084.143,1079.98389,1
1084.14709,987.8117,1
1084.148,1046.12634,1
1084.15283,1125.19055,1
1084.15466,1049.3739,1
1084.15515,1108.82922,1
1084.16,1104.0979,1
1084.16016,1056.825,1
1084.16382,1061.06555,1
1084.16614,1060.90393,1
1084.16858,1072.57532,1
1084.17065,1077.78674,1
1084.17249,1127.82776,1
1084.1781,1154.84534,1
1084.17859,1163.03784,1
1084.17883,1113.39233,1
1084.18152,1091.37134,1
1084.19324,987.8553,1
1084.20728,1117.6427,1
1084.23926,1084.45752,1
1084.24634,1048.61951,1
1084.24744,1077.92969,1
1084.26013,1096.911,1
1084.26355,1119.67957,1
1084.26355,974.9846,1
1084.269,1030.305,1
1084.26978,1126.61536,1
1084.27063,1083.178,1
1084.27747,1062.32,1
1084.28967,1086.15894,1
1084.29517,1074.123,1
1084.29907,1141.5343,1
1084.30054,1097.494,1
1084.304,1105.4021,1
1084.31982,1129.40454,1
1084.3208,1124.20142,1
1084.32324,1017.46277,1
1084.32581,1138.395,1
1084.33569,1102.6178,1
1084.33716,1059.14673,1
1084.34766,1142.2063,1
1084.36877,1061.093,1
1084.37061,1145.31885,1
1084.37439,1120.75769,1
1084.37524,1065.24158,1
1084.3772,1103.37915,1
1084.38428,1162.44434,1
1084.39575,1048.19055,1
1084.40344,1105.2627,1
1084.408,1166.75232,1
1084.40857,1001.77057,1
1084.41077,1072.87708,1
1084.41089,1124.51489,1
1084.41919,1054.85718,1
1084.42688,1096.08752,1
1084.43835,1131.32837,1
1084.4491,1109.69409,1
1084.46167,1121.62988,1
1084.47241,1023.61047,1
1084.47473,1086.096,1
1084.485,1059.88464,1
1084.48828,1069.269,1
1084.48962,1030.937,1
1084.492,1124.36633,1
1084.49792,1087.29529,1
1084.50269,1082.8009,1
1084.5083,1065.35034,1
1084.50842,1079.64844,1
1084.509,1054.77185,1
1084.51416,1059.17761,1
1084.51538,1052.23157,1
1084.52271,1096.35217,1
1084.52393,1085.51147,1
1084.53,1048.72253,1
1084.53748,1177.03857,1
1084.53845,1138.6377,1
1084.55054,1004.35156,1
1084.5553,1134.20215,1
1084.55579,1078.52039,1
1084.561,1081.40747,1
1084.56628,1093.97937,1
1084.60046,1121.53992,1
1084.60168,1109.59167,1
1084.60278,1103.0321,1
1084.61511,1118.06091,1
1084.61536,1165.2948,1
1084.61853,1115.9873,1
1084.62109,1055.5304,1
1084.622,1130.05261,1
1084.63,1065.87634,1
1084.63293,1130.13745,1
1084.6344,1166.26563,1
1084.63708,1102.15,1
1084.64453,1167.87451,1
1084.64807,1081.135,1
1084.65967,1057.42114,1
1084.66577,1087.75708,1
1084.6803,1051.80542,1
1084.687,1031.53613,1
1084.69189,1074.046,1
1084.69336,1094.86243,1
1084.69531,1078.59241,1
1084.70178,1077.35217,1
1084.70923,1058.01843,1
1084.71436,1115.88,1
1084.73059,1082.21912,1
1084.73218,1065.364,1
1084.73645,1088.62439,1
1084.74207,1086.98694,1
1084.753,1021.4101,1
1084.754,1168.796,1
1084.75513,1110.83179,1
1084.75549,1109.213,1
1084.76086,1103.49719,1
1084.76343,1110.89331,1
1084.76624,1071.77209,1
1084.77356,998.6166,1
1084.77588,1084.00256,1
1084.781,1126.5321,1
1084.787,1056.58691,1
1084.79,1088.7843,1
1084.80774,1042.757,1
1084.8103,1090.47351,1
1084.81128,1082.87744,1
1084.83594,1084.062,1
1084.84363,1043.74512,1
1084.84851,1035.906,1
1084.84949,1128.198,1
