Ch1 Amplitude,Ch2 Amplitude,Cluster
947.5773,1092.88013,1
947.5778,1106.34265,1
947.5815,1073.98181,1
947.5859,1113.50354,1
947.5891,1119.70752,1
947.5891,1054.73511,1
947.6016,1001.05615,1
947.607849,1058.18164,1
947.618,1131.09778,1
947.621948,1039.6748,1
947.6221,1060.5127,1
947.6303,1076.396,1
947.6381,1015.30737,1
947.6388,1048.43457,1
947.6403,1065.63257,1
947.641663,1071.638,1
947.6436,1013.49878,1
947.646667,1091.315,1
947.664856,1065.84326,1
947.6783,1079.99585,1
947.686157,1166.17981,1
947.6872,1368.92334,1
947.691956,1155.19214,1
947.693665,1071.91187,1
947.6946,1069.92993,1
947.69574,1022.70886,1
947.70636,1079.17285,1
947.7189,1023.46039,1
947.7242,1126.1134,1
947.734863,1141.81689,1
947.741943,1153.09375,1
947.753052,1103.6676,1
947.753662,1003.58789,1
947.758,1095.018,1
947.7581,1036.979,1
947.760437,1126.66626,1
947.7691,1031.35291,1
947.7873,1117.23254,1
947.788635,1045.12061,1
947.795044,1111.77148,1
947.799561,1026.42444,1
947.8103,1113.25977,1
947.812866,1082.64612,1
947.8161,1166.53638,1
947.816956,1129.59814,1
947.819946,1054.61084,1
947.82666,1122.54028,1
947.8382,1082.04321,1
947.8394,1076.543,1
947.8421,1084.055,1
947.844,1054.17419,1
947.858032,1118.80164,1
947.8585,1078.90344,1
947.8626,1142.38928,1
947.867,1097.20667,1
947.87146,1046.625,1
947.877869,1056.00269,1
947.8802,1075.77649,1
947.8821,1048.13135,1
947.897034,1067.23608,1
947.8984,1054.84546,1
947.902832,1051.89417,1
947.903564,1085.1084,1
947.9041,1053.3208,1
947.905457,1025.71143,1
947.907532,1099.50964,1
947.909058,1069.12646,1
947.913452,1018.12622,1
947.9171,1047.27527,1
947.9175,1107.28748,1
947.9254,1040.07886,1
947.9302,1055.44348,1
947.9328,1088.28918,1
947.9436,1046.71484,1
947.9489,1063.549,1
947.9532,1128.7771,1
947.9578,1070.316,1
947.9601,1028.97192,1
947.9626,1120.14368,1
947.9673,1084.10022,1
947.971252,1061.28687,1
947.9729,1096.212,1
947.9779,1057.62415,1
947.9785,1067.87891,1
947.980347,1157.15393,1
947.98114,1020.75415,1
947.9819,1156.41638,1
947.982,1082.652,1
947.9873,1069.50366,1
947.996338,1106.50452,1
948.007141,1141.56946,1
948.0086,1079.7605,1
948.012,1180.76172,1
948.012939,1220.30237,1
948.0185,1082.00916,1
948.022461,1177.33716,1
948.024353,1031.63416,1
948.02655,1115.30371,1
948.0269,1115.88074,1
948.029358,1070.06909,1
948.0307,1027.20715,1
948.032532,1131.4635,1
948.0601,1065.42883,1
948.069,983.6098,1
948.072144,1067.7749,1
948.0792,1063.383,1
948.0793,1073.38342,1
948.0827,1052.14978,1
948.08374,999.1535,1
948.0864,1032.34729,1
948.094,1131.976,1
948.0947,1036.40686,1
948.101746,1076.60754,1
948.104,1057.3324,1
948.1081,1044.80078,1
948.1122,1053.63745,1
948.1197,1160.281,1
948.1224,1025.44128,1
948.1226,1160.50854,1
948.1308,1137.45044,1
948.1322,1048.89038,1
948.137,1059.13367,1
948.1475,1089.17151,1
948.1503,1178.69153,1
948.151855,1077.77612,1
948.1566,1059.87439,1
948.1573,999.896667,1
948.1617,1031.79016,1
948.1648,1108.17761,1
948.1673,1064.78308,1
948.1725,1059.89746,1
948.1727,1018.96472,1
948.175232,1022.107,1
948.1755,1074.151,1
948.177,1055.66077,1
948.1882,1031.6438,1
948.1944,1045.77124,1
948.1946,1116.73865,1
948.198242,1045.12524,1
948.2003,1034.48059,1
948.201965,1057.71265,1
948.202759,1064.22485,1
948.206543,1063.83533,1
948.208862,1103.16113,1
948.21,1053.17444,1
948.21106,1025.43652,1
948.22,1072.041,1
948.2226,1034.3446,1
948.2227,1086.2981,1
948.22406,1106.37988,1
948.229553,957.2601,1
948.2307,1096.43445,1
948.2335,1081.20728,1
948.244568,1113.88123,1
948.2459,1046.35413,1
948.2633,1105.13757,1
948.2638,1044.32947,1
948.294434,1082.17749,1
948.298767,1055.37134,1
948.2998,1095.51306,1
948.3029,1093.07507,1
948.313843,1051.64539,1
948.3147,1109.64368,1
948.3182,1030.84473,1
948.324463,1110.19873,1
948.3384,1069.11145,1
948.3408,1065.95422,1
948.3436,1139.26941,1
948.344,1035.59985,1
948.344543,1149.82056,1
948.353333,1036.11646,1
948.367065,1040.673,1
948.3857,1028.12207,1
948.387451,1089.18518,1
948.389038,1049.18518,1
948.3893,1045.38269,1
948.391,1016.14337,1
948.400146,1091.2915,1
948.4034,1138.92749,1
948.4156,1015.49164,1
948.4186,1037.13611,1
948.4205,1082.80273,1
948.421936,1055.34631,1
948.4226,975.3668,1
948.426,1096.65283,1
948.4313,1093.00085,1
948.432739,1000.67468,1
948.4681,1077.802,1
948.4721,1128.3158,1
948.4768,1035.07849,1
948.4805,1060.83679,1
948.4834,1100.10388,1
948.4886,1114.77747,1
948.4891,1092.69861,1
948.4955,1027.65344,1
948.497253,1143.45313,1
948.50354,1096.24646,1
948.5058,1050.13953,1
948.5103,1023.06134,1
948.51416,1120.0083,1
948.5254,1141.6228,1
948.528259,1059.5282,1
948.5344,1089.8064,1
948.5456,1069.45264,1
948.5512,1038.99414,1
948.557861,1033.65881,1
948.5667,1124.45679,1
948.5708,1107.83984,1
948.5711,1093.69055,1
948.5769,1068.22119,1
948.5901,1145.38525,1
948.5903,1040.51929,1
948.5938,1092.72644,1
948.5948,1144.91028,1
948.5972,1139.74011,1
948.612549,1008.75421,1
948.617,1121.38538,1
948.6188,1154.71606,1
948.6274,1018.18823,1
948.6301,1129.36731,1
948.638,1119.964,1
948.6425,1092.18066,1
948.6428,1132.93665,1
948.6488,1031.09155,1
948.657532,1069.45056,1
948.662231,1116.18616,1
948.663269,1055.401,1
948.6654,1077.87012,1
948.6756,1081.90112,1
948.690552,1031.154,1
948.691345,1109.5946,1
948.691956,1102.66614,1
948.6996,1026.07166,1
948.701965,1096.71863,1
948.709167,1065.95618,1
948.7205,1179.80823,1
948.7239,1102.41577,1
948.7247,1048.40015,1
948.730042,1078.15918,1
948.7337,1122.9845,1
948.7349,1057.7959,1
948.7369,1096.7428,1
948.74176,1036.72314,1
948.745056,1066.71289,1
948.7492,1068.89612,1
948.7522,1033.975,1
948.755859,1040.59985,1
948.776062,1136.00122,1
948.780334,1015.63843,1
948.7832,1024.29846,1
948.7843,1087.4386,1
948.804443,1113.53687,1
948.8182,1083.9126,1
948.8243,1105.84448,1
948.829956,1161.00989,1
948.8362,1179.46362,1
948.8371,1078.99841,1
948.845642,1090.70789,1
948.8461,1098.32983,1
948.8465,1102.35938,1
948.8472,1035.24316,1
948.8491,1092.98718,1
948.8552,1105.211,1
948.8577,1149.53638,1
948.865,1117.47424,1
948.867859,1143.65942,1
948.8721,1023.7951,1
948.875061,1079.5343,1
948.886658,1115.105,1
948.8876,1055.97852,1
948.8921,1074.326,1
948.8938,988.9697,1
948.896545,1379.95544,1
948.8986,1025.26343,1
948.9049,1037.25415,1
948.9103,1028.88672,1
948.9153,1039.14233,1
948.926941,1052.912,1
948.93,1092.6897,1
948.9455,983.0206,1
948.9478,1060.60266,1
948.9524,1111.50952,1
948.9574,1148.22144,1
948.957947,1067.34863,1
948.9638,1056.753,1
948.96405,1047.79968,1
948.973,1083.4303,1
948.975647,1050.055,1
948.9789,1026.73987,1
948.980347,1072.08,1
948.9875,1051.87451,1
948.9986,1099.844,1
949.0034,1087.35962,1
949.0077,1103.77051,1
949.0141,1103.46069,1
949.0198,1153.39954,1
949.0236,1121.43787,1
949.026062,1075.93469,1
949.027039,1064.28882,1
949.0348,1105.1626,1
949.0391,1050.53491,1
949.0411,1085.48669,1
949.0479,1089.28223,1
949.0508,1081.81433,1
949.0546,1027.47791,1
949.0575,1091.04956,1
949.0645,1073.66772,1
949.067139,1117.13123,1
949.0674,1058.286,1
949.0706,1068.73584,1
949.0706,1176.60083,1
949.0802,1060.69116,1
949.081665,1015.39948,1
949.1022,1093.73584,1
949.1023,1029.57019,1
949.1049,1034.90222,1
949.107056,1090.95227,1
949.1159,1089.06934,1
949.1168,1125.46619,1
949.1261,1057.53491,1
949.1286,1114.47644,1
949.1292,1065.4491,1
949.130737,1042.33618,1
949.1315,1081.99658,1
949.132141,999.095459,1
949.1368,1055.57251,1
949.141663,1055.82935,1
949.153442,1024.988,1
949.158264,1136.04846,1
949.163452,1046.8103,1
949.1755,1063.47961,1
949.1781,1032.05908,1
949.180237,1092.70361,1
949.183838,1019.22455,1
949.1851,1099.44348,1
949.192749,1050.78516,1
949.19574,1095.76416,1
949.204041,1038.88965,1
949.2053,1019.17126,1
949.210938,1055.83887,1
949.2127,1024.966,1
949.217468,1035.36487,1
949.2195,1014.13904,1
949.222,1079.11536,1
949.2228,1086.303,1
949.227661,1037.07776,1
949.2307,1026.4054,1
949.2308,1116.83264,1
949.23584,1087.90479,1
949.2371,1128.89441,1
949.238037,1099.19373,1
949.2381,1060.467,1
949.2394,1060.71655,1
949.26355,1070.032,1
949.2651,1032.62073,1
949.284,1062.911,1
949.2904,1072.41406,1
949.290955,1055.5802,1
949.2944,1027.00549,1
949.297668,1192.41748,1
949.2995,1093.45361,1
949.301758,1105.323,1
949.314148,1102.35559,1
949.3182,1118.36194,1
949.324646,1018.12018,1
949.3277,1015.48474,1
949.3288,1069.8114,1
949.3299,1088.43164,1
949.33905,1040.68262,1
949.342,1040.29089,1
949.347351,1032.78064,1
949.351746,1055.4425,1
949.354553,1077.32556,1
949.358643,1083.08557,1
949.3599,1022.2616,1
949.3643,1070.19275,1
949.3659,1142.1499,1
949.3785,1043.46143,1
949.3828,1083.719,1
949.3847,1091.729,1
949.385864,1060.5155,1
949.387939,1099.75146,1
949.3919,1086.72546,1
949.3924,1019.09143,1
949.400269,1056.87085,1
949.4044,1002.55017,1
949.4107,1052.94824,1
949.412354,1034.20264,1
949.4169,1058.39465,1
949.4203,1064.37329,1
949.427551,1033.35657,1
949.428,1123.61279,1
949.438232,1181.08386,1
949.440369,991.953064,1
949.441345,1107.09839,1
949.447144,1101.94543,1
949.448853,1136.98071,1
949.450439,1048.86975,1
949.454,1017.72,1
949.47644,1106.06946,1
949.4844,1057.06262,1
949.4956,1010.42035,1
949.5001,1063.61682,1
949.5063,1020.04492,1
949.511536,1083.03357,1
949.519836,1060.887,1
949.5233,1075.84143,1
949.5246,1033.02661,1
949.5314,1086.20618,1
949.534241,1047.85535,1
949.536,1117.89148,1
949.5509,991.876831,1
949.5592,987.7761,1
949.565247,1114.59729,1
949.5714,1053.30029,1
949.5777,1014.90253,1
949.5782,1036.00793,1
949.5841,1139.48938,1
949.588135,1117.80164,1
949.5889,1076.055,1
949.5913,1098.95764,1
949.593445,1041.21716,1
949.595032,1117.49426,1
949.6063,1066.54187,1
949.611145,988.3996,1
949.6113,1006.30322,1
949.623352,1056.02454,1
949.6272,1124.24219,1
949.6293,1033.07007,1
949.635437,1364.97913,1
949.6371,1127.96973,1
949.6651,1030.624,1
949.665161,1029.53516,1
949.667053,1396.50159,1
949.6754,1076.72241,1
949.6769,1079.49231,1
949.6796,1103.88245,1
949.6798,1073.30237,1
949.6899,1072.27832,1
949.692566,1143.85718,1
949.7076,1170.40027,1
949.7102,1035.40161,1
949.7177,1033.46313,1
949.7201,1064.52954,1
949.7223,1055.48315,1
949.7226,1010.80963,1
949.7239,1140.03528,1
949.72406,1095.15771,1
949.74585,1022.90106,1
949.753,1103.27893,1
949.7532,1063.53442,1
949.765259,1127.33484,1
949.770447,1092.0022,1
949.773865,1045.56,1
949.774841,1088.65063,1
949.7854,1052.4563,1
949.791931,1163.16248,1
949.795166,1094.97742,1
949.800049,1087.54028,1
949.8024,1102.20447,1
949.8079,1083.62354,1
949.8082,1068.40808,1
949.8151,1098.09607,1
949.8293,1122.40625,1
949.8326,1115.41992,1
949.845459,1024.99255,1
949.847839,1134.41541,1
949.865,1098.83313,1
949.8665,1149.36194,1
949.878967,1142.76819,1
949.8831,1001.48755,1
949.8846,1050.29688,1
949.884644,1083.717,1
949.885559,1093.28516,1
949.897,1063.96619,1
949.9019,1079.94373,1
949.9034,1028.57056,1
949.9037,1087.4541,1
949.9075,1039.36658,1
949.9125,1029.00952,1
949.916931,1036.572,1
949.9183,1053.05432,1
949.9235,1101.17322,1
949.9255,1045.33643,1
949.933,1067.22766,1
949.9418,1165.62463,1
949.942139,1101.6333,1
949.945435,1050.6615,1
949.9462,1027.20483,1
949.9495,1045.95386,1
949.9526,1087.04932,1
949.959839,1050.04065,1
949.960266,1013.39331,1
949.9633,1086.4751,1
949.968262,1186.695,1
949.9692,1136.94775,1
949.972046,1104.5553,1
949.980835,1035.74023,1
949.9893,1007.47632,1
949.999,1064.41541,1
950.00354,1018.52979,1
950.006165,1021.85217,1
950.011536,1027.48,1
950.0169,1092.49866,1
950.019653,1075.11853,1
950.0252,1049.31458,1
950.0263,1098.75671,1
950.039,1046.16052,1
950.0429,1114.8866,1
950.0604,1326.87976,1
950.0684,1059.56592,1
950.0688,1098.55554,1
950.076965,1091.4967,1
950.0791,1073.27,1
950.0812,1067.06836,1
950.0857,1091.11426,1
950.0869,1188.243,1
950.090637,1076.8064,1
950.0908,1094.841,1
950.093,1068.62,1
950.0988,1178.68042,1
950.121033,1057.22388,1
950.122559,1045.51013,1
950.1228,1069.36145,1
950.126,1045.79468,1
950.1332,1131.74585,1
950.135,1113.3114,1
950.145,1069.49792,1
950.1506,1066.3573,1
950.1555,1144.98535,1
950.1564,1098.77161,1
950.163452,1085.04236,1
950.167053,1065.79419,1
950.174744,1100.17981,1
950.175049,1085.34131,1
950.178833,1069.21021,1
950.1791,1107.7124,1
950.1863,1000.82422,1
950.187866,1037.56555,1
950.1905,1075.3175,1
950.1915,1014.59045,1
950.196533,997.8595,1
950.202942,1093.37939,1
950.2054,1022.2113,1
950.214661,1123.58936,1
950.2183,1058.92651,1
950.22,1154.74231,1
950.224243,1069.58618,1
950.229248,1074.04443,1
950.239136,1076.28528,1
950.249268,1097.37366,1
950.2767,1044.69482,1
950.2829,1057.23718,1
950.286,1111.064,1
950.2862,1028.47974,1
950.2902,998.605957,1
950.2986,1039.04956,1
950.3033,1037.09387,1
950.3038,1104.46741,1
950.3084,1059.11792,1
950.3115,1096.96887,1
950.3185,1105.45569,1
950.318542,1075.66589,1
950.3187,993.3893,1
950.3243,1007.12238,1
950.3304,1136.50989,1
950.3346,1116.68628,1
950.362549,1066.67114,1
950.3643,1037.85291,1
950.3687,965.0745,1
950.3722,1048.893,1
950.372742,1116.87708,1
950.3858,1089.59619,1
950.394348,1112.59534,1
950.3958,1102.113,1
950.4067,1058.87891,1
950.416748,1053.73572,1
950.428,1104.14624,1
950.434,1038.92163,1
950.4376,1033.46826,1
950.4376,1074.62024,1
950.4381,1047.03662,1
950.4382,1041.27051,1
950.4409,1120.83154,1
950.453735,1130.53845,1
950.4551,1102.22437,1
950.455139,1116.15942,1
950.459839,1080.17358,1
950.4695,1063.32581,1
950.469849,1036.21582,1
950.471069,1060.484,1
950.477051,1039.47571,1
950.4772,1129.88879,1
950.4795,1118.60181,1
950.481,1087.5304,1
950.486145,1101.98083,1
950.4864,1171.495,1
950.4897,1069.66589,1
950.494446,1128.34778,1
950.494568,1080.63245,1
950.501,1054.92249,1
950.503052,1053.44116,1
950.537,1049.75647,1
950.537659,1017.96814,1
950.5429,1110.57007,1
950.5456,1110.74231,1
950.552368,1166.65784,1
950.553,1104.53882,1
950.5709,1016.28015,1
950.5753,1150.07141,1
950.581238,1037.73511,1
950.587952,1126.6571,1
950.588135,1088.2749,1
950.595032,1032.73376,1
950.605652,1043.28491,1
950.6101,1045.3064,1
950.6103,1089.62439,1
950.6142,1015.66632,1
950.6225,1029.04858,1
950.623352,1036.259,1
950.6261,1012.5304,1
950.62616,1053.18945,1
950.6308,1125.11572,1
950.640747,1080.61841,1
950.648743,1130.11194,1
950.6488,1070.09436,1
950.652344,1063.74255,1
950.654541,1020.5365,1
950.6582,1047.26514,1
950.6721,1046.932,1
950.6737,1034.87073,1
950.6842,1079.11353,1
950.70874,1114.70935,1
950.7111,1093.59167,1
950.713867,1057.89453,1
950.717041,1055.71118,1
950.718,1071.5376,1
950.725,1145.86682,1
950.7315,1066.3468,1
950.733459,1125.47583,1
950.73584,1044.2251,1
950.736938,1075.87073,1
950.741,1104.112,1
950.7529,1061.32861,1
950.7537,1054.40613,1
950.753967,1055.14319,1
950.7589,1068.732,1
950.7622,1081.53162,1
950.7658,1145.4657,1
950.7707,1000.16882,1
950.78595,1008.37421,1
950.796753,1059.11047,1
950.798,1106.387,1
950.7989,1063.06982,1
950.810547,1117.69238,1
950.8171,1076.33838,1
950.8171,1062.2887,1
950.8272,1054.88354,1
950.8296,1015.26257,1
950.841248,1052.52051,1
950.8438,1106.70337,1
950.858,1066.87439,1
950.860168,1059.82214,1
950.8749,1103.35864,1
950.8763,1032.12854,1
950.8768,997.2243,1
950.8794,1064.50269,1
950.886169,1037.99951,1
950.8954,1071.08362,1
950.8995,1102.28979,1
950.902832,1000.11377,1
950.9039,1070.36609,1
950.9081,1044.46936,1
950.9172,1090.42688,1
950.9278,1133.49609,1
950.92804,1039.888,1
950.9358,1080.70435,1
950.9432,1073.3208,1
950.944336,1045.96277,1
950.949646,1064.61243,1
950.954163,1033.94165,1
950.955933,1107.56763,1
950.957947,1078.316,1
950.960266,1043.00537,1
950.966,1078.70349,1
950.9971,1073.19055,1
950.9977,1095.10352,1
951.0028,1063.535,1
951.0046,1080.9281,1
951.007141,1052.64771,1
951.013733,998.2186,1
951.015259,1102.44421,1
951.0189,1092.05054,1
951.0317,1083.55493,1
951.040344,1064.37109,1
951.0624,1015.36432,1
951.0686,1059.83362,1
951.0739,1039.5575,1
951.0759,1040.53418,1
951.077,1183.228,1
951.080933,1136.15918,1
951.0817,1061.12939,1
951.087646,1099.85669,1
951.09375,1071.018,1
951.095154,1060.2063,1
951.0981,1037.22693,1
951.0998,1080.8446,1
951.1044,1030.21887,1
951.115051,1068.84619,1
951.11615,1073.3501,1
951.1182,1055.9801,1
951.1207,1058.16492,1
951.1219,1032.4812,1
951.122559,1038.23547,1
951.144348,1114.86621,1
951.1547,1037.2301,1
951.1631,1125.36365,1
951.1662,1063.11316,1
951.1686,1063.32385,1
951.169,1045.00317,1
951.172852,1048.41418,1
951.173462,1095.8429,1
951.1772,1067.60046,1
951.179749,1051.82874,1
951.184631,1020.24127,1
951.188,1084.15918,1
951.1899,1010.87079,1
951.204041,1129.689,1
951.2128,1139.04724,1
951.220032,1041.04736,1
951.225342,1125.36963,1
951.2255,1071.94678,1
951.2259,1106.50122,1
951.2283,1008.693,1
951.228455,1010.95197,1
951.233337,1072.04736,1
951.237061,991.911743,1
951.2382,1072.13452,1
951.2386,1092.6012,1
951.242065,1146.15442,1
951.242554,1111.04846,1
951.245239,1130.00061,1
951.2463,1113.69617,1
951.249268,1067.38818,1
951.253662,1028.76172,1
951.2759,1104.48975,1
951.277832,1000.36938,1
951.28064,1061.51013,1
951.2876,1033.4209,1
951.292,1065.58936,1
951.29834,1033.66125,1
951.309631,1102.61157,1
951.312561,1034.39783,1
951.313538,966.759766,1
951.316345,1013.98163,1
951.3173,988.92,1
951.320862,1057.55115,1
951.3236,1087.82886,1
951.3286,1048.20544,1
951.329956,1088.86768,1
951.3305,1046.81238,1
951.3361,1115.45654,1
951.343262,1044.8728,1
951.356567,1114.53589,1
951.3615,1052.74988,1
951.3638,1011.10333,1
951.3669,1066.48511,1
951.374268,1103.17126,1
951.383057,1063.9917,1
951.3862,1082.62561,1
951.3961,1102.63391,1
951.402649,1027.95386,1
951.4035,988.7501,1
951.4087,1073.95935,1
951.4098,1084.59692,1
951.417236,1053.79907,1
951.4196,1083.42688,1
951.4206,1076.0542,1
951.429443,1072.35449,1
951.4433,1015.89258,1
951.447,1100.257,1
951.4537,1047.71362,1
951.458557,1080.25244,1
951.4593,1105.78442,1
951.463257,1146.13037,1
951.4649,1123.19409,1
951.4778,1043.47949,1
951.482,1060.52429,1
951.4855,1004.68793,1
951.490234,1097.97534,1
951.502563,993.0192,1
951.505737,1030.03918,1
951.512146,1076.892,1
951.5169,1097.68665,1
951.5203,1135.50562,1
951.533,1051.85608,1
951.5333,1108.01343,1
951.535767,1091.247,1
951.5394,1147.58154,1
951.543945,1110.7677,1
951.5559,1022.51477,1
951.5592,1077.74609,1
951.562744,1105.58411,1
951.563354,1109.68091,1
951.5921,1030.77283,1
951.6092,1073.23389,1
951.619,1016.91315,1
951.627869,1099.00232,1
951.6282,1077.72424,1
951.634,1047.62122,1
951.634644,1127.99353,1
951.6469,1091.87732,1
951.649353,1114.67554,1
951.654541,1088.9353,1
951.6546,1068.86951,1
951.6555,1093.15637,1
951.6661,1100.6676,1
951.6678,1048.90686,1
951.671143,1055.3053,1
951.6745,1096.97192,1
951.675354,1093.55811,1
951.683044,982.1752,1
951.684631,1047.699,1
951.6892,1125.59766,1
951.6951,1040.94727,1
951.6957,1003.02484,1
951.6958,1154.62891,1
951.7015,1104.36743,1
951.7134,1046.48364,1
951.7166,1050.92969,1
951.71875,1050.14124,1
951.7194,1146.4248,1
951.7206,1034.31653,1
951.7222,1044.10852,1
951.7281,1086.86011,1
951.736755,992.4887,1
951.744263,1085.64063,1
951.7447,1084.43225,1
951.7559,1042.03125,1
951.7565,1087.93091,1
951.7652,1059.28845,1
951.7652,1081.72974,1
951.775452,1079.69336,1
951.7807,1145.58911,1
951.782043,1047.91956,1
951.793457,1032.70691,1
951.7996,1048.27673,1
951.800537,1072.125,1
951.80835,971.1181,1
951.808838,1117.22546,1
951.8108,986.3718,1
951.8123,1119.70422,1
951.814636,1125.281,1
951.8237,1047.58984,1
951.8263,1031.34851,1
951.830139,1133.88293,1
951.8314,1043.867,1
951.842163,1064.7865,1
951.8445,1058.46448,1
951.8545,1097.8252,1
951.8559,1054.98584,1
951.8591,1052.44116,1
951.8629,1104.37854,1
951.886536,1070.432,1
951.887,1194.31384,1
951.8877,1097.6731,1
951.888367,1094.0675,1
951.892761,1124.76575,1
951.902649,1069.91638,1
951.9046,1021.88135,1
951.9244,1028.08765,1
951.925,1111.13562,1
951.943237,1111.42834,1
951.949646,1031.51221,1
951.96405,1007.44983,1
951.968567,1092.74463,1
951.971436,1115.11853,1
951.9717,1018.06427,1
951.9724,1098.68176,1
951.982666,1118.81567,1
951.987061,1085.55884,1
951.9933,1070.46094,1
952.006,1084.46,1
952.0064,1121.70374,1
952.0078,1076.10522,1
952.026,1108.93237,1
952.0277,1076.47571,1
952.046631,1091.59119,1
952.053,1033.47083,1
952.056335,1123.19763,1
952.057434,1039.60168,1
952.069763,1072.9436,1
952.0799,1066.79358,1
952.082031,1116.81445,1
952.085449,1051.32141,1
952.0876,1060.869,1
952.0906,1014.68347,1
952.0921,1029.97192,1
952.0972,1067.68616,1
952.0984,1163.09766,1
952.1042,1052.17444,1
952.1092,1067.07886,1
952.119,1077.93457,1
952.12085,1082.24622,1
952.122437,1115.26917,1
952.136169,1028.87842,1
952.138062,988.037659,1
952.1429,1072.51465,1
952.1439,1095.61816,1
952.1462,1030.54114,1
952.159,1078.41321,1
952.159058,1105.64551,1
952.1674,1102.89734,1
952.169067,1029.08582,1
952.1695,1081.00244,1
952.171,1061.16858,1
952.171631,1109.86511,1
952.1736,1078.25171,1
952.1784,1071.96533,1
952.1934,1022.56635,1
952.2052,1076.53613,1
952.2096,1099.12146,1
952.2179,1143.40454,1
952.2218,1057.52307,1
952.2257,1033.5863,1
952.227539,1143.30273,1
