Ch1 Amplitude,Ch2 Amplitude,Cluster
933.950562,1067.17847,1
933.9554,1075.89392,1
933.9587,1098.75525,1
933.9612,971.4194,1
933.9648,1126.59729,1
933.966431,1074.43335,1
933.973,983.711365,1
933.9821,1154.756,1
933.9838,1030.00146,1
933.986,1020.16571,1
933.9865,1099.86658,1
933.991943,1114.49915,1
933.9961,1033.85828,1
934.003235,1047.26013,1
934.004456,1125.331,1
934.00885,1123.24146,1
934.0136,1059.22107,1
934.0158,1065.76392,1
934.0416,1033.7406,1
934.0467,1058.71509,1
934.049,1053.0614,1
934.0512,1131.5697,1
934.054749,1033.21362,1
934.0617,1088.41028,1
934.0655,1094.0022,1
934.0669,1119.62109,1
934.0764,1046.99365,1
934.085144,1081.01489,1
934.1105,1024.68982,1
934.1202,1038.27,1
934.1229,1079.574,1
934.127258,1047.71765,1
934.1366,1018.54858,1
934.1372,1044.38086,1
934.1394,1108.68945,1
934.1395,1077.62158,1
934.139954,1034.11218,1
934.151367,1083.07227,1
934.1684,1101.1123,1
934.1684,1046.91968,1
934.170044,1105.49487,1
934.1779,1072.53979,1
934.178,1071.98474,1
934.178833,1132.11194,1
934.1839,1071.67371,1
934.1856,1070.71716,1
934.1857,1035.27209,1
934.188965,1043.17932,1
934.2026,1121.22888,1
934.204041,1032.96045,1
934.2314,1038.72083,1
934.231934,1334.17334,1
934.2503,1043.62964,1
934.2589,1067.72046,1
934.2626,1046.28394,1
934.270142,1022.35773,1
934.275,1096.5647,1
934.2867,1103.95593,1
934.2888,1099.7074,1
934.2914,1025.812,1
934.294556,1097.11218,1
934.31134,968.720642,1
934.3137,1048.42834,1
934.315857,1276.35828,1
934.3192,1203.91248,1
934.326355,1122.89832,1
934.332642,987.193359,1
934.334351,1069.18762,1
934.345947,1163.27356,1
934.347,1054.06018,1
934.3572,1040.31384,1
934.359436,1110.3916,1
934.3618,1115.18811,1
934.3635,1060.92041,1
934.3827,1033.7373,1
934.387268,1146.15076,1
934.388245,1009.81921,1
934.3905,1084.26489,1
934.3961,1085.43811,1
934.3965,1051.742,1
934.403442,1110.54614,1
934.4046,1026.62549,1
934.4052,1048.66675,1
934.4073,1129.20239,1
934.4107,1096.08521,1
934.4137,1026.40393,1
934.4152,1078.20166,1
934.4228,1017.14008,1
934.4238,1048.00684,1
934.4241,1011.71173,1
934.4242,1082.51282,1
934.42926,1079.51123,1
934.430359,1119.70117,1
934.433533,1018.96729,1
934.4345,1045.83069,1
934.434937,1104.99939,1
934.442139,1132.67249,1
934.4488,1118.46472,1
934.4497,1064.3302,1
934.4527,1143.79639,1
934.453247,1035.16541,1
934.4576,1069.154,1
934.462769,1088.41357,1
934.4652,1110.40259,1
934.4737,1062.69971,1
934.477,1117.63062,1
934.477966,1035.87732,1
934.4817,1045.30469,1
934.4824,1108.68677,1
934.4835,998.306,1
934.484741,998.463257,1
934.4883,1015.46375,1
934.4905,1031.53857,1
934.4948,1007.32355,1
934.518,1091.3468,1
934.524,1076.05347,1
934.5333,1348.854,1
934.5702,1109.55481,1
934.578552,1122.60071,1
934.5907,1339.437,1
934.592041,1023.86664,1
934.6004,1062.2019,1
934.6164,1155.18774,1
934.6257,1114.25293,1
934.6297,1055.91028,1
934.630066,1084.89075,1
934.6363,1091.31,1
934.641541,1170.7428,1
934.652,1056.68945,1
934.6551,1056.20422,1
934.664,1056.789,1
934.669434,1008.97614,1
934.6737,1020.44611,1
934.68335,1092.79163,1
934.6872,1054.85718,1
934.692261,1115.258,1
934.702148,1138.35156,1
934.702637,1089.37183,1
934.7044,1048.53625,1
934.7086,1067.92078,1
934.7104,1091.20166,1
934.714966,1049.76086,1
934.721252,1104.0249,1
934.724365,1071.88867,1
934.726257,1051.62512,1
934.7269,1064.354,1
934.728638,1010.161,1
934.7288,1033.33728,1
934.7295,1368.91956,1
934.7405,1068.46179,1
934.7413,1068.53577,1
934.745667,1080.09583,1
934.7493,1086.45215,1
934.7543,1054.35071,1
934.7554,1170.781,1
934.755737,1069.6759,1
934.756042,1084.7594,1
934.7611,1087.93921,1
934.7908,1086.71741,1
934.7912,1106.57458,1
934.7986,1051.29688,1
934.8141,1088.56714,1
934.818665,1161.92627,1
934.8337,1041.915,1
934.8351,1030.91284,1
934.862732,1032.722,1
934.866943,1086.97217,1
934.8671,1088.71362,1
934.877441,980.66626,1
934.877747,1054.887,1
934.883057,1131.28516,1
934.8833,1074.70789,1
934.885559,1122.86328,1
934.886047,1036.66992,1
934.8878,1076.324,1
934.892456,1044.03625,1
934.9037,1032.21179,1
934.9095,1111.41541,1
934.915955,1088.66565,1
934.918,1101.35693,1
934.9359,1068.59888,1
934.9423,1166.93774,1
934.965942,1071.60266,1
934.9661,1140.17029,1
934.967041,1040.09875,1
934.9717,1030.26758,1
934.973633,1028.4364,1
934.9739,1008.33704,1
934.9749,1055.67236,1
934.9814,1043.19556,1
934.984131,1171.96533,1
934.985046,1088.19324,1
934.9909,1081.09912,1
934.9963,1050.5907,1
935.001038,1103.1958,1
935.004639,1119.8645,1
935.0054,1088.27014,1
935.00824,1061.99158,1
935.0135,1062.79211,1
935.019836,1028.93054,1
935.03125,1105.63379,1
935.0343,1131.00708,1
935.042053,1093.37292,1
935.0519,1047.6062,1
935.0542,1148.30786,1
935.056641,1085.17249,1
935.0574,1062.911,1
935.066956,1095.44238,1
935.0814,1101.269,1
935.0888,1143.12,1
935.0937,1039.09546,1
935.0955,1066.73987,1
935.098145,1195.12354,1
935.1071,1127.28918,1
935.1113,1028.3042,1
935.1351,1101.12231,1
935.1358,1070.8811,1
935.1471,1060.99707,1
935.148865,949.6719,1
935.15,1072.10815,1
935.1523,1045.32166,1
935.1534,1050.496,1
935.156067,994.3204,1
935.162048,1078.23022,1
935.1663,1022.33038,1
935.1702,1001.66345,1
935.174866,1078.08191,1
935.180847,1049.8385,1
935.1809,1054.85632,1
935.1829,1017.63586,1
935.18396,1034.41113,1
935.18634,1095.14221,1
935.18866,1094.35071,1
935.1891,1061.88342,1
935.2021,1075.60718,1
935.2029,1160.21082,1
935.207153,1050.03711,1
935.208557,1088.88879,1
935.210266,1090.93628,1
935.2174,1016.64423,1
935.218,1085.169,1
935.2283,1055.92236,1
935.2291,1123.50391,1
935.2293,1087.296,1
935.233,1059.6073,1
935.234741,1060.68542,1
935.258057,1052.46606,1
935.2587,1024.56848,1
935.2613,1049.86963,1
935.271545,1038.99841,1
935.279663,1044.33594,1
935.2841,1052.71045,1
935.2909,1010.05927,1
935.3013,1077.102,1
935.3026,1051.1969,1
935.3038,1099.68591,1
935.3079,1064.55371,1
935.3238,1039.5907,1
935.326,1073.722,1
935.3323,1061.08618,1
935.3337,1093.45508,1
935.3352,1429.91907,1
935.3506,1082.41541,1
935.357666,1133.22144,1
935.364258,1091.97388,1
935.364441,1065.33142,1
935.370239,1003.84283,1
935.376,1071.3656,1
935.37616,1046.575,1
935.3835,1073.34863,1
935.3998,1033.44812,1
935.404358,1025.35168,1
935.408264,1083.65479,1
935.4092,1032.73975,1
935.4146,1053.56519,1
935.4208,1020.78918,1
935.429932,1147.53345,1
935.4307,1136.75574,1
935.435059,1087.69373,1
935.441956,980.561768,1
935.4506,1035.57275,1
935.467163,1367.30286,1
935.4689,1054.90222,1
935.4709,1043.2262,1
935.470947,1127.72791,1
935.471741,1018.16638,1
935.477661,1374.41541,1
935.4782,1110.66663,1
935.4824,1108.2052,1
935.4885,1060.381,1
935.497864,1080.79761,1
935.5072,1076.56323,1
935.507935,1032.10583,1
935.5175,1131.09021,1
935.5266,1073.01282,1
935.5285,1036.49524,1
935.53125,1059.91943,1
935.5416,1059.56653,1
935.5457,1089.268,1
935.548157,1147.545,1
935.552246,1134.37537,1
935.55304,1044.51758,1
935.562,1047.47,1
935.5699,1113.24316,1
935.5708,1176.31152,1
935.581238,1052.01379,1
935.582153,1045.26477,1
935.592346,1080.07947,1
935.5925,1060.335,1
935.602356,1005.53546,1
935.6034,1081.31555,1
935.603455,1061.00134,1
935.605469,1081.30725,1
935.6078,1096.90771,1
935.618164,1044.34351,1
935.6209,1095.47559,1
935.621643,1058.29773,1
935.6218,1072.1488,1
935.635559,1328.32886,1
935.6359,1087.61755,1
935.6366,1134.95911,1
935.638855,1050.78784,1
935.6417,1096.624,1
935.6554,1122.27856,1
935.6572,1089.92822,1
935.6602,1110.91772,1
935.6759,1152.94788,1
935.6874,1044.61511,1
935.6957,1105.64624,1
935.6967,1099.12256,1
935.6968,1027.28223,1
935.7033,1121.045,1
935.7183,1081.085,1
935.7231,1061.53271,1
935.723145,1139.01367,1
935.7238,1087.86743,1
935.724243,1059.70154,1
935.7264,1126.09436,1
935.726746,1006.91425,1
935.7268,1102.12915,1
935.726868,1116.267,1
935.73,1049.2959,1
935.7323,1042.605,1
935.739868,1071.86914,1
935.740234,1079.18823,1
935.7495,1056.73315,1
935.7512,1110.10425,1
935.7565,1040.8894,1
935.7576,1016.55243,1
935.7643,1034.46265,1
935.7682,1302.64539,1
935.7688,999.689148,1
935.7825,1151.03,1
935.7873,1128.75476,1
935.7875,1101.07031,1
935.793335,1021.37628,1
935.795044,1045.22668,1
935.795532,1099.0376,1
935.802856,1094.59863,1
935.81665,1170.75635,1
935.824341,1112.15942,1
935.824463,1076.09351,1
935.8326,1097.50842,1
935.841736,1140.81616,1
935.8423,1076.12952,1
935.857666,1037.90088,1
935.859436,1081.0603,1
935.8624,995.9376,1
935.8641,1138.71924,1
935.8656,1065.50635,1
935.8675,1089.06592,1
935.8724,1062.476,1
935.874451,1088.98193,1
935.874756,1056.53625,1
935.886658,1109.80188,1
935.887634,962.422241,1
935.8913,1089.20154,1
935.8948,1167.80188,1
935.897,1047.13416,1
935.905151,1082.78552,1
935.9095,1061.38037,1
935.9163,1080.23535,1
935.920654,1084.18909,1
935.9228,1068.69861,1
935.9346,1039.96716,1
935.942932,1091.0542,1
935.943237,1090.77649,1
935.944336,1012.84344,1
935.949158,1084.46265,1
935.9496,1068.9054,1
935.9502,1101.90271,1
935.953247,1014.4646,1
935.964844,1096.02979,1
935.9732,1066.75085,1
935.9795,1017.32446,1
935.982239,992.708435,1
935.9824,1047.0907,1
935.9825,1078.35168,1
935.982849,1111.45715,1
935.988,1147.32581,1
935.992737,1079.57825,1
935.9935,1124.23743,1
935.9965,1137.07031,1
935.997253,1073.542,1
936.0038,1048.435,1
936.007568,1114.09338,1
936.0076,1111.9679,1
936.0107,1095.66357,1
936.0132,1093.03381,1
936.0141,1062.8457,1
936.0176,1056.0177,1
936.0213,1109.823,1
936.0286,1147.35132,1
936.029358,1038.95618,1
936.035339,1072.82031,1
936.0368,1004.56274,1
936.038269,1089.83069,1
936.042358,1050.96765,1
936.0441,1031.01074,1
936.0733,1048.1416,1
936.0737,1022.77496,1
936.088,1080.64978,1
936.0905,1048.75867,1
936.0907,1053.50854,1
936.0909,1143.07019,1
936.0929,1082.41235,1
936.0983,1429.48193,1
936.11,1055.98254,1
936.1188,1108.12939,1
936.129,1096.53845,1
936.154846,997.2983,1
936.1583,1106.19812,1
936.1593,1035.06738,1
936.167,1183.66,1
936.1798,1052.026,1
936.1844,1063.73511,1
936.191345,1111.34424,1
936.1954,1426.67908,1
936.2038,1061.343,1
936.2045,1040.22363,1
936.211243,1076.48645,1
936.211731,1016.91876,1
936.214844,1132.55884,1
936.216736,1117.8208,1
936.223633,1018.0498,1
936.229,1078.54053,1
936.2323,1062.48584,1
936.236267,1143.07471,1
936.237,1109.112,1
936.2635,1040.15417,1
936.2685,1095.26709,1
936.2709,1070.9729,1
936.27356,1090.85266,1
936.2796,1129.28516,1
936.284,1122.06519,1
936.286255,1116.61316,1
936.286865,1093.45959,1
936.288147,1033.33838,1
936.289063,1058.6283,1
936.2923,1076.54358,1
936.2935,1150.05359,1
936.3005,1130.25415,1
936.3091,1074.37085,1
936.314453,1124.4989,1
936.3198,1117.97107,1
936.3305,1068.31335,1
936.3365,1049.7406,1
936.344666,1067.317,1
936.345642,1030.28979,1
936.3504,1019.42773,1
936.3524,1084.70837,1
936.361267,1071.752,1
936.364136,1114.06665,1
936.367,1098.13745,1
936.3713,1050.4248,1
936.372864,1058.402,1
936.3735,1065.63574,1
936.3759,1089.55029,1
936.3789,1039.51965,1
936.392456,1050.65674,1
936.397766,1009.65869,1
936.417847,1030.1615,1
936.424744,1089.23438,1
936.4275,1100.55847,1
936.4431,1003.36719,1
936.4478,1024.59912,1
936.4487,1136.09387,1
936.4532,1091.50757,1
936.4572,1118.93176,1
936.466431,1007.56323,1
936.469,1061.92957,1
936.4724,1075.7467,1
936.4782,989.399,1
936.4829,1023.37628,1
936.490234,1084.11194,1
936.494263,1072.4801,1
936.5084,1106.0752,1
936.5099,1070.76892,1
936.522644,1134.07373,1
936.5268,1099.17383,1
936.5287,1091.98169,1
936.529541,1043.40674,1
936.5336,1021.52081,1
936.5349,1080.87183,1
936.535645,1100.91516,1
936.539551,1072.746,1
936.557556,1090.73572,1
936.5811,1035.36829,1
936.5956,1053.83423,1
936.598267,1060.40283,1
936.6009,1115.72241,1
936.6148,1098.34912,1
936.6218,1019.77576,1
936.6237,1032.18286,1
936.6266,1089.25964,1
936.634949,1098.12891,1
936.6421,1140.643,1
936.6612,1131.44043,1
936.661438,1090.70142,1
936.662537,1084.487,1
936.67,1043.80408,1
936.672,1139.60571,1
936.6796,1049.25464,1
936.6814,1097.18689,1
936.684753,1119.80579,1
936.690063,1033.49426,1
936.7136,1088.25757,1
936.719849,1105.94336,1
936.728333,1063.6,1
936.7291,1078.37366,1
936.732056,1106.00684,1
936.733032,1116.17847,1
936.7337,1054.32983,1
936.7354,1130.54956,1
936.737244,1030.361,1
936.737732,1172.649,1
936.7378,1092.86023,1
936.7417,1115.6676,1
936.745,1080.66858,1
936.7463,1123.54443,1
936.7504,998.283752,1
936.754639,1183.05981,1
936.7586,1074.08472,1
936.75946,1074.94763,1
936.7601,1150.3761,1
936.7624,1055.78052,1
936.776,1047.58325,1
936.7836,1086.36438,1
936.786438,1083.37012,1
936.7976,1086.84131,1
936.804138,1073.60547,1
936.806,1039.98767,1
936.8071,1041.63037,1
936.8098,1014.96759,1
936.8139,1054.53882,1
936.830139,1097.98145,1
936.8327,1093.84949,1
936.8449,1151.05493,1
936.8495,1027.60779,1
936.8541,1057.98071,1
936.861,1075.6604,1
936.8667,1097.593,1
936.875061,1007.06311,1
936.8794,1065.521,1
936.879456,1083.01416,1
936.8839,1071.93738,1
936.887939,1151.334,1
936.8932,1086.57751,1
936.898254,1082.84607,1
936.9002,1049.33,1
936.9034,1465.83484,1
936.9078,1044.23132,1
936.9085,1148.90576,1
936.909851,991.3196,1
936.910034,984.376,1
936.9118,1078.58484,1
936.9143,1057.58789,1
936.919434,1071.99316,1
936.9219,1042.94629,1
936.9351,1037.67151,1
936.935242,1027.79919,1
936.943542,1017.06744,1
936.950867,1030.83435,1
936.9683,1057.14063,1
936.9807,1134.73254,1
936.9808,1197.937,1
936.990845,1155.10889,1
937.000244,1049.03137,1
937.0033,1018.69067,1
937.0079,979.7828,1
937.013,1110.47351,1
937.023,1127.97083,1
937.0249,1120.30859,1
937.026733,1064.06909,1
937.038147,1033.23376,1
937.0622,1019.00146,1
937.07,1425.08081,1
937.071045,1114.39575,1
937.072,1075.679,1
937.072449,1054.95386,1
937.077637,1125.483,1
937.0872,1103.22815,1
937.096,1108.397,1
937.0984,1105.79712,1
937.1006,1128.75256,1
937.106,1065.36011,1
937.108643,1031.14978,1
937.112244,1047.22009,1
937.122,1030.39441,1
937.127258,1136.10535,1
937.1362,1038.382,1
937.1443,1070.71729,1
937.1487,1078.07092,1
937.149048,1054.08728,1
937.178162,1104.0094,1
937.1824,985.7593,1
937.1864,1027.2865,1
937.190063,1066.77234,1
937.1901,1027.47559,1
937.1943,1060.729,1
937.1975,1057.11816,1
937.2007,1094.70715,1
937.203735,1065.58386,1
937.2084,1068.63843,1
937.2132,1046.55188,1
937.2142,1144.68323,1
937.214966,1081.53552,1
937.216553,1051.81689,1
937.220642,1070.40942,1
937.2279,1140.353,1
937.22876,1083.07178,1
937.2302,1106.34827,1
937.240356,1061.61963,1
937.2495,1104.3241,1
937.251831,1106.7937,1
937.2591,1016.42957,1
937.2689,1092.12085,1
937.2719,1052.11487,1
937.2835,1123.58679,1
937.288635,1083.08411,1
937.2926,1127.05786,1
937.3005,1061.78882,1
937.301758,1043.798,1
937.302063,1144.75659,1
937.3056,1053.15967,1
937.3174,1024.182,1
937.317932,1056.967,1
937.3194,1102.4176,1
937.3232,1099.55957,1
937.3241,1123.47583,1
937.329834,1077.14929,1
937.3299,1099.21619,1
937.331543,1024.72644,1
937.333862,1073.197,1
937.336853,1104.60767,1
937.3527,1149.89722,1
937.3562,1091.34241,1
937.357361,1058.73608,1
937.370544,979.6015,1
937.3734,1077.94031,1
937.377258,1044.22339,1
937.3947,1097.80383,1
937.4114,1040.23608,1
937.413452,1116.277,1
937.415955,1172.03552,1
937.416565,1098.30383,1
937.420349,1062.11926,1
937.422363,1104.34424,1
937.422668,1120.64441,1
937.432861,1121.41235,1
937.433838,1007.03735,1
937.44165,1222.4209,1
937.442932,1068.32068,1
937.4447,1055.40283,1
937.4523,1108.34119,1
937.4574,1073.95483,1
937.4587,1141.92065,1
937.465332,1121.12183,1
937.4659,1160.351,1
937.469849,1119.44336,1
937.482,1057.16467,1
937.4887,1087.60242,1
937.493,1116.80078,1
937.493347,1093.06384,1
937.4964,1071.60254,1
937.496643,1033.71375,1
937.498535,1066.50244,1
937.506958,1066.10938,1
937.5109,1057.19739,1
937.518066,1080.35669,1
937.5227,1076.126,1
937.527954,1089.059,1
937.5301,1013.12268,1
937.5339,1088.25183,1
937.5388,1077.79785,1
937.541443,1019.08862,1
937.5429,1059.39124,1
937.545349,994.643738,1
937.553955,1099.68225,1
937.5629,1081.38245,1
937.572937,952.211731,1
937.590759,1125.98059,1
937.5993,1092.05237,1
937.6005,1034.47473,1
937.6007,1083.70776,1
937.602844,1156.68274,1
937.6054,1140.69507,1
937.6093,1170.19348,1
937.612366,1094.53467,1
937.6129,1109.18542,1
937.6145,1070.35413,1
937.6197,1039.21423,1
937.623169,1012.62341,1
937.623535,1058.85767,1
937.6424,996.0425,1
937.65,1058.78418,1
937.6562,1092.082,1
937.6596,1084.77307,1
937.66156,1035.41553,1
937.6624,1004.85187,1
937.6693,1061.39954,1
937.676636,1327.41321,1
937.676941,1056.3667,1
937.6907,1085.25415,1
937.6961,1049.57153,1
937.7083,987.110352,1
937.7142,1062.34937,1
937.722168,1072.72437,1
937.7237,1089.612,1
937.723755,1112.55566,1
937.729431,1062.36963,1
937.729431,1027.07288,1
937.730652,1059.69507,1
937.7367,1111.26453,1
937.7416,1036.489,1
937.7445,1104.33484,1
937.7471,1079.93237,1
937.747131,1091.66663,1
937.7653,1074.69312,1
937.7772,1114.1322,1
937.78186,1059.18164,1
937.7939,1086.81323,1
937.800659,1011.32581,1
937.8153,1066.15271,1
937.8194,1080.954,1
937.820068,1025.21582,1
937.8251,1089.4519,1
937.834656,1077.42554,1
937.8376,1046.46533,1
937.84,1034.36682,1
937.8426,1098.92554,1
937.8626,1056.709,1
937.8636,1076.59741,1
937.869568,1058.174,1
937.8717,1145.03662,1
937.876038,1104.44006,1
937.886353,1131.2937,1
937.8981,1082.11,1
937.903748,1136.97156,1
937.9099,1088.67676,1
937.9115,1109.90808,1
937.912,1158.90771,1
937.9138,1064.1991,1
937.9271,1164.3175,1
937.9297,1075.19763,1
937.9304,962.4223,1
937.948547,1064.48694,1
937.9502,1094.45117,1
937.953735,1074.36914,1
937.958862,1092.35693,1
937.963562,1098.4093,1
937.963745,1046.46692,1
937.9662,1026.15149,1
937.976868,1057.32117,1
937.980164,1009.9223,1
937.9808,1107.07043,1
937.993835,1040.19861,1
937.998047,1127.6394,1
938.003235,1050.58533,1
938.006531,1052.47522,1
938.0109,1066.39111,1
938.011841,1129.208,1
938.019531,1113.0105,1
938.0232,1027.09766,1
938.027039,1147.02869,1
938.0347,1121.38171,1
938.044434,1124.12634,1
938.0458,1410.97888,1
938.054138,1100.82556,1
938.0644,1100.91931,1
938.0686,1114.12939,1
938.071838,1083.01709,1
938.0811,1082.604,1
938.0823,1048.84216,1
938.0889,1082.47986,1
938.102661,1018.54449,1
938.1034,1075.39771,1
938.1044,1107.55908,1
938.1101,1035.91028,1
938.1104,1109.381,1
938.1107,1098.42651,1
938.11084,1168.12122,1
938.117,1136.97119,1
938.1215,1133.10242,1
938.121948,1081.67236,1
938.129639,1056.9657,1
938.133667,1073.088,1
938.137756,1053.17566,1
938.1439,1052.5022,1
938.144958,1089.59509,1
938.145447,1173.61621,1
938.147034,1062.5332,1
938.1654,1049.18225,1
938.166565,1156.24438,1
938.172363,1115.24536,1
938.174866,1054.42432,1
938.1752,1098.479,1
938.175232,1032.77832,1
938.1762,1113.14709,1
938.1782,1060.17468,1
938.1806,1124.709,1
938.1828,1079.11145,1
938.186157,1042.24377,1
938.2138,1379.52661,1
938.233154,1120.47571,1
938.2344,1016.25604,1
938.235657,1158.10376,1
938.241333,1077.68579,1
938.2581,1104.59875,1
938.2682,1110.06128,1
938.269,1107.13049,1
938.2691,998.7692,1
938.2752,1128.63367,1
938.277649,1139.808,1
938.2926,1087.47559,1
938.2928,1008.00543,1
938.2936,1161.07825,1
938.2942,1105.70056,1
938.2971,1082.12524,1
938.298462,1127.98572,1
938.3045,1174.81213,1
938.3094,1101.90125,1
938.3185,1066.93079,1
938.3255,1010.75006,1
938.3291,1070.8844,1
938.330566,1087.14087,1
938.341858,1084.97888,1
938.3476,1090.10583,1
938.3485,1075.63818,1
938.3511,1086.94055,1
938.352,1055.19775,1
938.3557,1088.88135,1
938.359253,1059.37939,1
938.36145,1085.957,1
938.3631,1081.55518,1
938.3637,1109.59314,1
938.3642,1038.44458,1
938.3748,1073.64063,1
938.375732,1110.82886,1
938.3772,1099.93848,1
938.3795,1133.089,1
938.38324,1124.86389,1
938.3839,1109.64661,1
938.3843,1072.75549,1
938.389648,1001.34235,1
938.3972,1112.26172,1
938.3974,1098.00732,1
938.3978,1051.84021,1
938.410339,1086.56335,1
938.416138,1063.49573,1
938.421,1057.57874,1
938.425659,1098.66382,1
938.4334,1165.989,1
938.441345,1116.21851,1
938.4419,1064.38953,1
938.448364,1167.41516,1
938.450134,1098.29932,1
938.45166,1070.39807,1
938.456,1032.011,1
938.4662,1046.9707,1
938.468,1032.2334,1
938.4813,1050.92126,1
938.482239,985.3768,1
938.484863,1045.553,1
938.495239,1068.75354,1
938.496,1061.73376,1
938.5007,1084.77393,1
938.506348,1094.37878,1
938.524231,1130.2572,1
938.531738,1060.25171,1
938.5403,1065.30615,1
938.543945,1029.37512,1
938.562561,1135.3833,1
938.566,997.319763,1
938.567261,1133.90393,1
938.574036,1093.139,1
938.5775,1096.05469,1
938.588867,1037.8634,1
938.5921,1086.7644,1
938.5929,1063.43945,1
938.5958,1008.73743,1
938.5968,1038.203,1
938.6017,1023.16254,1
938.6027,1074.84888,1
938.6095,1041.63489,1
938.6124,1099.95154,1
938.615967,1125.842,1
938.6213,1107.98169,1
938.6235,976.337952,1
938.624634,979.2621,1
938.6278,1090.48071,1
938.6294,1125.70764,1
938.6301,1037.73975,1
938.630432,1128.85034,1
938.631958,1082.30066,1
938.6335,1054.62952,1
938.6339,1143.0011,1
938.6379,1078.972,1
938.644958,1114.58093,1
938.6535,1096.11963,1
938.654846,1055.72327,1
938.659241,1154.48792,1
938.665466,1102.87549,1
938.6659,1087.88928,1
