Ch1 Amplitude,Ch2 Amplitude,Cluster
1086.629,1049.05115,1
1086.6311,1116.017,1
1086.634,1073.18713,1
1086.649,1075.51672,1
1086.65051,1082.7229,1
1086.66541,1004.10938,1
1086.6676,1106.21936,1
1086.69934,1139.2771,1
1086.69971,1028.72876,1
1086.70911,1142.63184,1
1086.71716,1095.28333,1
1086.72986,1147.175,1
1086.73425,1131.73108,1
1086.73779,1045.37378,1
1086.74182,1097.84875,1
1086.76282,1100.19543,1
1086.76428,1115.66821,1
1086.769,1092.56555,1
1086.77686,1102.2345,1
1086.78491,1032.72583,1
1086.79468,1091.70374,1
1086.7998,1066.70569,1
1086.812,1179.18225,1
1086.81836,1104.44714,1
1086.82349,1131.80811,1
1086.83154,1167.804,1
1086.83887,1073.80493,1
1086.84949,1121.02869,1
1086.85522,1091.152,1
1086.85632,1161.86963,1
1086.86145,1015.72168,1
1086.86548,1122.36792,1
1086.87109,1055.42261,1
1086.87158,1121.448,1
1086.8728,1088.7157,1
1086.87732,1096.44043,1
1086.87817,1073.81982,1
1086.87939,1064.34485,1
1086.87976,1037.28271,1
1086.88477,1095.2677,1
1086.8855,1072.51465,1
1086.888,954.181335,1
1086.88965,1099.85925,1
1086.89429,1096.633,1
1086.90222,1059.12292,1
1086.90332,1122.66333,1
1086.90613,1070.74438,1
1086.92065,1093.80408,1
1086.92773,1160.71509,1
1086.93127,1072.32568,1
1086.93262,1056.83,1
1086.93323,1139.68494,1
1086.94421,1071.51892,1
1086.9801,1175.6499,1
1086.98328,1031.298,1
1086.98853,1145.56885,1
1086.98865,1102.47827,1
1086.99841,1037.12915,1
1087.00537,1051.32288,1
1087.01147,1101.827,1
1087.03027,1092.17261,1
1087.03284,1041.81641,1
1087.04138,1147.41028,1
1087.04858,1033.92664,1
1087.05408,1079.21765,1
1087.0553,1083.06543,1
1087.0697,1118.544,1
1087.07813,1036.52112,1
1087.07874,1070.43018,1
1087.08081,1139.56848,1
1087.08252,1124.2832,1
1087.08472,1101.68787,1
1087.08862,1097.58618,1
1087.09045,1095.73462,1
1087.10693,1026.87268,1
1087.11377,1061.96265,1
1087.11731,1096.2384,1
1087.12012,1047.57336,1
1087.128,1181.39563,1
1087.12854,1089.704,1
1087.1416,1116.3064,1
1087.1449,1054.64209,1
1087.15344,1111.2533,1
1087.16858,1065.24255,1
1087.16931,1039.08081,1
1087.16992,1117.452,1
1087.18091,1050.79456,1
1087.19092,1063.0011,1
1087.19373,1150.25586,1
1087.20288,1175.21,1
1087.21753,1037.69177,1
1087.22583,1182.89575,1
1087.2334,1003.35138,1
1087.23828,1093.322,1
1087.23962,1028.2041,1
1087.2467,1114.93823,1
1087.25391,1123.71814,1
1087.25854,1086.93152,1
1087.2865,1015.25708,1
1087.29419,1107.56519,1
1087.303,1132.488,1
1087.304,1058.82141,1
1087.30713,1085.193,1
1087.32141,1048.08362,1
1087.32837,1112.6803,1
1087.35083,1125.08167,1
1087.35352,1063.94739,1
1087.35669,1056.10413,1
1087.36621,1047.90552,1
1087.36755,1073.4679,1
1087.37878,1191.54626,1
1087.382,1110.30371,1
1087.382,1076.09851,1
1087.38879,1110.38574,1
1087.39026,1078.35559,1
1087.39111,1038.57166,1
1087.4082,1142.465,1
1087.41077,1068.56592,1
1087.42407,1047.4613,1
1087.42639,1136.71313,1
1087.42749,1093.47229,1
1087.4303,1108.92761,1
1087.43274,1123.065,1
1087.4375,1110.33374,1
1087.46069,1059.955,1
1087.46924,1059.04529,1
1087.47925,1098.95276,1
1087.48462,1116.54016,1
1087.48535,1105.07251,1
1087.48779,1044.59363,1
1087.48926,1160.50122,1
1087.4967,1150.27026,1
1087.49866,1163.00659,1
1087.49988,1054.52271,1
1087.51782,1065.22583,1
1087.52832,1109.64,1
1087.53149,1095.09753,1
1087.5376,991.2654,1
1087.54041,1110.093,1
1087.55627,1063.20178,1
1087.58459,1006.56909,1
1087.59607,1093.3241,1
1087.60193,1121.85474,1
1087.6062,1045.54138,1
1087.625,1031.94971,1
1087.62708,1067.73779,1
1087.62756,1059.94067,1
1087.63623,1076.3728,1
1087.639,1116.47009,1
1087.64258,1081.59143,1
1087.64368,1134.7887,1
1087.64819,1103.22778,1
1087.65259,1085.35938,1
1087.65649,1114.74133,1
1087.65991,1081.30664,1
1087.666,1079.65356,1
1087.66858,1170.13123,1
1087.66858,1071.891,1
1087.66992,1139.65845,1
1087.672,1070.76575,1
1087.682,1092.08777,1
1087.6958,1056.82568,1
1087.70691,1066.35779,1
1087.71338,1130.71777,1
1087.7157,1078.75256,1
1087.7179,1064.65833,1
1087.719,1137.07581,1
1087.72571,1105.09778,1
1087.72925,1038.18164,1
1087.72949,1039.66577,1
1087.73169,1075.13538,1
1087.74536,1082.02625,1
1087.758,1043.73145,1
1087.767,1096.04688,1
1087.76782,1106.0332,1
1087.77258,1072.34265,1
1087.77271,1027.69617,1
1087.7854,1120.23535,1
1087.81372,1158.78687,1
1087.82092,1082.70959,1
1087.82117,1020.29224,1
1087.826,1065.222,1
1087.82629,1064.90588,1
1087.83984,1131.19055,1
1087.8407,1067.20129,1
1087.84668,1100.26062,1
1087.85632,1095.13477,1
1087.867,1052.28979,1
1087.89221,1050.4541,1
1087.91516,1096.84363,1
1087.92175,1142.95227,1
1087.92419,1040.17566,1
1087.93018,1069.17786,1
1087.93274,1096.7262,1
1087.938,1090.30725,1
1087.94,1118.96631,1
1087.94836,1093.78357,1
1087.95288,1045.90393,1
1087.954,1096.85632,1
1087.9563,1080.57593,1
1087.96289,1049.68481,1
1087.96826,1018.41718,1
1087.96924,1114.95288,1
1087.97107,1091.37781,1
1087.97131,1089.22607,1
1087.97839,1074.82922,1
1087.97888,1103.16858,1
1087.989,1074.30872,1
1088.00146,1053.54285,1
1088.01392,1099.47327,1
1088.02,1094.43665,1
1088.02,1072.50574,1
1088.02429,1097.58765,1
1088.0293,1055.74854,1
1088.03052,1118.49084,1
1088.04956,1038.12915,1
1088.06982,1076.751,1
1088.08252,1152.86584,1
1088.09241,1131.19666,1
1088.09375,1087.57678,1
1088.09656,1109.76526,1
1088.10474,1029.35327,1
1088.11353,1160.95349,1
1088.12207,1036.30164,1
1088.12317,1107.0564,1
1088.14148,1089.36243,1
1088.142,1098.83679,1
1088.14282,1072.78589,1
1088.14941,1120.64783,1
1088.1499,1075.01331,1
1088.15039,1022.47443,1
1088.15259,1105.56323,1
1088.1571,1039.14734,1
1088.16,1029.70215,1
1088.16309,1038.47375,1
1088.16626,1114.22925,1
1088.16687,1067.80164,1
1088.16907,1069.66028,1
1088.17126,1014.41583,1
1088.17419,1066.11365,1
1088.18152,1053.1947,1
1088.18323,1093.35791,1
1088.19165,1163.45361,1
1088.20227,1074.85876,1
1088.20679,1054.22131,1
1088.20813,1144.86548,1
1088.21069,1117.33813,1
1088.21118,1012.77509,1
1088.224,1139.21387,1
1088.226,987.195435,1
1088.22681,1066.80139,1
1088.22961,1065.40588,1
1088.23145,1172.47351,1
1088.23523,1189.47864,1
1088.23914,1079.55029,1
1088.25049,1109.91809,1
1088.25525,1067.334,1
1088.25684,1095.34729,1
1088.25793,1076.66016,1
1088.26172,1150.2312,1
1088.26184,1084.14075,1
1088.26709,1065.444,1
1088.26855,1049.782,1
1088.27173,1094.64124,1
1088.27344,1149.12512,1
1088.27441,1136.32483,1
1088.27466,1147.43811,1
1088.28149,1180.34521,1
1088.28149,1054.688,1
1088.28223,1158.7981,1
1088.28638,1155.72913,1
1088.30334,1033.72559,1
1088.30652,1067.52161,1
1088.3092,1085.08838,1
1088.3136,1001.78168,1
1088.31372,1088.753,1
1088.31653,1130.20593,1
1088.32,1092.22607,1
1088.33313,1054.71606,1
1088.336,1042.3949,1
1088.33838,1114.34351,1
1088.34851,1166.69531,1
1088.3512,1094.85071,1
1088.3551,1123.05127,1
1088.35889,1064.59741,1
1088.3595,1063.05823,1
1088.36047,1117.88257,1
1088.36536,1129.02747,1
1088.36987,1339.46118,1
1088.38025,1096.5575,1
1088.40076,1073.50415,1
1088.40283,1116.60718,1
1088.40747,1108.62927,1
1088.40857,1119.41467,1
1088.41638,1064.40649,1
1088.41675,1088.28564,1
1088.417,1127.33069,1
1088.42676,1047.106,1
1088.429,1067.7749,1
1088.4303,1033.312,1
1088.43042,1091.86523,1
1088.4314,1137.92834,1
1088.43237,1124.78333,1
1088.45752,1364.1106,1
1088.461,1191.98,1
1088.46277,1124.60376,1
1088.47546,1134.226,1
1088.51282,1084.13489,1
1088.528,1082.95886,1
1088.53564,1130.43115,1
1088.54175,1084.475,1
1088.54578,1118.44409,1
1088.55261,1081.288,1
1088.5553,1116.15393,1
1088.5564,1129.00427,1
1088.56323,1067.318,1
1088.571,1036.80945,1
1088.57129,1148.79517,1
1088.573,1131.28784,1
1088.58862,1141.12183,1
1088.58984,1009.42242,1
1088.59863,1110.42017,1
1088.60718,1064.7533,1
1088.61536,1158.76489,1
1088.61743,1099.38562,1
1088.6283,1100.38,1
1088.64648,1099.16919,1
1088.64661,1091.89185,1
1088.65332,1080.9375,1
1088.65417,1155.4,1
1088.65759,1118.792,1
1088.66467,1132.65637,1
1088.66809,1020.51349,1
1088.67554,1019.33044,1
1088.68152,1399.14636,1
1088.70593,1081.62476,1
1088.71094,1153.29468,1
1088.71228,1064.02869,1
1088.7124,984.402344,1
1088.71814,1052.17151,1
1088.72034,1117.97668,1
1088.72058,1113.969,1
1088.72571,1102.05579,1
1088.72864,1029.0625,1
1088.73279,1108.14026,1
1088.74341,1126.12036,1
1088.74573,1036.00183,1
1088.75,1068.94543,1
1088.75,1034.54639,1
1088.75012,1085.95288,1
1088.754,1213.052,1
1088.75989,1114.9021,1
1088.77014,1050.33191,1
1088.77893,1105.75586,1
1088.78992,1089.78613,1
1088.81384,1112.36768,1
1088.82227,1099.6897,1
1088.83069,1101.35132,1
1088.857,1112.64392,1
1088.86121,1047.05273,1
1088.87488,1080.2887,1
1088.87756,1131.60022,1
1088.89636,1069.14636,1
1088.90833,1094.04614,1
1088.91138,1056.75537,1
1088.91748,1046.6571,1
1088.91931,1111.28052,1
1088.92249,1075.50928,1
1088.92883,1162.00476,1
1088.93,1056.37524,1
1088.94031,1102.77063,1
1088.94409,1130.64087,1
1088.95483,1045.57312,1
1088.95862,1101.33655,1
1088.96057,1074.9408,1
1088.96155,1084.23328,1
1088.963,1183.77,1
1088.96814,1020.67133,1
1088.97742,1016.75165,1
1088.98962,1083.01379,1
1089.004,1051.9646,1
1089.03284,1144.23254,1
1089.04285,1093.75708,1
1089.0553,1085.50342,1
1089.05627,1010.00171,1
1089.05688,1092.0824,1
1089.07532,1051.74255,1
1089.07983,1081.75574,1
1089.08252,1139.37622,1
1089.08325,1017.87134,1
1089.084,1128.01941,1
1089.10339,1454.11023,1
1089.11462,1181.223,1
1089.115,1095.16528,1
1089.11975,1109.23022,1
1089.121,1062.71753,1
1089.12744,1069.57788,1
1089.133,1096.02747,1
1089.14355,1137.24146,1
1089.1521,1029.08582,1
1089.15247,1057.313,1
1089.1615,1099.81689,1
1089.16516,1072.90881,1
1089.168,1054.44019,1
1089.181,1093.26514,1
1089.182,1044.65344,1
1089.18909,1101.17834,1
1089.18933,1106.34509,1
1089.19458,1068.36475,1
1089.20215,995.9343,1
1089.23071,1048.17261,1
1089.24744,1038.39746,1
1089.25183,1084.20264,1
1089.25989,1060.23828,1
1089.26074,1032.72668,1
1089.26587,1097.04431,1
1089.273,1126.836,1
1089.27356,1083.40332,1
1089.27747,1131.59058,1
1089.286,1069.23877,1
1089.29871,1093.10681,1
1089.30469,1092.87891,1
1089.31018,1049.17944,1
1089.31506,1076.81311,1
1089.32092,995.361267,1
1089.32324,1060.27283,1
1089.32568,1105.28577,1
1089.32642,1139.66284,1
1089.33252,1140.93,1
1089.3407,976.515747,1
1089.35474,1039.31567,1
1089.3606,1050.40076,1
1089.36084,1050.74182,1
1089.36633,1135.86169,1
1089.38611,1098.13208,1
1089.39233,1027.76331,1
1089.40051,1166.446,1
1089.40686,1051.23315,1
1089.40723,1018.29419,1
1089.41089,1112.41248,1
1089.463,1055.31323,1
1089.48059,1136.73547,1
1089.481,1077.00989,1
1089.48511,1088.47925,1
1089.49316,1113.04272,1
1089.49365,1079.78149,1
1089.49377,1050.63123,1
1089.49719,1132.22131,1
1089.51221,1120.45056,1
1089.51758,1056.61536,1
1089.52844,1009.70728,1
1089.53442,1183.92444,1
1089.55408,1017.56317,1
1089.55737,1056.59583,1
1089.56348,1188.56274,1
1089.56909,1094.25024,1
1089.57153,1047.079,1
1089.57861,1049.48535,1
1089.58154,1028.97522,1
1089.58191,1097.72156,1
1089.6145,1031.3147,1
1089.61707,1064.72656,1
1089.61841,1079.93433,1
1089.61865,1081.05688,1
1089.62244,1095.77637,1
1089.63074,1060.69458,1
1089.64978,1122.74939,1
1089.66028,1144.45923,1
1089.6604,1089.00452,1
1089.66565,1157.06348,1
1089.68311,1064.465,1
1089.68311,1039.05493,1
1089.69141,1119.03076,1
1089.696,1051.71375,1
1089.70691,1039.55908,1
1089.71094,1077.07532,1
1089.721,1065.23755,1
1089.72925,1135.10815,1
1089.73108,1190.26038,1
1089.73547,1034.333,1
1089.7605,1104.10693,1
1089.7644,1130.54041,1
1089.77344,1102.83228,1
1089.77417,1128.06665,1
1089.77539,1048.941,1
1089.79065,1023.97607,1
1089.79443,1044.56628,1
1089.815,1132.62366,1
1089.81592,1139.10767,1
1089.82361,1032.76062,1
1089.82788,1094.416,1
1089.83569,1074.30347,1
1089.83618,1074.54468,1
1089.8374,1191.392,1
1089.85327,1350.17993,1
1089.85815,1108.48572,1
1089.863,1098.2511,1
1089.866,1050.08789,1
1089.86731,1060.11633,1
1089.87939,1034.76733,1
1089.88159,1232.28748,1
1089.88245,1081.30347,1
1089.88684,1028.84033,1
1089.888,1139.60266,1
1089.89,1112.49988,1
1089.90686,1130.01526,1
1089.909,1060.98621,1
1089.91431,1144.09106,1
1089.91492,1125.79,1
1089.92371,1062.66113,1
1089.92493,1033.77515,1
1089.92993,1116.44531,1
1089.93335,1033.82544,1
1089.93823,1066.61816,1
1089.96411,1047.25574,1
1089.97253,1050.385,1
1089.97363,1131.28235,1
1089.97864,1059.47974,1
1090.00977,1095.60156,1
1090.01343,1080.969,1
1090.01453,1082.70728,1
1090.01648,1069.21338,1
1090.02454,1120.50989,1
1090.04175,1047.12109,1
1090.05139,1118.72412,1
1090.06274,1070.41028,1
1090.06323,1123.26379,1
1090.0769,995.496643,1
1090.0824,1065.79175,1
1090.087,1051.30786,1
1090.09314,1062.14685,1
1090.09619,1168.495,1
1090.101,1071.71631,1
1090.10461,1159.069,1
1090.10535,1088.11487,1
1090.11121,1148.74011,1
1090.12061,1059.448,1
1090.12256,1097.17737,1
1090.12378,1071.08459,1
1090.13025,1079.97827,1
1090.14526,1101.98059,1
1090.14722,1101.77856,1
1090.15259,1107.57544,1
1090.1532,1046.61487,1
1090.15369,1095.36548,1
1090.15918,1110.55493,1
1090.16052,1013.93549,1
1090.162,1094.17273,1
1090.1676,1098.6936,1
1090.17566,1061.62976,1
1090.17627,1148.37573,1
1090.18481,1148.32507,1
1090.1908,1155.34839,1
1090.19531,1105.39,1
1090.2323,1081.04858,1
1090.23535,1144.73474,1
1090.24048,1066.08411,1
1090.24146,1126.9165,1
1090.24536,1166.10632,1
1090.25061,1085.55115,1
1090.26367,1155.1095,1
1090.2655,1059.50134,1
1090.26624,1129.0802,1
1090.26831,1098.63293,1
1090.27917,1044.92407,1
1090.28284,1145.52783,1
1090.29211,1120.26917,1
1090.29749,1093.43713,1
1090.31018,1101.81921,1
1090.31482,1045.042,1
1090.32031,1118.688,1
1090.32483,1073.90051,1
1090.32788,1042.60669,1
1090.33154,1093.04614,1
1090.33948,1082.64185,1
1090.34753,1477.58069,1
1090.34924,1058.92627,1
1090.361,1070.72925,1
1090.36133,1051.15015,1
1090.36462,1150.50085,1
1090.36829,1045.02563,1
1090.38379,1131.85681,1
1090.40576,1066.8125,1
1090.40735,1062.0061,1
1090.409,1037.56775,1
1090.41443,1097.777,1
1090.41467,1072.79333,1
1090.41553,1057.33667,1
1090.41711,1129.30957,1
1090.4209,1070.47876,1
1090.42578,1206.08093,1
1090.44055,1047.66833,1
1090.45361,1066.59851,1
1090.45447,1075.941,1
1090.463,1039.66309,1
1090.46326,1068.789,1
1090.46338,1154.36108,1
1090.47119,1038.01636,1
1090.48,1107.10474,1
1090.48108,1123.92261,1
1090.48755,1029.36682,1
1090.49219,1050.04248,1
1090.49524,1082.42322,1
1090.499,1107.91882,1
1090.51563,1096.50867,1
1090.51587,1072.64856,1
1090.5271,1064.56909,1
1090.53235,1111.245,1
1090.534,1080.69531,1
1090.54028,1088.21753,1
1090.54114,1080.43481,1
1090.54126,1012.786,1
1090.548,1143.21545,1
1090.55725,1064.90808,1
1090.57324,1042.63757,1
1090.57422,1041.41943,1
1090.57959,1180.44885,1
1090.58936,1163.57141,1
1090.5979,1103.58887,1
1090.60559,1177.16748,1
1090.62463,1055.01953,1
1090.63232,1023.75867,1
1090.63611,1020.21088,1
1090.649,1090.51868,1
1090.66333,1092.02332,1
1090.6687,1076.68677,1
1090.66919,1079.84314,1
1090.67151,1213.01208,1
1090.6748,1027.94641,1
1090.69006,1049.41858,1
1090.69385,1119.7417,1
1090.69812,1024.5708,1
1090.6991,1019.87158,1
1090.70825,1091.27673,1
1090.711,1059.0293,1
1090.71692,1116.95581,1
1090.72913,1067.85559,1
1090.73511,1135.868,1
1090.73523,1055.24536,1
1090.75256,1044.39392,1
1090.75439,1066.32153,1
1090.75439,1025.15369,1
1090.7644,1034.494,1
1090.774,1096.23169,1
1090.78564,1078.23511,1
1090.78955,1067.97742,1
1090.79272,1065.95044,1
1090.79846,1073.43518,1
1090.81,1057.23279,1
1090.81091,1077.735,1
1090.82642,1120.28809,1
1090.83362,1127.20776,1
1090.84167,1063.10413,1
1090.85071,1113.969,1
1090.85437,1067.62415,1
1090.86389,1093.10339,1
1090.864,1066.19885,1
1090.86523,1069.28271,1
1090.86768,1031.56,1
1090.8811,1045.85046,1
1090.88989,1014.86322,1
1090.89355,1080.12927,1
1090.89783,996.0618,1
1090.89929,1079.98669,1
1090.90845,1010.983,1
1090.90918,1099.8042,1
1090.9115,1091.92358,1
1090.912,1088.717,1
1090.9176,1171.82446,1
1090.92114,1013.38849,1
1090.93567,1116.11328,1
1090.94153,975.271057,1
1090.95081,1147.43091,1
1090.95764,1024.00549,1
1090.96533,1074.36548,1
1090.96912,1059.86108,1
1090.97778,1054.72766,1
1090.99353,1025.33435,1
1090.99585,1132.69434,1
1091.00122,1141.93713,1
1091.003,1078.63892,1
1091.00513,1025.9259,1
1091.014,1061.62683,1
1091.029,1107.32666,1
1091.05151,1119.1261,1
1091.05847,1054.204,1
1091.06213,1114.72546,1
1091.07739,1108.35486,1
1091.08093,1205.93628,1
1091.08374,1193.39685,1
1091.08826,1093.67212,1
1091.11353,1012.53503,1
1091.13489,1034.53943,1
1091.147,1055.92371,1
1091.17407,1100.105,1
1091.17639,1054.75232,1
1091.19373,1124.50586,1
1091.20093,990.190369,1
1091.21045,1137.94751,1
1091.219,1011.18964,1
1091.22363,1131.645,1
1091.23938,1024.89185,1
1091.24219,1119.81152,1
1091.27173,1108.60657,1
1091.29346,1086.47717,1
1091.29773,1085.12439,1
1091.30457,1074.48486,1
1091.32813,1163.59839,1
1091.33716,1064.84192,1
1091.34229,1193.92493,1
1091.35669,1104.905,1
1091.37439,1044.52917,1
1091.382,1098.38928,1
1091.39319,1060.53723,1
1091.40149,1067.09241,1
1091.40308,989.8576,1
1091.40869,1037.89563,1
1091.40942,1070.71606,1
1091.40955,1090.319,1
1091.43091,1038.48486,1
1091.445,1117.89124,1
1091.45056,1083.10571,1
1091.45081,1048.20325,1
1091.45483,1033.84387,1
1091.45691,1090.7655,1
1091.45776,1125.52942,1
1091.45837,1046.10632,1
1091.46277,1100.75745,1
1091.46838,1048.76782,1
1091.47083,1117.06738,1
1091.47693,1121.949,1
1091.4823,1034.026,1
1091.48828,1019.49408,1
1091.48962,1138.74255,1
1091.51,1044.78687,1
1091.5105,1064.17957,1
1091.51062,1095.81079,1
1091.517,1096.63782,1
1091.51782,1096.19336,1
1091.52014,1062.27,1
1091.52148,1065.47083,1
1091.52271,1063.20386,1
1091.53125,1081.74146,1
1091.53247,1080.05066,1
1091.53418,1070.11438,1
1091.54431,1117.48669,1
1091.54688,1013.50256,1
1091.56116,1061.30554,1
1091.58374,1137.08325,1
1091.584,1031.91809,1
1091.58472,1092.59253,1
1091.59363,1114.74731,1
1091.60815,1072.43811,1
1091.616,1096.755,1
1091.61963,1074.72131,1
1091.62244,1098.22,1
1091.63135,1016.78979,1
1091.63293,1072.961,1
1091.634,1067.63135,1
1091.64685,1098.21387,1
1091.64978,1098.22009,1
1091.65674,1101.5199,1
1091.69531,1066.856,1
1091.70984,1263.44373,1
1091.72,1061.40967,1
1091.72009,1169.3103,1
1091.724,1116.1947,1
1091.72424,1108.28552,1
1091.7262,1099.00525,1
1091.72925,1113.253,1
1091.73462,1033.45886,1
1091.73975,1040.99,1
1091.73975,1124.50049,1
1091.74268,1183.41565,1
1091.74573,1064.0459,1
1091.74573,1113.66919,1
1091.74817,1090.81128,1
1091.75769,991.495,1
1091.7627,1266.648,1
1091.76514,1044.92957,1
1091.76941,1105.493,1
1091.77783,1091.908,1
1091.78235,1079.31055,1
1091.7876,1103.02222,1
1091.803,1008.49286,1
1091.81018,1081.02466,1
1091.8103,1027.51025,1
1091.81409,1122.62817,1
1091.81824,1099.79407,1
1091.82739,1129.18787,1
1091.83777,1141.31482,1
1091.84973,1080.31677,1
1091.86072,1095.29614,1
1091.8689,1113.1897,1
1091.88257,1062.12476,1
1091.88635,1056.15833,1
1091.9043,1082.71692,1
1091.91541,1191.633,1
1091.91565,1082.38879,1
1091.9248,1130.34216,1
1091.93018,1177.41357,1
1091.93457,1116.24988,1
1091.94824,1054.462,1
1091.95361,1045.97766,1
1091.966,1044.5741,1
1091.96741,1086.70154,1
1091.96924,1052.93066,1
1091.97083,1074.75671,1
1091.98352,1051.45764,1
1091.98511,1062.86084,1
1091.99146,1077.16919,1
1092.014,1101.37317,1
1092.02161,995.24115,1
1092.03613,1161.61768,1
1092.0365,1099.1571,1
1092.04272,1032.16284,1
1092.04919,1082.74915,1
1092.0542,1065.09351,1
1092.0741,1152.68176,1
1092.07629,1144.37756,1
1092.07629,1024.70789,1
1092.096,1041.27942,1
1092.11035,1057.626,1
1092.11121,1017.24884,1
1092.11267,1125.09888,1
1092.11584,1055.23926,1
1092.12012,1188.41138,1
1092.13879,1117.43958,1
1092.14209,1082.0144,1
1092.1449,1091.91614,1
1092.14563,1070.15576,1
1092.14917,1093.05164,1
1092.15979,1116.67053,1
1092.16016,1035.907,1
1092.16052,1071.77869,1
1092.16785,1068.88586,1
1092.18628,1113.93848,1
1092.18835,1096.933,1
1092.19116,1109.71265,1
1092.21179,999.6164,1
1092.21643,1120.879,1
1092.21838,1085.58,1
1092.23914,1089.46338,1
1092.244,1007.54321,1
1092.24963,1029.477,1
1092.25256,1018.11078,1
1092.26,1182.66614,1
1092.26135,1090.59448,1
1092.281,1138.00354,1
1092.28308,1033.22778,1
1092.29,1122.827,1
1092.29443,1056.716,1
1092.30432,1107.78442,1
1092.31226,1121.68335,1
1092.31665,1064.72388,1
1092.31982,1085.10645,1
1092.32007,1024.89563,1
1092.32019,1113.71008,1
1092.32275,1056.054,1
1092.33435,1086.96509,1
1092.33459,1085.503,1
1092.33813,1078.19739,1
1092.3407,1076.16052,1
1092.34448,1072.46484,1
1092.347,1121.81213,1
1092.36047,1083.73108,1
1092.36389,1146.16711,1
1092.36414,1058.00415,1
1092.37378,1030.05835,1
1092.37476,1021.12872,1
1092.37488,1131.56714,1
1092.37976,1075.29907,1
1092.39575,1099.47644,1
1092.409,1090.64587,1
1092.42151,1094.23242,1
1092.422,1052.02039,1
1092.42542,1097.39355,1
1092.42969,1113.33667,1
1092.449,1162.28564,1
1092.45007,1132.60938,1
1092.45459,1152.393,1
1092.469,1021.23761,1
1092.47,1058.10254,1
1092.49182,1142.61182,1
1092.50293,1138.40247,1
1092.50439,1133.18762,1
1092.51929,1073.52661,1
1092.52612,1143.62573,1
1092.52673,1107.32141,1
1092.53333,1074.70642,1
1092.55188,1125.66711,1
1092.55261,1052.90442,1
1092.55481,1166.23657,1
1092.55713,1058.79211,1
1092.57678,1123.48425,1
1092.5835,1033.02319,1
1092.59277,1026.37891,1
1092.62952,1089.59949,1
1092.64441,1050.61951,1
1092.64587,1155.32544,1
1092.64966,1080.21948,1
1092.65259,1139.18335,1
1092.6626,1106.72241,1
1092.67761,1096.224,1
1092.688,1351.88269,1
1092.69189,1043.613,1
1092.69519,1111.835,1
1092.69922,1128.28809,1
1092.70007,1100.20764,1
1092.70227,1077.30139,1
1092.715,1064.9342,1
1092.71606,1108.05627,1
1092.717,1054.40881,1
1092.71851,1044.13025,1
