Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.87146,961.723633,1
1216.876,1017.17487,1
1216.88342,919.154236,1
1216.8877,927.0529,1
1216.89038,1009.15009,1
1216.89087,944.6984,1
1216.89441,941.18396,1
1216.895,938.095,1
1216.89648,1061.36914,1
1216.89941,1038.58179,1
1216.90161,927.3888,1
1216.90222,948.7966,1
1216.90247,939.293,1
1216.90479,928.5581,1
1216.90527,937.8342,1
1216.90833,958.213257,1
1216.91675,1028.22644,1
1216.92029,989.421,1
1216.93787,946.91095,1
1216.93884,918.2479,1
1216.94409,951.3467,1
1216.9447,978.717834,1
1216.961,884.4465,1
1216.96741,917.7485,1
1216.97046,986.153931,1
1216.97449,960.185364,1
1216.97559,849.4989,1
1216.9801,983.900635,1
1216.98083,924.6937,1
1216.98694,993.389038,1
1216.98779,914.367554,1
1216.99792,975.0345,1
1217.00244,982.0676,1
1217.01575,1037.24744,1
1217.01843,928.9794,1
1217.02478,938.570862,1
1217.03,1047.41431,1
1217.04,961.291138,1
1217.04077,912.326233,1
1217.04285,991.2947,1
1217.04675,979.1329,1
1217.05029,942.982849,1
1217.05164,872.1144,1
1217.05859,962.699158,1
1217.06311,948.3596,1
1217.06934,928.8979,1
1217.08276,920.4943,1
1217.08289,918.628052,1
1217.08984,1104.72156,1
1217.09314,995.832336,1
1217.09534,945.546448,1
1217.09753,975.792969,1
1217.104,884.554138,1
1217.1051,931.043457,1
1217.10742,1006.13409,1
1217.10828,933.235657,1
1217.11279,898.589966,1
1217.11475,970.5259,1
1217.11829,943.6448,1
1217.11877,909.6286,1
1217.12366,1021.66656,1
1217.12415,942.711,1
1217.12573,889.686157,1
1217.13037,945.0061,1
1217.13489,871.977539,1
1217.13879,978.181763,1
1217.13928,947.548035,1
1217.155,922.720032,1
1217.15588,1027.88049,1
1217.15881,981.298767,1
1217.16333,943.484131,1
1217.17358,889.8548,1
1217.19775,966.27124,1
1217.22961,861.4535,1
1217.24268,954.5697,1
1217.25476,1001.19543,1
1217.26282,990.056641,1
1217.26807,908.863342,1
1217.2771,1038.38013,1
1217.28247,893.3984,1
1217.28271,1025.937,1
1217.28967,954.3369,1
1217.29028,960.979065,1
1217.29187,919.41095,1
1217.29553,921.7352,1
1217.29675,971.6338,1
1217.30042,1006.69141,1
1217.30286,930.2943,1
1217.30981,2241.46436,4
1217.31189,1020.22272,1
1217.31506,950.2772,1
1217.31738,888.872437,1
1217.32056,951.2209,1
1217.32227,938.8821,1
1217.32239,1048.05469,1
1217.33228,981.3222,1
1217.33838,954.8791,1
1217.34753,1007.9303,1
1217.36377,867.7033,1
1217.36877,959.856262,1
1217.37366,905.9991,1
1217.38354,994.190735,1
1217.39807,907.9784,1
1217.39917,917.6401,1
1217.40637,1005.84967,1
1217.40881,997.018738,1
1217.418,907.485046,1
1217.4248,936.4232,1
1217.42493,986.6455,1
1217.42554,954.4864,1
1217.4303,948.2497,1
1217.43115,976.310364,1
1217.43909,1022.74567,1
1217.44055,982.5629,1
1217.44824,950.6734,1
1217.45154,953.020935,1
1217.46,933.1571,1
1217.4657,977.994141,1
1217.46655,881.4436,1
1217.46741,2440.57324,4
1217.47,995.6788,1
1217.475,913.227966,1
1217.4801,1055.76379,1
1217.506,886.4942,1
1217.51819,974.5807,1
1217.52515,940.886,1
1217.532,954.6392,1
1217.53333,895.7176,1
1217.53943,930.1765,1
1217.54065,917.91394,1
1217.54333,978.560547,1
1217.56116,995.3283,1
1217.578,950.442444,1
1217.57813,864.8468,1
1217.58032,940.3573,1
1217.59216,944.6262,1
1217.5929,1001.12659,1
1217.59424,936.5993,1
1217.60681,999.524353,1
1217.613,1036.86768,1
1217.61829,922.621948,1
1217.62915,943.5262,1
1217.63818,933.62915,1
1217.64526,912.2532,1
1217.65173,930.5825,1
1217.65369,987.5845,1
1217.66113,965.6145,1
1217.66113,1007.48132,1
1217.66125,966.3712,1
1217.68127,973.538,1
1217.68237,880.713135,1
1217.68689,988.7296,1
1217.69617,1002.72595,1
1217.70081,948.6186,1
1217.70239,964.5646,1
1217.70288,883.5807,1
1217.70435,866.567749,1
1217.71289,983.814758,1
1217.72729,925.4623,1
1217.73022,963.1853,1
1217.73145,954.4734,1
1217.74719,886.673,1
1217.75342,975.1637,1
1217.758,968.095764,1
1217.75916,921.4292,1
1217.76563,857.1057,1
1217.76843,917.168335,1
1217.77271,979.575745,1
1217.77673,910.7937,1
1217.78333,1085.55347,1
1217.78491,973.9509,1
1217.78711,926.829041,1
1217.79163,912.6562,1
1217.79517,884.0224,1
1217.7998,993.4221,1
1217.80432,889.127441,1
1217.80481,961.418,1
1217.80957,955.199463,1
1217.82837,956.7989,1
1217.84619,909.991455,1
1217.84631,943.1829,1
1217.84729,878.6549,1
1217.84839,939.0883,1
1217.86145,886.698669,1
1217.86279,939.120056,1
1217.87427,924.781738,1
1217.88477,991.2105,1
1217.89661,908.193665,1
1217.89832,966.075439,1
1217.91467,940.052734,1
1217.9209,982.4938,1
1217.924,892.6734,1
1217.9325,863.0154,1
1217.93359,1005.40656,1
1217.9364,1046.99255,1
1217.93677,922.318054,1
1217.94092,972.206665,1
1217.95154,1016.97003,1
1217.95728,1010.68762,1
1217.9635,909.727,1
1217.97791,981.653137,1
1217.98682,963.8022,1
1217.99084,883.410034,1
1217.991,853.0067,1
1217.99475,2458.705,4
1217.99768,962.2452,1
1218.00085,870.658264,1
1218.00757,945.3524,1
1218.00842,896.987854,1
1218.00879,860.0039,1
1218.02039,917.744446,1
1218.02368,927.9627,1
1218.02747,896.9189,1
1218.02783,1027.63379,1
1218.03345,950.2612,1
1218.04028,980.955933,1
1218.04138,970.4311,1
1218.05042,946.188354,1
1218.05322,966.7551,1
1218.05725,917.9026,1
1218.0603,945.110168,1
1218.06226,974.7877,1
1218.06616,903.711243,1
1218.06616,968.5512,1
1218.06689,1006.24133,1
1218.07642,911.165039,1
1218.07983,948.6365,1
1218.08032,953.3223,1
1218.08923,954.020264,1
1218.09253,975.285034,1
1218.0979,889.5464,1
1218.09863,912.932251,1
1218.10022,917.40094,1
1218.11938,1005.84308,1
1218.127,960.7615,1
1218.12708,976.0997,1
1218.13281,951.229553,1
1218.13892,929.057739,1
1218.1405,985.8353,1
1218.14148,905.643066,1
1218.15186,917.8653,1
1218.16077,974.1747,1
1218.16113,973.414063,1
1218.17017,929.799,1
1218.17017,935.287,1
1218.19714,882.9662,1
1218.19727,972.7388,1
1218.19763,915.7908,1
1218.20984,913.8034,1
1218.21216,897.084045,1
1218.22,1002.92078,1
1218.23047,933.666,1
1218.23853,975.766052,1
1218.25122,1002.77472,1
1218.25708,997.754761,1
1218.25781,1025.1582,1
1218.261,945.3522,1
1218.28418,917.6918,1
1218.29089,968.087341,1
1218.29749,971.68396,1
1218.309,936.130859,1
1218.315,973.4401,1
1218.32446,891.552063,1
1218.335,904.650452,1
1218.336,1021.38031,1
1218.34656,1008.42206,1
1218.3479,1008.07434,1
1218.35156,950.1781,1
1218.35181,964.7109,1
1218.35413,1025.18274,1
1218.37891,960.342651,1
1218.38037,1029.87183,1
1218.38452,931.360046,1
1218.38611,959.2225,1
1218.40161,925.5613,1
1218.411,1036.40942,1
1218.419,931.9904,1
1218.43921,984.3879,1
1218.44434,960.4103,1
1218.44836,849.072,1
1218.45349,920.8708,1
1218.4668,925.4598,1
1218.46851,938.653259,1
1218.48853,889.925659,1
1218.492,948.775,1
1218.50415,874.602234,1
1218.51062,927.9696,1
1218.51331,988.963867,1
1218.53381,881.6618,1
1218.53723,980.9719,1
1218.54126,988.2796,1
1218.54382,929.0278,1
1218.54871,852.4404,1
1218.54907,962.9536,1
1218.55225,964.0807,1
1218.55444,933.5933,1
1218.55542,910.868,1
1218.57385,1030.5094,1
1218.57458,987.458862,1
1218.5752,858.2097,1
1218.578,960.3107,1
1218.58191,870.574463,1
1218.592,966.8207,1
1218.6,935.788147,1
1218.60071,1003.54529,1
1218.60437,912.8935,1
1218.60632,897.4837,1
1218.61365,784.6746,1
1218.61621,940.1485,1
1218.61877,934.796265,1
1218.62085,938.208435,1
1218.6239,973.865234,1
1218.63208,909.1693,1
1218.63281,988.853943,1
1218.6344,951.248657,1
1218.6488,1024.834,1
1218.6488,951.024,1
1218.651,1004.99652,1
1218.65161,957.978,1
1218.65393,976.8845,1
1218.65625,995.3107,1
1218.65845,1006.85443,1
1218.6665,909.486938,1
1218.67188,903.500366,1
1218.67493,933.17,1
1218.67529,933.79895,1
1218.68042,938.7249,1
1218.68213,974.1404,1
1218.68469,891.4495,1
1218.69922,873.6911,1
1218.69971,1042.7063,1
1218.70239,2397.70459,4
1218.70264,968.414734,1
1218.70642,978.96,1
1218.71143,944.08075,1
1218.72485,1011.38525,1
1218.7262,1040.2616,1
1218.72729,980.1722,1
1218.72852,1020.22681,1
1218.731,983.094055,1
1218.73828,896.5923,1
1218.73865,958.378662,1
1218.74731,891.8248,1
1218.75439,945.2459,1
1218.7583,2353.69946,4
1218.76,1017.51282,1
1218.76489,1040.56873,1
1218.78027,919.1095,1
1218.78918,872.1244,1
1218.79846,903.4308,1
1218.8009,970.693848,1
1218.81018,937.980347,1
1218.814,950.99115,1
1218.81628,968.4721,1
1218.8186,937.3169,1
1218.826,922.6488,1
1218.82947,945.4272,1
1218.84473,1039.66785,1
1218.86194,973.9686,1
1218.86511,949.911,1
1218.868,932.098145,1
1218.8772,927.603,1
1218.90369,978.637451,1
1218.90393,1020.376,1
1218.91553,961.4595,1
1218.92029,932.9662,1
1218.92651,955.278137,1
1218.94617,943.4723,1
1218.94946,995.0474,1
1218.95422,979.4795,1
1218.95447,961.2796,1
1218.95923,998.853333,1
1218.98254,942.86145,1
1218.98425,2273.99683,4
1218.98669,933.257263,1
1218.99048,920.668945,1
1218.9906,974.173035,1
1218.99976,931.769,1
1219.00024,1020.12439,1
1219.01343,916.8255,1
1219.03052,1001.79681,1
1219.03809,993.8116,1
1219.041,923.458557,1
1219.04285,919.2705,1
1219.051,883.42926,1
1219.05566,980.682739,1
1219.05957,945.9783,1
1219.0603,929.3565,1
1219.0741,1004.47351,1
1219.07556,985.7824,1
1219.07922,956.7815,1
1219.0824,987.6365,1
1219.10571,972.312,1
1219.10583,976.3798,1
1219.1084,935.4875,1
1219.10986,970.9697,1
1219.11023,1029.16077,1
1219.111,940.305542,1
1219.11218,1028.29431,1
1219.11731,1028.53784,1
1219.11853,967.003,1
1219.1333,971.534851,1
1219.13452,977.721558,1
1219.1626,1060.71167,1
1219.171,974.357849,1
1219.17114,888.9086,1
1219.17627,970.1151,1
1219.18958,916.8407,1
1219.1925,974.621,1
1219.19421,889.9881,1
1219.20227,933.5448,1
1219.20288,946.562134,1
1219.20483,945.454468,1
1219.21985,921.9645,1
1219.22632,843.970154,1
1219.23132,930.8953,1
1219.23792,946.3766,1
1219.24023,943.9466,1
1219.241,1084.96191,1
1219.24658,929.931641,1
1219.254,996.757751,1
1219.25452,964.154663,1
1219.26135,880.8956,1
1219.26233,935.0601,1
1219.27686,1040.58826,1
1219.287,1014.17975,1
1219.29089,952.132751,1
1219.29126,1008.84045,1
1219.30212,951.8568,1
1219.316,916.509644,1
1219.3186,908.241,1
1219.32886,962.32,1
1219.33057,989.280151,1
1219.35315,1038.208,1
1219.36426,869.4079,1
1219.37024,921.8747,1
1219.37183,981.447266,1
1219.37952,949.6431,1
1219.38391,846.2394,1
1219.39392,890.504,1
1219.39978,859.34,1
1219.40051,869.613831,1
1219.40759,937.6241,1
1219.41321,919.5836,1
1219.43274,906.676941,1
1219.43494,1031.12207,1
1219.44592,975.096252,1
1219.45276,908.315369,1
1219.455,953.6669,1
1219.45886,988.1623,1
1219.46057,1025.92224,1
1219.46143,899.5868,1
1219.47681,1043.87158,1
1219.48047,937.93396,1
1219.48242,945.292664,1
1219.4884,990.3519,1
1219.49475,946.956665,1
1219.50623,1041.80664,1
1219.51477,947.3549,1
1219.53723,886.7827,1
1219.53967,947.0935,1
1219.5415,922.8832,1
1219.5426,951.6096,1
1219.54382,859.158569,1
1219.54407,932.6279,1
1219.54419,938.666443,1
1219.54871,893.8907,1
1219.55078,880.306335,1
1219.55237,993.3334,1
1219.555,982.186768,1
1219.57434,958.8508,1
1219.59167,928.148,1
1219.59241,907.7744,1
1219.59509,924.5364,1
1219.59827,1036.67224,1
1219.603,1035.81116,1
1219.60913,911.801331,1
1219.61719,912.101868,1
1219.61755,903.4213,1
1219.619,938.6005,1
1219.62048,941.3243,1
1219.62561,976.357849,1
1219.62561,918.505432,1
1219.62744,967.8716,1
1219.63464,937.547852,1
1219.6377,999.688232,1
1219.63953,939.655457,1
1219.64026,2564.87451,4
1219.64063,931.8772,1
1219.64307,904.3609,1
1219.64563,1025.03088,1
1219.65283,1048.11792,1
1219.65479,946.5359,1
1219.66052,993.5939,1
1219.67871,932.7514,1
1219.6936,966.4277,1
1219.69971,869.7784,1
1219.70728,956.5091,1
1219.71631,936.4527,1
1219.7207,921.922668,1
1219.72485,977.2356,1
1219.72925,944.0195,1
1219.74036,921.731567,1
1219.741,951.2815,1
1219.74683,964.888,1
1219.75146,959.7727,1
1219.75159,993.3019,1
1219.75525,921.6434,1
1219.75671,931.95636,1
1219.757,907.6446,1
1219.77136,923.1456,1
1219.77332,959.4951,1
1219.77808,976.5793,1
1219.78882,955.6767,1
1219.7915,895.4105,1
1219.79309,1009.23914,1
1219.79785,980.8956,1
1219.79871,860.6271,1
1219.7998,943.6109,1
1219.80237,959.561646,1
1219.80334,969.6382,1
1219.807,959.7935,1
1219.81445,897.7007,1
1219.81555,941.875549,1
1219.81641,887.0314,1
1219.82153,969.8333,1
1219.82166,880.273743,1
1219.83533,1020.57043,1
1219.84814,974.961243,1
1219.85461,1002.73865,1
1219.86108,931.005554,1
1219.86536,970.2731,1
1219.86865,960.8091,1
1219.87134,936.5387,1
1219.87183,964.6355,1
1219.87561,965.56,1
1219.876,916.783264,1
1219.87634,966.3611,1
1219.88318,936.4407,1
1219.88623,985.6923,1
1219.89661,910.709534,1
1219.89783,917.3949,1
1219.8999,968.49176,1
1219.9043,2469.97461,4
1219.91821,997.3786,1
1219.93054,963.0885,1
1219.9314,979.971069,1
1219.96777,966.2448,1
1219.9696,916.2684,1
1219.97363,1030.11169,1
1219.976,897.524353,1
1219.97656,1078.17432,1
1219.98511,879.5472,1
1219.98694,928.776733,1
1219.98938,909.378357,1
1219.99353,957.578857,1
1219.99792,891.6747,1
1220.00244,1006.28583,1
1220.00623,951.9117,1
1220.01221,927.6501,1
1220.01709,955.8763,1
1220.02466,908.9997,1
1220.02747,973.6009,1
1220.02942,884.517,1
1220.0354,992.040161,1
1220.03979,975.634766,1
1220.04016,995.0183,1
1220.04028,1003.20453,1
1220.04126,889.0089,1
1220.04346,918.231445,1
1220.052,919.488159,1
1220.0575,903.9197,1
1220.0603,948.7036,1
1220.084,980.2283,1
1220.08752,912.059753,1
1220.10229,906.590942,1
1220.1156,911.500061,1
1220.1178,916.766052,1
1220.1217,914.534058,1
1220.12219,880.4227,1
1220.1366,962.6474,1
1220.14575,950.8571,1
1220.174,885.047058,1
1220.1825,959.4115,1
1220.20386,884.1838,1
1220.214,898.66394,1
1220.21765,964.4621,1
1220.22131,886.1528,1
1220.22559,977.6624,1
1220.23328,941.7914,1
1220.24329,951.837646,1
1220.24451,931.7125,1
1220.24451,903.7489,1
1220.248,848.3655,1
1220.25012,989.941833,1
1220.25134,974.0392,1
1220.25488,927.8132,1
1220.26172,1002.9621,1
1220.27014,1027.4823,1
1220.28662,934.3841,1
1220.28882,897.002869,1
1220.29688,964.22644,1
1220.30652,992.0369,1
1220.31836,1010.0321,1
1220.3302,991.6456,1
1220.33533,979.669739,1
1220.34717,976.840637,1
1220.34985,964.5908,1
1220.35156,900.765259,1
1220.3595,871.624146,1
1220.37366,946.1237,1
1220.37415,1017.41492,1
1220.39575,907.242432,1
1220.39587,1019.93573,1
1220.40173,984.2008,1
1220.4021,947.084167,1
1220.40369,930.5226,1
1220.40479,980.9073,1
1220.40723,945.954956,1
1220.41272,898.206848,1
1220.41919,1050.39124,1
1220.43347,933.501648,1
1220.43457,955.619263,1
1220.43872,1044.096,1
1220.43958,999.179443,1
1220.441,871.0756,1
1220.44617,996.221252,1
1220.45068,941.707,1
1220.455,967.328247,1
1220.46362,968.5139,1
1220.468,867.811157,1
1220.46912,924.5626,1
1220.48193,965.096741,1
1220.48328,933.9141,1
1220.48438,984.651367,1
1220.48608,951.5601,1
1220.49268,880.0121,1
1220.49963,907.179749,1
1220.5083,909.8071,1
1220.50916,914.6884,1
1220.51343,1021.85474,1
1220.51392,1017.84924,1
1220.52014,937.9405,1
1220.52124,960.760254,1
1220.52148,953.467957,1
1220.53088,953.3909,1
1220.54285,907.327332,1
1220.556,981.957,1
1220.56177,974.104065,1
1220.57227,992.751648,1
1220.57361,927.631,1
1220.574,879.0167,1
1220.58118,902.1847,1
1220.5896,925.540955,1
1220.59045,926.641052,1
1220.596,907.954468,1
1220.60583,949.535034,1
1220.62646,1022.21436,1
1220.631,919.0215,1
1220.63257,933.48645,1
1220.63831,886.3607,1
1220.64771,970.2585,1
1220.65,918.233154,1
1220.65894,962.3573,1
1220.67017,915.430237,1
1220.67249,1021.64636,1
1220.67322,890.485168,1
1220.67871,964.242065,1
1220.68518,961.451965,1
1220.68958,935.966248,1
1220.70337,994.879639,1
1220.70557,1000.50806,1
1220.72266,911.26355,1
1220.72913,888.70166,1
1220.73938,958.639648,1
1220.74622,980.483643,1
1220.74927,921.086731,1
1220.74976,883.5221,1
1220.76465,945.5382,1
1220.77063,929.319031,1
1220.77991,959.554749,1
1220.78223,988.3445,1
1220.78345,940.908,1
1220.80383,994.613464,1
1220.80872,914.2643,1
1220.81091,907.2039,1
1220.81152,846.0886,1
1220.81592,1002.374,1
1220.82214,1013.00793,1
1220.82629,933.5155,1
1220.8324,960.632568,1
1220.83643,960.9236,1
1220.83777,895.985535,1
1220.84412,867.5207,1
1220.85071,974.4668,1
1220.86194,901.7455,1
1220.8645,955.0946,1
1220.87524,888.2875,1
1220.88391,934.7673,1
1220.88684,907.7008,1
1220.88818,910.273743,1
1220.88953,991.055,1
1220.89172,961.9825,1
1220.91248,955.29834,1
1220.9176,945.749634,1
1220.92529,939.6605,1
1220.92566,906.3577,1
1220.93115,874.2897,1
1220.937,932.994568,1
1220.94214,908.819,1
1220.94531,905.5859,1
1220.94836,883.4568,1
1220.94861,897.8082,1
1220.9541,934.13324,1
1220.95508,910.1593,1
1220.95557,914.167053,1
1220.95813,1000.95972,1
1220.95825,958.840332,1
1220.95911,955.53125,1
1220.96155,909.480164,1
1220.96277,941.6388,1
1220.96533,1052.51807,1
1220.96777,997.460449,1
1220.98962,981.007141,1
1220.999,869.9646,1
1221.00476,957.1605,1
1221.01892,938.6235,1
1221.02673,916.3198,1
1221.028,976.2145,1
1221.02893,863.631958,1
1221.03394,928.721436,1
1221.03662,848.8113,1
1221.04016,998.359863,1
1221.04529,899.6347,1
1221.04688,937.4753,1
1221.05176,902.81665,1
1221.052,888.5519,1
1221.058,924.7611,1
1221.07837,1052.76013,1
1221.11438,1019.01086,1
1221.11536,933.2575,1
1221.11584,979.905151,1
1221.13135,951.0108,1
1221.13892,1037.5592,1
1221.14868,1060.70117,1
1221.15259,859.03595,1
1221.16138,938.5428,1
1221.16248,916.2698,1
1221.16565,965.5828,1
1221.17114,1092.20935,1
1221.1759,938.1152,1
1221.18176,953.2338,1
1221.18408,980.594238,1
1221.198,985.5555,1
1221.19971,956.206848,1
1221.2002,943.1176,1
1221.20728,1054.98535,1
1221.20825,951.841431,1
1221.214,893.4791,1
1221.21436,871.024963,1
1221.21936,959.151062,1
1221.22131,963.046143,1
1221.22339,969.7294,1
1221.22534,918.259766,1
1221.22583,916.3548,1
1221.22766,908.6727,1
1221.22876,978.5463,1
1221.23145,911.923035,1
1221.23181,1034.06677,1
1221.23267,935.730835,1
1221.23621,995.7258,1
1221.23694,988.5909,1
1221.24353,957.9187,1
1221.24658,911.0815,1
1221.2561,842.8982,1
1221.25769,1028.758,1
1221.26538,1042.269,1
1221.26672,998.740234,1
1221.26721,925.5028,1
1221.27026,921.442444,1
1221.27832,1020.31506,1
1221.28467,900.599,1
1221.28491,929.1517,1
1221.29028,930.5982,1
1221.29077,2423.75049,4
1221.29309,1008.56421,1
1221.29321,932.016663,1
1221.29688,943.4898,1
1221.29724,936.871155,1
1221.29761,966.5077,1
1221.30481,904.436035,1
1221.30579,940.6935,1
1221.30811,973.206238,1
1221.31152,922.07196,1
1221.314,964.3186,1
1221.31555,875.2183,1
1221.31787,958.2927,1
1221.3269,890.7417,1
1221.33,981.190857,1
1221.33533,943.3655,1
1221.34021,931.967041,1
1221.36829,925.3548,1
1221.3905,919.378967,1
1221.39221,920.494446,1
1221.39575,967.739441,1
1221.40112,928.7887,1
1221.40845,896.5671,1
1221.4115,926.385437,1
1221.41919,920.144,1
1221.42053,941.7549,1
1221.429,977.823853,1
1221.43164,955.732056,1
1221.44019,972.9738,1
1221.441,919.177,1
1221.44556,949.1672,1
1221.45056,954.2311,1
1221.45056,981.1678,1
1221.45081,907.332947,1
1221.45129,912.697266,1
1221.456,1045.4408,1
1221.47351,907.9012,1
1221.47852,1005.06512,1
1221.479,916.4575,1
1221.47937,856.422058,1
1221.48279,979.002869,1
1221.49463,922.8463,1
1221.5033,966.2168,1
1221.50964,876.0199,1
1221.50977,928.0267,1
1221.52319,899.1921,1
1221.52625,962.1296,1
1221.53345,981.00824,1
1221.538,913.581238,1
1221.544,956.9008,1
1221.55469,970.4005,1
1221.56909,947.2767,1
1221.57422,928.0106,1
1221.57483,981.118164,1
1221.58423,880.3285,1
1221.58435,959.2581,1
1221.588,968.5074,1
1221.60156,948.6337,1
1221.60413,919.302063,1
1221.60547,900.097534,1
1221.606,1003.56744,1
1221.61462,943.6019,1
1221.61475,909.060242,1
1221.61719,898.68866,1
1221.62451,992.3077,1
1221.629,977.3328,1
1221.63184,993.641968,1
1221.64307,982.025,1
1221.65222,920.6418,1
1221.65967,927.3089,1
1221.66187,964.5237,1
1221.66614,926.1598,1
1221.6748,958.6677,1
1221.67834,899.3062,1
1221.68848,903.6025,1
1221.69238,934.988037,1
1221.70325,934.925964,1
1221.71521,983.6971,1
1221.72131,957.0304,1
1221.72375,987.7189,1
1221.724,984.3726,1
1221.72607,932.7323,1
1221.73254,899.8448,1
1221.74316,968.868042,1
1221.74976,941.21106,1
1221.75049,914.4754,1
1221.7677,919.8219,1
1221.76917,983.7868,1
1221.77832,921.034058,1
1221.781,950.2417,1
1221.78247,970.0694,1
1221.784,889.6023,1
1221.79016,922.8802,1
1221.79175,921.162964,1
1221.803,861.8879,1
1221.80347,937.87384,1
1221.80542,912.525635,1
1221.8064,930.4325,1
1221.80762,901.1727,1
1221.819,966.7464,1
1221.82935,940.648438,1
1221.8302,900.627869,1
1221.83179,2488.62866,4
1221.87158,1021.2373,1
1221.88635,927.4931,1
1221.88855,1006.11041,1
1221.89429,927.618958,1
1221.89612,870.9393,1
1221.90271,940.533569,1
1221.91943,893.1164,1
1221.923,986.876465,1
1221.9397,922.225952,1
1221.95093,976.30365,1
1221.95422,1003.7359,1
1221.95459,962.871765,1
1221.958,1039.33313,1
1221.9624,946.4908,1
1221.96606,975.501343,1
1221.97461,964.516541,1
1221.97644,920.227356,1
1221.98267,874.767944,1
1221.986,949.569336,1
1222.00964,978.774841,1
1222.02917,929.1338,1
1222.03345,932.2067,1
1222.03418,882.9545,1
1222.03955,893.382263,1
1222.04028,969.9401,1
1222.04358,962.9018,1
1222.0437,976.3964,1
1222.06128,867.9577,1
1222.06335,987.222046,1
1222.08362,946.5001,1
1222.08618,959.219849,1
1222.09448,953.4884,1
1222.09753,953.6257,1
1222.10352,915.9433,1
