Ch1 Amplitude,Ch2 Amplitude,Cluster
1217.097,1001.01434,1
1217.10645,998.0558,1
1217.10718,984.2302,1
1217.1106,1031.67493,1
1217.1134,1014.73212,1
1217.1366,999.4553,1
1217.14844,943.063354,1
1217.1488,950.548035,1
1217.15723,991.7608,1
1217.15881,1094.68188,1
1217.1593,1002.8056,1
1217.165,1017.99976,1
1217.17212,1093.381,1
1217.18,1075.17957,1
1217.18042,947.813354,1
1217.18152,1006.174,1
1217.18469,1060.74023,1
1217.186,993.7165,1
1217.18726,973.8598,1
1217.188,1033.67053,1
1217.18909,950.7014,1
1217.20691,957.437866,1
1217.20959,1029.97363,1
1217.21143,1031.06091,1
1217.217,1038.92725,1
1217.21814,1080.31091,1
1217.21912,955.329041,1
1217.22522,916.6829,1
1217.22827,991.1362,1
1217.23328,999.5369,1
1217.23792,1024.25891,1
1217.24341,953.544434,1
1217.25366,1012.18146,1
1217.25574,976.1529,1
1217.25989,996.567261,1
1217.26538,1010.979,1
1217.26709,979.3088,1
1217.27161,1035.13318,1
1217.27258,1028.44714,1
1217.28906,979.930237,1
1217.29114,979.8308,1
1217.29688,1023.05933,1
1217.30615,994.2485,1
1217.31067,991.0404,1
1217.31519,1046.54626,1
1217.32422,1069.59338,1
1217.32422,1001.22943,1
1217.32983,983.177063,1
1217.37964,2577.59644,4
1217.38013,1009.24921,1
1217.38293,944.7995,1
1217.388,983.7548,1
1217.39111,928.2731,1
1217.394,967.8529,1
1217.39465,953.0906,1
1217.39563,1008.4646,1
1217.39673,1055.337,1
1217.41089,967.6299,1
1217.41418,2420.46851,4
1217.4259,960.9692,1
1217.45776,999.1653,1
1217.458,1031.72656,1
1217.45886,1009.42694,1
1217.46155,985.359,1
1217.46765,951.5695,1
1217.46924,1015.4679,1
1217.496,1054.13416,1
1217.501,960.6972,1
1217.50562,1012.1723,1
1217.50781,961.441467,1
1217.5144,1055.80347,1
1217.51624,907.5666,1
1217.52478,994.82,1
1217.52563,1086.823,1
1217.53308,998.436462,1
1217.54492,945.5394,1
1217.5498,1100.78723,1
1217.5498,1062.33081,1
1217.55627,940.3193,1
1217.572,1023.85516,1
1217.57629,939.1907,1
1217.59473,1041.93,1
1217.597,1010.50818,1
1217.6084,1007.01538,1
1217.61145,1009.339,1
1217.61731,988.8788,1
1217.621,1048.64978,1
1217.62244,1060.88159,1
1217.62622,1072.29126,1
1217.63013,990.330261,1
1217.64856,996.2092,1
1217.65063,1005.1875,1
1217.65234,1023.27539,1
1217.67542,972.9307,1
1217.6792,2307.954,4
1217.68469,1066.91113,1
1217.6886,1037.91125,1
1217.69287,1007.89435,1
1217.696,962.5047,1
1217.70471,1040.93347,1
1217.70544,968.2666,1
1217.707,959.42865,1
1217.70886,1029.689,1
1217.71338,975.568542,1
1217.71448,2335.899,4
1217.7218,1036.60168,1
1217.72229,999.069,1
1217.73059,992.246155,1
1217.73572,963.4634,1
1217.736,1064.683,1
1217.74121,1050.39221,1
1217.742,1028.34045,1
1217.74622,998.109558,1
1217.74768,998.9936,1
1217.7511,986.3823,1
1217.7511,1014.74994,1
1217.75378,982.407043,1
1217.75647,1066.502,1
1217.76245,1008.06854,1
1217.76245,999.7203,1
1217.76318,1042.86621,1
1217.76978,997.9613,1
1217.77075,887.7372,1
1217.77527,1036.28662,1
1217.77576,980.365,1
1217.791,1031.85828,1
1217.79236,1010.34857,1
1217.79565,1012.03314,1
1217.81274,2401.62378,4
1217.81421,1076.59436,1
1217.8147,961.5702,1
1217.8175,1038.47632,1
1217.82288,901.6271,1
1217.82568,1005.25494,1
1217.83118,969.228149,1
1217.8385,923.5232,1
1217.84314,1036.46033,1
1217.86243,962.2159,1
1217.86853,944.655945,1
1217.8717,933.023132,1
1217.87463,1011.956,1
1217.87512,988.345337,1
1217.87573,1029.32178,1
1217.877,1147.44531,1
1217.884,988.346863,1
1217.89856,973.4043,1
1217.90125,1001.43085,1
1217.91528,1004.17413,1
1217.91821,997.595032,1
1217.95471,1037.50793,1
1217.95764,1001.57507,1
1217.97,972.8375,1
1217.97034,919.3085,1
1217.98022,1022.74988,1
1217.98157,949.150452,1
1217.98267,1023.47675,1
1217.992,1071.04126,1
1217.99939,977.884766,1
1218.0127,1022.25586,1
1218.02515,950.0053,1
1218.03015,1029.4375,1
1218.0332,1106.16418,1
1218.03577,1033.44214,1
1218.04089,987.8309,1
1218.04358,999.174866,1
1218.04443,974.2245,1
1218.048,1006.71295,1
1218.04919,987.333069,1
1218.054,992.4885,1
1218.05872,998.6523,1
1218.06934,976.3166,1
1218.07007,952.4303,1
1218.07373,937.6135,1
1218.07544,1087.6615,1
1218.08252,997.64325,1
1218.09521,1052.50183,1
1218.09753,1000.90015,1
1218.09973,971.053162,1
1218.10242,1071.25574,1
1218.10547,963.5866,1
1218.1062,1058.714,1
1218.11523,956.513245,1
1218.1156,1056.59656,1
1218.116,1006.44031,1
1218.1167,1053.70471,1
1218.11853,1042.90967,1
1218.11877,1038.59912,1
1218.12012,988.318237,1
1218.12146,910.1958,1
1218.12256,967.0174,1
1218.12292,984.639343,1
1218.12927,1036.41907,1
1218.12988,1024.91138,1
1218.13745,986.527,1
1218.13879,963.3694,1
1218.1521,1004.60669,1
1218.15466,998.7849,1
1218.15527,956.4749,1
1218.16638,1150.38354,1
1218.16748,968.1419,1
1218.17773,2520.043,4
1218.18372,1010.42072,1
1218.18555,990.5916,1
1218.19653,1002.71545,1
1218.2041,1125.83691,1
1218.21021,1034.94836,1
1218.21667,978.9034,1
1218.21851,1062.0144,1
1218.22729,1034.02319,1
1218.22852,1017.535,1
1218.2356,1020.40784,1
1218.2395,2356.56519,4
1218.244,975.2982,1
1218.24475,927.8907,1
1218.24475,989.9585,1
1218.24939,1051.62244,1
1218.24988,1028.28467,1
1218.26208,986.3978,1
1218.26709,1074.81384,1
1218.26953,922.776855,1
1218.27246,917.2686,1
1218.27344,975.385559,1
1218.28125,1077.63379,1
1218.28137,895.8026,1
1218.28381,986.2927,1
1218.289,1019.60974,1
1218.29041,930.032043,1
1218.29419,1033.746,1
1218.29626,1080.25171,1
1218.308,1007.72614,1
1218.32288,996.116,1
1218.3241,969.4873,1
1218.33093,1090.00122,1
1218.33423,991.7618,1
1218.335,1053.21838,1
1218.33533,980.4166,1
1218.34009,942.8936,1
1218.34131,1089.18738,1
1218.34387,1086.80493,1
1218.35071,1057.47131,1
1218.356,1028.67957,1
1218.3667,1000.64728,1
1218.368,899.346069,1
1218.37061,952.6116,1
1218.37244,1102.58276,1
1218.37952,1034.86584,1
1218.38965,987.0251,1
1218.39514,1058.52527,1
1218.39587,1024.93591,1
1218.396,984.305237,1
1218.40979,977.255554,1
1218.40991,1145.81787,1
1218.41882,992.2348,1
1218.43591,989.114136,1
1218.43677,990.3879,1
1218.44031,1003.734,1
1218.44373,1041.82483,1
1218.44849,997.4326,1
1218.44946,1157.88513,1
1218.45227,961.809937,1
1218.45813,963.846558,1
1218.45813,948.9179,1
1218.46167,1063.76086,1
1218.4624,985.378,1
1218.4718,989.494263,1
1218.47778,949.5367,1
1218.47888,1023.19049,1
1218.48254,988.311951,1
1218.48254,1024.82361,1
1218.48279,1052.87585,1
1218.4873,984.511963,1
1218.49207,928.6957,1
1218.49426,1059.91052,1
1218.49438,2405.48755,4
1218.49451,990.6321,1
1218.49512,979.0639,1
1218.49731,2460.56177,4
1218.50085,946.186768,1
1218.50171,1020.13312,1
1218.51379,970.1182,1
1218.515,1017.00604,1
1218.53259,1087.04272,1
1218.53442,1024.97864,1
1218.53528,1027.91907,1
1218.53674,994.0792,1
1218.55127,1015.60925,1
1218.5636,980.5467,1
1218.565,2463.08936,4
1218.56787,980.250854,1
1218.58081,1032.75293,1
1218.58569,1039.34119,1
1218.59192,933.573059,1
1218.59839,985.631165,1
1218.60583,1019.35016,1
1218.6062,1060.08594,1
1218.60876,964.450745,1
1218.61182,1059.65979,1
1218.61548,931.200134,1
1218.62891,982.951,1
1218.62976,1035.078,1
1218.63672,1022.27917,1
1218.65369,1010.73553,1
1218.66467,970.81134,1
1218.66736,1027.37073,1
1218.669,962.825745,1
1218.68872,971.211243,1
1218.69482,1098.02673,1
1218.69934,972.892334,1
1218.71057,1027.76257,1
1218.71326,999.7398,1
1218.73535,1094.38477,1
1218.73877,982.6913,1
1218.743,1006.57562,1
1218.75256,961.3592,1
1218.76367,1026.80444,1
1218.76611,974.8019,1
1218.76672,1079.17261,1
1218.78381,1011.83997,1
1218.78442,979.9901,1
1218.79761,962.9498,1
1218.79761,977.4138,1
1218.79871,1021.29614,1
1218.81,947.1222,1
1218.818,1015.92865,1
1218.82446,958.0566,1
1218.82568,1034.2644,1
1218.83252,1024.83362,1
1218.83984,1010.23145,1
1218.84839,974.1518,1
1218.85535,967.0038,1
1218.86279,1062.09143,1
1218.87012,1001.05005,1
1218.8811,943.709,1
1218.89648,1048.81323,1
1218.8988,964.5521,1
1218.9054,1017.20123,1
1218.91248,1013.85315,1
1218.92053,935.196,1
1218.93054,982.8483,1
1218.93921,992.4108,1
1218.95044,1018.32861,1
1218.95532,1004.72028,1
1218.96326,973.2026,1
1218.96814,995.872131,1
1218.97876,1003.36761,1
1218.97913,1006.86047,1
1218.98035,918.6756,1
1218.99426,1001.384,1
1218.99536,975.4745,1
1219.00061,1032.02393,1
1219.00208,1047.539,1
1219.02112,980.4721,1
1219.02917,1046.217,1
1219.03308,1019.10248,1
1219.03564,1074.75549,1
1219.04443,978.0538,1
1219.04688,1013.17932,1
1219.05078,964.3548,1
1219.06091,1023.51996,1
1219.06384,993.438049,1
1219.07178,1030.07422,1
1219.07568,963.473633,1
1219.07629,1045.43127,1
1219.08057,997.0875,1
1219.08594,1004.99872,1
1219.0918,1034.95569,1
1219.09229,936.23584,1
1219.12268,1149.90991,1
1219.1272,1009.67389,1
1219.12952,950.0345,1
1219.13013,1074.221,1
1219.13086,938.2541,1
1219.13354,1039.69983,1
1219.13367,986.9217,1
1219.14038,917.5318,1
1219.15369,1036.80237,1
1219.15515,975.5246,1
1219.15527,1019.97308,1
1219.16064,982.2306,1
1219.1748,1034.85974,1
1219.17542,992.247864,1
1219.18335,1027.90881,1
1219.187,1038.07117,1
1219.20081,1005.2627,1
1219.20313,986.636,1
1219.2179,1014.8761,1
1219.21912,925.108032,1
1219.21948,996.329346,1
1219.22327,993.590942,1
1219.22327,1005.77179,1
1219.22546,1013.63031,1
1219.22949,1033.7002,1
1219.2301,1000.51508,1
1219.2439,1007.85327,1
1219.24866,1059.43335,1
1219.25867,971.264343,1
1219.26135,919.643,1
1219.26355,889.5765,1
1219.26514,1015.35931,1
1219.271,1014.28143,1
1219.281,972.743164,1
1219.2821,1021.16858,1
1219.286,901.631042,1
1219.2876,1048.25977,1
1219.30273,967.436,1
1219.30334,986.7263,1
1219.31116,1026.83032,1
1219.31128,972.4933,1
1219.31152,1056.01831,1
1219.31421,988.002,1
1219.31421,1065.16724,1
1219.32568,968.687866,1
1219.32922,1031.2738,1
1219.33972,939.366638,1
1219.34521,1152.10779,1
1219.34619,984.9224,1
1219.352,1021.01807,1
1219.35254,954.198242,1
1219.356,986.564758,1
1219.36926,999.348938,1
1219.37012,969.639954,1
1219.37537,951.564636,1
1219.38025,1061.49927,1
1219.38086,1042.502,1
1219.38269,1043.97363,1
1219.39038,1000.73376,1
1219.39746,1010.92871,1
1219.41345,1057.338,1
1219.41528,959.187134,1
1219.42163,1034.53735,1
1219.42334,979.8858,1
1219.42932,1001.76563,1
1219.4425,994.6907,1
1219.45959,993.2634,1
1219.47314,944.996765,1
1219.47388,867.7791,1
1219.47888,975.5608,1
1219.48218,1083.53674,1
1219.49646,1044.16479,1
1219.524,1016.5672,1
1219.53088,989.590637,1
1219.53564,945.772461,1
1219.53613,976.5642,1
1219.54285,979.811,1
1219.54407,1044.24768,1
1219.55591,979.4903,1
1219.57178,1006.34113,1
1219.58521,1032.35449,1
1219.58594,969.8378,1
1219.58789,1025.25146,1
1219.59058,969.5068,1
1219.59167,992.695251,1
1219.59375,1011.08234,1
1219.609,921.9458,1
1219.61292,1070.80432,1
1219.61926,1026.64148,1
1219.62292,963.3016,1
1219.63037,967.932251,1
1219.63159,979.6358,1
1219.63525,973.3653,1
1219.63867,981.6598,1
1219.64136,1005.29553,1
1219.64319,1011.61975,1
1219.647,1038.582,1
1219.64832,1023.31805,1
1219.651,954.6876,1
1219.676,1085.91187,1
1219.68335,984.544739,1
1219.68665,989.3413,1
1219.692,983.3699,1
1219.70178,954.724854,1
1219.70764,1022.56641,1
1219.70984,983.9389,1
1219.7124,2494.6394,4
1219.71362,1001.95148,1
1219.715,1042.36121,1
1219.71545,1059.88733,1
1219.72009,1000.08435,1
1219.72656,982.9524,1
1219.73853,930.2828,1
1219.74377,1030.777,1
1219.75085,1018.95441,1
1219.76526,953.3282,1
1219.76624,1027.13074,1
1219.76941,1044.31689,1
1219.77344,927.294556,1
1219.774,879.7674,1
1219.78076,1099.77539,1
1219.78833,972.9376,1
1219.79187,1030.30054,1
1219.79919,1052.5094,1
1219.81165,1150.97876,1
1219.81519,950.447937,1
1219.81812,980.3799,1
1219.82031,1058.90576,1
1219.82654,1008.02551,1
1219.8313,1025.31628,1
1219.83252,928.7057,1
1219.83765,916.6864,1
1219.83789,1037.76819,1
1219.84875,1012.59442,1
1219.84875,1004.14063,1
1219.84924,936.708,1
1219.86072,960.650635,1
1219.8634,987.174,1
1219.86389,1003.90326,1
1219.86682,1093.40735,1
1219.89026,961.9371,1
1219.90076,980.5108,1
1219.90259,947.959534,1
1219.9071,959.9032,1
1219.9104,971.531,1
1219.91687,1030.50562,1
1219.95593,1057.89392,1
1219.96619,1017.32465,1
1219.9679,970.6464,1
1219.97681,2371.4895,4
1219.97681,1113.06165,1
1219.98645,1007.73718,1
1219.99109,1030.92822,1
1219.99817,937.7659,1
1220.00879,931.9329,1
1220.00879,1060.8595,1
1220.01721,979.8219,1
1220.0177,949.629639,1
1220.02222,976.9752,1
1220.02747,1039.96692,1
1220.03125,994.8491,1
1220.03809,960.800049,1
1220.04065,925.44574,1
1220.0448,2352.90771,4
1220.04565,952.783752,1
1220.05713,1088.81311,1
1220.071,919.783447,1
1220.08191,1139.98694,1
1220.082,1102.05835,1
1220.08313,961.3237,1
1220.089,954.687744,1
1220.09009,958.346,1
1220.09888,1061.49792,1
1220.09973,995.415039,1
1220.11,1005.81384,1
1220.12512,956.648743,1
1220.1311,978.3837,1
1220.14722,984.1692,1
1220.15,1024.02368,1
1220.15173,1006.48828,1
1220.15466,992.2422,1
1220.163,986.5084,1
1220.16333,959.843445,1
1220.16968,1024.3667,1
1220.17725,988.402344,1
1220.19617,985.175049,1
1220.20557,1051.02515,1
1220.20886,1005.97241,1
1220.20984,1035.90125,1
1220.216,979.9251,1
1220.232,1009.63782,1
1220.24268,994.0709,1
1220.25208,925.4525,1
1220.253,983.729553,1
1220.25354,1022.968,1
1220.25513,975.7408,1
1220.259,980.1823,1
1220.26563,994.635437,1
1220.26843,1020.81439,1
1220.26941,1027.12659,1
1220.27417,952.882935,1
1220.27454,1034.58215,1
1220.27844,949.8961,1
1220.28308,975.4681,1
1220.28381,1009.88977,1
1220.29468,954.9331,1
1220.29675,996.3109,1
1220.298,1042.88513,1
1220.30811,1029.88513,1
1220.31238,929.8196,1
1220.3175,978.937866,1
1220.32629,988.6208,1
1220.32678,985.285034,1
1220.3291,1056.96277,1
1220.33325,1023.49219,1
1220.34656,974.4144,1
1220.34753,968.026733,1
1220.348,995.9454,1
1220.352,1079.6687,1
1220.367,1002.85913,1
1220.37061,1012.90625,1
1220.374,986.044739,1
1220.39783,1039.70557,1
1220.40356,954.083252,1
1220.41565,1004.80353,1
1220.42334,990.103,1
1220.42456,1073.12366,1
1220.4325,987.6376,1
1220.43982,1011.68188,1
1220.446,1005.42932,1
1220.44922,999.163269,1
1220.46289,999.2718,1
1220.46484,1002.28619,1
1220.46509,1053.31433,1
1220.488,973.914063,1
1220.48926,987.854431,1
1220.4967,1025.4259,1
1220.50073,1033.21191,1
1220.50269,990.705444,1
1220.50574,999.179932,1
1220.50732,1019.24091,1
1220.50793,1027.8623,1
1220.52869,1012.81287,1
1220.53235,1006.25934,1
1220.53711,1026.45862,1
1220.55,965.6618,1
1220.55029,952.30896,1
1220.551,1026.85071,1
1220.58289,959.738342,1
1220.60071,1072.27319,1
1220.60645,939.095947,1
1220.60815,924.119,1
1220.61,957.2756,1
1220.61169,948.3774,1
1220.61487,1022.90887,1
1220.61975,992.5454,1
1220.62732,990.8877,1
1220.64,899.5821,1
1220.65027,1058.12976,1
1220.65222,998.5458,1
1220.65381,1013.6908,1
1220.65723,962.575439,1
1220.6698,1037.94507,1
1220.67346,974.6583,1
1220.676,1065.96838,1
1220.68,1071.20264,1
1220.68237,958.9968,1
1220.69946,968.357056,1
1220.70093,1003.83124,1
1220.701,963.7806,1
1220.71228,936.162537,1
1220.714,1017.87292,1
1220.72168,978.5172,1
1220.73181,1015.04315,1
1220.73682,970.410645,1
1220.73926,954.171631,1
1220.74255,1009.21204,1
1220.74475,989.168,1
1220.75085,946.24585,1
1220.75366,1003.12537,1
1220.76685,943.654358,1
1220.7688,1060.84082,1
1220.77466,982.5162,1
1220.7793,1053.67993,1
1220.78052,947.532654,1
1220.78064,1053.72083,1
1220.78308,1020.38092,1
1220.7887,1042.99756,1
1220.78931,1005.14063,1
1220.79285,986.346863,1
1220.798,1023.06189,1
1220.79956,952.7191,1
1220.80212,964.614441,1
1220.80286,1034.88391,1
1220.803,960.5828,1
1220.80872,1035.48511,1
1220.81848,1018.38953,1
1220.8208,1003.04327,1
1220.8219,1011.23663,1
1220.82959,948.964233,1
1220.83618,1054.35767,1
1220.84,1012.376,1
1220.85059,1006.01617,1
1220.85449,1046.74316,1
1220.85779,979.5443,1
1220.86121,1016.55908,1
1220.86353,955.6241,1
1220.86438,864.7268,1
1220.866,1078.61743,1
1220.867,1007.55725,1
1220.88293,1003.58447,1
1220.895,970.7996,1
1220.9054,1050.40637,1
1220.90955,1055.41724,1
1220.91833,1048.90442,1
1220.91882,950.222,1
1220.92126,1044.60071,1
1220.93384,1066.50244,1
1220.935,924.2431,1
1220.95032,961.016357,1
1220.97583,1042.39087,1
1220.99146,1021.00848,1
1220.9917,992.9704,1
1220.99268,945.831543,1
1220.99438,1073.72241,1
1220.99487,986.622,1
1221.00037,1034.19067,1
1221.00061,1047.14819,1
1221.00439,944.735,1
1221.00879,964.0736,1
1221.01636,974.7327,1
1221.029,1057.2981,1
1221.0293,985.7738,1
1221.042,973.4902,1
1221.04626,1028.11609,1
1221.05408,985.2208,1
1221.05518,1070.42847,1
1221.05664,987.5523,1
1221.06018,1047.33789,1
1221.06335,1022.89685,1
1221.08057,1007.12994,1
1221.09448,944.0073,1
1221.09521,1009.65582,1
1221.1001,1066.493,1
1221.10718,1004.12128,1
1221.11,1002.43121,1
1221.11328,976.327454,1
1221.131,870.2696,1
1221.14087,991.9646,1
1221.1427,970.359,1
1221.149,1009.41864,1
1221.15649,1075.095,1
1221.1593,973.3277,1
1221.16455,973.3497,1
1221.18115,1005.3299,1
1221.19043,1019.9342,1
1221.196,1030.33,1
1221.20166,1002.02094,1
1221.20264,1004.99207,1
1221.20435,1069.36841,1
1221.21008,959.5315,1
1221.21545,1040.48987,1
1221.21655,1007.67438,1
1221.21765,896.0715,1
1221.22119,1095.952,1
1221.227,962.9305,1
1221.23352,981.505066,1
1221.23816,1076.82507,1
1221.24158,1035.87964,1
1221.2417,951.3796,1
1221.25183,1034.87048,1
1221.25256,925.689,1
1221.25732,991.8407,1
1221.25928,934.8818,1
1221.26355,947.2872,1
1221.27307,993.1143,1
1221.27673,1007.38727,1
1221.27808,1039.87524,1
1221.28882,972.5388,1
1221.29565,1010.12891,1
1221.30969,984.9662,1
1221.316,1076.8595,1
1221.325,1027.60266,1
1221.33289,1004.83289,1
1221.34192,1012.31311,1
1221.34412,1000.33942,1
1221.34814,965.082031,1
1221.36121,1063.16406,1
1221.36218,994.6414,1
1221.36365,981.235352,1
1221.37488,937.9973,1
1221.37878,1008.95166,1
1221.38525,1059.498,1
1221.3866,992.0589,1
1221.3927,1041.86975,1
1221.39343,983.4694,1
1221.39539,1136.21826,1
1221.4093,934.2759,1
1221.4137,1021.29474,1
1221.41467,1003.51526,1
1221.41577,958.1812,1
1221.419,997.913635,1
1221.4292,988.6733,1
1221.44263,945.5079,1
1221.4447,1034.91284,1
1221.44556,1005.821,1
1221.44568,2238.76978,4
1221.4469,1018.04285,1
1221.45032,940.353333,1
1221.46338,1006.2254,1
1221.46375,1075.52332,1
1221.47546,999.9886,1
1221.50867,941.7989,1
1221.51147,1024.39648,1
1221.51453,914.7674,1
1221.51526,969.1792,1
1221.52954,982.5285,1
1221.52991,927.332153,1
1221.53931,947.2153,1
1221.55249,1025.22217,1
1221.55408,1059.98462,1
1221.55774,988.860657,1
1221.56421,1042.12158,1
1221.56677,1077.78442,1
1221.573,1022.27551,1
1221.58655,1011.3396,1
1221.58691,953.4517,1
1221.5979,963.138245,1
1221.59863,915.3232,1
1221.59949,957.0636,1
1221.60559,999.142151,1
1221.60718,1011.62115,1
1221.60791,1090.10315,1
1221.62231,981.9666,1
1221.63086,1010.42291,1
1221.63538,2471.72852,4
1221.6438,951.84845,1
1221.64392,1007.74023,1
1221.64453,1027.24475,1
1221.64758,1044.4353,1
1221.65686,1067.84009,1
1221.65845,992.7463,1
1221.65918,1147.69263,1
1221.66187,1069.93335,1
1221.66382,969.0397,1
1221.665,968.3825,1
1221.67627,1020.51636,1
1221.67725,975.3403,1
1221.68665,959.8263,1
1221.69055,1024.49231,1
1221.69165,1044.43188,1
1221.692,917.3548,1
1221.7041,996.2388,1
1221.70422,992.6786,1
1221.70581,1016.93671,1
1221.71,2486.60327,4
1221.71521,912.66095,1
1221.7428,930.9639,1
1221.754,999.020569,1
1221.75464,1015.59021,1
1221.76917,991.8855,1
1221.797,999.8706,1
1221.809,1125.97131,1
1221.81384,991.8587,1
1221.81641,915.352356,1
1221.839,1041.4032,1
1221.85242,975.035,1
1221.87256,1018.46381,1
1221.87549,1092.857,1
1221.89465,997.6644,1
1221.9104,1096.61536,1
1221.91077,1008.99066,1
1221.92,980.690735,1
1221.92224,999.536865,1
1221.92468,1041.16467,1
1221.94385,939.352234,1
1221.944,1073.804,1
1221.95923,1046.40125,1
1221.96716,1030.40881,1
1221.97144,932.581055,1
1221.97375,1047.44,1
1221.9751,996.493347,1
1221.9895,1041.20947,1
1221.99988,1031.30676,1
1222.004,1002.28174,1
1222.01355,1008.83514,1
1222.02576,1056.771,1
1222.0376,983.436,1
1222.03967,1020.92426,1
1222.04285,996.9238,1
1222.04529,1059.88477,1
1222.047,994.4188,1
1222.05286,937.746338,1
1222.08044,991.062561,1
1222.09192,971.4499,1
1222.10083,1011.81787,1
1222.10193,980.3984,1
1222.11194,1024.30713,1
1222.11609,1004.2597,1
1222.117,1034.001,1
1222.12866,1067.15723,1
1222.13293,1043.72107,1
1222.1366,1093.14038,1
1222.13757,987.1951,1
1222.1394,994.3753,1
1222.14087,992.8377,1
1222.1521,1065.0957,1
1222.1521,973.0333,1
1222.16064,985.026733,1
1222.163,1029.76489,1
1222.16479,1000.83063,1
1222.16479,960.7649,1
1222.16687,971.1651,1
1222.17993,1008.19769,1
1222.18091,982.5244,1
1222.19531,1033.87549,1
1222.21265,965.4548,1
1222.22778,963.686768,1
1222.24951,1024.37158,1
1222.2522,1003.57465,1
1222.25232,947.6452,1
1222.2627,1002.32684,1
1222.266,988.2266,1
1222.2666,999.527649,1
1222.29846,981.5416,1
1222.30164,1003.71954,1
1222.30237,1040.85718,1
1222.30981,958.2238,1
1222.31384,914.7754,1
1222.32373,1027.2229,1
1222.32654,942.1664,1
1222.33044,1139.137,1
1222.33215,970.4337,1
1222.33728,978.6746,1
1222.3457,1114.972,1
1222.34619,956.975769,1
1222.34668,982.355835,1
1222.35266,973.1963,1
1222.35547,1029.68982,1
1222.36255,942.7689,1
1222.3717,939.290466,1
1222.38416,1061.49683,1
1222.38477,981.4812,1
1222.39148,1010.75189,1
1222.39941,983.9533,1
1222.41541,1073.13257,1
1222.43481,998.220337,1
1222.436,998.4089,1
1222.43835,1005.60852,1
1222.44458,1078.91663,1
1222.45056,1000.90967,1
1222.45972,1006.88092,1
1222.46069,935.586853,1
1222.46521,1000.80817,1
