Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.05359,1121.22729,1
1221.07275,1145.54993,1
1221.07312,1142.505,1
1221.07751,1163.97668,1
1221.08093,1096.974,1
1221.11389,1065.46167,1
1221.11414,1134.937,1
1221.11572,1166.56946,1
1221.13892,1121.77283,1
1221.16467,1169.64282,1
1221.16467,1117.75818,1
1221.16772,1078.49207,1
1221.18689,1140.358,1
1221.18811,1156.45618,1
1221.20239,1076.54236,1
1221.20557,1149.57373,1
1221.22021,1135.49561,1
1221.2345,1091.05835,1
1221.24487,1162.17017,1
1221.26062,1078.62756,1
1221.26184,1117.34583,1
1221.289,1089.52014,1
1221.28906,1129.10449,1
1221.29858,1136.58289,1
1221.31763,1140.73157,1
1221.32068,1219.89685,1
1221.32312,1177.60181,1
1221.32434,1079.94312,1
1221.32471,1070.706,1
1221.33032,1138.18872,1
1221.33228,1204.14526,1
1221.33313,1120.31323,1
1221.33533,1107.8938,1
1221.355,1133.19971,1
1221.3551,1219.17,1
1221.35681,1161.878,1
1221.36914,1137.869,1
1221.37354,1099.06836,1
1221.39343,1092.06982,1
1221.39661,1199.275,1
1221.40161,1124.2594,1
1221.40967,1103.74011,1
1221.41833,1136.64539,1
1221.42419,1205.35522,1
1221.42859,1147.01062,1
1221.4364,1188.8175,1
1221.43762,1195.14648,1
1221.44531,1155.59326,1
1221.455,1213.39331,1
1221.45959,1085.50476,1
1221.46045,1076.59155,1
1221.46289,1123.45508,1
1221.46655,1092.88379,1
1221.48914,1185.9574,1
1221.50159,1138.25781,1
1221.50208,1110.54285,1
1221.505,1108.72546,1
1221.51538,1155.57983,1
1221.51855,1129.98975,1
1221.5188,1170.24756,1
1221.547,1152.22986,1
1221.55273,1112.99475,1
1221.55933,1122.60852,1
1221.56189,1166.311,1
1221.56384,1159.95947,1
1221.56677,1104.75732,1
1221.568,1133.27026,1
1221.57312,1140.34778,1
1221.59155,1104.955,1
1221.5968,1071.43811,1
1221.59729,1075.07056,1
1221.60291,1188.24951,1
1221.60364,1229.98657,1
1221.6062,1135.41272,1
1221.60974,1084.74109,1
1221.61865,1081.10669,1
1221.6189,1116.70166,1
1221.6449,1165.05981,1
1221.6449,1159.76868,1
1221.64844,1168.79321,1
1221.65759,1135.08826,1
1221.66431,1146.63269,1
1221.67114,1096.29272,1
1221.67676,1090.10352,1
1221.70471,1137.32129,1
1221.72925,1074.03955,1
1221.73816,1190.604,1
1221.74329,1118.62134,1
1221.74487,1075.62134,1
1221.75732,1088.12427,1
1221.7666,1181.162,1
1221.76672,1080.762,1
1221.775,1130.71191,1
1221.78088,1114.93848,1
1221.782,1198.90662,1
1221.78845,1088.47168,1
1221.79321,1063.8374,1
1221.80371,1072.07922,1
1221.80457,1235.59082,1
1221.80518,1131.68774,1
1221.80615,1199.15051,1
1221.81287,1141.751,1
1221.82068,1168.90112,1
1221.82092,1136.36,1
1221.83411,1158.18274,1
1221.84851,1106.78223,1
1221.85229,1127.88867,1
1221.87756,2563.74316,4
1221.89478,1242.04883,1
1221.89575,1204.91431,1
1221.90283,1161.00891,1
1221.905,1186.54,1
1221.90747,1175.64221,1
1221.9093,1191.99329,1
1221.91736,1160.63538,1
1221.94336,1115.07568,1
1221.94861,1097.78479,1
1221.95813,1134.12915,1
1221.97278,1168.43323,1
1221.97461,1190.99915,1
1221.97961,1205.01807,1
1221.9823,2286.05469,4
1221.9834,1210.09656,1
1221.98938,1150.71655,1
1222.01465,1239.90491,1
1222.01489,1140.48486,1
1222.02368,1086.98181,1
1222.03418,2485.1543,4
1222.03723,1150.68481,1
1222.04321,1098.57092,1
1222.06873,1095.94165,1
1222.07959,1096.16711,1
1222.08228,1163.95972,1
1222.09521,1135.30347,1
1222.10364,1148.38989,1
1222.10791,1122.81665,1
1222.10962,1082.77844,1
1222.11609,1091.72754,1
1222.131,1124.09119,1
1222.1366,1146.79138,1
1222.14441,1189.5188,1
1222.14954,1101.55957,1
1222.15161,1100.6405,1
1222.15625,1155.18958,1
1222.1731,1115.43762,1
1222.17615,1098.74365,1
1222.19617,1125.90723,1
1222.20178,1109.51514,1
1222.20337,1107.12671,1
1222.21375,1135.41357,1
1222.22083,1121.287,1
1222.2395,1094.97437,1
1222.26147,1121.06165,1
1222.26819,1115.82715,1
1222.27039,1103.2677,1
1222.27783,1099.67322,1
1222.28992,1140.48315,1
1222.294,1081.97156,1
1222.29431,1094.09131,1
1222.29529,1207.56689,1
1222.314,1118.1925,1
1222.31873,1173.31714,1
1222.32056,1180.489,1
1222.335,1210.839,1
1222.34839,1143.53833,1
1222.35132,1123.69788,1
1222.35327,1060.95044,1
1222.35815,1052.96362,1
1222.367,1107.48877,1
1222.36829,1149.54333,1
1222.37488,1126.58374,1
1222.37756,1052.55,1
1222.38232,1200.882,1
1222.38489,1105.83777,1
1222.388,1191.36072,1
1222.40125,1125.01941,1
1222.40161,1198.47668,1
1222.4054,1167.69067,1
1222.42151,1125.79041,1
1222.43286,1063.55176,1
1222.43384,1165.15662,1
1222.43542,1107.56848,1
1222.43591,1169.19324,1
1222.44348,1069.33386,1
1222.4469,1089.21765,1
1222.44714,1086.40747,1
1222.457,1073.05469,1
1222.46326,1083.89648,1
1222.47241,1114.44568,1
1222.48792,1131.24158,1
1222.49048,1179.84937,1
1222.49536,1159.20471,1
1222.49658,1107.26624,1
1222.50171,1077.18384,1
1222.5061,1112.88953,1
1222.51733,1110.86914,1
1222.53357,1100.72766,1
1222.53662,1132.63049,1
1222.544,1080.97839,1
1222.54553,1061.71716,1
1222.56262,1072.81555,1
1222.57068,1024.76428,1
1222.578,1068.04883,1
1222.603,1096.9187,1
1222.60559,1188.56519,1
1222.60669,1089.85925,1
1222.64209,1143.30859,1
1222.64465,1150.43982,1
1222.66223,1208.85754,1
1222.664,1157.48,1
1222.6698,2379.2063,4
1222.6875,1155.01611,1
1222.70288,1069.27258,1
1222.70691,1135.62219,1
1222.71436,1122.33228,1
1222.72266,1177.151,1
1222.72278,1051.67847,1
1222.72339,1191.6698,1
1222.72449,1128.9043,1
1222.74072,1144.6062,1
1222.74756,1113.76416,1
1222.7655,1027.48572,1
1222.77173,1087.845,1
1222.77283,1149.64514,1
1222.78186,1120.01318,1
1222.7865,1097.41809,1
1222.79382,1096.4895,1
1222.80017,1075.85437,1
1222.80017,1073.52808,1
1222.8009,1074.02051,1
1222.801,1049.93823,1
1222.80542,1191.29492,1
1222.81921,1256.58142,1
1222.82019,1068.89392,1
1222.8241,1080.37451,1
1222.83057,1191.116,1
1222.83069,1157.96375,1
1222.83545,1168.02368,1
1222.84448,1148.72327,1
1222.8468,1079.38513,1
1222.85291,1072.26343,1
1222.85449,1070.92334,1
1222.856,1106.1925,1
1222.85718,1144.65112,1
1222.85815,1130.15649,1
1222.86292,1152.80444,1
1222.86328,1197.87,1
1222.87268,1067.29224,1
1222.87366,1112.03906,1
1222.87476,1219.15015,1
1222.92285,1099.68652,1
1222.925,1142.44116,1
1222.9281,1091.86035,1
1222.94287,1175.37854,1
1222.95166,1122.49817,1
1222.98865,1118.45923,1
1222.99475,1206.66125,1
1222.99658,1135.81824,1
1223.00024,1201.39771,1
1223.00024,1170.01721,1
1223.00842,1132.55261,1
1223.02539,1130.28833,1
1223.02747,1153.95947,1
1223.02759,1145.42053,1
1223.04126,1225.80872,1
1223.04236,1146.03809,1
1223.04431,1143.39661,1
1223.05225,1146.07471,1
1223.058,1123.74866,1
1223.0686,1125.59644,1
1223.07227,1143.47278,1
1223.07715,1203.5802,1
1223.07715,1101.447,1
1223.07751,1100.88586,1
1223.08191,1036.05945,1
1223.08276,1139.72314,1
1223.08911,1096.23291,1
1223.09167,1214.04468,1
1223.093,1113.67139,1
1223.09363,1154.93079,1
1223.09534,1236.52344,1
1223.09827,1111.78687,1
1223.1051,1132.82727,1
1223.11072,1174.35327,1
1223.11121,1095.62451,1
1223.11829,1207.692,1
1223.1283,1166.87842,1
1223.1283,1136.35242,1
1223.14209,1118.28308,1
1223.14453,1156.19458,1
1223.15625,1082.51843,1
1223.15979,1157.99841,1
1223.168,1126.72656,1
1223.171,1136.31848,1
1223.17725,1072.27478,1
1223.186,1184.67456,1
1223.18628,1168.01379,1
1223.20349,1126.36877,1
1223.20361,1108.539,1
1223.21509,1154.87976,1
1223.21863,1141.20874,1
1223.23584,1139.10217,1
1223.24353,1133.91357,1
1223.245,1197.439,1
1223.24548,1180.2,1
1223.24548,1196.134,1
1223.24609,1126.992,1
1223.27051,1181.8479,1
1223.27246,1095.21863,1
1223.28674,1045.14636,1
1223.29346,1049.68054,1
1223.29907,1229.99512,1
1223.30481,1114.35693,1
1223.31726,1121.1748,1
1223.321,1283.11926,1
1223.32739,1150.34485,1
1223.328,1179.97107,1
1223.33582,1182.25269,1
1223.3374,1135.16882,1
1223.33984,1148.70813,1
1223.35767,1092.645,1
1223.3855,1128.36938,1
1223.39355,1133.82434,1
1223.398,1164.00952,1
1223.399,1199.05432,1
1223.40515,1086.33374,1
1223.41357,1179.82043,1
1223.41748,1216.73438,1
1223.42371,1115.40674,1
1223.44019,1153.61365,1
1223.45361,1165.74451,1
1223.45361,1111.63525,1
1223.47485,1219.43286,1
1223.515,1066.07056,1
1223.51648,1037.0116,1
1223.535,1169.39038,1
1223.53735,1049.86108,1
1223.54333,1149.5835,1
1223.54419,1177.736,1
1223.54956,1011.64044,1
1223.5542,1126.83179,1
1223.5636,1118.15686,1
1223.56787,1183.818,1
1223.58,1088.47119,1
1223.58569,1152.997,1
1223.5874,1169.17334,1
1223.595,1088.68286,1
1223.60059,1116.14636,1
1223.60962,1154.96265,1
1223.60986,1138.41455,1
1223.62085,1091.07568,1
1223.62146,1228.277,1
1223.62585,1030.18579,1
1223.62622,1134.559,1
1223.63074,1156.20886,1
1223.63611,1136.50659,1
1223.63745,1124.10413,1
1223.65369,1063.66638,1
1223.66492,1124.7229,1
1223.66528,1124.828,1
1223.67419,1099.11926,1
1223.675,1097.62158,1
1223.68323,1116.53394,1
1223.69812,1114.433,1
1223.7113,1205.66724,1
1223.7124,1123.72009,1
1223.71448,1140.22827,1
1223.724,1124.927,1
1223.72888,1148.24158,1
1223.729,1236.11792,1
1223.73083,1158.52954,1
1223.73962,1080.63379,1
1223.75574,1165.38806,1
1223.76257,1126.91943,1
1223.79224,1077.00171,1
1223.801,1081.81152,1
1223.81287,1122.86951,1
1223.8291,1145.60339,1
1223.83032,1096.62256,1
1223.83838,1129.42407,1
1223.84351,1136.26306,1
1223.8468,1056.26331,1
1223.84717,1116.60266,1
1223.8551,1195.549,1
1223.85583,1119.80444,1
1223.86194,1139.18677,1
1223.86255,1081.05371,1
1223.88147,1208.63013,1
1223.88379,1061.58618,1
1223.89832,1148.34143,1
1223.90039,1160.75867,1
1223.90979,1090.63733,1
1223.91418,1038.47485,1
1223.92053,1152.44751,1
1223.923,1119.60889,1
1223.93042,1179.68408,1
1223.94751,1090.94421,1
1223.955,1137.62683,1
1223.95642,1070.76379,1
1223.96252,1204.84619,1
1223.97327,1131.2334,1
1223.97534,1118.986,1
1223.97949,1185.38086,1
1223.98376,1138.44421,1
1223.98938,1138.77747,1
1223.99268,1089.85681,1
1223.99719,1142.98,1
1224.0022,1164.73511,1
1224.01672,1074.45154,1
1224.02539,1122.38171,1
1224.05347,1102.25964,1
1224.07263,1196.363,1
1224.07422,1170.277,1
1224.07532,1144.89,1
1224.1012,1138.61255,1
1224.11536,1170.94128,1
1224.11829,1138.97632,1
1224.12012,1220.275,1
1224.12744,1235.76709,1
1224.14551,1105.34192,1
1224.1554,1111.4646,1
1224.1886,1156.76331,1
1224.18933,1147.27966,1
1224.19006,1218.59814,1
1224.191,1159.00232,1
1224.19385,1095.405,1
1224.19751,1102.14,1
1224.199,1139.39612,1
1224.19922,1098.38623,1
1224.20569,1191.65662,1
1224.20581,1111.79443,1
1224.22327,1084.965,1
1224.235,1156.987,1
1224.24133,1151.28918,1
1224.242,1075.48608,1
1224.25269,1163.50745,1
1224.26855,1088.744,1
1224.275,1113.463,1
1224.27942,1211.20093,1
1224.28149,1085.80176,1
1224.28247,1115.90051,1
1224.29956,1225.59143,1
1224.30176,1123.37268,1
1224.30579,1139.97156,1
1224.30859,1147.29529,1
1224.31348,1141.04224,1
1224.32568,1109.57422,1
1224.32861,1111.1908,1
1224.33362,1128.07617,1
1224.33557,1139.82617,1
1224.352,1227.40637,1
1224.3562,1093.17358,1
1224.36389,1110.95215,1
1224.36475,1062.97607,1
1224.3678,1122.39709,1
1224.369,1141.48682,1
1224.37219,1087.67712,1
1224.39417,1080.24817,1
1224.39856,1161.129,1
1224.408,1090.63354,1
1224.41431,1105.78564,1
1224.41553,1115.8822,1
1224.42383,1130.24768,1
1224.44922,1114.97,1
1224.46985,1137.02783,1
1224.47632,1144.2041,1
1224.47913,1134.84985,1
1224.48853,1077.22632,1
1224.50037,1115.17688,1
1224.522,1118.22961,1
1224.52576,1159.98193,1
1224.53113,1144.39685,1
1224.54065,1116.24963,1
1224.56311,1126.32373,1
1224.58167,1106.34827,1
1224.59546,1049.99451,1
1224.59607,1091.11157,1
1224.62061,1140.62256,1
1224.6217,1105.66809,1
1224.62708,1162.64136,1
1224.64111,1125.84973,1
1224.67151,2542.54883,4
1224.694,1071.03662,1
1224.69458,1160.42261,1
1224.70032,1070.3468,1
1224.70337,1075.97217,1
1224.70532,1109.268,1
1224.711,1126.23462,1
1224.72034,1133.16492,1
1224.72131,1144.99377,1
1224.73511,1059.6012,1
1224.73657,1139.0802,1
1224.74878,1152.58582,1
1224.78381,1192.89441,1
1224.80066,1210.16492,1
1224.8042,1273.709,1
1224.8064,1091.37488,1
1224.81458,1087.80078,1
1224.81567,1055.82678,1
1224.83484,1169.47986,1
1224.8446,1141.75684,1
1224.85278,1120.95935,1
1224.85315,1225.50549,1
1224.85645,1102.28784,1
1224.85718,1095.967,1
1224.87634,1129.96411,1
1224.87891,1138.9447,1
1224.88269,1183.44006,1
1224.88538,1111.73694,1
1224.89014,1106.385,1
1224.903,1005.90472,1
1224.90442,1093.208,1
1224.91125,1136.05872,1
1224.91333,1085.87744,1
1224.91943,1120.98645,1
1224.93274,1079.34583,1
1224.93433,1193.48083,1
1224.94006,1162.04224,1
1224.94116,1092.599,1
1224.946,1038.6842,1
1224.97681,1139.72656,1
1224.9823,1133.46338,1
1224.996,1070.77942,1
1224.996,1093.02722,1
1224.99854,1121.36121,1
1225.00037,1135.01123,1
1225.00073,1130.64526,1
1225.02051,1167.78918,1
1225.02173,1174.82214,1
1225.026,1133.74866,1
1225.0282,1117.56921,1
1225.03333,1088.54846,1
1225.03369,1065.76392,1
1225.038,1147.541,1
1225.04285,1189.58679,1
1225.04346,1105.29626,1
1225.04846,1182.34961,1
1225.05334,1141.18518,1
1225.057,1166.1947,1
1225.05835,1049.45911,1
1225.061,1186.81506,1
1225.07642,1122.12427,1
1225.084,1075.60767,1
1225.09534,1058.43384,1
1225.10315,1087.73315,1
1225.10815,1107.01184,1
1225.11157,1135.55188,1
1225.112,1116.97449,1
1225.12158,1073.35864,1
1225.12292,1111.94324,1
1225.12878,1140.29773,1
1225.12915,1191.56165,1
1225.13623,1197.19788,1
1225.13635,1121.24255,1
1225.13745,1079.71814,1
1225.1377,1075.99133,1
1225.14331,1057.81763,1
1225.16675,1164.95349,1
1225.19141,1111.48755,1
1225.19336,1151.49377,1
1225.20386,1110.12842,1
1225.20911,1152.82617,1
1225.21606,1066.31213,1
1225.22668,1125.88928,1
1225.22766,1108.29529,1
1225.23511,1075.388,1
1225.24316,1161.72681,1
1225.24451,1185.47119,1
1225.2522,1128.386,1
1225.2572,1108.8844,1
1225.27563,1099.86523,1
1225.28442,1114.88245,1
1225.28943,1066.96313,1
1225.29675,1060.34851,1
1225.29712,1083.80994,1
1225.29761,1105.882,1
1225.30615,1088.86963,1
1225.3064,1167.3595,1
1225.31714,1138.93652,1
1225.31787,1176.63879,1
1225.32361,1093.27319,1
1225.32654,1147.91687,1
1225.33752,1168.52185,1
1225.34375,1166.32886,1
1225.35388,1108.86621,1
1225.361,1138.68628,1
1225.3623,1118.75574,1
1225.36938,1094.176,1
1225.36987,1138.108,1
1225.37012,1159.57532,1
1225.372,1114.27368,1
1225.372,1176.20947,1
1225.37927,1196.84412,1
1225.38171,1148.14893,1
1225.38245,1142.9447,1
1225.38611,1168.87073,1
1225.392,1158.4574,1
1225.39307,1115.58484,1
1225.39746,1049.74536,1
1225.4021,1142.73438,1
1225.40332,1116.749,1
1225.40674,1068.65479,1
1225.43384,1135.83838,1
1225.4397,1086.96533,1
1225.44873,1142.84912,1
1225.4751,1091.24475,1
1225.47864,1228.79456,1
1225.49463,1126.68384,1
1225.50085,1199.44141,1
1225.50488,1113.45227,1
1225.50659,1163.455,1
1225.511,1049.39392,1
1225.5166,1122.43,1
1225.52039,1182.618,1
1225.52124,1126.44751,1
1225.52563,1063.2937,1
1225.52734,1093.144,1
1225.5343,1143.61243,1
1225.5354,1118.29761,1
1225.54907,1105.93933,1
1225.56,1174.18909,1
1225.57581,1118.83862,1
1225.58374,1174.2998,1
1225.58936,1133.81116,1
1225.59351,1124.8866,1
1225.599,1168.7793,1
1225.616,1156.61731,1
1225.636,1110.01575,1
1225.63647,1196.30627,1
1225.64624,1209.42383,1
1225.68713,1146.72058,1
1225.70007,1155.7644,1
1225.70471,1103.45288,1
1225.708,1071.34973,1
1225.71887,1149.66711,1
1225.72388,1142.03821,1
1225.7262,1138.29968,1
1225.7312,1135.87671,1
1225.73914,1183.90332,1
1225.7395,1170.26733,1
1225.74976,1104.59265,1
1225.74988,1132.078,1
1225.75049,1094.53162,1
1225.76343,1233.02539,1
1225.778,1116.20142,1
1225.77881,1159.4613,1
1225.782,1132.57288,1
1225.78674,1155.029,1
1225.79578,1163.43762,1
1225.79944,1070.21387,1
1225.8064,1154.29089,1
1225.81152,1099.381,1
1225.81213,1080.941,1
1225.8158,1075.55493,1
1225.82251,1128.44763,1
1225.86072,1129.16064,1
1225.86072,1114.09045,1
1225.86841,1131.35046,1
1225.87073,1106.36926,1
1225.8717,1072.1897,1
1225.87207,1153.00439,1
1225.87769,1178.40027,1
1225.89832,1142.244,1
1225.899,1124.071,1
1225.9,1144.92969,1
1225.92236,1133.027,1
1225.9353,1088.43469,1
1225.947,1166.35217,1
1225.94983,1110.64087,1
1225.95361,1110.464,1
1225.95386,1168.66248,1
1225.96655,1165.61584,1
1225.96753,1156.28967,1
1225.9845,1128.43347,1
1226.00269,1087.25452,1
1226.00574,1112.00818,1
1226.01013,1116.58789,1
1226.02148,1126.975,1
1226.04675,1090.56848,1
1226.05359,1030.92969,1
1226.0575,1082.07544,1
1226.05969,1105.712,1
1226.06519,1125.23535,1
1226.06665,1120.00928,1
1226.06885,1119.4613,1
1226.08545,1131.5603,1
1226.08545,1092.21655,1
1226.08618,1117.71021,1
1226.10217,1130.244,1
1226.11938,1082.06323,1
1226.13171,1090.671,1
1226.1377,1144.30408,1
1226.13855,1129.76636,1
1226.13965,1151.3999,1
1226.14111,1109.723,1
1226.14661,1195.20459,1
1226.15649,1124.91406,1
1226.16956,1123.10962,1
1226.17908,1067.854,1
1226.18555,1194.48254,1
1226.1864,1134.02039,1
1226.19836,1097.26086,1
1226.20874,1132.58838,1
1226.22192,1244.14722,1
1226.23145,1120.94336,1
1226.2583,1112.19409,1
1226.28284,1127.40369,1
1226.28284,1132.79675,1
1226.28943,1158.55688,1
1226.30652,1169.4729,1
1226.30835,1225.00513,1
1226.31091,1174.79407,1
1226.31091,1125.7688,1
1226.31287,1110.63232,1
1226.31335,1144.104,1
1226.31653,1056.70508,1
1226.32458,1111.0437,1
1226.32849,1040.60864,1
1226.33191,1151.08057,1
1226.33679,1167.81689,1
1226.36267,1253.12634,1
1226.37109,1146.49939,1
1226.3761,1127.18872,1
1226.387,1235.77856,1
1226.38892,1104.78186,1
1226.4071,1224.79858,1
1226.41711,1111.47009,1
1226.4353,1094.40466,1
1226.44,1103.27942,1
1226.45764,1167.74011,1
1226.45947,1105.17542,1
1226.48132,1070.326,1
1226.50488,1047.38318,1
1226.52087,1115.59387,1
1226.5575,1110.80554,1
1226.5647,1107.86865,1
1226.57593,1110.23779,1
1226.58057,1167.62085,1
1226.58276,1098.26379,1
1226.622,1095.94836,1
1226.62781,1051.32043,1
1226.6283,1087.87183,1
1226.64648,1245.10132,1
1226.65234,1152.81665,1
1226.66492,1088.45325,1
1226.66528,1123.59277,1
1226.6709,1149.29712,1
1226.67334,1114.63013,1
1226.69067,1075.96936,1
1226.69116,1086.68433,1
1226.70239,1172.76111,1
1226.7052,1107.96082,1
1226.71069,1127.00867,1
1226.7262,1123.66272,1
1226.72913,1094.3988,1
1226.73438,1137.72058,1
1226.73694,1130.54077,1
1226.75037,1076.593,1
1226.7572,1077.32373,1
1226.75757,1216.72388,1
1226.75769,1201.69727,1
1226.76978,1189.31909,1
1226.78137,1180.36084,1
1226.78259,1137.787,1
1226.78821,1083.52344,1
1226.79126,1204.31323,1
1226.79456,1134.72424,1
1226.80469,1096.201,1
1226.81274,1116.31238,1
1226.82886,1113.00012,1
1226.83057,1284.6311,1
1226.83167,1156.42224,1
1226.832,1125.05334,1
1226.83521,1062.185,1
1226.85168,1074.21667,1
1226.88184,1108.0564,1
1226.89417,1122.26208,1
1226.89734,1107.095,1
1226.90161,1170.54321,1
1226.91138,1091.59973,1
1226.936,1097.00061,1
1226.94971,1089.577,1
1226.97009,1114.25647,1
1226.982,1059.772,1
1226.9823,1163.14612,1
1226.98486,1197.922,1
1226.99,1145.25244,1
1227.01782,1130.22253,1
1227.04211,1064.15881,1
1227.04272,1102.77673,1
1227.04688,1107.89771,1
1227.05457,1127.13586,1
1227.0564,1222.14844,1
1227.06409,1085.844,1
1227.07,1194.23047,1
1227.071,1259.36853,1
1227.08276,1167.0885,1
1227.09082,1085.65417,1
1227.092,1156.822,1
1227.0968,1127.10034,1
1227.09985,1130.3197,1
1227.10083,1121.79028,1
1227.11182,1170.17188,1
1227.11182,1064.86731,1
1227.12024,1173.93311,1
1227.14,1052.58618,1
1227.141,1097.25635,1
1227.14246,1156.05383,1
1227.145,1151.20483,1
1227.15015,1137.80359,1
1227.1582,1123.281,1
1227.15955,1177.75256,1
1227.16968,1127.39771,1
1227.17383,1143.43274,1
1227.185,1176.83716,1
1227.18933,1150.64355,1
1227.19128,1121.30383,1
1227.215,1166.39722,1
1227.2356,1163.21753,1
1227.23755,1191.349,1
1227.26233,1079.612,1
1227.26685,1180.11292,1
1227.27209,1176.09277,1
1227.27271,1064.75745,1
1227.29749,1120.87146,1
1227.30945,1131.92566,1
1227.31177,1073.085,1
1227.3147,1133.27112,1
1227.3175,1274.186,1
1227.31812,1111.8125,1
1227.32214,1185.23047,1
1227.32654,1114.79578,1
1227.35754,1076.622,1
1227.362,1129.37109,1
1227.36377,1119.62915,1
1227.37964,1157.20471,1
1227.38013,1112.52893,1
1227.38391,1140.02661,1
1227.38391,1191.36987,1
1227.3855,1148.11877,1
1227.38635,1122.07446,1
1227.41089,1117.32617,1
1227.44263,1114.94385,1
1227.44824,1116.97864,1
1227.45349,1207.04688,1
1227.45923,1092.209,1
1227.47571,1132.08179,1
1227.47729,1104.36169,1
1227.48,1168.12073,1
1227.49438,1036.1521,1
1227.50854,1172.1991,1
1227.51,1103.09631,1
1227.51624,1108.35059,1
1227.52722,1157.35291,1
1227.53027,1161.49866,1
1227.531,1192.89331,1
1227.539,1100.45825,1
1227.54333,1136.242,1
1227.54883,1153.817,1
1227.54993,1108.434,1
1227.55933,1140.87427,1
1227.55969,1070.97412,1
1227.57556,1094.31812,1
1227.5929,1092.40808,1
1227.60376,1171.70459,1
1227.62476,1126.34863,1
1227.62817,1073.92432,1
1227.64612,1123.72058,1
1227.65125,1229.99451,1
1227.6521,1137.29016,1
1227.66357,1187.76855,1
1227.67163,1213.12537,1
1227.679,1077.455,1
1227.67944,1101.43115,1
1227.69153,1106.304,1
1227.6925,1169.95093,1
1227.70239,1148.13977,1
1227.70825,1085.00842,1
1227.71973,1169.66589,1
1227.73218,1129.40881,1
1227.74988,1174.8844,1
1227.75122,1184.5575,1
1227.75391,1141.00684,1
1227.75586,1098.57617,1
1227.78015,1091.60742,1
1227.78516,1092.09875,1
1227.78552,1154.5448,1
1227.78564,1164.05542,1
1227.79382,1100.16943,1
1227.79529,1119.85718,1
1227.79749,1173.6084,1
1227.80432,1140.064,1
1227.81067,1108.67566,1
1227.81506,1154.44458,1
1227.82275,1224.4082,1
1227.82629,1068.08252,1
1227.82739,1126.06738,1
1227.82935,1153.14941,1
1227.837,1120.17126,1
1227.83972,1126.12,1
1227.84192,1126.12646,1
1227.84888,1156.61633,1
1227.856,1057.85449,1
1227.86523,1183.12512,1
1227.86743,1108.75537,1
1227.87231,1103.44556,1
1227.87585,1097.65137,1
1227.88464,1161.35413,1
1227.88586,1119.07434,1
1227.89819,1079.27686,1
1227.90088,1172.31213,1
1227.90491,1121.41406,1
1227.90637,1116.31445,1
1227.90649,1072.8175,1
1227.91431,1165.523,1
