Ch1 Amplitude,Ch2 Amplitude,Cluster
596.7984,1035.65271,1
596.7992,1043.32922,1
596.8038,987.0954,1
596.813049,1039.55334,1
596.8175,1005.4978,1
596.819031,953.148254,1
596.824,970.575867,1
596.8247,943.8361,1
596.830261,994.0461,1
596.8303,1015.89716,1
596.8342,1015.121,1
596.8357,1020.24554,1
596.8362,983.101,1
596.841736,999.823,1
596.8524,952.7349,1
596.862,1011.6756,1
596.8669,974.7239,1
596.8683,949.531738,1
596.8703,934.434937,1
596.871765,931.2445,1
596.871948,953.4225,1
596.8734,1001.24683,1
596.8855,984.7269,1
596.8933,943.5097,1
596.8968,1034.777,1
596.897644,1049.34375,1
596.904,979.887,1
596.9044,963.8651,1
596.9078,1004.13837,1
596.9152,973.052,1
596.9176,1021.0697,1
596.917664,1039.209,1
596.9222,998.665955,1
596.9243,979.1116,1
596.928467,947.4136,1
596.9289,972.2977,1
596.9315,988.561035,1
596.932068,898.1868,1
596.939636,989.6024,1
596.9422,936.2207,1
596.9447,1004.75049,1
596.9604,975.6388,1
596.961,1010.28821,1
596.9627,981.2061,1
596.965,982.612,1
596.9677,978.2895,1
596.9715,967.995667,1
596.9727,929.106262,1
596.976,996.168152,1
596.9999,965.571655,1
597.0041,1008.6922,1
597.0077,964.8647,1
597.007935,962.6734,1
597.0081,993.5788,1
597.0123,987.4038,1
597.014343,1009.45392,1
597.0144,982.0166,1
597.017944,952.336731,1
597.019348,983.3062,1
597.0338,1014.45496,1
597.0435,961.049255,1
597.0478,1010.34326,1
597.0493,1007.348,1
597.0501,1053.21948,1
597.051331,1035.80066,1
597.057556,975.5867,1
597.059143,1072.10913,1
597.0605,990.2042,1
597.0616,959.045044,1
597.0655,1002.57611,1
597.0659,985.723938,1
597.0688,903.9272,1
597.075134,1015.47742,1
597.079468,997.2208,1
597.0811,1032.45349,1
597.0864,970.6177,1
597.0866,1007.22736,1
597.087463,1023.98547,1
597.088867,978.7035,1
597.092468,979.371948,1
597.094666,989.7542,1
597.0987,979.3349,1
597.1044,1012.58344,1
597.1098,983.563538,1
597.115845,989.852661,1
597.118,999.7207,1
597.1287,1001.76782,1
597.13446,988.0939,1
597.1349,981.785034,1
597.1357,1050.92322,1
597.1375,1066.60071,1
597.149963,972.19574,1
597.164734,1009.76758,1
597.171,998.1334,1
597.176331,1006.7254,1
597.1856,1001.08362,1
597.189941,989.265564,1
597.190063,985.6579,1
597.1902,966.2622,1
597.196045,1013.81287,1
597.2036,964.2194,1
597.2041,932.123657,1
597.217468,1000.66235,1
597.220764,988.4473,1
597.2252,962.049133,1
597.242432,922.075439,1
597.243652,1047.55737,1
597.2463,996.2881,1
597.24646,1054.07678,1
597.246765,952.3142,1
597.251831,1039.12952,1
597.25354,925.381958,1
597.254761,1045.90332,1
597.2636,955.534241,1
597.2674,997.6845,1
597.276367,929.9595,1
597.2764,975.6302,1
597.278564,1004.59186,1
597.2795,957.406,1
597.2796,1038.47852,1
597.2823,977.8416,1
597.283752,1080.76648,1
597.301331,980.1117,1
597.31366,941.1111,1
597.319763,957.0032,1
597.332031,969.2978,1
597.334,912.6965,1
597.3384,991.032,1
597.339661,985.309631,1
597.339844,983.3242,1
597.346252,977.089539,1
597.3475,924.167847,1
597.3494,969.5822,1
597.3583,1033.756,1
597.3587,1028.16772,1
597.36145,981.626648,1
597.3643,1001.55652,1
597.3682,1048.30176,1
597.3725,1036.43677,1
597.378967,957.420349,1
597.3911,966.449463,1
597.398254,1008.09253,1
597.400269,1001.52277,1
597.4071,991.110657,1
597.4291,987.345642,1
597.4293,1000.65308,1
597.4373,1027.69983,1
597.4404,992.02124,1
597.44165,937.6512,1
597.4454,1119.88171,1
597.449341,1007.5293,1
597.4552,999.4832,1
597.459961,931.472168,1
597.464539,980.096558,1
597.464661,955.4524,1
597.465149,1118.66077,1
597.46875,1009.225,1
597.4703,959.2459,1
597.47406,977.93866,1
597.4762,1060.05566,1
597.476257,998.8527,1
597.4795,985.8287,1
597.4814,1078.59741,1
597.4836,951.967346,1
597.4871,938.318665,1
597.4918,1064.203,1
597.495056,1024.64429,1
597.4992,1022.14691,1
597.499756,1021.32355,1
597.502,978.2524,1
597.505,991.596,1
597.508057,944.5653,1
597.5109,1020.57263,1
597.512634,907.3972,1
597.512634,1003.64227,1
597.516052,996.8888,1
597.5231,916.0879,1
597.527,897.2103,1
597.528748,1031.89429,1
597.529358,1026.15649,1
597.531433,995.1442,1
597.5349,989.937866,1
597.549,929.0148,1
597.5553,932.2136,1
597.5583,977.8327,1
597.563354,953.287048,1
597.575134,998.8264,1
597.5781,1046.37988,1
597.5874,1020.69208,1
597.5887,951.5701,1
597.5911,1063.14124,1
597.5938,1028.45642,1
597.5979,968.0285,1
597.599365,985.6414,1
597.600647,917.9374,1
597.621,1046.72473,1
597.6254,994.547363,1
597.635,988.188843,1
597.636169,1053.51831,1
597.6362,985.7838,1
597.6388,1024.12891,1
597.647461,922.424,1
597.65155,963.0199,1
597.6574,996.7554,1
597.6631,979.068,1
597.6669,1010.58606,1
597.6678,1007.06665,1
597.6696,997.453,1
597.6714,958.624451,1
597.6802,1000.653,1
597.689,941.4429,1
597.6906,1011.64453,1
597.696655,1024.124,1
597.6974,921.816162,1
597.703857,975.6929,1
597.7059,953.5486,1
597.705933,948.049561,1
597.7199,1014.74854,1
597.722351,991.402344,1
597.7228,953.842651,1
597.7297,947.7142,1
597.7327,950.9246,1
597.738953,966.3593,1
597.7552,940.2655,1
597.7591,943.624146,1
597.7612,1010.47455,1
597.763,1004.66736,1
597.7665,1011.40387,1
597.775452,965.562744,1
597.778748,987.776855,1
597.7883,995.0709,1
597.797241,1000.1507,1
597.798767,1018.22327,1
597.804565,1015.44977,1
597.811157,998.261169,1
597.8126,992.798,1
597.8257,1015.64856,1
597.830261,994.8282,1
597.833435,944.4836,1
597.844543,1022.48529,1
597.8464,964.873535,1
597.8518,1051.48889,1
597.852966,974.4837,1
597.860168,956.5797,1
597.8608,1013.7691,1
597.8689,967.2499,1
597.875,971.7263,1
597.882751,955.1301,1
597.8847,952.2588,1
597.8861,1010.74927,1
597.893433,976.215454,1
597.893433,1002.59149,1
597.8982,1007.87579,1
597.8994,986.50885,1
597.8999,1002.40619,1
597.901,1009.69476,1
597.904663,966.068054,1
597.9091,1046.89954,1
597.915833,968.0008,1
597.922,998.7425,1
597.9267,1025.32629,1
597.9286,953.7515,1
597.930542,980.300537,1
597.9329,1013.26306,1
597.9343,988.2058,1
597.9539,946.5711,1
597.9555,1048.85718,1
597.9599,1036.30139,1
597.959961,1087.18909,1
597.962158,967.9123,1
597.9696,959.7747,1
597.9779,916.770264,1
597.977966,973.179443,1
597.9885,1027.38086,1
597.9949,957.3503,1
597.9985,1053.70313,1
598.0014,1003.75214,1
598.002136,932.2887,1
598.003357,924.266663,1
598.0047,940.9224,1
598.0092,955.1626,1
598.0149,1039.4408,1
598.0177,913.3131,1
598.030151,957.9451,1
598.037048,994.379,1
598.043335,1005.16125,1
598.046,1008.11438,1
598.0481,933.0412,1
598.0496,951.1602,1
598.0589,970.1011,1
598.0665,956.8312,1
598.0671,998.4033,1
598.0699,995.6441,1
598.0795,887.132935,1
598.0877,980.805,1
598.0893,1032.008,1
598.0997,1071.14966,1
598.101135,996.3067,1
598.1059,949.419556,1
598.1073,1031.52307,1
598.1283,999.5363,1
598.139343,995.593445,1
598.1602,971.155151,1
598.1675,965.0596,1
598.1712,1010.65863,1
598.1732,1020.247,1
598.1907,1003.71375,1
598.190857,1015.59656,1
598.193848,997.3354,1
598.201,1028.97437,1
598.205,966.724548,1
598.2123,1035.31775,1
598.237549,993.552063,1
598.2409,1043.31177,1
598.2437,1022.13159,1
598.243835,963.542,1
598.2456,1051.77478,1
598.24585,983.871155,1
598.24646,997.7389,1
598.248657,959.369751,1
598.2518,1013.31525,1
598.261536,991.1657,1
598.269348,946.4639,1
598.2702,1015.04132,1
598.279541,952.8173,1
598.287048,1041.13977,1
598.2883,1020.44922,1
598.2898,954.751953,1
598.2907,1020.58716,1
598.3025,953.7675,1
598.3062,999.2058,1
598.3202,979.711548,1
598.326355,998.7444,1
598.3375,973.351,1
598.342651,1038.94153,1
598.3427,999.268066,1
598.342957,968.7233,1
598.345,956.877258,1
598.34906,982.515,1
598.3494,971.8626,1
598.352,965.8137,1
598.3552,985.5482,1
598.3661,993.1433,1
598.3714,1014.19012,1
598.3721,979.417,1
598.375244,964.920349,1
598.379944,970.7243,1
598.3833,938.1862,1
598.3842,1017.05109,1
598.3893,1025.72058,1
598.398132,981.435364,1
598.404541,957.067932,1
598.4122,1025.16565,1
598.415649,979.2417,1
598.42395,958.427856,1
598.438965,967.512634,1
598.4436,955.346436,1
598.44635,1049.02869,1
598.450134,1044.69666,1
598.4527,1004.61157,1
598.4566,929.4764,1
598.458069,1065.52039,1
598.477661,972.710144,1
598.5022,1006.008,1
598.515137,1026.51709,1
598.5176,1029.00671,1
598.5287,976.458557,1
598.529,984.0649,1
598.5325,1039.85718,1
598.5355,1012.289,1
598.5462,979.320435,1
598.5499,1005.70618,1
598.5548,991.660767,1
598.562561,989.46106,1
598.5673,997.1873,1
598.5678,1032.106,1
598.5683,1037.77747,1
598.568542,992.355652,1
598.579,943.58606,1
598.579163,935.609741,1
598.5843,976.568359,1
598.592651,969.1163,1
598.6022,1026.252,1
598.603638,1002.60718,1
598.604431,935.1421,1
598.608154,954.8307,1
598.6276,911.0903,1
598.628357,1001.59583,1
598.639648,983.804,1
598.6472,988.3937,1
598.6484,975.18866,1
598.6523,960.0402,1
598.658569,972.687256,1
598.67334,987.4812,1
598.6735,981.737549,1
598.6736,976.8587,1
598.6755,1016.824,1
598.679932,1029.0575,1
598.6808,990.904541,1
598.688843,954.559631,1
598.6896,1022.76672,1
598.691345,1060.93079,1
598.695435,1068.63745,1
598.702148,1028.66724,1
598.705444,1066.08582,1
598.7103,1050.71948,1
598.7105,912.0407,1
598.714844,954.344055,1
598.714966,1038.741,1
598.7233,970.549255,1
598.7236,1004.99811,1
598.7316,982.270935,1
598.745361,968.7353,1
598.7459,1059.39331,1
598.751953,963.720947,1
598.7526,992.3605,1
598.7527,948.166,1
598.7559,980.7666,1
598.757751,1008.46838,1
598.770142,1022.49963,1
598.77124,992.1691,1
598.782166,980.5331,1
598.7839,957.2722,1
598.789063,996.4963,1
598.7962,939.921,1
598.7972,1026.31262,1
598.7988,1069.08044,1
598.799,983.0109,1
598.7997,1040.86365,1
598.800049,1009.45642,1
598.801331,992.109131,1
598.8014,920.9067,1
598.80304,1011.28973,1
598.8161,941.5081,1
598.8204,975.0535,1
598.8231,953.1268,1
598.8345,987.1457,1
598.839233,992.5807,1
598.8418,966.231445,1
598.845,999.969,1
598.8477,1036.05432,1
598.8483,939.1252,1
598.851563,966.3333,1
598.855347,939.8362,1
598.861267,1047.997,1
598.864563,976.9713,1
598.8664,1048.4198,1
598.868042,1041.75964,1
598.868652,965.842,1
598.8787,982.4222,1
598.881042,969.4513,1
598.886536,902.040161,1
598.887939,974.1505,1
598.89386,979.2204,1
598.9015,1008.33545,1
598.9025,949.247742,1
598.904358,1041.87561,1
598.904663,951.325,1
598.908264,954.4873,1
598.9139,1004.85626,1
598.92804,970.0686,1
598.931335,1004.45825,1
598.9354,957.4588,1
598.9355,975.9996,1
598.9369,1047.3634,1
598.937439,955.70636,1
598.945068,972.9472,1
598.947754,1069.20728,1
598.9504,969.134338,1
598.9607,982.662964,1
598.9694,1019.26117,1
598.9743,1033.18848,1
598.977356,961.194153,1
598.9816,987.742554,1
598.982056,946.9409,1
598.982666,1017.56812,1
598.9835,950.2922,1
598.9848,948.481,1
598.987549,969.8639,1
598.9976,1021.32996,1
598.9997,1050.24585,1
599.0042,1106.71985,1
599.006042,1048.9198,1
599.0078,989.4096,1
599.018066,980.9786,1
599.020752,966.5256,1
599.021545,1107.412,1
599.025452,958.3999,1
599.0266,1013.5719,1
599.0285,983.0293,1
599.029358,944.5805,1
599.0321,955.388733,1
599.0473,926.8304,1
599.0481,979.6192,1
599.0517,988.2362,1
599.0591,1022.66028,1
599.0604,989.027832,1
599.061768,1006.71674,1
599.0633,968.8454,1
599.068542,927.162,1
599.072754,934.0831,1
599.073364,984.4639,1
599.081238,1028.00977,1
599.0877,974.8761,1
599.0899,1005.60327,1
599.0907,990.591,1
599.0939,1011.19843,1
599.0951,998.536133,1
599.0975,1007.314,1
599.1059,999.3037,1
599.107849,991.7498,1
599.1111,973.3312,1
599.116638,972.1538,1
599.118042,986.263733,1
599.1187,969.610535,1
599.1205,1019.1488,1
599.1227,961.8021,1
599.135132,1023.038,1
599.135254,1041.4198,1
599.137451,1063.74634,1
599.1464,1031.38452,1
599.147339,945.7777,1
599.158,979.147949,1
599.1583,1013.76184,1
599.1763,953.296631,1
599.1825,946.802063,1
599.186157,1016.63287,1
599.1911,991.608032,1
599.191162,980.801758,1
599.194763,1020.20911,1
599.1951,895.116455,1
599.1954,954.4561,1
599.2085,968.4224,1
599.208557,966.8611,1
599.2134,1003.70892,1
599.2163,963.9705,1
599.221252,1031.2478,1
599.2232,1026.49866,1
599.230042,943.7066,1
599.2332,945.454,1
599.2456,1002.59918,1
599.246,1023.23608,1
599.2536,966.826538,1
599.256958,940.3875,1
599.2572,945.088562,1
599.2618,963.6121,1
599.263062,1007.56885,1
599.270264,984.107666,1
599.273743,979.734558,1
599.2764,1012.85144,1
599.277161,968.9028,1
599.2858,971.708069,1
599.288147,998.7529,1
599.2901,1044.9231,1
599.3083,973.7857,1
599.3108,932.7338,1
599.3192,929.050537,1
599.328552,1037.504,1
599.331543,993.5486,1
599.346436,1000.5686,1
599.3508,983.480469,1
599.3514,998.0278,1
599.353455,990.234558,1
599.3647,952.1233,1
599.3657,968.9954,1
599.3751,1020.19733,1
599.3798,973.78656,1
599.403931,1012.9281,1
599.4231,1033.82654,1
599.4455,995.214844,1
599.4579,1026.77832,1
599.4631,952.310547,1
599.474731,1050.0061,1
599.4895,982.075867,1
599.4939,977.7783,1
599.495361,994.971558,1
599.5018,979.2655,1
599.506165,941.2939,1
599.5204,1020.69989,1
599.524,1036.96558,1
599.526733,965.864441,1
599.5271,968.498,1
599.5273,1056.62463,1
599.5307,997.1822,1
599.5311,988.477539,1
599.5331,996.477966,1
599.533142,951.577942,1
599.535645,986.9736,1
599.536743,994.1686,1
599.5385,983.08905,1
599.546,989.6098,1
599.5476,970.417358,1
599.5569,950.846741,1
599.561157,927.1664,1
599.569458,963.783569,1
599.5784,1075.42651,1
599.5789,1030.78943,1
599.5844,1037.12817,1
599.593262,1063.81421,1
599.5946,922.2924,1
599.607361,993.2302,1
599.612854,967.7277,1
599.621,1051.23181,1
599.625,970.2498,1
599.626465,958.7377,1
599.6278,1031.58008,1
599.631,1010.06226,1
599.637,1031.5387,1
599.6375,882.596436,1
599.6455,997.5007,1
599.6486,883.722,1
599.6589,1002.62238,1
599.6627,992.2128,1
599.6632,979.3471,1
599.6788,1019.45416,1
599.6802,983.9875,1
599.68335,1035.45044,1
599.68634,974.0409,1
599.68866,1049.98669,1
599.6905,986.3351,1
599.7138,847.6604,1
599.7196,899.1353,1
599.727,918.3813,1
599.7275,949.2639,1
599.729858,1017.51404,1
599.7325,1007.84595,1
599.7338,987.9271,1
599.7345,1019.5163,1
599.7356,992.581055,1
599.7386,1044.74829,1
599.741638,997.463135,1
599.745239,1000.26752,1
599.7518,991.9724,1
599.7547,971.270264,1
599.76,971.6649,1
599.760437,998.3236,1
599.7632,1023.41669,1
599.765564,954.954041,1
599.7701,1046.64111,1
599.7742,961.961731,1
599.7762,1002.04956,1
599.8004,899.301758,1
599.80365,987.1235,1
599.8041,1023.68939,1
599.8057,1019.46863,1
599.808533,1051.9884,1
599.8098,985.0129,1
599.8102,971.3141,1
599.818237,1012.15173,1
599.822144,1005.56781,1
599.822266,949.373047,1
599.8385,994.351746,1
599.8431,977.0589,1
599.844,1012.27417,1
599.8451,989.320068,1
599.8456,1011.08368,1
599.855,1014.69855,1
599.856934,1023.55475,1
599.8603,1046.38867,1
599.8667,972.6153,1
599.8668,961.523132,1
599.8743,1014.59052,1
599.8749,942.460449,1
599.882263,1034.38135,1
599.8855,1017.123,1
599.891052,1011.77222,1
599.892639,992.1924,1
599.9028,1095.86536,1
599.9063,1041.43115,1
599.9065,901.9196,1
599.9065,923.3554,1
599.9185,1038.96533,1
599.921448,968.076355,1
599.9245,1074.22144,1
599.925049,999.3859,1
599.9357,1062.49011,1
599.9404,1066.84253,1
599.940735,995.3431,1
599.9428,1011.034,1
599.943542,977.9146,1
599.9625,984.1171,1
599.9672,968.3279,1
599.968933,948.5681,1
599.974854,996.565,1
599.977,960.0769,1
599.979431,944.2658,1
599.9795,1020.684,1
599.9804,955.1973,1
599.9936,956.0171,1
600.0012,991.645935,1
600.0029,952.760132,1
600.005554,962.2646,1
600.019165,1053.28906,1
600.031738,993.1081,1
600.0347,1047.82849,1
600.0406,978.607544,1
600.043457,1027.42554,1
600.0451,1079.027,1
600.046265,971.5487,1
600.0463,1003.63873,1
600.049744,958.4386,1
600.053467,1002.22327,1
600.0564,939.090454,1
600.0619,930.2452,1
600.065735,1026.84119,1
600.066,1014.24335,1
600.0781,979.974854,1
600.080139,990.7117,1
600.092651,1034.40552,1
600.0933,984.6079,1
600.093445,1022.38287,1
600.0981,1000.55664,1
600.1136,949.528931,1
600.1151,1038.62781,1
600.1219,960.215454,1
600.122131,944.7388,1
600.1338,951.981,1
600.1359,950.91,1
600.136353,986.6439,1
600.144043,946.159,1
600.148438,968.3773,1
600.149658,977.2859,1
600.154236,949.065247,1
600.1562,997.4141,1
600.1594,1017.10645,1
600.162354,975.1642,1
600.1777,983.739746,1
600.181335,995.2916,1
600.185669,981.144,1
600.1864,914.4332,1
600.193665,1026.425,1
600.1962,981.414246,1
600.196838,1031.3114,1
600.2019,1048.07776,1
600.2055,901.8821,1
600.2109,1042.14893,1
600.2116,998.2199,1
600.2155,978.1276,1
600.215942,914.8508,1
600.2178,990.7162,1
600.221863,950.652344,1
600.22345,989.765,1
600.2278,987.7794,1
600.23175,1000.69171,1
600.2318,970.10376,1
600.2471,959.4537,1
600.2506,981.638,1
600.2575,986.7738,1
600.258,959.5623,1
600.2589,919.263733,1
600.259338,1073.27661,1
600.2725,997.0248,1
600.2737,988.1204,1
600.2745,990.278442,1
600.2761,1010.08295,1
600.2764,1025.88123,1
600.2837,981.1849,1
600.2856,984.4692,1
600.2859,963.376648,1
600.29,950.776367,1
600.3023,938.925842,1
600.305969,1065.92871,1
600.3137,916.8127,1
600.319641,969.570557,1
600.3211,958.663757,1
600.340454,917.9297,1
600.3495,1030.43457,1
600.3502,981.357361,1
600.352,920.7395,1
600.3566,1008.98846,1
600.3644,968.796631,1
600.370056,918.181946,1
600.3727,950.1682,1
600.3765,970.868042,1
600.3914,955.6317,1
600.3925,993.0722,1
600.3945,977.250244,1
600.3954,918.771667,1
600.3964,996.795044,1
600.410156,1005.00641,1
600.4184,1014.05475,1
600.419,959.4953,1
600.421936,977.0749,1
600.4264,1000.17389,1
600.4399,1039.222,1
600.4445,1004.662,1
600.4469,1082.8158,1
600.4595,987.787659,1
600.4606,1015.14569,1
600.466248,980.746765,1
600.4711,1001.28711,1
600.47406,988.319763,1
600.484741,972.202454,1
600.492554,900.3511,1
600.4939,972.855,1
600.494751,988.6734,1
600.5019,969.6949,1
600.5092,1071.4679,1
600.511353,959.784363,1
600.5153,939.760437,1
600.517944,979.155945,1
600.524963,1028.92029,1
600.534,1029.0686,1
600.5369,1007.05878,1
600.541138,948.8351,1
600.5418,994.086365,1
600.550354,932.862244,1
600.557434,976.8306,1
600.559631,1006.36151,1
600.562,1002.09259,1
600.5691,925.057068,1
600.57,952.6467,1
600.5708,984.9806,1
600.5833,987.513367,1
600.589844,951.074768,1
600.590759,976.506531,1
600.592,993.6047,1
600.59906,978.1609,1
600.602356,1019.75372,1
600.6099,1000.07458,1
600.6115,920.835938,1
600.615051,1033.90845,1
600.6193,994.7045,1
600.627869,968.5932,1
600.6326,940.190857,1
600.63916,1052.49854,1
600.6395,1085.635,1
600.640747,1025.78467,1
600.6476,1008.2417,1
600.6521,1046.51819,1
600.6539,926.201355,1
600.660156,917.511841,1
600.6728,1043.557,1
600.67865,992.360352,1
600.6867,1005.00476,1
600.6875,1024.04626,1
600.6969,943.3423,1
600.7002,973.944031,1
600.7005,1000.4256,1
600.703552,983.212952,1
600.704346,995.061462,1
600.713135,1014.846,1
600.7153,1010.23334,1
600.71814,955.335,1
600.7262,1020.262,1
600.7361,1027.14807,1
600.737244,943.634644,1
600.7382,956.571533,1
600.7392,941.8793,1
600.7483,955.6921,1
600.749634,957.85376,1
600.7567,1005.47314,1
600.761047,992.065,1
600.762,972.9699,1
600.76416,953.522949,1
600.769531,954.0063,1
600.7696,1003.59875,1
600.776062,994.134766,1
600.7808,1052.27661,1
600.7932,987.8284,1
600.797363,973.5312,1
600.8065,1004.86993,1
600.8085,994.85675,1
600.812439,1023.57025,1
600.823547,1010.70367,1
600.823669,942.5,1
600.83,961.5518,1
600.834656,978.2631,1
600.8462,962.0699,1
600.8536,985.1422,1
600.855957,955.8412,1
600.858,912.623352,1
600.8621,1028.74182,1
600.8632,928.387146,1
600.866943,978.9119,1
600.8696,954.439,1
600.8712,993.3997,1
600.8762,979.714355,1
600.8785,971.4198,1
600.8798,1033.27686,1
600.882935,969.3304,1
600.891235,1039.19373,1
600.891968,1004.74182,1
600.8929,1043.65991,1
600.9018,1069.98987,1
600.9034,940.3528,1
600.906738,987.2885,1
600.913757,994.888733,1
600.9188,1056.93591,1
600.9216,998.8011,1
600.923035,1038.56738,1
600.92334,968.1848,1
600.9455,984.991638,1
600.949,876.679,1
600.952454,1077.59607,1
600.9648,994.272034,1
600.965,968.4012,1
600.966736,997.694763,1
600.971741,995.00885,1
600.978149,967.0604,1
600.981,1032.24878,1
600.9812,1006.41583,1
600.981445,1024.33716,1
600.984863,1036.51782,1
600.9854,1027.82373,1
600.9865,989.077148,1
600.9892,1019.31036,1
600.9894,1062.52209,1
600.9928,923.761963,1
601.003052,1035.42468,1
601.005,948.937,1
601.0089,991.681458,1
601.011,1046.1842,1
601.0172,969.091736,1
601.032959,1006.80121,1
601.0343,973.1699,1
601.0495,994.8532,1
601.070862,965.7136,1
601.0801,968.275452,1
601.082,1037.08386,1
601.087,977.3132,1
601.091431,1044.8313,1
601.0921,952.567566,1
601.098633,977.413269,1
601.1002,974.1091,1
601.10376,1041.877,1
601.104065,951.844849,1
601.1185,1071.31165,1
601.125854,1050.24146,1
601.1276,1002.94476,1
601.131348,984.3818,1
601.140747,1001.74243,1
