Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.63916,1066.74451,1
1205.64172,1144.702,1
1205.64539,1146.25745,1
1205.64661,1134.05957,1
1205.64844,1109.05359,1
1205.65015,1129.881,1
1205.65076,1106.23035,1
1205.65625,1051.17432,1
1205.66528,1105.18909,1
1205.66711,1171.63892,1
1205.68,1027.00549,1
1205.6814,1100.12927,1
1205.6825,1072.9751,1
1205.68494,1117.56592,1
1205.68555,1180.42175,1
1205.69714,1196.31213,1
1205.70117,1044.26318,1
1205.70288,1256.52649,1
1205.714,1121.71606,1
1205.729,1146.89856,1
1205.736,1078.16858,1
1205.73743,1067.36365,1
1205.7395,1067.67358,1
1205.73987,1157.58582,1
1205.74939,1067.09045,1
1205.756,1130.49243,1
1205.75635,1058.89087,1
1205.75769,1125.7594,1
1205.7594,1094.37732,1
1205.76123,1162.88379,1
1205.7688,1113.456,1
1205.77747,1081.95959,1
1205.78479,1014.36188,1
1205.7915,1113.36023,1
1205.80139,1055.64343,1
1205.80432,1091.89893,1
1205.812,1170.24365,1
1205.81836,1115.71606,1
1205.81848,1065.87463,1
1205.83337,1096.28345,1
1205.83521,1122.08008,1
1205.83789,1095.36414,1
1205.83948,1130.29333,1
1205.84644,1148.77344,1
1205.84875,1126.66064,1
1205.849,1161.76892,1
1205.85925,1074.96118,1
1205.8783,1098.73865,1
1205.88013,1146.90869,1
1205.8811,1189.71606,1
1205.893,1111.81421,1
1205.899,1081.86707,1
1205.908,1109.56177,1
1205.91211,1090.4989,1
1205.91919,1165.65735,1
1205.92346,1119.9425,1
1205.93018,1090.19958,1
1205.9325,1132.09961,1
1205.93616,1073.15466,1
1205.94714,1151.73547,1
1205.955,1116.47717,1
1205.95764,1136.87317,1
1205.96033,1139.02393,1
1205.96558,1128.91272,1
1205.97144,1119.33789,1
1205.98425,1076.44177,1
1205.99438,1157.285,1
1205.99817,1112.85974,1
1206.00439,1044.37085,1
1206.008,1104.62585,1
1206.01746,1068.61523,1
1206.022,1097.35767,1
1206.02246,1050.40283,1
1206.02307,1091.43018,1
1206.03259,1070.801,1
1206.03284,1287.45972,1
1206.03833,1116.65894,1
1206.04163,1099.26245,1
1206.04883,1035.25256,1
1206.054,1078.48547,1
1206.06348,1158.15186,1
1206.07,1086.95142,1
1206.09509,1061.47961,1
1206.1012,1125.56067,1
1206.103,1090.63623,1
1206.10925,1134.49658,1
1206.11243,1131.18,1
1206.11572,1047.47241,1
1206.11719,1007.77582,1
1206.11853,1113.82715,1
1206.12012,1097.04614,1
1206.12756,1130.744,1
1206.13025,1122.2019,1
1206.1366,1084.87854,1
1206.13757,1100.31665,1
1206.13879,1179.59729,1
1206.144,1103.969,1
1206.1521,1050.22937,1
1206.18567,1102.26184,1
1206.186,1094.36108,1
1206.18774,2513.97754,4
1206.19177,1151.71936,1
1206.20471,1096.80115,1
1206.20813,1099.73352,1
1206.20923,1037.4231,1
1206.2135,1106.26782,1
1206.21619,1137.11572,1
1206.21924,1109.56738,1
1206.22314,1127.039,1
1206.22461,1133.92261,1
1206.22815,1125.02979,1
1206.23486,1116.72192,1
1206.23828,1089.6698,1
1206.23877,1154.38171,1
1206.246,1066.8844,1
1206.24634,1074.395,1
1206.24915,1092.22742,1
1206.25342,1224.054,1
1206.26477,1136.49329,1
1206.2699,1030.02661,1
1206.289,1056.79993,1
1206.29028,1110.4375,1
1206.294,1156.418,1
1206.29419,1057.50012,1
1206.29858,1114.64929,1
1206.30579,1092.684,1
1206.30969,1146.48608,1
1206.31116,1137.661,1
1206.31458,1102.83655,1
1206.31482,1124.78552,1
1206.31946,1091.457,1
1206.32581,1090.27319,1
1206.33228,1160.3938,1
1206.33289,1155.39734,1
1206.34277,1101.86853,1
1206.34766,1145.98621,1
1206.35583,1151.7417,1
1206.36121,1130.08069,1
1206.36133,1108.93384,1
1206.38391,1127.585,1
1206.388,1090.95752,1
1206.39612,1065.02563,1
1206.39819,1146.32751,1
1206.406,1112.87708,1
1206.40674,1163.60974,1
1206.41321,1233.12842,1
1206.42615,1085.61108,1
1206.42993,1183.7688,1
1206.433,1108.9248,1
1206.43677,1034.606,1
1206.43713,1023.07764,1
1206.45068,1089.23816,1
1206.45142,1110.57422,1
1206.45459,1073.9032,1
1206.455,1117.53174,1
1206.47583,1066.26172,1
1206.481,1084.06519,1
1206.4939,1030.73535,1
1206.50122,1068.37439,1
1206.50208,1121.95544,1
1206.50244,1209.72974,1
1206.50244,1090.947,1
1206.50391,1129.54041,1
1206.5094,1079.89807,1
1206.50977,1109.91382,1
1206.53284,1084.68115,1
1206.538,1113.00659,1
1206.53943,1107.55774,1
1206.54041,1053.95459,1
1206.54834,1099.09924,1
1206.55322,1103.00781,1
1206.56213,1144.52625,1
1206.5741,1107.61121,1
1206.57837,1195.99182,1
1206.58044,1063.57324,1
1206.6001,1152.53467,1
1206.60266,1064.57178,1
1206.60474,1072.94861,1
1206.6084,1170.60852,1
1206.61255,1088.42859,1
1206.61536,1159.93933,1
1206.62817,1123.703,1
1206.63574,1090.7041,1
1206.637,1174.24963,1
1206.6377,1080.56592,1
1206.63806,1160.11389,1
1206.64868,1081.89343,1
1206.6521,1102.31042,1
1206.66113,1132.00891,1
1206.66406,1149.47839,1
1206.66443,1116.62158,1
1206.666,1159.35352,1
1206.69006,1008.37128,1
1206.69238,1155.38354,1
1206.69421,1126.83044,1
1206.70581,1150.971,1
1206.72266,1153.5022,1
1206.7229,1081.79089,1
1206.72424,1124.92578,1
1206.73145,1192.74377,1
1206.73425,1185.51147,1
1206.73438,1088.76624,1
1206.73889,1033.65991,1
1206.75061,1125.735,1
1206.7583,1090.42224,1
1206.76672,1097.74158,1
1206.769,1272.67114,1
1206.77429,1160.57825,1
1206.78247,1104.74976,1
1206.783,1067.70154,1
1206.79248,1111.26379,1
1206.80945,1194.2511,1
1206.81946,1148.0061,1
1206.83081,1110.20874,1
1206.83228,1079.29919,1
1206.84241,1120.889,1
1206.84473,1202.58936,1
1206.845,1126.17627,1
1206.88733,1062.63269,1
1206.88916,1192.2345,1
1206.8916,1067.9447,1
1206.898,1120.81836,1
1206.90137,1085.16736,1
1206.90808,1148.87683,1
1206.90857,1038.1803,1
1206.91553,1134.75916,1
1206.921,1120.74451,1
1206.92944,1166.63184,1
1206.93091,1110.72021,1
1206.93823,1134.91589,1
1206.94885,1110.279,1
1206.95166,1087.7749,1
1206.9563,1089.22571,1
1206.95654,1119.02307,1
1206.961,1096.0675,1
1206.96948,1106.5835,1
1206.97083,1125.14026,1
1206.97485,1105.291,1
1206.98047,1134.21069,1
1206.986,1196.14758,1
1206.991,1098.13745,1
1206.99841,1029.29639,1
1207.00916,1084.60864,1
1207.01111,1088.18152,1
1207.0293,1036.39807,1
1207.03833,1066.65112,1
1207.04138,1121.4325,1
1207.049,1103.02112,1
1207.05078,1064.86682,1
1207.05371,1053.11157,1
1207.06787,1084.31,1
1207.0708,1151.774,1
1207.079,1123.31165,1
1207.07983,1141.89441,1
1207.0874,1075.24622,1
1207.09583,1215.75,1
1207.09766,1194.492,1
1207.104,1174.76685,1
1207.11951,1091.37683,1
1207.12048,1213.34045,1
1207.13708,1070.92041,1
1207.15112,1067.79285,1
1207.15271,1048.33472,1
1207.153,1140.41418,1
1207.153,1134.15845,1
1207.154,1161.952,1
1207.15991,1072.73193,1
1207.16882,1105.15308,1
1207.178,1116.09229,1
1207.18591,1083.71643,1
1207.18628,1103.07874,1
1207.18665,1094.62646,1
1207.20081,1130.51672,1
1207.20251,1046.1853,1
1207.21313,1103.18481,1
1207.22925,1120.89355,1
1207.23389,1079.24036,1
1207.23938,1041.53491,1
1207.24365,1078.35693,1
1207.25635,1066.35718,1
1207.26184,1173.46167,1
1207.26392,1127.71423,1
1207.26733,1165.90442,1
1207.27478,1231.14185,1
1207.283,1084.7417,1
1207.30591,1192.30933,1
1207.30652,1048.87231,1
1207.31018,1151.31409,1
1207.31067,1132.6897,1
1207.31616,1107.16162,1
1207.32251,1164.71619,1
1207.32434,1118.02856,1
1207.32483,1051.61548,1
1207.329,1116.65308,1
1207.343,1144.97925,1
1207.35571,1100.16052,1
1207.3562,1089.08215,1
1207.35864,1100.18176,1
1207.359,1112.79248,1
1207.36316,1115.86951,1
1207.368,1085.98792,1
1207.368,1084.41882,1
1207.372,1122.95654,1
1207.37256,1145.19165,1
1207.373,1023.44446,1
1207.37476,1071.60962,1
1207.37927,1063.81836,1
1207.39331,1037.36316,1
1207.40149,1132.13879,1
1207.4032,1031.06628,1
1207.4093,1121.09668,1
1207.42627,1177.984,1
1207.42664,1116.67456,1
1207.44385,1094.74414,1
1207.47681,1085.21033,1
1207.482,1075.6582,1
1207.48694,1017.58942,1
1207.4873,1246.15808,1
1207.49341,1153.53845,1
1207.49854,1121.87988,1
1207.52051,1218.69885,1
1207.52185,1127.05811,1
1207.52271,1088.5896,1
1207.52332,1104.15845,1
1207.52429,1143.79358,1
1207.52563,1111.78076,1
1207.53552,1136.64771,1
1207.53625,1094.42468,1
1207.53992,1119.78979,1
1207.54443,1098.5188,1
1207.56506,1128.85474,1
1207.57141,1135.53918,1
1207.57617,1075.55017,1
1207.58032,1100.34131,1
1207.58765,1112.20117,1
1207.60168,1060.09045,1
1207.60425,1135.91785,1
1207.60449,1145.48315,1
1207.6095,1136.23267,1
1207.61035,1094.246,1
1207.615,1151.19067,1
1207.62122,1176.64026,1
1207.625,1118.84045,1
1207.64038,1031.8822,1
1207.64465,1051.12793,1
1207.66,1161.63708,1
1207.67834,1050.10254,1
1207.69189,1127.42285,1
1207.71179,1123.429,1
1207.71191,1103.10889,1
1207.71252,1111.39417,1
1207.72534,1090.82324,1
1207.7312,1083.43335,1
1207.73669,1123.865,1
1207.74121,1121.46643,1
1207.74426,1108.467,1
1207.74744,1122.78845,1
1207.76331,2256.14185,4
1207.76367,1115.77686,1
1207.77332,1122.48193,1
1207.782,1193.29333,1
1207.78369,1122.15955,1
1207.78638,1104.25281,1
1207.78833,1153.8429,1
1207.78992,1061.10779,1
1207.79358,1042.87451,1
1207.80774,1086.94409,1
1207.80994,1052.09509,1
1207.8125,1012.43091,1
1207.8125,1117.8717,1
1207.81738,1148.28516,1
1207.82019,1131.15015,1
1207.833,1133.86194,1
1207.835,1103.53955,1
1207.8656,1122.137,1
1207.88757,1143.164,1
1207.89685,1099.7262,1
1207.90759,1107.20776,1
1207.909,1069.00732,1
1207.9187,1071.6626,1
1207.92017,1045.7854,1
1207.92847,1102.70276,1
1207.96191,1134.80566,1
1207.9624,1152.992,1
1207.968,1167.11792,1
1207.97339,1090.21362,1
1207.97461,1144.37439,1
1207.976,1249.09827,1
1207.98352,1114.80334,1
1207.98511,1136.96472,1
1207.98535,1161.50769,1
1208.0083,1050.37756,1
1208.01514,1103.42444,1
1208.0155,1076.02771,1
1208.017,1075.00867,1
1208.01868,1099.01465,1
1208.02539,1140.4375,1
1208.03577,1119.88892,1
1208.04041,1070.43884,1
1208.04456,1118.15967,1
1208.04517,1146.50232,1
1208.04907,1079.67151,1
1208.06775,1075.4552,1
1208.07837,1095.98328,1
1208.08093,1124.71375,1
1208.09607,1097.43567,1
1208.09753,1094.39709,1
1208.10181,1074.20972,1
1208.12317,1079.30542,1
1208.13379,1135.249,1
1208.147,1112.7666,1
1208.15027,1039.11145,1
1208.15759,1036.20154,1
1208.173,1093.89575,1
1208.17969,1102.15454,1
1208.1825,1100.73071,1
1208.18579,1094.45178,1
1208.18689,1081.337,1
1208.18945,1044.96973,1
1208.19312,1045.56506,1
1208.205,1092.51062,1
1208.21484,1087.12378,1
1208.21521,1073.94116,1
1208.21912,1114.46191,1
1208.22424,1087.59,1
1208.22632,1055.36755,1
1208.229,1154.23352,1
1208.2489,1112.20081,1
1208.249,993.5869,1
1208.24915,1101.542,1
1208.25061,1126.58325,1
1208.25671,1081.66467,1
1208.2688,1074.93494,1
1208.283,1074.416,1
1208.29077,1084.78088,1
1208.29907,1130.10669,1
1208.31677,1152.55408,1
1208.32629,1111.33093,1
1208.33875,1114.427,1
1208.3468,1067.6084,1
1208.36145,1082.01917,1
1208.36682,1075.79309,1
1208.37146,1090.22668,1
1208.37427,1084.00916,1
1208.37561,1146.85938,1
1208.37744,1153.79382,1
1208.37878,1101.55078,1
1208.38367,1057.48389,1
1208.38684,1168.52588,1
1208.38855,1021.4278,1
1208.39368,1178.00952,1
1208.40173,1059.77,1
1208.41455,1111.12183,1
1208.42139,1053.20825,1
1208.4248,1141.161,1
1208.43042,1127.78662,1
1208.43469,1137.54248,1
1208.44287,1154.04541,1
1208.44324,1087.72009,1
1208.457,1136.27844,1
1208.47253,1186.92151,1
1208.48486,1096.51489,1
1208.48547,1065.45,1
1208.48975,1052.37378,1
1208.51367,1063.71521,1
1208.52917,1096.98083,1
1208.53125,1113.06592,1
1208.532,1125.49121,1
1208.53687,1038.82056,1
1208.54053,1024.86011,1
1208.54065,1036.16321,1
1208.54077,1091.58887,1
1208.543,1148.74634,1
1208.54419,1079.26965,1
1208.54834,1075.84717,1
1208.55029,1166.40637,1
1208.55286,1147.91968,1
1208.557,1074.146,1
1208.56763,1093.34839,1
1208.57434,1131.99243,1
1208.60071,1100.56543,1
1208.60767,1147.93774,1
1208.612,1082.80652,1
1208.61658,1062.79187,1
1208.617,1149.76746,1
1208.61829,1100.68469,1
1208.62048,1264.77173,1
1208.626,1080.17554,1
1208.6311,1151.04358,1
1208.63281,1122.84033,1
1208.63586,1085.97864,1
1208.63928,1081.045,1
1208.64771,1054.1897,1
1208.64978,1065.02112,1
1208.65259,1146.00586,1
1208.65527,1146.42517,1
1208.66809,1066.04919,1
1208.67,1059.17615,1
1208.67285,1084.54626,1
1208.67651,1114.71777,1
1208.6792,1026.00183,1
1208.68176,1059.25781,1
1208.68359,1185.07385,1
1208.68665,1132.82141,1
1208.68958,1037.85168,1
1208.69617,1074.893,1
1208.71484,1130.3147,1
1208.72949,1131.10632,1
1208.743,1019.22021,1
1208.74683,1099.32275,1
1208.75562,1135.21,1
1208.75586,1159.58374,1
1208.76428,956.9874,1
1208.77551,1088.6936,1
1208.78186,1155.22925,1
1208.78857,1081.08386,1
1208.78992,1071.53271,1
1208.79541,1160.995,1
1208.79846,1040.79834,1
1208.8092,1098.22656,1
1208.819,1117.98364,1
1208.81921,1116.48132,1
1208.82361,1046.38171,1
1208.836,1049.81152,1
1208.8363,1116.64478,1
1208.84534,1071.644,1
1208.856,1038.26624,1
1208.86768,1073.157,1
1208.8678,1157.90662,1
1208.87085,1145.70984,1
1208.88843,1145.37939,1
1208.89624,1122.5658,1
1208.8988,1039.294,1
1208.90161,1215.83044,1
1208.91614,1096.609,1
1208.92224,1140.67139,1
1208.92834,1115.64563,1
1208.93323,1116.74927,1
1208.93457,1117.82214,1
1208.94519,1093.00317,1
1208.95862,1098.53357,1
1208.96216,1081.56921,1
1208.96326,1094.67163,1
1208.97278,1252.61841,1
1208.9729,1130.24084,1
1208.98938,1131.253,1
1208.99182,1176.72974,1
1208.99622,1114.24329,1
1208.99658,1193.31921,1
1209.00183,1153.87561,1
1209.00391,1095.79272,1
1209.012,1064.37036,1
1209.01208,1116.1842,1
1209.03027,1150.68921,1
1209.03125,1059.36389,1
1209.04407,1059.037,1
1209.0614,1087.52893,1
1209.0741,1073.36194,1
1209.07764,1100.64331,1
1209.08167,1116.23157,1
1209.0835,1106.15381,1
1209.08533,1119.61646,1
1209.09058,1123.97424,1
1209.09546,1163.09558,1
1209.09717,1082.29175,1
1209.0979,1112.79651,1
1209.10181,1094.59314,1
1209.10767,1063.2218,1
1209.115,1136.693,1
1209.11963,1112.35767,1
1209.1333,1099.79932,1
1209.13525,1130.65955,1
1209.13708,1100.37622,1
1209.14,1225.66211,1
1209.141,1076.55249,1
1209.143,1150.36768,1
1209.14514,1040.64368,1
1209.15588,1056.65784,1
1209.16052,1139.43579,1
1209.16223,1092.2771,1
1209.163,1058.01892,1
1209.16675,1097.25232,1
1209.16736,1119.37683,1
1209.17236,1048.39478,1
1209.19141,1079.47644,1
1209.194,1029.13953,1
1209.20044,1106.4624,1
1209.20618,1126.69958,1
1209.21228,1112.348,1
1209.21448,1073.11609,1
1209.23389,1047.07043,1
1209.23413,1112.84485,1
1209.23816,1181.1394,1
1209.25208,1074.46338,1
1209.27234,1205.89526,1
1209.27454,1131.95471,1
1209.277,1133.11853,1
1209.27734,1146.463,1
1209.28076,1087.47156,1
1209.28369,1039.54272,1
1209.30383,1091.04919,1
1209.304,1099.23071,1
1209.3175,1180.12329,1
1209.33447,1171.3114,1
1209.34473,1137.61768,1
1209.35278,1139.60339,1
1209.35583,1119.41748,1
1209.35742,1077.854,1
1209.35876,992.6523,1
1209.38477,1067.86914,1
1209.39453,1054.67786,1
1209.39661,1112.35742,1
1209.39856,1106.9873,1
1209.40662,1126.03918,1
1209.41113,1201.88281,1
1209.41162,1051.00916,1
1209.4187,2496.52832,4
1209.4303,1054.90442,1
1209.4408,1102.213,1
1209.44263,1111.70764,1
1209.44714,1092.38647,1
1209.449,1126.30908,1
1209.44934,1138.40356,1
1209.46057,1165.77771,1
1209.46973,1123.71912,1
1209.47229,1110.02075,1
1209.49023,1033.994,1
1209.49817,1068.53821,1
1209.51172,1130.03821,1
1209.51587,1074.24268,1
1209.5177,1089.58081,1
1209.53467,1176.677,1
1209.55188,1076.83459,1
1209.56982,1107.83728,1
1209.57007,1087.10583,1
1209.57056,1074.505,1
1209.57654,1070.593,1
1209.5802,1049.21521,1
1209.58057,1174.94189,1
1209.58264,1111.944,1
1209.58521,1028.465,1
1209.59167,1060.99988,1
1209.59558,1105.64014,1
1209.60364,1072.70374,1
1209.60449,1106.92224,1
1209.629,1146.41821,1
1209.62988,1179.1803,1
1209.631,1091.40637,1
1209.64331,1102.037,1
1209.64441,1113.0542,1
1209.64868,1162.61792,1
1209.65027,1109.378,1
1209.65845,1136.81213,1
1209.6936,1058.52417,1
1209.69458,1082.69189,1
1209.69861,1098.09338,1
1209.69983,1187.83679,1
1209.72119,1056.77332,1
1209.73071,1086.05261,1
1209.735,1117.04065,1
1209.742,1149.60779,1
1209.74658,1058.41724,1
1209.74719,1087.98413,1
1209.7478,1024.19751,1
1209.75427,1076.396,1
1209.75684,1141.29309,1
1209.75781,1129.36243,1
1209.76257,1109.023,1
1209.76379,1110.88452,1
1209.76587,1081.527,1
1209.76624,1047.0769,1
1209.79346,1116.46448,1
1209.79419,1116.6759,1
1209.79578,1035.38318,1
1209.79932,1035.51929,1
1209.80627,1151.5575,1
1209.81628,1257.61,1
1209.84607,1196.61841,1
1209.85059,1085.7843,1
1209.85425,1120.58459,1
1209.85425,1074.42957,1
1209.86621,1081.82263,1
1209.867,1135.73267,1
1209.87476,1054.03357,1
1209.87561,1091.08667,1
1209.88464,1127.25818,1
1209.90515,1081.56128,1
1209.906,1180.33435,1
1209.90857,1099.309,1
1209.91321,1079.70056,1
1209.92529,1160.29419,1
1209.93274,1111.579,1
1209.93518,1274.542,1
1209.95422,1145.75269,1
1209.95569,1049.67993,1
1209.96118,996.033752,1
1209.96326,1075.06653,1
1209.96948,1135.30286,1
1209.97058,1078.5238,1
1209.9762,1127.23486,1
1209.97876,1157.81506,1
1209.983,1086.10339,1
1209.98792,1066.935,1
1209.99329,1126.86548,1
1209.99939,1094.341,1
1210.00952,1084.91211,1
1210.01245,1126.51746,1
1210.02,1050.3894,1
1210.06641,1094.69812,1
1210.06665,1144.41846,1
1210.08777,1076.23157,1
1210.09155,1089.119,1
1210.09241,1223.72986,1
1210.09363,1152.10107,1
1210.10571,1099.087,1
1210.11,1076.58789,1
1210.12463,1115.38525,1
1210.13074,1185.6377,1
1210.14453,1066.79529,1
1210.145,1176.06152,1
1210.15088,1110.78418,1
1210.15369,1059.79407,1
1210.15869,1117.20251,1
1210.16858,1051.789,1
1210.17444,1165.04089,1
1210.1748,1143.424,1
1210.18115,1147.34692,1
1210.18286,1063.54565,1
1210.21692,1086.71265,1
1210.22583,1072.99963,1
1210.22815,1098.29651,1
1210.22864,1089.144,1
1210.23,1162.09338,1
1210.23047,1100.27356,1
1210.23828,1074.0061,1
1210.24622,1105.58545,1
1210.2616,1104.36255,1
1210.26184,1050.7146,1
1210.26208,1061.31934,1
1210.27734,1093.8009,1
1210.27893,1157.8988,1
1210.28723,1150.97192,1
1210.291,1046.85889,1
1210.3042,1069.22473,1
1210.30481,1089.19836,1
1210.30737,1177.27673,1
1210.33923,1087.3313,1
1210.35278,1136.52112,1
1210.35425,1131.47034,1
1210.35449,1098.94324,1
1210.356,1082.19666,1
1210.369,1087.13159,1
1210.3761,1063.0824,1
1210.381,1045.5835,1
1210.38184,1093.69983,1
1210.38232,1082.47473,1
1210.38281,1159.10986,1
1210.3877,1104.78186,1
1210.38953,1090.62268,1
1210.391,1049.34192,1
1210.39832,1076.01892,1
1210.39978,1068.98071,1
1210.40356,1065.66724,1
1210.40564,1172.236,1
1210.41272,1116.69763,1
1210.41345,1092.07983,1
1210.41809,1097.05811,1
1210.42419,1042.34473,1
1210.42676,1099.26685,1
1210.42761,1108.83459,1
1210.43213,1086.39624,1
1210.43518,1172.32324,1
1210.43555,1138.99622,1
1210.44556,1156.47632,1
1210.446,1053.06079,1
1210.44775,1134.2207,1
1210.45239,1130.02783,1
1210.45349,1082.48035,1
1210.47766,1101.11426,1
1210.4801,1099.49927,1
1210.486,1101.81543,1
1210.48792,1145.71692,1
1210.49548,1073.76453,1
1210.497,1034.1626,1
1210.50012,1091.20386,1
1210.50647,1071.52588,1
1210.50952,1112.35608,1
1210.515,1147.80994,1
1210.51758,1074.81421,1
1210.52075,1095.508,1
1210.52466,1091.692,1
1210.52759,1054.72241,1
1210.53,1084.908,1
1210.5354,1135.292,1
1210.53687,1118.93,1
1210.5387,1145.68286,1
1210.54041,1143.74744,1
1210.545,1021.15375,1
1210.56189,1074.42078,1
1210.56836,1080.96326,1
1210.56885,1063.17175,1
1210.57056,1091.55273,1
1210.58289,1021.33093,1
1210.59668,1142.38879,1
1210.61035,1086.47925,1
1210.611,1070.03748,1
1210.61938,1089.63806,1
1210.62671,1167.23254,1
1210.65161,1151.12354,1
1210.65564,1143.04712,1
1210.65808,1091.70715,1
1210.659,1168.68152,1
1210.66516,1168.74438,1
1210.69055,1159.11731,1
1210.69385,1173.1781,1
1210.694,1055.0979,1
1210.7041,1109.73547,1
1210.71228,1075.9895,1
1210.714,1103.63342,1
1210.71838,1111.31262,1
1210.72241,1111.51892,1
1210.72974,1120.99561,1
1210.7301,1163.41943,1
1210.73376,1053.83765,1
1210.73853,1040.20081,1
1210.74121,1107.11731,1
1210.74133,1051.72375,1
1210.74182,1098.85681,1
1210.75439,1083.3446,1
1210.76343,1144.44324,1
1210.76355,1279.87683,1
1210.76819,1061.2356,1
1210.77,1081.64453,1
1210.77063,1055.37634,1
1210.776,1067.11316,1
1210.78235,1071.70752,1
1210.7937,1052.21045,1
1210.79382,1116.83777,1
1210.79822,1122.53516,1
1210.80212,1025.63416,1
1210.80432,1113.84143,1
1210.80969,1083.65967,1
1210.82,1130.22913,1
1210.82117,1153.96741,1
1210.826,1108.3241,1
1210.82751,1126.51147,1
1210.82825,1122.26636,1
1210.8335,1106.314,1
1210.83557,1221.61707,1
1210.83679,1101.26855,1
1210.83936,1086.76941,1
1210.84644,1067.33948,1
1210.85364,1182.51526,1
1210.86487,1109.54614,1
1210.86951,1091.15735,1
1210.87524,1153.53308,1
1210.87622,1107.847,1
1210.88245,1060.05859,1
1210.88745,1071.78381,1
1210.89832,1156.5769,1
1210.91223,1078.29309,1
1210.9198,1188.01184,1
1210.92029,1046.68909,1
1210.92151,1151.29688,1
1210.92651,1079.67993,1
1210.94214,1139.76221,1
1210.94385,1098.08875,1
1210.94531,998.2893,1
1210.95569,1090.91663,1
1210.95691,1153.52344,1
1210.96606,1090.96265,1
1210.96777,1125.06274,1
1210.96912,1105.8584,1
1210.97656,1074.08508,1
1210.97839,1109.22974,1
1210.97937,1102.3512,1
1210.991,1193.67017,1
1210.99878,1046.2478,1
1211.00708,1026.63135,1
1211.01062,1065.56042,1
1211.013,1072.93176,1
1211.0166,1111.4585,1
1211.01746,1053.03564,1
1211.02161,1191.3634,1
1211.03247,1159.09766,1
1211.03845,1055.7572,1
1211.04749,1067.21216,1
1211.0542,1137.95544,1
1211.06287,1092.09021,1
1211.0658,1054.303,1
1211.06714,1103.875,1
1211.0769,1139.57861,1
1211.07861,1067.05688,1
1211.07959,1107.36719,1
1211.087,1152.78625,1
1211.095,1215.49109,1
1211.096,1128.15356,1
1211.11536,1134.39734,1
1211.11914,1084.1908,1
1211.11914,1179.771,1
1211.12158,1119.06262,1
1211.12793,1125.58057,1
1211.12817,1114.46338,1
1211.13708,1147.32166,1
1211.13892,1035.5708,1
1211.14514,1106.216,1
1211.156,1081.38733,1
1211.15857,1128.39441,1
1211.16138,1156.88171,1
1211.16272,1099.68567,1
1211.16565,1030.08044,1
1211.17224,1156.56555,1
1211.17932,1180.0011,1
1211.18457,1136.58411,1
1211.18555,1087.5929,1
1211.188,1161.05713,1
1211.18958,1147.12854,1
