Ch1 Amplitude,Ch2 Amplitude,Cluster
1220.512,957.3053,1
1220.546,1015.94751,1
1220.54822,1017.118,1
1220.55884,1013.49866,1
1220.56348,995.1794,1
1220.57312,1020.04883,1
1220.57385,947.2348,1
1220.57922,985.0562,1
1220.58362,982.0086,1
1220.58521,1050.78308,1
1220.60413,961.7047,1
1220.60742,952.8609,1
1220.61426,1038.66077,1
1220.61938,980.0388,1
1220.6217,955.5451,1
1220.63159,1051.07458,1
1220.63928,1021.88892,1
1220.66846,912.7531,1
1220.6698,926.9947,1
1220.67212,950.007,1
1220.67346,979.3194,1
1220.6814,987.697449,1
1220.68372,1049.4989,1
1220.6842,1002.32019,1
1220.68774,1063.58484,1
1220.68933,960.8031,1
1220.691,1020.21552,1
1220.6925,1001.19757,1
1220.69922,1037.45435,1
1220.702,1015.94495,1
1220.71362,998.9031,1
1220.717,1038.52869,1
1220.73035,1017.10559,1
1220.73145,1024.35974,1
1220.73865,1051.55835,1
1220.7395,970.157654,1
1220.73987,908.6416,1
1220.751,978.556152,1
1220.75281,938.554565,1
1220.75964,927.7549,1
1220.76733,952.3493,1
1220.769,1004.16064,1
1220.77979,983.762756,1
1220.78088,1036.357,1
1220.78186,1035.09277,1
1220.786,953.9094,1
1220.79724,1070.65918,1
1220.80176,1125.11475,1
1220.823,954.1875,1
1220.83057,966.342468,1
1220.83154,1103.178,1
1220.83447,994.8787,1
1220.83557,1131.04761,1
1220.84485,955.483643,1
1220.84949,1032.4635,1
1220.85242,1027.09583,1
1220.85449,1059.724,1
1220.85754,932.516235,1
1220.85815,953.2779,1
1220.87158,986.8416,1
1220.88489,981.9529,1
1220.88733,1060.42236,1
1220.88782,943.2745,1
1220.919,947.547058,1
1220.92273,992.182251,1
1220.929,1068.43579,1
1220.94434,1038.18811,1
1220.95166,1018.45172,1
1220.95728,971.5879,1
1220.95874,1045.92175,1
1220.97986,939.422852,1
1220.988,1037.056,1
1220.98828,1002.15515,1
1220.98926,957.079041,1
1220.99817,1010.97986,1
1220.99854,1022.39844,1
1221,1045.96252,1
1221.00342,1010.656,1
1221.023,884.051331,1
1221.02942,995.921753,1
1221.03308,995.820557,1
1221.0365,1130.6178,1
1221.04089,985.561646,1
1221.05286,1026.95032,1
1221.07227,1015.04852,1
1221.075,987.8331,1
1221.08008,975.8079,1
1221.081,974.066345,1
1221.08667,950.727844,1
1221.09351,1002.4032,1
1221.09546,997.494751,1
1221.09839,1085.71045,1
1221.09949,999.3255,1
1221.10522,959.6549,1
1221.1178,960.279,1
1221.12451,996.3479,1
1221.13318,964.845337,1
1221.1405,1074.93225,1
1221.14709,1026.63342,1
1221.14734,1010.26526,1
1221.14783,1058.49719,1
1221.14832,1034.65942,1
1221.15588,989.4813,1
1221.16248,1009.18933,1
1221.16418,993.1799,1
1221.17236,1009.824,1
1221.17639,1035.53784,1
1221.18628,1000.94446,1
1221.191,897.298645,1
1221.20728,1032.30225,1
1221.20825,904.1306,1
1221.20959,1040.06226,1
1221.21606,1050.507,1
1221.21667,1043.26917,1
1221.219,1019.44281,1
1221.23108,965.805542,1
1221.23682,1047.62756,1
1221.25793,964.9041,1
1221.27539,1177.12183,1
1221.27808,940.4543,1
1221.285,1010.5838,1
1221.29077,975.6476,1
1221.29321,1155.155,1
1221.29651,970.4741,1
1221.30347,1059.61072,1
1221.304,1047.88123,1
1221.31262,1141.5188,1
1221.31567,1001.16675,1
1221.31592,984.732239,1
1221.31946,1069.03271,1
1221.33948,991.3535,1
1221.347,990.867432,1
1221.35034,968.1457,1
1221.359,986.0184,1
1221.369,1029.65674,1
1221.36987,977.282532,1
1221.37988,993.179,1
1221.39636,1066.4635,1
1221.39807,1046.83,1
1221.40234,993.360657,1
1221.41187,993.779,1
1221.41675,969.6409,1
1221.41931,995.4277,1
1221.42358,1060.954,1
1221.44336,958.0176,1
1221.451,1056.2179,1
1221.45459,939.487549,1
1221.45679,1037.4071,1
1221.46777,927.6853,1
1221.47266,1041.95227,1
1221.47583,1003.60309,1
1221.4884,1020.63892,1
1221.49927,963.381165,1
1221.50378,991.2895,1
1221.50513,897.1667,1
1221.53284,962.253967,1
1221.5354,900.7737,1
1221.54138,987.1805,1
1221.542,994.783569,1
1221.548,1059.7854,1
1221.56226,918.4797,1
1221.56458,976.8762,1
1221.57532,1045.98657,1
1221.58386,1029.956,1
1221.585,1000.31531,1
1221.58789,930.8681,1
1221.59875,997.357361,1
1221.603,935.972046,1
1221.60718,947.212769,1
1221.60779,983.6504,1
1221.62451,957.4281,1
1221.63086,982.6918,1
1221.633,995.8054,1
1221.64026,968.9742,1
1221.64111,970.9493,1
1221.65967,977.2756,1
1221.67261,927.635132,1
1221.67285,993.953064,1
1221.67932,1057.56079,1
1221.682,941.835449,1
1221.68787,1043.53455,1
1221.69348,990.3146,1
1221.69409,926.396667,1
1221.703,1001.71411,1
1221.70544,1033.249,1
1221.72766,1001.72589,1
1221.73279,1011.45435,1
1221.73364,951.1509,1
1221.73608,1018.29352,1
1221.75037,1006.333,1
1221.75513,1025.79138,1
1221.76172,983.1847,1
1221.76538,963.965,1
1221.77429,1079.73267,1
1221.78625,1034.59863,1
1221.79553,982.7897,1
1221.80347,1022.31506,1
1221.80359,1031.64771,1
1221.80371,945.5413,1
1221.807,990.0453,1
1221.827,986.6693,1
1221.82922,953.871155,1
1221.83032,989.4796,1
1221.85559,1006.924,1
1221.86719,965.8806,1
1221.87158,990.028564,1
1221.87964,951.900146,1
1221.88684,978.417847,1
1221.89307,1001.5155,1
1221.89355,1012.03619,1
1221.90381,1024.956,1
1221.91467,932.4237,1
1221.91919,1034.89746,1
1221.91919,954.48175,1
1221.9303,945.2711,1
1221.93457,994.537231,1
1221.93787,984.3196,1
1221.94275,961.783569,1
1221.94312,990.714539,1
1221.95313,1141.20288,1
1221.956,989.7211,1
1221.96326,1058.78589,1
1221.96375,975.5925,1
1221.96631,1064.003,1
1221.98157,999.5356,1
1221.98364,939.729065,1
1221.991,1035.95679,1
1221.99463,981.854858,1
1222.00562,1125.66345,1
1222.00647,1033.578,1
1222.00684,1159.20947,1
1222.01074,1013.98914,1
1222.014,1003.56293,1
1222.02344,1048.28064,1
1222.0293,1034.80029,1
1222.03967,995.0429,1
1222.04138,1019.21967,1
1222.04187,995.233765,1
1222.05042,1053.70154,1
1222.05127,1004.29218,1
1222.06445,934.3003,1
1222.075,960.006836,1
1222.07935,1144.47766,1
1222.08813,1018.98615,1
1222.09668,956.7945,1
1222.11938,1185.769,1
1222.14758,988.3154,1
1222.15259,1025.78589,1
1222.153,1016.20209,1
1222.15466,954.5179,1
1222.15759,1042.05273,1
1222.16138,998.3866,1
1222.16345,1082.19421,1
1222.16675,1044.88867,1
1222.17224,986.8952,1
1222.177,1009.55566,1
1222.18237,1084.10693,1
1222.20972,948.3058,1
1222.21667,972.3215,1
1222.21912,1004.9812,1
1222.22437,1106.90979,1
1222.227,1078.74438,1
1222.23254,1098.60632,1
1222.23645,964.7018,1
1222.24365,978.1822,1
1222.24438,995.659058,1
1222.25256,980.150146,1
1222.25281,997.16095,1
1222.259,977.9903,1
1222.27136,975.72345,1
1222.27576,1016.70526,1
1222.282,1030.49768,1
1222.284,1035.08862,1
1222.28455,993.012756,1
1222.29419,1038.7085,1
1222.29614,1068.67432,1
1222.29919,1036.47449,1
1222.30273,961.4276,1
1222.31836,950.2023,1
1222.33008,1018.21912,1
1222.33716,954.392944,1
1222.34778,963.549,1
1222.35388,945.7885,1
1222.36536,981.347656,1
1222.39111,1006.74835,1
1222.3916,1034.09827,1
1222.39478,1050.49976,1
1222.39636,964.634155,1
1222.39807,1028.80066,1
1222.40308,957.1909,1
1222.40784,979.1099,1
1222.41,1001.56836,1
1222.41382,973.7345,1
1222.4198,1002.15369,1
1222.43909,994.4291,1
1222.44421,987.8238,1
1222.45422,959.093567,1
1222.48279,997.206,1
1222.48682,962.8897,1
1222.49072,973.0773,1
1222.49158,980.605042,1
1222.505,1097.10632,1
1222.50745,1008.25519,1
1222.50842,998.489563,1
1222.51221,963.753967,1
1222.51575,1050.06091,1
1222.52551,984.5345,1
1222.53259,984.3795,1
1222.53308,1004.15143,1
1222.54211,1028.74963,1
1222.55371,1037.26953,1
1222.55676,1066.817,1
1222.561,998.3757,1
1222.5675,1036.10742,1
1222.57031,1046.71875,1
1222.57153,978.2842,1
1222.586,990.0236,1
1222.59033,1015.19147,1
1222.59509,942.5144,1
1222.59546,1003.95837,1
1222.60583,858.083,1
1222.61353,998.539063,1
1222.61548,1060.821,1
1222.6217,1054.95862,1
1222.62537,1007.49457,1
1222.63086,1004.558,1
1222.6311,922.388062,1
1222.64343,982.33136,1
1222.65247,916.771,1
1222.65283,995.1939,1
1222.66992,1015.87018,1
1222.67151,1057.38391,1
1222.67163,1052.07593,1
1222.67273,976.8076,1
1222.68884,994.4092,1
1222.69421,989.166443,1
1222.69934,1036.76367,1
1222.70313,954.600342,1
1222.70923,1039.67029,1
1222.713,1024.69238,1
1222.71863,948.3489,1
1222.72424,1016.19965,1
1222.72754,946.7737,1
1222.733,989.6947,1
1222.74841,968.3029,1
1222.74939,1011.53644,1
1222.75146,881.4005,1
1222.75757,1003.88025,1
1222.76868,1063.79541,1
1222.77087,997.8546,1
1222.783,1003.15167,1
1222.79456,1014.89447,1
1222.79736,973.5784,1
1222.81934,981.2977,1
1222.82922,968.394653,1
1222.8313,940.311462,1
1222.847,1054.24744,1
1222.8479,973.1715,1
1222.84827,927.484253,1
1222.85144,1054.4353,1
1222.85913,955.1402,1
1222.86621,963.989,1
1222.86743,983.273438,1
1222.868,961.334656,1
1222.87036,998.4652,1
1222.8772,1058.83887,1
1222.89111,1060.76709,1
1222.89258,956.73584,1
1222.90723,939.8212,1
1222.90857,978.001953,1
1222.91553,968.992065,1
1222.92261,955.2719,1
1222.92358,995.4227,1
1222.92847,1051.476,1
1222.94019,992.4001,1
1222.95093,1031.90125,1
1222.95142,933.751831,1
1222.99182,957.260559,1
1222.99231,1058.011,1
1222.99255,992.908752,1
1223.0271,908.5845,1
1223.03284,983.509766,1
1223.035,964.4366,1
1223.04272,1031.51587,1
1223.06213,1046.38,1
1223.06274,1013.828,1
1223.06421,1039.94946,1
1223.07434,1171.10852,1
1223.07874,1016.36176,1
1223.08032,963.3575,1
1223.08337,991.187,1
1223.09167,1010.03741,1
1223.09546,942.1485,1
1223.1062,969.9731,1
1223.11987,1049.94348,1
1223.12061,989.2465,1
1223.12769,1010.44867,1
1223.12915,996.3715,1
1223.1311,967.977356,1
1223.14868,940.387,1
1223.1488,1065.86719,1
1223.156,983.6327,1
1223.15833,989.1848,1
1223.15967,1057.2804,1
1223.16064,965.9733,1
1223.17651,933.4136,1
1223.18042,979.295,1
1223.18335,969.1401,1
1223.19324,949.893555,1
1223.1958,1019.95862,1
1223.20276,957.4911,1
1223.21021,1093.74817,1
1223.21558,1031.86353,1
1223.21777,1034.60229,1
1223.22278,977.007141,1
1223.22827,967.3303,1
1223.2395,1018.845,1
1223.24036,946.5676,1
1223.25952,1018.54047,1
1223.26062,960.8967,1
1223.27393,1061.66528,1
1223.276,926.5831,1
1223.277,949.750244,1
1223.27808,1017.40582,1
1223.27966,925.7832,1
1223.29309,1015.76569,1
1223.294,984.753052,1
1223.29419,1022.34137,1
1223.2998,953.6306,1
1223.3125,968.7671,1
1223.31335,878.155,1
1223.3147,966.688538,1
1223.31519,959.392334,1
1223.32251,962.2621,1
1223.32874,1019.8479,1
1223.33264,1030.61389,1
1223.33789,998.3202,1
1223.364,1003.23956,1
1223.36487,993.4119,1
1223.36719,951.623657,1
1223.36877,984.723,1
1223.39087,1076.97119,1
1223.39331,1048.54907,1
1223.40332,972.0691,1
1223.41125,985.548462,1
1223.41333,983.595032,1
1223.41357,998.4587,1
1223.42053,1133.84583,1
1223.421,971.940857,1
1223.42957,992.1041,1
1223.44031,964.970947,1
1223.45276,881.556152,1
1223.46509,947.8773,1
1223.46545,1085.21387,1
1223.46582,1074.02686,1
1223.46936,1044.10547,1
1223.47485,1039.60034,1
1223.48376,938.478455,1
1223.49377,1033.00476,1
1223.50537,1059.89758,1
1223.52087,1088.05847,1
1223.52979,981.6859,1
1223.53125,1000.44592,1
1223.5321,971.0484,1
1223.53491,1017.833,1
1223.541,947.24585,1
1223.548,1069.5127,1
1223.56189,974.1213,1
1223.56812,954.443359,1
1223.56885,931.6123,1
1223.57922,975.468,1
1223.58887,1001.29474,1
1223.60083,988.2858,1
1223.604,948.3218,1
1223.6106,964.2963,1
1223.62671,1043.02185,1
1223.643,1061.38623,1
1223.64929,1020.95569,1
1223.67615,1028.326,1
1223.67773,1036.70081,1
1223.67908,1023.73541,1
1223.682,1116.664,1
1223.68787,982.0712,1
1223.696,974.090454,1
1223.69641,944.9753,1
1223.70032,1016.63739,1
1223.70154,1002.79828,1
1223.703,974.352661,1
1223.70386,1056.63086,1
1223.70654,975.8482,1
1223.71021,960.604553,1
1223.71143,988.711365,1
1223.72107,973.459351,1
1223.72913,953.622,1
1223.73071,1110.74854,1
1223.73279,988.954956,1
1223.73438,983.174744,1
1223.74316,974.9298,1
1223.75024,971.1444,1
1223.75159,1005.37079,1
1223.788,972.3101,1
1223.79456,984.5298,1
1223.79919,995.1338,1
1223.80334,947.857544,1
1223.80774,1036.74939,1
1223.8136,1011.70728,1
1223.81616,958.8971,1
1223.82458,964.617065,1
1223.83057,919.936,1
1223.85315,1009.32739,1
1223.85583,1000.14996,1
1223.86316,939.226,1
1223.869,1122.53235,1
1223.86963,989.4657,1
1223.8739,963.6343,1
1223.88135,1045.9751,1
1223.88281,1021.39996,1
1223.88708,988.527832,1
1223.888,961.649658,1
1223.892,2431.02832,4
1223.89734,1020.46381,1
1223.90588,976.277,1
1223.90784,1014.77423,1
1223.91125,1064.23853,1
1223.91785,981.5258,1
1223.92078,986.24646,1
1223.9209,987.521667,1
1223.92224,1075.87292,1
1223.93665,1003.06561,1
1223.93921,1046.9198,1
1223.94128,931.165466,1
1223.94568,903.373,1
1223.95483,1144.12976,1
1223.95532,1022.845,1
1223.96948,1054.35913,1
1223.97729,928.536133,1
1223.99988,1047.14233,1
1224.00208,1006.56525,1
1224.00366,966.6682,1
1224.01208,1051.67432,1
1224.01257,980.960449,1
1224.01392,1084.55176,1
1224.01465,1007.82513,1
1224.02,1207.05579,1
1224.028,1004.49133,1
1224.03027,991.558,1
1224.0365,2258.34326,4
1224.04785,946.121643,1
1224.06677,959.800232,1
1224.06982,1030.66089,1
1224.09143,966.7977,1
1224.10718,1015.57922,1
1224.1095,979.1209,1
1224.11792,954.764954,1
1224.12256,981.399353,1
1224.12415,990.0091,1
1224.12488,979.164734,1
1224.13562,1134.46118,1
1224.13818,969.494141,1
1224.14063,959.5798,1
1224.14258,1032.7041,1
1224.14758,981.2002,1
1224.1792,966.749756,1
1224.18616,962.6535,1
1224.20093,971.1981,1
1224.20215,997.0716,1
1224.20764,968.039246,1
1224.21143,990.144958,1
1224.22888,964.8392,1
1224.23035,976.3044,1
1224.23865,1012.11237,1
1224.25061,971.6595,1
1224.26257,992.6869,1
1224.27979,1096.51355,1
1224.283,1075.8573,1
1224.28308,1039.5542,1
1224.28516,975.5961,1
1224.292,956.7163,1
1224.29407,928.4249,1
1224.29736,1054.19519,1
1224.31445,1023.44238,1
1224.32349,972.726746,1
1224.32922,939.8816,1
1224.34668,978.927246,1
1224.35278,936.292969,1
1224.37415,1015.62219,1
1224.3783,1045.77246,1
1224.379,1009.90741,1
1224.38074,1000.98938,1
1224.38464,993.7108,1
1224.40063,992.850464,1
1224.40393,945.2755,1
1224.4071,962.887,1
1224.4082,970.9688,1
1224.41113,964.451965,1
1224.41284,1006.90295,1
1224.413,1017.63019,1
1224.4137,916.1004,1
1224.415,1018.07141,1
1224.42871,956.0771,1
1224.44556,950.930237,1
1224.45532,958.9423,1
1224.456,978.642151,1
1224.4574,964.57135,1
1224.45947,896.8579,1
1224.47864,1097.04858,1
1224.48059,1010.37335,1
1224.48914,998.876953,1
1224.493,1010.43518,1
1224.49536,1001.36804,1
1224.503,1063.69763,1
1224.50635,998.0351,1
1224.52087,1047.34131,1
1224.52454,1027.45374,1
1224.53455,964.441833,1
1224.53479,966.1981,1
1224.544,1025.78589,1
1224.56287,971.87384,1
1224.56384,1062.76758,1
1224.567,1018.76056,1
1224.56848,1124.80688,1
1224.59424,959.5244,1
1224.59509,1015.15558,1
1224.60144,1008.16846,1
1224.6062,1011.37573,1
1224.61035,938.9589,1
1224.613,1106.33276,1
1224.61816,911.6658,1
1224.6189,954.2659,1
1224.62573,936.2718,1
1224.64673,992.696655,1
1224.649,929.684753,1
1224.65332,2309.352,4
1224.65588,949.7629,1
1224.657,1013.52429,1
1224.6676,1007.5816,1
1224.66943,945.7335,1
1224.67859,1016.8559,1
1224.69092,1023.77344,1
1224.70728,998.9414,1
1224.70874,968.5674,1
1224.71143,1010.75397,1
1224.72083,1023.66693,1
1224.73181,1133.286,1
1224.75256,1043.04932,1
1224.75964,923.7855,1
1224.76147,938.220337,1
1224.76355,999.3633,1
1224.76526,1004.54993,1
1224.76917,1045.79822,1
1224.78125,1004.30371,1
1224.78613,1021.12256,1
1224.79248,1007.17847,1
1224.7926,1055.20361,1
1224.79492,1021.77661,1
1224.80432,990.4595,1
1224.816,1019.04089,1
1224.81921,1015.11456,1
1224.83643,1031.473,1
1224.84985,968.4905,1
1224.85583,981.8701,1
1224.86218,993.611145,1
1224.86755,994.3347,1
1224.86963,965.5976,1
1224.874,912.561035,1
1224.88586,945.755,1
1224.88611,1018.03723,1
1224.891,977.329346,1
1224.89709,923.44165,1
1224.93677,971.112061,1
1224.94885,1031.33557,1
1224.951,963.288757,1
1224.95264,933.4018,1
1224.96094,945.4543,1
1224.96753,982.0503,1
1224.97046,990.7403,1
1224.97778,1002.87891,1
1224.97815,2421.66382,4
1224.98425,1027.11108,1
1224.9906,1034.576,1
1224.998,947.730835,1
1224.99976,1086.29944,1
1225.00513,928.444153,1
1225.00928,1003.16168,1
1225.02429,1005.97961,1
1225.02612,966.675,1
1225.03516,927.1128,1
1225.042,968.7177,1
1225.05347,1020.32336,1
1225.058,987.871033,1
1225.06726,990.0763,1
1225.06848,1003.56519,1
1225.10376,968.9958,1
1225.11328,1006.45569,1
1225.11414,1007.02478,1
1225.11914,990.182251,1
1225.12561,1014.89539,1
1225.1283,961.8771,1
1225.1283,1012.56488,1
1225.13086,1014.90881,1
1225.15088,976.5987,1
1225.15662,981.3074,1
1225.1698,978.6909,1
1225.17944,1055.56506,1
1225.184,978.093262,1
1225.19666,948.143433,1
1225.20642,1120.52625,1
1225.23657,1013.52582,1
1225.24036,935.5411,1
1225.25623,1059.81287,1
1225.26392,981.5416,1
1225.28174,1023.81354,1
1225.28589,998.0793,1
1225.29138,901.396362,1
1225.3031,2413.484,4
1225.311,1149.935,1
1225.31335,1027.86462,1
1225.314,1012.07587,1
1225.31531,1008.30243,1
1225.32007,1031.99377,1
1225.32043,1024.816,1
1225.323,1072.99841,1
1225.32715,1002.14142,1
1225.32788,965.329956,1
1225.32813,948.81604,1
1225.32886,1012.88654,1
1225.33545,1029.78088,1
1225.336,1012.22693,1
1225.33813,1065.67993,1
1225.34619,928.9672,1
1225.35315,989.5924,1
1225.3595,975.1957,1
1225.36255,1050.63892,1
1225.37183,979.30835,1
1225.374,986.1235,1
1225.37817,1041.22437,1
1225.37878,970.1364,1
1225.39221,1136.87476,1
1225.39954,1090.261,1
1225.40417,1015.63416,1
1225.40942,1019.39661,1
1225.41809,970.6096,1
1225.41943,1037.83386,1
1225.42578,920.5419,1
1225.42639,1018.44989,1
1225.42908,991.6481,1
1225.4375,982.121,1
1225.43909,982.025757,1
1225.453,1027.58032,1
1225.46387,949.343,1
1225.46777,979.726257,1
1225.47681,1115.57776,1
1225.48035,976.727,1
1225.48926,991.701355,1
1225.50391,985.9275,1
1225.50769,1038.64026,1
1225.51563,981.584351,1
1225.52881,1013.71051,1
1225.53076,967.759338,1
1225.53772,975.936951,1
1225.5387,1018.96094,1
1225.559,916.2477,1
1225.559,1076.31335,1
1225.56018,1061.25342,1
1225.56873,911.153259,1
1225.576,1048.301,1
1225.58643,955.1918,1
1225.59131,1050.27673,1
1225.59619,988.542236,1
1225.59644,1001.6745,1
1225.605,982.663635,1
1225.60938,1013.14209,1
1225.61,1013.74622,1
1225.61267,1000.19977,1
1225.62329,964.944031,1
1225.62622,1079.29248,1
1225.63049,1067.20874,1
1225.65625,1070.86853,1
1225.65747,1123.88867,1
1225.65894,959.882446,1
1225.66382,1121.98914,1
1225.66724,1034.949,1
1225.66833,1047.097,1
1225.67078,977.8304,1
1225.689,931.6553,1
1225.69128,1011.29565,1
1225.69189,1029.03357,1
1225.69226,998.8926,1
1225.693,970.2402,1
1225.69336,1020.38593,1
1225.70972,1016.25366,1
1225.71765,1062.2998,1
1225.71777,942.892944,1
1225.71985,1065.04016,1
1225.748,1003.581,1
1225.75317,1005.92645,1
1225.75378,1018.01233,1
1225.7572,1091.31079,1
1225.75757,1010.4812,1
1225.76367,972.2375,1
1225.76428,945.896362,1
1225.77319,957.5799,1
1225.779,951.0246,1
1225.78088,1006.89337,1
1225.78186,1011.65411,1
1225.78442,1041.29382,1
1225.78613,1037.84509,1
1225.78918,949.786133,1
1225.80127,1010.74182,1
1225.808,941.034851,1
1225.815,1089.61169,1
1225.83533,974.1096,1
1225.838,1022.41296,1
1225.84021,1004.33081,1
1225.84717,1020.45636,1
1225.85083,951.8473,1
1225.85754,1008.82452,1
1225.85876,953.040833,1
1225.85913,975.6149,1
1225.86145,1049.2998,1
1225.86218,969.5971,1
1225.86292,1052.41333,1
1225.86963,1094.75952,1
1225.87439,993.7925,1
1225.87476,956.573059,1
1225.87842,1008.36316,1
1225.88562,997.5917,1
1225.88867,943.166,1
1225.89014,1037.03955,1
1225.89746,924.664368,1
1225.90479,1009.02966,1
1225.909,952.103149,1
1225.91333,940.8375,1
1225.91565,960.9473,1
1225.925,942.9051,1
1225.93347,1036.63208,1
1225.952,1040.01636,1
1225.95386,989.7971,1
1225.95825,1053.01929,1
1225.96179,1013.06506,1
1225.97644,943.6539,1
1225.97839,1028.78613,1
1225.98376,946.2052,1
1225.985,974.6531,1
1225.99121,933.075562,1
1225.99841,1017.78113,1
1225.99951,953.132935,1
1226.00684,1034.088,1
1226.01331,995.403748,1
1226.01477,964.5743,1
1226.02917,1033.03137,1
1226.04175,926.677246,1
1226.04614,1041.89746,1
1226.04749,1058.29492,1
1226.05115,1012.24634,1
1226.05627,1013.41693,1
1226.0575,1018.19293,1
1226.06421,1006.83362,1
1226.06824,955.4265,1
1226.07361,967.6224,1
1226.08044,993.2037,1
1226.08228,1062.15063,1
1226.09216,983.747864,1
1226.10559,961.293945,1
1226.1106,944.26416,1
1226.1178,987.8303,1
1226.142,978.9327,1
1226.14478,1016.36084,1
1226.15247,969.768738,1
1226.15845,959.5717,1
1226.16711,976.4085,1
1226.1748,946.556152,1
1226.184,947.7194,1
1226.20264,945.6509,1
1226.2041,955.477,1
1226.268,967.9193,1
1226.26941,1012.12872,1
1226.28992,1013.31238,1
1226.29382,1054.08533,1
1226.29431,976.343933,1
1226.30334,903.317444,1
1226.333,1000.91937,1
1226.33911,921.9763,1
1226.34558,961.463135,1
1226.35022,941.0164,1
1226.35522,1030.87988,1
1226.363,1028.695,1
1226.36414,945.0335,1
1226.36682,1021.36652,1
1226.373,1094.11572,1
1226.38281,1064.01929,1
1226.39807,1077.42346,1
1226.40222,1100.63025,1
1226.404,984.6146,1
1226.40637,1068.21033,1
1226.40723,1084.88928,1
1226.40918,965.2722,1
1226.41772,1071.91785,1
1226.42834,1018.32825,1
1226.429,960.23645,1
1226.434,956.664063,1
1226.46558,1028.18372,1
1226.468,973.476135,1
1226.47229,1000.34064,1
1226.51245,1052.03613,1
1226.51965,960.4309,1
1226.52136,985.3045,1
1226.522,932.2587,1
1226.53137,1027.643,1
1226.53271,1047.86768,1
1226.53784,992.0914,1
1226.5564,1065.99268,1
1226.56213,971.1418,1
1226.577,996.4675,1
1226.59155,1026.39819,1
1226.60034,991.234,1
1226.60132,1017.08008,1
1226.60547,973.217468,1
1226.61035,946.225647,1
1226.6189,1002.35925,1
1226.64392,1034.3147,1
