Ch1 Amplitude,Ch2 Amplitude,Cluster
1053.11621,802.4921,1
1053.11841,799.4276,1
1053.12036,828.8756,1
1053.1228,913.7065,1
1053.13477,1396.72607,1
1053.13635,890.973938,1
1053.14368,802.377,1
1053.15125,810.121643,1
1053.15356,867.3267,1
1053.15393,871.161,1
1053.16907,784.9584,1
1053.1709,865.0887,1
1053.17542,770.914734,1
1053.21045,820.1626,1
1053.21375,841.208435,1
1053.22119,848.3569,1
1053.22766,845.2665,1
1053.22815,911.54126,1
1053.23547,812.971436,1
1053.23889,800.135742,1
1053.24243,838.12146,1
1053.24353,815.682434,1
1053.249,811.397,1
1053.2522,860.4026,1
1053.25378,1345.23572,1
1053.25647,900.3995,1
1053.257,817.7426,1
1053.25891,1345.3927,1
1053.26172,1361.111,1
1053.27,784.493347,1
1053.2771,804.644043,1
1053.28418,812.427551,1
1053.28723,847.202637,1
1053.29236,836.207642,1
1053.29346,811.003662,1
1053.297,882.268066,1
1053.29846,821.0407,1
1053.30408,826.099854,1
1053.30444,764.002747,1
1053.32141,876.891357,1
1053.326,828.0067,1
1053.32825,839.5958,1
1053.33008,772.502136,1
1053.34216,788.246338,1
1053.344,799.329468,1
1053.34619,827.967346,1
1053.34766,791.209351,1
1053.34778,796.2643,1
1053.35144,860.634155,1
1053.35962,843.2696,1
1053.36047,844.602539,1
1053.36157,856.6448,1
1053.36719,861.803162,1
1053.38013,844.0342,1
1053.383,792.3406,1
1053.38916,901.822266,1
1053.38953,893.415649,1
1053.39026,809.9644,1
1053.3938,826.676453,1
1053.39429,829.476257,1
1053.3988,834.6365,1
1053.40015,919.743347,1
1053.408,852.7169,1
1053.41614,885.3149,1
1053.41992,1281.94739,1
1053.42993,894.1621,1
1053.43176,866.5437,1
1053.43567,928.6078,1
1053.44568,861.0048,1
1053.4469,801.4823,1
1053.4541,850.344666,1
1053.45837,839.4121,1
1053.46826,783.930542,1
1053.46863,818.2013,1
1053.47485,885.0139,1
1053.47742,862.8216,1
1053.47961,814.0675,1
1053.48022,824.665466,1
1053.5022,860.0731,1
1053.51086,865.90625,1
1053.51306,906.454956,1
1053.514,807.4944,1
1053.54675,866.778137,1
1053.54822,898.746643,1
1053.54871,864.3211,1
1053.54932,804.2668,1
1053.55151,845.452759,1
1053.55286,822.959,1
1053.55554,886.1122,1
1053.5592,795.6733,1
1053.55981,837.3052,1
1053.56,891.6104,1
1053.56262,823.428833,1
1053.56824,844.3787,1
1053.57166,884.7312,1
1053.58008,837.4389,1
1053.5835,930.837769,1
1053.58423,858.217468,1
1053.58923,867.618,1
1053.59021,817.3729,1
1053.59192,868.627563,1
1053.61267,841.843262,1
1053.61328,890.8664,1
1053.625,825.3004,1
1053.6283,818.817749,1
1053.6405,1410.8363,1
1053.64612,898.1988,1
1053.64758,792.6586,1
1053.65625,788.8995,1
1053.65955,791.012451,1
1053.66064,864.6115,1
1053.664,864.852356,1
1053.667,875.404846,1
1053.66907,835.1344,1
1053.67114,831.0941,1
1053.67126,888.337769,1
1053.68323,753.9741,1
1053.69446,841.693665,1
1053.6947,901.4538,1
1053.70728,831.652,1
1053.71472,821.9069,1
1053.71509,851.0467,1
1053.72144,789.4918,1
1053.72168,872.9249,1
1053.72314,846.6825,1
1053.72729,920.8094,1
1053.73157,825.52655,1
1053.74219,825.218567,1
1053.7439,823.607,1
1053.74475,832.590942,1
1053.74939,824.9287,1
1053.75232,805.7927,1
1053.755,920.1144,1
1053.76489,892.466736,1
1053.77661,840.1393,1
1053.77832,798.222046,1
1053.7865,874.1406,1
1053.78723,803.114258,1
1053.7937,938.100342,1
1053.79468,827.351,1
1053.80835,910.4054,1
1053.81079,835.528259,1
1053.81372,816.291138,1
1053.81653,810.5849,1
1053.82715,839.9127,1
1053.82739,821.6237,1
1053.84045,836.217651,1
1053.85132,833.63916,1
1053.86536,955.3177,1
1053.87207,809.306946,1
1053.87341,1395.4126,1
1053.87732,786.2672,1
1053.89124,873.1554,1
1053.89624,824.2156,1
1053.89746,869.8417,1
1053.90417,889.522156,1
1053.91064,844.691,1
1053.91174,841.3846,1
1053.91479,865.405151,1
1053.92114,822.252747,1
1053.92126,829.439148,1
1053.93286,865.568237,1
1053.93738,926.489441,1
1053.94922,754.3004,1
1053.957,873.395,1
1053.96228,858.1791,1
1053.96741,876.6178,1
1053.9707,846.742554,1
1053.97827,819.6488,1
1053.9801,802.3847,1
1053.98486,784.092346,1
1053.98669,1358.59448,1
1053.99219,803.9895,1
1053.99426,815.8841,1
1054.00537,854.613,1
1054.00757,808.1924,1
1054.00977,827.6189,1
1054.02625,814.171448,1
1054.02917,880.789246,1
1054.0293,874.1774,1
1054.03015,875.9495,1
1054.05493,831.4148,1
1054.05627,904.8928,1
1054.05884,910.7773,1
1054.066,779.5566,1
1054.0686,790.549255,1
1054.07629,850.2331,1
1054.07642,871.350037,1
1054.08423,1403.715,1
1054.08716,864.2124,1
1054.0885,863.3773,1
1054.08887,756.176453,1
1054.08972,821.7661,1
1054.10193,801.1073,1
1054.11047,812.120056,1
1054.11487,776.0182,1
1054.11829,801.7268,1
1054.12061,844.221863,1
1054.1272,807.28064,1
1054.1322,886.3053,1
1054.1344,868.446045,1
1054.13586,875.6369,1
1054.14172,784.9477,1
1054.14282,896.0764,1
1054.14417,886.5948,1
1054.15393,1225.674,1
1054.15588,870.2941,1
1054.16272,803.6584,1
1054.16528,854.269531,1
1054.16968,932.849854,1
1054.17322,772.317566,1
1054.18372,830.294556,1
1054.18982,823.7575,1
1054.195,754.4784,1
1054.20264,815.8681,1
1054.20593,848.519165,1
1054.21057,844.69635,1
1054.21362,813.3707,1
1054.216,858.689453,1
1054.21777,760.230835,1
1054.22375,878.2146,1
1054.24048,838.1735,1
1054.24463,805.6224,1
1054.25354,880.15564,1
1054.254,847.4588,1
1054.25891,895.535156,1
1054.2594,865.4787,1
1054.26941,777.9328,1
1054.279,840.086731,1
1054.29321,830.0707,1
1054.29382,833.730042,1
1054.29712,889.337158,1
1054.2981,854.657,1
1054.3031,815.2789,1
1054.30652,881.5588,1
1054.311,1353.614,1
1054.31311,812.6765,1
1054.32617,872.330566,1
1054.33057,833.9045,1
1054.33154,801.6753,1
1054.33533,822.4817,1
1054.34192,764.991333,1
1054.34326,813.8725,1
1054.35413,844.9087,1
1054.355,804.3914,1
1054.36609,864.462769,1
1054.36743,849.2684,1
1054.38269,848.4296,1
1054.38269,825.047058,1
1054.38806,884.239136,1
1054.39673,867.607239,1
1054.42175,841.584351,1
1054.4231,838.2792,1
1054.42444,829.7305,1
1054.442,854.265259,1
1054.45508,812.8401,1
1054.46545,839.218445,1
1054.46631,890.899,1
1054.467,823.935669,1
1054.46777,804.4353,1
1054.4679,839.5364,1
1054.468,770.3474,1
1054.46948,830.0091,1
1054.47253,1374.37024,1
1054.47742,788.0139,1
1054.49182,826.565857,1
1054.50037,839.9955,1
1054.501,850.622131,1
1054.502,856.1859,1
1054.50659,813.9571,1
1054.51941,874.3468,1
1054.52966,853.9117,1
1054.53589,874.7844,1
1054.53674,875.219055,1
1054.53918,697.84906,1
1054.54089,790.829468,1
1054.55579,832.5341,1
1054.55859,818.019531,1
1054.5625,796.563049,1
1054.56812,853.176941,1
1054.57385,896.710144,1
1054.58264,1303.31592,1
1054.586,848.9277,1
1054.5863,869.8045,1
1054.60059,835.653442,1
1054.60193,1366.50916,1
1054.60266,804.3565,1
1054.606,1390.78735,1
1054.60938,842.4208,1
1054.61011,832.307739,1
1054.61084,809.060059,1
1054.619,811.861633,1
1054.62329,858.051147,1
1054.6261,808.2043,1
1054.632,924.464,1
1054.63635,835.555359,1
1054.64636,836.511841,1
1054.651,790.862244,1
1054.66223,848.438843,1
1054.66455,805.310547,1
1054.66528,763.052063,1
1054.67078,859.1888,1
1054.67859,820.3596,1
1054.68616,843.662842,1
1054.7,794.207336,1
1054.70667,823.6311,1
1054.71008,813.9168,1
1054.71838,863.6598,1
1054.71924,799.3758,1
1054.73572,786.041,1
1054.739,801.1544,1
1054.74353,796.482,1
1054.74585,887.444336,1
1054.775,850.2181,1
1054.7843,884.0572,1
1054.78479,915.7795,1
1054.78687,832.94104,1
1054.79688,1291.4541,1
1054.80237,862.8342,1
1054.803,869.493,1
1054.8103,791.7721,1
1054.81116,841.1248,1
1054.813,821.0944,1
1054.81482,908.2101,1
1054.81714,884.7212,1
1054.828,942.244446,1
1054.831,858.0206,1
1054.83264,880.887634,1
1054.84119,878.3679,1
1054.84277,897.2442,1
1054.84583,809.6222,1
1054.846,915.6595,1
1054.85071,847.7381,1
1054.85071,825.567566,1
1054.85388,787.8317,1
1054.85742,885.106567,1
1054.86389,873.8149,1
1054.86414,860.955444,1
1054.86548,894.1318,1
1054.87512,826.637451,1
1054.89075,844.9097,1
1054.89526,816.594238,1
1054.89868,836.374634,1
1054.90332,833.3651,1
1054.90381,773.301331,1
1054.90466,843.369568,1
1054.90674,800.115051,1
1054.91064,816.416565,1
1054.91077,899.936,1
1054.92334,840.792664,1
1054.92578,874.2063,1
1054.92834,882.2341,1
1054.93359,814.5858,1
1054.9364,862.702942,1
1054.95447,821.3041,1
1054.95923,840.8721,1
1054.96692,848.675842,1
1054.96777,938.5415,1
1054.9751,793.251343,1
1054.97974,779.6026,1
1054.9823,878.5353,1
1054.9856,849.0502,1
1054.9873,834.058,1
1055.017,845.596741,1
1055.01746,891.5729,1
1055.02173,877.6888,1
1055.03125,850.0905,1
1055.03833,841.9409,1
1055.04041,821.502258,1
1055.053,832.440063,1
1055.05469,825.2105,1
1055.07275,889.948853,1
1055.0896,853.7682,1
1055.08984,869.136963,1
1055.09851,844.7375,1
1055.10425,837.608459,1
1055.11169,846.914063,1
1055.11218,810.4516,1
1055.11829,888.5043,1
1055.1438,856.3033,1
1055.14648,799.078064,1
1055.14783,885.5607,1
1055.16174,1317.36133,1
1055.16406,798.7426,1
1055.17114,875.659058,1
1055.179,862.3332,1
1055.18262,935.804749,1
1055.18286,740.577759,1
1055.1875,872.28064,1
1055.19568,863.5654,1
1055.198,858.404663,1
1055.21326,854.0532,1
1055.22021,856.484741,1
1055.221,797.3582,1
1055.22546,1333.06641,1
1055.23889,782.6993,1
1055.24548,841.5821,1
1055.24658,748.4704,1
1055.24719,849.668762,1
1055.25464,799.6955,1
1055.26,775.8503,1
1055.26074,781.8117,1
1055.261,770.906,1
1055.26538,829.7828,1
1055.27649,856.703,1
1055.28931,818.4068,1
1055.29285,836.744,1
1055.29932,832.660767,1
1055.30664,882.3148,1
1055.30676,824.6564,1
1055.307,832.336243,1
1055.30859,828.3996,1
1055.30981,800.404663,1
1055.31885,849.63385,1
1055.33557,969.2138,1
1055.34656,823.0305,1
1055.35779,846.5699,1
1055.36243,851.7577,1
1055.36353,896.6517,1
1055.373,871.077759,1
1055.375,773.070862,1
1055.38538,819.832764,1
1055.38733,880.6962,1
1055.39026,773.1523,1
1055.39233,830.175659,1
1055.394,793.8231,1
1055.40576,871.4543,1
1055.40833,866.4536,1
1055.41467,783.514038,1
1055.4198,811.2795,1
1055.42615,828.673645,1
1055.43176,821.140869,1
1055.43713,817.971,1
1055.43762,838.3701,1
1055.44348,778.0873,1
1055.44409,785.8805,1
1055.45215,856.7749,1
1055.45679,768.6689,1
1055.45679,811.7431,1
1055.4635,811.717834,1
1055.46729,1307.71411,1
1055.46777,854.9162,1
1055.47656,887.195068,1
1055.48,1346.58435,1
1055.486,834.372559,1
1055.49121,814.528259,1
1055.51416,823.560059,1
1055.51807,878.9073,1
1055.5188,906.9109,1
1055.52917,880.539063,1
1055.54187,808.270569,1
1055.54626,870.9625,1
1055.54761,850.7666,1
1055.55054,842.354553,1
1055.55713,755.586365,1
1055.55957,777.472534,1
1055.56018,845.4623,1
1055.565,767.622559,1
1055.571,830.832764,1
1055.58752,847.733337,1
1055.60266,807.980957,1
1055.60608,848.670959,1
1055.60608,823.819031,1
1055.61353,866.562134,1
1055.61523,947.6846,1
1055.62317,890.356,1
1055.62378,817.977051,1
1055.62793,1362.92236,1
1055.6333,856.9648,1
1055.6355,873.295044,1
1055.64063,810.886169,1
1055.64282,838.6567,1
1055.64624,879.8869,1
1055.66333,860.2706,1
1055.66382,864.5822,1
1055.67114,804.0081,1
1055.67834,860.156433,1
1055.68164,843.332153,1
1055.684,838.550537,1
1055.6875,771.929565,1
1055.691,803.886353,1
1055.69714,838.1792,1
1055.70691,821.1025,1
1055.707,889.838257,1
1055.71228,832.323059,1
1055.73633,824.2831,1
1055.73889,889.082336,1
1055.74707,784.003052,1
1055.74915,847.3298,1
1055.75037,857.857239,1
1055.75415,803.2208,1
1055.76538,855.1178,1
1055.77124,831.1871,1
1055.77368,830.9012,1
1055.77551,847.4009,1
1055.781,848.0783,1
1055.79211,833.7729,1
1055.79285,839.639465,1
1055.79431,814.0863,1
1055.79639,815.611938,1
1055.797,766.7681,1
1055.798,863.997742,1
1055.80017,827.349,1
1055.80078,829.2368,1
1055.80371,869.2989,1
1055.80688,811.516541,1
1055.80786,799.6399,1
1055.80859,818.343933,1
1055.80957,875.0753,1
1055.80981,868.4831,1
1055.81348,862.022,1
1055.81409,875.663269,1
1055.81458,899.8502,1
1055.81714,873.3834,1
1055.83142,868.8291,1
1055.83313,801.9204,1
1055.84692,855.2809,1
1055.85229,838.5608,1
1055.8573,884.106567,1
1055.86316,814.2586,1
1055.86438,844.7029,1
1055.86853,810.33374,1
1055.87256,772.43396,1
1055.884,826.1811,1
1055.88708,892.317139,1
1055.89233,810.5764,1
1055.895,793.5943,1
1055.89673,810.2782,1
1055.90137,880.333069,1
1055.906,827.0132,1
1055.907,904.2451,1
1055.90894,847.8441,1
1055.91089,886.180054,1
1055.91821,797.5244,1
1055.92126,841.7811,1
1055.92529,880.8237,1
1055.92566,803.689,1
1055.93689,794.9827,1
1055.94458,795.6418,1
1055.94788,867.3078,1
1055.94849,789.9095,1
1055.95,858.3937,1
1055.95447,881.831665,1
1055.95886,832.4769,1
1055.96338,855.790466,1
1055.97668,846.5171,1
1055.979,857.7651,1
1055.98181,841.1023,1
1055.9884,833.919,1
1055.98926,806.979065,1
1055.99487,868.0993,1
1055.99939,820.9558,1
1056.00244,862.898438,1
1056.015,797.829163,1
1056.02148,876.444031,1
1056.022,854.0389,1
1056.02307,820.9381,1
1056.029,825.696,1
1056.0304,876.791931,1
1056.03809,811.894653,1
1056.049,839.055847,1
1056.04968,736.354431,1
1056.05054,859.7313,1
1056.05615,811.4529,1
1056.06506,874.6765,1
1056.0719,835.114868,1
1056.07373,918.438354,1
1056.09155,884.325867,1
1056.09387,806.352,1
1056.09448,777.8004,1
1056.11072,849.7449,1
1056.12231,845.0154,1
1056.12793,849.553,1
1056.12939,817.8232,1
1056.1416,826.937439,1
1056.14868,829.77594,1
1056.15515,881.6602,1
1056.16748,798.897461,1
1056.17444,857.840942,1
1056.18262,828.704,1
1056.18384,852.1336,1
1056.18457,812.3916,1
1056.18567,878.3093,1
1056.18872,874.513062,1
1056.20044,838.455566,1
1056.21375,780.8957,1
1056.22021,754.4447,1
1056.22119,847.4694,1
1056.2251,840.3382,1
1056.24768,818.6316,1
1056.257,823.1473,1
1056.26184,835.466248,1
1056.27368,805.969238,1
1056.27478,821.796631,1
1056.2959,881.2953,1
1056.298,816.2569,1
1056.30017,882.062439,1
1056.30713,835.8984,1
1056.30872,783.350159,1
1056.32043,860.2626,1
1056.33643,779.053162,1
1056.33936,838.8161,1
1056.34119,851.520569,1
1056.34131,847.940735,1
1056.34534,875.7632,1
1056.35657,837.3255,1
1056.35876,820.296631,1
1056.35938,824.1972,1
1056.36377,767.8967,1
1056.37341,893.706,1
1056.37683,867.2728,1
1056.38147,841.098755,1
1056.38281,843.038269,1
1056.39319,833.7646,1
1056.39856,886.8619,1
1056.40271,846.360657,1
1056.40417,891.1526,1
1056.40637,858.0911,1
1056.41516,901.4004,1
1056.41528,825.527344,1
1056.41626,835.670044,1
1056.43567,856.7145,1
1056.43726,825.9256,1
1056.44641,812.0105,1
1056.44788,772.1377,1
1056.463,833.1697,1
1056.46667,864.55835,1
1056.47913,849.702637,1
1056.4812,802.2972,1
1056.4884,911.650757,1
1056.49011,845.7231,1
1056.49451,813.8484,1
1056.49512,863.11554,1
1056.49951,823.531433,1
1056.50513,869.3948,1
1056.50574,828.02,1
1056.50659,826.5834,1
1056.51013,822.5866,1
1056.51074,856.666,1
1056.52185,786.306,1
1056.52539,888.9029,1
1056.52649,810.469849,1
1056.53638,853.7501,1
1056.54382,820.2182,1
1056.54431,929.7647,1
1056.55164,798.119446,1
1056.55469,864.0686,1
1056.5592,890.286865,1
1056.55957,810.401,1
1056.5625,838.1569,1
1056.56262,816.3788,1
1056.56335,859.4007,1
1056.568,933.3822,1
1056.57117,864.665344,1
1056.58032,849.0655,1
1056.58032,757.1552,1
1056.58093,807.3694,1
1056.58191,838.945557,1
1056.58337,1286.20776,1
1056.59338,845.333,1
1056.59424,862.023438,1
1056.5946,801.734741,1
1056.60449,828.9062,1
1056.60486,791.8217,1
1056.612,786.017639,1
1056.626,780.0728,1
1056.62671,806.291931,1
1056.62769,820.241333,1
1056.6355,839.8135,1
1056.63843,854.599365,1
1056.64685,804.4484,1
1056.64856,898.4707,1
1056.64868,831.2559,1
1056.65845,832.035,1
1056.65881,829.9686,1
1056.66077,882.171936,1
1056.669,916.5135,1
1056.6709,836.5686,1
1056.67529,869.9377,1
1056.68579,888.7136,1
1056.6925,855.0026,1
1056.69714,863.4835,1
1056.71045,854.5055,1
1056.71179,1380.16187,1
1056.71313,779.2709,1
1056.72339,850.0655,1
1056.73779,947.699951,1
1056.7605,885.310547,1
1056.76721,803.2854,1
1056.76843,869.2478,1
1056.77429,831.776367,1
1056.77637,857.0999,1
1056.77673,840.3481,1
1056.77917,894.0786,1
1056.78064,820.890259,1
1056.78284,868.8291,1
1056.79248,821.8955,1
1056.793,848.4435,1
1056.79968,836.8524,1
1056.80383,789.263367,1
1056.812,1236.83423,1
1056.8125,824.0976,1
1056.82068,792.7286,1
1056.82422,807.252441,1
1056.83142,873.803345,1
1056.83252,882.490662,1
1056.83362,860.9488,1
1056.837,793.095947,1
1056.84009,789.8656,1
1056.85608,814.0993,1
1056.85876,865.2929,1
1056.86548,824.2212,1
1056.86926,826.6787,1
1056.88086,813.804565,1
1056.88318,822.7368,1
1056.88452,796.3682,1
1056.885,801.58606,1
1056.89246,847.899353,1
1056.89307,826.73,1
1056.8938,844.6132,1
1056.89612,820.8292,1
1056.89673,862.6919,1
1056.92749,822.4832,1
1056.92871,876.8493,1
1056.934,780.9005,1
1056.94373,813.8145,1
1056.95911,775.4094,1
1056.96692,827.338,1
1056.97766,872.2599,1
1056.99182,873.1693,1
1056.99207,796.6781,1
1056.99512,851.1066,1
1056.99512,753.0225,1
1056.99829,846.2672,1
1057.00757,867.993835,1
1057.01111,846.9641,1
1057.01123,874.605835,1
1057.01172,759.0506,1
1057.0177,838.2991,1
1057.02661,899.713745,1
1057.03125,825.166,1
1057.03223,846.5277,1
1057.05469,706.8961,1
1057.057,905.2243,1
1057.06067,848.7046,1
1057.06287,821.6012,1
1057.06689,842.4431,1
1057.084,827.4534,1
1057.08582,809.129761,1
1057.101,1332.50952,1
1057.10266,907.1022,1
1057.10352,778.345337,1
1057.10925,808.8868,1
1057.11218,837.4084,1
1057.12122,858.8123,1
1057.12646,1322.76733,1
1057.12671,825.699341,1
1057.13281,847.048157,1
1057.13391,834.5961,1
1057.13647,873.670532,1
1057.14514,796.508,1
1057.15149,815.619141,1
1057.1521,856.7856,1
1057.16992,870.4435,1
1057.18652,852.3127,1
1057.19189,824.391,1
1057.19763,849.677856,1
1057.20837,834.078064,1
1057.21045,807.8612,1
1057.21045,850.675,1
1057.214,765.2805,1
1057.21667,874.631042,1
1057.23682,786.9834,1
1057.244,815.48584,1
1057.25635,823.041138,1
1057.25745,801.5066,1
1057.26379,814.6868,1
1057.26917,771.4121,1
1057.29407,894.636536,1
1057.31409,836.0876,1
1057.32751,867.8401,1
1057.354,839.2607,1
1057.35437,791.3212,1
1057.35767,815.9106,1
1057.3667,874.8251,1
1057.36963,818.1755,1
1057.37024,834.8813,1
1057.37781,861.5916,1
1057.38684,872.9603,1
1057.38818,870.5663,1
1057.39185,847.8223,1
1057.39832,833.2006,1
1057.40222,900.2306,1
1057.41223,930.1447,1
1057.418,830.9392,1
1057.43835,901.3657,1
1057.43933,839.029846,1
1057.44189,892.084351,1
1057.45142,803.7679,1
1057.45691,833.8582,1
1057.46094,878.6095,1
1057.468,791.7849,1
1057.48938,878.446655,1
1057.49658,864.2503,1
1057.50671,847.366943,1
1057.50757,875.1487,1
1057.51172,863.9917,1
1057.51428,812.4412,1
1057.52136,832.1041,1
1057.52246,851.072266,1
1057.53125,818.8733,1
1057.53333,761.1403,1
1057.53625,830.301147,1
1057.5415,805.4444,1
1057.54346,847.862244,1
1057.54517,759.7823,1
1057.54858,848.1224,1
1057.54993,798.7935,1
1057.55835,796.029968,1
1057.55908,768.172668,1
1057.56165,908.844543,1
1057.57,817.6885,1
1057.57654,860.4728,1
1057.592,848.8798,1
1057.59241,851.128967,1
1057.59387,822.8183,1
1057.59741,855.6815,1
1057.60645,845.765869,1
1057.61121,836.3018,1
1057.61255,798.6853,1
1057.61584,1304.13818,1
1057.61865,816.4396,1
1057.62732,845.366333,1
1057.6311,912.0223,1
1057.63135,842.5054,1
1057.63428,834.846,1
1057.63452,890.4352,1
1057.63452,835.7212,1
1057.63513,845.3775,1
1057.64063,848.542358,1
1057.6427,886.1337,1
1057.649,926.570068,1
1057.65552,809.5515,1
1057.66284,877.3545,1
1057.666,936.9092,1
1057.66968,893.454651,1
1057.67493,823.251465,1
1057.67529,814.425354,1
1057.67688,813.773743,1
1057.67944,891.1745,1
1057.68042,839.7513,1
1057.68738,934.0713,1
1057.69568,827.098145,1
1057.69775,873.942566,1
1057.70129,903.645,1
1057.702,812.216858,1
1057.70923,931.6837,1
1057.70984,861.960449,1
1057.71375,844.706665,1
1057.71448,857.9216,1
1057.71851,897.6622,1
1057.71948,803.653442,1
1057.735,883.366638,1
1057.73914,829.652161,1
1057.73914,1321.8988,1
1057.746,792.057556,1
1057.7478,1304.30652,1
1057.75232,833.116455,1
1057.75427,826.6131,1
1057.75781,851.427734,1
1057.77393,824.662231,1
1057.77747,826.6845,1
1057.779,825.3172,1
1057.78137,840.4768,1
1057.78271,799.9846,1
1057.78845,837.683044,1
1057.79016,826.6689,1
1057.80066,841.6879,1
1057.80188,809.666931,1
1057.81116,843.174561,1
1057.812,1294.17114,1
1057.81335,819.152466,1
1057.81384,811.028442,1
1057.822,857.822266,1
1057.83118,832.8447,1
1057.83374,1379.5946,1
1057.83521,812.482056,1
1057.83618,841.2624,1
1057.839,844.962952,1
1057.85913,752.328735,1
1057.86218,823.7868,1
1057.86536,812.04895,1
1057.869,809.2013,1
1057.87476,768.850037,1
1057.89136,850.8154,1
1057.89185,861.9025,1
1057.89478,823.1503,1
1057.89661,827.188049,1
1057.90039,818.573242,1
1057.90344,864.983765,1
1057.91248,788.2839,1
1057.92542,800.7524,1
1057.92944,846.9904,1
1057.93152,845.3563,1
1057.93384,822.9796,1
1057.93823,893.970032,1
1057.93945,791.2277,1
1057.944,825.528,1
1057.95459,801.3043,1
1057.95752,883.4332,1
1057.9635,786.7798,1
1057.96814,909.09845,1
1057.97217,833.628845,1
1057.975,831.999146,1
1057.992,853.054749,1
1057.99939,918.446838,1
1058.01306,881.9811,1
1058.01477,1215.987,1
1058.01636,799.5942,1
1058.0166,839.17395,1
1058.02759,761.7802,1
1058.02808,845.910156,1
1058.02991,844.88855,1
