Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.05408,1034.33337,1
1222.06018,957.366,1
1222.06152,1003.91992,1
1222.06628,1002.18866,1
1222.06653,944.8055,1
1222.07263,930.0773,1
1222.0813,974.8749,1
1222.08167,1032.99341,1
1222.082,950.3198,1
1222.08655,984.384644,1
1222.08911,992.420959,1
1222.09521,984.0822,1
1222.10779,993.6601,1
1222.10974,1004.05475,1
1222.11084,1171.68677,1
1222.13354,937.467346,1
1222.14539,1069.00659,1
1222.14685,1056.30591,1
1222.154,1042.53027,1
1222.15649,997.601746,1
1222.16028,1059.79529,1
1222.16418,1010.90521,1
1222.1709,1036.05737,1
1222.192,965.1548,1
1222.19214,1021.57062,1
1222.20728,942.4437,1
1222.214,941.4711,1
1222.22253,989.4293,1
1222.22827,1040.4126,1
1222.23425,1044.99927,1
1222.253,944.0286,1
1222.25781,1015.62152,1
1222.26221,1032.28772,1
1222.26318,943.0459,1
1222.26526,947.5234,1
1222.26965,953.323669,1
1222.29321,1023.14642,1
1222.296,1049.52954,1
1222.30688,940.4359,1
1222.3114,986.696,1
1222.3136,984.9549,1
1222.31372,1000.25354,1
1222.31458,1001.64575,1
1222.32886,999.791,1
1222.33923,1025.79443,1
1222.33936,1030.10791,1
1222.34375,943.4562,1
1222.35669,1027.22522,1
1222.36023,1033.28369,1
1222.3606,1018.69879,1
1222.37646,1084.43982,1
1222.38586,957.335266,1
1222.38647,948.899963,1
1222.39526,1017.35455,1
1222.40723,976.5599,1
1222.40759,986.0051,1
1222.41528,968.3163,1
1222.421,1103.38257,1
1222.43567,1049.23865,1
1222.44153,985.0869,1
1222.44482,1037.69348,1
1222.4552,1098.13013,1
1222.46912,975.2916,1
1222.47546,1028.15735,1
1222.48376,969.8794,1
1222.487,981.9673,1
1222.49268,947.666565,1
1222.49658,1007.07037,1
1222.50012,974.2194,1
1222.52344,993.8195,1
1222.53882,987.424255,1
1222.54309,2291.90063,4
1222.5481,1082.373,1
1222.55176,988.028748,1
1222.55212,1064.30627,1
1222.56543,1033.71265,1
1222.59961,972.057,1
1222.6,990.228,1
1222.60132,1085.61462,1
1222.61462,1028.35876,1
1222.61572,1049.68689,1
1222.61633,999.450256,1
1222.63025,991.6261,1
1222.6593,1035.75342,1
1222.66052,1016.22357,1
1222.66309,1034.57031,1
1222.66516,929.2912,1
1222.66663,972.8258,1
1222.6842,1032.02136,1
1222.6897,996.6774,1
1222.69666,987.7357,1
1222.72546,974.9913,1
1222.72864,981.9,1
1222.73938,1051.86853,1
1222.74646,1022.21204,1
1222.76062,1085.8949,1
1222.76648,969.0217,1
1222.77954,985.680542,1
1222.80823,947.411865,1
1222.82813,1029.13208,1
1222.82874,1011.30487,1
1222.83142,1044.5979,1
1222.83667,1061.53186,1
1222.84045,960.7007,1
1222.85046,942.912,1
1222.85583,954.7278,1
1222.85767,937.869446,1
1222.86646,999.7992,1
1222.873,1005.93341,1
1222.87683,945.171936,1
1222.8772,1005.93231,1
1222.87793,967.7797,1
1222.89087,977.137451,1
1222.89551,1050.66638,1
1222.89771,1040.96667,1
1222.89807,989.9907,1
1222.90784,1018.59149,1
1222.90967,975.1695,1
1222.915,1059.548,1
1222.92456,967.743958,1
1222.94189,1002.20642,1
1222.944,966.938232,1
1222.94946,992.6954,1
1222.95032,949.109,1
1222.95374,967.48584,1
1222.95654,1053.3739,1
1222.97058,1009.00146,1
1222.97546,983.07605,1
1222.98193,952.5399,1
1222.99353,996.7768,1
1223.00452,951.727356,1
1223.00562,1044.107,1
1223.01453,955.3994,1
1223.01624,969.7532,1
1223.02185,967.6592,1
1223.03027,1055.83691,1
1223.03479,940.746643,1
1223.03687,947.1537,1
1223.047,1056.0166,1
1223.05469,919.03125,1
1223.0625,1059.1062,1
1223.066,1081.09839,1
1223.06616,1008.033,1
1223.08582,1012.89825,1
1223.091,997.0764,1
1223.10156,1030.87561,1
1223.10229,1028.66907,1
1223.1239,1014.00641,1
1223.127,928.4604,1
1223.13477,1115.26013,1
1223.13513,940.4551,1
1223.13745,978.2613,1
1223.13916,969.006958,1
1223.14575,1050.0127,1
1223.15576,972.2041,1
1223.1593,895.7866,1
1223.16541,889.4035,1
1223.17737,999.9659,1
1223.182,1020.80566,1
1223.201,1003.78864,1
1223.20117,1048.36377,1
1223.20129,1001.552,1
1223.21448,1016.07227,1
1223.22241,1012.67041,1
1223.23767,977.811157,1
1223.24243,997.956055,1
1223.265,998.51825,1
1223.27344,976.6274,1
1223.27527,971.5792,1
1223.27686,967.544861,1
1223.28442,985.9345,1
1223.28723,1032.37915,1
1223.29675,965.4701,1
1223.30432,992.13385,1
1223.30933,1053.37817,1
1223.31274,1033.51038,1
1223.32336,993.0885,1
1223.32483,935.378052,1
1223.33459,997.1881,1
1223.34229,993.662842,1
1223.366,1045.87463,1
1223.36829,965.716553,1
1223.40308,980.879639,1
1223.40894,972.496643,1
1223.41162,940.7554,1
1223.41467,1014.78925,1
1223.43176,963.907837,1
1223.432,1017.91418,1
1223.43433,1037.41467,1
1223.43933,1017.81909,1
1223.43945,992.4868,1
1223.44177,1043.9021,1
1223.44177,992.517,1
1223.44934,917.432068,1
1223.45325,994.631531,1
1223.46509,1000.20862,1
1223.467,943.6074,1
1223.4696,932.274841,1
1223.48352,980.193848,1
1223.49731,996.635,1
1223.50208,1006.86377,1
1223.50244,1013.15942,1
1223.50623,956.9493,1
1223.50769,1020.49353,1
1223.51868,971.891663,1
1223.52087,973.5001,1
1223.53308,960.389832,1
1223.538,971.432861,1
1223.53955,991.6792,1
1223.54163,1043.282,1
1223.54688,981.4418,1
1223.55371,1097.92737,1
1223.55457,1068.62585,1
1223.55872,923.1327,1
1223.5614,968.2671,1
1223.56677,1030.90967,1
1223.57031,983.0864,1
1223.57629,947.1968,1
1223.58887,968.3846,1
1223.59082,1102.20166,1
1223.595,958.3599,1
1223.60486,953.330139,1
1223.61169,1016.91711,1
1223.61707,984.377869,1
1223.61768,966.0029,1
1223.61853,986.7951,1
1223.621,1025.86755,1
1223.62634,1022.87323,1
1223.63354,2406.22876,4
1223.64111,1086.81067,1
1223.65588,1038.18811,1
1223.66553,953.7012,1
1223.67236,886.5008,1
1223.67285,1025.63623,1
1223.67444,2307.95947,4
1223.68213,988.6755,1
1223.68433,965.8508,1
1223.68738,1060.44214,1
1223.68762,1026.79846,1
1223.69348,960.58844,1
1223.70288,1067.05237,1
1223.70483,963.033752,1
1223.71082,1038.00244,1
1223.72168,970.945557,1
1223.72815,1042.11072,1
1223.72827,1008.88861,1
1223.73083,988.203,1
1223.741,1035.92737,1
1223.75134,1027.49622,1
1223.7594,1055.3501,1
1223.77258,1058.58325,1
1223.77344,934.456848,1
1223.7771,1016.27014,1
1223.7804,1000.17957,1
1223.78418,2467.44873,4
1223.78821,971.449463,1
1223.78931,971.3769,1
1223.79639,976.630737,1
1223.79773,1110.26624,1
1223.79871,937.116455,1
1223.80579,1034.706,1
1223.81238,998.003662,1
1223.81311,997.5778,1
1223.82129,957.5157,1
1223.82336,978.806763,1
1223.83777,980.839355,1
1223.84131,1014.05963,1
1223.84521,888.293335,1
1223.84814,999.4675,1
1223.85144,992.6247,1
1223.86377,1035.9043,1
1223.86633,1107.01184,1
1223.86768,1070.15173,1
1223.8728,941.0427,1
1223.87585,1023.43066,1
1223.88184,991.54,1
1223.89331,980.2792,1
1223.90051,984.3424,1
1223.92566,984.8655,1
1223.956,927.0035,1
1223.97,1031.14331,1
1223.97314,1001.14972,1
1224.00208,983.1794,1
1224.00378,1021.22742,1
1224.00671,991.3883,1
1224.02161,1006.01166,1
1224.02368,982.5445,1
1224.02954,976.1031,1
1224.037,972.4887,1
1224.038,1001.72375,1
1224.04236,940.2399,1
1224.07263,926.268738,1
1224.07373,1001.855,1
1224.08875,987.4275,1
1224.10156,968.3593,1
1224.10376,991.478149,1
1224.10388,967.1742,1
1224.10718,1003.56287,1
1224.11731,1022.65057,1
1224.11792,990.298462,1
1224.11829,1072.13782,1
1224.121,1001.41779,1
1224.13574,999.2317,1
1224.13611,970.302246,1
1224.14453,1005.51373,1
1224.14734,1002.41083,1
1224.1554,1027.76453,1
1224.17517,979.2394,1
1224.17737,1047.02661,1
1224.1825,1159.11108,1
1224.19,1017.52594,1
1224.20032,967.6003,1
1224.21423,963.2172,1
1224.234,971.8412,1
1224.23572,1006.17487,1
1224.23975,1074.11279,1
1224.243,1014.73676,1
1224.25012,1090.37915,1
1224.253,967.3814,1
1224.26025,968.450562,1
1224.26379,1001.28259,1
1224.297,937.5569,1
1224.30383,1008.71466,1
1224.3042,942.1943,1
1224.31775,931.59375,1
1224.32178,1028.97083,1
1224.32532,1004.66058,1
1224.33667,1066.64722,1
1224.33765,1054.8147,1
1224.33875,1030.24341,1
1224.33887,951.865,1
1224.3501,982.006,1
1224.35327,1027.72583,1
1224.36072,957.549744,1
1224.36743,1045.09216,1
1224.389,1078.82251,1
1224.39185,967.8388,1
1224.39331,992.533752,1
1224.40051,959.533936,1
1224.40112,991.01886,1
1224.40564,1001.92963,1
1224.418,1018.42316,1
1224.421,983.787231,1
1224.42517,1131.62158,1
1224.44482,944.826843,1
1224.44568,963.026245,1
1224.44861,1033.42383,1
1224.45886,964.6314,1
1224.46448,1057.847,1
1224.49316,975.858,1
1224.499,1018.22632,1
1224.49927,1023.88,1
1224.50366,1052.68018,1
1224.505,2359.57031,4
1224.507,1007.02734,1
1224.5072,996.016968,1
1224.50769,1003.55408,1
1224.508,1085.16479,1
1224.51855,1068.02478,1
1224.52808,980.3073,1
1224.53967,998.6204,1
1224.54138,933.0615,1
1224.5426,956.2219,1
1224.551,981.399231,1
1224.551,1055.36438,1
1224.55334,989.318665,1
1224.55664,1061.80139,1
1224.55688,1199.23938,1
1224.55859,992.0626,1
1224.56836,994.6415,1
1224.57275,988.477,1
1224.576,992.8337,1
1224.57678,971.8654,1
1224.584,1000.9458,1
1224.58838,1015.84467,1
1224.61755,1080.7948,1
1224.61755,961.8002,1
1224.62244,961.7233,1
1224.62756,967.322754,1
1224.645,987.3048,1
1224.65332,1043.16345,1
1224.66211,978.9282,1
1224.66284,1019.14893,1
1224.67041,958.326355,1
1224.67749,1036.49915,1
1224.68079,981.0043,1
1224.68689,1025.20093,1
1224.69324,958.3079,1
1224.69324,1041.50708,1
1224.7019,997.161255,1
1224.71411,1020.76959,1
1224.717,1043.6394,1
1224.727,1008.30353,1
1224.72925,990.2175,1
1224.7301,944.031067,1
1224.73853,1006.91309,1
1224.7406,965.9247,1
1224.74133,1109.33374,1
1224.743,1004.54175,1
1224.74548,1014.18658,1
1224.75085,965.8792,1
1224.7522,1011.69159,1
1224.7533,1009.97693,1
1224.75354,934.012939,1
1224.7572,1011.21088,1
1224.76221,923.879456,1
1224.79443,1004.92145,1
1224.80542,939.3973,1
1224.80737,953.0587,1
1224.8075,990.567,1
1224.82166,972.193,1
1224.82556,968.848,1
1224.8269,1037.2196,1
1224.82947,959.9589,1
1224.83228,1087.515,1
1224.838,956.832,1
1224.83923,954.0522,1
1224.8407,1067.49329,1
1224.84546,1005.43774,1
1224.84619,1042.57532,1
1224.85107,1061.12952,1
1224.85571,910.5251,1
1224.86353,1032.52234,1
1224.88037,1084.55188,1
1224.882,983.200867,1
1224.89038,1005.87,1
1224.8916,995.006165,1
1224.89954,990.962341,1
1224.91345,1049.1803,1
1224.91663,979.7335,1
1224.92078,1009.3042,1
1224.92126,987.751465,1
1224.92175,1065.90088,1
1224.93555,1011.39838,1
1224.94446,984.5696,1
1224.94629,1017.9176,1
1224.95654,1000.48596,1
1224.957,1060.166,1
1224.96558,927.1134,1
1224.97119,902.2946,1
1224.97656,2357.32178,4
1224.97729,1018.4317,1
1224.98535,990.8675,1
1224.997,1034.40784,1
1224.99939,957.6519,1
1225.00781,960.366943,1
1225.017,1114.65686,1
1225.02148,983.6719,1
1225.02515,971.264648,1
1225.02539,966.2417,1
1225.042,1001.89783,1
1225.05579,967.5832,1
1225.05688,958.9378,1
1225.06482,961.4444,1
1225.07056,926.4951,1
1225.07312,1033.183,1
1225.07336,962.912048,1
1225.08386,2461.87646,4
1225.091,985.7386,1
1225.091,1006.01495,1
1225.09229,1015.0564,1
1225.09485,1004.063,1
1225.11414,966.0994,1
1225.12329,1001.06152,1
1225.14514,972.3171,1
1225.14807,1013.11218,1
1225.15088,978.7824,1
1225.15259,983.890137,1
1225.158,986.0554,1
1225.18176,925.639832,1
1225.182,1054.14832,1
1225.19385,1172.189,1
1225.201,996.0085,1
1225.202,1035.30688,1
1225.20264,1032.93115,1
1225.20349,999.74884,1
1225.21179,929.7768,1
1225.2146,1020.5448,1
1225.239,1007.60529,1
1225.24353,931.242859,1
1225.24438,926.763367,1
1225.24963,1023.32922,1
1225.2511,926.0555,1
1225.25354,938.6992,1
1225.25415,2412.95947,4
1225.25818,1006.6828,1
1225.26514,986.500244,1
1225.285,968.879761,1
1225.29626,1057.48047,1
1225.29736,989.173035,1
1225.30115,1056.34253,1
1225.31641,968.317749,1
1225.32,997.5205,1
1225.32239,1044.37,1
1225.32275,960.8564,1
1225.32434,1010.59833,1
1225.33276,1073.26355,1
1225.337,1019.00995,1
1225.338,1013.8371,1
1225.34558,1022.56091,1
1225.347,981.070557,1
1225.34729,1019.05884,1
1225.35229,990.8488,1
1225.35339,1046.14111,1
1225.35718,1042.13379,1
1225.35742,999.1928,1
1225.36829,984.91,1
1225.37061,989.873657,1
1225.37183,952.2065,1
1225.37549,971.3735,1
1225.37659,961.5968,1
1225.392,984.6503,1
1225.396,1012.80267,1
1225.40051,978.1115,1
1225.41431,981.166565,1
1225.41907,956.2346,1
1225.42163,923.5471,1
1225.42334,998.480835,1
1225.427,1079.77234,1
1225.436,971.755432,1
1225.44714,1035.3158,1
1225.44873,932.494446,1
1225.45374,1030.1001,1
1225.45667,1070.28052,1
1225.46338,1034.77185,1
1225.47253,1009.42352,1
1225.49255,978.2383,1
1225.50061,979.501343,1
1225.51074,1049.983,1
1225.524,991.7998,1
1225.52747,995.970032,1
1225.54968,981.131958,1
1225.55139,949.593,1
1225.55286,1175.642,1
1225.55322,948.4354,1
1225.5647,1019.09351,1
1225.57,987.5257,1
1225.57507,963.057251,1
1225.57581,952.8187,1
1225.58069,1117.05164,1
1225.60046,984.847046,1
1225.6062,1106.0636,1
1225.61121,1049.73572,1
1225.613,1028.56433,1
1225.61816,933.354248,1
1225.62671,1044.58374,1
1225.63416,987.577454,1
1225.65015,1014.75275,1
1225.65759,1066.82593,1
1225.65808,1009.25024,1
1225.66943,1172.85535,1
1225.69568,975.33905,1
1225.71008,985.4403,1
1225.71191,914.3409,1
1225.75476,1014.88019,1
1225.76636,1005.77179,1
1225.77234,999.9689,1
1225.78223,954.0203,1
1225.79126,967.542053,1
1225.7915,1022.35083,1
1225.79492,1043.867,1
1225.79761,979.9035,1
1225.80127,1001.82861,1
1225.81262,975.894958,1
1225.81384,963.568359,1
1225.81934,1000.69415,1
1225.83374,991.819946,1
1225.8418,1007.296,1
1225.84473,956.5551,1
1225.86023,1015.49976,1
1225.86609,953.124268,1
1225.86633,1000.20093,1
1225.87415,937.3837,1
1225.87427,1005.3205,1
1225.879,1008.37451,1
1225.89319,1013.35516,1
1225.909,1111.29163,1
1225.90955,1025.20776,1
1225.91248,990.892456,1
1225.9137,958.7057,1
1225.91882,1076.90918,1
1225.92468,971.338745,1
1225.92651,1042.90869,1
1225.92944,1002.14557,1
1225.931,839.2845,1
1225.93811,1035.5863,1
1225.93823,989.0407,1
1225.94861,972.5871,1
1225.95813,971.2436,1
1225.95972,1040.7428,1
1225.961,1018.77332,1
1225.97058,966.092346,1
1225.97778,1025.28528,1
1225.98633,1029.92,1
1225.99426,1063.73816,1
1226.01,1032.36584,1
1226.01257,993.2665,1
1226.01343,975.2452,1
1226.01428,1064.787,1
1226.02588,965.310059,1
1226.02673,977.2849,1
1226.0365,947.4595,1
1226.0553,970.067566,1
1226.05566,1006.2381,1
1226.06042,970.4792,1
1226.06042,989.5843,1
1226.0614,994.4561,1
1226.06689,936.4509,1
1226.07434,973.030151,1
1226.08533,1028.45728,1
1226.091,986.0583,1
1226.11011,964.062439,1
1226.12292,965.754639,1
1226.12781,974.742065,1
1226.13489,988.8599,1
1226.14368,959.546753,1
1226.14783,983.2346,1
1226.15076,969.64624,1
1226.15137,1013.828,1
1226.161,1053.53943,1
1226.163,927.634644,1
1226.17078,1028.84509,1
1226.184,1005.15472,1
1226.19019,1021.20013,1
1226.1925,982.599731,1
1226.1958,1002.51593,1
1226.20068,928.0657,1
1226.20923,1038.254,1
1226.2135,1044.66833,1
1226.21936,1014.02795,1
1226.24756,2431.86572,4
1226.254,1008.88214,1
1226.25623,973.351868,1
1226.26367,990.8339,1
1226.27124,995.404968,1
1226.29272,965.3285,1
1226.3009,1015.77496,1
1226.30493,990.1786,1
1226.30713,986.6095,1
1226.31531,1086.2749,1
1226.31677,982.6792,1
1226.332,2377.64551,4
1226.33948,1033.6748,1
1226.34546,1062.57642,1
1226.35828,1004.40192,1
1226.36023,1025.4054,1
1226.36707,978.9374,1
1226.38391,1007.67749,1
1226.389,1002.2005,1
1226.3988,1027.9104,1
1226.41309,1023.07672,1
1226.41577,1005.0387,1
1226.42212,964.768,1
1226.42468,993.3656,1
1226.444,1022.46375,1
1226.45874,1132.3291,1
1226.45984,988.419,1
1226.46045,1021.99817,1
1226.46179,994.625366,1
1226.47131,944.251465,1
1226.47327,1059.86218,1
1226.47668,1165.46289,1
1226.48218,925.4383,1
1226.48364,966.9286,1
1226.4895,995.298157,1
1226.49023,1030.77954,1
1226.50757,1038.24341,1
1226.52893,999.9643,1
1226.53369,1045.92834,1
1226.53455,1032.27588,1
1226.55383,1036.58643,1
1226.5614,1056.18274,1
1226.56848,953.8713,1
1226.57361,1027.04382,1
1226.58582,1106.02356,1
1226.595,1003.48267,1
1226.59912,990.558,1
1226.60327,1008.78766,1
1226.60779,1018.27728,1
1226.61218,1036.49768,1
1226.61926,967.1954,1
1226.62585,1022.47156,1
1226.64124,1029.14539,1
1226.64966,1022.39276,1
1226.65039,983.6591,1
1226.66553,911.9451,1
1226.67834,1027.406,1
1226.6886,999.0426,1
1226.69031,1093.33789,1
1226.70117,1036.6991,1
1226.70227,959.6597,1
1226.71082,1039.24939,1
1226.71191,998.8626,1
1226.71631,992.0616,1
1226.72522,1017.54919,1
1226.726,981.3776,1
1226.72974,958.167,1
1226.74646,1001.84753,1
1226.74878,1003.81085,1
1226.75476,978.660034,1
1226.75476,1039.797,1
1226.76843,1049.81982,1
1226.77307,999.3106,1
1226.774,1043.29626,1
1226.7793,1044.36914,1
1226.78259,961.3478,1
1226.78723,990.1434,1
1226.788,1015.46472,1
1226.795,1020.60693,1
1226.80029,1057.649,1
1226.80847,1028.7074,1
1226.81836,959.5832,1
1226.84436,980.5714,1
1226.85925,1059.23169,1
1226.86267,1018.42615,1
1226.888,1066.59192,1
1226.893,947.904968,1
1226.90063,1017.74805,1
1226.90308,1059.03333,1
1226.92114,985.816162,1
1226.93848,1001.68158,1
1226.94446,953.4569,1
1226.95142,1032.4696,1
1226.9646,1055.00342,1
1226.96692,999.6362,1
1226.96924,996.205933,1
1226.97,932.0311,1
1226.974,1063.44006,1
1226.97742,1174.37415,1
1226.98157,1015.66425,1
1226.9873,1001.25165,1
1226.98755,1049.52539,1
1226.99658,991.9667,1
1226.9967,1029.947,1
1226.99878,942.0854,1
1227.00317,1023.63635,1
1227.00342,1079.47546,1
1227.00586,943.3768,1
1227.00586,986.436951,1
1227.00635,1037.88611,1
1227.00757,1043.09839,1
1227.00928,979.266968,1
1227.02832,1029.25867,1
1227.039,996.3975,1
1227.03979,969.5515,1
1227.04456,1059.52661,1
1227.0459,1038.91235,1
1227.05151,901.9301,1
1227.05664,1001.19006,1
1227.05859,983.702148,1
1227.06,1035.95288,1
1227.066,1032.49854,1
1227.07861,1039.33936,1
1227.094,969.469,1
1227.12,971.2122,1
1227.12317,963.326355,1
1227.12927,988.5114,1
1227.13184,906.202942,1
1227.13318,1007.19434,1
1227.13452,1021.05273,1
1227.14258,934.2554,1
1227.15662,1040.26819,1
1227.15784,1038.087,1
1227.17651,966.117,1
1227.19226,923.9053,1
1227.19849,1010.39771,1
1227.2124,936.984,1
1227.21851,2442.91479,4
1227.23767,1004.9903,1
1227.23828,960.2009,1
1227.24231,995.7017,1
1227.24707,994.4739,1
1227.2522,975.341248,1
1227.27356,991.4276,1
1227.28308,986.3983,1
1227.28687,1009.63049,1
1227.30334,1052.543,1
1227.304,1020.61121,1
1227.30615,968.674744,1
1227.31,1030.01038,1
1227.33643,943.322632,1
1227.33765,994.3521,1
1227.34192,983.653564,1
1227.34412,936.410767,1
1227.36975,1010.117,1
1227.38208,989.0493,1
1227.39148,1010.77124,1
1227.39734,987.729736,1
1227.40857,1001.37012,1
1227.41113,943.1614,1
1227.41418,957.9404,1
1227.41956,1027.75073,1
1227.42114,978.3917,1
1227.45142,993.6252,1
1227.45166,978.0414,1
1227.45789,1000.46191,1
1227.46057,1133.40247,1
1227.46143,1030.08142,1
1227.47876,941.113464,1
1227.48145,967.1561,1
1227.48181,1073.8363,1
1227.48926,967.7681,1
1227.49451,984.1304,1
1227.50366,1113.36511,1
1227.50427,992.0086,1
1227.507,966.544,1
1227.51648,981.446,1
1227.51746,1102.38293,1
1227.52222,988.2885,1
1227.53723,932.4634,1
1227.54346,965.645447,1
1227.54541,991.649963,1
1227.55884,1057.03589,1
1227.56543,1059.71411,1
1227.56921,936.7501,1
1227.57971,1008.35748,1
1227.59888,923.9663,1
1227.60242,1003.80151,1
1227.61743,1045.38708,1
1227.6178,1025.10181,1
1227.62085,938.010559,1
1227.62512,933.395,1
1227.63367,1017.7243,1
1227.63428,955.3741,1
1227.6366,938.0139,1
1227.64246,1017.65576,1
1227.64587,1028.91736,1
1227.64771,1004.1684,1
1227.66345,1035.17822,1
1227.66516,1012.85474,1
1227.66992,1023.05585,1
1227.67554,1027.56165,1
1227.67737,1054.12158,1
1227.69006,1031.81348,1
1227.699,951.9068,1
1227.71716,897.7299,1
1227.73877,987.3219,1
1227.74329,970.7601,1
1227.74585,1028.67676,1
1227.75,949.447,1
1227.75317,1005.61572,1
1227.75964,997.397461,1
1227.76025,995.4604,1
1227.76062,1022.276,1
1227.76843,929.8277,1
1227.7749,996.8247,1
1227.77979,1021.79462,1
1227.785,976.381042,1
1227.79712,1115.04468,1
1227.83313,994.0119,1
1227.84583,970.2822,1
1227.85535,1020.801,1
1227.85815,928.748962,1
1227.85913,948.7393,1
1227.87573,1013.21722,1
1227.8811,982.8648,1
1227.88135,1012.50452,1
1227.88635,1118.18872,1
1227.88708,2469.65137,4
1227.90149,1030.98767,1
1227.912,965.1647,1
1227.91443,954.0463,1
1227.91992,965.240356,1
1227.92078,943.5346,1
1227.93274,1026.82092,1
1227.93311,957.224243,1
1227.93347,1003.90405,1
1227.94263,1094.84619,1
1227.94861,1008.82465,1
1227.956,1023.02472,1
1227.9585,967.3536,1
1227.98438,1028.53149,1
1227.9939,954.443665,1
1228.00037,988.347351,1
1228.014,995.240662,1
1228.02478,1055.32764,1
1228.027,1086.08923,1
1228.03394,1010.92548,1
1228.06067,986.943848,1
1228.06226,893.6444,1
1228.07092,962.7327,1
1228.07153,1032.78394,1
1228.0752,1017.06238,1
1228.07874,1009.64038,1
1228.08582,979.8546,1
1228.1012,1160.1803,1
1228.10388,1005.48419,1
1228.1051,1047.82068,1
1228.13953,1004.19049,1
1228.14014,1016.66943,1
1228.14185,1017.79938,1
1228.14563,976.2617,1
1228.14844,948.6022,1
1228.15344,966.545959,1
1228.16284,1004.08539,1
1228.17358,926.08606,1
1228.1759,1016.78748,1
1228.17688,979.47644,1
1228.181,950.499634,1
1228.18152,954.0513,1
1228.18835,1056.433,1
1228.20874,1016.5033,1
1228.21094,997.471252,1
1228.216,999.887756,1
1228.22607,924.634155,1
1228.23511,1002.97449,1
1228.23572,994.256836,1
1228.24048,998.318359,1
1228.24426,1090.35535,1
1228.248,989.555969,1
1228.25061,1042.32727,1
1228.26416,1078.87488,1
1228.26746,1033.33228,1
1228.28125,1128.49609,1
1228.28638,970.0355,1
1228.28931,1002.48541,1
1228.30371,967.982849,1
1228.308,1018.93414,1
1228.32935,1077.96338,1
1228.3335,1018.56622,1
1228.33813,1070.86243,1
1228.34363,959.5965,1
1228.36365,1007.73804,1
