Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.03564,927.343445,1
1227.03613,1025.3512,1
1227.03955,961.7601,1
1227.03967,969.564453,1
1227.04529,898.464233,1
1227.04846,977.202637,1
1227.06616,1005.55078,1
1227.06885,885.623535,1
1227.07483,913.692139,1
1227.07532,959.6878,1
1227.088,2313.68921,4
1227.09558,1009.05023,1
1227.09729,946.726746,1
1227.098,944.7995,1
1227.10291,909.735352,1
1227.108,949.4845,1
1227.10913,965.231,1
1227.10986,951.3794,1
1227.11853,961.19165,1
1227.11865,987.578857,1
1227.13806,983.9653,1
1227.13831,960.276245,1
1227.14636,946.498657,1
1227.156,1041.649,1
1227.1593,927.6544,1
1227.1593,937.9638,1
1227.16272,937.2237,1
1227.16638,982.546,1
1227.17651,989.8732,1
1227.17957,951.894958,1
1227.17993,969.945557,1
1227.1803,925.9701,1
1227.18542,979.616333,1
1227.19287,947.1835,1
1227.19458,936.4579,1
1227.19714,947.953,1
1227.20081,902.090332,1
1227.20325,934.7937,1
1227.21252,915.700134,1
1227.21558,886.9524,1
1227.21582,904.5593,1
1227.21643,897.0052,1
1227.22144,995.669861,1
1227.22986,900.0426,1
1227.23267,898.2722,1
1227.24854,875.8122,1
1227.25732,884.1062,1
1227.259,996.2207,1
1227.26062,1034.26282,1
1227.27332,947.255,1
1227.276,910.115967,1
1227.27612,900.7597,1
1227.27722,907.7451,1
1227.29333,902.293457,1
1227.30579,960.1627,1
1227.31421,903.7641,1
1227.31482,947.3303,1
1227.32141,988.9739,1
1227.32153,1003.86011,1
1227.32947,2485.983,4
1227.3302,955.838257,1
1227.33875,966.707764,1
1227.34106,975.641052,1
1227.34119,897.0131,1
1227.34143,963.877441,1
1227.34448,923.4501,1
1227.34558,951.4625,1
1227.34741,933.0882,1
1227.35657,1001.82123,1
1227.35876,870.7122,1
1227.36047,980.409058,1
1227.36646,966.109,1
1227.3667,902.8682,1
1227.367,905.504456,1
1227.3678,840.6204,1
1227.37048,942.974365,1
1227.3739,963.569031,1
1227.3772,897.5792,1
1227.38123,900.896851,1
1227.39417,957.3359,1
1227.39941,854.254,1
1227.39966,883.4994,1
1227.40088,947.9532,1
1227.40674,1064.78064,1
1227.416,1010.54449,1
1227.4165,956.6863,1
1227.42224,970.7825,1
1227.42224,966.2788,1
1227.42419,1046.38025,1
1227.426,957.6682,1
1227.4325,981.7393,1
1227.43518,997.591064,1
1227.43811,913.5373,1
1227.439,882.4431,1
1227.44458,972.604736,1
1227.45276,996.188232,1
1227.45435,924.1313,1
1227.45569,929.9821,1
1227.458,911.0532,1
1227.46863,929.147766,1
1227.46973,951.423157,1
1227.47424,922.6868,1
1227.48828,1005.30334,1
1227.48975,1044.716,1
1227.49133,1013.247,1
1227.49365,936.587158,1
1227.49731,889.0034,1
1227.5083,914.2968,1
1227.51172,940.016541,1
1227.52087,1015.50891,1
1227.52246,977.9168,1
1227.52783,952.240967,1
1227.5282,985.037231,1
1227.53015,904.444641,1
1227.53674,1041.5625,1
1227.53809,941.890137,1
1227.54089,972.382751,1
1227.54614,888.6203,1
1227.54663,940.444,1
1227.55762,845.5132,1
1227.563,924.785339,1
1227.57288,942.0906,1
1227.58386,933.707764,1
1227.59351,975.6632,1
1227.595,924.1889,1
1227.60278,970.5925,1
1227.60413,916.5911,1
1227.60779,941.5992,1
1227.6156,919.3099,1
1227.61768,947.003235,1
1227.6355,985.318848,1
1227.63611,914.699463,1
1227.64917,986.7664,1
1227.64978,920.4726,1
1227.65076,1007.31116,1
1227.6626,957.834961,1
1227.67212,977.132935,1
1227.68079,2366.53564,4
1227.68115,931.086243,1
1227.68518,946.0277,1
1227.69934,900.755554,1
1227.70044,935.412659,1
1227.70044,965.501953,1
1227.70386,921.5167,1
1227.71008,916.796631,1
1227.71826,993.8379,1
1227.71863,999.52356,1
1227.71936,1072.73291,1
1227.7196,888.784668,1
1227.725,942.6575,1
1227.72827,1024.38843,1
1227.73291,1008.18268,1
1227.7373,966.9,1
1227.74048,914.9324,1
1227.741,967.9813,1
1227.74622,967.2193,1
1227.7522,945.9435,1
1227.7804,1048.37219,1
1227.78259,1051.52063,1
1227.7854,954.045166,1
1227.79309,897.352,1
1227.79358,949.3365,1
1227.79541,1013.69513,1
1227.79773,933.5088,1
1227.806,938.508362,1
1227.81079,974.808167,1
1227.84082,1037.26782,1
1227.84338,946.3389,1
1227.84778,913.180542,1
1227.85107,895.2814,1
1227.86279,896.042358,1
1227.87122,985.7446,1
1227.87378,1003.49152,1
1227.874,917.8948,1
1227.87793,1000.67731,1
1227.88147,944.8814,1
1227.882,968.347351,1
1227.88855,957.113159,1
1227.88879,966.5216,1
1227.89,947.3958,1
1227.89124,932.9302,1
1227.8949,945.937,1
1227.89587,978.5444,1
1227.90674,1003.63123,1
1227.9082,956.939941,1
1227.911,962.280334,1
1227.91333,967.786743,1
1227.91614,956.671631,1
1227.91748,987.0889,1
1227.921,938.928345,1
1227.92566,961.564636,1
1227.928,942.0049,1
1227.94019,903.1549,1
1227.94629,921.961365,1
1227.96021,951.4779,1
1227.96838,949.4217,1
1227.97021,949.667847,1
1227.97546,910.219666,1
1227.97571,942.4638,1
1227.97876,884.467834,1
1227.98975,1018.02045,1
1227.9906,930.8266,1
1227.99121,947.65686,1
1227.99146,981.8253,1
1227.99158,908.6254,1
1227.99744,948.66864,1
1227.99939,989.666931,1
1228.00366,915.3018,1
1228.00928,947.8359,1
1228.00977,886.95636,1
1228.0199,986.50116,1
1228.02551,951.9202,1
1228.02808,960.624,1
1228.03845,999.931641,1
1228.0481,1027.04041,1
1228.04822,952.8136,1
1228.05066,1020.04865,1
1228.05481,976.456848,1
1228.05786,919.5226,1
1228.05835,903.210754,1
1228.06555,1017.9079,1
1228.07031,931.1991,1
1228.07922,1001.41913,1
1228.09509,961.1433,1
1228.09753,960.0713,1
1228.09827,927.395752,1
1228.101,1030.24829,1
1228.10913,921.973938,1
1228.11218,913.6667,1
1228.12378,972.3914,1
1228.12769,901.8886,1
1228.12854,1025.7113,1
1228.132,892.2366,1
1228.13269,952.4812,1
1228.14063,944.721252,1
1228.14734,1002.0401,1
1228.14929,933.6777,1
1228.15417,936.4073,1
1228.15527,924.1821,1
1228.15649,899.957336,1
1228.16272,928.7415,1
1228.17065,962.987854,1
1228.17957,1022.17786,1
1228.18567,940.15564,1
1228.18774,1033.56177,1
1228.19165,951.815247,1
1228.19348,913.7149,1
1228.194,952.3862,1
1228.19617,929.1195,1
1228.2041,976.7809,1
1228.21631,947.0826,1
1228.2196,966.9711,1
1228.22461,954.9435,1
1228.22742,933.6779,1
1228.23083,873.5087,1
1228.23889,971.135,1
1228.24988,962.3642,1
1228.26208,950.938354,1
1228.26233,955.9212,1
1228.272,1019.15088,1
1228.29346,945.9374,1
1228.2937,987.703064,1
1228.294,911.7297,1
1228.294,932.5624,1
1228.31128,909.2159,1
1228.31348,945.424255,1
1228.317,921.875549,1
1228.31812,907.581,1
1228.33057,940.140442,1
1228.33057,984.2697,1
1228.33228,953.8167,1
1228.33472,930.267,1
1228.33691,994.6601,1
1228.34277,953.827637,1
1228.3457,941.8678,1
1228.3512,918.1885,1
1228.35156,929.9663,1
1228.35779,988.797058,1
1228.36108,888.104858,1
1228.367,1005.91956,1
1228.37415,907.6024,1
1228.38452,964.1623,1
1228.3855,939.25354,1
1228.38574,912.210632,1
1228.38635,969.0226,1
1228.39343,934.4697,1
1228.39551,913.2424,1
1228.39575,995.9821,1
1228.39661,962.618347,1
1228.3988,876.7043,1
1228.40088,934.814331,1
1228.40161,956.4131,1
1228.4032,906.114441,1
1228.41223,937.946655,1
1228.42017,950.2707,1
1228.43115,990.1167,1
1228.437,949.0793,1
1228.45923,916.8896,1
1228.46887,969.6547,1
1228.47266,941.2235,1
1228.47351,942.0019,1
1228.48035,948.5424,1
1228.48193,941.7381,1
1228.48218,906.136169,1
1228.48718,969.408447,1
1228.493,955.029541,1
1228.49622,922.1036,1
1228.502,925.9538,1
1228.51611,1047.52979,1
1228.53186,853.491333,1
1228.54077,1000.06812,1
1228.5426,980.4949,1
1228.54285,952.154053,1
1228.54419,953.4945,1
1228.54712,940.809265,1
1228.56677,990.677,1
1228.57483,991.5095,1
1228.57825,943.7669,1
1228.582,1003.23737,1
1228.58545,951.9221,1
1228.587,944.607,1
1228.59143,945.425049,1
1228.59155,977.1967,1
1228.59692,894.923,1
1228.602,947.506958,1
1228.60681,933.8398,1
1228.60718,1001.03516,1
1228.61,924.991333,1
1228.61035,964.7372,1
1228.61841,935.4902,1
1228.62134,950.96936,1
1228.62415,956.8831,1
1228.627,945.102,1
1228.63,996.817749,1
1228.6333,977.634,1
1228.63538,922.3575,1
1228.64453,908.430847,1
1228.64539,1000.00793,1
1228.65564,982.7843,1
1228.668,955.3833,1
1228.66846,969.0974,1
1228.67322,929.0241,1
1228.68213,912.908569,1
1228.69067,951.727661,1
1228.69653,1035.7301,1
1228.69751,948.034668,1
1228.70361,907.71344,1
1228.70667,1014.32874,1
1228.7074,942.8459,1
1228.70825,950.6859,1
1228.70959,937.54895,1
1228.717,939.931335,1
1228.7262,929.141846,1
1228.73218,925.10144,1
1228.73767,913.6086,1
1228.7384,995.7618,1
1228.74658,939.34314,1
1228.75061,913.313,1
1228.761,1002.3075,1
1228.76331,926.5239,1
1228.766,953.976135,1
1228.77661,888.2857,1
1228.77917,909.367,1
1228.78064,993.168457,1
1228.78369,971.8451,1
1228.78589,890.9688,1
1228.80774,833.874939,1
1228.8208,916.510132,1
1228.82129,913.615662,1
1228.82166,975.0222,1
1228.833,913.6111,1
1228.83521,955.685669,1
1228.83582,935.4017,1
1228.83716,860.0457,1
1228.83862,924.5892,1
1228.83875,932.8729,1
1228.839,941.3683,1
1228.84131,981.7626,1
1228.8446,898.409,1
1228.84851,972.0807,1
1228.85156,976.5502,1
1228.85645,966.7272,1
1228.86475,863.426453,1
1228.8739,953.4205,1
1228.88708,986.047058,1
1228.89111,893.002441,1
1228.89392,955.3276,1
1228.89453,942.8525,1
1228.895,857.4507,1
1228.9115,1008.68677,1
1228.91431,984.223633,1
1228.91467,952.4537,1
1228.91663,914.1155,1
1228.91772,962.808,1
1228.9198,903.9632,1
1228.93494,973.7505,1
1228.94348,870.2399,1
1228.94788,997.434937,1
1228.948,941.3678,1
1228.95532,963.264832,1
1228.95789,963.1392,1
1228.95911,907.187134,1
1228.966,993.2361,1
1228.97021,982.0267,1
1228.97607,1028.36633,1
1228.97656,931.8835,1
1228.97681,991.227051,1
1228.97693,953.514648,1
1228.978,912.571838,1
1228.98254,888.469543,1
1228.98535,923.2087,1
1228.98828,919.978333,1
1229.00354,946.4061,1
1229.01111,918.574341,1
1229.039,935.827454,1
1229.04187,899.9729,1
1229.0459,959.6282,1
1229.06091,1055.36853,1
1229.0686,1008.3941,1
1229.07251,980.8655,1
1229.08,968.1876,1
1229.08093,978.055054,1
1229.08533,895.409546,1
1229.08813,973.9915,1
1229.09521,1027.6123,1
1229.09827,949.9052,1
1229.09973,876.6748,1
1229.1062,947.5627,1
1229.11316,949.3272,1
1229.1167,995.5939,1
1229.12024,944.0141,1
1229.12219,924.6859,1
1229.1272,968.673462,1
1229.12866,970.5359,1
1229.13184,942.752258,1
1229.13293,1009.91443,1
1229.13416,972.7394,1
1229.14258,1030.2583,1
1229.15271,968.0285,1
1229.16687,916.2629,1
1229.18311,983.8847,1
1229.19141,874.784241,1
1229.19189,913.5176,1
1229.19543,975.0317,1
1229.19873,916.833862,1
1229.201,921.7281,1
1229.21887,916.07196,1
1229.222,1091.69873,1
1229.225,954.993,1
1229.22681,930.791443,1
1229.23071,952.3523,1
1229.23816,977.5334,1
1229.2428,991.488831,1
1229.24609,933.2639,1
1229.24988,947.4899,1
1229.26428,939.358337,1
1229.26526,939.0952,1
1229.275,988.4535,1
1229.27686,908.9389,1
1229.28,969.5428,1
1229.29187,1035.31909,1
1229.292,978.8473,1
1229.30591,983.6827,1
1229.31189,954.1733,1
1229.31348,914.567566,1
1229.31445,981.0197,1
1229.31519,952.741,1
1229.31848,924.857666,1
1229.32483,869.0082,1
1229.33582,945.073059,1
1229.33752,864.958,1
1229.34265,1023.14587,1
1229.34424,952.273865,1
1229.35425,952.014648,1
1229.36218,912.1138,1
1229.367,883.7241,1
1229.38342,877.375732,1
1229.393,954.3177,1
1229.394,964.324341,1
1229.39429,912.0025,1
1229.39478,986.2212,1
1229.40686,893.449036,1
1229.417,948.330261,1
1229.41736,873.215942,1
1229.425,1006.24005,1
1229.4314,922.2439,1
1229.43665,963.4395,1
1229.4458,924.1851,1
1229.45007,1042.13354,1
1229.45947,1021.57019,1
1229.46191,951.2459,1
1229.47961,913.656555,1
1229.47961,906.5436,1
1229.48889,988.7672,1
1229.48914,915.1847,1
1229.493,996.0298,1
1229.50269,887.231,1
1229.50366,896.14624,1
1229.50769,1013.90472,1
1229.51855,944.636963,1
1229.52283,878.282349,1
1229.52368,967.0299,1
1229.52563,957.6606,1
1229.52637,919.6624,1
1229.53369,922.076965,1
1229.53613,946.066,1
1229.53784,905.236267,1
1229.54529,971.159,1
1229.54871,948.6631,1
1229.56287,902.4473,1
1229.57043,884.2403,1
1229.578,978.2613,1
1229.58337,906.1718,1
1229.58557,973.992,1
1229.59363,966.2559,1
1229.60388,945.6716,1
1229.60413,932.068359,1
1229.6095,923.6257,1
1229.61108,983.7909,1
1229.61145,1057.93,1
1229.6156,882.807,1
1229.61926,905.823,1
1229.61987,968.19574,1
1229.63208,912.996338,1
1229.63611,917.7655,1
1229.63745,921.937,1
1229.64,970.9245,1
1229.65674,995.145752,1
1229.66089,986.9618,1
1229.66345,1039.20093,1
1229.67126,866.4412,1
1229.67554,952.921448,1
1229.68274,877.8082,1
1229.69531,895.216431,1
1229.69824,1005.73047,1
1229.69971,1031.47546,1
1229.70007,944.1518,1
1229.71667,953.727844,1
1229.72583,952.393066,1
1229.72656,989.310547,1
1229.73352,990.1344,1
1229.73767,972.8121,1
1229.74072,906.892,1
1229.74353,993.7094,1
1229.7478,977.2149,1
1229.75159,952.020142,1
1229.75269,898.7275,1
1229.75378,972.1646,1
1229.76221,923.2176,1
1229.76233,969.0222,1
1229.76465,976.8241,1
1229.76611,960.760559,1
1229.78479,937.6663,1
1229.78638,888.1282,1
1229.788,968.9324,1
1229.79346,991.272949,1
1229.794,990.758667,1
1229.801,1018.53741,1
1229.805,941.3617,1
1229.80945,951.1793,1
1229.814,980.6172,1
1229.81506,979.1018,1
1229.826,903.6603,1
1229.831,947.359,1
1229.83337,930.2045,1
1229.84607,926.4271,1
1229.85144,911.9798,1
1229.87146,909.4256,1
1229.87341,922.8805,1
1229.88916,946.331,1
1229.89343,948.2591,1
1229.89978,860.4283,1
1229.9082,918.4625,1
1229.90869,999.869446,1
1229.91565,962.190369,1
1229.91724,972.452,1
1229.92236,1030.84875,1
1229.92334,911.7124,1
1229.92407,904.1835,1
1229.92786,895.202148,1
1229.932,995.952,1
1229.94238,956.604553,1
1229.94775,1080.37183,1
1229.95215,942.7089,1
1229.95239,1032.99707,1
1229.95874,981.59436,1
1229.96045,953.17395,1
1229.96057,876.7165,1
1229.97021,928.0546,1
1229.98193,892.043762,1
1229.98535,946.555054,1
1229.99023,961.278137,1
1229.99146,1016.1427,1
1229.99585,884.5274,1
1229.99634,931.074646,1
1230.01025,955.024536,1
1230.01147,948.177734,1
1230.01147,965.4048,1
1230.01428,929.2055,1
1230.03174,958.6762,1
1230.05518,981.4167,1
1230.06653,939.5171,1
1230.07288,953.825,1
1230.07629,913.6407,1
1230.07776,909.2751,1
1230.078,942.8247,1
1230.07813,967.5332,1
1230.07959,1035.94934,1
1230.08057,955.6129,1
1230.09167,1010.42334,1
1230.0918,900.4202,1
1230.0918,919.446167,1
1230.09692,856.937256,1
1230.10022,1005.22882,1
1230.10327,948.727,1
1230.10522,939.9223,1
1230.10645,978.096436,1
1230.10779,917.615051,1
1230.11108,887.857666,1
1230.11682,927.6601,1
1230.12073,918.9281,1
1230.12134,950.4366,1
1230.126,906.36676,1
1230.12842,919.6605,1
1230.13232,947.3951,1
1230.13342,937.671265,1
1230.13354,959.619446,1
1230.137,939.474731,1
1230.13916,929.8202,1
1230.14478,1020.1131,1
1230.145,982.411743,1
1230.147,1001.33441,1
1230.14868,970.3377,1
1230.15186,940.666138,1
1230.15479,868.3044,1
1230.15613,947.95874,1
1230.15625,885.73645,1
1230.16089,966.2795,1
1230.16211,961.276733,1
1230.168,920.032166,1
1230.17883,842.1631,1
1230.18665,900.0859,1
1230.19128,924.6532,1
1230.19165,922.46405,1
1230.1925,881.873962,1
1230.1936,945.8269,1
1230.194,1006.26123,1
1230.19556,922.5849,1
1230.20007,956.692566,1
1230.20142,933.7491,1
1230.2019,981.675537,1
1230.208,971.590637,1
1230.21326,993.2793,1
1230.21741,953.002,1
1230.22229,927.832031,1
1230.22632,982.5892,1
1230.22791,922.5872,1
1230.23438,957.924561,1
1230.2345,914.067444,1
1230.235,1027.79065,1
1230.2384,859.6197,1
1230.24109,954.7082,1
1230.2478,903.802734,1
1230.25208,886.9352,1
1230.25244,960.9387,1
1230.258,947.727966,1
1230.26025,985.9179,1
1230.261,951.8833,1
1230.269,939.7571,1
1230.27087,958.9877,1
1230.27258,900.413757,1
1230.288,954.0729,1
1230.28967,916.004333,1
1230.29443,970.1908,1
1230.29626,1040.75854,1
1230.30554,1044.20117,1
1230.31274,867.3588,1
1230.31311,934.7358,1
1230.31641,925.818054,1
1230.32068,1010.91785,1
1230.3252,924.38324,1
1230.32751,1002.34814,1
1230.33459,989.1178,1
1230.3363,955.8749,1
1230.337,1021.84821,1
1230.3374,944.592163,1
1230.34314,919.3719,1
1230.34546,1019.501,1
1230.351,920.1976,1
1230.3584,924.0246,1
1230.36646,1106.42078,1
1230.36768,984.077332,1
1230.37292,938.09314,1
1230.37427,846.562439,1
1230.37708,932.119751,1
1230.3772,915.109,1
1230.3927,954.591,1
1230.39392,907.7277,1
1230.4043,936.616943,1
1230.40991,976.742859,1
1230.41138,968.564941,1
1230.41235,968.142151,1
1230.42041,943.2204,1
1230.42212,882.397034,1
1230.42358,910.224548,1
1230.42725,897.3036,1
1230.42761,949.318054,1
1230.4342,1034.76208,1
1230.4397,1003.78534,1
1230.44421,936.0478,1
1230.448,1011.7489,1
1230.46191,924.5328,1
1230.46436,946.0181,1
1230.46631,984.5326,1
1230.47534,917.6969,1
1230.4801,1029.12183,1
1230.48254,918.9007,1
1230.48865,907.659363,1
1230.49487,991.2668,1
1230.50122,923.5917,1
1230.50122,894.152161,1
1230.5061,1010.30914,1
1230.50769,961.1531,1
1230.51013,896.6479,1
1230.51489,875.631165,1
1230.51831,913.390137,1
1230.52466,951.597,1
1230.53271,916.8017,1
1230.53638,925.1338,1
1230.53833,975.122131,1
1230.54065,1003.88104,1
1230.54175,944.9127,1
1230.55859,973.599,1
1230.56323,924.892639,1
1230.5874,963.389343,1
1230.59387,1010.67944,1
1230.59436,975.038452,1
1230.59534,890.9946,1
1230.59692,897.0003,1
1230.60107,866.2461,1
1230.62061,929.1915,1
1230.62915,1041.05127,1
1230.62939,922.2824,1
1230.636,900.506348,1
1230.64343,967.015442,1
1230.65039,905.5722,1
1230.65308,911.7139,1
1230.65613,993.422668,1
1230.66821,905.204346,1
1230.66858,903.0037,1
1230.67261,1005.89105,1
1230.6759,988.439941,1
1230.6759,1071.16431,1
1230.67822,960.6631,1
1230.69214,901.8052,1
1230.694,920.3296,1
1230.69543,906.984436,1
1230.69629,979.0713,1
1230.70374,970.868469,1
1230.71155,952.7689,1
1230.7179,961.8411,1
1230.72827,996.155945,1
1230.72925,1008.1781,1
1230.73584,871.7306,1
1230.74316,945.2817,1
1230.75061,960.9535,1
1230.75085,911.852356,1
1230.75317,884.676,1
1230.75769,940.2359,1
1230.758,973.736938,1
1230.7688,922.700562,1
1230.77222,957.9238,1
1230.79187,935.9781,1
1230.79309,939.0731,1
1230.79565,932.4486,1
1230.79834,917.2229,1
1230.79956,912.820435,1
1230.80322,957.88916,1
1230.80469,929.686951,1
1230.812,922.176941,1
1230.81372,915.8848,1
1230.81787,891.8607,1
1230.82129,976.819458,1
1230.823,968.2364,1
1230.8252,984.894958,1
1230.83093,965.9522,1
1230.84265,991.5688,1
1230.84473,909.2824,1
1230.848,972.285461,1
1230.84839,958.293335,1
1230.85791,909.674133,1
1230.875,1033.639,1
1230.87915,989.014,1
1230.88464,911.1955,1
1230.88562,934.2763,1
1230.88745,1024.41943,1
1230.89612,914.9409,1
1230.897,889.635437,1
1230.8988,1046.47375,1
1230.90442,937.1026,1
1230.90918,887.779358,1
1230.90918,905.7106,1
1230.9104,890.578552,1
1230.91626,979.5849,1
1230.918,943.2899,1
1230.92346,994.671936,1
1230.94714,891.884033,1
1230.95459,946.1145,1
1230.95569,977.682556,1
1230.96606,1029.1123,1
1230.97,926.8136,1
1230.97375,967.0177,1
1230.97583,938.938232,1
1230.978,1020.35779,1
1230.97913,972.0003,1
1230.98145,934.458862,1
1230.98413,974.7015,1
1230.989,880.694946,1
1231.00159,980.259155,1
1231.00232,928.1536,1
1231.00562,950.639038,1
1231.00671,966.046631,1
1231.01025,959.8832,1
1231.02783,980.682434,1
1231.03357,949.9288,1
1231.03687,968.012268,1
1231.03931,931.5558,1
1231.042,925.89325,1
1231.047,925.742554,1
1231.05151,926.8703,1
1231.05383,955.688232,1
1231.06934,892.776062,1
1231.07153,979.460144,1
1231.07544,946.7613,1
1231.08508,936.0653,1
1231.08521,944.800659,1
1231.08765,927.6924,1
1231.09265,952.510742,1
1231.09583,905.020752,1
1231.1051,957.738037,1
1231.1134,1003.97278,1
1231.11755,1033.62207,1
1231.11951,887.071,1
1231.13318,978.1992,1
1231.14417,996.8902,1
1231.1499,950.9732,1
1231.153,1018.55518,1
1231.15918,1001.36023,1
1231.16992,890.188965,1
1231.17041,966.427368,1
1231.17859,934.7759,1
1231.18237,977.6708,1
1231.18567,942.9184,1
1231.18713,1029.08069,1
1231.18921,913.4544,1
1231.19287,953.9356,1
1231.19629,965.2467,1
1231.20093,1024.17969,1
1231.20361,899.2406,1
1231.20752,927.0549,1
1231.21082,925.684631,1
1231.2124,916.9262,1
1231.215,1035.46252,1
1231.21838,916.3381,1
1231.2196,906.621765,1
1231.22229,945.7271,1
1231.22852,846.232056,1
1231.23,951.5685,1
1231.24011,983.809,1
1231.24072,903.650635,1
1231.24426,935.399841,1
1231.25281,1002.27985,1
1231.25879,945.512451,1
1231.28149,939.906555,1
1231.28809,902.148743,1
1231.29749,996.405457,1
1231.29871,958.747253,1
1231.30322,935.5127,1
1231.31165,1025.80493,1
1231.31274,959.761658,1
1231.31287,1027.06885,1
1231.31445,962.66394,1
1231.31567,906.884338,1
1231.32,937.1199,1
1231.32373,992.494568,1
1231.32471,900.4812,1
1231.33118,1017.36218,1
1231.34,863.312744,1
1231.34,943.4179,1
1231.343,898.9856,1
1231.34558,942.9137,1
1231.34875,958.6522,1
1231.35645,934.9576,1
1231.35754,1031.94824,1
1231.37561,1013.02832,1
1231.37793,986.492065,1
1231.383,1012.249,1
1231.38953,1041.02673,1
1231.39685,969.9468,1
1231.40186,924.374268,1
1231.40576,970.124634,1
1231.40649,979.787964,1
1231.41052,1000.51361,1
1231.41528,956.3584,1
1231.41833,899.2797,1
1231.424,864.006165,1
1231.42749,967.447266,1
1231.43237,1000.74023,1
1231.43274,907.149231,1
1231.44177,948.7071,1
1231.44739,987.936157,1
1231.44861,1016.91541,1
1231.45386,955.7097,1
1231.46313,948.772156,1
1231.469,971.122,1
1231.47375,969.409546,1
1231.481,957.0912,1
1231.48145,1044.207,1
1231.48279,938.225,1
1231.48315,979.4355,1
1231.485,1016.27838,1
1231.48621,928.1938,1
1231.48694,1011.14142,1
