Ch1 Amplitude,Ch2 Amplitude,Cluster
923.6241,980.7595,1
923.630432,951.9125,1
923.6349,969.67865,1
923.644836,967.126343,1
923.648132,1004.55908,1
923.649231,1029.49292,1
923.661865,1001.388,1
923.6849,1024.96252,1
923.6863,1022.70654,1
923.689331,1056.00977,1
923.6994,1021.67755,1
923.7016,997.7738,1
923.7041,996.1539,1
923.7049,998.5451,1
923.711,1278.305,1
923.726868,972.9186,1
923.7417,1008.543,1
923.7465,1019.59955,1
923.7544,966.095764,1
923.7636,1039.02063,1
923.766846,1063.743,1
923.7714,1048.19336,1
923.777039,979.045959,1
923.7821,984.932251,1
923.784058,1016.46936,1
923.7934,1108.82813,1
923.8005,997.1159,1
923.812866,1003.82538,1
923.8295,1049.12952,1
923.8365,983.499939,1
923.8517,1097.88245,1
923.8526,967.914063,1
923.8636,1070.39526,1
923.873535,1005.467,1
923.880249,990.8969,1
923.8926,1070.081,1
923.8934,996.6941,1
923.89856,944.2918,1
923.909363,1003.07141,1
923.911865,968.5805,1
923.9221,1109.66443,1
923.937134,1025.54224,1
923.9412,1055.4386,1
923.9556,971.8072,1
923.977051,1046.56177,1
923.980042,922.4206,1
923.9929,982.774231,1
924.0001,1007.80872,1
924.0067,935.3423,1
924.012,964.836731,1
924.014465,991.9865,1
924.016663,979.216248,1
924.0199,979.00116,1
924.0211,1061.8446,1
924.033447,970.2581,1
924.0539,999.0747,1
924.0574,983.1841,1
924.076843,1008.01587,1
924.0816,1015.04565,1
924.082031,1007.82361,1
924.093,967.5438,1
924.0933,1107.58618,1
924.0934,1008.9032,1
924.1121,991.119751,1
924.1288,992.363953,1
924.164734,947.0441,1
924.1658,970.317444,1
924.193848,1023.8454,1
924.2039,996.5216,1
924.2061,1011.42639,1
924.207,965.8884,1
924.207642,969.5509,1
924.2217,1070.65527,1
924.2225,1028.89526,1
924.226746,987.4351,1
924.2279,931.2842,1
924.22876,1070.46082,1
924.230469,971.893555,1
924.2325,1018.23645,1
924.2362,998.283,1
924.2364,997.4034,1
924.238159,1013.5769,1
924.2441,1098.68713,1
924.2461,1090.52551,1
924.2568,1043.4408,1
924.2636,912.956848,1
924.2654,1046.22473,1
924.267761,977.2084,1
924.2878,988.9691,1
924.2956,976.4628,1
924.313049,1022.8725,1
924.3297,1053.96045,1
924.3353,1093.61169,1
924.3451,1043.59827,1
924.3495,1085.47339,1
924.355,1041.58191,1
924.358032,1034.80847,1
924.3743,1021.19568,1
924.387634,914.9298,1
924.40155,1054.37732,1
924.4026,1058.42712,1
924.4066,1067.39185,1
924.4526,990.0882,1
924.460754,996.235962,1
924.474854,1057.99438,1
924.4759,1035.98181,1
924.4801,1062.65442,1
924.5015,977.471252,1
924.5086,933.328735,1
924.50946,1051.081,1
924.510864,993.8623,1
924.524,1045.73755,1
924.541931,980.32605,1
924.546631,1055.82642,1
924.570068,995.1821,1
924.5759,943.8966,1
924.578247,966.5524,1
924.6074,966.3859,1
924.623169,1026.54724,1
924.624756,995.211243,1
924.627869,947.691833,1
924.630066,1000.94757,1
924.6342,979.3605,1
924.6529,974.418335,1
924.6629,1018.42352,1
924.668152,1064.76282,1
924.674,1011.92609,1
924.6758,1021.25604,1
924.6891,987.618,1
924.699646,1022.08508,1
924.7038,938.9099,1
924.7073,1067.17346,1
924.7117,973.7944,1
924.717163,1056.3595,1
924.7276,1008.846,1
924.7286,1055.65344,1
924.729065,1116.9762,1
924.7377,960.940247,1
924.743469,1055.68555,1
924.751343,1017.01416,1
924.7526,955.5256,1
924.7653,979.7267,1
924.765442,931.0872,1
924.7734,1085.18909,1
924.7743,1017.25519,1
924.7778,1061.6842,1
924.7785,975.8098,1
924.78064,953.292542,1
924.7862,1042.88037,1
924.7975,1033.29736,1
924.807739,1031.92078,1
924.809753,1096.75793,1
924.81134,992.905945,1
924.8122,1031.92432,1
924.814,976.3895,1
924.8266,1022.98285,1
924.826843,1064.90881,1
924.8278,955.9465,1
924.83844,1010.61176,1
924.8463,1031.56787,1
924.8501,962.526062,1
924.851746,1015.9585,1
924.855469,999.5443,1
924.8585,1057.89087,1
924.858765,967.2971,1
924.884,1054.15393,1
924.8901,905.9076,1
924.898743,1032.1488,1
924.905334,977.652344,1
924.914856,1025.36121,1
924.917236,1021.9801,1
924.91925,970.868347,1
924.92804,1005.65424,1
924.9451,1002.08203,1
924.954651,1039.53381,1
924.9871,1089.33325,1
924.991638,1000.11731,1
924.9962,1084.15271,1
925.0005,1032.39478,1
925.001648,985.04834,1
925.009949,997.5176,1
925.0227,1006.31207,1
925.0323,986.725342,1
925.041443,1013.14941,1
925.0467,1021.6142,1
925.0521,991.212952,1
925.05304,1091.68921,1
925.0625,1051.83752,1
925.0706,951.4161,1
925.084961,938.779,1
925.090759,1022.275,1
925.1012,962.9938,1
925.106262,1088.80981,1
925.1069,992.6021,1
925.1081,1101.374,1
925.115662,982.1598,1
925.1196,945.4026,1
925.1211,1036.42749,1
925.1228,1132.5697,1
925.1236,1060.189,1
925.1265,956.416931,1
925.130432,987.432739,1
925.139343,1065.04028,1
925.1397,980.9781,1
925.1453,1077.348,1
925.1465,1031.45911,1
925.1476,1028.14136,1
925.149536,1078.43091,1
925.1584,997.2504,1
925.1605,1072.33752,1
925.167542,987.6542,1
925.1702,1284.9917,1
925.181152,965.9036,1
925.1951,1010.36469,1
925.217,1118.15942,1
925.2197,1077.38867,1
925.222046,1001.95715,1
925.2286,999.0277,1
925.237,953.4268,1
925.2437,1014.72955,1
925.2505,966.519348,1
925.255249,995.75415,1
925.2568,1016.57281,1
925.2573,1008.31219,1
925.260254,955.627747,1
925.2642,1098.55029,1
925.265869,1060.555,1
925.27,989.8589,1
925.290161,946.041748,1
925.3037,1052.23523,1
925.307556,1003.98474,1
925.314453,966.282654,1
925.3202,1086.45618,1
925.325745,992.6537,1
925.3266,1063.28784,1
925.3472,962.045654,1
925.350037,988.2851,1
925.351257,1057.47192,1
925.3552,1094.12976,1
925.3599,1075.51221,1
925.3705,1019.50293,1
925.372131,1065.49585,1
925.3761,1052.025,1
925.381531,995.0871,1
925.4076,1017.29486,1
925.409,1064.35388,1
925.41864,1100.74133,1
925.4293,1040.57434,1
925.4443,1014.21155,1
925.4559,1016.43439,1
925.465637,992.7943,1
925.472,1066.06189,1
925.474548,1004.73145,1
925.4778,1037.84058,1
925.482056,980.6807,1
925.4848,1031.69421,1
925.498047,1022.77856,1
925.5055,1017.96906,1
925.513,1037.40369,1
925.518433,1094.64392,1
925.5277,1004.554,1
925.535645,959.4681,1
925.541443,1000.36163,1
925.5433,1020.27466,1
925.5534,988.514832,1
925.555847,1029.10425,1
925.560242,1031.96069,1
925.5817,1034.43494,1
925.585144,1020.71545,1
925.586243,1086.37512,1
925.5906,1021.50873,1
925.594849,1001.5437,1
925.6004,951.462,1
925.6071,986.2256,1
925.6116,981.016846,1
925.647,1025.87244,1
925.6494,947.674866,1
925.6541,1036.64966,1
925.655457,993.774048,1
925.6837,1023.75964,1
925.687439,1001.21576,1
925.690735,1021.53271,1
925.7048,1001.15356,1
925.707153,977.5782,1
925.7171,1144.827,1
925.7238,981.9225,1
925.7259,1033.52954,1
925.729431,994.5279,1
925.750549,1024.01855,1
925.7519,1092.732,1
925.7569,938.423767,1
925.7661,1027.10645,1
925.769165,1082.0802,1
925.8,978.8458,1
925.8079,1032.739,1
925.814331,978.0755,1
925.815369,1038.90527,1
925.815552,1038.32471,1
925.8169,1072.06653,1
925.834839,995.594849,1
925.835,959.500549,1
925.844238,1029.48169,1
925.846252,1016.07507,1
925.8555,1014.23743,1
925.864258,1040.65369,1
925.8691,1072.48218,1
925.869263,1006.5426,1
925.8936,956.2509,1
925.901245,1027.5271,1
925.9129,930.8042,1
925.918457,960.078247,1
925.9259,986.819763,1
925.9267,1051.18445,1
925.9315,908.8839,1
925.936,1085.27161,1
925.945068,1008.80219,1
925.954163,1131.28162,1
925.956543,1010.56506,1
925.9566,936.815247,1
925.9718,1054.5238,1
925.9758,1033.07581,1
925.995544,1024.861,1
926.003967,1061.85034,1
926.0102,1014.86877,1
926.0191,1019.11505,1
926.019836,987.2314,1
926.031067,895.353149,1
926.043152,1032.07166,1
926.0476,984.348938,1
926.05365,1037.29089,1
926.0797,1034.13281,1
926.113647,1003.66437,1
926.117432,1006.68585,1
926.1225,1080.364,1
926.126953,1024.98975,1
926.137451,947.161,1
926.1429,1012.69568,1
926.1471,1061.23132,1
926.15,1101.24963,1
926.1569,1014.72296,1
926.1661,955.8412,1
926.167664,979.6952,1
926.167969,961.2726,1
926.1703,896.923,1
926.1951,1088.37512,1
926.2348,998.638245,1
926.2356,1016.8335,1
926.235657,946.3378,1
926.237061,996.5229,1
926.2431,1088.03992,1
926.2468,992.36145,1
926.2516,934.1576,1
926.266357,1089.21558,1
926.2786,1050.08118,1
926.2827,887.5725,1
926.2947,970.104431,1
926.2964,1000.00989,1
926.3247,965.8532,1
926.326843,1109.745,1
926.329,922.1833,1
926.3357,968.8824,1
926.341248,970.547058,1
926.3466,1022.49097,1
926.3482,1070.95386,1
926.3484,959.5356,1
926.3705,992.272156,1
926.3753,952.0557,1
926.383057,1016.21936,1
926.3833,996.244263,1
926.399536,1048.74023,1
926.404663,1023.1969,1
926.410339,955.298035,1
926.410461,998.353455,1
926.4163,1039.30627,1
926.4206,1028.7561,1
926.427063,1008.53564,1
926.42804,924.5047,1
926.4303,990.499939,1
926.4393,960.755249,1
926.44574,980.6604,1
926.447,1207.00085,1
926.4479,1012.14709,1
926.4534,1260.35791,1
926.4573,977.4218,1
926.4606,1057.27417,1
926.4658,1013.85211,1
926.497742,1011.76221,1
926.499451,1002.51068,1
926.506348,1001.88776,1
926.509,1077.99011,1
926.51886,1035.06384,1
926.5283,992.63916,1
926.529846,973.717957,1
926.5341,1071.67871,1
926.541,1003.15747,1
926.5513,1061.00256,1
926.55896,961.6999,1
926.559265,1010.07129,1
926.5615,962.280945,1
926.5658,990.2547,1
926.566162,1091.83582,1
926.5684,953.705261,1
926.571533,961.479431,1
926.588867,997.1296,1
926.595154,961.547058,1
926.5989,1036.13562,1
926.6056,992.943359,1
926.612732,993.370361,1
926.613159,1042.36792,1
926.613464,973.399353,1
926.615845,1062.88293,1
926.6186,962.8488,1
926.6236,1047.71033,1
926.6293,1086.39978,1
926.6391,995.257935,1
926.6397,945.7587,1
926.652649,948.434631,1
926.660645,1001.70331,1
926.676636,1041.16589,1
926.6843,977.9105,1
926.6883,969.079834,1
926.6924,1032.29236,1
926.710449,972.7344,1
926.733643,1010.07196,1
926.751648,1027.14673,1
926.760437,1078.16931,1
926.7634,1027.81055,1
926.77594,971.402161,1
926.781738,969.2927,1
926.791,1069.35,1
926.792,1133.69165,1
926.7964,966.799133,1
926.809631,1051.77979,1
926.816956,958.923767,1
926.8177,994.8821,1
926.824036,1026.48486,1
926.824951,1050.6073,1
926.8486,985.017151,1
926.8624,1019.81305,1
926.8631,1018.99695,1
926.863342,1041.10779,1
926.8809,1026.75122,1
926.887634,967.7923,1
926.898254,990.4597,1
926.9003,1099.45435,1
926.9046,1032.74182,1
926.906738,1013.97534,1
926.9313,1050.17224,1
926.9367,931.5681,1
926.936768,1005.69275,1
926.966431,1043.53064,1
926.9879,1035.82861,1
926.988647,1032.381,1
927.01825,910.9317,1
927.0189,1001.4184,1
927.030457,1074.82471,1
927.04364,980.235046,1
927.046753,1047.20874,1
927.0532,910.556946,1
927.0549,1002.9082,1
927.081238,1082.27759,1
927.0874,986.0577,1
927.099854,1045.727,1
927.1093,999.0134,1
927.114563,1084.47,1
927.1152,1005.43469,1
927.1262,961.764648,1
927.136963,1037.85168,1
927.1416,973.504944,1
927.142639,977.3729,1
927.147949,1023.29187,1
927.152161,1004.12537,1
927.1581,1027.25281,1
927.162659,1021.68884,1
927.1705,1022.19812,1
927.1712,999.8233,1
927.180237,1033.886,1
927.1846,1061.14917,1
927.1875,1006.79425,1
927.1901,917.3354,1
927.193665,1073.02332,1
927.1947,1000.03217,1
927.196,1068.47693,1
927.196838,1080.68188,1
927.19696,999.0233,1
927.2007,1049.41455,1
927.2104,969.1699,1
927.228455,1006.011,1
927.231934,901.272766,1
927.2741,1033.5885,1
927.274841,971.0139,1
927.2843,1012.48,1
927.28656,1135.42578,1
927.2902,1043.49023,1
927.2928,990.216553,1
927.2955,971.1103,1
927.2964,967.050232,1
927.297,981.8195,1
927.306458,1002.88904,1
927.3207,1040.01868,1
927.3239,1002.44623,1
927.324951,1035.5907,1
927.3357,1032.93433,1
927.3506,989.3167,1
927.3517,979.8934,1
927.3605,1022.4173,1
927.3698,1005.13159,1
927.371,1028.93811,1
927.3717,1019.33728,1
927.410034,1000.433,1
927.413,1088.74707,1
927.4163,1067.97522,1
927.417847,983.479858,1
927.4344,979.4471,1
927.4354,966.2412,1
927.4426,973.546631,1
927.443054,1011.4566,1
927.443054,987.2812,1
927.451843,1011.22565,1
927.4542,987.622437,1
927.4622,1034.288,1
927.465,1052.87622,1
927.473,946.7597,1
927.473145,1016.31995,1
927.4767,1002.751,1
927.483154,1016.2514,1
927.533,948.4144,1
927.533142,1034.21716,1
927.543,1058.04126,1
927.5488,1036.38684,1
927.5499,989.32196,1
927.573669,975.6002,1
927.6165,1015.02039,1
927.6179,956.636963,1
927.620361,953.3126,1
927.627258,1091.55273,1
927.627563,1017.085,1
927.627563,952.9361,1
927.6295,986.624146,1
927.644348,1015.88391,1
927.649963,1028.99792,1
927.6638,1035.58191,1
927.664,918.0739,1
927.6685,966.1792,1
927.6771,995.4515,1
927.681152,953.5562,1
927.682068,1014.47583,1
927.6888,919.2926,1
927.689758,946.5368,1
927.6904,988.3851,1
927.695557,998.0401,1
927.7,917.977539,1
927.704956,1025.82813,1
927.706848,970.4125,1
927.7096,976.6265,1
927.748169,1046.953,1
927.7506,998.3974,1
927.7545,982.69,1
927.7694,1027.35278,1
927.7828,958.6875,1
927.7851,1095.316,1
927.7854,1091.39429,1
927.794434,1043.45776,1
927.7956,1037.888,1
927.8049,1042.74609,1
927.8363,1021.52667,1
927.846863,1036.9646,1
927.8473,1003.73663,1
927.848145,1044.12012,1
927.8609,1060.6051,1
927.876831,1048.58008,1
927.8799,1017.53516,1
927.8831,1043.22437,1
927.88916,992.4059,1
927.897339,1052.96851,1
927.903748,1056.90222,1
927.906738,1092.19,1
927.917969,1051.50867,1
927.919861,981.446045,1
927.92334,986.068848,1
927.932739,1012.58032,1
927.933655,975.1425,1
927.9403,1058.98218,1
927.9503,996.0614,1
927.956543,1054.51379,1
927.965942,1076.90149,1
927.9776,980.3482,1
928.0091,1053.83521,1
928.010742,1022.9494,1
928.014832,976.176941,1
928.0169,957.7918,1
928.0199,1098.862,1
928.0478,976.768555,1
928.052856,1032.58032,1
928.060669,1000.02576,1
928.0635,1014.153,1
928.0734,989.0408,1
928.074768,974.2448,1
928.076233,936.974731,1
928.07666,1062.83154,1
928.079956,1017.93958,1
928.084839,1007.92853,1
928.084961,1007.01361,1
928.087463,966.159668,1
928.0893,983.8255,1
928.0901,989.2382,1
928.0906,991.1921,1
928.13385,997.8389,1
928.1426,987.982849,1
928.146667,1025.47131,1
928.151,946.715332,1
928.151245,1036.88416,1
928.1682,1016.50226,1
928.1684,1049.04932,1
928.1764,954.9517,1
928.1786,1078.67188,1
928.1826,1059.72339,1
928.1849,974.78186,1
928.1888,924.722046,1
928.1891,911.1905,1
928.192749,1047.46216,1
928.2116,990.4115,1
928.221741,1082.65,1
928.222656,951.4597,1
928.2279,1001.64075,1
928.2303,960.0994,1
928.234253,935.6676,1
928.266,1072.006,1
928.2689,1012.70673,1
928.2773,997.2319,1
928.295837,977.3958,1
928.3382,941.198364,1
928.338745,1069.63635,1
928.3579,1004.86749,1
928.3918,917.5149,1
928.3964,1000.35345,1
928.3998,1024.29358,1
928.4032,974.7066,1
928.4064,1083.54846,1
928.4093,988.003,1
928.4094,944.9954,1
928.410034,1090.75708,1
928.413269,977.931641,1
928.420044,1003.81183,1
928.424,1013.96478,1
928.424438,1024.69971,1
928.426453,965.656738,1
928.444641,990.2172,1
928.4504,964.2882,1
928.4505,977.398254,1
928.4534,927.3178,1
928.4568,969.694336,1
928.4619,1069.39136,1
928.482849,1041.88586,1
928.484,1032.34729,1
928.493347,972.971069,1
928.4948,987.306,1
928.502,967.0346,1
928.5046,962.9712,1
928.5189,982.430237,1
928.5261,1021.71466,1
928.527954,998.47406,1
928.5373,970.6266,1
928.5455,1038.66821,1
928.5475,1001.17676,1
928.5658,1065.51343,1
928.5673,1017.50073,1
928.570557,957.6286,1
928.572266,1021.37006,1
928.5804,1047.66711,1
928.6027,998.876038,1
928.6197,1061.81787,1
928.620056,1017.99481,1
928.628357,1014.08423,1
928.6286,989.4641,1
928.656067,1043.82251,1
928.6584,997.267,1
928.662,1017.53912,1
928.6679,990.0403,1
928.686646,953.8853,1
928.688843,906.1829,1
928.6891,1118.22534,1
928.6994,1003.94678,1
928.7015,975.144043,1
928.7036,966.1499,1
928.7091,1030.32312,1
928.7118,1049.92651,1
928.7128,998.7965,1
928.712952,1003.45557,1
928.7137,1030.22961,1
928.7257,1071.09753,1
928.7425,998.750732,1
928.770264,918.425537,1
928.7811,986.398254,1
928.7861,1054.01282,1
928.7952,987.9559,1
928.814941,998.997131,1
928.8152,1077.83862,1
928.8223,1035.962,1
928.8398,889.2053,1
928.849548,995.1513,1
928.8693,1037.64246,1
928.8757,1309.62537,1
928.877747,1078.9259,1
928.8842,954.164551,1
928.8906,1020.6413,1
928.903931,1039.30273,1
928.9085,1058.61584,1
928.9249,1013.5011,1
928.9251,996.8579,1
928.9264,1025.93542,1
928.9399,1016.11395,1
928.942261,1023.482,1
928.949036,1001.78821,1
928.950256,959.056763,1
928.9553,1047.55737,1
928.9594,1037.15564,1
928.9825,980.1108,1
928.983643,1018.83484,1
928.99115,1087.204,1
928.9989,991.182556,1
929.007751,982.2267,1
929.009949,1040.87134,1
929.010132,982.3283,1
929.014465,933.1663,1
929.037048,1015.139,1
929.038269,994.9449,1
929.0396,1081.629,1
929.048157,1063.02234,1
929.054138,978.4561,1
929.057434,1024.17212,1
929.057861,1012.81659,1
929.065063,968.2093,1
929.0772,1101.07092,1
929.0918,1081.90662,1
929.0996,941.21936,1
929.107849,987.0061,1
929.123169,925.0114,1
929.1264,922.414,1
929.1312,997.4209,1
929.1315,1002.06873,1
929.139038,1021.76917,1
929.1415,1007.22528,1
929.150635,975.579041,1
929.1598,992.8825,1
929.1628,1074.49146,1
929.170532,1014.10968,1
929.1869,1027.434,1
929.187,980.452454,1
929.194031,1082.01257,1
929.224854,1102.27625,1
929.225952,1061.35583,1
929.23,1057.13135,1
929.237854,964.0968,1
929.247131,1017.18134,1
929.25,1008.29669,1
929.250854,1044.12061,1
929.26,949.234,1
929.263062,1025.89465,1
929.274841,985.2031,1
929.284363,1040.24109,1
929.3087,1230.29944,1
929.317444,1133.21521,1
929.3262,997.5597,1
929.327332,1001.72528,1
929.3279,990.5884,1
929.3338,1013.04871,1
929.334351,946.0107,1
929.344238,1013.53058,1
929.3519,997.1679,1
929.355042,958.899048,1
929.3664,1013.91327,1
929.378235,1115.295,1
929.3837,1033.97668,1
929.3883,1122.382,1
929.3961,1019.719,1
929.3982,1002.6933,1
929.4062,1031.0647,1
929.40625,985.659668,1
929.4085,938.8237,1
929.4216,1036.14551,1
929.434143,977.9822,1
929.434631,976.241943,1
929.450867,979.551331,1
929.4704,999.6051,1
929.4909,1009.60767,1
929.493958,949.8549,1
929.5067,992.663269,1
929.507751,986.422852,1
929.51416,970.8838,1
929.5181,945.5169,1
929.5196,1000.54785,1
929.533752,1025.94214,1
929.5366,982.202148,1
929.538,1038.88062,1
929.539246,1007.41339,1
929.540466,1036.53271,1
929.5443,1027.26953,1
929.565735,996.333069,1
929.578552,1006.21222,1
929.5811,1060.1969,1
929.590759,1039.73511,1
929.5909,997.1472,1
929.5968,1078.78564,1
929.60144,1087.3042,1
929.604,972.8207,1
929.612244,1018.78125,1
929.6173,994.3087,1
929.62085,1054.9187,1
929.6286,1057.14783,1
929.6339,999.781,1
929.6368,971.3935,1
929.642944,943.3423,1
929.6449,1024.86743,1
929.64624,1041.39807,1
929.665039,1020.38879,1
929.68,908.8912,1
929.685059,925.1557,1
929.6867,976.3637,1
929.691,960.486755,1
929.7046,1087.84216,1
929.7077,948.675964,1
929.708,1065.464,1
929.736755,1099.71082,1
929.7442,968.7007,1
929.7506,978.2201,1
929.756958,992.722656,1
929.765259,1038.7887,1
929.772766,955.852539,1
929.774841,972.4791,1
929.7762,959.17926,1
929.782349,1062.81958,1
929.7863,1034.62793,1
929.7957,969.318,1
929.7986,1050.25684,1
929.8214,1051.08313,1
929.841,986.454651,1
929.8455,1035.4884,1
929.8499,1022.71051,1
929.850647,1013.0141,1
929.8544,991.5013,1
929.8569,1016.09619,1
929.858948,981.4439,1
929.8721,987.7631,1
929.8738,956.5288,1
929.876831,1027.953,1
929.8785,1091.19165,1
929.887268,1095.859,1
929.894836,1053.008,1
929.9031,960.3469,1
929.906067,972.243347,1
929.907959,1039.39319,1
929.9095,1029.95032,1
929.9157,1011.24237,1
929.9264,1013.27094,1
929.9274,1023.94525,1
929.930237,1057.909,1
929.9308,1017.58887,1
929.9396,923.7551,1
929.940247,981.142,1
929.9563,986.112244,1
929.9664,999.4153,1
929.9752,989.372131,1
929.9796,967.489868,1
929.9825,952.4221,1
930.001953,1042.07349,1
930.0112,929.20874,1
930.011658,1016.94519,1
930.013,1079.26575,1
930.0188,1093.53186,1
930.0214,943.694336,1
930.027,1021.81848,1
930.036255,1007.63818,1
930.0365,1053.52637,1
930.0414,1005.91217,1
930.059937,1460.869,1
930.085144,974.75354,1
930.0889,1033.01392,1
930.107056,997.076965,1
930.1093,1021.43268,1
930.1118,1059.1311,1
930.1142,986.304749,1
930.115845,1005.17535,1
930.136169,984.915649,1
930.160339,992.155334,1
930.1673,950.582458,1
930.1702,970.7643,1
930.196655,1048.908,1
930.2035,960.784,1
930.2177,1096.18909,1
930.2212,1039.66357,1
930.231934,1072.47974,1
930.246033,990.246765,1
930.269531,1021.32806,1
930.2788,1048.308,1
930.312134,1030.59241,1
930.3136,1013.55719,1
930.330933,1054.81226,1
930.335632,924.8723,1
930.3405,962.636841,1
930.344238,991.9777,1
930.344666,954.5,1
930.351868,1137.99475,1
930.352356,937.307,1
930.368652,1067.79236,1
930.3704,1062.033,1
930.390564,987.373962,1
930.3982,1011.25189,1
930.4029,1031.07092,1
930.427551,1046.53284,1
930.4425,1059.71826,1
930.481445,1040.96985,1
930.4925,1016.54712,1
930.4978,984.899048,1
930.506165,915.335754,1
930.506653,978.5314,1
930.5233,1013.0813,1
930.5294,1038.22192,1
930.5441,1014.56842,1
930.561646,957.2326,1
930.562256,1027.97864,1
930.56366,1003.89862,1
930.598145,1006.85651,1
930.6148,961.022156,1
930.6182,994.6058,1
930.620667,1068.987,1
930.6241,996.584656,1
930.6433,1013.63214,1
