Ch1 Amplitude,Ch2 Amplitude,Cluster
1065.78149,837.7086,1
1065.79468,807.2789,1
1065.79517,790.14386,1
1065.79626,837.8328,1
1065.80115,841.7253,1
1065.80347,824.0696,1
1065.81018,854.6469,1
1065.82776,798.5391,1
1065.83777,848.3829,1
1065.83972,1315.38708,1
1065.85535,825.042053,1
1065.85767,821.4072,1
1065.8595,888.50885,1
1065.86,1361.99707,1
1065.867,832.820862,1
1065.86743,805.5418,1
1065.86743,821.727661,1
1065.89771,891.2161,1
1065.909,849.6081,1
1065.91919,860.19165,1
1065.93689,814.37854,1
1065.94067,817.286,1
1065.95032,851.8024,1
1065.95313,861.6434,1
1065.95349,806.361267,1
1065.95593,818.435242,1
1065.95691,791.177063,1
1065.96277,917.311951,1
1065.96887,750.2627,1
1065.97949,853.0922,1
1065.98132,776.2361,1
1065.98279,820.3953,1
1065.98792,779.077942,1
1065.99146,788.906433,1
1066.01672,807.2115,1
1066.02087,850.133667,1
1066.05774,860.8136,1
1066.06836,921.9885,1
1066.0824,866.11554,1
1066.08789,857.273,1
1066.09143,871.7282,1
1066.09351,912.097534,1
1066.09827,835.8876,1
1066.09851,787.9553,1
1066.1001,882.6374,1
1066.10132,855.6146,1
1066.10278,1368.68213,1
1066.10291,853.47,1
1066.10889,779.2686,1
1066.12354,950.254639,1
1066.127,767.725159,1
1066.1272,784.7399,1
1066.13013,819.1084,1
1066.14441,772.6937,1
1066.14648,830.561157,1
1066.18042,803.6592,1
1066.19836,809.3228,1
1066.20056,812.7656,1
1066.20227,851.5109,1
1066.20691,813.0838,1
1066.22375,846.3999,1
1066.23059,864.0667,1
1066.2561,822.9466,1
1066.26111,833.7195,1
1066.28552,854.9429,1
1066.29211,835.3523,1
1066.31348,886.017151,1
1066.32117,792.077942,1
1066.32336,850.1251,1
1066.32629,1357.21,1
1066.32886,845.1243,1
1066.32935,832.667053,1
1066.33032,870.2144,1
1066.346,789.582153,1
1066.35938,842.807739,1
1066.3634,862.0154,1
1066.36951,861.1396,1
1066.37561,837.5639,1
1066.38513,915.4321,1
1066.39,805.3942,1
1066.3999,837.100159,1
1066.41138,809.2269,1
1066.42957,818.621155,1
1066.43225,849.901855,1
1066.4364,787.7254,1
1066.44,860.4001,1
1066.44385,870.4291,1
1066.48035,944.7356,1
1066.48267,840.084839,1
1066.48486,823.8582,1
1066.48535,877.207153,1
1066.48608,889.6198,1
1066.49634,846.303162,1
1066.50317,785.607361,1
1066.50427,786.805847,1
1066.50977,793.9868,1
1066.51453,1318.77368,1
1066.51453,838.6342,1
1066.52161,798.8897,1
1066.52417,869.467163,1
1066.53271,841.335938,1
1066.53442,838.9251,1
1066.53528,820.0853,1
1066.53589,844.451843,1
1066.53687,843.139954,1
1066.53711,868.5776,1
1066.55212,845.89856,1
1066.55359,828.156433,1
1066.55713,760.1726,1
1066.56287,881.967834,1
1066.57715,945.738159,1
1066.57825,881.182068,1
1066.59326,750.639954,1
1066.59827,832.3795,1
1066.60266,806.442261,1
1066.60742,848.7195,1
1066.61938,867.3528,1
1066.62268,803.266052,1
1066.62549,857.2165,1
1066.63452,805.0355,1
1066.63953,848.2399,1
1066.64368,1375.418,1
1066.64465,888.615234,1
1066.65417,821.625854,1
1066.65479,825.059448,1
1066.66223,1287.50391,1
1066.66406,845.261047,1
1066.67761,852.062866,1
1066.68958,893.712769,1
1066.69116,1289.92664,1
1066.69751,855.0224,1
1066.702,819.6247,1
1066.70789,760.882446,1
1066.72168,883.4575,1
1066.723,874.995239,1
1066.72522,865.3335,1
1066.72888,799.9248,1
1066.73511,787.393433,1
1066.73755,817.3774,1
1066.7406,758.7375,1
1066.74146,867.8154,1
1066.75378,832.969849,1
1066.75928,1367.54944,1
1066.76038,867.8785,1
1066.76819,805.488037,1
1066.77979,872,1
1066.7832,816.340637,1
1066.78809,838.283447,1
1066.7998,890.045349,1
1066.81,805.438,1
1066.81689,829.8066,1
1066.83252,906.432251,1
1066.83447,816.8667,1
1066.83472,846.375244,1
1066.84241,793.0032,1
1066.84265,935.140259,1
1066.84937,789.68335,1
1066.85669,886.9406,1
1066.87769,857.950256,1
1066.88257,874.323364,1
1066.89954,808.5176,1
1066.90137,830.2358,1
1066.90186,785.3237,1
1066.90417,819.626953,1
1066.91443,853.33374,1
1066.91772,862.057,1
1066.92163,949.4233,1
1066.93127,866.522156,1
1066.93152,869.115051,1
1066.93225,803.313,1
1066.93323,829.1225,1
1066.93677,790.994751,1
1066.94067,842.7616,1
1066.94238,803.9303,1
1066.94458,873.9618,1
1066.94531,827.3034,1
1066.949,752.8935,1
1066.96472,805.909241,1
1066.97327,795.630249,1
1066.97839,868.8278,1
1066.9856,2515.162,4
1066.99023,847.6471,1
1066.99707,850.0022,1
1066.99976,875.1143,1
1067.00659,856.8248,1
1067.00781,846.870239,1
1067.00891,914.1623,1
1067.01489,870.657349,1
1067.0188,828.1592,1
1067.02612,824.9654,1
1067.02832,857.3576,1
1067.03906,813.00946,1
1067.0509,821.431641,1
1067.05176,831.8471,1
1067.05469,830.5234,1
1067.05591,860.4873,1
1067.05713,813.205444,1
1067.06165,855.8385,1
1067.06689,806.622,1
1067.07544,881.5194,1
1067.09009,1330.92566,1
1067.09534,830.653442,1
1067.09558,833.3409,1
1067.09644,797.3631,1
1067.10547,818.1528,1
1067.11572,780.196167,1
1067.11975,788.1884,1
1067.13086,888.0465,1
1067.14124,800.808167,1
1067.15039,835.0874,1
1067.15173,848.362549,1
1067.1687,869.2512,1
1067.17969,782.7666,1
1067.18,816.043335,1
1067.1875,825.313049,1
1067.19373,829.8355,1
1067.197,912.1708,1
1067.19775,799.735535,1
1067.198,816.101563,1
1067.20361,809.06604,1
1067.204,844.8875,1
1067.21,866.2755,1
1067.21265,1298.805,1
1067.21411,837.888855,1
1067.21875,894.2365,1
1067.226,991.0872,1
1067.22754,791.465942,1
1067.23022,787.1674,1
1067.24475,779.3801,1
1067.24744,823.1947,1
1067.25781,824.115662,1
1067.2594,853.0835,1
1067.25977,844.128,1
1067.2644,821.564,1
1067.27124,815.1911,1
1067.27637,822.26886,1
1067.279,819.225,1
1067.29041,818.0662,1
1067.29932,870.614746,1
1067.30127,788.5271,1
1067.30737,805.59845,1
1067.3147,765.881042,1
1067.32483,862.5921,1
1067.32861,801.1871,1
1067.35168,1303.55151,1
1067.353,861.405,1
1067.36426,864.209167,1
1067.37061,823.398438,1
1067.37256,833.404,1
1067.39783,905.4053,1
1067.40564,837.1526,1
1067.4126,796.657654,1
1067.42566,802.915466,1
1067.42761,847.6031,1
1067.44336,818.0771,1
1067.46265,826.92,1
1067.48181,832.851563,1
1067.49109,836.4114,1
1067.49573,768.149353,1
1067.5022,799.2314,1
1067.51025,866.911255,1
1067.51965,869.8718,1
1067.533,850.5417,1
1067.543,862.072632,1
1067.5542,833.5213,1
1067.55579,852.930359,1
1067.55835,803.2574,1
1067.57153,852.205933,1
1067.5719,866.055237,1
1067.58228,908.391846,1
1067.59412,849.158752,1
1067.59583,903.3708,1
1067.61267,814.05365,1
1067.61633,898.119263,1
1067.61755,829.7979,1
1067.62207,835.7068,1
1067.62756,796.545654,1
1067.64539,840.7569,1
1067.64941,875.1625,1
1067.65027,844.203247,1
1067.66455,875.9324,1
1067.67944,825.185669,1
1067.68591,862.326538,1
1067.68933,839.3858,1
1067.7019,833.572754,1
1067.70972,876.2327,1
1067.72241,846.9641,1
1067.72766,810.282043,1
1067.73218,837.8905,1
1067.743,925.518433,1
1067.74561,860.2695,1
1067.74768,879.824,1
1067.75024,900.465454,1
1067.75635,912.6018,1
1067.76245,793.6174,1
1067.7627,840.192,1
1067.76538,823.0791,1
1067.77026,841.845947,1
1067.77246,857.025635,1
1067.7738,859.3395,1
1067.78247,887.835632,1
1067.79907,801.2138,1
1067.80969,843.63855,1
1067.81042,898.3509,1
1067.81567,813.4909,1
1067.81677,838.5126,1
1067.82434,890.1735,1
1067.83789,1342.46692,1
1067.84229,789.3191,1
1067.843,855.119446,1
1067.84729,780.9001,1
1067.85254,801.8677,1
1067.86243,850.672058,1
1067.86963,837.916565,1
1067.876,865.569031,1
1067.88538,861.5977,1
1067.89233,822.598938,1
1067.92883,864.6181,1
1067.94128,851.7556,1
1067.95715,866.3665,1
1067.9751,815.7592,1
1067.97681,781.5936,1
1067.98413,789.218445,1
1067.98914,766.5425,1
1067.99841,837.0913,1
1068.01978,830.5387,1
1068.02087,870.0387,1
1068.02136,782.7614,1
1068.02234,789.8827,1
1068.05029,864.0675,1
1068.08179,792.0512,1
1068.08679,842.6882,1
1068.098,818.5241,1
1068.10022,810.343262,1
1068.11365,866.5198,1
1068.11658,909.4582,1
1068.12,813.575256,1
1068.12927,846.4742,1
1068.14478,848.562,1
1068.15173,901.9225,1
1068.15564,842.5847,1
1068.17493,834.9145,1
1068.17749,915.4141,1
1068.18115,883.790344,1
1068.19373,842.0753,1
1068.20691,874.6578,1
1068.20837,801.557068,1
1068.22046,808.2578,1
1068.22363,819.488831,1
1068.22375,749.489563,1
1068.22485,837.4221,1
1068.24011,914.7745,1
1068.25122,783.952,1
1068.261,817.8859,1
1068.26306,897.541,1
1068.27026,820.1474,1
1068.27063,809.834045,1
1068.27319,772.2412,1
1068.274,872.085,1
1068.27429,812.135,1
1068.27686,860.113,1
1068.28027,844.194336,1
1068.28076,870.394,1
1068.28638,841.4162,1
1068.29553,843.9987,1
1068.30457,1385.04565,1
1068.317,841.516,1
1068.32837,807.695862,1
1068.337,752.339,1
1068.33984,761.1058,1
1068.34363,876.6403,1
1068.34387,843.7888,1
1068.35327,847.4176,1
1068.36975,848.9411,1
1068.3728,812.747559,1
1068.38049,822.786438,1
1068.38135,808.0128,1
1068.38379,888.098633,1
1068.40308,799.1958,1
1068.40344,829.0494,1
1068.40576,799.0638,1
1068.411,800.0458,1
1068.41309,875.110657,1
1068.41821,845.1469,1
1068.41821,841.315,1
1068.42273,898.7766,1
1068.42639,889.919556,1
1068.4314,866.7331,1
1068.45313,763.4043,1
1068.45947,829.1911,1
1068.46191,836.2616,1
1068.46436,803.537354,1
1068.46436,904.1264,1
1068.47461,828.1903,1
1068.47583,880.395569,1
1068.49255,809.2008,1
1068.50208,840.4243,1
1068.50256,847.0353,1
1068.50391,829.74176,1
1068.50488,782.364746,1
1068.5083,829.6506,1
1068.525,827.02655,1
1068.535,820.9324,1
1068.53577,871.014648,1
1068.5531,854.0812,1
1068.56226,858.4261,1
1068.57092,868.9511,1
1068.58374,865.8283,1
1068.58594,839.678467,1
1068.58789,767.4342,1
1068.593,836.0312,1
1068.59778,861.6155,1
1068.60156,823.465332,1
1068.60767,865.8242,1
1068.61426,876.661865,1
1068.62,897.5236,1
1068.62244,1302.289,1
1068.62866,768.7321,1
1068.64038,835.9499,1
1068.6488,875.608765,1
1068.65283,1274.66235,1
1068.6637,802.751831,1
1068.67566,844.163452,1
1068.677,816.3201,1
1068.67944,823.034058,1
1068.68335,799.21814,1
1068.684,847.718445,1
1068.6842,842.704468,1
1068.69531,836.167053,1
1068.71191,876.014954,1
1068.71484,851.0354,1
1068.71509,876.027954,1
1068.71985,810.5919,1
1068.72131,799.723938,1
1068.7251,803.1389,1
1068.72632,892.0582,1
1068.741,831.8722,1
1068.74963,847.2141,1
1068.756,894.7017,1
1068.75891,788.4123,1
1068.76074,827.27,1
1068.76392,815.4847,1
1068.769,874.278748,1
1068.7699,862.413635,1
1068.77161,904.8749,1
1068.77222,858.761353,1
1068.77576,855.4915,1
1068.77917,923.576355,1
1068.78271,808.1302,1
1068.78491,805.3121,1
1068.78931,847.0037,1
1068.78955,791.1328,1
1068.79309,839.319336,1
1068.79944,822.6474,1
1068.80225,894.9954,1
1068.80286,845.062866,1
1068.805,801.0559,1
1068.81238,806.1897,1
1068.82764,840.9406,1
1068.83337,846.3699,1
1068.84192,825.340759,1
1068.84509,787.8668,1
1068.85339,834.7307,1
1068.8562,790.4757,1
1068.8573,859.1136,1
1068.86,866.272,1
1068.86523,830.7169,1
1068.87158,903.5607,1
1068.877,812.9428,1
1068.8783,727.478638,1
1068.879,875.98114,1
1068.89526,820.5309,1
1068.89966,899.537048,1
1068.91064,809.6817,1
1068.94165,873.8539,1
1068.94775,808.3118,1
1068.96814,901.542053,1
1068.98059,916.5828,1
1068.983,837.2755,1
1068.98315,831.0106,1
1068.99207,879.447,1
1068.99316,870.5027,1
1068.99585,875.396851,1
1069.00244,821.332153,1
1069.00549,865.491455,1
1069.02966,835.4236,1
1069.02979,811.257141,1
1069.0354,850.3583,1
1069.03564,788.997,1
1069.0376,832.342957,1
1069.048,1423.319,1
1069.04907,844.349243,1
1069.05286,879.9739,1
1069.05627,875.2029,1
1069.05786,871.043945,1
1069.063,825.176636,1
1069.06946,865.9711,1
1069.07007,758.441956,1
1069.077,868.9314,1
1069.08569,824.04,1
1069.0957,848.5409,1
1069.10449,810.824,1
1069.11536,773.589233,1
1069.11987,741.748169,1
1069.12085,811.9055,1
1069.1217,861.1496,1
1069.12769,788.1084,1
1069.13953,832.0372,1
1069.15027,929.0528,1
1069.1532,783.9605,1
1069.15991,864.414551,1
1069.16162,839.406067,1
1069.16431,846.75,1
1069.16565,839.948,1
1069.1698,834.33075,1
1069.17139,840.4616,1
1069.17273,886.5806,1
1069.173,815.220459,1
1069.17371,804.6771,1
1069.17822,829.474365,1
1069.17859,848.7074,1
1069.18286,857.000854,1
1069.18457,811.4271,1
1069.18652,811.917236,1
1069.19763,791.1934,1
1069.19788,839.4157,1
1069.20483,821.3827,1
1069.20935,865.2099,1
1069.2113,874.813538,1
1069.21167,800.8074,1
1069.214,917.4112,1
1069.21875,780.364441,1
1069.22522,818.29834,1
1069.22827,789.4131,1
1069.23413,2464.004,4
1069.237,876.186,1
1069.24524,848.019653,1
1069.26,846.773,1
1069.26074,836.774231,1
1069.26526,803.412964,1
1069.271,1249.08423,1
1069.29236,858.9429,1
1069.29724,851.712158,1
1069.29785,875.0233,1
1069.30261,1289.43445,1
1069.30273,861.0661,1
1069.31567,881.363159,1
1069.32239,871.684,1
1069.32349,798.1335,1
1069.32642,852.322937,1
1069.32654,821.983948,1
1069.32739,822.657166,1
1069.333,784.2673,1
1069.33484,857.5666,1
1069.34314,783.2614,1
1069.35193,816.687561,1
1069.35669,822.480652,1
1069.35693,848.8718,1
1069.36621,767.0758,1
1069.37549,797.940063,1
1069.38464,858.012146,1
1069.38623,828.5166,1
1069.38708,856.041,1
1069.39,844.425842,1
1069.40369,849.535,1
1069.40417,855.805,1
1069.41357,809.4978,1
1069.42126,834.873047,1
1069.42651,800.011658,1
1069.42883,843.521057,1
1069.43164,868.8761,1
1069.443,874.678162,1
1069.44336,854.9791,1
1069.44385,814.6923,1
1069.44543,823.747253,1
1069.44836,845.611145,1
1069.45032,833.5147,1
1069.45264,875.05365,1
1069.45422,753.14,1
1069.45593,836.3922,1
1069.47229,882.6427,1
1069.47327,814.118042,1
1069.48328,877.3938,1
1069.49231,857.238831,1
1069.49646,865.1843,1
1069.5249,848.9067,1
1069.52734,926.3127,1
1069.54565,815.0164,1
1069.54919,811.5391,1
1069.55042,779.74054,1
1069.554,806.0565,1
1069.57324,802.2117,1
1069.59338,860.8137,1
1069.59351,857.1948,1
1069.60522,810.2805,1
1069.65454,920.426,1
1069.65576,830.5356,1
1069.67,898.534,1
1069.68042,873.1683,1
1069.68262,825.2228,1
1069.6991,874.1827,1
1069.70557,826.93634,1
1069.70593,842.6568,1
1069.72363,793.8047,1
1069.72571,916.471741,1
1069.72668,777.246643,1
1069.72815,867.996643,1
1069.72864,906.8959,1
1069.74731,781.215637,1
1069.75842,846.0927,1
1069.77087,818.9016,1
1069.77832,797.402039,1
1069.7804,796.518,1
1069.78394,778.383545,1
1069.793,893.5537,1
1069.79614,861.0063,1
1069.81213,837.681,1
1069.82263,852.4443,1
1069.8291,892.057556,1
1069.83191,860.4686,1
1069.84082,841.5609,1
1069.85522,873.451355,1
1069.87024,885.193054,1
1069.87659,838.261658,1
1069.89111,801.0238,1
1069.8916,787.847656,1
1069.89783,844.0805,1
1069.90186,823.169556,1
1069.91467,855.289246,1
1069.92407,836.594543,1
1069.93652,806.0707,1
1069.93823,856.3642,1
1069.94775,784.876648,1
1069.98438,806.4718,1
1069.99,894.2615,1
1069.99524,857.9225,1
1070.01147,805.7579,1
1070.02173,812.554138,1
1070.03137,853.907043,1
1070.0459,864.994751,1
1070.052,765.9106,1
1070.0636,827.415833,1
1070.06555,907.8681,1
1070.0675,890.866638,1
1070.07019,778.802734,1
1070.07373,779.697449,1
1070.07654,825.237366,1
1070.08154,840.8474,1
1070.08264,853.4696,1
1070.09033,876.3195,1
1070.09338,807.987,1
1070.09436,757.0164,1
1070.09827,1318.27429,1
1070.09863,846.027344,1
1070.10291,842.20575,1
1070.107,860.0739,1
1070.1156,863.125244,1
1070.12073,850.184937,1
1070.12085,829.407,1
1070.12415,851.1385,1
1070.13049,890.868347,1
1070.13367,911.618469,1
1070.13745,822.86676,1
1070.14014,910.1036,1
1070.14587,829.9956,1
1070.1543,883.6381,1
1070.15466,809.884155,1
1070.156,771.3226,1
1070.15979,811.2723,1
1070.16406,831.0642,1
1070.16614,886.03894,1
1070.16736,797.385437,1
1070.16748,847.6862,1
1070.16772,815.398743,1
1070.1748,910.790039,1
1070.17712,804.58905,1
1070.18042,814.0095,1
1070.1825,819.194153,1
1070.19153,754.2378,1
1070.1958,845.1674,1
1070.20349,815.0397,1
1070.2041,876.533447,1
1070.20532,841.717468,1
1070.20923,818.863464,1
1070.20935,826.8826,1
1070.2135,827.3433,1
1070.21448,811.5658,1
1070.22021,826.562866,1
1070.22217,811.5529,1
1070.22253,798.842346,1
1070.225,834.8034,1
1070.22583,840.5864,1
1070.23267,828.1193,1
1070.24048,849.0527,1
1070.24316,920.53595,1
1070.24487,857.68866,1
1070.24854,825.699768,1
1070.26648,830.3655,1
1070.27478,765.5058,1
1070.27954,910.216858,1
1070.28564,784.100159,1
1070.28845,804.4323,1
1070.29492,841.32196,1
1070.29663,839.7612,1
1070.3,918.551331,1
1070.31348,879.1709,1
1070.31641,896.533936,1
1070.318,807.8723,1
1070.33887,852.324646,1
1070.348,821.8517,1
1070.35156,840.5636,1
1070.35278,868.2131,1
1070.36011,863.9506,1
1070.37988,891.070251,1
1070.38281,833.415161,1
1070.39343,788.7201,1
1070.39783,781.1016,1
1070.40125,858.69574,1
1070.4093,896.3738,1
1070.41223,829.810547,1
1070.41968,894.1485,1
1070.425,831.166565,1
1070.427,824.7769,1
1070.43225,896.975342,1
1070.434,840.5553,1
1070.45081,893.0986,1
1070.46851,765.9481,1
1070.47156,841.653931,1
1070.4718,855.8782,1
1070.47974,836.6037,1
1070.48193,795.002747,1
1070.48621,824.0304,1
1070.48657,827.3555,1
1070.49426,862.9075,1
1070.507,871.6973,1
1070.50708,815.9724,1
1070.5105,875.0609,1
1070.5177,834.5471,1
1070.52185,834.30835,1
1070.52319,785.0761,1
1070.54858,776.6101,1
1070.54919,812.545349,1
1070.54993,881.2662,1
1070.56079,766.7104,1
1070.57,865.582458,1
1070.57959,863.52655,1
1070.581,919.8685,1
1070.58191,797.394165,1
1070.58447,762.702,1
1070.588,905.7897,1
1070.59875,818.201233,1
1070.61011,833.8566,1
1070.61609,845.723145,1
1070.62268,908.6622,1
1070.62341,898.7948,1
1070.63293,822.9365,1
1070.63562,854.7377,1
1070.63574,822.5426,1
1070.64783,897.5353,1
1070.64868,825.2524,1
1070.66162,836.082,1
1070.66541,766.704468,1
1070.67078,856.8151,1
1070.68286,884.329041,1
1070.685,777.0187,1
1070.68884,822.9067,1
1070.7085,832.2651,1
1070.73657,829.9585,1
1070.7395,825.256958,1
1070.74011,819.413,1
1070.74048,798.947266,1
1070.7489,771.4325,1
1070.75012,832.3664,1
1070.75659,883.0546,1
1070.77039,766.373657,1
1070.78479,868.529053,1
1070.79224,840.582031,1
1070.7948,868.6607,1
1070.80029,845.674,1
1070.81213,805.4756,1
1070.81824,812.2038,1
1070.8208,821.3268,1
1070.82153,847.204163,1
1070.82239,826.615356,1
1070.82581,827.9109,1
1070.82678,890.6713,1
1070.8429,838.4639,1
1070.84521,800.8294,1
1070.84534,831.213745,1
1070.85034,809.781067,1
1070.855,834.649963,1
1070.86548,781.0631,1
1070.86646,828.2775,1
1070.87817,920.294067,1
1070.8833,846.7859,1
1070.88477,796.42395,1
1070.88977,903.179565,1
1070.896,876.4339,1
1070.906,904.5156,1
1070.91077,814.949,1
1070.914,846.6715,1
1070.92163,847.5272,1
1070.93066,855.3822,1
1070.94446,882.5695,1
1070.95923,842.905457,1
1070.96045,782.295,1
1070.96838,834.6186,1
1070.97583,768.829,1
1070.98279,807.0064,1
1070.98364,810.5239,1
1070.98645,853.1261,1
1070.989,827.9863,1
1070.993,823.892456,1
1071.00122,801.269,1
1071.00623,891.3139,1
1071.00842,860.7192,1
1071.01514,836.578735,1
1071.01758,825.9742,1
1071.02026,832.736755,1
1071.022,844.104248,1
1071.02368,842.1059,1
1071.027,840.453369,1
1071.03113,890.163269,1
1071.04529,837.9114,1
1071.077,817.702942,1
1071.08276,894.465,1
1071.093,847.9361,1
1071.10327,812.461365,1
1071.10876,840.747253,1
1071.117,824.8507,1
1071.11743,780.699158,1
1071.12146,783.9466,1
1071.12488,906.551147,1
1071.13245,869.0047,1
1071.14014,814.34906,1
1071.14514,864.3673,1
1071.15845,846.9626,1
1071.15894,800.3509,1
1071.1665,914.8362,1
1071.16736,916.816162,1
1071.17188,826.271057,1
1071.17273,781.1936,1
1071.18152,816.2753,1
1071.19092,1321.875,1
1071.19348,789.623169,1
1071.2,842.901062,1
1071.20093,774.6253,1
1071.20569,830.016846,1
1071.21948,825.2275,1
1071.22327,800.806,1
1071.22522,772.8174,1
1071.231,862.608,1
1071.2439,817.3766,1
1071.25732,864.5403,1
1071.26685,833.3924,1
1071.2677,881.3473,1
1071.27612,826.726563,1
1071.27722,806.074768,1
1071.28308,902.806335,1
1071.28735,1250.56689,1
1071.294,840.9598,1
1071.306,793.8456,1
1071.308,835.6295,1
1071.30835,864.3103,1
1071.32947,776.782654,1
1071.33972,913.4621,1
1071.34521,861.423767,1
1071.34656,830.6969,1
1071.353,807.0946,1
1071.36145,871.682434,1
1071.37256,850.0129,1
1071.3739,792.6791,1
1071.37842,812.1679,1
1071.38562,814.8781,1
1071.38855,868.7864,1
1071.39429,827.577332,1
1071.39563,836.171753,1
1071.40686,893.0986,1
1071.41162,825.1539,1
1071.417,825.9591,1
1071.4176,861.733459,1
1071.4198,796.6857,1
1071.422,869.827148,1
1071.422,802.2876,1
1071.42554,881.4981,1
1071.42725,827.0333,1
1071.42761,765.434631,1
1071.43884,809.729553,1
1071.44116,870.0749,1
1071.4458,830.7326,1
1071.45081,814.1717,1
1071.45532,1238.53772,1
1071.47009,793.343567,1
1071.47021,822.681763,1
1071.47656,820.695435,1
1071.47888,845.3105,1
1071.48438,873.77,1
1071.505,818.273,1
1071.51025,880.533569,1
1071.51282,826.951843,1
1071.51416,827.0115,1
1071.53174,807.6268,1
1071.53516,1345.43213,1
1071.54,826.7266,1
1071.54541,1245.80408,1
1071.55,808.1628,1
1071.55762,787.7954,1
1071.55786,898.6855,1
1071.55847,829.0334,1
1071.56177,894.4076,1
1071.56384,828.0176,1
1071.56421,869.695557,1
1071.5647,881.8681,1
1071.56714,813.256,1
1071.56824,842.362061,1
1071.58447,879.366333,1
1071.595,777.8411,1
1071.59534,856.4207,1
1071.60022,842.813232,1
1071.60583,842.876831,1
1071.608,841.957764,1
1071.61536,798.12854,1
1071.61865,842.2502,1
1071.62622,880.0901,1
1071.63367,834.1303,1
1071.63745,845.1748,1
1071.65088,840.8691,1
1071.65125,865.3552,1
1071.65271,863.9977,1
