Ch1 Amplitude,Ch2 Amplitude,Cluster
1224.67542,1044.88513,1
1224.67578,1217.82581,1
1224.67639,1055.76221,1
1224.69238,1051.0686,1
1224.69983,937.879639,1
1224.7135,1006.94635,1
1224.71741,1080.7887,1
1224.73474,1062.69824,1
1224.73645,1006.13928,1
1224.73865,1027.94836,1
1224.76343,1092.73584,1
1224.77246,1027.74329,1
1224.77283,968.998169,1
1224.77576,1028.78662,1
1224.77661,1035.76428,1
1224.77917,1052.73572,1
1224.78113,1030.011,1
1224.7854,1075.336,1
1224.78735,994.724,1
1224.79089,986.3784,1
1224.79834,978.479736,1
1224.79834,984.9998,1
1224.79944,1007.53864,1
1224.8031,999.8528,1
1224.811,1073.1792,1
1224.81409,1107.83215,1
1224.81628,1030.45508,1
1224.82458,1029.929,1
1224.82556,1080.85071,1
1224.831,1017.86682,1
1224.83337,962.4792,1
1224.8374,964.1886,1
1224.83948,1018.11591,1
1224.84387,989.2451,1
1224.85181,1151.86914,1
1224.85449,1096.18726,1
1224.86475,1014.27753,1
1224.86548,992.604736,1
1224.871,1029.91711,1
1224.87732,1094.27576,1
1224.8905,1019.21509,1
1224.8916,1000.18988,1
1224.892,1025.31519,1
1224.89331,1015.83667,1
1224.89966,1045.71313,1
1224.90857,1014.63983,1
1224.90857,991.9737,1
1224.91443,1050.69128,1
1224.92,1009.2807,1
1224.9386,994.1864,1
1224.939,1024.77722,1
1224.94519,984.479858,1
1224.95276,1096.85608,1
1224.95325,1097.93665,1
1224.97339,1007.50116,1
1224.97864,1017.57538,1
1224.98267,1066.13367,1
1224.98389,1041.14929,1
1224.98889,1059.91211,1
1224.99451,1100.192,1
1225.00964,1008.33948,1
1225.026,995.011658,1
1225.029,1022.77051,1
1225.03052,1003.28088,1
1225.03259,962.0983,1
1225.03467,1051.99414,1
1225.03857,1070.17444,1
1225.04492,1020.84863,1
1225.04822,1022.36224,1
1225.06042,1020.97937,1
1225.06189,981.250244,1
1225.06421,997.5311,1
1225.06665,957.957153,1
1225.07727,1068.79822,1
1225.0813,1039.0741,1
1225.08264,1049.451,1
1225.099,1087.39929,1
1225.10364,1057.80566,1
1225.153,1012.08856,1
1225.157,1045.54663,1
1225.15857,1038.88867,1
1225.16016,1110.99231,1
1225.17688,1068.36584,1
1225.17908,965.983948,1
1225.18091,1047.52,1
1225.18494,1029.76416,1
1225.1886,1152.96985,1
1225.1886,1202.23828,1
1225.20349,988.6019,1
1225.20374,1111.52466,1
1225.20422,1044.26807,1
1225.21619,998.6064,1
1225.22083,1011.48816,1
1225.22778,1073.76221,1
1225.2312,1095.8075,1
1225.24426,973.1273,1
1225.24634,1063.243,1
1225.25232,973.802734,1
1225.26685,1099.56458,1
1225.268,997.047058,1
1225.2821,997.6418,1
1225.29077,910.9143,1
1225.2915,1102.29175,1
1225.295,1006.55988,1
1225.29749,1007.51318,1
1225.29822,1071.8,1
1225.29858,999.2957,1
1225.30054,978.141663,1
1225.30847,960.979431,1
1225.32288,1087.78,1
1225.33,1155.81592,1
1225.33044,1109.96973,1
1225.33826,1056.871,1
1225.35437,1059.89478,1
1225.35864,1045.66211,1
1225.37354,969.465,1
1225.37756,1017.08514,1
1225.39441,1054,1
1225.405,960.527649,1
1225.40942,1046.76428,1
1225.42444,1002.98444,1
1225.42859,1115.52283,1
1225.43591,1084.47937,1
1225.43713,1091.58838,1
1225.44177,1042.27429,1
1225.44409,1071.9104,1
1225.44678,1076.996,1
1225.45886,1032.368,1
1225.47009,981.791565,1
1225.47656,1079.88074,1
1225.47839,1080.28882,1
1225.48352,1018.63422,1
1225.49048,1081.77429,1
1225.4917,982.259,1
1225.49329,1060.00269,1
1225.49365,1029.58069,1
1225.49548,1041.72461,1
1225.49658,1030.44055,1
1225.49951,1033.47473,1
1225.5072,1126.77979,1
1225.51453,1112.52832,1
1225.5199,1021.4292,1
1225.542,1033.60327,1
1225.54468,1057.3584,1
1225.54663,962.371155,1
1225.55066,1111.36926,1
1225.55688,997.8067,1
1225.55884,918.04126,1
1225.55884,987.2376,1
1225.56238,1038.498,1
1225.57275,1020.12439,1
1225.57825,1000.26,1
1225.58618,1039.97876,1
1225.59509,998.0006,1
1225.60339,985.716736,1
1225.60876,958.7424,1
1225.609,1091.115,1
1225.61792,1095.5719,1
1225.632,1098.208,1
1225.649,1052.22949,1
1225.651,969.226135,1
1225.65271,1012.45483,1
1225.66028,997.376953,1
1225.6626,1183.26563,1
1225.66724,968.863342,1
1225.66821,995.648254,1
1225.67261,1038.20349,1
1225.67749,1059.93909,1
1225.70154,1002.61359,1
1225.70593,1014.41,1
1225.71484,1012.3053,1
1225.71716,952.685547,1
1225.72913,1216.5282,1
1225.73682,1030.55237,1
1225.73743,1051.06042,1
1225.73779,1026.83594,1
1225.74341,1118.41406,1
1225.74585,1008.528,1
1225.74634,996.2269,1
1225.74646,993.8178,1
1225.74756,1029.71887,1
1225.74976,1039.60339,1
1225.76135,987.4314,1
1225.76172,1020.25568,1
1225.765,980.711243,1
1225.76917,1005.90796,1
1225.7699,1064.89111,1
1225.78064,1046.62463,1
1225.78955,1060.53125,1
1225.79272,996.409668,1
1225.81726,1039.51318,1
1225.819,992.7682,1
1225.81934,1012.203,1
1225.82764,1042.7572,1
1225.83154,1024.34375,1
1225.85925,1018.14288,1
1225.86475,1029.80481,1
1225.86584,1007.30292,1
1225.87952,1021.82324,1
1225.88611,1026.23877,1
1225.888,1066.93091,1
1225.89258,1046.83447,1
1225.89343,1109.95691,1
1225.89368,1068.90576,1
1225.89868,1033.484,1
1225.91235,968.3855,1
1225.929,1019.29938,1
1225.93481,961.654968,1
1225.94141,1066.492,1
1225.94482,1088.68457,1
1225.94922,1114.30652,1
1225.95422,976.6277,1
1225.95532,1060.80688,1
1225.95654,1118.0376,1
1225.96057,1057.75317,1
1225.96069,999.752747,1
1225.97046,1014.5484,1
1225.97473,1042.46448,1
1225.97778,1024.31287,1
1225.97949,1019.94415,1
1225.98816,989.339661,1
1225.98828,1030.00293,1
1225.99377,1044.54858,1
1226.00757,1056.981,1
1226.018,1086.476,1
1226.02087,1024.70789,1
1226.02148,1095.65723,1
1226.02429,1020.32745,1
1226.03723,1022.503,1
1226.03931,1054.84534,1
1226.05444,985.3255,1
1226.07947,1082.87231,1
1226.08057,955.5677,1
1226.08435,1002.06909,1
1226.08484,1026.96655,1
1226.08508,1142.102,1
1226.09387,1066.70081,1
1226.09558,1095.07422,1
1226.10669,1037.81531,1
1226.11536,1047.731,1
1226.11792,1001.63373,1
1226.13477,1001.50861,1
1226.13684,932.9744,1
1226.14636,960.7703,1
1226.18372,1040.78442,1
1226.185,1064.74438,1
1226.18579,1001.84576,1
1226.18811,1142.16,1
1226.18872,1043.57788,1
1226.19409,964.1727,1
1226.20471,1035.95471,1
1226.21,1059.968,1
1226.22424,1005.31665,1
1226.22656,1006.70184,1
1226.23779,1055.2804,1
1226.23865,1084.27869,1
1226.24316,1046.225,1
1226.24561,1050.69006,1
1226.25049,1060.67493,1
1226.25342,1084.27527,1
1226.25354,1008.60297,1
1226.25452,1099.77649,1
1226.25769,1052.1864,1
1226.2594,1001.26849,1
1226.26416,1004.54291,1
1226.27344,1068.3822,1
1226.28076,1027.19177,1
1226.28333,1057.90894,1
1226.28638,1120.437,1
1226.29663,1072.874,1
1226.29773,1034.61267,1
1226.30078,1079.65845,1
1226.31543,1128.23352,1
1226.31824,1009.15491,1
1226.32324,1054.2146,1
1226.33008,1022.5495,1
1226.335,956.155762,1
1226.34,974.378845,1
1226.34375,1028.05176,1
1226.344,1010.88672,1
1226.35229,1034.00146,1
1226.36035,1010.50427,1
1226.36633,991.259644,1
1226.36743,1032.75586,1
1226.37415,1031.87024,1
1226.38867,1019.48724,1
1226.39661,973.736633,1
1226.40283,1006.64496,1
1226.40466,1120.16382,1
1226.40625,1094.66565,1
1226.40955,1052.45557,1
1226.40991,1061.10474,1
1226.41992,1092.66516,1
1226.437,1043.923,1
1226.43835,975.478638,1
1226.44763,1078.64844,1
1226.45667,1063.74487,1
1226.45874,1071.13892,1
1226.46033,1020.81537,1
1226.4613,1045.54272,1
1226.463,1035.654,1
1226.46655,1178.609,1
1226.47546,1071.62756,1
1226.47644,1057.14929,1
1226.47754,1049.7699,1
1226.47937,1024.344,1
1226.48254,968.1401,1
1226.4967,981.7169,1
1226.50146,1027.18628,1
1226.51074,1027.90063,1
1226.51245,1040.736,1
1226.526,978.4669,1
1226.53833,1004.04346,1
1226.53943,954.095764,1
1226.54089,1033.33618,1
1226.54785,1013.00372,1
1226.54919,1012.64996,1
1226.55,1036.926,1
1226.55444,989.445068,1
1226.55676,1074.679,1
1226.56079,1009.048,1
1226.56689,1047.25354,1
1226.57068,957.031,1
1226.57373,1056.27124,1
1226.57715,999.2898,1
1226.57764,970.421143,1
1226.5791,1078.7373,1
1226.58081,1009.31964,1
1226.58215,1031.11414,1
1226.58667,1018.6933,1
1226.58813,927.954956,1
1226.589,1023.32349,1
1226.613,1045.01428,1
1226.614,1055.91919,1
1226.62634,1008.64667,1
1226.63855,1079.15552,1
1226.63965,1029.7417,1
1226.65161,1015.85455,1
1226.6521,994.7147,1
1226.65942,1016.12463,1
1226.66089,1078.37878,1
1226.66943,966.183167,1
1226.66992,1047.1803,1
1226.67944,987.8466,1
1226.68262,1016.56714,1
1226.68958,991.0728,1
1226.69556,989.4021,1
1226.72815,1020.78046,1
1226.7334,986.9777,1
1226.73535,1005.08167,1
1226.74426,991.847961,1
1226.74438,1007.88733,1
1226.74609,1112.736,1
1226.7478,1101.43286,1
1226.75171,1010.58124,1
1226.75488,1130.68958,1
1226.77466,997.738159,1
1226.77673,1137.27014,1
1226.77832,1098.021,1
1226.7793,978.2038,1
1226.7793,982.059,1
1226.78235,1061.5282,1
1226.78918,1119.45435,1
1226.79407,1041.975,1
1226.80029,1048.66089,1
1226.80188,993.107361,1
1226.81616,993.502563,1
1226.82043,1000.10614,1
1226.82532,1113.865,1
1226.83154,1087.75793,1
1226.83215,993.5856,1
1226.83484,1052.64746,1
1226.838,1037.47461,1
1226.84558,1075.187,1
1226.85669,1017.37024,1
1226.86145,1012.65936,1
1226.86316,1000.68939,1
1226.86938,1077.3811,1
1226.87219,1006.49365,1
1226.87463,1023.42224,1
1226.88391,1006.41064,1
1226.88916,972.529846,1
1226.88989,989.142944,1
1226.89709,956.0603,1
1226.9,1001.21527,1
1226.90393,1035.04736,1
1226.90649,1094.19153,1
1226.90833,1055.98926,1
1226.91248,1027.211,1
1226.9165,1004.55908,1
1226.92529,1000.7276,1
1226.93152,1017.59863,1
1226.941,1018.60638,1
1226.94238,1088.3562,1
1226.94849,963.695251,1
1226.95093,1092.64551,1
1226.95264,935.321655,1
1226.95508,1038.479,1
1226.95911,1003.341,1
1226.96436,1083.70691,1
1226.96533,1000.85229,1
1226.97241,1038.75476,1
1226.973,1033.43115,1
1226.97485,1007.71527,1
1226.975,1013.78619,1
1226.97668,1027.10107,1
1226.97974,1043.429,1
1226.98474,1047.804,1
1226.98657,1046.462,1
1226.98914,1081.725,1
1226.99585,1079.04431,1
1226.99744,1045.50037,1
1227.00647,1093.882,1
1227.01331,1022.40961,1
1227.01489,1033.63708,1
1227.02246,1079.01514,1
1227.02771,1010.09692,1
1227.03247,1076.34436,1
1227.03271,973.9688,1
1227.039,973.1343,1
1227.05432,1001.73828,1
1227.06982,996.035156,1
1227.08447,1020.36389,1
1227.088,1054.10193,1
1227.09729,1238.2428,1
1227.10779,960.4164,1
1227.11328,988.2056,1
1227.11926,1003.30023,1
1227.12012,998.739441,1
1227.1239,1005.50568,1
1227.12891,1030.433,1
1227.13635,999.887939,1
1227.14209,1016.24548,1
1227.14319,1011.29138,1
1227.14465,1019.59875,1
1227.149,1041.80945,1
1227.15466,1068.674,1
1227.16748,1019.55145,1
1227.1709,1042.24915,1
1227.17444,1060.86719,1
1227.18909,993.7654,1
1227.19116,971.9371,1
1227.19983,1102.46289,1
1227.213,1065.92029,1
1227.21533,1115.2417,1
1227.21777,1006.91467,1
1227.21863,1112.07239,1
1227.22034,1042.391,1
1227.22241,1030.63232,1
1227.23438,1008.84967,1
1227.24133,1033.60388,1
1227.24158,989.992737,1
1227.25122,1032.79736,1
1227.25513,962.8687,1
1227.25549,977.192261,1
1227.25952,1013.88544,1
1227.2655,1020.17041,1
1227.26575,1017.25861,1
1227.2699,1123.12085,1
1227.28259,1028.26,1
1227.28638,1016.56714,1
1227.30237,1045.38623,1
1227.30371,1029.06616,1
1227.30542,1016.07037,1
1227.31,980.445068,1
1227.3147,1012.85144,1
1227.316,1028.20886,1
1227.3241,1121.27246,1
1227.334,1032.98267,1
1227.35071,986.5831,1
1227.35144,1051.74536,1
1227.35242,997.9475,1
1227.35449,995.2361,1
1227.36633,1057.3186,1
1227.36646,1109.1637,1
1227.36792,972.5056,1
1227.37732,1082.7688,1
1227.38745,1081.98315,1
1227.38867,1049.97961,1
1227.39722,1046.38977,1
1227.39844,1046.17126,1
1227.40149,1052.92346,1
1227.41382,1029.93164,1
1227.41528,972.1332,1
1227.41736,1033.11279,1
1227.4209,989.4156,1
1227.42651,970.5247,1
1227.43933,1060.34009,1
1227.4502,1095.1106,1
1227.4502,1054.78259,1
1227.45923,1001.62109,1
1227.46069,1001.3902,1
1227.46082,1029.91211,1
1227.469,1054.82385,1
1227.47693,991.559265,1
1227.49231,936.662,1
1227.50317,1078.55225,1
1227.51184,1064.35889,1
1227.52808,1031.80676,1
1227.54565,1029.56128,1
1227.55,1013.62781,1
1227.55786,1085.35254,1
1227.55847,1001.937,1
1227.56262,911.5733,1
1227.572,1109.71545,1
1227.59985,981.220459,1
1227.60107,1061.29871,1
1227.6095,1031.64587,1
1227.61072,1062.34131,1
1227.61963,1111.88562,1
1227.62256,953.2133,1
1227.62732,981.852,1
1227.63086,1054.86023,1
1227.63123,1049.88586,1
1227.65393,1042.4397,1
1227.669,940.234253,1
1227.67334,1005.07172,1
1227.67749,1097.102,1
1227.68091,1073.76111,1
1227.6814,1018.77893,1
1227.70972,1080.95337,1
1227.71558,1012.40515,1
1227.71924,1045.81885,1
1227.72913,1084.14734,1
1227.73218,1007.4986,1
1227.75354,1036.26843,1
1227.7605,1006.87195,1
1227.76135,986.353638,1
1227.78052,982.1242,1
1227.78174,1052.45117,1
1227.80054,989.850342,1
1227.8031,1057.62512,1
1227.81,1049.05762,1
1227.81287,1036.49414,1
1227.81677,1002.65991,1
1227.822,969.3871,1
1227.82556,985.3612,1
1227.82642,1062.51086,1
1227.82935,1007.96552,1
1227.83337,1011.0105,1
1227.83435,1058.12012,1
1227.83752,1026.8822,1
1227.84021,1051.13989,1
1227.84631,1033.403,1
1227.86987,1144.86218,1
1227.87134,1005.14148,1
1227.87524,1026.603,1
1227.88159,1036.34143,1
1227.88318,1082.85974,1
1227.88318,990.0288,1
1227.89526,1047.85034,1
1227.89783,1126.50964,1
1227.90137,1027.10278,1
1227.90552,1014.10175,1
1227.93286,1013.406,1
1227.93518,1090.42822,1
1227.93579,1054.69238,1
1227.94287,1210.76416,1
1227.94543,1113.94592,1
1228.00232,989.128235,1
1228.00317,1038.798,1
1228.00354,1008.10187,1
1228.0061,1020.26263,1
1228.01636,1134.63843,1
1228.0177,1029.93066,1
1228.02917,999.1623,1
1228.03064,1041.56055,1
1228.03748,1059.83557,1
1228.04285,1022.8526,1
1228.04443,1020.77875,1
1228.04834,979.7992,1
1228.0564,1076.4812,1
1228.06042,1036.87085,1
1228.061,1094.10168,1
1228.06433,1020.14471,1
1228.06543,1063.58264,1
1228.07507,1004.09204,1
1228.08118,1016.01434,1
1228.0863,1036.406,1
1228.09875,1002.84167,1
1228.10315,1061.80469,1
1228.10413,1064.53369,1
1228.114,1106.693,1
1228.1145,954.9697,1
1228.115,1057.23242,1
1228.117,1008.69867,1
1228.11707,996.1043,1
1228.11865,1065.47791,1
1228.12866,1084.57849,1
1228.12976,1047.7666,1
1228.132,1001.44403,1
1228.17773,1027.33472,1
1228.18176,992.65625,1
1228.19238,1010.28687,1
1228.19714,1036.04736,1
1228.203,1040.94189,1
1228.21143,1008.58014,1
1228.2196,960.953735,1
1228.22388,952.779541,1
1228.22815,1036.15417,1
1228.22864,946.208252,1
1228.23975,992.790649,1
1228.24109,1039.79419,1
1228.25024,1177.76538,1
1228.25159,1053.93921,1
1228.25525,1036.64844,1
1228.25854,1112.73132,1
1228.2605,1034.95239,1
1228.26563,954.1848,1
1228.27075,1004.7085,1
1228.27087,1007.86584,1
1228.27344,1009.56519,1
1228.28418,1075.29639,1
1228.28442,1076.68726,1
1228.28723,999.6673,1
1228.29126,1046.93762,1
1228.29919,1062.54419,1
1228.29956,1003.78046,1
1228.30066,1012.17725,1
1228.30151,1031.42065,1
1228.30579,1087.611,1
1228.31824,995.2113,1
1228.33093,994.2687,1
1228.3313,1003.25677,1
1228.3374,1049.23083,1
1228.34314,1025.031,1
1228.35059,1048.13013,1
1228.35217,913.633,1
1228.3551,1071.12183,1
1228.36438,1007.75623,1
1228.36584,1072.9209,1
1228.37,1078.77087,1
1228.37915,1080.056,1
1228.37952,1067.13831,1
1228.37976,976.4597,1
1228.38049,1013.17706,1
1228.40137,1020.7074,1
1228.40881,964.8724,1
1228.421,988.6272,1
1228.42139,1188.3335,1
1228.42175,1076.34143,1
1228.42407,1039.35876,1
1228.432,1048.86389,1
1228.43958,957.1703,1
1228.44226,1049.50647,1
1228.44458,970.6094,1
1228.44836,1001.72729,1
1228.46472,945.5528,1
1228.46692,998.3796,1
1228.4718,1047.79956,1
1228.47424,1036.68225,1
1228.47644,1187.40479,1
1228.47913,1000.48578,1
1228.4967,1044.948,1
1228.50012,1049.37463,1
1228.50635,1027.26611,1
1228.50854,1019.328,1
1228.52515,1119.45679,1
1228.52686,973.4494,1
1228.52869,1021.55908,1
1228.52954,1033.96387,1
1228.53137,951.7102,1
1228.53149,980.131165,1
1228.53784,1039.97253,1
1228.5708,1023.68585,1
1228.5752,1050.18066,1
1228.5813,1012.113,1
1228.58752,978.707031,1
1228.5918,1053.459,1
1228.59656,1007.40594,1
1228.60437,1014.91278,1
1228.60474,1093.06665,1
1228.61279,992.463867,1
1228.61536,1076.21912,1
1228.6167,983.981,1
1228.62781,1050.25256,1
1228.62927,1041.32007,1
1228.63977,1029.23914,1
1228.65015,986.2939,1
1228.651,1038.63,1
1228.65552,974.5537,1
1228.65649,1081.89917,1
1228.65784,1026.74158,1
1228.6582,1026.00757,1
1228.664,1015.62189,1
1228.66882,982.799,1
1228.67053,1027.04468,1
1228.67371,1120.12561,1
1228.67761,1038.60693,1
1228.67883,934.265442,1
1228.68054,996.1407,1
1228.70325,1001.87103,1
1228.71448,1132.7666,1
1228.71509,1031.92041,1
1228.71606,1033.454,1
1228.72791,1074.61572,1
1228.73743,951.487854,1
1228.73853,1045.83276,1
1228.76782,1023.61395,1
1228.77612,1052.64551,1
1228.77893,1020.27325,1
1228.78857,996.8133,1
1228.79041,1020.15723,1
1228.79065,1071.89746,1
1228.79175,1018.16235,1
1228.79272,1018.92871,1
1228.80554,1133.05237,1
1228.80579,978.290039,1
1228.81238,1044.11743,1
1228.81458,957.601257,1
1228.81555,999.222046,1
1228.83289,991.291748,1
1228.83582,1019.13184,1
1228.83826,966.064941,1
1228.84,1024.51978,1
1228.84363,980.15686,1
1228.85742,1082.77087,1
1228.8656,1072.82837,1
1228.87329,1078.77,1
1228.87793,1016.65546,1
1228.89282,1067.23486,1
1228.894,986.585632,1
1228.90735,1078.70276,1
1228.91016,1033.0564,1
1228.91284,947.2116,1
1228.92188,970.3438,1
1228.92468,1031.81641,1
1228.927,1032.22192,1
1228.92932,1054.32153,1
1228.93347,1063.53955,1
1228.93469,969.890564,1
1228.94714,1019.29449,1
1228.94763,1023.30426,1
1228.94971,1014.91711,1
1228.95276,991.6091,1
1228.95642,1069.74036,1
1228.96216,997.3592,1
1228.964,996.124939,1
1228.97449,1027.17566,1
1228.98047,1057.71423,1
1228.9823,972.570068,1
1228.99292,1032.76868,1
1229.00623,1065.61877,1
1229.01343,991.1726,1
1229.01636,1052.82251,1
1229.03113,1000.65863,1
1229.04822,1001.07941,1
1229.05249,1102.28418,1
1229.06567,1149.92517,1
1229.06592,970.087341,1
1229.0675,1053.70825,1
1229.0708,1019.83276,1
1229.07776,1011.05865,1
1229.08057,1007.15558,1
1229.08838,1049.40393,1
1229.09143,1042.50061,1
1229.09363,1033.94385,1
1229.097,1103.81409,1
1229.09827,1086.70679,1
1229.10388,1026.23218,1
1229.10535,1013.00519,1
1229.1106,1093.2843,1
1229.1106,1011.839,1
1229.11523,1045.34448,1
1229.11548,1024.87134,1
1229.1156,1029.451,1
1229.11707,1082.96765,1
1229.13049,1026.94727,1
1229.13123,1088.09924,1
1229.14709,1102.073,1
1229.14954,970.07666,1
1229.15833,1042.46887,1
1229.16321,1010.02496,1
1229.165,1059.19727,1
1229.16943,1163.18164,1
1229.18054,1020.73456,1
1229.18323,1021.74493,1
1229.18384,1028.46887,1
1229.18982,1079.678,1
1229.19043,1007.74487,1
1229.19141,978.83,1
1229.19226,1087.48328,1
1229.199,951.84436,1
1229.203,1031.00586,1
1229.207,1061.40271,1
1229.20825,1103.79175,1
1229.21191,1010.21906,1
1229.22,1037.089,1
1229.23682,1037.00037,1
1229.242,1006.99341,1
1229.24609,1075.85474,1
1229.24646,1010.31836,1
1229.2511,1017.718,1
1229.255,1087.11584,1
1229.26086,1011.34259,1
1229.26318,989.4577,1
1229.26648,1025.35535,1
1229.26672,1085.89111,1
1229.26917,1018.21185,1
1229.27087,992.243835,1
1229.27832,1009.06549,1
1229.281,1026.22192,1
1229.28125,1026.24475,1
1229.2981,1011.90076,1
1229.31726,948.152344,1
1229.32751,983.396667,1
1229.32837,1042.44568,1
1229.33118,1009.56,1
1229.33972,1019.9519,1
1229.34473,1070.90173,1
1229.34741,1011.96906,1
1229.35608,1020.03479,1
1229.35962,975.3209,1
1229.35974,960.322632,1
1229.366,1036.45227,1
1229.37439,1097.53625,1
1229.399,1017.19452,1
1229.443,1077.77063,1
1229.44409,1002.87848,1
1229.46008,1016.9422,1
1229.4668,979.4388,1
1229.47388,953.5505,1
1229.47876,989.343567,1
1229.48523,1010.264,1
1229.49512,1028.961,1
1229.496,1038.17932,1
1229.49731,1030.21252,1
1229.49792,1040.37036,1
1229.50317,1049.82239,1
1229.50781,1010.58813,1
1229.50964,1045.015,1
1229.51318,957.09436,1
1229.52051,1133.47363,1
1229.52441,1054.43555,1
1229.52747,1145.84827,1
1229.52783,1017.6424,1
1229.52954,966.431335,1
1229.54,1048.806,1
1229.54053,1108.68176,1
1229.54578,952.4704,1
1229.54944,1024.149,1
1229.55469,1008.931,1
1229.55481,1027.199,1
1229.56689,1072.86023,1
1229.57324,1004.89557,1
1229.5802,1078.14392,1
1229.59277,1034.18018,1
1229.594,1058.04578,1
1229.59668,962.9075,1
1229.59766,979.0845,1
1229.599,1002.74487,1
1229.60059,991.9778,1
1229.601,1047.17407,1
1229.604,1052.2677,1
1229.60889,1061.25671,1
1229.61108,1012.75427,1
1229.61536,1034.27686,1
1229.62659,1021.50763,1
1229.644,992.1209,1
1229.64441,1075.17114,1
1229.65442,1009.81055,1
1229.65527,952.8645,1
1229.65552,1059.914,1
1229.65637,1051.81519,1
1229.65771,943.37085,1
1229.67139,1089.02979,1
1229.67419,974.7461,1
1229.68469,1041.93933,1
1229.689,1045.19312,1
1229.69055,1019.42053,1
1229.69141,976.7453,1
1229.69177,1083.855,1
1229.69275,1021.22949,1
1229.69348,1057.44592,1
1229.71436,1052.67419,1
1229.7146,1024.37048,1
1229.71826,1006.60852,1
1229.7373,1011.2616,1
1229.73828,1021.27997,1
1229.75989,1067.62439,1
1229.76758,1079.05261,1
1229.76843,1080.5658,1
1229.77271,973.5938,1
1229.77625,1088.699,1
1229.77686,1050.67676,1
1229.77747,1057.54089,1
1229.7937,1076.11353,1
1229.80273,1000.35669,1
1229.81165,1084.08984,1
1229.81311,1030.58777,1
1229.8158,1042.64929,1
1229.82581,1028.73267,1
1229.826,1044.91138,1
1229.83032,1008.77026,1
1229.835,1053.21619,1
1229.83508,1058.33228,1
1229.84253,984.708252,1
1229.84485,1009.321,1
1229.85181,1015.72162,1
1229.85217,1034.32153,1
1229.85315,1001.106,1
1229.85608,1050.278,1
1229.86072,934.10144,1
1229.86353,1014.17578,1
1229.87634,1004.72632,1
1229.885,1095.10376,1
1229.88965,1021.06964,1
1229.89014,1015.55408,1
1229.8916,1085.867,1
1229.89685,1030.728,1
1229.90015,1017.83679,1
1229.9054,1005.45435,1
1229.90625,1050.35522,1
1229.90637,1104.91809,1
1229.91406,1059.19568,1
1229.91846,986.1973,1
1229.9386,1090.65527,1
