Ch1 Amplitude,Ch2 Amplitude,Cluster
607.9634,1018.55225,1
607.9725,969.3665,1
607.9757,1032.14709,1
607.9805,981.6583,1
607.9875,1020.17,1
607.988037,954.636047,1
607.9964,1029.14929,1
608.0007,970.5443,1
608.0022,962.7387,1
608.0146,955.762,1
608.0242,975.7426,1
608.0245,1024.17725,1
608.027832,952.5974,1
608.0447,1024.41064,1
608.05365,993.966858,1
608.062256,966.945,1
608.0668,960.3,1
608.072449,998.076,1
608.078,1070.54065,1
608.0802,998.6345,1
608.09,1072.48157,1
608.090454,993.970337,1
608.091248,1005.79626,1
608.097656,1022.63849,1
608.1037,987.0267,1
608.1078,986.984863,1
608.1132,946.4081,1
608.117065,974.4918,1
608.1211,1033.43835,1
608.1223,981.4591,1
608.126465,957.6379,1
608.1272,929.0989,1
608.1452,1005.54364,1
608.1467,992.9651,1
608.146851,988.0989,1
608.171143,976.6209,1
608.18634,992.7916,1
608.1944,1044.4895,1
608.1972,973.6392,1
608.1999,941.1689,1
608.2034,1036.34448,1
608.205139,1059.49146,1
608.224,1025.27759,1
608.2249,987.696167,1
608.230042,936.4863,1
608.2385,960.3394,1
608.2418,950.7896,1
608.2431,995.5942,1
608.2479,978.397461,1
608.250366,1010.41913,1
608.2597,964.8225,1
608.275452,924.7022,1
608.282837,981.308655,1
608.287659,981.4356,1
608.2912,901.8375,1
608.295044,1045.1792,1
608.2958,1002.4516,1
608.297668,976.1923,1
608.3014,976.5995,1
608.302368,1035.63574,1
608.309143,1024.454,1
608.313049,977.425842,1
608.3145,1022.94513,1
608.3157,1031.47229,1
608.3178,994.9241,1
608.3249,1009.31995,1
608.32666,974.843,1
608.3297,988.0661,1
608.332031,982.871033,1
608.335632,964.006653,1
608.3362,921.988647,1
608.3367,998.889,1
608.3378,1000.24341,1
608.341,955.635864,1
608.3469,1009.61267,1
608.3494,1030.14832,1
608.3502,987.8131,1
608.357,968.170166,1
608.3834,987.789,1
608.3863,975.2443,1
608.3911,981.1415,1
608.3956,1005.40558,1
608.3971,978.3452,1
608.3974,983.02,1
608.3981,936.060364,1
608.4001,1014.28131,1
608.415466,1034.42,1
608.418152,962.0014,1
608.418945,1034.78943,1
608.420349,920.771057,1
608.420837,1048.07751,1
608.4307,972.1939,1
608.439148,999.9812,1
608.4435,995.9683,1
608.4436,984.8149,1
608.445068,987.891846,1
608.4464,962.6954,1
608.449158,1042.14465,1
608.454651,1061.60583,1
608.458252,1010.46362,1
608.470459,1026.79736,1
608.481934,1000.62677,1
608.489746,1017.61328,1
608.493469,980.9694,1
608.5099,1017.98273,1
608.5148,982.408936,1
608.522644,983.3901,1
608.5236,963.640442,1
608.5309,1001.48047,1
608.537354,1025.28076,1
608.5375,967.0281,1
608.5398,1080.0022,1
608.543945,981.603455,1
608.5452,968.2439,1
608.5461,958.850464,1
608.549561,940.5505,1
608.5709,955.643738,1
608.575867,982.6527,1
608.5813,1003.23639,1
608.583435,1010.62714,1
608.5889,972.7392,1
608.593933,967.586,1
608.595,1077.2041,1
608.5993,1013.44763,1
608.6012,963.152832,1
608.6017,985.627563,1
608.616638,976.534668,1
608.6176,1014.76105,1
608.6218,1011.56134,1
608.6224,1036.01013,1
608.6521,1029.08594,1
608.6537,977.8629,1
608.6557,1005.79633,1
608.6558,956.6333,1
608.657837,948.45,1
608.6602,955.8311,1
608.6619,981.776855,1
608.6636,930.0793,1
608.6686,1029.28088,1
608.674438,977.6254,1
608.6751,959.334045,1
608.685547,1038.05444,1
608.709045,1017.93958,1
608.712769,1046.69,1
608.7133,1049.32727,1
608.7165,1002.69788,1
608.71936,988.3705,1
608.729065,1047.77686,1
608.729736,1075.89807,1
608.7307,985.9258,1
608.7311,999.3618,1
608.738037,993.3322,1
608.747742,1051.94421,1
608.7491,1009.8479,1
608.7554,975.226257,1
608.757751,1021.90845,1
608.7579,977.245,1
608.767761,982.015442,1
608.775757,1036.97388,1
608.7797,985.5732,1
608.783142,1019.902,1
608.783264,998.684937,1
608.786133,973.590759,1
608.8017,1045.30542,1
608.805542,978.142456,1
608.809753,1032.73792,1
608.814758,992.9895,1
608.81604,979.324463,1
608.8334,1024.71008,1
608.8352,1005.31421,1
608.8367,1005.61993,1
608.8443,960.749756,1
608.8502,1009.078,1
608.852234,943.030151,1
608.8535,940.338135,1
608.8538,1013.13934,1
608.854248,982.004456,1
608.870361,1021.94727,1
608.8728,1046.77869,1
608.876831,955.224243,1
608.8938,1063.71655,1
608.8943,963.7624,1
608.899353,945.3657,1
608.899963,1024.74756,1
608.9041,1008.36841,1
608.917847,963.515442,1
608.922546,953.15564,1
608.9228,1079.10547,1
608.923035,962.207,1
608.926147,1029.78955,1
608.9263,996.0178,1
608.9268,1006.78662,1
608.9346,987.564331,1
608.936951,916.745544,1
608.9417,959.0098,1
608.944458,930.1436,1
608.9457,995.9114,1
608.9511,966.6034,1
608.955139,987.43866,1
608.956,977.535767,1
608.9712,1007.65509,1
608.972656,907.8466,1
608.9742,964.7655,1
608.9891,967.2774,1
608.993042,1008.95538,1
608.9941,958.159668,1
608.998962,972.484131,1
609.0049,1044.06213,1
609.0079,988.2123,1
609.010742,971.9064,1
609.0118,1009.85345,1
609.0126,930.365051,1
609.017944,986.706238,1
609.021,986.2247,1
609.0262,895.2945,1
609.0467,991.2898,1
609.0524,951.9459,1
609.0608,1015.07959,1
609.061768,970.043762,1
609.0708,983.5995,1
609.071838,992.973,1
609.073853,1019.22327,1
609.084534,1009.74573,1
609.0912,990.434631,1
609.1059,1003.51526,1
609.107,930.110657,1
609.112,987.9496,1
609.1295,937.0654,1
609.134,1043.11975,1
609.1494,951.937561,1
609.1535,941.128235,1
609.1631,980.5855,1
609.167664,961.86084,1
609.1681,1050.75134,1
609.1797,976.2601,1
609.1814,950.9462,1
609.182739,968.5203,1
609.189636,1105.889,1
609.2006,1032.57422,1
609.2158,995.2385,1
609.237,1028.15442,1
609.2395,1020.6767,1
609.242065,1005.51776,1
609.2431,1037.79688,1
609.2456,920.884033,1
609.2528,1026.42432,1
609.258545,1039.09558,1
609.267334,973.8992,1
609.2706,1065.52185,1
609.2713,979.5646,1
609.275452,1005.51746,1
609.2936,988.438843,1
609.3228,983.1687,1
609.325134,1001.81635,1
609.3271,995.562561,1
609.3283,1033.38611,1
609.3403,1043.11169,1
609.3405,1000.26569,1
609.3461,999.5943,1
609.350464,982.13385,1
609.3704,998.192,1
609.3796,928.3236,1
609.380737,1052.43872,1
609.3862,985.477661,1
609.3876,1006.41766,1
609.3915,989.114868,1
609.3945,982.7958,1
609.4,1015.20648,1
609.4072,982.3846,1
609.415344,1016.00562,1
609.4197,970.3622,1
609.4214,950.715332,1
609.425964,997.851746,1
609.4269,1040.74414,1
609.4306,981.7227,1
609.4318,1036.3844,1
609.454468,1019.27222,1
609.4616,985.9596,1
609.466248,1009.3208,1
609.4704,994.76355,1
609.473145,963.628235,1
609.4754,955.0374,1
609.480652,1018.86304,1
609.487,1007.67456,1
609.490845,986.897766,1
609.493958,951.277649,1
609.4968,1055.14417,1
609.5119,1001.186,1
609.527039,981.6242,1
609.5419,949.88324,1
609.5424,989.300964,1
609.5446,966.5374,1
609.554932,1019.342,1
609.558838,946.437,1
609.5634,993.3306,1
609.570068,1029.74573,1
609.5926,990.172852,1
609.595032,987.555969,1
609.5986,991.660034,1
609.604248,994.484131,1
609.605652,1003.7417,1
609.6139,1080.70032,1
609.6187,1050.77966,1
609.6245,949.6953,1
609.6275,1027.86963,1
609.6308,1007.44,1
609.645,1043.06238,1
609.65,1016.91589,1
609.6559,955.2034,1
609.671,955.979431,1
609.671448,974.4588,1
609.6778,985.5274,1
609.6815,1020.13373,1
609.686768,1042.44641,1
609.688843,1021.83331,1
609.689941,1086.69946,1
609.6904,1134.28809,1
609.6904,1002.20953,1
609.69635,1053.64233,1
609.7033,948.317444,1
609.7172,972.908264,1
609.7244,927.1902,1
609.7319,1011.27924,1
609.7418,982.769,1
609.7433,968.1014,1
609.749756,1014.25629,1
609.756653,1010.05176,1
609.7646,992.1635,1
609.7656,1018.73907,1
609.7685,923.5536,1
609.7699,1009.6618,1
609.7723,1003.86884,1
609.776,1032.144,1
609.777344,988.777039,1
609.7788,1001.95276,1
609.7854,921.763,1
609.8026,949.3158,1
609.816956,987.548157,1
609.8387,1018.69678,1
609.857361,1006.49084,1
609.8609,981.4513,1
609.8813,971.99176,1
609.8886,943.6252,1
609.9055,982.3722,1
609.9089,1021.90527,1
609.9168,955.652161,1
609.9186,1012.27087,1
609.91925,1042.68909,1
609.9256,1046.504,1
609.9348,1011.92432,1
609.9402,1056.867,1
609.9488,961.698,1
609.9608,1004.93762,1
609.967346,1013.22864,1
609.96875,966.5767,1
609.9767,971.669861,1
609.980835,977.6419,1
609.987,991.1279,1
609.9875,1011.99817,1
609.988159,929.248657,1
610.0087,976.1126,1
610.0229,1036.19482,1
610.02356,1002.547,1
610.024353,1011.091,1
610.041931,959.9376,1
610.0477,1003.58911,1
610.048,1025.5614,1
610.0549,1031.13733,1
610.0582,1029.93311,1
610.064758,950.6525,1
610.068665,985.432861,1
610.073242,995.2516,1
610.077454,1005.78455,1
610.081848,994.4567,1
610.084961,1006.09686,1
610.0917,971.8584,1
610.0995,1004.68213,1
610.1113,940.613831,1
610.121643,1041.94824,1
610.1218,952.0381,1
610.124756,1055.409,1
610.1299,1031.82849,1
610.1426,950.520935,1
610.1478,977.411,1
610.148438,983.759033,1
610.150635,1048.27441,1
610.154053,918.879639,1
610.163269,940.4596,1
610.1644,956.2384,1
610.180542,1050.1698,1
610.1812,946.379,1
610.209961,978.8944,1
610.221558,956.667053,1
610.2258,1054.32556,1
610.2375,946.2477,1
610.238037,1008.82251,1
610.248962,1013.34552,1
610.251343,955.734253,1
610.258667,1058.649,1
610.2759,1017.87787,1
610.280457,950.9439,1
610.2977,938.488342,1
610.2982,1013.37927,1
610.3012,926.3492,1
610.3036,1010.60785,1
610.307739,1002.8316,1
610.310242,974.04364,1
610.3127,973.3272,1
610.324,1007.95154,1
610.325134,929.1562,1
610.3276,1020.6701,1
610.3324,910.72644,1
610.3325,1002.67291,1
610.3352,1028.9834,1
610.3442,981.241638,1
610.3457,999.274231,1
610.3462,955.0968,1
610.3487,990.6901,1
610.3575,1025.20227,1
610.3588,951.3335,1
610.3604,980.378357,1
610.3651,1077.50122,1
610.366333,973.120056,1
610.366455,1023.60266,1
610.3766,935.5644,1
610.4415,988.737061,1
610.44165,985.5399,1
610.442261,961.0857,1
610.4424,948.282166,1
610.460754,957.6891,1
610.4703,1024.04163,1
610.4731,972.887756,1
610.4756,1054.97644,1
610.4824,1002.19055,1
610.4978,992.838867,1
610.5255,1009.41168,1
610.535034,999.8629,1
610.5355,956.9379,1
610.54364,991.3884,1
610.557861,998.7005,1
610.5591,955.2825,1
610.5632,948.259766,1
610.5649,978.8091,1
610.572449,930.784241,1
610.573547,953.9251,1
610.5775,1016.13568,1
610.579346,924.998352,1
610.5872,983.6569,1
610.5936,1016.01794,1
610.602,1022.61877,1
610.613037,1001.8418,1
610.6144,1037.72,1
610.6161,1034.93591,1
610.623352,987.0166,1
610.6351,1018.65973,1
610.6357,986.8875,1
610.6366,1024.97266,1
610.6441,1047.46094,1
610.644653,996.550842,1
610.6448,1052.42139,1
610.66156,975.0652,1
610.6633,954.8327,1
610.666565,975.0688,1
610.667358,1078.09167,1
610.6759,984.433533,1
610.6854,1124.3291,1
610.693848,961.875,1
610.6974,967.090637,1
610.697449,1060.45044,1
610.700745,1019.63678,1
610.700867,1012.83655,1
610.702759,966.192566,1
610.704651,962.2177,1
610.705261,1009.27911,1
610.7079,1021.04926,1
610.717651,1035.41223,1
610.7426,1034.67859,1
610.7503,975.664,1
610.756653,1031.39209,1
610.767456,1026.00916,1
610.7675,930.1194,1
610.7745,935.9377,1
610.7834,1005.87439,1
610.7845,943.206665,1
610.8005,1060.966,1
610.810059,1033.63074,1
610.8224,963.173157,1
610.822449,970.398438,1
610.825134,1016.05188,1
610.828247,1004.77155,1
610.8436,1005.47473,1
610.8506,991.346436,1
610.8548,991.3866,1
610.861145,980.242249,1
610.865662,1038.2926,1
610.876953,980.8751,1
610.894348,1016.10211,1
610.8949,1018.95837,1
610.8982,1041.84753,1
610.916565,960.404358,1
610.917542,1005.31934,1
610.918335,1022.15771,1
610.918762,1017.8587,1
610.921936,1078.718,1
610.923767,972.8305,1
610.925,983.682,1
610.9265,962.298,1
610.9529,1121.86841,1
610.9578,1011.60107,1
610.9603,952.867,1
610.9613,1006.99756,1
610.9633,1018.77734,1
610.968567,984.981567,1
610.970642,965.434265,1
610.9729,989.9539,1
611.0021,1069.03149,1
611.0127,988.275269,1
611.016541,1006.78979,1
611.0365,1003.31488,1
611.04425,939.147156,1
611.046631,967.331543,1
611.04834,1015.97284,1
611.0491,959.4513,1
611.0499,922.861938,1
611.070557,1029.29041,1
611.076843,1014.64661,1
611.078,1014.50854,1
611.078369,1011.51605,1
611.085,1022.6333,1
611.087952,993.3597,1
611.0887,981.0562,1
611.0977,970.4255,1
611.1063,975.0975,1
611.1153,1053.397,1
611.116,942.4161,1
611.1223,921.0329,1
611.1269,1030.15308,1
611.1279,1046.55469,1
611.1325,1008.64929,1
611.1356,964.122437,1
611.14,943.463867,1
611.1414,1011.93256,1
611.145,980.726746,1
611.1629,1023.37946,1
611.1644,999.2155,1
611.1664,1055.43042,1
611.168457,1012.05389,1
611.172852,1013.58063,1
611.18335,999.7076,1
611.186462,1051.26978,1
611.2077,935.139,1
611.2079,1017.47437,1
611.2129,996.0189,1
611.2156,974.2249,1
611.2196,900.4443,1
611.22345,1096.482,1
611.229,956.0394,1
611.249451,952.5034,1
611.249634,1031.18384,1
611.2721,917.753,1
611.2746,1012.7019,1
611.2816,950.3732,1
611.285339,969.2035,1
611.298035,935.8509,1
611.3016,970.645569,1
611.306458,1025.73267,1
611.316162,1035.29468,1
611.3291,1044.136,1
611.3319,1017.50482,1
611.3456,1062.96753,1
611.3549,985.352966,1
611.3567,1044.58826,1
611.367554,1036.22156,1
611.368347,1056.74707,1
611.3684,984.7409,1
611.3709,974.021545,1
611.378,1028.42444,1
611.3793,964.5989,1
611.391235,1007.0144,1
611.4235,994.6686,1
611.428467,1020.17621,1
611.4297,1010.42615,1
611.43335,966.189148,1
611.4487,1045.18884,1
611.451233,958.025452,1
611.461853,1020.8822,1
611.481934,990.8625,1
611.49054,1036.3125,1
611.5049,999.3873,1
611.5066,916.4305,1
611.507141,987.981445,1
611.5138,996.8157,1
611.5169,1001.61731,1
611.521057,984.5953,1
611.522,1033.35889,1
611.540649,993.2017,1
611.542236,997.4624,1
611.5486,939.120361,1
611.553467,961.114,1
611.5628,962.8961,1
611.570435,1055.22754,1
611.580444,1056.774,1
611.5845,990.718933,1
611.584961,988.556,1
611.585754,1003.37213,1
611.587,927.3439,1
611.5942,976.9362,1
611.604,988.1511,1
611.6217,1056.48181,1
611.6312,974.117065,1
611.6324,991.5112,1
611.647766,973.6069,1
611.649658,988.992432,1
611.66156,1025.801,1
611.665,1001.74878,1
611.6776,1036.50391,1
611.684631,1033.45593,1
611.6873,966.3949,1
611.6905,1028.77441,1
611.702148,999.322449,1
611.704468,976.414551,1
611.7096,1014.57831,1
611.7097,1056.09241,1
611.724243,929.9303,1
611.742,1008.35992,1
611.7439,1044.68457,1
611.7602,983.2081,1
611.7645,1024.76453,1
611.7686,963.1669,1
611.772766,971.040955,1
611.775757,1040.32727,1
611.778748,1023.99152,1
611.7882,1072.20557,1
611.789246,1024.35962,1
611.789734,1060.48279,1
611.790466,1039.2196,1
611.7907,1045.508,1
611.7908,984.132568,1
611.7914,1006.38373,1
611.792969,979.871948,1
611.7932,950.2268,1
611.794861,967.875366,1
611.795166,929.2694,1
611.8125,1011.32544,1
611.8178,1005.545,1
611.826,1050.29919,1
611.8331,967.6309,1
611.8381,946.580444,1
611.83844,1077.1438,1
611.841064,1030.65784,1
611.8427,982.5311,1
611.8576,1019.73645,1
611.8592,992.757263,1
611.861145,934.6368,1
611.869,993.838257,1
611.873352,1000.80322,1
611.883362,984.869446,1
611.8868,1012.74567,1
611.899048,987.185364,1
611.899963,994.339661,1
611.9032,1029.05176,1
611.909058,1048.01367,1
611.9095,990.037231,1
611.910645,986.743,1
611.9236,1024.93811,1
611.9265,1017.29883,1
611.9268,950.272644,1
611.927368,1017.67126,1
611.936768,994.119568,1
611.9374,1036.6842,1
611.941833,939.138733,1
611.949951,858.011536,1
611.951355,973.6176,1
611.9561,999.4618,1
611.965454,1065.75488,1
611.9692,970.1334,1
611.979858,997.8736,1
612.0015,1025.325,1
612.0016,985.4453,1
612.009338,983.458,1
612.0231,939.3841,1
612.0387,998.78894,1
612.057251,983.753845,1
612.060852,983.9595,1
612.065247,914.839844,1
612.0669,1014.96851,1
612.0684,893.3078,1
612.0708,1023.5835,1
612.079,994.3117,1
612.091064,1105.26624,1
612.0916,956.487854,1
612.096069,943.302368,1
612.102539,965.3254,1
612.1045,1032.33191,1
612.10614,995.5919,1
612.108154,991.323059,1
612.1087,986.112549,1
612.1164,990.130066,1
612.119141,965.8988,1
612.134338,944.6658,1
612.164551,1074.83032,1
612.1665,938.674438,1
612.167358,1050.1333,1
612.178345,982.2159,1
612.191,1003.93231,1
612.1962,1016.67841,1
612.198547,1030.06982,1
612.218933,1012.10114,1
612.2196,997.3788,1
612.2206,1003.7356,1
612.2219,962.515564,1
612.2219,1001.56543,1
612.2343,1043.29016,1
612.23584,1027.27515,1
612.2378,958.958435,1
612.2383,948.313232,1
612.238831,1011.08655,1
612.2432,1012.02795,1
612.276733,1014.68481,1
612.28894,1021.93835,1
612.3038,1040.84,1
612.3043,939.871338,1
612.3062,1013.82214,1
612.3155,1017.61035,1
612.332642,1020.32623,1
612.3366,1009.8457,1
612.3385,946.6578,1
612.3424,1015.21655,1
612.349243,957.4309,1
612.3505,992.502,1
612.3559,1031.61426,1
612.3609,976.651245,1
612.361938,970.6035,1
612.364563,990.359863,1
612.376038,913.818,1
612.386047,977.9865,1
612.3868,932.8126,1
612.3911,1005.74182,1
612.4007,1012.90466,1
612.40686,1014.0155,1
612.409241,1081.42249,1
612.420654,938.079834,1
612.4249,1040.42737,1
612.4366,915.453,1
612.438843,938.19,1
612.4431,961.5842,1
612.46344,970.4533,1
612.464844,981.095337,1
612.4719,933.574,1
612.474243,939.6473,1
612.47644,974.0546,1
612.487244,1019.85864,1
612.488831,973.665039,1
612.507751,987.9155,1
612.5082,952.4357,1
612.511,909.2681,1
612.517761,1010.75793,1
612.5185,1054.06665,1
612.521057,994.797852,1
612.523865,967.7761,1
612.5246,996.2217,1
612.5264,1000.19763,1
612.53064,1028.10791,1
612.531067,985.43634,1
612.5332,1008.31055,1
612.533447,1037.16931,1
612.5348,965.4213,1
612.5424,993.4324,1
612.549561,984.269836,1
612.557434,943.19696,1
612.571,994.896057,1
612.5755,985.889832,1
612.5794,1023.07666,1
612.5874,943.9956,1
612.589539,1054.49927,1
612.5905,980.6607,1
612.5911,978.5939,1
612.5976,1012.12604,1
612.6119,992.1637,1
612.6299,999.2607,1
612.634644,1024.72778,1
612.637146,958.6354,1
612.642761,1066.13879,1
612.6462,1019.12543,1
612.6496,1006.11975,1
612.6514,1043.24036,1
612.6529,971.3332,1
612.655334,969.3175,1
612.656067,989.8783,1
612.6576,1039.62036,1
612.666138,999.2228,1
612.6759,1044.0918,1
612.6858,931.156067,1
612.688843,993.569336,1
612.6924,1020.93536,1
612.694336,970.4912,1
612.6945,990.541,1
612.7,1011.06824,1
612.702148,1031.985,1
612.702148,971.0186,1
612.702454,960.8148,1
612.7053,1029.17773,1
612.716,965.9805,1
612.7169,1007.00977,1
612.7199,998.249146,1
612.7201,1015.2572,1
612.7264,984.300232,1
612.728,962.238953,1
612.7286,933.211365,1
612.7362,943.7246,1
612.7387,982.1065,1
612.7521,1044.431,1
612.7559,953.487854,1
612.756836,1011.95148,1
612.757568,1036.7489,1
612.758545,954.0786,1
612.7586,1011.82825,1
612.760254,944.3467,1
612.7648,969.9988,1
612.7739,952.6411,1
612.778748,996.59906,1
612.779236,983.6672,1
612.8032,998.459656,1
612.8072,1002.50574,1
612.8127,902.441956,1
612.8184,1023.8634,1
612.824036,1006.75024,1
612.8307,955.790039,1
612.835754,1020.26538,1
612.839661,1020.12512,1
612.8545,940.1894,1
612.8566,942.5206,1
612.858948,1013.46692,1
612.8637,1096.26453,1
612.863953,957.830261,1
612.8793,982.2363,1
612.880554,1003.61963,1
612.887634,1034.15845,1
612.890564,1048.17334,1
612.9046,967.7222,1
612.905945,999.8946,1
612.9151,977.451355,1
612.915466,1027.73621,1
612.9194,1002.52167,1
612.920837,957.5259,1
612.922058,980.4749,1
612.9309,1003.39325,1
612.937866,925.163635,1
612.938,1031.0863,1
612.940063,998.1131,1
612.9551,994.5482,1
612.957,916.554138,1
612.958069,984.125854,1
612.961365,1014.60083,1
612.965759,1058.358,1
612.9662,973.4712,1
612.9701,1016.22052,1
612.9758,967.825439,1
612.9815,960.0978,1
612.9828,950.9414,1
612.985535,971.3154,1
613.0002,955.078247,1
613.0033,1044.02063,1
613.00946,1039.33789,1
613.014,1057.95557,1
613.018433,1046.08545,1
613.031738,962.367065,1
613.035,984.060364,1
613.0529,1057.5636,1
613.06,954.627747,1
613.069763,927.542,1
613.069946,911.9379,1
613.074158,1001.75909,1
613.0789,896.588562,1
613.087769,1015.37738,1
613.0967,979.6453,1
613.107849,926.0387,1
613.1139,975.6463,1
613.1159,983.2023,1
613.1451,1068.9314,1
613.1459,918.3662,1
613.15,920.601257,1
613.1648,1018.46851,1
613.1649,985.7907,1
613.172241,997.6628,1
613.17395,990.0599,1
613.183838,976.9432,1
613.183838,1036.42432,1
613.1914,971.657166,1
613.20575,984.0305,1
613.2093,999.759644,1
613.2214,947.834839,1
613.221741,988.05365,1
613.223755,998.9504,1
613.226257,976.595459,1
613.229,1029.10315,1
613.2314,1006.81531,1
613.2479,971.033936,1
613.2499,956.8222,1
613.251465,1008.1994,1
613.2628,1024.50732,1
613.2651,1013.3089,1
613.269165,1026.74548,1
613.2718,1001.95551,1
613.288635,1005.25409,1
613.292664,956.196,1
613.3037,970.8199,1
613.3065,957.189148,1
613.307251,1001.292,1
613.31366,1106.87683,1
613.3193,953.4297,1
613.33136,999.5937,1
613.3371,939.656433,1
613.3385,1035.59167,1
613.3393,989.077454,1
613.3412,1007.93268,1
613.3449,995.3789,1
613.3521,987.4612,1
613.35675,908.716064,1
613.3772,957.8536,1
613.379333,927.389832,1
613.3946,973.296448,1
613.396667,1043.74634,1
613.404053,991.81665,1
613.4059,1034.87146,1
613.411,976.4684,1
613.4166,999.5433,1
