Ch1 Amplitude,Ch2 Amplitude,Cluster
1061.11169,800.1355,1
1061.11646,872.8058,1
1061.118,905.2478,1
1061.11841,778.7048,1
1061.12732,790.6923,1
1061.12952,856.69,1
1061.13538,877.4985,1
1061.14722,904.342651,1
1061.20044,830.238159,1
1061.20764,843.002,1
1061.21289,1248.02808,1
1061.23486,941.78595,1
1061.23767,879.8712,1
1061.24756,871.274,1
1061.26807,795.098,1
1061.275,781.8779,1
1061.27991,835.4824,1
1061.28162,845.4131,1
1061.28687,815.400757,1
1061.29871,905.3446,1
1061.30273,863.165344,1
1061.31152,832.2773,1
1061.32153,753.1434,1
1061.32251,809.6339,1
1061.32434,913.240845,1
1061.32776,847.459167,1
1061.329,831.0093,1
1061.33557,838.9872,1
1061.36621,855.6929,1
1061.36951,829.5714,1
1061.37476,845.3614,1
1061.37524,789.8854,1
1061.38171,818.7853,1
1061.38464,824.22345,1
1061.38477,797.4943,1
1061.39258,790.5933,1
1061.39307,805.6028,1
1061.3949,828.901245,1
1061.40381,854.9256,1
1061.40454,881.7653,1
1061.40967,800.7763,1
1061.41455,796.5217,1
1061.41785,775.643,1
1061.42407,888.9269,1
1061.42957,859.4538,1
1061.43726,774.409058,1
1061.45129,787.847534,1
1061.454,795.4317,1
1061.45557,1333.98242,1
1061.45654,838.15625,1
1061.469,824.8757,1
1061.47034,825.7632,1
1061.47913,814.8206,1
1061.48511,881.214844,1
1061.491,831.733765,1
1061.49475,821.1347,1
1061.50244,800.9366,1
1061.52661,828.3487,1
1061.52783,805.335449,1
1061.53564,853.8211,1
1061.53918,807.2163,1
1061.55151,771.8569,1
1061.55981,932.757751,1
1061.5719,820.101746,1
1061.57837,841.0311,1
1061.58508,844.50885,1
1061.59033,815.1497,1
1061.59656,861.991,1
1061.59839,850.6549,1
1061.60632,851.7497,1
1061.60754,870.217163,1
1061.609,960.9942,1
1061.61,756.4304,1
1061.62024,805.1899,1
1061.62036,865.3709,1
1061.62915,932.8549,1
1061.62939,844.806641,1
1061.63074,809.4733,1
1061.6416,823.9222,1
1061.64612,883.438232,1
1061.66174,800.2432,1
1061.66431,809.782,1
1061.67346,842.57605,1
1061.67468,912.8702,1
1061.68213,775.8687,1
1061.68262,781.043335,1
1061.68286,860.280151,1
1061.696,869.415649,1
1061.69861,898.096558,1
1061.6991,813.82666,1
1061.706,798.8721,1
1061.71155,836.5213,1
1061.71643,852.9517,1
1061.71777,852.4275,1
1061.72583,841.628967,1
1061.72644,833.8504,1
1061.72742,785.825134,1
1061.73071,796.336365,1
1061.73633,827.462341,1
1061.73669,772.810059,1
1061.73669,850.1762,1
1061.74414,931.0686,1
1061.74658,826.555542,1
1061.75952,880.813232,1
1061.7666,809.8407,1
1061.77063,784.431335,1
1061.77551,826.102539,1
1061.77917,812.586853,1
1061.78137,873.18,1
1061.78857,848.5543,1
1061.79248,832.2996,1
1061.801,862.2778,1
1061.80359,805.0366,1
1061.80627,831.2877,1
1061.81689,889.744568,1
1061.84009,794.049866,1
1061.8429,1255.24646,1
1061.86047,801.774231,1
1061.86279,803.275,1
1061.86414,830.8261,1
1061.86963,912.1337,1
1061.88672,780.35614,1
1061.89307,791.569763,1
1061.91162,805.794556,1
1061.9209,757.062256,1
1061.9292,821.5827,1
1061.93787,801.173,1
1061.9386,882.445068,1
1061.9469,800.07196,1
1061.95715,836.7624,1
1061.966,886.3139,1
1061.96851,828.827148,1
1061.96887,818.1528,1
1061.97534,884.1158,1
1061.97729,878.2392,1
1061.98389,783.227661,1
1061.987,789.1286,1
1061.98853,849.083,1
1061.99756,887.1483,1
1061.99939,926.6759,1
1062.00415,852.6217,1
1062.00525,922.2554,1
1062.00586,879.858765,1
1062.00928,814.382751,1
1062.01038,863.391,1
1062.01172,867.2388,1
1062.01257,835.586853,1
1062.01758,827.037048,1
1062.0238,792.283264,1
1062.02612,838.138855,1
1062.03625,786.6306,1
1062.03809,857.391,1
1062.04053,826.459839,1
1062.0426,909.036865,1
1062.04431,813.2582,1
1062.0752,821.696045,1
1062.08643,799.3107,1
1062.09436,829.299744,1
1062.09583,793.571838,1
1062.09692,846.7794,1
1062.10571,826.9737,1
1062.10571,794.4663,1
1062.11475,831.8242,1
1062.11829,874.1208,1
1062.11926,829.610535,1
1062.124,1341.14478,1
1062.12622,864.1805,1
1062.12646,879.294,1
1062.13074,723.6691,1
1062.13574,794.502563,1
1062.14319,895.383057,1
1062.14478,862.0317,1
1062.14844,896.886658,1
1062.15735,804.6515,1
1062.16138,834.38855,1
1062.16931,883.559265,1
1062.17883,819.2458,1
1062.18359,845.738831,1
1062.20483,848.9816,1
1062.21082,804.4104,1
1062.21448,870.4268,1
1062.23511,881.2256,1
1062.239,814.861938,1
1062.25256,810.625,1
1062.27112,811.5972,1
1062.28174,862.16864,1
1062.284,803.519836,1
1062.29077,839.320068,1
1062.3103,848.1495,1
1062.31274,807.4234,1
1062.31531,1323.22229,1
1062.33936,818.9211,1
1062.34448,768.5483,1
1062.354,733.70575,1
1062.35486,815.6952,1
1062.35571,807.622742,1
1062.35889,816.425,1
1062.36194,853.535767,1
1062.36511,810.347046,1
1062.36707,861.180664,1
1062.37146,885.174438,1
1062.37231,812.484436,1
1062.37573,877.7633,1
1062.3761,852.4314,1
1062.3822,924.3998,1
1062.38379,851.7278,1
1062.39771,885.5865,1
1062.40576,794.624268,1
1062.41858,783.2355,1
1062.423,825.891968,1
1062.42725,800.6414,1
1062.43518,818.279,1
1062.43787,842.0796,1
1062.43811,804.6934,1
1062.44312,817.5871,1
1062.44629,920.2914,1
1062.45142,843.1337,1
1062.4574,854.292664,1
1062.45789,863.1802,1
1062.45825,825.881836,1
1062.46021,824.120667,1
1062.4657,832.7121,1
1062.47729,806.3193,1
1062.50269,788.8399,1
1062.5061,813.3,1
1062.5116,837.2436,1
1062.54114,823.087463,1
1062.55554,785.1681,1
1062.55823,790.8878,1
1062.55872,846.569,1
1062.56677,822.692749,1
1062.56885,868.9248,1
1062.57031,803.6737,1
1062.57556,826.7204,1
1062.58936,819.213562,1
1062.59,906.107666,1
1062.59033,832.817932,1
1062.59167,794.12384,1
1062.592,843.161438,1
1062.59912,846.8066,1
1062.6156,885.8122,1
1062.62036,787.936646,1
1062.62183,848.8066,1
1062.62451,812.8688,1
1062.62512,792.815,1
1062.6355,798.7304,1
1062.65112,838.4475,1
1062.65344,778.4029,1
1062.66516,903.990051,1
1062.666,835.0891,1
1062.6759,1312.48376,1
1062.68164,887.6808,1
1062.68274,771.8299,1
1062.68787,807.2122,1
1062.69128,860.7498,1
1062.696,873.2084,1
1062.69873,792.147156,1
1062.70874,823.641052,1
1062.71667,835.800537,1
1062.71729,910.5306,1
1062.73254,733.8952,1
1062.73938,826.8894,1
1062.74927,851.703857,1
1062.77979,835.1163,1
1062.781,853.634155,1
1062.78247,843.0523,1
1062.785,849.720337,1
1062.78931,806.644836,1
1062.79163,832.3643,1
1062.79236,839.713,1
1062.801,788.742859,1
1062.80554,870.7071,1
1062.81152,846.9611,1
1062.82813,799.9111,1
1062.82825,826.2722,1
1062.833,806.6082,1
1062.83679,826.4232,1
1062.84033,1316.47217,1
1062.84058,825.7767,1
1062.84363,836.723,1
1062.84766,822.1447,1
1062.849,918.1672,1
1062.85449,1320.51147,1
1062.85718,837.182434,1
1062.87244,838.2769,1
1062.88879,792.6928,1
1062.904,819.661255,1
1062.91492,871.7863,1
1062.91553,846.902344,1
1062.91919,816.87915,1
1062.94617,844.0009,1
1062.94824,845.0119,1
1062.94983,868.0561,1
1062.95044,838.814453,1
1062.95422,831.1776,1
1062.96057,803.830261,1
1062.97131,872.249939,1
1062.97864,888.5732,1
1062.98047,801.3574,1
1062.98669,852.9886,1
1062.98987,844.5616,1
1062.99438,852.389648,1
1063,952.3151,1
1063.001,808.7949,1
1063.0033,861.2758,1
1063.006,906.6556,1
1063.01355,783.612061,1
1063.02087,858.716248,1
1063.02844,743.5874,1
1063.03223,777.0375,1
1063.03943,801.566162,1
1063.05652,883.9027,1
1063.057,860.3447,1
1063.07471,777.1236,1
1063.07617,808.1069,1
1063.085,1256.47961,1
1063.09106,851.926453,1
1063.0979,837.1785,1
1063.10449,831.753,1
1063.118,819.783569,1
1063.119,842.700562,1
1063.12012,819.7738,1
1063.13135,812.6245,1
1063.13818,798.9076,1
1063.14355,834.155,1
1063.14478,921.3869,1
1063.14868,769.056458,1
1063.149,852.524841,1
1063.17065,840.0539,1
1063.18164,864.681641,1
1063.20227,826.9332,1
1063.20581,809.0353,1
1063.21875,793.5288,1
1063.2207,867.0651,1
1063.228,825.0869,1
1063.22949,824.905945,1
1063.23694,900.169861,1
1063.25293,816.121338,1
1063.25977,824.037659,1
1063.25977,746.797546,1
1063.28125,798.405457,1
1063.287,854.9748,1
1063.28931,833.197144,1
1063.29358,777.6898,1
1063.29468,831.2352,1
1063.31152,1303.795,1
1063.31311,864.6636,1
1063.32971,845.9435,1
1063.33618,816.499146,1
1063.33777,868.1645,1
1063.342,802.5108,1
1063.34363,833.4849,1
1063.34534,879.4898,1
1063.35144,844.0776,1
1063.36072,907.0217,1
1063.37537,739.2933,1
1063.38367,768.867554,1
1063.38623,788.2145,1
1063.38733,764.2864,1
1063.38892,812.6004,1
1063.40015,851.236755,1
1063.40222,825.522644,1
1063.40259,912.0778,1
1063.40747,763.684,1
1063.4187,862.033,1
1063.42456,864.5027,1
1063.426,876.0817,1
1063.42639,858.154053,1
1063.42932,829.35,1
1063.43042,856.263855,1
1063.43616,829.2383,1
1063.44409,776.7532,1
1063.44824,804.367737,1
1063.44861,842.339539,1
1063.451,744.426453,1
1063.45117,865.4394,1
1063.46265,845.2117,1
1063.47485,867.418457,1
1063.47546,957.5788,1
1063.48633,894.196655,1
1063.49438,788.662354,1
1063.501,843.257141,1
1063.50183,794.470337,1
1063.5094,868.2677,1
1063.51233,794.668152,1
1063.51965,848.2714,1
1063.52893,793.286133,1
1063.54541,892.041,1
1063.54578,848.364563,1
1063.546,874.465759,1
1063.54651,831.8019,1
1063.55347,910.1154,1
1063.55859,809.570068,1
1063.56091,809.2764,1
1063.56311,894.075745,1
1063.57385,802.242249,1
1063.57471,864.4773,1
1063.57715,824.7006,1
1063.58765,806.1627,1
1063.59985,840.6329,1
1063.61182,778.57605,1
1063.61365,785.3902,1
1063.6311,897.1663,1
1063.63354,796.1253,1
1063.64282,871.383362,1
1063.64417,823.733,1
1063.64526,871.548645,1
1063.6593,826.473145,1
1063.671,821.896,1
1063.67224,860.486938,1
1063.67529,737.7586,1
1063.6842,859.711365,1
1063.687,854.2269,1
1063.70386,869.949341,1
1063.70508,839.0827,1
1063.71082,851.999634,1
1063.71643,815.762146,1
1063.723,868.9071,1
1063.724,852.444763,1
1063.726,782.1961,1
1063.74792,857.214539,1
1063.77209,829.8447,1
1063.77649,806.5991,1
1063.7804,707.032532,1
1063.78613,835.424866,1
1063.78748,760.241638,1
1063.78931,821.783264,1
1063.79053,790.1328,1
1063.795,832.5067,1
1063.80664,935.7208,1
1063.82092,810.16156,1
1063.82153,901.9173,1
1063.82361,790.9946,1
1063.82739,822.655945,1
1063.84131,858.2922,1
1063.84314,773.2849,1
1063.85181,780.75415,1
1063.86011,816.68396,1
1063.8634,799.355469,1
1063.86365,814.7277,1
1063.8739,854.823,1
1063.88123,785.466064,1
1063.88586,1284.35034,1
1063.90735,814.2429,1
1063.91113,828.5914,1
1063.91516,822.6279,1
1063.92371,822.4892,1
1063.92944,807.1316,1
1063.933,843.186157,1
1063.936,884.1966,1
1063.93628,845.5737,1
1063.938,872.9318,1
1063.945,806.35376,1
1063.9458,834.2142,1
1063.95789,869.653259,1
1063.966,839.9334,1
1063.973,899.5008,1
1063.98169,820.304138,1
1063.98169,838.2582,1
1063.985,870.44104,1
1063.98633,860.0437,1
1064.02539,1296.39917,1
1064.04285,808.048,1
1064.04565,876.495056,1
1064.04956,877.50885,1
1064.07019,826.361,1
1064.07568,1405.46973,1
1064.07727,807.645569,1
1064.08008,875.552,1
1064.08777,835.0641,1
1064.094,867.1261,1
1064.09521,845.965149,1
1064.09521,819.3764,1
1064.11731,821.9763,1
1064.12256,844.6157,1
1064.13037,832.1139,1
1064.13147,855.5497,1
1064.13977,754.2206,1
1064.14075,802.420166,1
1064.143,760.2927,1
1064.15,855.90686,1
1064.15234,886.662,1
1064.15454,822.452759,1
1064.1571,805.8388,1
1064.159,838.029663,1
1064.1665,825.123,1
1064.17444,861.432434,1
1064.18176,808.868652,1
1064.1842,791.0322,1
1064.18921,866.3097,1
1064.19214,737.425354,1
1064.19409,843.661133,1
1064.19861,827.945251,1
1064.20239,800.7355,1
1064.20618,902.825745,1
1064.20642,833.9015,1
1064.21,840.4568,1
1064.213,789.538757,1
1064.22034,883.4554,1
1064.23694,834.399048,1
1064.24915,807.9558,1
1064.25134,837.8293,1
1064.25989,812.081665,1
1064.26331,794.684631,1
1064.27075,814.4478,1
1064.27185,859.5293,1
1064.272,840.938538,1
1064.28369,789.8045,1
1064.28491,892.4024,1
1064.29248,808.089539,1
1064.29822,858.0489,1
1064.30017,842.205139,1
1064.30249,749.467651,1
1064.30273,907.745056,1
1064.30786,772.2865,1
1064.31055,804.95,1
1064.32849,864.9391,1
1064.33838,820.247,1
1064.33862,791.269165,1
1064.34253,852.7679,1
1064.34265,847.903931,1
1064.3446,840.2621,1
1064.34558,843.968567,1
1064.35156,799.0567,1
1064.368,896.4599,1
1064.37207,787.7059,1
1064.37427,855.33136,1
1064.37659,807.443542,1
1064.38806,844.0911,1
1064.3927,808.9024,1
1064.39819,811.7219,1
1064.4,839.289063,1
1064.44934,831.475159,1
1064.46179,1299.18665,1
1064.46265,860.743835,1
1064.463,841.8457,1
1064.46448,832.5535,1
1064.46716,865.1173,1
1064.47351,741.161865,1
1064.47351,873.3972,1
1064.47485,802.6112,1
1064.47766,895.415649,1
1064.4906,919.5051,1
1064.497,809.105835,1
1064.498,798.2833,1
1064.50781,790.0795,1
1064.514,825.8942,1
1064.53442,787.3472,1
1064.54028,885.653748,1
1064.54053,799.915,1
1064.54614,731.456238,1
1064.54675,856.829651,1
1064.557,833.6924,1
1064.56079,771.3106,1
1064.57263,816.762,1
1064.598,819.402161,1
1064.61169,871.836,1
1064.61194,825.5354,1
1064.614,790.8412,1
1064.616,862.504944,1
1064.61816,892.545044,1
1064.62158,843.065552,1
1064.62378,829.4749,1
1064.64038,842.2641,1
1064.6416,859.8853,1
1064.64233,812.72,1
1064.65747,816.2308,1
1064.6593,819.283447,1
1064.664,870.965149,1
1064.66711,868.671753,1
1064.70154,798.1731,1
1064.708,868.484863,1
1064.7179,878.055542,1
1064.7179,861.6913,1
1064.71973,864.793762,1
1064.72278,821.618469,1
1064.72485,847.014038,1
1064.74316,819.6084,1
1064.74866,806.096558,1
1064.75183,833.542969,1
1064.76709,824.526855,1
1064.77515,815.24646,1
1064.77856,751.316345,1
1064.783,824.365662,1
1064.78357,891.675842,1
1064.80872,854.2864,1
1064.82251,868.0471,1
1064.82336,859.8088,1
1064.8291,822.1763,1
1064.83264,854.4734,1
1064.839,840.7499,1
1064.84241,823.7351,1
1064.84924,893.21405,1
1064.86108,823.038452,1
1064.87512,892.9671,1
1064.87549,842.4996,1
1064.88062,836.082153,1
1064.88171,877.836243,1
1064.88318,860.118042,1
1064.88354,814.752563,1
1064.894,811.370361,1
1064.89429,760.219543,1
1064.899,804.8336,1
1064.91479,878.7203,1
1064.915,808.7243,1
1064.92529,827.789368,1
1064.93274,920.4844,1
1064.94226,828.824341,1
1064.94348,807.3846,1
1064.94458,864.795837,1
1064.95471,863.9419,1
1064.95789,814.504639,1
1064.96082,805.5809,1
1064.98511,862.435669,1
1064.99341,1406.47437,1
1064.99622,835.9244,1
1065.00061,777.6853,1
1065.016,852.600159,1
1065.02136,802.347839,1
1065.0321,843.8716,1
1065.03467,845.1518,1
1065.03711,779.2806,1
1065.04541,853.61,1
1065.047,773.4698,1
1065.05347,898.481567,1
1065.05493,903.395569,1
1065.0625,834.228333,1
1065.07568,839.0998,1
1065.09021,1322.26013,1
1065.096,846.0904,1
1065.09888,823.881531,1
1065.09985,798.2675,1
1065.11047,869.542236,1
1065.11145,888.200562,1
1065.11609,787.032,1
1065.11841,823.1336,1
1065.123,829.8256,1
1065.12622,863.8118,1
1065.12659,813.165344,1
1065.13208,832.1621,1
1065.14331,805.6577,1
1065.14539,807.4039,1
1065.17712,869.4738,1
1065.18494,861.558838,1
1065.19177,887.4925,1
1065.195,804.526367,1
1065.2157,849.9852,1
1065.21851,838.3486,1
1065.21948,846.315552,1
1065.23511,903.0769,1
1065.236,1263.7561,1
1065.23669,823.9364,1
1065.245,908.0024,1
1065.254,865.519836,1
1065.25928,879.727966,1
1065.26025,924.0965,1
1065.264,760.2048,1
1065.26453,853.2696,1
1065.269,814.292969,1
1065.27075,748.604431,1
1065.27246,1263.98621,1
1065.2749,821.8243,1
1065.27551,797.1722,1
1065.30029,762.0399,1
1065.31982,758.144,1
1065.32678,832.014038,1
1065.3324,926.507446,1
1065.341,867.2703,1
1065.34363,853.278137,1
1065.34583,820.5247,1
1065.3501,840.8969,1
1065.35254,1295.36487,1
1065.35742,801.891663,1
1065.36523,838.387268,1
1065.36682,878.9896,1
1065.37,873.045532,1
1065.37427,804.212,1
1065.37561,814.2143,1
1065.38184,836.1586,1
1065.38293,794.0433,1
1065.39551,855.2216,1
1065.39685,882.3092,1
1065.39893,824.1604,1
1065.40051,793.727356,1
1065.40918,780.463257,1
1065.43762,837.192,1
1065.44067,850.0681,1
1065.4408,811.2042,1
1065.44836,800.8512,1
1065.45679,781.897156,1
1065.46863,781.9829,1
1065.47119,798.499634,1
1065.48193,822.9524,1
1065.51465,883.7174,1
1065.51733,830.495667,1
1065.52393,863.743469,1
1065.53357,846.701,1
1065.55518,785.7097,1
1065.55713,825.0923,1
1065.55786,810.421,1
1065.57947,838.9743,1
1065.58276,784.6312,1
1065.60034,852.8649,1
1065.61084,857.878357,1
1065.611,849.175537,1
1065.61218,827.598633,1
1065.61353,843.5869,1
1065.62354,891.919556,1
1065.62427,861.7175,1
1065.62866,911.137756,1
1065.62976,818.9085,1
1065.65222,803.778,1
1065.6604,775.844,1
1065.66345,909.2468,1
1065.664,806.4746,1
1065.67407,775.271545,1
1065.6759,880.196,1
1065.68176,846.066467,1
1065.68359,775.1409,1
1065.687,813.8227,1
1065.68848,849.848145,1
1065.69324,781.2384,1
1065.70117,840.0311,1
1065.7113,819.323242,1
1065.71228,845.221741,1
1065.71985,857.4408,1
1065.73132,915.2921,1
1065.74707,831.412537,1
1065.75391,820.503845,1
1065.75488,827.954,1
1065.76709,851.4821,1
1065.78394,943.5199,1
1065.784,861.5719,1
1065.79529,830.2379,1
1065.801,830.2742,1
1065.802,794.2776,1
1065.84827,860.783264,1
1065.85437,871.2397,1
1065.8772,866.615845,1
1065.88147,829.5133,1
1065.885,804.3703,1
1065.88916,756.5144,1
1065.90063,867.691162,1
1065.90613,818.329468,1
1065.93164,832.235962,1
1065.935,861.0879,1
1065.93567,853.933044,1
1065.93677,778.349731,1
1065.94824,789.116,1
1065.95544,784.2895,1
1065.96021,743.2822,1
1065.96362,779.4103,1
1065.96375,772.6825,1
1065.96948,831.4638,1
1065.97791,851.9126,1
1065.97974,887.9367,1
1065.98047,828.757446,1
1065.98157,726.0225,1
1065.98865,783.193848,1
1066.00537,813.910767,1
1066.01062,833.8817,1
1066.021,753.4583,1
1066.02246,761.147644,1
1066.024,822.079,1
1066.03369,888.1178,1
1066.0415,831.6891,1
1066.06018,848.270447,1
1066.06274,832.3767,1
1066.07617,804.658752,1
1066.07947,849.431152,1
1066.08,791.7117,1
1066.08667,886.3379,1
1066.09351,809.3903,1
1066.098,820.942,1
1066.098,824.472168,1
1066.10364,870.965,1
1066.10779,876.5849,1
1066.10925,867.3654,1
1066.111,815.154,1
1066.113,840.434631,1
1066.11511,850.6434,1
1066.12378,885.509033,1
1066.13025,814.278748,1
1066.16406,881.634,1
1066.17932,746.2499,1
1066.18481,846.899353,1
1066.19653,916.077148,1
1066.2085,882.6103,1
1066.21753,799.4525,1
1066.23169,822.116638,1
1066.233,840.007,1
1066.24878,808.51,1
1066.261,783.6762,1
1066.26587,812.1013,1
1066.27771,800.5068,1
1066.27942,824.2227,1
1066.28235,899.6169,1
1066.28381,783.1394,1
1066.29932,813.845,1
1066.30518,818.7903,1
1066.30579,834.550049,1
1066.31177,896.553955,1
1066.31384,1336.87769,1
1066.31641,821.553345,1
1066.31921,865.103149,1
1066.32007,868.649353,1
1066.32141,813.614563,1
1066.32861,832.3001,1
1066.33215,846.294556,1
1066.34619,799.919861,1
1066.347,835.351868,1
1066.35168,824.4004,1
1066.35559,818.472,1
1066.35718,808.6105,1
1066.36853,817.5904,1
1066.38818,840.213562,1
1066.40955,801.5885,1
1066.41736,788.411,1
1066.41956,840.937256,1
1066.42017,774.420349,1
1066.42969,813.6271,1
1066.43457,827.361938,1
1066.43945,792.602356,1
1066.44165,812.930969,1
1066.44958,834.5989,1
1066.45862,824.2313,1
1066.46277,887.4396,1
1066.47644,841.4996,1
1066.479,873.4422,1
1066.48047,870.2576,1
1066.4884,867.2991,1
1066.49207,845.750549,1
1066.497,847.921753,1
1066.50574,868.188049,1
1066.52429,861.5353,1
1066.53162,863.0457,1
1066.53223,862.7805,1
1066.53442,907.7982,1
1066.559,852.1809,1
1066.57178,844.149536,1
1066.57373,856.3294,1
1066.57764,880.802246,1
1066.60156,815.462463,1
1066.637,855.25824,1
1066.63733,1358.59753,1
1066.64575,817.574646,1
1066.65161,760.573547,1
1066.65247,863.5263,1
1066.654,746.499451,1
1066.65674,835.8689,1
1066.66028,893.529358,1
1066.67566,846.268,1
1066.67615,1290.681,1
1066.68152,858.8961,1
1066.69165,871.3561,1
1066.702,882.5864,1
1066.71008,821.442932,1
1066.71948,1276.727,1
1066.72461,927.1306,1
1066.73462,768.8039,1
1066.74878,864.4022,1
1066.74976,826.022461,1
1066.75159,850.5898,1
1066.75171,838.4348,1
1066.75879,799.1347,1
1066.76257,840.9912,1
1066.766,792.3774,1
1066.76807,829.1242,1
1066.77563,798.6969,1
1066.78113,843.0074,1
1066.7926,845.7145,1
1066.79468,830.9198,1
1066.80115,836.8299,1
1066.80212,881.630859,1
1066.81531,835.6594,1
1066.82166,869.1048,1
1066.82788,802.987366,1
1066.8313,932.267,1
1066.83447,828.7619,1
1066.83569,910.4125,1
1066.845,848.317566,1
1066.85815,903.340637,1
1066.85864,781.999634,1
1066.861,791.4397,1
1066.86719,798.8099,1
1066.86914,796.5588,1
1066.87842,876.8714,1
1066.894,849.6824,1
1066.896,847.7995,1
1066.90088,838.257,1
1066.912,830.7662,1
1066.9165,840.10614,1
1066.92834,847.5908,1
1066.93518,819.2781,1
1066.9364,877.1627,1
1066.93909,847.855835,1
1066.94128,854.8065,1
1066.94678,856.483459,1
1066.95435,804.7442,1
1066.9574,795.2783,1
1066.96814,836.520569,1
1066.96851,820.8514,1
1066.96912,887.282837,1
1066.97253,872.286,1
1066.998,824.3208,1
1067.00183,779.444031,1
1067.01709,825.9015,1
1067.03625,875.2647,1
1067.03748,796.968933,1
1067.03845,803.7203,1
1067.04248,752.3263,1
1067.05017,844.2047,1
1067.05139,794.7169,1
1067.05334,865.5074,1
1067.054,887.435,1
1067.06372,902.03,1
1067.06873,849.3666,1
1067.06873,812.2622,1
1067.07507,812.621338,1
1067.07678,856.6199,1
1067.08813,819.852844,1
1067.09192,855.916931,1
1067.09534,890.5109,1
1067.09656,900.493,1
1067.09839,813.6256,1
