Ch1 Amplitude,Ch2 Amplitude,Cluster
1058.05078,833.101135,1
1058.05371,842.142456,1
1058.05444,830.6125,1
1058.05847,904.780945,1
1058.06665,807.24,1
1058.07617,905.8291,1
1058.08545,903.1672,1
1058.09338,893.8913,1
1058.09375,864.907349,1
1058.09534,810.814758,1
1058.09973,879.303345,1
1058.10278,796.529,1
1058.10925,877.7688,1
1058.11267,827.8495,1
1058.1189,912.2648,1
1058.124,856.323853,1
1058.1261,859.519043,1
1058.12659,821.0522,1
1058.128,926.1993,1
1058.132,844.759949,1
1058.13232,891.4239,1
1058.13281,811.0993,1
1058.14014,840.9953,1
1058.15442,753.462,1
1058.1604,871.930237,1
1058.16455,790.029846,1
1058.17126,820.8382,1
1058.17175,863.094238,1
1058.17493,832.578064,1
1058.18323,817.850464,1
1058.18359,809.9569,1
1058.18481,789.5964,1
1058.18555,751.1516,1
1058.18567,853.65094,1
1058.18762,858.4275,1
1058.1925,892.925659,1
1058.1969,855.2306,1
1058.19922,783.6645,1
1058.20215,801.971863,1
1058.21033,869.3516,1
1058.211,1399.477,1
1058.2135,903.552734,1
1058.22681,894.6555,1
1058.24268,830.6068,1
1058.24487,909.0208,1
1058.24756,805.284851,1
1058.24792,855.1478,1
1058.25439,850.1505,1
1058.268,788.2715,1
1058.27148,888.694153,1
1058.272,799.948364,1
1058.28186,790.001,1
1058.28979,913.6257,1
1058.29321,825.712341,1
1058.30713,758.341736,1
1058.31042,789.71875,1
1058.31934,870.4994,1
1058.33264,889.6093,1
1058.33984,862.178955,1
1058.34534,841.282043,1
1058.34937,835.612366,1
1058.35413,865.8241,1
1058.35681,827.6624,1
1058.36438,848.913147,1
1058.36951,859.9587,1
1058.37549,839.6684,1
1058.37915,789.2952,1
1058.38232,841.3536,1
1058.38245,815.0302,1
1058.38538,823.2853,1
1058.39221,825.4719,1
1058.39478,849.780945,1
1058.40417,792.677856,1
1058.40527,871.4933,1
1058.41235,853.0781,1
1058.42847,777.3722,1
1058.4292,852.569946,1
1058.43286,862.3413,1
1058.43921,880.2283,1
1058.44385,819.648438,1
1058.446,868.2707,1
1058.45007,802.8607,1
1058.45178,841.8817,1
1058.45239,850.7269,1
1058.47021,846.1481,1
1058.47339,807.659363,1
1058.47925,816.575134,1
1058.48132,871.1834,1
1058.49255,842.921936,1
1058.49536,834.7881,1
1058.49585,870.0356,1
1058.49976,870.381042,1
1058.50208,841.59314,1
1058.50635,821.6503,1
1058.51453,815.559753,1
1058.52051,896.1963,1
1058.53259,834.790466,1
1058.533,805.3643,1
1058.53455,852.2446,1
1058.53455,859.8678,1
1058.53662,799.2043,1
1058.53918,864.7158,1
1058.5426,834.0288,1
1058.54443,897.8417,1
1058.55627,802.601746,1
1058.5564,868.6165,1
1058.55786,834.8611,1
1058.56213,808.199158,1
1058.56323,888.4293,1
1058.56958,884.9538,1
1058.58093,805.4937,1
1058.58228,812.5377,1
1058.58435,863.259338,1
1058.58655,871.4642,1
1058.59485,880.5566,1
1058.59729,826.5458,1
1058.61755,795.0102,1
1058.61768,867.6777,1
1058.62061,817.7753,1
1058.62341,852.1444,1
1058.64868,819.108643,1
1058.651,803.596069,1
1058.65552,914.262146,1
1058.668,819.712158,1
1058.68286,858.4375,1
1058.695,860.676147,1
1058.699,843.8629,1
1058.699,808.733337,1
1058.70679,828.391663,1
1058.71533,837.349,1
1058.71631,778.1807,1
1058.72119,822.932861,1
1058.74561,822.692261,1
1058.75208,817.1654,1
1058.75537,892.074341,1
1058.76721,807.357849,1
1058.774,868.5806,1
1058.77856,851.212463,1
1058.781,801.535767,1
1058.789,886.153,1
1058.79321,833.6194,1
1058.798,888.4171,1
1058.80115,809.46344,1
1058.80127,804.4929,1
1058.80273,825.036743,1
1058.803,867.0215,1
1058.80371,849.882,1
1058.80518,877.1099,1
1058.80713,780.7238,1
1058.82141,830.934143,1
1058.82751,874.0589,1
1058.82874,867.889954,1
1058.83044,809.64325,1
1058.8313,795.4218,1
1058.83521,800.199463,1
1058.84009,813.956848,1
1058.84937,782.8995,1
1058.84961,836.78125,1
1058.8551,829.532349,1
1058.86572,892.8651,1
1058.8689,841.869934,1
1058.87915,807.4328,1
1058.892,893.915344,1
1058.89221,880.9655,1
1058.89233,872.177063,1
1058.89441,889.3061,1
1058.89563,1313.21545,1
1058.90283,777.757751,1
1058.90417,958.1768,1
1058.90576,820.785645,1
1058.90637,887.911743,1
1058.908,849.547241,1
1058.90845,808.596436,1
1058.90918,798.5504,1
1058.91516,853.056,1
1058.9165,893.5328,1
1058.91809,811.913269,1
1058.93384,863.7745,1
1058.94116,893.378967,1
1058.94263,809.2522,1
1058.95642,803.7031,1
1058.95691,848.2822,1
1058.95691,830.725769,1
1058.95935,890.3966,1
1058.96509,795.373169,1
1058.96631,787.629456,1
1058.97021,845.5178,1
1058.97217,847.8755,1
1058.973,839.0442,1
1058.97778,900.6469,1
1058.97815,848.223267,1
1058.98254,845.36676,1
1058.98254,863.84,1
1058.98267,2658.98657,4
1058.98523,894.080566,1
1058.98779,878.8623,1
1059.03113,856.033569,1
1059.03442,814.325256,1
1059.03638,910.820435,1
1059.03845,874.8811,1
1059.04382,847.2752,1
1059.04468,898.3057,1
1059.051,816.4918,1
1059.05261,865.6529,1
1059.05359,869.5672,1
1059.0575,853.6216,1
1059.06384,823.9886,1
1059.07739,851.5835,1
1059.08557,815.899,1
1059.08777,864.4897,1
1059.09033,816.5433,1
1059.09375,783.375549,1
1059.10034,2536.99121,4
1059.11743,785.4565,1
1059.12244,873.9911,1
1059.12354,841.9553,1
1059.12549,850.49,1
1059.13171,863.384949,1
1059.14014,856.3701,1
1059.14111,878.910339,1
1059.15186,840.490662,1
1059.16113,816.174133,1
1059.16565,778.433,1
1059.17358,932.0951,1
1059.17407,836.3003,1
1059.17468,913.3112,1
1059.17627,882.0648,1
1059.19922,864.6864,1
1059.20374,846.990967,1
1059.20508,827.146057,1
1059.21521,789.9331,1
1059.21692,831.0364,1
1059.21741,765.197937,1
1059.21814,909.3254,1
1059.21887,850.601135,1
1059.22058,915.533752,1
1059.22925,854.8065,1
1059.24731,855.248,1
1059.25073,840.554749,1
1059.25757,846.410156,1
1059.25793,811.2329,1
1059.25952,774.560669,1
1059.26733,801.148,1
1059.27087,856.193237,1
1059.27466,806.7625,1
1059.27576,1294.56519,1
1059.27722,833.009644,1
1059.27869,793.7855,1
1059.28589,1286.539,1
1059.29675,842.114136,1
1059.30933,938.7455,1
1059.312,854.3503,1
1059.31519,836.290039,1
1059.32,830.4601,1
1059.32959,848.907043,1
1059.32983,779.3783,1
1059.34265,806.526855,1
1059.344,864.5574,1
1059.35339,815.3425,1
1059.35571,909.401733,1
1059.35583,796.4358,1
1059.37012,844.941833,1
1059.381,854.712,1
1059.38269,870.4805,1
1059.39844,806.137,1
1059.40259,802.064148,1
1059.41467,864.1544,1
1059.41589,828.713867,1
1059.41968,852.1751,1
1059.42383,865.2043,1
1059.42664,887.0006,1
1059.429,850.5068,1
1059.42944,815.5405,1
1059.45142,807.615,1
1059.47266,828.58136,1
1059.47449,784.666,1
1059.49817,787.863159,1
1059.49817,895.5528,1
1059.51,822.1549,1
1059.51086,791.378357,1
1059.51147,893.776245,1
1059.51648,905.515,1
1059.52271,794.9866,1
1059.52673,845.835754,1
1059.52991,879.8935,1
1059.54163,1307.9729,1
1059.5481,843.2605,1
1059.55,825.057739,1
1059.55725,863.167969,1
1059.56848,821.015869,1
1059.57312,810.0117,1
1059.5741,795.197754,1
1059.58667,840.5572,1
1059.59827,1254.91077,1
1059.59863,828.180542,1
1059.59949,807.1319,1
1059.602,851.7055,1
1059.61255,857.8709,1
1059.63062,852.970764,1
1059.63281,800.486145,1
1059.64282,1286.52991,1
1059.64685,768.453247,1
1059.65173,788.1278,1
1059.65234,868.8127,1
1059.66174,870.912537,1
1059.67871,777.785339,1
1059.68164,794.141846,1
1059.6908,887.002747,1
1059.69336,852.6948,1
1059.69958,759.5971,1
1059.701,808.2318,1
1059.70117,862.6675,1
1059.70386,803.38,1
1059.72192,822.3842,1
1059.7229,824.0053,1
1059.72913,864.9825,1
1059.72986,772.130554,1
1059.735,2657.696,4
1059.73535,845.949158,1
1059.742,782.257568,1
1059.74268,806.1206,1
1059.75159,780.1823,1
1059.75964,792.4224,1
1059.76831,862.724548,1
1059.7688,769.1812,1
1059.77307,860.497253,1
1059.78174,803.200745,1
1059.78882,832.7852,1
1059.79248,848.0703,1
1059.79382,2527.81348,4
1059.79761,800.771057,1
1059.798,810.370667,1
1059.80408,803.7697,1
1059.80884,859.9342,1
1059.8092,778.807434,1
1059.81531,839.339539,1
1059.81677,844.5695,1
1059.8175,870.639343,1
1059.83752,846.58,1
1059.84656,798.744446,1
1059.85852,814.811646,1
1059.86719,940.226257,1
1059.87244,820.622742,1
1059.87622,835.210754,1
1059.877,824.525146,1
1059.88184,786.836243,1
1059.88672,839.2393,1
1059.8894,856.0479,1
1059.89,885.34314,1
1059.89038,842.916565,1
1059.893,837.3416,1
1059.90381,2610.344,4
1059.90527,886.081055,1
1059.91492,859.634155,1
1059.92163,879.7253,1
1059.92493,777.7591,1
1059.94043,921.2492,1
1059.94043,815.0094,1
1059.941,866.1398,1
1059.94543,797.1229,1
1059.96423,859.9628,1
1059.96777,780.87915,1
1059.96924,829.116943,1
1059.97449,826.900269,1
1059.97913,815.4248,1
1059.98315,834.2985,1
1059.98572,1314.70056,1
1059.99451,852.0962,1
1059.99475,793.7794,1
1059.99927,886.6578,1
1060.002,897.3015,1
1060.00391,814.9687,1
1060.01147,810.274231,1
1060.01758,828.899048,1
1060.0199,862.616943,1
1060.02441,840.752563,1
1060.02527,884.481567,1
1060.03076,790.844666,1
1060.05566,843.6379,1
1060.05835,842.272644,1
1060.07117,853.7855,1
1060.07117,878.46875,1
1060.07324,845.717,1
1060.09424,772.765442,1
1060.09521,873.707764,1
1060.101,789.0493,1
1060.106,870.32,1
1060.1134,828.489136,1
1060.116,864.891541,1
1060.11743,912.2851,1
1060.12891,893.853,1
1060.133,799.636658,1
1060.13782,835.4482,1
1060.14075,891.5613,1
1060.14246,760.883,1
1060.1521,832.0718,1
1060.154,812.0199,1
1060.1676,906.4992,1
1060.17126,849.701355,1
1060.17749,850.083557,1
1060.178,874.5462,1
1060.2019,894.540344,1
1060.20288,852.6895,1
1060.21228,786.0307,1
1060.21448,790.1046,1
1060.216,868.1109,1
1060.21887,869.2132,1
1060.22388,831.172058,1
1060.22412,785.12915,1
1060.23535,825.131653,1
1060.24268,840.029053,1
1060.25342,831.1222,1
1060.257,837.2679,1
1060.25977,886.240356,1
1060.262,812.9482,1
1060.26624,895.347961,1
1060.2666,788.077,1
1060.28162,838.3383,1
1060.28247,863.931,1
1060.2832,864.4269,1
1060.28381,821.778,1
1060.2843,800.8943,1
1060.29553,836.827,1
1060.299,830.241333,1
1060.30261,794.2015,1
1060.30481,796.1195,1
1060.31128,923.8516,1
1060.33643,843.281738,1
1060.33667,780.9685,1
1060.33765,878.8791,1
1060.34009,850.9771,1
1060.34338,837.442,1
1060.34558,830.308044,1
1060.355,937.302734,1
1060.35693,758.7024,1
1060.36365,900.54,1
1060.377,742.46344,1
1060.378,886.26416,1
1060.39319,824.198,1
1060.39392,774.722961,1
1060.39417,850.8909,1
1060.40332,828.6554,1
1060.41016,894.769348,1
1060.41711,1287.74121,1
1060.4248,732.9265,1
1060.431,789.159,1
1060.43665,832.698,1
1060.43921,804.2919,1
1060.44067,816.5905,1
1060.442,873.499,1
1060.45276,861.864,1
1060.45447,894.715759,1
1060.45544,849.5621,1
1060.46216,811.9173,1
1060.46826,868.0139,1
1060.46875,872.949463,1
1060.46973,843.817749,1
1060.47485,796.190063,1
1060.4762,869.9725,1
1060.4762,868.0414,1
1060.48108,810.2156,1
1060.4845,886.168945,1
1060.48511,1377.04211,1
1060.48511,922.092,1
1060.488,865.2173,1
1060.51123,898.1107,1
1060.51587,821.1114,1
1060.51965,782.966,1
1060.53284,822.305664,1
1060.54724,812.3719,1
1060.562,944.8442,1
1060.56335,866.1605,1
1060.56458,849.9192,1
1060.56812,841.8566,1
1060.56934,818.1078,1
1060.574,797.146362,1
1060.578,852.018066,1
1060.58093,955.003,1
1060.5874,875.9061,1
1060.60608,777.5604,1
1060.6084,818.8045,1
1060.61707,856.8392,1
1060.62048,787.9454,1
1060.62463,873.6675,1
1060.6333,797.2257,1
1060.63611,813.2679,1
1060.64807,861.2058,1
1060.64844,861.112732,1
1060.64868,813.2061,1
1060.66541,897.94574,1
1060.67065,832.2338,1
1060.67712,838.057251,1
1060.68152,801.206055,1
1060.68884,896.1488,1
1060.69067,882.043762,1
1060.69519,860.2868,1
1060.70142,886.807434,1
1060.70642,872.1197,1
1060.71021,797.2714,1
1060.71582,821.7341,1
1060.73389,867.834,1
1060.73413,812.923767,1
1060.7373,861.630859,1
1060.74133,820.6149,1
1060.74219,746.60614,1
1060.74487,798.2337,1
1060.74609,878.668762,1
1060.74683,2564.579,4
1060.75281,866.178162,1
1060.75928,1322.42761,1
1060.764,837.528564,1
1060.78748,822.1033,1
1060.79175,797.692,1
1060.7926,870.080261,1
1060.8031,799.874,1
1060.804,766.6672,1
1060.8053,824.6354,1
1060.81433,846.125,1
1060.81824,897.3498,1
1060.82373,1331.56934,1
1060.83044,868.108337,1
1060.83435,811.4632,1
1060.83765,889.929749,1
1060.84058,886.708435,1
1060.8468,1298.4696,1
1060.84717,825.092468,1
1060.86658,875.1444,1
1060.86853,856.568,1
1060.89,2623.10913,4
1060.8949,813.9024,1
1060.89758,902.325134,1
1060.90247,851.7477,1
1060.90625,866.417542,1
1060.90857,850.701355,1
1060.92834,957.99585,1
1060.93689,913.110352,1
1060.95752,807.6068,1
1060.95935,846.307739,1
1060.96179,877.931152,1
1060.96655,815.817,1
1060.97,936.738647,1
1060.973,831.8717,1
1060.97314,1333.05554,1
1060.9762,824.6998,1
1060.98059,851.290955,1
1060.987,826.521851,1
1060.98718,900.3761,1
1060.98914,848.0058,1
1060.99561,842.309265,1
1060.99866,873.0439,1
1061.00623,873.5026,1
1061.00708,817.29834,1
1061.00818,888.9068,1
1061.01819,799.1071,1
1061.02161,805.4773,1
1061.02234,898.4143,1
1061.02441,818.0206,1
1061.02637,898.9365,1
1061.031,882.011658,1
1061.03748,901.0271,1
1061.04712,866.381653,1
1061.04871,815.9349,1
1061.052,1373.3761,1
1061.05469,833.4087,1
1061.06,812.0269,1
1061.06409,860.066162,1
1061.06506,814.9074,1
1061.06555,864.373657,1
1061.07776,868.350769,1
1061.07837,809.7847,1
1061.08264,834.7003,1
1061.088,850.913452,1
1061.10083,2593.74463,4
1061.10156,825.712,1
1061.10474,1347.45642,1
1061.10535,868.3252,1
1061.11865,892.927551,1
1061.13892,841.443,1
1061.14343,813.401,1
1061.146,799.1327,1
1061.14661,825.3954,1
1061.1521,831.1695,1
1061.16467,856.1597,1
1061.17957,835.1843,1
1061.18311,891.4785,1
1061.18591,792.409363,1
1061.19336,889.091248,1
1061.19751,858.8647,1
1061.20288,823.811157,1
1061.21326,929.313843,1
1061.22144,864.298767,1
1061.22693,782.541565,1
1061.253,854.4634,1
1061.26111,894.1181,1
1061.267,809.9165,1
1061.28479,849.2204,1
1061.29248,804.6077,1
1061.29321,885.7001,1
1061.29456,807.3346,1
1061.29553,875.4987,1
1061.29639,781.753357,1
1061.29785,798.9244,1
1061.31335,837.093445,1
1061.31445,866.2569,1
1061.32129,833.578369,1
1061.33862,841.965,1
1061.34241,875.2734,1
1061.34851,848.7226,1
1061.34961,806.0735,1
1061.35059,894.047,1
1061.35486,824.3348,1
1061.35522,843.6766,1
1061.35571,830.5658,1
1061.35779,762.5084,1
1061.36194,812.3599,1
1061.36646,816.2121,1
1061.37012,867.376038,1
1061.38159,1332.12744,1
1061.38281,846.7917,1
1061.38318,826.0194,1
1061.38708,837.3443,1
1061.38892,845.542053,1
1061.39111,874.34906,1
1061.39172,806.6281,1
1061.39331,918.9636,1
1061.39783,871.1662,1
1061.40186,851.279,1
1061.40381,851.9325,1
1061.41565,803.6858,1
1061.41968,814.362366,1
1061.42065,792.6435,1
1061.44019,825.0551,1
1061.44312,789.733459,1
1061.444,762.042847,1
1061.4563,865.567444,1
1061.45813,909.742432,1
1061.45862,913.7183,1
1061.463,871.140564,1
1061.48047,820.924438,1
1061.48145,861.177734,1
1061.482,798.9448,1
1061.48743,847.9405,1
1061.4906,862.275,1
1061.49292,873.851868,1
1061.49731,862.105,1
1061.51245,878.347351,1
1061.516,815.132141,1
1061.529,856.6436,1
1061.55347,837.262146,1
1061.5553,886.2844,1
1061.5614,883.5073,1
1061.56311,831.552063,1
1061.56531,870.7174,1
1061.5675,808.624756,1
1061.56921,860.351868,1
1061.5719,788.9839,1
1061.57886,918.3226,1
1061.57971,873.8214,1
1061.58276,844.670532,1
1061.59973,822.2648,1
1061.60669,759.7998,1
1061.60791,788.372131,1
1061.60852,855.5884,1
1061.61487,810.715942,1
1061.61877,1207.21887,1
1061.62109,809.8992,1
1061.63159,831.662964,1
1061.63611,884.352356,1
1061.6405,788.0209,1
1061.6427,774.790161,1
1061.64343,894.470337,1
1061.64624,837.310852,1
1061.64709,769.392639,1
1061.66455,885.837,1
1061.66956,787.531433,1
1061.69275,885.1774,1
1061.70752,858.9554,1
1061.71228,765.20874,1
1061.71667,800.570068,1
1061.71716,787.4803,1
1061.72217,828.075562,1
1061.72693,835.4126,1
1061.73059,823.7528,1
1061.73547,844.3391,1
1061.73694,866.776367,1
1061.74426,828.5889,1
1061.74487,823.558533,1
1061.75024,799.184631,1
1061.76453,816.7984,1
1061.76965,825.083,1
1061.77112,843.5914,1
1061.772,2526.85718,4
1061.77478,830.271057,1
1061.78638,789.495,1
1061.78711,819.5197,1
1061.793,841.6604,1
1061.80945,804.188354,1
1061.8158,866.4186,1
1061.83862,979.7724,1
1061.83923,859.547852,1
1061.8457,802.6557,1
1061.85583,828.6069,1
1061.86072,899.8984,1
1061.8717,793.470947,1
1061.87451,853.116333,1
1061.87769,787.5179,1
1061.88538,837.7516,1
1061.89514,824.186646,1
1061.89673,870.528931,1
1061.8988,845.0238,1
1061.89893,822.567,1
1061.90088,785.9044,1
1061.90515,859.6991,1
1061.90881,761.2427,1
1061.91309,894.1522,1
1061.91406,850.962,1
1061.91675,865.107,1
1061.93689,842.048462,1
1061.94458,868.293945,1
1061.95313,817.720764,1
1061.95544,763.094,1
1061.95557,788.331543,1
1061.95789,881.703552,1
1061.96033,869.78656,1
1061.961,804.1046,1
1061.96387,858.6082,1
1061.98132,896.4028,1
1061.99268,839.390442,1
1061.995,831.693848,1
1061.998,790.166748,1
1061.99878,874.0553,1
1062.00281,819.5747,1
1062.00818,877.1946,1
1062.01062,824.579,1
1062.01953,766.982361,1
1062.02515,1297.59766,1
1062.02649,866.4601,1
1062.02991,796.1089,1
1062.04932,830.148132,1
1062.05615,857.244,1
1062.062,781.5341,1
1062.0625,894.6353,1
1062.06445,823.0085,1
1062.0658,1365.46033,1
1062.0675,877.734436,1
1062.06848,854.8163,1
1062.069,909.8122,1
1062.07458,852.0822,1
1062.07593,805.7098,1
1062.076,869.0403,1
1062.07642,897.783447,1
1062.08362,826.363953,1
1062.08447,900.6109,1
1062.09,1327.32092,1
1062.1,903.8273,1
1062.10046,813.642151,1
1062.12122,892.2372,1
1062.12158,891.1675,1
1062.12744,794.749756,1
1062.14111,832.15564,1
1062.15491,820.24054,1
1062.16321,799.218933,1
1062.167,848.4499,1
1062.16724,841.8443,1
1062.17468,818.457947,1
1062.18274,875.5802,1
1062.193,819.0504,1
1062.20471,857.4427,1
1062.21313,806.6355,1
1062.21338,854.7139,1
1062.214,787.8143,1
1062.22339,823.9744,1
1062.22546,836.875244,1
1062.23,792.2515,1
1062.2439,957.2943,1
1062.25513,824.273,1
1062.25562,905.157837,1
1062.26648,828.9887,1
1062.26868,777.6954,1
1062.26917,813.846252,1
1062.27161,794.4553,1
1062.27234,828.4789,1
1062.276,765.2332,1
1062.28174,823.084656,1
1062.28247,856.1041,1
1062.283,873.1162,1
1062.28345,878.535156,1
1062.30054,873.339661,1
1062.31665,782.7005,1
1062.32141,837.979858,1
1062.32227,833.730042,1
1062.325,825.903748,1
1062.32654,795.1167,1
1062.32751,771.2142,1
1062.3313,841.416443,1
1062.33154,840.625244,1
1062.3324,825.6191,1
1062.33752,837.1747,1
1062.34241,791.1282,1
1062.34912,831.6684,1
1062.35413,770.523132,1
1062.35767,896.8634,1
1062.3595,812.8684,1
1062.37549,776.254944,1
1062.38086,906.8852,1
1062.38525,845.093933,1
1062.39075,853.143555,1
1062.39392,892.6681,1
1062.40222,810.372131,1
1062.4043,810.399231,1
1062.40466,800.2388,1
1062.40564,839.262634,1
1062.41516,805.5146,1
1062.4342,827.2109,1
1062.43945,833.1748,1
1062.45068,889.5843,1
1062.45081,777.115662,1
1062.452,1249.86511,1
1062.45435,842.2836,1
1062.45959,912.8352,1
1062.461,825.3723,1
1062.46375,831.0691,1
1062.46423,778.011,1
1062.47375,844.3666,1
1062.47827,852.332153,1
1062.4845,819.8182,1
1062.49243,768.948,1
1062.50928,881.3285,1
1062.5127,795.2667,1
1062.514,848.8701,1
1062.51587,931.404968,1
1062.51709,787.183838,1
1062.533,849.1373,1
1062.542,836.079,1
1062.54272,867.563965,1
1062.55591,872.0506,1
1062.56628,854.5465,1
1062.57935,845.7585,1
1062.58069,817.9397,1
1062.5863,912.413757,1
1062.588,812.8708,1
1062.58911,844.2491,1
1062.59,752.0967,1
1062.59143,864.174866,1
1062.594,811.684,1
1062.60681,930.6226,1
1062.60754,896.0052,1
1062.61255,835.4406,1
1062.6145,884.8634,1
1062.63525,1315.75159,1
1062.63831,801.381836,1
1062.65271,884.4615,1
1062.65356,839.9979,1
1062.66418,845.3998,1
1062.66479,840.734558,1
1062.69983,875.5508,1
1062.70715,846.8422,1
1062.70715,819.3371,1
1062.70813,816.027,1
1062.72,793.2603,1
1062.72473,856.6294,1
1062.73645,901.4602,1
1062.74011,897.410461,1
1062.74744,781.1993,1
1062.75122,824.217468,1
1062.75452,776.0867,1
1062.75549,907.9829,1
1062.766,844.425232,1
1062.76782,827.475464,1
1062.76868,881.3469,1
1062.77332,841.433167,1
1062.8252,802.916931,1
1062.85278,880.3672,1
1062.85376,896.6275,1
1062.85547,758.279,1
1062.85889,866.3202,1
1062.87317,837.884644,1
1062.87976,826.5223,1
1062.88916,829.822,1
1062.89771,805.7511,1
1062.9,801.404968,1
1062.90454,900.5548,1
1062.91357,835.67865,1
1062.91455,854.815857,1
1062.92,784.255859,1
1062.92236,855.990845,1
1062.92334,747.464661,1
1062.92834,821.8347,1
1062.93054,775.968567,1
1062.93079,766.1878,1
1062.94666,846.055664,1
1062.9469,821.472534,1
1062.94751,831.2146,1
1062.94922,854.5951,1
1062.951,809.600464,1
1062.95837,837.8426,1
1062.96191,877.1963,1
1062.96313,824.9772,1
1062.96326,845.7674,1
1062.96387,831.1429,1
1062.98328,779.144958,1
1062.99512,805.1168,1
1063.00208,820.834839,1
1063.00488,813.383545,1
1063.00842,847.7047,1
1063.009,890.9817,1
1063.01392,903.7136,1
1063.038,837.556946,1
1063.03979,883.240662,1
1063.04163,799.6206,1
1063.044,794.5651,1
1063.04858,830.342163,1
1063.04883,864.347351,1
1063.05554,814.2021,1
1063.05554,875.6516,1
1063.05762,868.7195,1
1063.05884,828.1961,1
1063.05908,810.629639,1
1063.06226,804.111,1
1063.063,829.026367,1
1063.06409,821.8709,1
1063.0647,843.4418,1
1063.06848,802.0822,1
1063.06934,833.350464,1
1063.08081,846.5581,1
1063.088,849.437134,1
