Ch1 Amplitude,Ch2 Amplitude,Cluster
1206.89392,1168.37744,1
1206.89392,1099.76978,1
1206.89722,1097.81775,1
1206.90051,1155.58337,1
1206.91956,1069.472,1
1206.92041,1072.52344,1
1206.92749,1192.67371,1
1206.935,1128.00842,1
1206.94714,1076.12781,1
1206.94934,1089.74573,1
1206.95117,1126.05566,1
1206.96472,1120.08386,1
1206.97107,1073.733,1
1206.97473,1080.46448,1
1206.97742,1063.48474,1
1206.98779,1187.3252,1
1206.98816,1172.96326,1
1206.99951,1135.97717,1
1207.01465,1128.04883,1
1207.02014,1074.05737,1
1207.026,1067.86719,1
1207.02747,1016.43536,1
1207.03235,1155.02051,1
1207.03357,1137.243,1
1207.03479,1092.34436,1
1207.04285,1266.90967,1
1207.0542,1268.75366,1
1207.07178,1065.68335,1
1207.07458,1044.88843,1
1207.08777,1080.73047,1
1207.08923,1085.48193,1
1207.0907,1076.27881,1
1207.094,1145.13672,1
1207.09778,1070.21838,1
1207.10864,1053.84021,1
1207.11023,1118.19543,1
1207.11926,1072.56763,1
1207.12463,1045.91284,1
1207.13281,1203.46167,1
1207.13538,1117.931,1
1207.13977,1111.79688,1
1207.14661,1205.62622,1
1207.14832,1042.76038,1
1207.15527,1217.53979,1
1207.15686,1104.7793,1
1207.16724,1090.05969,1
1207.16846,1116.46619,1
1207.189,1081.661,1
1207.19153,1097.56763,1
1207.20325,1031.67651,1
1207.20593,1148.61707,1
1207.21277,1121.88135,1
1207.2323,1097.02332,1
1207.24011,1052.271,1
1207.24011,1153.05078,1
1207.24817,1237.42883,1
1207.26086,1040.33044,1
1207.26477,1201.419,1
1207.26978,1064.12646,1
1207.27258,1198.02332,1
1207.28174,1174.135,1
1207.29492,1062.93835,1
1207.30627,1164.8208,1
1207.31189,1116.00781,1
1207.31592,1090.74683,1
1207.32043,1118.42932,1
1207.323,1160.68652,1
1207.32422,1122.46533,1
1207.328,1050.85181,1
1207.33765,1172.14758,1
1207.34375,1128.16589,1
1207.34546,1093.65,1
1207.3457,1103.694,1
1207.34985,1103.74854,1
1207.35681,1034.53137,1
1207.36023,1092.18091,1
1207.366,1030.89722,1
1207.36829,1130.14563,1
1207.37146,1098.22852,1
1207.38684,1133.22424,1
1207.38745,1141.73242,1
1207.39539,1094.60559,1
1207.4,1059.74353,1
1207.40186,1077.86975,1
1207.40466,1062.15271,1
1207.40637,1107.49939,1
1207.40784,1155.15137,1
1207.40784,1077.00366,1
1207.40942,1052.15076,1
1207.41272,1028.459,1
1207.41443,1155.46509,1
1207.41748,1060.03516,1
1207.4248,1167.99207,1
1207.42554,1047.431,1
1207.42969,1095.26172,1
1207.43,1129.36169,1
1207.43555,1055.09717,1
1207.44165,1057.10107,1
1207.45288,1043.55725,1
1207.4563,1070.33044,1
1207.45837,1057.66528,1
1207.46643,1084.70239,1
1207.47083,1150.37744,1
1207.47168,1173.597,1
1207.47339,1110.78491,1
1207.48145,1195.1626,1
1207.48279,1094.68713,1
1207.48425,1189.87512,1
1207.48779,1064.12842,1
1207.49231,1136.35486,1
1207.50183,1115.85376,1
1207.51208,1174.15759,1
1207.51526,1088.3656,1
1207.51563,1161.92163,1
1207.5166,1045.97046,1
1207.52466,1105.36816,1
1207.52551,1077.87512,1
1207.528,1063.47754,1
1207.529,1057.98059,1
1207.53174,1019.17377,1
1207.54346,1101.31287,1
1207.558,1066.89111,1
1207.5592,1080.34473,1
1207.575,1148.82581,1
1207.57715,1081.24243,1
1207.582,1147.90222,1
1207.59241,1168.79358,1
1207.61292,1140.2478,1
1207.61426,1091.056,1
1207.62122,1041.49927,1
1207.62134,1047.56152,1
1207.62793,1169.60693,1
1207.63635,1097.17908,1
1207.64331,1006.13959,1
1207.6438,1080.5918,1
1207.66235,1090.309,1
1207.66431,1031.859,1
1207.6676,1063.4137,1
1207.67065,1055.97559,1
1207.67139,1171.686,1
1207.677,1092.31287,1
1207.68713,1081.67542,1
1207.68762,1134.44385,1
1207.69006,1070.15979,1
1207.69543,1062.9928,1
1207.6969,1049.12671,1
1207.7019,1078.39954,1
1207.70679,1122.05981,1
1207.70764,993.679749,1
1207.71729,1036.35339,1
1207.73328,1098.394,1
1207.73962,1080.55908,1
1207.74634,1134.83813,1
1207.74792,1063.277,1
1207.75525,1077.08777,1
1207.75574,993.7925,1
1207.75854,1085.03149,1
1207.7688,1046.18542,1
1207.77246,1219.71973,1
1207.78174,1181.54053,1
1207.785,1073.94141,1
1207.78564,1108.17175,1
1207.78564,1042.24658,1
1207.78748,1203.36023,1
1207.796,1077.64893,1
1207.80261,1079.67188,1
1207.81628,1009.21729,1
1207.82935,1170.81433,1
1207.83252,1038.41479,1
1207.83655,1046.38867,1
1207.84192,1058.97107,1
1207.84314,1045.35913,1
1207.84521,1054.1123,1
1207.84644,1020.12482,1
1207.84729,1147.03357,1
1207.84778,1125.15564,1
1207.85266,1142.38245,1
1207.87988,1078.10547,1
1207.88281,1074.67932,1
1207.88318,1098.40942,1
1207.88452,1037.72375,1
1207.89624,1107.22485,1
1207.90588,1023.4292,1
1207.91113,1107.11768,1
1207.91113,1086.98193,1
1207.92188,1061.07727,1
1207.92188,1161.51428,1
1207.9353,1173.46887,1
1207.93555,1084.53552,1
1207.93616,1055.72815,1
1207.95166,1029.34375,1
1207.96118,1144.695,1
1207.97009,1026.537,1
1207.97034,1069.83887,1
1207.98108,1062.50317,1
1207.98792,1135.86365,1
1207.99182,1167.15918,1
1208.00781,1139.00391,1
1208.01721,1127.28638,1
1208.0199,1020.31458,1
1208.02063,1082.45581,1
1208.02417,1108.65979,1
1208.03235,1128.68469,1
1208.03955,1082.47559,1
1208.04724,1102.81348,1
1208.04858,1101.11292,1
1208.06152,1051.30908,1
1208.06165,1149.45129,1
1208.06726,1088.91138,1
1208.06836,1102.114,1
1208.0686,1037.84058,1
1208.07178,1136.87073,1
1208.07239,1091.10156,1
1208.07788,1182.75146,1
1208.08142,1149.46472,1
1208.08521,1089.225,1
1208.08691,1086.47437,1
1208.10864,1049.50574,1
1208.11584,1191.47168,1
1208.14783,1095.66052,1
1208.14832,1072.41553,1
1208.14832,1096.68738,1
1208.152,1101.26965,1
1208.15454,1182.88953,1
1208.16,1132.26428,1
1208.16052,1029.66211,1
1208.1615,1074.87964,1
1208.16711,1040.5238,1
1208.175,1128.06116,1
1208.17529,1040.28748,1
1208.17578,1089.09729,1
1208.17615,1093.4635,1
1208.17712,1102.55591,1
1208.17822,1091.87317,1
1208.18018,1047.91846,1
1208.18237,1115.31812,1
1208.18274,1045.448,1
1208.186,1088.72717,1
1208.19165,1020.92963,1
1208.19165,1220.28479,1
1208.19165,1107.40918,1
1208.196,1057.03552,1
1208.20056,1077.53967,1
1208.20166,1108.53247,1
1208.2019,1031.53833,1
1208.20874,1100.09314,1
1208.21289,1154.09656,1
1208.22156,1140.89819,1
1208.22693,1121.14807,1
1208.234,1051.25464,1
1208.23962,1110.56482,1
1208.24133,1056.34192,1
1208.25061,1089.73511,1
1208.25293,1090.02979,1
1208.25293,1111.35876,1
1208.26013,1047.83789,1
1208.26123,1059.979,1
1208.264,2373.63647,4
1208.26685,1141.10156,1
1208.26721,1104.26489,1
1208.27026,1155.86584,1
1208.27393,1114.13879,1
1208.28577,1188.066,1
1208.29553,1163.46228,1
1208.29956,1154.66443,1
1208.30054,1077.03076,1
1208.31433,1175.64819,1
1208.31592,1097.418,1
1208.32007,1188.53333,1
1208.32031,1206.874,1
1208.3313,1047.80762,1
1208.33179,1058.2063,1
1208.33228,1066.81152,1
1208.33789,1177.47937,1
1208.34167,1053.57874,1
1208.3429,1127.87756,1
1208.35767,1146.68713,1
1208.36,1096.14868,1
1208.36035,1056.29285,1
1208.37146,1150.38855,1
1208.37292,1102.63574,1
1208.38135,1196.53845,1
1208.38391,1080.51135,1
1208.39063,1101.0719,1
1208.39429,1077.46655,1
1208.39709,1018.72778,1
1208.39734,1039.544,1
1208.39734,1099.82507,1
1208.39893,1136.95618,1
1208.41113,1146.097,1
1208.41162,1106.53369,1
1208.41455,1157.89026,1
1208.416,1154.24756,1
1208.42029,1099.30237,1
1208.42529,1126.95947,1
1208.4259,1115.33655,1
1208.42676,1014.49481,1
1208.43494,1125.78589,1
1208.44543,1052.20166,1
1208.44727,1227.66638,1
1208.44763,1127.782,1
1208.45483,1104.833,1
1208.4574,1075.39172,1
1208.45959,1058.33337,1
1208.46277,1117.0282,1
1208.47119,1100.25842,1
1208.4751,1096.66956,1
1208.477,1112.07336,1
1208.497,1147.644,1
1208.49988,1124.90161,1
1208.50537,1080.1842,1
1208.51306,1074.58533,1
1208.51379,1143.43115,1
1208.51477,1032.233,1
1208.53,1217.47449,1
1208.53625,1112.3457,1
1208.53882,1101.07764,1
1208.562,1030.06775,1
1208.56592,1101.34851,1
1208.56592,1010.31891,1
1208.58191,1024.699,1
1208.58887,1073.97949,1
1208.5896,1042.69556,1
1208.59351,1094.982,1
1208.60278,1124.70056,1
1208.60828,1128.28064,1
1208.61584,1129.46216,1
1208.61792,1128.8905,1
1208.62354,1100.77625,1
1208.628,1106.70557,1
1208.631,1119.725,1
1208.63379,1071.7356,1
1208.64929,1091.57092,1
1208.66724,1166.258,1
1208.6698,1073.84753,1
1208.6731,1046.25928,1
1208.67627,1192.65625,1
1208.67676,1079.69739,1
1208.67688,1068.187,1
1208.68274,1134.50769,1
1208.69531,1091.33679,1
1208.7135,1208.00439,1
1208.727,1068.74585,1
1208.74219,1055.97839,1
1208.74243,1156.28552,1
1208.74341,1083.78467,1
1208.749,1098.87463,1
1208.7522,1210.60962,1
1208.75378,1079.902,1
1208.75574,1147.0697,1
1208.76782,1158.89893,1
1208.76831,1179.03125,1
1208.76953,1094.32288,1
1208.78137,1009.95679,1
1208.79175,1051.17639,1
1208.80762,1096.80493,1
1208.826,1078.0105,1
1208.832,1184.41443,1
1208.83813,1088.0802,1
1208.84314,1090.84509,1
1208.84558,1134.44165,1
1208.85657,1118.25269,1
1208.88708,1099.16809,1
1208.892,1076.53064,1
1208.89612,1083.60779,1
1208.90247,1112.90869,1
1208.904,1122.65662,1
1208.9209,1103.70325,1
1208.92847,1054.68372,1
1208.932,1078.15259,1
1208.94763,1086.35486,1
1208.96069,1141.21387,1
1208.96887,1121.92773,1
1208.96948,1157.39636,1
1208.97314,1044.95715,1
1208.9751,1032.62158,1
1208.97815,1092.10779,1
1208.9895,1061.90759,1
1208.99768,1069.54358,1
1209.002,1069.11975,1
1209.00439,1120.88513,1
1209.00562,1145.69641,1
1209.00574,1123.80078,1
1209.01233,1048.10193,1
1209.01306,2386.52563,4
1209.0155,1308.85437,1
1209.01611,1127.40857,1
1209.02014,1118.08362,1
1209.02039,1144.96143,1
1209.027,1107.23083,1
1209.04541,1097.57532,1
1209.04651,1071.65857,1
1209.04907,1021.184,1
1209.05444,1009.18817,1
1209.0592,1063.31482,1
1209.09045,1075.61584,1
1209.09375,1170.38525,1
1209.10107,1066.33594,1
1209.11182,1064.0304,1
1209.11328,1047.87793,1
1209.1156,1127.577,1
1209.11584,1113.57141,1
1209.116,1129.9574,1
1209.11938,1035.19629,1
1209.12549,1140.71436,1
1209.12561,1132.10535,1
1209.14038,1089.14465,1
1209.14966,1175.50024,1
1209.14978,1043.789,1
1209.15015,1035.942,1
1209.15112,1147.21167,1
1209.15283,1174.5061,1
1209.156,1117.069,1
1209.15723,1207.0271,1
1209.16052,1037.00769,1
1209.164,1108.05188,1
1209.16614,1081.82874,1
1209.1731,1094.70044,1
1209.17371,1046.37061,1
1209.175,1126.3573,1
1209.17932,1147.19531,1
1209.18359,1078.14514,1
1209.18958,1061.60791,1
1209.19324,1143.0741,1
1209.19958,1088.37366,1
1209.20642,1212.84631,1
1209.21985,1097.12976,1
1209.22144,1110.993,1
1209.2229,1054.11279,1
1209.22717,1076.6803,1
1209.22937,1080.74109,1
1209.23047,1070.93091,1
1209.23315,1074.81335,1
1209.2384,1048.63025,1
1209.24011,1065.55273,1
1209.251,1132.28662,1
1209.251,1041.37646,1
1209.26465,1025.58728,1
1209.28833,1130.60779,1
1209.29236,1087.9978,1
1209.30225,1151.37122,1
1209.32031,1086.67322,1
1209.32275,1088.8479,1
1209.32324,1045.79419,1
1209.32617,1075.28516,1
1209.32715,1088.72668,1
1209.33008,1100.15967,1
1209.33179,1066.77344,1
1209.335,1071.41833,1
1209.33545,1175.25366,1
1209.35,1102.195,1
1209.35413,1067.40979,1
1209.36414,1177.46729,1
1209.3689,1099.9845,1
1209.37915,1065.12854,1
1209.38342,1042.32544,1
1209.396,1134.2002,1
1209.40479,1081.79358,1
1209.41113,1205.89807,1
1209.41321,1244.46521,1
1209.42529,1150.52478,1
1209.42664,1105.60657,1
1209.429,1076.33215,1
1209.4325,1064.50708,1
1209.43311,1199.63428,1
1209.434,1126.70129,1
1209.43518,1100.4845,1
1209.44128,1093.94934,1
1209.44312,1011.31946,1
1209.4436,1159.14978,1
1209.45532,1096.26245,1
1209.467,1091.65747,1
1209.47229,1092.137,1
1209.47229,1155.85449,1
1209.48511,1145.44287,1
1209.49121,1156.06836,1
1209.49438,1087.20178,1
1209.5,1107.79272,1
1209.50513,1024.407,1
1209.52283,1101.05054,1
1209.52563,1076.46448,1
1209.53748,1087.05359,1
1209.54077,1322.50208,1
1209.54236,1052.782,1
1209.553,1060.64,1
1209.55981,1095.23523,1
1209.56665,1099.9071,1
1209.56738,1155.29382,1
1209.56848,1078.61243,1
1209.572,1086.08435,1
1209.57214,1069.15234,1
1209.57422,1019.99481,1
1209.57922,1076.21069,1
1209.58716,1063.24939,1
1209.58911,1145.628,1
1209.59,1095.6416,1
1209.59167,1109.98889,1
1209.60986,1015.83746,1
1209.62915,1087.55481,1
1209.63635,1143.71265,1
1209.64758,1134.67773,1
1209.65393,1060.99707,1
1209.657,1189.46326,1
1209.65857,1065.63989,1
1209.6615,1174.63318,1
1209.6759,1056.52307,1
1209.68445,1128.30859,1
1209.69409,1093.14331,1
1209.71094,1099.41858,1
1209.717,1088.39771,1
1209.72,1080.73352,1
1209.725,1135.06213,1
1209.72729,1015.58618,1
1209.743,1072.42126,1
1209.74988,993.5484,1
1209.76318,1040.44519,1
1209.76477,1081.165,1
1209.7666,1138.92163,1
1209.76807,1144.00391,1
1209.77258,1090.32251,1
1209.7749,1204.83936,1
1209.77539,1033.27527,1
1209.78809,1062.39148,1
1209.7926,1077.147,1
1209.798,1134.04517,1
1209.80176,1129.58,1
1209.804,1041.53076,1
1209.817,1109.11011,1
1209.83289,1112.03357,1
1209.835,1046.2041,1
1209.86682,1175.07983,1
1209.87061,996.6941,1
1209.87769,1135.611,1
1209.8783,1143.6189,1
1209.88062,1112.141,1
1209.881,1050.49939,1
1209.883,1081.71777,1
1209.8844,1176.83044,1
1209.88708,1053.71875,1
1209.90369,1091.40356,1
1209.90735,1086.59192,1
1209.90991,1096.49329,1
1209.92151,1206.75745,1
1209.92712,1057.91113,1
1209.931,1139.98242,1
1209.93152,1208.651,1
1209.9353,1096.1792,1
1209.93713,1207.23071,1
1209.943,987.9468,1
1209.95239,1107.58862,1
1209.95422,1074.769,1
1209.96069,1079.745,1
1209.97913,1070.98071,1
1209.98889,1107.761,1
1209.99011,1232.276,1
1210.00745,1081.84985,1
1210.01318,1260.26563,1
1210.02026,1078.419,1
1210.0343,1082.87415,1
1210.03528,1106.11768,1
1210.0387,1064.75061,1
1210.04,1148.26331,1
1210.04944,1100.87354,1
1210.05994,1126.386,1
1210.06116,1131.5575,1
1210.08215,1139.38782,1
1210.1051,1082.5647,1
1210.10632,1093.53394,1
1210.11707,1181.00671,1
1210.11853,1069.05261,1
1210.12988,1027.88281,1
1210.1416,1069.63025,1
1210.14319,1139.96313,1
1210.14343,1152.10474,1
1210.14575,1069.72485,1
1210.14893,1087.84253,1
1210.17188,1166.85632,1
1210.17554,1121.27051,1
1210.182,1275.09607,1
1210.183,1158.5697,1
1210.18787,1139.20264,1
1210.19409,1086.73865,1
1210.19458,1095.76489,1
1210.19556,1149.92578,1
1210.19775,1065.42529,1
1210.20117,1105.932,1
1210.21265,1089.18152,1
1210.21716,1002.51453,1
1210.22107,1263.5824,1
1210.229,1160.06042,1
1210.22913,1170.87146,1
1210.234,1075.47217,1
1210.23486,1091.8855,1
1210.24023,1104.46265,1
1210.249,1118.38538,1
1210.25916,1082.1012,1
1210.26392,1123.71619,1
1210.26807,1102.95984,1
1210.2804,1130.10168,1
1210.2843,1125.44226,1
1210.28906,1152.84009,1
1210.29077,1035.92969,1
1210.29126,1061.36035,1
1210.30078,1040.79736,1
1210.3042,1142.67285,1
1210.3103,1086.395,1
1210.31116,1070.849,1
1210.31531,1015.37506,1
1210.31812,1028.99255,1
1210.32983,1133.663,1
1210.33276,1076.49768,1
1210.3512,1050.74219,1
1210.362,1067.74512,1
1210.3761,1145.181,1
1210.37732,1083.32263,1
1210.387,1125.11157,1
1210.38745,1146.8916,1
1210.38953,1173.11487,1
1210.38965,1085.515,1
1210.39368,1019.23688,1
1210.39612,1070.72314,1
1210.40833,1093.53711,1
1210.41553,1114.34326,1
1210.42517,1029.9231,1
1210.42725,1124.52319,1
1210.43384,1201.97778,1
1210.43542,1071.41956,1
1210.44153,2435.77368,4
1210.45032,1195.48755,1
1210.451,1092.924,1
1210.45789,1022.31256,1
1210.47461,1025.667,1
1210.47791,1118.60913,1
1210.4801,1208.95825,1
1210.48059,1085.67285,1
1210.49036,1092.01563,1
1210.49915,1073.334,1
1210.508,1078.01648,1
1210.51,1126.46228,1
1210.51392,1127.72827,1
1210.51624,1166.62268,1
1210.53162,1133.63269,1
1210.53528,1084.60547,1
1210.544,1156.94531,1
1210.5448,1087.00073,1
1210.55,1133.85474,1
1210.5509,1035.6438,1
1210.552,1095.4624,1
1210.554,1042.156,1
1210.55518,1053.95374,1
1210.557,1065.7793,1
1210.563,1119.98535,1
1210.57043,1095.46814,1
1210.5752,1095.61633,1
1210.57581,1015.94092,1
1210.57593,1119.027,1
1210.5791,1099.6792,1
1210.58679,1118.82983,1
1210.58813,1044.445,1
1210.59619,1129.74829,1
1210.60242,1090.85083,1
1210.62109,1135.72,1
1210.625,1142.19971,1
1210.63159,1053.54883,1
1210.63806,1012.88879,1
1210.64771,1060.0177,1
1210.65222,1050.49121,1
1210.65735,1072.0625,1
1210.66882,1112.29919,1
1210.67041,1054.25024,1
1210.6731,1075.68311,1
1210.67651,1076.68469,1
1210.68213,1187.94312,1
1210.68457,1080.80688,1
1210.69275,1111.497,1
1210.69324,1113.31262,1
1210.6958,1083.72986,1
1210.72766,1161.06738,1
1210.733,1064.32507,1
1210.735,1101.37634,1
1210.74255,1106.521,1
1210.745,1147.48608,1
1210.74866,1106.39978,1
1210.75586,1096.114,1
1210.75684,1091.1897,1
1210.76123,1050.22375,1
1210.76514,998.299561,1
1210.769,1046.02893,1
1210.77832,1027.00159,1
1210.78271,1132.76331,1
1210.784,1189.92371,1
1210.78467,1116.10767,1
1210.78589,1129.76465,1
1210.79333,1095.25549,1
1210.79822,1090.22278,1
1210.80286,1216.49548,1
1210.80493,1066.79846,1
1210.80713,1139.1698,1
1210.818,1102.67651,1
1210.82019,999.087646,1
1210.82214,1085.54846,1
1210.83594,1129.814,1
1210.85364,1072.77185,1
1210.85547,1170.45068,1
1210.856,1164.55444,1
1210.88086,1066.72644,1
1210.881,1190.054,1
1210.89355,1081.309,1
1210.8938,1071.65808,1
1210.89514,1193.67029,1
1210.903,1078.85413,1
1210.92383,1049.36523,1
1210.92761,1111.20935,1
1210.93188,1163.85046,1
1210.93628,1041.38232,1
1210.94141,1094.14258,1
1210.9519,1124.89,1
1210.953,1108.758,1
1210.95447,1048.98315,1
1210.95532,999.7204,1
1210.95618,1028.27,1
1210.9563,1073.62878,1
1210.957,1061.97485,1
1210.95886,1112.93311,1
1210.97412,1074.70532,1
1210.98328,1235.4812,1
1210.98535,1097.52673,1
1210.98682,1212.32629,1
1210.98865,1188.22034,1
1210.99109,1027.93262,1
1210.996,1124.34253,1
1210.99609,1118.92883,1
1211.00024,1149.19763,1
1211.00183,1128.41577,1
1211.0083,1147.08569,1
1211.01746,1061.2052,1
1211.01855,1086.42358,1
1211.03613,1141.04565,1
1211.03687,1079.913,1
1211.04492,1137.93481,1
1211.04639,1069.67261,1
1211.05249,1072.57483,1
1211.0603,1108.74817,1
1211.06445,1115.10034,1
1211.0658,1170.23926,1
1211.07141,1078.1311,1
1211.07373,1054.71606,1
1211.0802,1104.01929,1
1211.085,1024.77307,1
1211.08948,1095.4314,1
1211.09656,1163.06189,1
1211.09863,1076.96655,1
1211.09985,1140.338,1
1211.10229,1095.4812,1
1211.10437,1100.39075,1
1211.10657,1119.84155,1
1211.11,1096.89624,1
1211.11169,1110.07336,1
1211.1239,1075.059,1
1211.12781,1168.76477,1
1211.13013,1177.489,1
1211.14087,1113.866,1
1211.14734,1125.87646,1
1211.1582,1213.51,1
1211.163,1046.5293,1
1211.16528,1041.8429,1
1211.16589,1206.49963,1
1211.17163,1053.33569,1
1211.17334,1054.9823,1
1211.17419,1115.07251,1
1211.18469,1148.64172,1
1211.18738,1108.55481,1
1211.18762,1109.11658,1
1211.18835,1084.37549,1
1211.189,1014.60675,1
1211.20557,1059.77661,1
1211.20984,1057.39685,1
1211.214,1027.30835,1
1211.2207,1105.27234,1
1211.2345,1109.52917,1
1211.24121,1224.87073,1
1211.25049,1127.34326,1
1211.25354,1075.02954,1
1211.25537,1013.68726,1
1211.26855,1095.42151,1
1211.26941,1101.86792,1
1211.26978,1072.05908,1
1211.2699,1025.5907,1
1211.27112,1078.47192,1
1211.28723,1104.05273,1
1211.28772,1244.17249,1
1211.30017,1130.80115,1
1211.30481,999.278564,1
1211.31555,1145.22522,1
1211.32153,1037.36719,1
1211.32153,1206.4873,1
1211.32983,1057.55713,1
1211.33228,1107.06543,1
1211.33472,1046.74146,1
1211.33594,998.8457,1
1211.34326,1107.0304,1
1211.34827,1052.978,1
1211.34985,1031.23743,1
1211.35144,1073.28284,1
1211.35217,1125.81909,1
1211.36829,1107.53748,1
1211.37219,1007.23108,1
1211.37585,1190.81714,1
1211.37964,1033.65442,1
1211.39014,1011.99896,1
1211.40442,1068.86707,1
1211.40576,1054.5874,1
1211.406,1038.81531,1
1211.40991,1075.60815,1
1211.41614,1117.582,1
1211.43433,1091.26233,1
1211.43445,1110.73816,1
1211.43872,1151.49817,1
1211.44031,1010.09192,1
1211.44312,1053.405,1
1211.44312,1106.72986,1
1211.44507,1114.91467,1
1211.44629,1170.04578,1
1211.44727,1081.24109,1
1211.4563,1101.14612,1
1211.46228,1185.47437,1
1211.46509,1136.19885,1
1211.47266,1056.12146,1
1211.47668,1064.5885,1
1211.49072,1035.70129,1
1211.49329,1060.68054,1
1211.50452,1094.60156,1
1211.50562,1059.56421,1
1211.50708,1126.02136,1
1211.513,1016.64789,1
1211.5188,1150.7356,1
1211.52441,1071.41748,1
1211.52576,971.918,1
1211.52917,973.664856,1
1211.5321,1115.91016,1
1211.542,1146.29541,1
1211.54285,961.742432,1
1211.54492,1120.6947,1
1211.54651,1088.98254,1
1211.55481,1057.50439,1
1211.55579,1092.06592,1
1211.56152,1125.705,1
1211.56543,1010.51465,1
1211.57581,1127.85547,1
1211.58,1058.67725,1
1211.58984,1090.62585,1
1211.59131,1166.86621,1
1211.59253,1109.31421,1
1211.59949,1134.58533,1
1211.60461,1097.21692,1
1211.61572,1089.15552,1
1211.62683,996.1804,1
1211.63916,1082.14819,1
1211.64648,1090.3324,1
1211.64783,1054.78552,1
1211.6488,1036.128,1
1211.6521,1104.988,1
1211.656,1135.3468,1
1211.66309,1101.69629,1
1211.66516,1250.99963,1
1211.66785,1086.83691,1
1211.66882,1168.98877,1
1211.67883,1080.12231,1
1211.6814,1023.79254,1
1211.68213,1022.16943,1
1211.68262,1078.17542,1
1211.68616,1104.81091,1
1211.69006,1093.53467,1
1211.69165,1132.72388,1
1211.69568,1064.01648,1
1211.70544,1191.62915,1
1211.70825,1144.59033,1
1211.71643,1157.31836,1
1211.72314,1074.731,1
1211.73645,1115.45068,1
1211.74182,1138.34827,1
1211.74817,960.1912,1
1211.75256,1184.13171,1
1211.75488,1086.09839,1
1211.75793,1081.345,1
1211.75989,1001.27234,1
1211.765,1170.47144,1
1211.76953,1094.2323,1
1211.79846,1130.46021,1
1211.79919,1074.9978,1
1211.80249,1039.01,1
1211.81055,1093.63257,1
1211.81567,1105.48193,1
1211.81592,1019.49231,1
1211.8269,1068.87219,1
1211.82837,1045.46985,1
1211.82959,1136.76392,1
1211.83252,1166.59863,1
1211.83411,1068.546,1
1211.83435,1017.30573,1
1211.83643,997.8036,1
1211.84021,1029.37146,1
1211.84509,1070.41663,1
1211.8634,1051.076,1
1211.8783,1090.54358,1
1211.89,1183.59753,1
1211.89551,1063.60632,1
1211.89771,1047.06543,1
1211.90308,1059.16492,1
1211.92358,1053.06592,1
1211.92651,1042.40393,1
1211.92908,1042.71924,1
1211.9342,1103.68616,1
1211.94824,1109.10181,1
1211.96021,1128.90381,1
1211.96472,1138.62976,1
