Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.176,938.8284,1
1227.18665,1015.53046,1
1227.19409,961.401367,1
1227.2,980.6421,1
1227.20239,944.7446,1
1227.20276,960.193665,1
1227.206,1007.11133,1
1227.2063,987.905151,1
1227.20874,991.119263,1
1227.213,1018.07715,1
1227.21387,941.144043,1
1227.21973,990.7604,1
1227.23792,953.3283,1
1227.23877,1027.85559,1
1227.253,944.046448,1
1227.25635,1065.934,1
1227.26245,951.0199,1
1227.26941,1009.08777,1
1227.27979,1003.19562,1
1227.28284,947.59375,1
1227.28516,1015.30231,1
1227.29077,902.86145,1
1227.29358,988.644043,1
1227.29785,965.755737,1
1227.303,1021.42645,1
1227.30566,1027.59619,1
1227.32056,948.1201,1
1227.32568,1005.18988,1
1227.32935,907.137268,1
1227.35291,1023.54657,1
1227.35522,957.2916,1
1227.36755,995.9479,1
1227.37634,1041.92017,1
1227.3855,952.122559,1
1227.38647,964.5852,1
1227.3894,998.1708,1
1227.39148,983.667053,1
1227.39429,973.654358,1
1227.40027,920.027649,1
1227.40125,1028.428,1
1227.40979,1083.639,1
1227.412,904.042053,1
1227.41638,1025.54346,1
1227.42017,921.2711,1
1227.42078,988.6466,1
1227.436,1000.07404,1
1227.44128,1039.12134,1
1227.4502,978.6819,1
1227.46252,980.0526,1
1227.47571,1081.12122,1
1227.483,928.5244,1
1227.487,915.983337,1
1227.49353,966.505737,1
1227.50183,961.686462,1
1227.50366,996.60614,1
1227.51025,1009.058,1
1227.51135,989.4794,1
1227.51892,980.9323,1
1227.52661,950.475952,1
1227.53955,966.4351,1
1227.54065,1012.29095,1
1227.55151,993.334534,1
1227.56665,994.962463,1
1227.56738,963.8357,1
1227.57043,1044.38269,1
1227.57593,982.509338,1
1227.578,1019.82373,1
1227.57947,966.4586,1
1227.58154,969.9454,1
1227.58386,1006.958,1
1227.584,963.828735,1
1227.60315,985.8782,1
1227.604,986.8297,1
1227.60559,1038.20935,1
1227.608,1032.55249,1
1227.61084,887.4148,1
1227.61243,940.824036,1
1227.61365,1106.24536,1
1227.61536,1041.737,1
1227.616,1070.69727,1
1227.62891,953.892334,1
1227.63184,967.2595,1
1227.63342,1055.51282,1
1227.63721,999.687866,1
1227.64136,1039.877,1
1227.64575,970.282166,1
1227.65576,972.043152,1
1227.66223,1013.61353,1
1227.66235,1041.14453,1
1227.66724,897.471863,1
1227.68152,942.345,1
1227.68445,952.1109,1
1227.70947,976.319153,1
1227.71228,983.5605,1
1227.72656,945.0054,1
1227.74158,1005.87714,1
1227.75134,899.8054,1
1227.76172,1023.74731,1
1227.77258,985.549561,1
1227.774,955.944946,1
1227.77441,1077.35181,1
1227.78455,985.641968,1
1227.79541,991.972,1
1227.79639,1022.70782,1
1227.801,1028.24915,1
1227.80371,950.3271,1
1227.81116,957.936,1
1227.8175,2370.351,4
1227.82764,1011.47174,1
1227.85535,1056.36707,1
1227.85657,1010.36993,1
1227.85864,1029.763,1
1227.85925,896.536438,1
1227.87219,1016.19073,1
1227.87317,1022.97961,1
1227.87537,1025.12354,1
1227.88037,997.5553,1
1227.88062,938.864563,1
1227.88513,1162.51587,1
1227.889,1025.45386,1
1227.89038,1057.25281,1
1227.89355,960.567566,1
1227.9,1013.639,1
1227.90613,973.8335,1
1227.90747,1003.28491,1
1227.94177,943.260437,1
1227.94275,1001.61383,1
1227.94763,994.996948,1
1227.94958,960.5427,1
1227.96,1003.84131,1
1227.96228,936.8183,1
1227.9707,1047.83984,1
1227.972,923.78595,1
1227.97522,931.6921,1
1227.97546,921.6202,1
1227.98279,963.8346,1
1227.99011,933.709961,1
1227.99878,960.962952,1
1228.00562,1014.86353,1
1228.01331,1056.20813,1
1228.01648,980.889343,1
1228.03284,946.765259,1
1228.0415,987.0858,1
1228.04321,984.8437,1
1228.04407,961.9869,1
1228.05029,1028.55737,1
1228.06982,1000.476,1
1228.08557,1040.86914,1
1228.08618,1034.44556,1
1228.09033,949.3945,1
1228.10046,892.6125,1
1228.106,952.6434,1
1228.10779,1000.92059,1
1228.11047,982.998657,1
1228.11072,992.0597,1
1228.12512,1058.04431,1
1228.12561,962.8933,1
1228.136,948.017456,1
1228.13806,998.1389,1
1228.15784,1043.589,1
1228.15808,950.6729,1
1228.15808,943.172058,1
1228.16089,1057.834,1
1228.16174,928.4908,1
1228.16345,990.892151,1
1228.173,1031.80383,1
1228.18188,972.69696,1
1228.18616,973.6591,1
1228.18933,1100.00647,1
1228.19312,1004.4314,1
1228.1958,987.1289,1
1228.21143,1017.60608,1
1228.21582,986.6733,1
1228.22058,979.5881,1
1228.22168,887.9416,1
1228.22278,929.9148,1
1228.22363,981.8327,1
1228.2251,1118.11011,1
1228.24084,1036.19238,1
1228.247,972.4497,1
1228.24817,979.3571,1
1228.249,980.50415,1
1228.25,1028.64856,1
1228.25183,961.6054,1
1228.25256,1031.15979,1
1228.26392,1006.85345,1
1228.287,992.6849,1
1228.29224,1003.05164,1
1228.29468,935.54425,1
1228.29712,917.8417,1
1228.31689,994.627441,1
1228.32,957.3503,1
1228.32886,999.761047,1
1228.33142,1041.00525,1
1228.33289,1044.42139,1
1228.33337,982.1265,1
1228.339,982.393433,1
1228.34985,1024.85315,1
1228.35217,997.4103,1
1228.35938,1010.92224,1
1228.364,989.092163,1
1228.37256,960.4961,1
1228.38953,1033.6228,1
1228.40564,996.8391,1
1228.4137,948.041748,1
1228.436,1060.64221,1
1228.43811,1020.79639,1
1228.45483,1022.22614,1
1228.461,912.3559,1
1228.46851,946.0727,1
1228.47607,994.508362,1
1228.49133,2370.434,4
1228.51416,1001.21564,1
1228.51453,960.3932,1
1228.51965,968.7617,1
1228.52039,1021.17987,1
1228.54285,1028.18152,1
1228.55,1000.41962,1
1228.55066,977.933,1
1228.55383,1016.85461,1
1228.56885,995.871643,1
1228.57715,1036.60046,1
1228.582,1150.10132,1
1228.583,976.349854,1
1228.58887,967.029846,1
1228.595,1011.00647,1
1228.59546,1042.39832,1
1228.60828,1010.50171,1
1228.61047,909.5364,1
1228.6145,1002.84918,1
1228.61768,1033.28577,1
1228.62463,1194.59814,1
1228.658,946.480469,1
1228.662,999.5484,1
1228.67334,963.439636,1
1228.67773,999.796448,1
1228.6792,1009.04773,1
1228.68054,964.8567,1
1228.69263,992.271362,1
1228.70715,967.731,1
1228.70764,1042.48743,1
1228.71375,987.659851,1
1228.71411,939.26,1
1228.71875,912.9118,1
1228.73254,1068.211,1
1228.7345,1070.66614,1
1228.73584,1078.14209,1
1228.74939,893.6221,1
1228.76978,1081.32788,1
1228.77075,1014.73,1
1228.78748,952.404,1
1228.79309,1003.06805,1
1228.79419,1015.292,1
1228.79932,947.891663,1
1228.79944,1075.146,1
1228.805,925.0847,1
1228.81726,876.646362,1
1228.829,1037.22668,1
1228.83044,1026.45837,1
1228.83081,1054.84717,1
1228.83423,1016.68732,1
1228.8363,992.9632,1
1228.83948,941.2443,1
1228.85071,955.272461,1
1228.85181,1013.28839,1
1228.85229,956.479858,1
1228.86719,1019.91705,1
1228.876,1027.19922,1
1228.879,1076.91138,1
1228.893,949.315,1
1228.895,892.6412,1
1228.896,996.438354,1
1228.89746,979.951538,1
1228.8988,953.6664,1
1228.90479,961.222656,1
1228.9054,974.984253,1
1228.91821,958.8473,1
1228.92273,1122.34546,1
1228.9231,929.519836,1
1228.93018,943.5174,1
1228.93079,1007.13861,1
1228.94116,959.723145,1
1228.943,1023.9436,1
1228.9502,996.5252,1
1228.95374,941.1437,1
1228.96631,912.4451,1
1228.9707,946.427063,1
1228.97217,980.433838,1
1228.978,1037.16125,1
1228.98145,1012.31946,1
1228.99524,984.196655,1
1228.99756,1103.89136,1
1229.00281,980.4918,1
1229.00354,954.8171,1
1229.0127,970.2677,1
1229.015,992.285461,1
1229.01758,1050.22717,1
1229.02014,1029.21069,1
1229.0376,1017.95935,1
1229.05713,945.3873,1
1229.06042,988.5395,1
1229.06458,1044.3313,1
1229.0791,1034.52393,1
1229.08142,987.476746,1
1229.09631,987.240051,1
1229.10449,1056.08691,1
1229.1123,1045.401,1
1229.12012,992.8576,1
1229.13293,1024.3573,1
1229.13342,1074.32837,1
1229.13379,1001.34857,1
1229.13428,1003.96124,1
1229.13428,1013.09784,1
1229.13538,1026.4425,1
1229.14124,998.729736,1
1229.14246,953.7407,1
1229.15125,1006.85712,1
1229.154,926.584656,1
1229.15845,998.187134,1
1229.16284,943.447449,1
1229.167,994.4783,1
1229.1676,1028.63879,1
1229.17261,989.5377,1
1229.18335,1033.73315,1
1229.19324,1169.19177,1
1229.20471,1085.87659,1
1229.20984,1012.06995,1
1229.22144,997.9079,1
1229.22729,926.059265,1
1229.247,1016.41791,1
1229.24963,972.122253,1
1229.25476,1007.58569,1
1229.25586,980.077148,1
1229.26184,1063.92029,1
1229.27039,978.1713,1
1229.27612,975.868164,1
1229.27942,1040.35657,1
1229.27966,918.2459,1
1229.28394,947.0066,1
1229.28857,955.4698,1
1229.29016,907.7929,1
1229.29163,992.4182,1
1229.29431,943.126343,1
1229.30017,940.574036,1
1229.30029,1013.56158,1
1229.30884,986.9512,1
1229.319,1029.69739,1
1229.323,982.5584,1
1229.33655,998.3709,1
1229.33887,996.3571,1
1229.34424,967.077148,1
1229.34778,1003.32074,1
1229.34863,1059.52441,1
1229.35779,983.036255,1
1229.36584,983.26,1
1229.36792,958.00354,1
1229.36853,940.6043,1
1229.37048,988.0435,1
1229.37061,947.619568,1
1229.3728,1005.65765,1
1229.38049,1023.01129,1
1229.38123,983.334534,1
1229.39355,960.6014,1
1229.39612,988.020935,1
1229.406,1016.78107,1
1229.40991,960.8744,1
1229.41187,1045.69617,1
1229.4187,1040.617,1
1229.4209,982.5392,1
1229.42542,998.661743,1
1229.42786,1048.64111,1
1229.42883,988.6816,1
1229.44617,915.4426,1
1229.45251,953.2664,1
1229.45752,1026.64136,1
1229.4613,970.368469,1
1229.47009,968.5742,1
1229.47119,1009.30829,1
1229.47681,1002.70428,1
1229.47913,1036.70947,1
1229.48,990.9803,1
1229.48022,986.6901,1
1229.48535,1053.03564,1
1229.49084,1003.15314,1
1229.50513,991.921265,1
1229.517,2401.386,4
1229.52026,1062.53638,1
1229.52075,884.5396,1
1229.522,1008.85706,1
1229.52539,988.525452,1
1229.52551,1033.619,1
1229.53442,2344.62183,4
1229.541,952.1679,1
1229.54492,984.227051,1
1229.54565,1021.49432,1
1229.5531,1049.602,1
1229.56177,924.932434,1
1229.562,980.8128,1
1229.56238,1046.31226,1
1229.5625,1015.12988,1
1229.56482,886.609,1
1229.56543,1010.125,1
1229.60034,1044.38123,1
1229.60254,930.129944,1
1229.60779,956.0349,1
1229.6355,981.966064,1
1229.64172,978.977356,1
1229.64355,1014.28064,1
1229.6438,942.5168,1
1229.64551,931.6447,1
1229.65771,1036.49377,1
1229.66,1016.24347,1
1229.667,1017.6532,1
1229.6676,1002.83923,1
1229.66956,990.048462,1
1229.67114,1024.11133,1
1229.67188,982.403442,1
1229.673,928.777649,1
1229.67468,962.519,1
1229.68188,928.0719,1
1229.684,972.7554,1
1229.6908,1010.59485,1
1229.69861,948.1721,1
1229.7002,942.929443,1
1229.70081,970.396,1
1229.7019,959.7593,1
1229.70422,959.806946,1
1229.70642,1015.54547,1
1229.70959,1014.69971,1
1229.71,984.4094,1
1229.71643,870.5561,1
1229.71973,964.331238,1
1229.72717,1048.35718,1
1229.72778,1020.86432,1
1229.72974,931.2027,1
1229.73181,972.8487,1
1229.74243,990.620239,1
1229.74316,1010.59973,1
1229.74573,1000.84949,1
1229.76367,1050.89587,1
1229.77417,986.05304,1
1229.77417,951.5096,1
1229.79077,993.3859,1
1229.79089,969.6656,1
1229.79163,1002.47467,1
1229.7926,1001.63629,1
1229.804,979.511536,1
1229.805,1044.93958,1
1229.80652,1032.40112,1
1229.816,1043.273,1
1229.8208,2384.3855,4
1229.83154,982.978,1
1229.83423,914.957458,1
1229.84741,1050.16687,1
1229.85022,968.9828,1
1229.854,1136.5719,1
1229.85583,950.5992,1
1229.86121,1024.08838,1
1229.87061,964.6565,1
1229.87622,1045.48108,1
1229.88538,1009.75446,1
1229.89209,975.9147,1
1229.90723,943.374146,1
1229.91516,1028.62732,1
1229.92773,899.7899,1
1229.93872,965.186768,1
1229.95056,949.7248,1
1229.95471,994.81366,1
1229.9574,947.5389,1
1229.95886,939.03064,1
1229.98132,1041.28918,1
1229.98413,956.6032,1
1229.987,970.994,1
1229.987,1001.00653,1
1229.99084,998.660461,1
1229.99426,1025.75427,1
1229.99487,997.7954,1
1229.99512,979.9037,1
1229.99963,976.7149,1
1230.00659,1013.63159,1
1230.00793,955.3414,1
1230.034,976.1904,1
1230.04,990.053467,1
1230.04163,896.2196,1
1230.04956,1022.35571,1
1230.05042,971.7997,1
1230.05139,1014.67072,1
1230.05542,979.803162,1
1230.06409,1014.69379,1
1230.068,994.553467,1
1230.07471,1007.89764,1
1230.08228,946.502441,1
1230.08533,997.6019,1
1230.086,964.901,1
1230.088,989.23,1
1230.09619,958.8084,1
1230.12329,994.1419,1
1230.12329,929.0253,1
1230.1239,957.4191,1
1230.13281,948.365234,1
1230.138,1047.07385,1
1230.139,1000.645,1
1230.143,941.3293,1
1230.1554,1048.15,1
1230.16956,964.3247,1
1230.17383,1021.52789,1
1230.181,947.8334,1
1230.183,993.6249,1
1230.18408,970.0256,1
1230.19141,998.5155,1
1230.19409,995.4665,1
1230.20947,967.0232,1
1230.21875,951.1812,1
1230.22546,980.145264,1
1230.22644,1096.04883,1
1230.23987,1079.69678,1
1230.24109,975.3576,1
1230.2478,969.5447,1
1230.25293,988.010559,1
1230.25439,1040.49231,1
1230.26514,924.020264,1
1230.26636,984.3542,1
1230.2749,1010.86945,1
1230.28442,973.270142,1
1230.29749,1009.91162,1
1230.30017,2336.826,4
1230.30286,926.9493,1
1230.31091,960.4398,1
1230.31531,914.6371,1
1230.32544,943.3153,1
1230.33,1071.39587,1
1230.33459,990.1847,1
1230.34131,1029.14465,1
1230.34192,944.712158,1
1230.35559,981.7569,1
1230.35559,1072.11157,1
1230.37842,912.60376,1
1230.37927,935.7091,1
1230.38062,967.300232,1
1230.38269,1035.27661,1
1230.38452,1002.86914,1
1230.38647,946.1576,1
1230.39526,980.7386,1
1230.40259,1001.04742,1
1230.40576,984.124146,1
1230.40869,950.5763,1
1230.41931,981.2732,1
1230.4209,955.784546,1
1230.437,953.134644,1
1230.44238,983.6116,1
1230.45154,1043.18042,1
1230.454,1102.26624,1
1230.45471,1048.898,1
1230.45544,982.6284,1
1230.45947,951.7031,1
1230.465,1086.63086,1
1230.46777,979.2128,1
1230.46851,1091.89282,1
1230.48364,1004.51996,1
1230.485,935.1183,1
1230.48962,990.5223,1
1230.48975,974.5689,1
1230.49487,1004.49908,1
1230.51074,1068.99561,1
1230.51111,971.0369,1
1230.52014,1003.003,1
1230.53418,952.187256,1
1230.545,1001.9776,1
1230.55945,947.145752,1
1230.56482,995.394348,1
1230.57214,974.8307,1
1230.57617,992.4921,1
1230.57959,975.955444,1
1230.58374,1017.44653,1
1230.59351,1010.6709,1
1230.59924,935.8553,1
1230.59961,978.8206,1
1230.60156,1004.60583,1
1230.60864,1016.64807,1
1230.63062,988.7969,1
1230.6311,936.644348,1
1230.63391,1002.0672,1
1230.64087,1029.31128,1
1230.64526,960.1512,1
1230.65063,1022.09943,1
1230.6582,975.0552,1
1230.66077,958.774048,1
1230.66309,1003.17004,1
1230.66467,1022.87592,1
1230.66479,1010.07867,1
1230.66541,936.885132,1
1230.66736,986.574158,1
1230.6687,1016.08527,1
1230.66956,994.2061,1
1230.67847,1036.9928,1
1230.6803,1039.43652,1
1230.68079,934.5098,1
1230.68982,927.0627,1
1230.69128,991.8117,1
1230.69153,940.695251,1
1230.69373,970.587158,1
1230.705,1024.26672,1
1230.70715,959.5994,1
1230.70789,1012.02069,1
1230.70789,990.675659,1
1230.71265,1001.34735,1
1230.718,987.5066,1
1230.72949,938.0453,1
1230.73083,997.1195,1
1230.73474,983.7658,1
1230.73608,1008.78241,1
1230.74292,951.1701,1
1230.74475,992.019531,1
1230.75842,955.703552,1
1230.769,973.8713,1
1230.77161,947.5738,1
1230.78052,1057.77649,1
1230.78943,926.972656,1
1230.79517,1040.68347,1
1230.80261,1025.86194,1
1230.80688,997.9467,1
1230.80872,945.1096,1
1230.81274,989.2863,1
1230.82446,884.385559,1
1230.83276,1044.55908,1
1230.843,993.103,1
1230.85864,966.008667,1
1230.8678,974.2943,1
1230.87793,999.0208,1
1230.88184,980.008667,1
1230.89026,989.2849,1
1230.89758,987.583557,1
1230.90466,1053.41064,1
1230.91321,1089.22119,1
1230.92285,1041.34827,1
1230.92773,960.16,1
1230.9281,965.444336,1
1230.96887,948.743652,1
1230.97156,1004.96234,1
1231.00085,1026.83569,1
1231.005,949.4979,1
1231.00659,1095.25769,1
1231.01636,972.8716,1
1231.04858,963.4782,1
1231.04968,1007.064,1
1231.05469,1071.904,1
1231.055,967.47876,1
1231.06226,972.474548,1
1231.06409,963.2655,1
1231.06958,881.953735,1
1231.071,975.161743,1
1231.08228,1007.77234,1
1231.08728,978.698547,1
1231.10034,966.243347,1
1231.12244,1009.03595,1
1231.14026,957.1424,1
1231.1532,977.195068,1
1231.15662,931.963867,1
1231.1571,1013.12036,1
1231.1604,971.201355,1
1231.16565,980.4195,1
1231.17029,989.4512,1
1231.17554,1005.60706,1
1231.1759,1019.85425,1
1231.18091,945.3982,1
1231.194,1014.07288,1
1231.197,1010.28485,1
1231.198,954.9927,1
1231.20874,990.4945,1
1231.216,1023.29608,1
1231.22156,949.160767,1
1231.22241,973.0021,1
1231.223,997.996155,1
1231.22949,954.083252,1
1231.24243,981.1607,1
1231.25684,1033.49646,1
1231.26453,1000.46448,1
1231.27515,937.987,1
1231.27673,970.607056,1
1231.29468,978.8198,1
1231.29578,896.2475,1
1231.3031,1082.39514,1
1231.30444,979.893,1
1231.30652,1038.36926,1
1231.30945,995.917664,1
1231.31018,982.7536,1
1231.3147,987.7865,1
1231.315,1004.56665,1
1231.31726,1019.59052,1
1231.3208,995.2358,1
1231.32849,994.9553,1
1231.343,960.5364,1
1231.354,954.3984,1
1231.36548,1002.98419,1
1231.38184,1026.3916,1
1231.38989,1050.49548,1
1231.395,943.4618,1
1231.40356,1005.66693,1
1231.4104,980.9082,1
1231.4259,952.542847,1
1231.42834,984.7002,1
1231.42871,980.9984,1
1231.43225,898.712463,1
1231.45,1065.61487,1
1231.45178,959.1794,1
1231.45667,966.2457,1
1231.46143,936.33,1
1231.46936,1007.01959,1
1231.47888,985.1269,1
1231.48132,978.935242,1
1231.484,965.2075,1
1231.49231,993.0233,1
1231.49438,1005.94836,1
1231.49658,942.505737,1
1231.50049,896.262,1
1231.51453,965.3641,1
1231.51892,967.906433,1
1231.52112,1040.40576,1
1231.52234,1005.84186,1
1231.52283,1002.10095,1
1231.52332,1023.99634,1
1231.53052,972.692749,1
1231.53174,936.5061,1
1231.5592,1005.81842,1
1231.58337,988.860046,1
1231.59338,1031.88635,1
1231.594,1002.31079,1
1231.59949,1060.03528,1
1231.602,1013.89478,1
1231.60632,1048.7782,1
1231.61584,918.8163,1
1231.619,1127.785,1
1231.61987,1000.40094,1
1231.63977,961.318237,1
1231.64124,915.965,1
1231.64246,942.678162,1
1231.648,1001.1994,1
1231.66211,1030.6825,1
1231.67151,1007.6673,1
1231.67163,1022.314,1
1231.67664,1006.71436,1
1231.69019,1046.376,1
1231.70581,1044.37158,1
1231.71057,976.7223,1
1231.711,1047.02271,1
1231.71509,934.2411,1
1231.71606,1031.03857,1
1231.72327,957.6432,1
1231.739,923.0711,1
1231.77051,949.786438,1
1231.77136,954.986938,1
1231.77319,1011.95557,1
1231.77527,951.5336,1
1231.78064,935.8788,1
1231.78662,980.922241,1
1231.78784,1043.29248,1
1231.80457,939.599243,1
1231.81653,981.2664,1
1231.828,962.8435,1
1231.83179,1004.95892,1
1231.8335,988.5972,1
1231.83521,1025.31567,1
1231.83752,926.6347,1
1231.84082,986.454834,1
1231.84155,1057.2561,1
1231.84521,958.7227,1
1231.86133,1009.44617,1
1231.87207,923.1625,1
1231.8927,1057.52539,1
1231.895,1015.88843,1
1231.904,997.741,1
1231.91113,951.767151,1
1231.91687,1014.58789,1
1231.92725,961.097656,1
1231.928,931.4977,1
1231.93152,993.249268,1
1231.94617,1028.8584,1
1231.94958,986.826355,1
1231.95081,1023.94623,1
1231.95776,935.913,1
1231.96216,988.4367,1
1231.96875,1015.95447,1
1231.97058,949.664856,1
1231.9751,1067.677,1
1232.00085,1015.24854,1
1232.004,1024.3053,1
1232.013,976.595032,1
1232.01978,1053.06689,1
1232.02722,1011.93414,1
1232.02966,1033.94751,1
1232.03125,990.2293,1
1232.04126,930.6126,1
1232.04663,1007.56793,1
1232.05359,984.216431,1
1232.05444,1002.18146,1
1232.05493,1022.82343,1
1232.07617,923.979858,1
1232.10144,995.9825,1
1232.12524,1042.50171,1
1232.12549,976.464233,1
1232.12793,906.5738,1
1232.13257,1029.44861,1
1232.16406,1045.72644,1
1232.16528,980.66,1
1232.16565,940.053833,1
1232.17871,984.120361,1
1232.1792,1032.86157,1
1232.18274,1018.45013,1
1232.18628,949.314148,1
1232.19788,948.762756,1
1232.1991,1013.2514,1
1232.212,963.926941,1
1232.2124,1065.83032,1
1232.21533,990.650757,1
1232.23608,1009.99243,1
1232.26685,1070.07129,1
1232.26843,898.17865,1
1232.27173,995.232666,1
1232.274,1030.29919,1
1232.28088,1079.67346,1
1232.28711,972.6335,1
1232.30457,1026.29883,1
1232.31213,988.0038,1
1232.31787,930.785767,1
1232.32239,979.777954,1
1232.332,974.0803,1
1232.33411,980.5181,1
1232.33569,2396.26147,4
1232.34729,1020.37988,1
1232.36279,1085.59827,1
1232.36426,937.841858,1
1232.3717,978.4038,1
1232.38428,973.7652,1
1232.38623,901.9739,1
1232.38672,1018.97119,1
1232.38989,1041.23376,1
1232.393,945.5832,1
1232.394,1025.98438,1
1232.39624,1027.58569,1
1232.397,933.5373,1
1232.39893,987.351868,1
1232.40161,931.8578,1
1232.40186,986.884644,1
1232.41284,910.7764,1
1232.42065,966.3356,1
1232.4231,918.895142,1
1232.433,898.9454,1
1232.43884,981.5776,1
1232.44275,1062.43579,1
1232.44666,955.102966,1
1232.46985,995.7814,1
1232.47278,1005.36932,1
1232.47766,990.941,1
1232.47766,973.814453,1
1232.5022,1002.65875,1
1232.50537,947.2523,1
1232.51636,993.806,1
1232.51672,922.061157,1
1232.51831,983.753967,1
1232.51831,921.537,1
1232.52075,995.9104,1
1232.5249,1027.25525,1
1232.54456,1004.2406,1
1232.55273,940.837952,1
1232.56482,1012.12384,1
1232.57068,1004.98169,1
1232.57581,1053.3999,1
1232.577,910.4352,1
1232.583,998.813538,1
1232.59229,1024.61353,1
1232.60535,956.3915,1
1232.62268,967.99585,1
1232.65918,979.9865,1
1232.661,1016.84174,1
1232.665,1013.56439,1
1232.67065,1001.54651,1
1232.67322,984.7042,1
1232.67615,1017.73456,1
1232.67773,935.735168,1
1232.679,976.2866,1
1232.67981,1053.3125,1
1232.68518,1052.47791,1
1232.6969,963.7285,1
1232.698,982.1115,1
1232.69946,1043.94531,1
1232.70728,963.7026,1
1232.71143,1013.58075,1
1232.7179,973.757263,1
1232.72437,979.663757,1
1232.72632,957.7371,1
1232.73047,970.387634,1
1232.73108,945.230957,1
1232.73254,979.7569,1
1232.73462,994.8199,1
1232.74829,993.2491,1
1232.75366,1006.76337,1
1232.75952,966.096252,1
1232.76184,1048.43066,1
1232.7749,962.448547,1
1232.77637,923.7904,1
1232.7804,930.484253,1
1232.78845,890.5076,1
1232.79028,1062.677,1
1232.80359,1059.699,1
1232.811,1054.27417,1
1232.82373,1032.84961,1
1232.82458,970.3691,1
1232.82581,1011.39996,1
1232.83081,1000.401,1
1232.83447,988.029846,1
1232.83533,1050.717,1
1232.836,969.848,1
1232.847,884.68,1
1232.85522,902.7946,1
1232.87671,1026.75867,1
1232.883,1002.11554,1
1232.88672,997.6264,1
1232.887,930.820435,1
1232.89,953.099548,1
1232.89722,997.097534,1
1232.89722,1043.75793,1
1232.90088,968.7094,1
