Ch1 Amplitude,Ch2 Amplitude,Cluster
596.6852,1004.68,1
596.6855,981.313965,1
596.6868,951.1779,1
596.6887,900.4314,1
596.690369,965.5892,1
596.6978,989.7177,1
596.7186,993.2317,1
596.7198,959.6358,1
596.7637,1009.30621,1
596.769836,941.570068,1
596.771851,1023.76831,1
596.781738,958.9826,1
596.7827,1030.78638,1
596.787842,999.8807,1
596.795044,966.149536,1
596.7958,997.928955,1
596.796448,976.0858,1
596.8006,1084.30469,1
596.803467,1053.595,1
596.8253,967.9425,1
596.8294,1069.99866,1
596.831543,997.1291,1
596.8326,956.862244,1
596.852234,996.100159,1
596.8619,983.6546,1
596.8647,967.78064,1
596.8656,1010.888,1
596.8727,1040.34351,1
596.8756,960.514465,1
596.884949,966.82074,1
596.894958,1028.40271,1
596.8974,902.3709,1
596.8989,1005.67615,1
596.9109,939.136169,1
596.9398,1026.27222,1
596.949768,943.867065,1
596.9585,1015.90045,1
596.9617,947.701538,1
596.9688,1003.29388,1
596.975952,977.9919,1
596.9765,952.7283,1
597.0015,951.9939,1
597.006165,889.082031,1
597.01,1017.81787,1
597.0146,1028.88892,1
597.0172,954.804749,1
597.020752,985.0829,1
597.022766,922.6662,1
597.039246,990.7498,1
597.04425,1009.59314,1
597.045654,1009.43274,1
597.049133,945.2056,1
597.061951,968.7552,1
597.0648,1012.41345,1
597.0662,1001.62262,1
597.0663,987.1031,1
597.0768,926.0638,1
597.0787,1045.7655,1
597.081848,916.8657,1
597.0867,1010.95752,1
597.093262,955.2381,1
597.099243,908.470032,1
597.099243,999.3271,1
597.104736,1009.10822,1
597.1109,993.8015,1
597.115,980.793,1
597.120239,999.3695,1
597.128235,1046.578,1
597.13385,1048.40356,1
597.142151,987.7535,1
597.160767,1043.83887,1
597.1699,929.796448,1
597.171143,929.269043,1
597.174255,1016.79651,1
597.1813,991.867065,1
597.189758,995.5527,1
597.208862,964.2609,1
597.2164,961.755432,1
597.2177,1003.8031,1
597.224365,1006.14233,1
597.2253,983.0651,1
597.2285,1043.10889,1
597.24054,1087.2561,1
597.2457,995.520447,1
597.2634,1023.40942,1
597.266541,996.589539,1
597.2666,1003.05615,1
597.269531,981.6434,1
597.2739,946.8583,1
597.274658,1043.065,1
597.2752,921.7448,1
597.278,977.83844,1
597.281067,992.2974,1
597.2874,1029.131,1
597.287842,1030.79846,1
597.296265,1028.06152,1
597.297546,918.011353,1
597.3015,960.8722,1
597.3124,962.724731,1
597.314331,987.122253,1
597.3163,1014.40118,1
597.3172,968.920837,1
597.3226,980.3058,1
597.3255,990.02124,1
597.32605,1041.14648,1
597.33136,944.6448,1
597.334045,1007.3866,1
597.3355,978.8776,1
597.337158,1042.03113,1
597.341248,929.7746,1
597.3437,995.858948,1
597.3772,971.4242,1
597.3813,1030.3783,1
597.3947,1003.65308,1
597.398132,1013.80237,1
597.4151,1010.74078,1
597.418152,1040.83459,1
597.424561,950.41,1
597.4354,979.335449,1
597.451233,978.2183,1
597.4606,1033.63037,1
597.467,1000.33618,1
597.477966,990.0525,1
597.490967,923.4439,1
597.492065,1004.23352,1
597.4935,962.3755,1
597.5018,930.693359,1
597.5042,978.232361,1
597.5104,985.64,1
597.527344,959.0193,1
597.532532,985.7361,1
597.542,997.388855,1
597.543152,1008.77417,1
597.54364,921.861938,1
597.549133,949.123962,1
597.5533,959.902649,1
597.5635,970.96106,1
597.5653,1035.91174,1
597.5702,967.881836,1
597.5766,1026.56323,1
597.5766,1067.49646,1
597.587158,969.5376,1
597.5964,918.4337,1
597.6029,971.883667,1
597.608337,1000.28265,1
597.6124,1039.26147,1
597.615356,1028.83337,1
597.631653,948.2602,1
597.6359,924.4474,1
597.636536,977.4135,1
597.640442,958.577148,1
597.6446,951.468262,1
597.6492,1048.01062,1
597.6544,937.8118,1
597.6613,962.3545,1
597.664246,966.172852,1
597.667847,1030.603,1
597.677246,1015.00757,1
597.6778,977.7613,1
597.679138,1000.80945,1
597.679932,940.342957,1
597.701,966.4255,1
597.706238,996.6541,1
597.7092,1002.87018,1
597.7097,961.8713,1
597.7132,1000.93585,1
597.717,973.602539,1
597.72345,986.7828,1
597.726868,946.5769,1
597.7348,955.0634,1
597.7352,1039.71765,1
597.7452,975.894348,1
597.749451,968.0843,1
597.75415,979.0431,1
597.754333,945.6142,1
597.7719,1013.29541,1
597.787231,999.034851,1
597.789,979.9082,1
597.7978,987.7198,1
597.8006,973.1154,1
597.8091,991.0194,1
597.809753,970.032043,1
597.81665,959.451843,1
597.829834,1005.57172,1
597.832336,999.8355,1
597.8324,1014.74066,1
597.8426,1029.28638,1
597.849854,1042.06177,1
597.8512,1036.66675,1
597.852234,978.7604,1
597.8622,965.242859,1
597.879761,980.985,1
597.888733,1037.53992,1
597.8901,934.3439,1
597.892334,1021.40588,1
597.9002,984.3056,1
597.9015,969.061646,1
597.902161,1038.56885,1
597.902466,933.7758,1
597.9027,985.308533,1
597.903748,1044.926,1
597.914734,981.436035,1
597.915,977.413452,1
597.9207,1024.39465,1
597.924133,948.8686,1
597.9252,958.1891,1
597.9277,1003.07813,1
597.9289,954.483948,1
597.9383,1021.39752,1
597.940369,963.24585,1
597.941956,971.2987,1
597.9499,1064.14929,1
597.9565,1022.83258,1
597.973267,965.692566,1
597.988159,1015.20471,1
597.9953,941.6697,1
598.0032,990.291443,1
598.0041,1009.60767,1
598.0076,936.465,1
598.0393,914.973755,1
598.0437,1024.54724,1
598.055237,952.8645,1
598.068359,957.328,1
598.084,971.8545,1
598.0916,1028.492,1
598.0939,994.9485,1
598.0975,955.0923,1
598.1017,1017.6131,1
598.1371,1000.94586,1
598.153564,988.7774,1
598.1563,961.95,1
598.162,987.1525,1
598.165161,1004.28705,1
598.1693,971.983,1
598.1754,1034.235,1
598.176636,934.8506,1
598.177734,980.4397,1
598.1864,947.1864,1
598.1866,968.213135,1
598.187439,983.07605,1
598.1968,1029.42444,1
598.2126,938.8234,1
598.214,988.094055,1
598.215332,964.6148,1
598.217651,976.7182,1
598.2217,964.6206,1
598.2227,1020.40442,1
598.224243,1062.70911,1
598.2273,957.7775,1
598.2336,1007.57227,1
598.2386,1008.19666,1
598.241,959.2452,1
598.243164,1030.7533,1
598.248047,975.252563,1
598.25,1054.22229,1
598.251,955.8576,1
598.25415,979.7724,1
598.2564,1005.438,1
598.262939,971.9963,1
598.273132,989.1885,1
598.279663,960.5062,1
598.2815,1087.51611,1
598.2815,1008.81793,1
598.281738,979.5545,1
598.289551,980.1976,1
598.2902,986.423035,1
598.292664,989.8255,1
598.2957,997.105957,1
598.298157,985.941,1
598.301453,961.2802,1
598.301758,989.407959,1
598.3042,1066.65662,1
598.3083,1004.12573,1
598.3089,1062.87769,1
598.3098,1060.52039,1
598.312561,1004.48633,1
598.3145,961.05896,1
598.319153,1003.22382,1
598.325745,1005.91925,1
598.3415,1027.0946,1
598.352661,908.3625,1
598.3538,1028.49133,1
598.363159,958.231567,1
598.374939,1005.58429,1
598.4137,930.3546,1
598.419556,1025.61548,1
598.4223,1007.08655,1
598.4264,953.614868,1
598.427,1009.84363,1
598.434265,993.9422,1
598.442444,953.9938,1
598.4443,991.079163,1
598.4705,1052.45178,1
598.47406,950.6964,1
598.4791,943.6724,1
598.485962,993.279663,1
598.4906,1014.76654,1
598.492,1042.94165,1
598.499451,993.3211,1
598.5155,990.5512,1
598.5161,990.834656,1
598.518433,982.048157,1
598.5334,955.1746,1
598.5357,1012.02686,1
598.5395,1025.37683,1
598.543335,967.717163,1
598.5444,985.6866,1
598.5518,966.6511,1
598.553345,1087.66467,1
598.5674,1009.51141,1
598.572144,1022.06396,1
598.5738,970.11084,1
598.5815,1002.0401,1
598.5895,1022.48645,1
598.601257,982.00824,1
598.609253,991.6743,1
598.6156,905.4748,1
598.6158,974.4811,1
598.6204,1032.91418,1
598.6397,1058.267,1
598.666,1039.60522,1
598.6726,923.435,1
598.6738,1013.97211,1
598.712769,950.319153,1
598.716248,965.466858,1
598.718262,972.7681,1
598.723145,940.997131,1
598.7252,961.152039,1
598.726868,1015.2644,1
598.736267,956.790466,1
598.740845,999.8606,1
598.752,942.350037,1
598.7524,986.430847,1
598.7543,1007.18066,1
598.759766,954.388733,1
598.7659,918.2872,1
598.767639,924.480652,1
598.7727,991.8489,1
598.7839,915.6165,1
598.795349,1023.90356,1
598.7987,942.8455,1
598.7996,987.4582,1
598.800537,970.265137,1
598.8048,949.881348,1
598.8059,990.694,1
598.8088,964.7369,1
598.821,1028.73193,1
598.82666,1019.34729,1
598.829956,932.8564,1
598.843567,942.0103,1
598.8466,952.5718,1
598.8522,1021.90387,1
598.854858,951.0367,1
598.8614,993.7029,1
598.87146,951.2258,1
598.904846,1035.92773,1
598.909,969.437,1
598.914,908.709167,1
598.918152,932.0496,1
598.920044,1003.81519,1
598.938538,960.5092,1
598.958,952.7987,1
598.9762,963.959534,1
598.9803,955.905945,1
598.9812,987.8963,1
598.9826,1033.96729,1
598.9836,930.5555,1
598.9845,1012.71808,1
598.9949,1005.46606,1
599.0153,1020.22089,1
599.029541,960.3334,1
599.032349,999.548,1
599.036865,905.803345,1
599.040039,1022.77179,1
599.0425,985.8604,1
599.046265,946.3795,1
599.04895,1034.37732,1
599.053833,991.553467,1
599.0565,985.4214,1
599.060242,1019.23389,1
599.0673,877.6631,1
599.069336,942.750854,1
599.0758,1032.20667,1
599.0811,1008.57855,1
599.0903,1003.71759,1
599.095032,968.967346,1
599.1039,959.9781,1
599.1114,1027.34387,1
599.1285,980.9856,1
599.152039,981.5286,1
599.153137,983.6662,1
599.1622,996.278748,1
599.174561,993.3445,1
599.1834,893.800049,1
599.1943,1013.29218,1
599.1991,1070.54,1
599.199463,944.111633,1
599.1998,1016.77637,1
599.2026,964.8121,1
599.2032,992.768555,1
599.2054,1051.0249,1
599.2056,984.774963,1
599.2109,979.6555,1
599.2224,1006.19806,1
599.222534,986.8146,1
599.234,971.8501,1
599.2367,986.5508,1
599.244751,997.3337,1
599.271362,964.711548,1
599.283,987.500854,1
599.2844,980.2489,1
599.2855,959.142151,1
599.287048,1022.41028,1
599.2952,993.269531,1
599.300964,950.4343,1
599.3065,1024.78955,1
599.3154,974.8353,1
599.3165,970.051453,1
599.316956,945.435364,1
599.32,971.725464,1
599.3222,1005.10931,1
599.325439,972.3214,1
599.3262,999.6351,1
599.3337,964.872437,1
599.3351,1003.5965,1
599.343933,1018.3717,1
599.3453,1043.39783,1
599.349854,926.0744,1
599.3562,1019.80371,1
599.356445,1007.09442,1
599.3565,944.8236,1
599.360046,956.951843,1
599.37384,905.9713,1
599.3762,1081.34058,1
599.376648,973.636353,1
599.3777,1013.90692,1
599.37915,937.8604,1
599.382935,974.5355,1
599.3959,975.5272,1
599.3963,1016.18481,1
599.4029,943.6685,1
599.404358,951.580566,1
599.4113,931.689453,1
599.4137,966.961365,1
599.4287,984.797,1
599.434753,928.661255,1
599.4369,951.670959,1
599.4556,1002.6369,1
599.4644,1089.04639,1
599.4753,1014.87457,1
599.4784,1011.32275,1
599.4843,1019.47205,1
599.4878,914.739136,1
599.500732,999.823364,1
599.503235,1001.325,1
599.506653,995.4366,1
599.5071,1019.38745,1
599.509338,962.8509,1
599.5283,956.8232,1
599.529846,958.9954,1
599.5399,957.9882,1
599.5422,958.6936,1
599.54425,990.1987,1
599.546,1041.92444,1
599.550049,1014.63147,1
599.5512,991.442261,1
599.5524,950.1022,1
599.553,1056.95117,1
599.5649,986.807556,1
599.5798,972.374634,1
599.583862,905.7909,1
599.584534,925.4993,1
599.5865,962.901733,1
599.5982,1047.02783,1
599.599731,971.4892,1
599.6067,965.2727,1
599.6068,954.709,1
599.61615,1005.05493,1
599.6179,978.7854,1
599.621643,998.076538,1
599.6263,989.9116,1
599.6268,1022.50116,1
599.6452,955.4624,1
599.650452,1000.66284,1
599.6515,968.5942,1
599.652649,1003.23926,1
599.677,918.896667,1
599.6782,980.105957,1
599.6824,981.3548,1
599.6867,962.047363,1
599.6885,941.4736,1
599.693542,995.5987,1
599.708252,922.1126,1
599.7127,1028.05127,1
599.7181,1037.58826,1
599.718262,952.374268,1
599.7493,857.645569,1
599.758667,983.2445,1
599.7721,985.036,1
599.778748,1023.04895,1
599.785034,979.1001,1
599.79364,982.07666,1
599.7978,897.291443,1
599.803833,1006.63226,1
599.813232,973.7934,1
599.8213,986.870056,1
599.828247,999.0366,1
599.8367,986.657166,1
599.849731,953.8642,1
599.8544,1017.71143,1
599.8571,938.4922,1
599.863464,981.77,1
599.8678,953.611145,1
599.8759,985.2242,1
599.8825,955.6284,1
599.886353,927.9994,1
599.887634,1000.75653,1
599.8935,958.5468,1
599.909851,1009.83118,1
599.9099,975.2883,1
599.915649,955.3183,1
599.924744,955.380737,1
599.9523,951.029,1
599.958069,950.446655,1
599.9634,1006.59875,1
599.963562,1005.30341,1
599.967957,1039.64624,1
599.973633,1020.50604,1
599.974548,976.384155,1
599.9886,1038.8418,1
599.989,1017.72321,1
600.002,1032.81775,1
600.0065,1026.43835,1
600.017761,1026.00354,1
600.025635,915.882568,1
600.027161,1002.6001,1
600.044067,987.001038,1
600.0575,994.1719,1
600.064941,941.920166,1
600.068,993.9162,1
600.070068,976.0655,1
600.0827,892.162842,1
600.088867,989.8999,1
600.0963,1035.17761,1
600.107666,995.4919,1
600.1179,1008.9444,1
600.143066,1000.22522,1
600.1434,1051.80835,1
600.149963,1001.5108,1
600.158447,1021.64069,1
600.1646,1034.881,1
600.188538,986.1648,1
600.19104,1013.0545,1
600.192139,1036.61829,1
600.206543,1026.917,1
600.206665,1002.97235,1
600.207764,982.1828,1
600.212341,990.8389,1
600.219055,1008.08221,1
600.225342,982.51,1
600.2264,970.401855,1
600.2303,967.0194,1
600.233459,946.6833,1
600.2344,1011.80084,1
600.238647,983.992065,1
600.2483,1007.4212,1
600.259949,959.662231,1
600.2662,967.2068,1
600.2667,1015.30969,1
600.267334,966.475159,1
600.2709,1014.70673,1
600.2709,906.8513,1
600.2754,960.031,1
600.2756,932.4692,1
600.2866,976.573669,1
600.2874,948.6577,1
600.3044,1102.0238,1
600.3046,977.4863,1
600.3059,979.065,1
600.306763,937.11084,1
600.312,982.612244,1
600.3128,1005.38446,1
600.3193,1012.42944,1
600.3224,957.439758,1
600.323364,974.644,1
600.3372,946.8622,1
600.346863,985.9207,1
600.3514,934.893066,1
600.3521,1013.67822,1
600.3718,962.375732,1
600.3801,963.756836,1
600.39,932.936035,1
600.392151,967.1914,1
600.3983,985.2368,1
600.400452,985.1615,1
600.403259,986.1117,1
600.4076,957.078735,1
600.4202,1097.59619,1
600.4206,911.2333,1
600.4372,1014.79041,1
600.4447,986.960266,1
600.454468,974.155151,1
600.455139,976.3003,1
600.4582,957.0256,1
600.460266,1043.31909,1
600.4608,965.818665,1
600.4683,1042.62122,1
600.4747,1087.47034,1
600.485046,1071.87036,1
600.4917,969.727051,1
600.4936,954.8485,1
600.5177,978.8055,1
600.5203,973.330261,1
600.5228,995.2114,1
600.5231,1010.05048,1
600.5234,952.2139,1
600.5254,997.774231,1
600.532349,987.601563,1
600.5359,992.960938,1
600.545532,920.683167,1
600.550964,998.1667,1
600.5556,1012.93842,1
600.566162,1004.59546,1
600.566956,1003.23987,1
600.569763,1016.81946,1
600.571533,1060.03613,1
600.586548,1048.59167,1
600.6038,1022.57813,1
600.6261,1011.32037,1
600.634155,1008.43787,1
600.635864,1020.5343,1
600.6587,936.002258,1
600.6609,966.4119,1
600.6653,982.782166,1
600.665833,1067.20752,1
600.6748,1034.812,1
600.6876,979.585266,1
600.693054,998.3603,1
600.6938,980.8513,1
600.6971,1034.74658,1
600.6977,1010.99524,1
600.7372,941.782959,1
600.744141,1012.6759,1
600.7565,1029.43372,1
600.76886,953.5533,1
600.78125,983.1946,1
600.784546,997.06134,1
600.803467,1005.6355,1
600.812561,978.1421,1
600.814941,989.5694,1
600.815735,989.958862,1
600.8178,965.3434,1
600.8349,1013.17517,1
600.8473,1003.7821,1
600.8474,1007.452,1
600.8501,954.3191,1
600.8556,945.3759,1
600.8557,992.506836,1
600.8585,1010.63831,1
600.8608,984.4877,1
600.869446,994.8224,1
600.885864,1006.25653,1
600.909241,988.595764,1
600.915466,1013.29077,1
600.9198,995.178345,1
600.9214,980.68,1
600.9272,1008.804,1
600.942261,1027.52039,1
600.9424,931.9735,1
600.9454,972.0741,1
600.963867,1047.32959,1
600.9672,972.988,1
600.975,1006.55664,1
600.9819,960.1906,1
600.994446,1026.141,1
600.9946,927.641846,1
601.004761,1028.47522,1
601.0196,942.940735,1
601.0215,981.270752,1
601.028564,1028.69482,1
601.029,1001.47064,1
601.029663,947.8458,1
601.037,1046.64331,1
601.0383,1028.63171,1
601.054932,957.958069,1
601.057068,936.30896,1
601.0622,1006.8938,1
601.0662,995.6542,1
601.070557,979.9789,1
601.0714,995.5313,1
601.074036,1013.21625,1
601.0794,953.9095,1
601.08136,1020.32,1
601.084045,928.732239,1
601.0901,1003.13507,1
601.092163,1106.03589,1
601.092834,989.6917,1
601.104,972.585266,1
601.1059,1035.3407,1
601.1167,985.401855,1
601.129456,1024.07373,1
601.1471,936.095,1
601.158447,979.2052,1
601.158569,980.1093,1
601.1609,959.893066,1
601.161255,1011.81689,1
601.1616,994.72345,1
601.165344,970.7151,1
601.1719,993.9088,1
601.172363,1009.22729,1
601.183167,970.774,1
601.1971,942.381836,1
601.203552,950.7914,1
601.204956,908.219849,1
601.205261,963.954956,1
601.2094,946.392,1
601.211853,1026.60364,1
601.216553,1066.25488,1
601.230164,906.5917,1
601.2417,963.8107,1
601.2453,942.483643,1
601.246765,951.9706,1
601.257,964.622131,1
601.258362,968.4677,1
601.2624,944.4705,1
601.269165,1011.01288,1
601.277039,977.1127,1
601.29425,967.736938,1
601.3033,969.7273,1
601.3038,970.27,1
601.3048,974.369568,1
601.307068,940.9344,1
601.323547,975.749,1
601.3246,1000.28424,1
601.3259,931.887146,1
601.3309,1018.6236,1
601.334167,1027.94617,1
601.3367,934.821655,1
601.337158,1023.65625,1
601.339,960.3855,1
601.3418,984.8978,1
601.355347,987.9728,1
601.3559,973.038452,1
601.358,974.486145,1
601.3601,1010.15686,1
601.3617,1001.53571,1
601.383362,995.5816,1
601.3839,948.85144,1
601.3967,912.8727,1
601.398254,969.1794,1
601.4057,1020.51477,1
601.4167,1011.36163,1
601.4391,988.922,1
601.444,996.4497,1
601.446533,970.504,1
601.465454,976.0007,1
601.471558,988.0636,1
601.4716,923.2841,1
601.4788,996.170837,1
601.4797,950.5426,1
601.491638,1022.95508,1
601.4923,978.0187,1
601.499451,966.769,1
601.5012,970.381836,1
601.5016,1009.06067,1
601.504456,1005.16827,1
601.509766,1029.76855,1
601.5163,993.845032,1
601.520142,974.2117,1
601.52655,993.2755,1
601.527344,953.1917,1
601.5379,993.600159,1
601.5421,949.8521,1
601.543152,1001.97974,1
601.558,976.531433,1
601.5593,973.1699,1
601.561,940.1139,1
601.5729,988.3174,1
601.575134,1017.06628,1
601.585144,931.303162,1
601.5929,946.3533,1
601.5952,917.7703,1
601.595459,1028.13452,1
601.5974,960.116333,1
601.6136,1023.07074,1
601.6265,934.2604,1
601.6311,1024.41382,1
601.6317,925.5606,1
601.6322,1029.94238,1
601.645935,1007.0426,1
601.6465,1020.85315,1
601.6504,1004.01062,1
601.6504,1031.08057,1
601.6659,986.0176,1
601.666748,935.154053,1
601.6687,1020.29974,1
601.673157,969.736633,1
601.6732,989.812256,1
601.6749,929.0477,1
601.6815,984.7626,1
601.6899,926.6742,1
601.697,930.3503,1
601.704651,966.045,1
601.7116,1013.29962,1
601.7138,1023.56531,1
601.7257,964.645752,1
601.7341,954.2916,1
601.7346,966.437,1
601.737,947.5131,1
601.738953,1020.13208,1
601.748047,897.698547,1
601.751648,994.758,1
601.756042,1011.15875,1
601.7572,1035.44,1
601.7756,944.168762,1
601.77594,999.832947,1
601.776,1005.53571,1
601.777344,949.6398,1
601.7778,963.0062,1
601.7842,965.2851,1
601.793335,1025.66711,1
601.8023,947.4635,1
601.805969,997.568665,1
601.807739,960.9436,1
601.822937,967.232361,1
601.823,993.124268,1
601.8242,1043.79285,1
601.834961,955.9818,1
601.841,959.2931,1
601.844849,1044.3053,1
601.845337,1003.51843,1
601.8505,976.4692,1
601.855835,988.8487,1
601.8568,955.3584,1
601.86145,1051.58887,1
601.8634,965.275757,1
601.8643,946.6855,1
601.869,992.981262,1
601.869568,928.217468,1
601.8781,907.863342,1
601.8787,937.9146,1
601.886,1058.69446,1
601.8862,984.497864,1
601.8865,909.5042,1
601.893,921.8434,1
601.8971,967.980347,1
601.9139,996.327148,1
601.918335,1035.53052,1
601.9215,1047.144,1
601.9244,1022.88074,1
601.9339,925.9062,1
601.9369,1002.10419,1
601.9409,956.240662,1
601.9499,963.3798,1
601.9617,939.1355,1
601.9648,923.705261,1
601.9672,985.4341,1
601.9728,945.972351,1
601.975342,936.3121,1
601.9774,971.3345,1
601.98114,939.1851,1
601.9858,1043.666,1
601.9969,1008.02582,1
601.998,1015.09052,1
602.001038,976.4246,1
602.0049,1018.31238,1
602.008545,983.173462,1
602.010132,1022.69818,1
602.0137,1028.91138,1
602.0154,963.74176,1
602.017639,1051.80469,1
602.0188,960.0459,1
602.0196,1000.57697,1
602.0283,953.9892,1
602.0287,996.8339,1
602.034546,934.5528,1
602.037231,948.306,1
602.0533,1018.11328,1
602.0542,1009.55304,1
602.058838,977.9967,1
602.05896,1007.76422,1
602.0614,971.2561,1
602.069458,948.866,1
602.0745,987.453064,1
602.0792,998.5369,1
602.0809,957.112061,1
602.083,1047.84192,1
602.0841,959.030945,1
602.0884,949.556641,1
602.0885,1033.7572,1
602.0944,1000.12976,1
602.0986,1004.02271,1
602.102844,967.164368,1
602.103149,963.2465,1
602.103333,991.829651,1
602.1132,944.357,1
602.1166,922.0845,1
602.12384,952.5265,1
602.126038,1006.07922,1
602.12915,997.192261,1
602.129456,973.2145,1
602.139648,1002.98737,1
602.1436,998.6357,1
602.149048,994.9534,1
602.1563,1006.25037,1
602.1568,984.6101,1
602.158,962.9343,1
602.1667,1067.95972,1
602.171936,1094.749,1
602.1741,1020.05981,1
602.1792,1009.76093,1
602.180847,1043.58789,1
602.1995,953.7078,1
602.221069,1025.46033,1
602.232849,970.3629,1
602.2398,1044.1521,1
602.244934,994.23114,1
602.2459,995.448059,1
602.2581,948.7657,1
602.259644,986.5718,1
602.262756,977.735,1
602.267334,1038.38782,1
602.2694,952.1643,1
602.270752,1021.4892,1
602.277344,994.2048,1
602.278748,971.352661,1
602.280457,936.116455,1
