Ch1 Amplitude,Ch2 Amplitude,Cluster
1225.14661,1222.29578,1
1225.15564,1150.593,1
1225.15735,1189.09314,1
1225.161,1128.396,1
1225.16382,1127.99573,1
1225.16455,1147.90369,1
1225.16663,1176.11792,1
1225.1687,1174.98682,1
1225.1687,1131.50867,1
1225.19092,1083.015,1
1225.19983,1051.75085,1
1225.20581,1139.58679,1
1225.231,1108.77734,1
1225.23535,1226.75952,1
1225.24878,1138.80664,1
1225.25366,1134.84412,1
1225.25427,1112.92981,1
1225.25867,1146.36462,1
1225.26611,1044.26648,1
1225.27234,1177.54,1
1225.2793,1233.15283,1
1225.28088,1118.50354,1
1225.28979,1097.52332,1
1225.29175,1168.50635,1
1225.30615,1107.31543,1
1225.31982,1134.99316,1
1225.33435,1154.61157,1
1225.33813,1203.38892,1
1225.35425,1083.219,1
1225.35779,1111.082,1
1225.35889,1135.17981,1
1225.37537,1166.89185,1
1225.37952,1180.504,1
1225.3855,1124.77832,1
1225.39,1155.42834,1
1225.39185,1135.83728,1
1225.39368,1135.64038,1
1225.39941,1105.10571,1
1225.41077,1115.28308,1
1225.41174,1170.74622,1
1225.42041,1182.22888,1
1225.42053,1078.04126,1
1225.42444,1200.6936,1
1225.42969,1177.92114,1
1225.43445,1182.12634,1
1225.44312,1066.242,1
1225.444,1117.032,1
1225.44934,1123.76245,1
1225.45313,1172.23792,1
1225.47693,1111.83032,1
1225.47827,1179.29175,1
1225.47888,1124.16406,1
1225.485,1131.7627,1
1225.4856,1174.39368,1
1225.48572,1116.708,1
1225.49072,1157.44006,1
1225.49231,1100.29675,1
1225.49524,1273.622,1
1225.49976,1061.60327,1
1225.50366,1179.12061,1
1225.508,1129.39075,1
1225.5155,1142.25488,1
1225.52344,1133.70447,1
1225.52649,1157.10583,1
1225.5321,1142.00452,1
1225.53467,1113.61438,1
1225.538,1217.77856,1
1225.55713,1051.30066,1
1225.56421,1205.34,1
1225.57642,1143.70422,1
1225.58044,1152.59424,1
1225.596,1192.136,1
1225.60071,1154.25708,1
1225.61475,1161.9397,1
1225.62048,1098.464,1
1225.63074,1158.73462,1
1225.64075,1178.70642,1
1225.65649,1167.51123,1
1225.66626,1213.08594,1
1225.68164,1135.81689,1
1225.6925,1118.38623,1
1225.712,1123.29089,1
1225.71924,1162.06384,1
1225.7218,1167.80164,1
1225.72229,1143.1239,1
1225.728,1154.38635,1
1225.73535,1092.368,1
1225.75256,1146.01807,1
1225.7616,1200.2395,1
1225.76343,1156.57,1
1225.782,1131.28064,1
1225.79,1156.78772,1
1225.79248,1204.63831,1
1225.80066,1094.889,1
1225.82971,1114.1853,1
1225.834,1192.57434,1
1225.83411,1100.82092,1
1225.84045,1122.00818,1
1225.841,1101.4281,1
1225.85681,1144.78955,1
1225.8595,1091.73889,1
1225.86816,1181.68555,1
1225.87109,1203.81433,1
1225.872,1084.80347,1
1225.876,1218.68677,1
1225.87891,1110.937,1
1225.90918,1128.22241,1
1225.92432,1104.08374,1
1225.926,1260.62231,1
1225.937,1156.75574,1
1225.95,1121.74,1
1225.9574,1200.92114,1
1225.96289,1260.589,1
1225.96338,1176.17993,1
1225.96387,1182.15552,1
1225.9696,1088.858,1
1225.99,1154.94189,1
1225.99548,1116.22083,1
1225.99585,1108.316,1
1225.9967,1167.2522,1
1225.99927,1162.46643,1
1226.01868,1179.268,1
1226.01929,1156.48,1
1226.02014,1135.532,1
1226.02551,1180.278,1
1226.037,1161.953,1
1226.03809,1227.69861,1
1226.03845,1224.37012,1
1226.053,1190.45764,1
1226.06836,1220.36975,1
1226.07654,1140.396,1
1226.07788,1172.22021,1
1226.07813,1136.7561,1
1226.08008,1145.96045,1
1226.08032,1110.77893,1
1226.08093,1046.01343,1
1226.08435,1184.74829,1
1226.09,1144.26013,1
1226.0918,1054.66687,1
1226.09277,1200.76941,1
1226.13135,1148.9823,1
1226.13477,1177.77527,1
1226.13708,1125.83325,1
1226.16223,1122.6,1
1226.166,1185.09949,1
1226.17029,1141.41431,1
1226.1748,1092.80518,1
1226.176,1178.339,1
1226.1875,1128.52283,1
1226.189,1181.26318,1
1226.21021,1093.906,1
1226.23022,1143.81909,1
1226.24011,1161.085,1
1226.24036,1183.297,1
1226.24463,1174.58289,1
1226.25037,1053.45654,1
1226.26611,1064.01465,1
1226.26929,1117.43677,1
1226.27075,1164.695,1
1226.27722,1113.18188,1
1226.28735,1204.64856,1
1226.28833,1112.05554,1
1226.29578,1226.02856,1
1226.29712,1120.48572,1
1226.299,1164.122,1
1226.29919,1145.28638,1
1226.29932,1091.9325,1
1226.30408,1145.54211,1
1226.31543,1173.26636,1
1226.31787,1136.60388,1
1226.324,1085.55725,1
1226.325,1246.78223,1
1226.33191,1125.04309,1
1226.333,1142.00745,1
1226.33459,1071.43042,1
1226.33582,1206.03394,1
1226.33838,1111.76758,1
1226.34,1148.80066,1
1226.34375,1158.70569,1
1226.35242,1139.74609,1
1226.35291,1204.58813,1
1226.35571,1064.524,1
1226.36072,1177.30835,1
1226.3761,1141.38086,1
1226.38733,1142.42554,1
1226.39844,1122.21521,1
1226.41528,1157.47339,1
1226.416,1091.88416,1
1226.418,1175.50952,1
1226.42737,1091.07849,1
1226.42871,1167.7301,1
1226.42908,1143.97888,1
1226.4303,1047.01917,1
1226.43323,1091.169,1
1226.43384,1127.23682,1
1226.44458,1145.10291,1
1226.4502,1177.51172,1
1226.45081,1135.43323,1
1226.45654,1178.37915,1
1226.45691,1052.38623,1
1226.471,1201.4624,1
1226.4718,1178.10632,1
1226.48584,1197.22913,1
1226.49243,1180.91418,1
1226.49353,1129.99463,1
1226.50916,1173.2865,1
1226.50989,1158.57788,1
1226.51953,1172.34534,1
1226.52087,1124.048,1
1226.523,1220.7113,1
1226.52893,1104.72815,1
1226.53259,1038.03625,1
1226.53271,1095.91284,1
1226.53528,1267.89771,1
1226.5387,1126.57825,1
1226.54553,1154.3075,1
1226.55322,1184.90442,1
1226.568,1228.5094,1
1226.56934,1124.24011,1
1226.57678,1253.89087,1
1226.57825,1139.96851,1
1226.59045,1151.67346,1
1226.59448,1191.4342,1
1226.61316,1105.82629,1
1226.61841,1164.98193,1
1226.63843,1161.19189,1
1226.645,1231.65051,1
1226.65662,1082.57568,1
1226.65784,1107.65662,1
1226.67371,1128.85364,1
1226.67383,1107.45349,1
1226.67664,1268.4917,1
1226.67822,1168.9519,1
1226.6814,1208.62268,1
1226.687,1102.914,1
1226.69812,1082.60608,1
1226.711,1183.94568,1
1226.71375,1152.17261,1
1226.732,1108.47107,1
1226.73657,1246.55872,1
1226.75183,1160.55676,1
1226.752,1155.42908,1
1226.7627,1179.83472,1
1226.77551,1147.33459,1
1226.79907,1122.738,1
1226.80957,1191.476,1
1226.81689,1188.76453,1
1226.82092,1207.42493,1
1226.831,1108.82813,1
1226.83582,1193.72278,1
1226.8396,1214.97107,1
1226.84326,1165.3147,1
1226.85474,1275.89307,1
1226.85828,1302.2052,1
1226.85913,1205.93774,1
1226.861,1158.618,1
1226.86194,1149.882,1
1226.86267,1115.062,1
1226.8656,1175.60242,1
1226.87219,1156.78442,1
1226.87244,1129.17041,1
1226.876,1259.91235,1
1226.87622,1052.01331,1
1226.88525,1133.92578,1
1226.88831,1153.47485,1
1226.889,1131.186,1
1226.88965,1147.8158,1
1226.90491,1233.21375,1
1226.90588,1158.78479,1
1226.90808,1237.09937,1
1226.91992,1097.85876,1
1226.93,1153.40833,1
1226.93018,1110.78613,1
1226.93323,1389.10034,1
1226.94922,1204.49377,1
1226.95044,1163.7334,1
1226.9519,1213.6554,1
1226.954,1198.63879,1
1226.96008,1125.20752,1
1226.96179,1072.4408,1
1226.96655,1109.2677,1
1226.9834,1109.3457,1
1226.99915,1175.14063,1
1227.00439,1184.89453,1
1227.01331,1064.54956,1
1227.02673,1210.57861,1
1227.039,1170.067,1
1227.03906,1078.2356,1
1227.059,1124.82141,1
1227.06128,1026.19666,1
1227.06323,1118.08289,1
1227.066,1089.56689,1
1227.06921,1122.71155,1
1227.08594,1139.14539,1
1227.08752,1223.65613,1
1227.09,1141.03015,1
1227.10559,1218.36414,1
1227.10657,1141.3114,1
1227.11646,1154.84753,1
1227.11768,1106.02185,1
1227.12512,1142.48291,1
1227.12634,1210.835,1
1227.13879,1236.92041,1
1227.1427,1189.82361,1
1227.16187,1135.83777,1
1227.17371,1108.69055,1
1227.17529,1098.526,1
1227.17639,1156.73987,1
1227.17725,1205.39282,1
1227.18335,1166.60657,1
1227.20959,1143.33521,1
1227.21094,1197.20691,1
1227.212,1219.35144,1
1227.226,1138.10291,1
1227.22827,1091.163,1
1227.22852,1046.1803,1
1227.23694,1138.23267,1
1227.24316,1111.21313,1
1227.24841,1144.46741,1
1227.25183,1091.765,1
1227.25232,1144.00867,1
1227.253,1097.70959,1
1227.26587,1085.93616,1
1227.28345,1133.793,1
1227.29565,1108.54089,1
1227.30908,1130.144,1
1227.31238,1167.57117,1
1227.34045,1191.834,1
1227.34363,1082.26245,1
1227.35291,1121.48865,1
1227.35437,1112.21094,1
1227.37158,1155.06506,1
1227.37878,1079.22473,1
1227.39209,1168.00769,1
1227.40125,1399.87317,1
1227.44067,1209.82312,1
1227.44421,1136.16858,1
1227.44678,1152.19812,1
1227.45508,1144.867,1
1227.46069,1094.62878,1
1227.46484,1142.24158,1
1227.46692,1206.66589,1
1227.50269,1143.14624,1
1227.50366,1048.62158,1
1227.51172,1118.33411,1
1227.516,1151.44128,1
1227.54663,1195.16345,1
1227.56409,1203.5,1
1227.56824,1245.45972,1
1227.5752,1171.95349,1
1227.58643,1102.52759,1
1227.59961,1162.23669,1
1227.59973,1174.11877,1
1227.60559,1110.0603,1
1227.60767,1137.11926,1
1227.61438,1145.64929,1
1227.62207,1125.07544,1
1227.62366,1145.78052,1
1227.62366,1137.27771,1
1227.62964,1158.34106,1
1227.6416,1136.59741,1
1227.64807,1218.60242,1
1227.65137,1121.25708,1
1227.6543,1171.61157,1
1227.65662,1213.05457,1
1227.65918,1095.56567,1
1227.6604,1095.267,1
1227.66431,1125.18176,1
1227.66565,1182.08984,1
1227.66565,1221.34912,1
1227.67639,1081.10291,1
1227.68091,1142.18213,1
1227.68359,1137.22314,1
1227.69409,1108.55029,1
1227.69727,1203.126,1
1227.70654,1091.58887,1
1227.709,1179.72839,1
1227.71912,1145.454,1
1227.7218,1111.31555,1
1227.736,1150.34558,1
1227.75073,1143.147,1
1227.76855,1186.39136,1
1227.777,1169.05872,1
1227.78735,1183.52881,1
1227.79468,1168.15125,1
1227.79688,1136.23743,1
1227.81482,1104.049,1
1227.82178,1081.48853,1
1227.83777,1143.071,1
1227.83923,1129.91284,1
1227.84546,1214.61316,1
1227.85461,1149.99023,1
1227.85791,1097.80957,1
1227.86328,1108.58252,1
1227.89063,1112.20337,1
1227.89417,1126.84851,1
1227.89929,1062.45007,1
1227.9021,1178.965,1
1227.90979,1135.7749,1
1227.91211,1083.00391,1
1227.91455,1158.04,1
1227.91858,1091.45654,1
1227.92,1104.97986,1
1227.92078,1111.64172,1
1227.92175,1103.95251,1
1227.97131,1100.57983,1
1227.978,1138.015,1
1227.98059,1101.8855,1
1227.9884,1168.38745,1
1227.99133,1202.80957,1
1227.99182,1139.2948,1
1227.996,1128.58264,1
1228.01086,1142.97546,1
1228.02234,1165.6886,1
1228.031,1134.74243,1
1228.03552,1135.17688,1
1228.036,1168.8092,1
1228.037,1190.95667,1
1228.03735,1112.51343,1
1228.0387,1216.34583,1
1228.04236,1127.347,1
1228.04712,1108.99585,1
1228.05273,1151.235,1
1228.05334,1201.7395,1
1228.058,1098.981,1
1228.06128,1166.25977,1
1228.066,1128.02539,1
1228.06677,1127.03015,1
1228.0697,1230.47388,1
1228.0719,1157.849,1
1228.091,1172.19666,1
1228.09277,1202.30273,1
1228.09277,1082.44543,1
1228.09436,1130.05188,1
1228.099,1142.55408,1
1228.13245,1114.28333,1
1228.13989,1127.93982,1
1228.14648,1138.89355,1
1228.153,1164.0885,1
1228.15479,1174.38086,1
1228.15576,1147.33484,1
1228.16016,1138.72473,1
1228.16638,1181.50427,1
1228.16785,1127.51062,1
1228.168,1103.25989,1
1228.17847,1148.07153,1
1228.19922,1092.783,1
1228.20227,1182.58228,1
1228.20959,1130.2002,1
1228.21423,1064.687,1
1228.219,1181.19824,1
1228.21948,1103.37451,1
1228.22058,1107.10657,1
1228.23193,1188.48645,1
1228.23328,1080.24048,1
1228.242,1185.92114,1
1228.2677,1178.50989,1
1228.27722,1195.42273,1
1228.27771,1083.59338,1
1228.28052,1155.844,1
1228.28381,1112.02856,1
1228.2854,1159.27527,1
1228.28638,1098.88525,1
1228.298,1225.52551,1
1228.3031,1130.34888,1
1228.30859,1069.01709,1
1228.31116,1127.461,1
1228.3269,1095.19263,1
1228.3302,1112.08,1
1228.331,1253.62659,1
1228.34473,1192.36353,1
1228.34753,1209.308,1
1228.34912,1147.77686,1
1228.388,1106.39172,1
1228.39478,1123.17236,1
1228.40356,1139.77966,1
1228.40466,1072.89893,1
1228.42029,1142.81628,1
1228.42615,1241.22107,1
1228.42822,1125.11755,1
1228.43848,1160.842,1
1228.44946,1188.87146,1
1228.456,1215.49365,1
1228.45691,1191.16492,1
1228.45789,1131.07739,1
1228.46362,1129.98669,1
1228.48816,1137.68787,1
1228.48889,1190.75793,1
1228.493,1163.44958,1
1228.50037,1222.97729,1
1228.5238,1254.81226,1
1228.524,1180.741,1
1228.52686,1147.79407,1
1228.53064,1144.73486,1
1228.53674,1101.76343,1
1228.54053,1085.11719,1
1228.54443,1106.12927,1
1228.54956,1085.24768,1
1228.55432,1156.96143,1
1228.56128,1139.174,1
1228.56445,1072.36975,1
1228.58655,1201.20435,1
1228.59851,1262.49353,1
1228.60242,1114.39587,1
1228.62732,1053.53271,1
1228.64612,1188.30115,1
1228.65137,1105.96777,1
1228.65271,1167.92444,1
1228.65552,1175.19421,1
1228.65686,1145.5061,1
1228.66089,1187.25879,1
1228.66089,1085.97693,1
1228.66406,1206.00208,1
1228.67554,1157.84277,1
1228.70508,1169.23291,1
1228.7052,1100.95288,1
1228.70728,1235.18591,1
1228.71533,1150.65491,1
1228.71655,1274.57507,1
1228.7262,1119.25366,1
1228.72693,1155.9856,1
1228.72742,1250.71667,1
1228.72852,1140.20044,1
1228.72961,1139.959,1
1228.75525,1138.64709,1
1228.77271,1108.87781,1
1228.77576,1176.63354,1
1228.79028,1251.62878,1
1228.80469,1224.53369,1
1228.8064,1177.767,1
1228.80859,1119.34241,1
1228.832,1146.50745,1
1228.86279,1104.3302,1
1228.88147,1131.20239,1
1228.88684,1068.1853,1
1228.88831,1145.021,1
1228.8905,1092.83655,1
1228.89185,1113.10059,1
1228.89355,1122.86646,1
1228.89722,1190.41614,1
1228.91016,1156.56848,1
1228.91589,1180.6521,1
1228.9425,1120.01392,1
1228.94312,1135.67627,1
1228.95081,1224.87463,1
1228.95691,1202.496,1
1228.95862,1096.96191,1
1228.96643,1067.47412,1
1228.97058,1186.48816,1
1228.97876,1163.0376,1
1228.9884,1142.56543,1
1228.9895,1075.801,1
1228.99182,1047.36877,1
1229.00073,1071.72522,1
1229.00317,1176.62476,1
1229.00439,1017.96045,1
1229.01025,1164.16833,1
1229.01941,1045.30273,1
1229.02209,1139.92993,1
1229.028,1192.48279,1
1229.02991,1165.83911,1
1229.03186,1275.81335,1
1229.03711,1070.1189,1
1229.03723,1187.912,1
1229.0564,1156.65015,1
1229.05774,1121.70923,1
1229.05835,1128.019,1
1229.0592,1234.53662,1
1229.05933,1090.29468,1
1229.05945,1140.80237,1
1229.07556,1183.26221,1
1229.08008,1072.588,1
1229.08252,1147.87756,1
1229.08716,1035.81213,1
1229.08875,1150.21777,1
1229.09363,1149.49023,1
1229.10791,1147.71582,1
1229.11084,1204.68689,1
1229.11816,1096.03857,1
1229.12866,1217.36023,1
1229.12964,1076.64941,1
1229.137,1094.76672,1
1229.1532,1171.90771,1
1229.15662,1168.66846,1
1229.16687,1149.24414,1
1229.172,1253.97986,1
1229.18591,1068.67932,1
1229.19934,1189.458,1
1229.2019,1142.09387,1
1229.20874,1127.37732,1
1229.21289,1147.90869,1
1229.21387,1127.76,1
1229.21558,1086.69189,1
1229.21631,1099.3761,1
1229.22119,1255.34741,1
1229.22363,1198.20837,1
1229.22388,1189.04565,1
1229.22583,1171.844,1
1229.22961,1100.95215,1
1229.24585,1207.11316,1
1229.25317,1149.41772,1
1229.25378,1123.19617,1
1229.25879,1158.46082,1
1229.25928,1061.47156,1
1229.26172,1147.25159,1
1229.287,1145.082,1
1229.29749,1161.314,1
1229.321,1139.90674,1
1229.33752,1157.60693,1
1229.34827,1162.77393,1
1229.353,1108.89917,1
1229.35449,1125.86951,1
1229.36816,1211.91,1
1229.38245,1092.17212,1
1229.38452,1144.94312,1
1229.38489,1159.49219,1
1229.40027,1158.74707,1
1229.40662,1094.57007,1
1229.41577,1161.10986,1
1229.41711,1116.27344,1
1229.42065,1149.12512,1
1229.43018,1205.324,1
1229.45056,1145.86511,1
1229.48474,1119.99011,1
1229.50732,1143.74939,1
1229.50952,1093.96436,1
1229.51465,1072.77649,1
1229.51831,1149.50842,1
1229.52747,1112.71912,1
1229.54236,1091.31787,1
1229.54761,1203.95129,1
1229.55273,1078.29431,1
1229.55383,1052.6333,1
1229.56091,1167.15051,1
1229.56665,1054.50183,1
1229.57727,1191.95361,1
1229.58435,1213.41675,1
1229.5918,1070.83862,1
1229.60645,1161.23987,1
1229.60815,1133.43982,1
1229.61084,1202.03992,1
1229.61194,1053.29224,1
1229.62329,1119.01929,1
1229.63025,1070.99731,1
1229.63123,1120.54236,1
1229.6438,1093.53442,1
1229.64648,1131.26306,1
1229.65247,1180.72656,1
1229.65955,1150.6449,1
1229.68042,1148.39172,1
1229.69434,1095.49023,1
1229.70813,1133.21716,1
1229.71191,1140.57043,1
1229.71265,1142.35986,1
1229.742,1206.50183,1
1229.745,1108.53479,1
1229.74536,1072.10388,1
1229.74719,1308.91064,1
1229.74841,1108.096,1
1229.75757,1257.429,1
1229.7749,1182.75647,1
1229.78369,1169.35547,1
1229.79968,1153.63281,1
1229.80176,1183.76355,1
1229.81274,1152.883,1
1229.81311,1154.06506,1
1229.81372,1197.25525,1
1229.81812,1110.40125,1
1229.82214,1154.51526,1
1229.82776,1131.911,1
1229.8407,1071.317,1
1229.84607,1104.10193,1
1229.849,1138.15723,1
1229.85669,1178.12024,1
1229.86328,1070.20776,1
1229.86365,1165.16248,1
1229.87073,1209.90845,1
1229.8855,1170.691,1
1229.8866,1247.23108,1
1229.89685,1116.57581,1
1229.90051,1058.14319,1
1229.91345,1148.66785,1
1229.91833,1099.94739,1
1229.91931,1179.6095,1
1229.93347,1168.48608,1
1229.93591,1137.18616,1
1229.93774,1199.41,1
1229.93921,1138.72607,1
1229.945,1192.61536,1
1229.95471,1201.58484,1
1229.96094,1129.981,1
1229.96179,1173.85986,1
1229.96716,1060.04614,1
1229.96924,1181.69824,1
1229.97327,1139.83118,1
1230.01013,1146.569,1
1230.016,1189.13477,1
1230.02,1121.73438,1
1230.02466,1142.215,1
1230.02808,1154.34583,1
1230.02844,1190.272,1
1230.02979,1132.968,1
1230.0304,1066.3512,1
1230.03516,1104.92383,1
1230.04773,1104.05762,1
1230.05981,1213.73145,1
1230.08875,1298.50647,1
1230.09961,1146.46936,1
1230.10339,1139.97,1
1230.10718,1152.20117,1
1230.11292,1188.74658,1
1230.12646,1206.7218,1
1230.13757,1125.6936,1
1230.14063,1173.9895,1
1230.15161,1114.16626,1
1230.15576,1100.1709,1
1230.15723,1116.42212,1
1230.15784,1299.70325,1
1230.165,1160.88135,1
1230.17126,1085.05225,1
1230.17712,1119.4198,1
1230.18262,1110.3147,1
1230.18335,1149.68738,1
1230.1991,1125.66943,1
1230.21619,1157.23755,1
1230.2179,1176.69373,1
1230.22131,1123.77454,1
1230.23376,1127.86243,1
1230.23511,1106.68958,1
1230.26062,1150.33508,1
1230.27307,1067.26111,1
1230.27625,1120.89929,1
1230.29248,1086.76331,1
1230.29993,1194.60632,1
1230.30542,1156.3949,1
1230.31982,1142.72217,1
1230.323,1189.33276,1
1230.32336,1182.94409,1
1230.328,1233.21082,1
1230.34143,1161.48071,1
1230.34644,1125.67957,1
1230.34668,1155.51489,1
1230.35266,1053.57092,1
1230.35693,1132.49719,1
1230.36621,1144.93518,1
1230.38977,1114.54163,1
1230.39136,1174.26868,1
1230.42285,1298.01123,1
1230.43,1141.87683,1
1230.45361,1150.10608,1
1230.45679,1132.90161,1
1230.45923,1069.77637,1
1230.47461,1208.2312,1
1230.49451,1117.5387,1
1230.506,1189.49231,1
1230.50757,1157.034,1
1230.51819,1101.10022,1
1230.519,1119.95007,1
1230.52,1114.56958,1
1230.52734,1076.42834,1
1230.53479,1171.9397,1
1230.54028,1181.391,1
1230.54333,1132.27148,1
1230.555,1164.45081,1
1230.5553,1093.743,1
1230.55554,1168.81238,1
1230.55847,1055.32593,1
1230.56311,1134.15454,1
1230.578,1177.32617,1
1230.60486,1100.95947,1
1230.61853,1084.26282,1
1230.64478,1189.27039,1
1230.64612,1151.32434,1
1230.64636,1189.63586,1
1230.6499,1176.16614,1
1230.67444,1208.009,1
1230.67578,1048.399,1
1230.68457,1133.09314,1
1230.6864,1082.21924,1
1230.68909,1128.10168,1
1230.69043,1236.12268,1
1230.69373,1123.19238,1
1230.70361,1051.973,1
1230.71033,1115.52551,1
1230.71191,1149.68762,1
1230.733,1122.93311,1
1230.74634,1066.44116,1
1230.75586,1152.15088,1
1230.77258,1139.02222,1
1230.77539,1104.73022,1
1230.77917,1115.62341,1
1230.78809,1134.46582,1
1230.79517,1144.30066,1
1230.80127,1122.15723,1
1230.80139,1133.5675,1
1230.81519,1143.47253,1
1230.82275,1129.00867,1
1230.834,1128.60388,1
1230.83923,1269.4071,1
1230.84009,1176.86475,1
1230.84924,1391.37842,1
1230.85034,1172.67029,1
1230.85461,1166.95093,1
1230.85791,1125.21118,1
1230.8678,1166.93311,1
1230.87744,1132.61,1
1230.88208,1175.00574,1
1230.89539,1158.83533,1
1230.90283,1252.14783,1
1230.908,1197.2677,1
1230.90894,1171.34387,1
1230.909,1139.21729,1
1230.91309,1091.7207,1
1230.91382,1154.19141,1
1230.91785,1262.119,1
1230.928,1113.66492,1
1230.9364,1159.25928,1
1230.95117,1145.62622,1
1230.95667,1295.05762,1
1230.95837,1083.06152,1
1230.96033,1290.73889,1
1230.96924,1218.10571,1
1230.98865,1105.55627,1
1230.993,1215.59033,1
1230.99585,1183.63452,1
1231,1233.56445,1
1231.00659,1178.60828,1
1231.013,1144.16235,1
1231.019,1187.82263,1
1231.01965,1155.80042,1
1231.02332,1202.23413,1
1231.02588,1202.44409,1
1231.03955,1133.37048,1
1231.05334,1234.62378,1
1231.05444,1141.426,1
1231.08582,1120.41309,1
1231.09521,1131.6427,1
1231.10632,1151.52942,1
1231.11255,1158.02332,1
1231.138,1160.10388,1
1231.15222,1183.54346,1
1231.15662,1305.81873,1
1231.15784,1326.62061,1
1231.16284,1071.28967,1
1231.17114,1192.73352,1
1231.17322,1101.27722,1
1231.17639,1165.51868,1
1231.18335,1156.23083,1
1231.18811,1124.73364,1
1231.19031,1131.47937,1
1231.21228,1170.60657,1
1231.21631,1153.7439,1
1231.22327,1173.097,1
1231.225,1187.43311,1
1231.22876,1143.63159,1
1231.2312,1132.58923,1
1231.2406,1089.52686,1
1231.24438,1137.964,1
1231.24451,1186.11987,1
1231.25244,1135.23438,1
1231.26477,1174.07434,1
1231.27356,1152.81445,1
1231.28235,1127.84119,1
1231.29041,1140.10168,1
1231.29846,1138.37842,1
1231.29858,1215.73645,1
1231.30664,1130.93054,1
1231.30823,1140.206,1
1231.31775,1154.13843,1
1231.33508,1204.38171,1
1231.348,1135.80554,1
1231.35022,1166.40637,1
1231.35071,1166.93,1
1231.3562,1171.56616,1
1231.3573,1152.77588,1
1231.37012,1085.82715,1
1231.39136,1105.20874,1
1231.39856,1119.382,1
1231.41956,1068.8728,1
1231.42444,1112.56934,1
1231.42651,1143.47644,1
1231.42737,1085.39661,1
1231.42981,1131.42615,1
1231.45435,1143.87708,1
1231.45569,1236.89648,1
1231.46252,1135.08423,1
1231.464,1096.59753,1
1231.47278,1131.23938,1
1231.485,1228.688,1
1231.49023,1104.97583,1
1231.49036,1128.84192,1
1231.49451,1209.60437,1
1231.49658,1109.40771,1
1231.5072,1079.26184,1
1231.51733,1138.49109,1
1231.519,1085.63049,1
1231.52185,1112.07617,1
1231.53882,1265.54053,1
1231.54651,1219.56067,1
1231.552,1135.99255,1
1231.55676,1228.79688,1
1231.56055,1136.66663,1
1231.57349,1196.9447,1
1231.58765,1107.00891,1
1231.58777,1087.42993,1
1231.60413,1112.53516,1
1231.61292,1160.72,1
1231.61572,1187.897,1
1231.62354,1211.28369,1
1231.62427,1217.02686,1
1231.63208,1202.07458,1
1231.64929,1107.42346,1
1231.65308,1110.57385,1
1231.66089,1123.6051,1
1231.68188,1099.00488,1
1231.68542,1147.39368,1
1231.68579,1268.00525,1
1231.6936,1164.88965,1
