Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.71179,953.018066,1
1205.722,994.578735,1
1205.73071,1060.63184,1
1205.73438,939.8013,1
1205.73792,1002.63123,1
1205.73889,951.065552,1
1205.74536,1000.82367,1
1205.74719,940.2772,1
1205.753,973.310059,1
1205.75317,937.2293,1
1205.76123,1209.34436,1
1205.7616,959.354,1
1205.7627,1004.656,1
1205.77649,974.0606,1
1205.78223,1056.01709,1
1205.79907,957.392944,1
1205.81,907.857239,1
1205.815,961.642456,1
1205.82336,996.361633,1
1205.83057,2254.01343,4
1205.83325,982.4222,1
1205.83337,951.7076,1
1205.84021,998.2142,1
1205.84216,1033.50818,1
1205.86011,972.7062,1
1205.88147,1029.55115,1
1205.88232,943.0924,1
1205.88452,995.527039,1
1205.90784,1011.57227,1
1205.91565,1083.22412,1
1205.92224,1025.64917,1
1205.92651,952.776367,1
1205.92786,1017.848,1
1205.9342,991.5772,1
1205.94946,920.0787,1
1205.95068,888.1333,1
1205.95349,949.575,1
1205.9563,999.604431,1
1205.994,977.653259,1
1206.00867,971.707947,1
1206.024,970.3381,1
1206.03638,940.2696,1
1206.04163,1028.499,1
1206.04492,973.244568,1
1206.05884,992.5826,1
1206.0658,980.885132,1
1206.09424,1140.45325,1
1206.096,953.969666,1
1206.09631,964.3263,1
1206.10034,988.1025,1
1206.10376,943.253662,1
1206.12573,939.4707,1
1206.1322,1019.39581,1
1206.13647,995.3455,1
1206.14148,1030.99585,1
1206.14685,990.0265,1
1206.14954,1001.82025,1
1206.16174,932.262268,1
1206.1842,991.381348,1
1206.18958,942.3422,1
1206.1908,1062.91272,1
1206.19177,1008.175,1
1206.19922,938.572144,1
1206.20691,983.0766,1
1206.20947,978.298767,1
1206.2124,971.1178,1
1206.2168,983.635132,1
1206.221,1033.17053,1
1206.22607,907.006,1
1206.22766,952.46,1
1206.22839,983.8998,1
1206.2312,967.4498,1
1206.24268,998.6419,1
1206.24438,928.4173,1
1206.25,980.0855,1
1206.25977,933.6731,1
1206.26331,1027.27783,1
1206.287,1074.97327,1
1206.29834,974.122131,1
1206.30042,940.714539,1
1206.30249,953.9346,1
1206.3031,961.115356,1
1206.30493,1003.58722,1
1206.307,1024.068,1
1206.31787,1007.20935,1
1206.32056,973.3181,1
1206.32092,1107.66272,1
1206.34045,944.432861,1
1206.34082,986.2973,1
1206.34888,1003.57324,1
1206.35059,984.61,1
1206.35938,994.752441,1
1206.36658,982.9288,1
1206.38049,926.056641,1
1206.39026,943.2707,1
1206.40393,936.0588,1
1206.42261,988.3402,1
1206.42578,1026.89429,1
1206.4364,945.842346,1
1206.44275,997.5747,1
1206.44556,999.114,1
1206.4563,926.892,1
1206.46008,998.631348,1
1206.46521,1055.939,1
1206.46765,1109.57288,1
1206.4856,940.129944,1
1206.48779,939.757141,1
1206.49023,997.128235,1
1206.49207,991.493958,1
1206.49219,948.6466,1
1206.514,937.083557,1
1206.54944,1014.886,1
1206.55,950.556,1
1206.55432,955.717957,1
1206.56421,993.702759,1
1206.56653,945.516235,1
1206.57886,916.9458,1
1206.5791,1002.64587,1
1206.57947,969.8923,1
1206.58691,1005.68695,1
1206.588,963.329346,1
1206.59033,991.762634,1
1206.59387,991.567444,1
1206.59387,951.3366,1
1206.59607,993.618469,1
1206.597,970.7144,1
1206.61182,1054.07886,1
1206.613,965.5384,1
1206.61365,946.7639,1
1206.61841,909.1053,1
1206.62439,1004.90265,1
1206.632,1069.46155,1
1206.633,953.07,1
1206.63367,985.382141,1
1206.64136,1005.81195,1
1206.64575,972.5129,1
1206.651,987.795349,1
1206.66077,1020.91486,1
1206.66211,919.602539,1
1206.66492,996.83075,1
1206.67029,987.6145,1
1206.67639,1024.36743,1
1206.7085,968.9342,1
1206.71558,935.0005,1
1206.7196,967.5242,1
1206.72156,997.6024,1
1206.72644,1012.64728,1
1206.74683,2136.74878,4
1206.74731,1060.79626,1
1206.75208,937.9545,1
1206.76111,1008.4397,1
1206.76672,1061.37231,1
1206.7782,960.792847,1
1206.782,932.239,1
1206.78235,909.833069,1
1206.78369,1014.11084,1
1206.79028,935.261536,1
1206.79211,992.0703,1
1206.80286,980.0171,1
1206.81055,980.987061,1
1206.81567,951.4866,1
1206.819,1049.01025,1
1206.82031,920.968567,1
1206.823,1012.16211,1
1206.82507,937.796,1
1206.83215,1039.59741,1
1206.83264,983.687744,1
1206.836,957.9066,1
1206.84,902.5493,1
1206.84338,940.8579,1
1206.84412,997.0759,1
1206.84448,1024.58667,1
1206.85046,1036.38672,1
1206.85461,945.845337,1
1206.861,1016.69055,1
1206.86218,1086.99915,1
1206.86548,1010.178,1
1206.87268,984.672241,1
1206.887,995.7574,1
1206.89368,942.45874,1
1206.906,1065.784,1
1206.92529,1019.70563,1
1206.93115,962.466858,1
1206.93188,1032.82593,1
1206.93567,1054.2843,1
1206.94751,993.8839,1
1206.94812,984.8978,1
1206.959,918.7283,1
1206.96472,931.3675,1
1206.9679,936.443665,1
1206.97437,915.2276,1
1206.98694,971.5056,1
1206.994,1074.37476,1
1206.995,966.281,1
1206.99939,902.3704,1
1207.00171,995.378357,1
1207.00244,929.663452,1
1207.00464,931.623535,1
1207.01147,1021.66,1
1207.01636,995.9424,1
1207.01843,950.975,1
1207.02722,946.8665,1
1207.031,951.4234,1
1207.03918,1023.17688,1
1207.04614,1061.65857,1
1207.05286,999.6487,1
1207.05676,939.3168,1
1207.06433,1023.69366,1
1207.06873,987.087952,1
1207.06921,955.8303,1
1207.07043,1010.54834,1
1207.07141,972.342834,1
1207.07788,946.3026,1
1207.081,1027.6449,1
1207.08533,1011.26923,1
1207.0918,872.493,1
1207.09253,994.346436,1
1207.0946,969.5548,1
1207.09485,901.5104,1
1207.09924,971.838135,1
1207.10315,1036.0907,1
1207.11182,988.8487,1
1207.11792,953.9221,1
1207.12256,1079.94958,1
1207.13062,960.8752,1
1207.13086,1057.68262,1
1207.13245,970.367554,1
1207.13464,1000.5462,1
1207.13477,1004.6759,1
1207.14709,972.001648,1
1207.15259,1027.79834,1
1207.15771,927.922852,1
1207.15833,916.4781,1
1207.17346,996.5905,1
1207.18921,994.1366,1
1207.196,1000.85413,1
1207.207,981.63324,1
1207.20947,972.612,1
1207.21533,1005.6853,1
1207.21545,991.0434,1
1207.22876,1016.96057,1
1207.2323,985.5008,1
1207.23523,1014.81091,1
1207.25061,961.212,1
1207.252,1021.98608,1
1207.25476,928.1458,1
1207.2561,983.8838,1
1207.25732,1037.53589,1
1207.27368,1033.72168,1
1207.28381,1041.96265,1
1207.28625,1064.68567,1
1207.292,990.5567,1
1207.29346,1020.93732,1
1207.30273,925.0492,1
1207.31482,1044.48291,1
1207.31787,956.733459,1
1207.32092,1081.23352,1
1207.32361,963.9597,1
1207.33643,947.9049,1
1207.34668,942.2012,1
1207.34973,936.1015,1
1207.3501,1014.20056,1
1207.35059,1052.72034,1
1207.35254,914.3539,1
1207.35376,993.0979,1
1207.35413,994.8886,1
1207.35913,990.79126,1
1207.38147,1068.9187,1
1207.38318,989.3284,1
1207.38586,934.594666,1
1207.38928,966.431152,1
1207.40955,1047.31177,1
1207.43494,1005.35382,1
1207.43518,1007.1651,1
1207.44153,1018.24377,1
1207.44751,1045.79883,1
1207.45117,958.764832,1
1207.45349,892.575439,1
1207.45984,967.6912,1
1207.47217,965.123962,1
1207.481,1015.50873,1
1207.49072,973.889465,1
1207.49084,952.151245,1
1207.49683,899.0157,1
1207.50037,1030.80591,1
1207.50269,1031.04126,1
1207.50464,912.7709,1
1207.51563,964.3874,1
1207.5188,938.769531,1
1207.52917,910.3784,1
1207.531,988.386658,1
1207.53625,993.367737,1
1207.54041,971.694763,1
1207.54224,1038.22363,1
1207.56018,1015.5285,1
1207.57727,962.247253,1
1207.58545,1008.5647,1
1207.592,1013.71021,1
1207.594,1006.79364,1
1207.5968,982.5644,1
1207.6073,1008.5838,1
1207.6123,1015.79462,1
1207.6134,995.1943,1
1207.65674,914.2947,1
1207.66162,946.482361,1
1207.66284,1035.01611,1
1207.68018,1071.47717,1
1207.68591,964.124268,1
1207.69092,986.400269,1
1207.70142,993.5578,1
1207.70532,977.9035,1
1207.70715,953.4145,1
1207.71057,957.262268,1
1207.71521,944.6748,1
1207.72791,998.3196,1
1207.73743,974.4254,1
1207.73767,1018.51715,1
1207.739,1019.98993,1
1207.74438,1124.11328,1
1207.76172,1037.69031,1
1207.77783,1000.49213,1
1207.7793,930.105469,1
1207.782,970.0694,1
1207.82336,1062.35876,1
1207.82922,958.0379,1
1207.83008,971.3247,1
1207.83325,951.6261,1
1207.83936,1015.24518,1
1207.84082,963.7459,1
1207.84888,960.894958,1
1207.85291,989.3598,1
1207.87585,958.7991,1
1207.88049,952.6094,1
1207.91565,1008.92035,1
1207.9502,953.935059,1
1207.95447,973.0437,1
1207.96033,976.0235,1
1207.9635,996.9445,1
1207.967,2338.82886,4
1207.981,895.2859,1
1207.98718,911.846252,1
1207.99084,1037.51135,1
1207.99341,977.8031,1
1207.9939,1010.572,1
1207.99463,1035.86584,1
1207.99731,991.899658,1
1207.99817,1032.47827,1
1207.999,978.840637,1
1208.00073,1003.27252,1
1208.00488,1017.39136,1
1208.00525,943.791748,1
1208.00659,1003.4574,1
1208.00671,940.0382,1
1208.01318,980.3233,1
1208.02026,1043.52393,1
1208.02625,994.907837,1
1208.02954,1013.07471,1
1208.03552,944.786,1
1208.04114,1028.4126,1
1208.04773,970.8024,1
1208.04822,1019.27203,1
1208.05542,935.1351,1
1208.05615,956.7327,1
1208.05994,979.748352,1
1208.08984,1019.87671,1
1208.10022,1011.4281,1
1208.10376,1043.3479,1
1208.12244,902.408447,1
1208.12842,1051.981,1
1208.139,988.9669,1
1208.14844,954.552246,1
1208.14966,1012.97894,1
1208.15527,966.5909,1
1208.168,990.8558,1
1208.17261,977.2258,1
1208.17273,1010.18445,1
1208.17944,937.021362,1
1208.18054,935.1002,1
1208.18579,968.584961,1
1208.18958,1001.13263,1
1208.19385,934.6687,1
1208.19922,989.042847,1
1208.20862,1037.78418,1
1208.21912,969.3511,1
1208.22986,980.3333,1
1208.24866,954.318848,1
1208.25476,1016.404,1
1208.26917,985.790955,1
1208.27466,978.224854,1
1208.276,970.736938,1
1208.278,1105.0957,1
1208.2876,1001.85144,1
1208.29907,945.5997,1
1208.3009,1043.73682,1
1208.321,980.078552,1
1208.32166,1026.36279,1
1208.33923,1027.88831,1
1208.34583,1008.45978,1
1208.35229,968.725037,1
1208.35461,933.704651,1
1208.36572,925.7575,1
1208.36621,947.1464,1
1208.37036,1016.87592,1
1208.37964,958.4987,1
1208.38635,967.601,1
1208.38916,853.506531,1
1208.39539,2339.112,4
1208.397,1038.581,1
1208.41638,989.7749,1
1208.42847,998.2177,1
1208.43494,994.0102,1
1208.451,960.2884,1
1208.45642,968.907837,1
1208.46643,969.1715,1
1208.469,1003.78528,1
1208.47034,966.7329,1
1208.47107,979.945862,1
1208.48071,961.4398,1
1208.50757,957.824646,1
1208.51038,980.985657,1
1208.51172,958.4428,1
1208.51648,1043.92847,1
1208.51978,1050.78735,1
1208.52527,973.242,1
1208.53357,998.094238,1
1208.54517,989.372437,1
1208.54773,956.6825,1
1208.55066,975.284058,1
1208.55127,946.768,1
1208.55811,947.652,1
1208.56592,984.1349,1
1208.57178,950.7685,1
1208.595,1010.17834,1
1208.60364,1054.48083,1
1208.60449,964.5492,1
1208.6062,895.9588,1
1208.611,1098.02063,1
1208.61536,985.575134,1
1208.62158,987.317749,1
1208.62708,998.0051,1
1208.62915,1081.44153,1
1208.63086,1042.73145,1
1208.63208,932.974365,1
1208.64807,901.487854,1
1208.65271,969.681335,1
1208.65369,1040.42786,1
1208.65625,991.211243,1
1208.66284,923.4449,1
1208.66577,945.5761,1
1208.67139,990.902466,1
1208.67419,960.416748,1
1208.69128,935.9858,1
1208.70276,1002.90973,1
1208.71008,1013.94696,1
1208.7196,961.2795,1
1208.749,1003.11316,1
1208.75989,973.2564,1
1208.76465,913.8811,1
1208.76929,996.353638,1
1208.77686,1023.84149,1
1208.7843,1023.2749,1
1208.79053,945.759155,1
1208.79626,952.6858,1
1208.80115,958.5073,1
1208.80261,1025.95142,1
1208.81091,968.9438,1
1208.82959,997.274536,1
1208.83252,1013.57404,1
1208.84155,979.586243,1
1208.84607,1006.82526,1
1208.85315,1007.1853,1
1208.85339,942.8068,1
1208.85815,1117.31677,1
1208.86462,1057.60437,1
1208.87476,940.3979,1
1208.89,906.522034,1
1208.89063,961.576843,1
1208.89722,898.6438,1
1208.90234,1085.32837,1
1208.92029,882.8159,1
1208.93091,995.2154,1
1208.94275,938.6222,1
1208.94348,1009.96716,1
1208.94373,954.8222,1
1208.94446,978.360962,1
1208.95349,1049.0293,1
1208.95361,972.7769,1
1208.95728,2461.72949,4
1208.97168,976.7938,1
1208.97327,1030.30908,1
1208.98853,942.7483,1
1208.99658,944.3257,1
1209.00781,956.059937,1
1209.03,981.494141,1
1209.04492,941.045837,1
1209.05017,961.777161,1
1209.0542,944.470154,1
1209.05774,833.666931,1
1209.05884,1015.6189,1
1209.07214,929.1367,1
1209.08252,983.394043,1
1209.08984,980.5308,1
1209.09229,946.0668,1
1209.09338,1030.80933,1
1209.10229,966.3244,1
1209.103,927.0518,1
1209.11,1065.56177,1
1209.11255,955.6935,1
1209.12976,964.9625,1
1209.13562,953.4101,1
1209.13721,971.0258,1
1209.14185,930.654968,1
1209.15149,980.9977,1
1209.15369,1000.9,1
1209.16528,995.583557,1
1209.16919,980.7378,1
1209.17175,1079.38635,1
1209.178,999.2644,1
1209.18042,1001.262,1
1209.18127,1024.54175,1
1209.1947,961.8964,1
1209.19482,980.1893,1
1209.20081,1038.083,1
1209.208,1030.70984,1
1209.20813,957.4765,1
1209.21423,930.307861,1
1209.21521,1006.10522,1
1209.21851,944.995056,1
1209.21912,997.25354,1
1209.22241,976.9328,1
1209.2229,1043.28711,1
1209.22424,1053.54175,1
1209.226,862.3783,1
1209.22888,980.672668,1
1209.23315,995.098145,1
1209.2334,977.4427,1
1209.24255,987.2674,1
1209.246,990.165833,1
1209.24817,970.377441,1
1209.25183,994.667969,1
1209.253,938.579,1
1209.26038,946.271057,1
1209.26233,1067.553,1
1209.26892,942.7393,1
1209.27014,992.597961,1
1209.27075,966.9278,1
1209.27563,1158.69849,1
1209.27637,958.330261,1
1209.27783,984.810059,1
1209.27966,1049.07031,1
1209.28809,1008.43567,1
1209.29114,1009.11011,1
1209.292,2529.85815,4
1209.29846,1004.49786,1
1209.31177,1037.38037,1
1209.32983,959.2332,1
1209.3429,920.8684,1
1209.34338,942.3787,1
1209.35315,956.343262,1
1209.356,944.4791,1
1209.35986,971.0367,1
1209.36462,975.4688,1
1209.36853,1141.0553,1
1209.37756,997.842,1
1209.38037,981.1729,1
1209.40063,1026.46313,1
1209.40234,958.0185,1
1209.41113,988.1041,1
1209.418,990.069641,1
1209.4209,1103.03992,1
1209.42236,967.7033,1
1209.42847,961.179,1
1209.45667,924.717346,1
1209.46082,954.9337,1
1209.47363,1007.07904,1
1209.47827,983.4414,1
1209.50012,977.316,1
1209.50757,1022.28876,1
1209.51123,895.452148,1
1209.51685,899.208252,1
1209.52478,956.8607,1
1209.53308,972.5881,1
1209.535,953.2144,1
1209.535,999.575867,1
1209.54089,979.815552,1
1209.54114,987.794739,1
1209.54651,897.7816,1
1209.54968,1008.81152,1
1209.55981,941.079,1
1209.59546,1007.41766,1
1209.59619,987.495239,1
1209.60266,972.586731,1
1209.60693,1103.56921,1
1209.61255,989.507263,1
1209.6261,1031.52356,1
1209.62988,971.2845,1
1209.63647,972.637,1
1209.63721,996.0887,1
1209.64246,967.7134,1
1209.657,947.593567,1
1209.664,964.7759,1
1209.66479,967.2465,1
1209.667,970.3979,1
1209.67542,995.382568,1
1209.68262,933.588562,1
1209.68274,1016.75043,1
1209.68665,925.3199,1
1209.69958,966.789551,1
1209.70349,959.1917,1
1209.70667,924.157043,1
1209.71179,996.2158,1
1209.72192,974.6424,1
1209.72327,1098.74268,1
1209.74329,991.1184,1
1209.75366,952.8413,1
1209.773,904.2932,1
1209.77588,1000.96539,1
1209.77625,939.147461,1
1209.78479,986.163635,1
1209.79041,1040.13855,1
1209.795,1005.74713,1
1209.81689,964.604553,1
1209.823,955.909,1
1209.82544,966.6725,1
1209.83435,949.8948,1
1209.85547,1027.88806,1
1209.85547,998.7,1
1209.85559,928.131042,1
1209.85925,1005.89404,1
1209.88831,965.926331,1
1209.88989,911.216431,1
1209.89038,945.3956,1
1209.893,958.4561,1
1209.89453,928.4528,1
1209.9,975.2328,1
1209.90393,957.6528,1
1209.91125,1000.13434,1
1209.92737,901.1891,1
1209.93079,932.0553,1
1209.93091,955.964355,1
1209.94189,936.5503,1
1209.96472,991.7045,1
1209.9856,1002.06024,1
1209.99475,948.2217,1
1210.00549,972.0523,1
1210.01782,923.836365,1
1210.0199,887.150269,1
1210.02283,945.941162,1
1210.03491,1019.33514,1
1210.03674,997.2086,1
1210.03772,994.8728,1
1210.04333,912.996948,1
1210.045,961.918945,1
1210.05847,996.3276,1
1210.05859,911.118958,1
1210.06445,990.044739,1
1210.06543,991.6292,1
1210.06812,1001.7359,1
1210.07983,975.9354,1
1210.08728,998.4325,1
1210.10266,972.2205,1
1210.10742,916.8532,1
1210.10815,1001.15985,1
1210.13,979.7235,1
1210.13708,947.136353,1
1210.16785,1001.80316,1
1210.1853,1050.82739,1
1210.1908,918.2716,1
1210.1925,979.6728,1
1210.20117,964.3187,1
1210.2124,1059.05981,1
1210.22974,978.507,1
1210.23975,2441.63818,4
1210.24329,959.9259,1
1210.24585,902.136,1
1210.254,977.7131,1
1210.2561,923.5463,1
1210.27185,926.74646,1
1210.27832,1042.66443,1
1210.28394,986.8281,1
1210.28638,1045.01563,1
1210.28687,995.476746,1
1210.28857,990.467957,1
1210.29041,1009.50238,1
1210.29224,899.1376,1
1210.29871,940.7991,1
1210.3,983.3716,1
1210.30713,1033.43884,1
1210.31445,985.022644,1
1210.3197,1045.44629,1
1210.33154,1043.62,1
1210.3512,946.0361,1
1210.35327,932.3987,1
1210.35388,999.6015,1
1210.359,920.9496,1
1210.36938,982.012939,1
1210.37476,969.463135,1
1210.37769,2420.42139,4
1210.37817,1023.38245,1
1210.3916,1012.7724,1
1210.40967,974.528931,1
1210.40979,922.635,1
1210.41321,927.7567,1
1210.41443,999.925842,1
1210.43726,989.958252,1
1210.44568,1055.11243,1
1210.449,1027.63672,1
1210.46265,1073.505,1
1210.46533,999.3285,1
1210.46533,993.0307,1
1210.4679,934.6611,1
1210.47229,889.235,1
1210.47791,1019.58057,1
1210.48132,1009.29236,1
1210.48425,1020.79633,1
1210.4917,991.577942,1
1210.49756,1001.13068,1
1210.50012,978.5194,1
1210.51086,1021.26715,1
1210.5116,960.0216,1
1210.52222,1014.9624,1
1210.52979,1091.09436,1
1210.5415,988.8887,1
1210.545,994.15094,1
1210.55066,1117.3501,1
1210.55566,960.989563,1
1210.55811,1010.9259,1
1210.56311,936.257568,1
1210.56409,920.3133,1
1210.58008,939.0539,1
1210.58142,1058.54907,1
1210.58813,1059.77124,1
1210.58813,1021.30054,1
1210.6134,1014.365,1
1210.61975,1025.45544,1
1210.63452,1059.204,1
1210.64111,919.8772,1
1210.64282,1090.21069,1
1210.64331,973.7767,1
1210.64368,952.3209,1
1210.64465,979.950745,1
1210.65088,934.9945,1
1210.65918,964.1007,1
1210.66052,987.7348,1
1210.67029,976.605347,1
1210.68481,995.9453,1
1210.69824,933.25885,1
1210.71912,972.163,1
1210.73572,970.1131,1
1210.737,1077.98962,1
1210.7467,975.999146,1
1210.74866,982.392761,1
1210.75488,970.7612,1
1210.76758,981.545,1
1210.7749,1043.56653,1
1210.77893,939.480164,1
1210.78931,993.0989,1
1210.79016,996.8396,1
1210.79492,946.7399,1
1210.79529,1052.91089,1
1210.81482,952.489868,1
1210.82458,973.897,1
1210.82886,1038.64819,1
1210.83936,917.091431,1
1210.85461,990.212341,1
1210.85632,1021.75006,1
1210.85962,982.13324,1
1210.86133,941.6587,1
1210.8678,973.3662,1
1210.888,985.8638,1
1210.88806,925.1129,1
1210.8916,933.6096,1
1210.895,1050.48938,1
1210.90076,1004.4657,1
1210.90186,967.247253,1
1210.90417,902.5966,1
1210.9093,969.4254,1
1210.93469,988.9536,1
1210.962,998.1975,1
1210.9646,975.583069,1
1210.96558,1003.98889,1
1210.968,984.8026,1
1210.97131,1132.615,1
1210.97473,956.110046,1
1210.97693,923.345642,1
1210.97925,1050.66479,1
1210.9884,1011.07568,1
1210.99329,938.6512,1
1210.99683,960.288147,1
1211.01025,964.520447,1
1211.01917,897.6217,1
1211.02478,1002.01447,1
1211.03162,964.125732,1
1211.035,1104.52124,1
1211.03723,999.6523,1
1211.039,939.449646,1
1211.03992,947.1399,1
1211.04053,995.3461,1
1211.0426,1021.87964,1
1211.048,953.110352,1
1211.04883,966.894531,1
1211.051,997.2124,1
1211.05981,970.238,1
1211.06213,1055.92944,1
1211.06958,971.15094,1
1211.08,988.2884,1
1211.08728,996.5716,1
1211.09485,896.215759,1
1211.09546,961.6136,1
1211.10913,910.9758,1
1211.12878,1041.99377,1
1211.14148,894.258057,1
1211.14209,1043.76953,1
1211.14478,966.7725,1
1211.14612,965.1255,1
1211.15051,989.432434,1
1211.15259,974.6368,1
1211.154,988.7891,1
1211.1731,1053.75317,1
1211.18152,932.154541,1
1211.19116,969.1898,1
1211.1947,966.903259,1
1211.20178,1009.99927,1
1211.20288,1053.01331,1
1211.207,961.7994,1
1211.20947,960.2811,1
1211.22607,929.8917,1
1211.22632,995.8727,1
1211.23157,1003.43964,1
1211.23962,1020.4574,1
1211.24329,1019.66125,1
1211.2533,974.6059,1
1211.26318,889.5534,1
1211.26392,979.1968,1
1211.2688,903.3153,1
1211.28149,1075.52063,1
1211.29285,975.40564,1
1211.29785,964.340149,1
1211.30054,982.489441,1
1211.30408,975.698853,1
1211.31213,1004.68616,1
1211.327,1003.28546,1
1211.34192,930.0767,1
1211.35254,961.567139,1
1211.35266,2454.512,4
1211.35889,967.4828,1
1211.371,1030.05811,1
1211.37537,1017.3139,1
1211.3761,899.392639,1
1211.37708,980.567261,1
1211.37964,2242.96216,4
1211.38562,1099.889,1
1211.3894,1014.99194,1
1211.38989,1104.2196,1
1211.40186,942.085754,1
1211.40417,959.7784,1
1211.4093,989.612854,1
1211.411,931.8444,1
1211.417,1025.56,1
1211.42334,990.942261,1
1211.42786,1006.35,1
1211.45166,960.760742,1
1211.45374,946.1016,1
1211.455,954.632141,1
1211.47559,970.699341,1
1211.47888,1026.96753,1
1211.4801,1032.72632,1
1211.4845,975.4947,1
1211.51,972.888245,1
1211.51624,940.2275,1
1211.518,939.6055,1
1211.52551,995.1236,1
1211.535,1001.5462,1
1211.53748,973.6951,1
1211.55994,991.402832,1
1211.57886,966.4938,1
1211.58179,975.8028,1
1211.58557,964.042358,1
1211.60461,966.2395,1
1211.608,1098.42163,1
1211.61,995.941162,1
1211.61011,941.7539,1
1211.61438,940.5245,1
1211.6217,971.1004,1
1211.627,916.0976,1
1211.6322,1006.90826,1
1211.63562,936.7919,1
1211.637,1017.194,1
1211.63867,974.688232,1
1211.64209,982.5735,1
1211.64661,948.8523,1
1211.64893,964.180054,1
1211.662,1000.33569,1
1211.67188,1013.52313,1
1211.67444,968.863037,1
1211.6897,1040.73291,1
1211.69751,1051.06165,1
1211.70532,939.6471,1
1211.70544,966.4497,1
1211.70752,951.5369,1
1211.70984,930.9467,1
1211.71277,971.780457,1
1211.71985,937.889648,1
1211.75537,1018.38647,1
1211.75732,1059.53479,1
1211.76831,941.456,1
1211.77063,963.9162,1
1211.78491,991.611145,1
1211.78613,981.62384,1
1211.79321,931.8382,1
1211.79431,908.059143,1
1211.81177,957.7758,1
1211.8208,1004.522,1
1211.82251,982.4989,1
1211.82373,950.850037,1
1211.824,941.403,1
1211.8512,914.3454,1
1211.86572,1019.35938,1
1211.86658,2429.17114,4
1211.86743,977.9066,1
1211.868,1005.12805,1
1211.8689,995.484,1
