Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.50854,865.127747,1
1202.51331,1085.017,1
1202.51868,929.6534,1
1202.52173,923.6645,1
1202.52466,999.6382,1
1202.53479,971.9438,1
1202.53564,922.318848,1
1202.54272,970.436646,1
1202.54663,967.281,1
1202.552,1043.07776,1
1202.55237,954.4202,1
1202.55676,962.1551,1
1202.56348,926.519,1
1202.57312,993.6757,1
1202.57532,967.143433,1
1202.57556,962.0898,1
1202.58752,971.848,1
1202.58911,935.6389,1
1202.59741,1011.95758,1
1202.60559,932.9622,1
1202.614,928.1009,1
1202.61877,938.4564,1
1202.62024,943.3389,1
1202.62122,946.894043,1
1202.64319,1024.625,1
1202.645,914.2829,1
1202.647,933.388733,1
1202.652,941.7849,1
1202.653,938.8211,1
1202.654,900.430054,1
1202.65833,984.750061,1
1202.66528,971.1756,1
1202.66919,1037.30933,1
1202.67639,978.363953,1
1202.67957,1003.53741,1
1202.68079,934.201538,1
1202.68591,992.9511,1
1202.70239,1030.33594,1
1202.703,931.902832,1
1202.70837,951.9173,1
1202.712,949.4821,1
1202.71509,969.0019,1
1202.72253,884.87085,1
1202.73376,972.0662,1
1202.7345,874.555664,1
1202.74133,992.0578,1
1202.74365,926.5739,1
1202.74487,911.848755,1
1202.75085,952.7322,1
1202.75684,928.227051,1
1202.77515,1007.87219,1
1202.78015,924.879,1
1202.78564,1011.85217,1
1202.802,1048.50732,1
1202.81,915.7639,1
1202.81433,894.7782,1
1202.826,954.649963,1
1202.83472,923.5219,1
1202.8363,967.4082,1
1202.83923,1002.28253,1
1202.83984,946.677734,1
1202.84314,909.5781,1
1202.84351,996.26825,1
1202.85681,982.554138,1
1202.85718,908.9262,1
1202.85815,890.574463,1
1202.86084,892.4545,1
1202.86133,934.1167,1
1202.86328,982.616,1
1202.86353,965.8308,1
1202.86426,979.4,1
1202.86523,991.7103,1
1202.86719,988.6691,1
1202.9021,987.7684,1
1202.90808,907.9333,1
1202.93127,974.257446,1
1202.934,955.309937,1
1202.94641,930.8048,1
1202.95178,993.99884,1
1202.95325,904.7471,1
1202.95447,966.9537,1
1202.96277,1043.0105,1
1202.96326,927.6625,1
1202.97583,957.6516,1
1202.98047,1024.48962,1
1202.98071,956.1497,1
1202.981,919.8955,1
1202.98328,941.9134,1
1202.98962,966.65564,1
1202.9939,1025.17969,1
1203.00085,974.257568,1
1203.01367,964.9398,1
1203.018,968.3798,1
1203.02136,968.7448,1
1203.036,973.295654,1
1203.04138,1009.1394,1
1203.04321,844.038147,1
1203.04626,1007.53906,1
1203.05542,1007.91937,1
1203.05554,946.1844,1
1203.05688,968.1487,1
1203.05835,1017.63342,1
1203.06445,1002.03333,1
1203.0686,971.5134,1
1203.07288,958.7139,1
1203.07617,1007.04742,1
1203.078,1015.371,1
1203.08093,988.0007,1
1203.10059,907.8628,1
1203.1217,1012.93848,1
1203.12964,1119.982,1
1203.15234,944.061157,1
1203.15344,953.622131,1
1203.16138,1002.9928,1
1203.16174,854.657959,1
1203.17053,970.9093,1
1203.171,925.2279,1
1203.17224,941.465942,1
1203.17249,1020.70935,1
1203.17554,963.028442,1
1203.17761,1018.5238,1
1203.18311,1009.61536,1
1203.19189,988.1158,1
1203.2,932.578247,1
1203.20166,952.216,1
1203.20557,927.7492,1
1203.21143,958.529968,1
1203.21228,941.7496,1
1203.21875,916.9988,1
1203.21936,975.8952,1
1203.23792,1039.90417,1
1203.2384,982.850464,1
1203.24182,963.1059,1
1203.24255,947.7979,1
1203.24512,930.3084,1
1203.25256,955.8287,1
1203.25256,980.428,1
1203.26648,942.614441,1
1203.27429,933.328735,1
1203.28479,968.0359,1
1203.28748,956.7261,1
1203.2926,933.5816,1
1203.30176,949.4307,1
1203.31812,946.3069,1
1203.32068,972.5422,1
1203.32117,989.7136,1
1203.328,956.021667,1
1203.3302,1015.6405,1
1203.33337,957.70874,1
1203.33484,966.0756,1
1203.33508,920.1673,1
1203.33655,1022.7569,1
1203.34143,971.3896,1
1203.34143,906.549744,1
1203.34473,940.6744,1
1203.348,1010.28217,1
1203.36243,859.590332,1
1203.36707,916.0218,1
1203.379,1056.36731,1
1203.38965,940.213,1
1203.42029,901.3333,1
1203.42529,982.847168,1
1203.43018,956.8994,1
1203.43469,972.0202,1
1203.443,956.174,1
1203.44849,979.6584,1
1203.45056,954.5846,1
1203.45325,1061.8501,1
1203.45471,992.9461,1
1203.46033,888.508,1
1203.472,1022.23633,1
1203.47729,959.2239,1
1203.47766,974.786743,1
1203.48572,946.8864,1
1203.503,975.8181,1
1203.50415,940.0428,1
1203.50439,977.0622,1
1203.50879,922.5692,1
1203.515,1009.86377,1
1203.53284,995.3791,1
1203.53528,964.505249,1
1203.53992,1012.70459,1
1203.54773,961.089539,1
1203.55,1036.86108,1
1203.56018,976.954346,1
1203.5625,1001.50903,1
1203.56921,949.5581,1
1203.56958,897.9487,1
1203.57434,966.573242,1
1203.57471,1004.21,1
1203.57825,996.6335,1
1203.57983,929.0987,1
1203.58167,1016.57355,1
1203.58936,989.5456,1
1203.59253,883.6386,1
1203.59436,935.135254,1
1203.59558,981.235168,1
1203.60266,954.412842,1
1203.60571,989.9823,1
1203.60938,984.1876,1
1203.60986,984.8185,1
1203.61292,944.155151,1
1203.616,994.324158,1
1203.616,1016.01764,1
1203.61877,1016.25092,1
1203.62866,981.034058,1
1203.62976,1034.045,1
1203.635,1012.11938,1
1203.63757,971.907837,1
1203.638,959.2919,1
1203.6449,967.3107,1
1203.65894,978.991943,1
1203.65979,914.7617,1
1203.6709,1037.32727,1
1203.673,995.583252,1
1203.67725,918.186462,1
1203.68555,1025.4928,1
1203.6886,927.284058,1
1203.70349,969.3235,1
1203.70679,900.6701,1
1203.70837,931.6594,1
1203.71509,915.8913,1
1203.71619,917.3714,1
1203.72217,976.948059,1
1203.72522,994.1094,1
1203.73254,969.7922,1
1203.73328,961.492,1
1203.74768,981.3047,1
1203.75183,902.119568,1
1203.75671,899.0023,1
1203.75708,981.528259,1
1203.76379,949.687439,1
1203.77515,930.4028,1
1203.77649,1016.00775,1
1203.77661,974.881653,1
1203.78564,944.7981,1
1203.79041,976.9375,1
1203.80017,967.403442,1
1203.80859,935.5576,1
1203.8147,962.8295,1
1203.8252,879.659668,1
1203.82764,1034.12854,1
1203.84106,921.2322,1
1203.84265,1001.82983,1
1203.84692,952.005066,1
1203.84863,1035.2262,1
1203.85791,1013.39825,1
1203.85815,908.8728,1
1203.86426,994.0631,1
1203.87207,971.3109,1
1203.87756,953.799133,1
1203.88049,980.347839,1
1203.89209,908.428345,1
1203.8927,961.6823,1
1203.89722,971.6407,1
1203.902,954.22876,1
1203.91528,974.514038,1
1203.91614,977.3542,1
1203.92554,1024.95923,1
1203.92615,984.0606,1
1203.93079,1046.10669,1
1203.94324,952.894165,1
1203.95837,962.296753,1
1203.96008,913.0983,1
1203.96033,945.957947,1
1203.97253,952.748047,1
1203.97644,883.7749,1
1203.97644,932.861938,1
1203.98352,940.663635,1
1203.9856,986.7876,1
1203.98889,918.107,1
1203.9895,1021.48358,1
1203.99109,995.700439,1
1203.99268,975.848145,1
1204.00769,927.0483,1
1204.01526,1038.80554,1
1204.01648,904.8432,1
1204.02515,977.2948,1
1204.03857,954.052246,1
1204.04321,1111.68909,1
1204.04675,993.5932,1
1204.05054,1023.30048,1
1204.05237,892.7408,1
1204.056,1002.72461,1
1204.07324,918.9955,1
1204.08655,1059.35718,1
1204.09229,913.0159,1
1204.09277,1011.03479,1
1204.10364,891.432739,1
1204.10962,1010.2431,1
1204.11047,1077.11633,1
1204.11108,959.1766,1
1204.11328,930.4399,1
1204.114,919.0299,1
1204.11609,881.892456,1
1204.11719,917.8769,1
1204.11816,971.42865,1
1204.11865,910.5631,1
1204.12122,865.291748,1
1204.12537,916.5613,1
1204.13245,1041.65283,1
1204.13416,989.398438,1
1204.13916,930.792664,1
1204.13977,955.143555,1
1204.15137,1027.20947,1
1204.17554,957.6776,1
1204.18176,924.6883,1
1204.18982,920.007751,1
1204.19348,967.399353,1
1204.21069,921.2832,1
1204.21558,1010.15839,1
1204.2157,978.106,1
1204.226,925.92865,1
1204.242,926.1885,1
1204.26563,894.2001,1
1204.26819,981.650269,1
1204.26892,903.7237,1
1204.2771,998.9202,1
1204.27844,1048.77563,1
1204.28113,1021.92548,1
1204.28247,959.1807,1
1204.29,981.6165,1
1204.29761,970.9303,1
1204.3031,1054.62292,1
1204.31116,944.849548,1
1204.31226,903.99585,1
1204.32458,936.497864,1
1204.33374,986.7495,1
1204.33862,976.968567,1
1204.34448,1013.50519,1
1204.345,960.645447,1
1204.348,967.1353,1
1204.35986,983.054749,1
1204.36133,894.6092,1
1204.368,976.4526,1
1204.37158,984.173035,1
1204.3927,956.8019,1
1204.39807,951.970154,1
1204.41333,959.902344,1
1204.41724,1020.478,1
1204.41992,975.4248,1
1204.42456,937.7481,1
1204.42529,954.9773,1
1204.42993,938.5829,1
1204.43115,946.4508,1
1204.44446,959.517944,1
1204.44531,998.7506,1
1204.4458,971.475037,1
1204.452,984.963562,1
1204.45447,1024.85681,1
1204.46436,961.9854,1
1204.47217,1020.40625,1
1204.4823,976.1381,1
1204.48364,1016.31128,1
1204.48486,1026.56177,1
1204.49133,997.055542,1
1204.4967,1086.92969,1
1204.50623,1025.81689,1
1204.52368,918.207947,1
1204.52527,997.4855,1
1204.5282,997.264954,1
1204.53674,1001.03992,1
1204.53809,884.4592,1
1204.5459,1022.75507,1
1204.54871,969.7479,1
1204.555,998.3065,1
1204.561,956.7511,1
1204.561,935.8863,1
1204.5708,993.6244,1
1204.57373,958.6824,1
1204.57556,978.887268,1
1204.57776,984.0843,1
1204.583,989.918945,1
1204.598,997.7029,1
1204.604,953.122253,1
1204.60632,924.935547,1
1204.61047,958.78125,1
1204.61389,957.9185,1
1204.61755,964.655457,1
1204.61951,957.5075,1
1204.61975,935.305359,1
1204.62793,931.6863,1
1204.63269,940.3568,1
1204.63574,941.5077,1
1204.63647,998.1478,1
1204.64856,920.6363,1
1204.65613,956.3714,1
1204.66089,988.908447,1
1204.664,876.3042,1
1204.6676,999.635742,1
1204.67444,984.693665,1
1204.67627,1045.00378,1
1204.69238,993.9425,1
1204.70264,968.7354,1
1204.72559,976.6741,1
1204.73633,965.5513,1
1204.738,983.7442,1
1204.73889,909.4444,1
1204.74487,975.217163,1
1204.746,945.987,1
1204.74719,993.538635,1
1204.74878,908.1283,1
1204.75232,918.8535,1
1204.78418,1020.87585,1
1204.78467,981.0272,1
1204.79065,922.825134,1
1204.79187,940.9564,1
1204.792,965.2464,1
1204.79285,910.154,1
1204.80042,992.5336,1
1204.80054,914.795,1
1204.80237,985.7519,1
1204.81152,965.012146,1
1204.81238,1009.28961,1
1204.82007,915.5097,1
1204.82019,953.618042,1
1204.82715,928.930847,1
1204.82764,968.048645,1
1204.83167,943.776245,1
1204.83423,987.4243,1
1204.83936,1043.14844,1
1204.84363,1007.11688,1
1204.84912,877.709351,1
1204.8584,1019.48071,1
1204.8634,1028.79932,1
1204.86609,917.8666,1
1204.87866,939.405,1
1204.88037,1022.70764,1
1204.88452,955.817139,1
1204.88989,1006.32886,1
1204.89771,873.375732,1
1204.90088,964.5537,1
1204.90186,984.937439,1
1204.92163,959.312744,1
1204.93274,941.778748,1
1204.93359,1014.89478,1
1204.93677,962.1836,1
1204.93738,940.145142,1
1204.94519,919.6519,1
1204.9458,969.177246,1
1204.94958,1009.02472,1
1204.95154,937.713135,1
1204.95325,992.150757,1
1204.954,949.8254,1
1204.96082,954.696045,1
1204.96082,960.0979,1
1204.96326,1027.27039,1
1204.96521,1008.55243,1
1204.97058,980.0313,1
1204.97815,1006.3678,1
1204.97888,955.3767,1
1204.97888,955.9579,1
1204.981,906.806458,1
1204.98425,921.9001,1
1204.98914,881.338867,1
1204.99207,932.3586,1
1205.00244,980.5964,1
1205.00964,963.4894,1
1205.01453,966.481934,1
1205.02246,901.0756,1
1205.025,983.689758,1
1205.02747,1018.6507,1
1205.04065,865.6447,1
1205.04321,918.6346,1
1205.04443,1015.71387,1
1205.05212,1009.126,1
1205.06689,993.841431,1
1205.07935,948.202759,1
1205.08618,1044.29126,1
1205.08643,946.304565,1
1205.09216,965.4142,1
1205.09619,882.635559,1
1205.1001,1002.16272,1
1205.11072,898.714844,1
1205.11572,963.5381,1
1205.148,1006.2038,1
1205.15247,980.025452,1
1205.15381,1012.31018,1
1205.1676,958.0272,1
1205.16992,928.3882,1
1205.17712,994.618042,1
1205.18347,943.832336,1
1205.1842,975.852,1
1205.2002,974.9559,1
1205.205,1016.46478,1
1205.2135,993.100037,1
1205.21375,1008.64215,1
1205.21436,956.155945,1
1205.21655,934.0982,1
1205.21826,962.4145,1
1205.21973,967.6753,1
1205.22058,1062.15393,1
1205.22632,962.2497,1
1205.23169,1060.05408,1
1205.24146,929.274658,1
1205.259,996.9792,1
1205.26025,968.027161,1
1205.27161,923.196838,1
1205.27686,960.277,1
1205.28711,939.349243,1
1205.2887,985.649536,1
1205.294,928.651855,1
1205.29675,980.1039,1
1205.30115,994.3803,1
1205.30261,963.3306,1
1205.30872,934.2721,1
1205.31677,913.2935,1
1205.3269,954.4205,1
1205.3429,997.79126,1
1205.3551,923.2737,1
1205.35583,1026.79736,1
1205.36121,984.5564,1
1205.36548,973.5401,1
1205.36853,947.0809,1
1205.36963,998.866,1
1205.37427,1015.03247,1
1205.38379,956.365967,1
1205.38464,1011.67236,1
1205.38953,989.1146,1
1205.39026,976.112549,1
1205.39246,969.0829,1
1205.4187,1013.03851,1
1205.42334,982.0127,1
1205.42468,988.7651,1
1205.43262,988.487,1
1205.433,916.7123,1
1205.43579,1024.6543,1
1205.44458,984.8887,1
1205.45825,898.7036,1
1205.46338,920.6417,1
1205.46423,1094.0083,1
1205.47241,1007.418,1
1205.47485,939.495667,1
1205.47583,963.057251,1
1205.49109,972.392456,1
1205.49792,990.1835,1
1205.505,926.7474,1
1205.5072,951.1602,1
1205.51672,971.0163,1
1205.51758,921.959839,1
1205.52258,965.9518,1
1205.52515,954.467834,1
1205.52808,969.361,1
1205.52917,946.3191,1
1205.53149,951.6436,1
1205.53333,975.5516,1
1205.54028,937.1507,1
1205.54028,1014.47937,1
1205.54163,1002.77417,1
1205.54492,971.7842,1
1205.5459,1006.64325,1
1205.55151,990.3747,1
1205.55383,957.381348,1
1205.55591,958.313843,1
1205.55957,961.517151,1
1205.561,903.958435,1
1205.56128,1049.82837,1
1205.563,970.048462,1
1205.56726,926.126953,1
1205.56946,954.739136,1
1205.579,997.2556,1
1205.5791,897.082642,1
1205.58057,938.916931,1
1205.58179,1003.64716,1
1205.58228,981.0248,1
1205.59668,941.980042,1
1205.60339,971.8519,1
1205.61719,964.907,1
1205.63013,921.591736,1
1205.63916,946.845154,1
1205.64551,919.65,1
1205.66455,957.8869,1
1205.66492,959.560669,1
1205.667,949.797241,1
1205.67053,947.8537,1
1205.67358,1018.56915,1
1205.67419,987.5683,1
1205.67529,974.85,1
1205.67615,1038.63049,1
1205.69,921.6012,1
1205.70227,929.4749,1
1205.70251,885.2807,1
1205.70471,928.9934,1
1205.71631,997.763367,1
1205.71753,919.8367,1
1205.72278,962.384,1
1205.72571,951.3358,1
1205.73254,922.774353,1
1205.7373,867.477539,1
1205.73779,946.1917,1
1205.74036,943.166,1
1205.75085,975.737244,1
1205.757,904.700439,1
1205.7572,973.501953,1
1205.76111,987.521362,1
1205.76416,1009.94104,1
1205.76965,982.814,1
1205.77332,939.5993,1
1205.77356,892.53894,1
1205.77771,954.441467,1
1205.78516,953.9057,1
1205.79614,1025.39636,1
1205.807,932.9873,1
1205.81482,989.8572,1
1205.81848,1009.3786,1
1205.82874,1006.15417,1
1205.84143,976.129761,1
1205.847,873.2859,1
1205.8479,944.5231,1
1205.85681,959.60675,1
1205.85754,941.8971,1
1205.85974,1082.69409,1
1205.8623,947.264832,1
1205.865,937.08136,1
1205.87146,975,1
1205.8855,952.7223,1
1205.89172,948.7306,1
1205.89172,968.9624,1
1205.89917,968.9478,1
1205.90259,967.466,1
1205.91077,1034.16357,1
1205.91125,933.72,1
1205.9115,922.0294,1
1205.91406,936.4741,1
1205.91724,945.557556,1
1205.92175,929.1571,1
1205.92737,941.3207,1
1205.93408,951.0656,1
1205.94043,960.3216,1
1205.94092,976.7176,1
1205.94568,1001.65216,1
1205.95947,989.9898,1
1205.9657,940.621033,1
1205.96655,957.8252,1
1205.989,944.9054,1
1205.99768,990.829834,1
1205.99854,983.8152,1
1205.99939,976.437561,1
1206.003,937.1991,1
1206.00769,937.4904,1
1206.01074,962.1247,1
1206.01685,923.375,1
1206.02222,968.915833,1
1206.02637,949.458252,1
1206.02881,993.6474,1
1206.03064,967.585,1
1206.03162,1048.2373,1
1206.05664,950.456,1
1206.05957,991.9601,1
1206.06323,953.5459,1
1206.06519,994.397,1
1206.07,1012.25305,1
1206.076,888.7344,1
1206.08337,1025.74133,1
1206.08716,1001.20544,1
1206.09045,903.4087,1
1206.09265,1111.97144,1
1206.09351,974.844238,1
1206.09778,943.6695,1
1206.102,978.1904,1
1206.107,936.5197,1
1206.10791,940.018433,1
1206.11255,993.21405,1
1206.12756,1023.67126,1
1206.12952,963.6068,1
1206.13,894.417969,1
1206.13123,944.355164,1
1206.13477,987.0388,1
1206.13733,941.1627,1
1206.14026,933.613037,1
1206.14465,926.9463,1
1206.15039,1011.18713,1
1206.15308,877.2123,1
1206.15442,982.5427,1
1206.164,918.638062,1
1206.16577,986.6785,1
1206.16626,922.5908,1
1206.17468,920.3779,1
1206.17834,931.6683,1
1206.1864,1071.54,1
1206.19629,966.681458,1
1206.20325,941.915039,1
1206.21411,933.877869,1
1206.22058,963.6156,1
1206.22937,924.3595,1
1206.22974,888.0021,1
1206.23059,983.258057,1
1206.23621,939.5623,1
1206.23865,979.712646,1
1206.23926,963.2201,1
1206.24487,947.872253,1
1206.24841,952.235,1
1206.25354,1015.21448,1
1206.25781,993.7684,1
1206.2627,1039.877,1
1206.26892,954.7861,1
1206.29248,926.8145,1
1206.29309,949.9675,1
1206.297,1029.572,1
1206.31384,913.8587,1
1206.31433,991.3391,1
1206.32031,957.9731,1
1206.32361,994.809753,1
1206.32446,960.393066,1
1206.32751,976.328,1
1206.33044,988.235,1
1206.33191,988.789734,1
1206.33215,948.0069,1
1206.33276,939.633545,1
1206.33337,991.2071,1
1206.34351,1025.05225,1
1206.34363,972.3358,1
1206.35229,981.281,1
1206.3584,935.3309,1
1206.35974,923.0717,1
1206.36182,980.2271,1
1206.368,1079.09131,1
1206.376,1064.64063,1
1206.38318,939.5675,1
1206.38367,984.532532,1
1206.39038,1089.17969,1
1206.39319,966.175842,1
1206.3949,998.8056,1
1206.40076,938.382568,1
1206.40234,999.8916,1
1206.40564,939.4243,1
1206.409,967.772034,1
1206.41064,1008.26874,1
1206.41321,993.2808,1
1206.416,917.162354,1
1206.41821,949.1223,1
1206.42334,942.4479,1
1206.424,931.2822,1
1206.43481,924.940735,1
1206.43933,960.4493,1
1206.444,918.8638,1
1206.44482,969.1496,1
1206.45667,1037.5708,1
1206.45935,986.7746,1
1206.46143,956.732056,1
1206.46179,943.730347,1
1206.46387,963.709961,1
1206.47461,999.266357,1
1206.48022,866.8349,1
1206.48352,893.5493,1
1206.491,937.4245,1
1206.49341,970.7986,1
1206.49438,1019.51575,1
1206.49451,1011.83142,1
1206.49585,879.2592,1
1206.49768,937.963257,1
1206.5177,899.690857,1
1206.524,970.0152,1
1206.528,881.5106,1
1206.53333,969.918,1
1206.53381,912.0327,1
1206.53552,1063.79651,1
1206.54175,1044.54639,1
1206.54468,984.559265,1
1206.54724,1018.35571,1
1206.57043,997.822754,1
1206.57227,1005.85083,1
1206.57776,872.9188,1
1206.57874,952.552551,1
1206.5813,963.0167,1
1206.58984,976.5965,1
1206.59033,994.6307,1
1206.59216,956.761169,1
1206.59326,965.63916,1
1206.59656,990.7155,1
1206.60254,931.3522,1
1206.603,915.144165,1
1206.60657,917.7492,1
1206.60864,985.135864,1
1206.61963,1020.87836,1
1206.621,959.214844,1
1206.62366,958.0116,1
1206.64746,1008.39703,1
1206.64783,959.9206,1
1206.65247,1013.69281,1
1206.65369,1015.83948,1
1206.6604,964.7416,1
1206.66492,925.93,1
1206.67664,998.157654,1
1206.69031,918.152039,1
1206.692,852.716064,1
1206.69434,990.7554,1
1206.69751,955.5526,1
1206.69958,918.314758,1
1206.7063,988.7474,1
1206.71338,951.5729,1
1206.71558,980.565063,1
1206.71777,926.432739,1
1206.72388,920.9884,1
1206.72437,1015.11169,1
1206.72571,882.8893,1
1206.72815,938.881348,1
1206.73254,1060.52112,1
1206.736,1023.71185,1
1206.73828,984.137268,1
1206.73828,1070.97412,1
1206.74744,990.9234,1
1206.75159,955.3865,1
1206.752,914.4496,1
1206.75476,961.8149,1
1206.77832,965.3287,1
1206.78625,990.7695,1
1206.79138,968.1267,1
1206.80493,912.4458,1
1206.81079,945.7094,1
1206.81421,993.8848,1
1206.81738,966.6269,1
1206.82336,966.645264,1
1206.83533,948.1516,1
1206.839,926.944153,1
1206.87659,1013.81079,1
1206.88025,967.8444,1
1206.881,915.2402,1
1206.88232,954.1967,1
1206.88672,925.5975,1
1206.90051,964.8959,1
1206.90747,934.0028,1
1206.90894,885.8248,1
1206.91113,968.0288,1
1206.91321,939.3971,1
1206.916,1005.35992,1
1206.92651,1008.39545,1
1206.93018,950.7934,1
1206.93262,1047.52307,1
1206.93835,957.4125,1
1206.9386,969.0637,1
1206.94519,926.0834,1
1206.946,912.9838,1
1206.94666,987.698364,1
1206.94958,962.178162,1
1206.95459,989.182739,1
1206.97852,979.879456,1
1206.9906,1004.74255,1
1206.99133,987.649658,1
1206.99341,905.5484,1
1206.99561,975.1164,1
1207.00183,881.9137,1
1207.01025,954.5116,1
1207.01184,990.4994,1
1207.02075,1006.65662,1
1207.0343,1009.66626,1
1207.03589,1030.0636,1
1207.03662,954.1606,1
1207.047,899.809448,1
1207.05469,981.7424,1
1207.05554,1016.22241,1
1207.05737,964.413147,1
1207.059,925.000366,1
1207.07214,971.7023,1
1207.08789,920.0385,1
1207.08948,918.887939,1
1207.0907,972.1275,1
1207.10327,996.543762,1
1207.10352,898.7508,1
1207.11267,997.624634,1
1207.11414,956.243347,1
1207.1156,963.9529,1
1207.11572,1017.05627,1
1207.12292,1024.60388,1
1207.13232,901.6094,1
1207.13379,1049.20361,1
1207.13538,1101.75891,1
1207.14331,962.359558,1
1207.16516,998.2791,1
1207.169,927.334351,1
1207.17273,997.3648,1
1207.19861,950.7107,1
1207.2,992.5537,1
1207.20093,1026.1897,1
1207.21191,926.3968,1
1207.21216,967.4664,1
1207.21729,981.9449,1
1207.2218,968.1761,1
1207.2229,1017.84125,1
1207.22412,1050.994,1
1207.22668,903.567139,1
1207.22986,956.9815,1
1207.23376,1029.19556,1
1207.23547,966.7904,1
1207.239,978.1182,1
1207.24451,980.459045,1
1207.24976,992.2494,1
1207.25171,1007.49768,1
1207.25232,1028.88562,1
1207.25574,982.0793,1
1207.26318,988.4411,1
1207.27039,891.3242,1
1207.27893,972.914063,1
1207.28064,901.0712,1
1207.2887,962.1152,1
1207.30273,1081.94983,1
1207.31311,923.2057,1
1207.318,1014.055,1
1207.32,960.491638,1
1207.32068,910.4955,1
1207.32251,988.011658,1
1207.32581,923.149963,1
1207.326,970.7045,1
1207.32666,1028.17847,1
1207.32947,897.542542,1
1207.33154,962.970947,1
1207.335,939.1448,1
1207.35254,976.337646,1
1207.36035,961.3443,1
1207.36536,987.0212,1
1207.37036,907.6657,1
1207.37354,947.580139,1
1207.37366,1082.40247,1
1207.38318,940.779,1
1207.3905,960.881348,1
1207.39453,1034.24792,1
1207.39966,986.0895,1
1207.39978,985.8322,1
1207.40515,1027.1145,1
1207.40784,960.55896,1
1207.4104,1010.16113,1
1207.41235,1007.49957,1
1207.41455,908.6431,1
1207.42029,910.992432,1
1207.42944,954.6569,1
