Ch1 Amplitude,Ch2 Amplitude,Cluster
951.5305,1049.421,1
951.5314,1094.20654,1
951.534241,1070.924,1
951.552551,1090.18408,1
951.5673,1100.74036,1
951.5715,1064.97192,1
951.5762,1074.69849,1
951.5815,1098.06848,1
951.5841,1046.67493,1
951.5932,1119.07263,1
951.596,1062.83411,1
951.602234,1089.99719,1
951.6035,1112.30066,1
951.6059,1131.16309,1
951.6072,1184.8075,1
951.6126,1072.92737,1
951.6206,1037.36584,1
951.626,1060.20618,1
951.626831,1142.76331,1
951.6381,1028.34473,1
951.658936,1082.28589,1
951.66156,1113.79761,1
951.6701,1066.71985,1
951.6707,1088.512,1
951.7122,1050.005,1
951.719055,1109.7583,1
951.727051,1070.39246,1
951.7332,1133.67419,1
951.7351,1100.332,1
951.7368,1144.10681,1
951.7378,1083.8772,1
951.7461,1366.3075,1
951.75,1079.00549,1
951.7685,1049.13892,1
951.7705,1179.881,1
951.77124,1050.98645,1
951.7737,1110.02368,1
951.774353,1132.89453,1
951.787842,1072.61145,1
951.7957,1050.50354,1
951.7985,1093.26477,1
951.808533,1090.126,1
951.8136,1066.98047,1
951.822,1072.79773,1
951.8351,1049.09338,1
951.837158,1041.97266,1
951.8383,1087.47827,1
951.847351,1061.01489,1
951.8498,1111.05713,1
951.8571,1064.42969,1
951.8579,1048.43909,1
951.8602,1111.25415,1
951.8641,1082.24731,1
951.864441,1081.53638,1
951.870544,1110.15186,1
951.885742,1029.0033,1
951.8883,1081.33484,1
951.8924,1026.62256,1
951.909,1075.245,1
951.910767,1033.49634,1
951.911,1087.72473,1
951.9356,1085.18933,1
951.9418,1099.29529,1
951.9422,1124.6,1
951.9449,1068.99963,1
951.9865,1107.31482,1
951.986633,1069.86035,1
951.9894,1017.20728,1
951.9944,1115.65247,1
952.000854,1040.90576,1
952.009644,1055.40112,1
952.009766,1107.65234,1
952.0156,1060.127,1
952.038147,1096.433,1
952.041443,1100.54419,1
952.042,1056.09766,1
952.0423,1064.02747,1
952.070251,1038.46655,1
952.073242,1048.37378,1
952.083252,1065.28247,1
952.090942,1186.49976,1
952.097656,1089.24609,1
952.1004,972.071,1
952.1011,1073.623,1
952.106567,1012.48523,1
952.1079,1125.9729,1
952.1224,1053.58191,1
952.123169,1065.91992,1
952.1252,1113.31421,1
952.1389,1042.99622,1
952.1416,1030.34888,1
952.1449,1128.9978,1
952.145569,1131.7782,1
952.1496,1064.39038,1
952.158447,1166.69641,1
952.161743,1115.28284,1
952.166443,1108.40894,1
952.1688,1076.96619,1
952.1766,1087.98486,1
952.178467,1154.192,1
952.182,1116.25977,1
952.1883,1094.59167,1
952.1994,1055.66272,1
952.203247,1139.6311,1
952.2095,1156.55664,1
952.2103,1083.71936,1
952.2115,1112.502,1
952.218567,1113.196,1
952.220154,1025.258,1
952.2212,1042.01514,1
952.2212,1083.14575,1
952.2229,1098.66479,1
952.227234,1102.81836,1
952.2281,1041.69165,1
952.231,1000.96533,1
952.2336,1079.91675,1
952.2458,1087.58765,1
952.2475,1142.72412,1
952.249451,1108.11267,1
952.261353,1110.383,1
952.2633,1126.121,1
952.264343,1066.248,1
952.271057,1060.60437,1
952.2759,1067.52966,1
952.282837,1096.112,1
952.284668,1121.41272,1
952.28894,1099.4176,1
952.289856,1039.22034,1
952.2912,1102.19214,1
952.2962,1099.4574,1
952.307434,1107.87109,1
952.3105,1353.56689,1
952.3172,1156.16,1
952.3277,1051.10059,1
952.3298,1094.44141,1
952.334351,1045.40649,1
952.33606,1050.467,1
952.336853,1127.29089,1
952.341431,1128.06165,1
952.345032,1048.40979,1
952.355652,1121.89917,1
952.356,1134.46375,1
952.3595,1134.15027,1
952.365356,1097.65076,1
952.3706,1079.59912,1
952.370667,1051.90479,1
952.374939,1085.234,1
952.375244,1052.76477,1
952.3808,1072.70654,1
952.3898,1088.10144,1
952.3973,1127.45459,1
952.399536,1071.14233,1
952.4197,1089.8114,1
952.432556,1085.189,1
952.4434,1027.414,1
952.449036,1063.65735,1
952.4626,1111.543,1
952.478149,1078.74365,1
952.495361,1127.8811,1
952.4978,1018.15088,1
952.5095,1081.342,1
952.515564,1017.66119,1
952.516,1025.31433,1
952.522461,1078.20044,1
952.5292,1024.67566,1
952.5293,1080.93518,1
952.5298,1099.36865,1
952.5302,1113.89331,1
952.5415,1184.83643,1
952.5437,1120.98621,1
952.543945,1168.22791,1
952.546936,1035.74146,1
952.5542,1201.25793,1
952.5575,1089.296,1
952.559753,1122.279,1
952.5598,1100.80579,1
952.5613,1088.30811,1
952.562134,1146.03564,1
952.5786,1060.80334,1
952.5858,1115.45642,1
952.5958,1056.40234,1
952.5983,1188.42688,1
952.601,1151.81555,1
952.6038,1061.21729,1
952.607544,1064.85425,1
952.61084,1080.89429,1
952.612061,1098.33826,1
952.6146,1095.82715,1
952.622131,1020.00293,1
952.625244,1049.99121,1
952.6343,1369.47559,1
952.647,1054.2627,1
952.656067,1132.78674,1
952.668945,1055.60107,1
952.6867,1046.39819,1
952.687561,1097.39771,1
952.688843,1065.37769,1
952.6891,1080.03027,1
952.697144,1095.85474,1
952.6981,1089.30933,1
952.698853,1044.56128,1
952.7017,1069.87048,1
952.703735,1125.529,1
952.7124,1133.43213,1
952.717468,1086.36926,1
952.718,1060.68945,1
952.72406,1026.30969,1
952.7351,1020.07178,1
952.7367,1185.79138,1
952.738953,1063.09155,1
952.7391,1129.62988,1
952.7513,1138.07532,1
952.75415,1091.77429,1
952.754944,1090.24841,1
952.7636,1037.72583,1
952.764648,1092.53113,1
952.7895,1131.90454,1
952.795166,1093.77588,1
952.796143,1141.73572,1
952.8032,1055.46973,1
952.806763,1021.68756,1
952.807068,1019.95142,1
952.8246,1105.61267,1
952.8289,1090.03735,1
952.8491,1103.47986,1
952.8492,1040.136,1
952.8568,1052.85815,1
952.8595,1113.62256,1
952.901245,1068.8761,1
952.902,1083.876,1
952.9111,1017.12836,1
952.916443,1077.97449,1
952.9218,1042.67529,1
952.9397,1122.11462,1
952.941956,1182.74792,1
952.943848,1067.43347,1
952.946533,1071.89771,1
952.9503,1078.24768,1
952.956055,1065.04175,1
952.975952,1108.5614,1
952.989441,1149.684,1
952.991638,1021.10773,1
952.9924,1029.049,1
953.003662,1106.32922,1
953.003845,1062.52026,1
953.0057,1052.49634,1
953.0087,1148.73877,1
953.0088,1129.81372,1
953.0185,1077.10413,1
953.018555,1110.07336,1
953.0233,1119.55322,1
953.025757,1077.24377,1
953.03656,1069.99817,1
953.045349,1120.22839,1
953.0464,1145.6626,1
953.047058,1086.885,1
953.0494,1130.39526,1
953.0523,1087.30566,1
953.0533,1113.83887,1
953.054565,1132.40674,1
953.061,1068.23914,1
953.062439,1081.269,1
953.0801,1050.374,1
953.0917,1038.073,1
953.1028,1026.4519,1
953.1097,1006.40143,1
953.117432,1100.98743,1
953.1197,1057.864,1
953.12146,1091.27527,1
953.123352,1089.04626,1
953.160156,1121.00415,1
953.1717,1131.36438,1
953.172852,1034.70667,1
953.178467,1108.847,1
953.179565,1020.57678,1
953.1802,1029.8512,1
953.1833,1059.06177,1
953.1891,1412.83215,1
953.192749,1092.74634,1
953.194,1081.44189,1
953.1968,1114.24841,1
953.2039,1007.85455,1
953.220154,1041.54565,1
953.225159,1077.26392,1
953.2252,1087.3009,1
953.228943,1020.10388,1
953.240662,1061.54431,1
953.246338,1143.28113,1
953.2477,1067.97632,1
953.2529,1088.13672,1
953.258057,1056.9292,1
953.268066,1082.44556,1
953.2788,1073.39319,1
953.282532,1081.746,1
953.29126,1070.00146,1
953.2926,1126.06372,1
953.2972,1419.71655,1
953.2998,922.2083,1
953.303833,1087.35693,1
953.3045,1135.93591,1
953.3122,1063.00586,1
953.314636,1021.09717,1
953.314636,989.3068,1
953.326233,1033.99866,1
953.3268,1137.94348,1
953.3299,1115.25525,1
953.335144,1176.764,1
953.3377,1103.33,1
953.339,1086.96228,1
953.3409,1124.741,1
953.343933,1146.25659,1
953.3463,1065.50732,1
953.347351,1083.31482,1
953.3574,1087.668,1
953.367,1043.28442,1
953.3686,1158.35291,1
953.3712,1052.44556,1
953.384766,1073.74622,1
953.3855,1098.08337,1
953.400146,1037.28357,1
953.4225,1104.71765,1
953.4246,1137.08057,1
953.426453,1013.66925,1
953.43,1018.39734,1
953.444763,1082.89844,1
953.448547,1124.02527,1
953.4515,1047.88513,1
953.457153,1040.63416,1
953.4711,1011.0766,1
953.471436,1058.67944,1
953.47644,1161.47327,1
953.477051,1079.4624,1
953.4844,1087.67786,1
953.4906,1123.49255,1
953.493469,1112.74866,1
953.4943,1114.03516,1
953.4965,1090.987,1
953.4969,1046.79834,1
953.5005,1056.15991,1
953.503662,1053.72144,1
953.515137,1370.85327,1
953.515442,1141.99719,1
953.5155,1146.23145,1
953.5174,990.464,1
953.5187,1063.13892,1
953.5208,1089.53027,1
953.527466,1189.426,1
953.5328,1087.834,1
953.5403,1089.45715,1
953.5546,1077.9928,1
953.558,1049.57764,1
953.5623,1112.85144,1
953.571,1084.52478,1
953.5761,1062.76892,1
953.5766,1140.1853,1
953.588135,999.4988,1
953.5886,1074.749,1
953.6092,1069.3064,1
953.6107,1013.4278,1
953.620239,1084.15454,1
953.623535,1078.47241,1
953.6246,1186.53528,1
953.6246,1071.58264,1
953.635864,1057.60315,1
953.6362,1067.77393,1
953.637,1099.67151,1
953.638062,1125.80164,1
953.6518,1189.12012,1
953.6565,1094.07178,1
953.6575,1141.22925,1
953.662659,1102.11743,1
953.6653,1045.28857,1
953.6677,1036.15259,1
953.6757,1076.38538,1
953.6795,1060.56482,1
953.685547,1070.67664,1
953.6906,1050.05432,1
953.696655,1079.7594,1
953.6995,1100.85742,1
953.707458,1102.13635,1
953.7147,1094.58728,1
953.715332,1055.32007,1
953.7164,1089.64563,1
953.7204,1111.47534,1
953.7293,1094.52917,1
953.730652,1096.43237,1
953.7411,1071.03711,1
953.744568,1120.17871,1
953.7446,1123.38855,1
953.7479,1043.08862,1
953.755737,1050.15674,1
953.7585,1137.56885,1
953.759155,1117.38318,1
953.7595,965.154,1
953.776,1100.44556,1
953.781067,1054.94324,1
953.7888,1144.46143,1
953.7901,1059.38293,1
953.79364,1061.739,1
953.796753,1088.34729,1
953.8056,1111.09717,1
953.809143,1105.355,1
953.8153,1049.90259,1
953.815857,1037.02625,1
953.8179,1090.68164,1
953.819,1067.30872,1
953.8196,925.4499,1
953.832764,1083.72986,1
953.838135,995.1044,1
953.842,1079.52686,1
953.8454,1137.21191,1
953.848267,1109.09326,1
953.857361,1161.34924,1
953.8609,1049.36963,1
953.8639,1099.86658,1
953.877441,1025.76,1
953.893738,1022.27972,1
953.898,1112.07654,1
953.900635,1153.15918,1
953.904663,1137.21643,1
953.9239,996.703064,1
953.9241,1179.06616,1
953.92865,1120.86353,1
953.9395,1132.21716,1
953.9415,1117.67566,1
953.95874,1096.96948,1
953.963562,1150.67676,1
953.9653,1118.48157,1
953.9735,1084.38062,1
953.976135,1124.24463,1
953.9806,1043.06616,1
953.9827,1131.48328,1
953.98645,960.5443,1
953.997559,1072.77539,1
954.0005,1056.773,1
954.002563,1060.28613,1
954.024963,1062.14783,1
954.0457,1085.55627,1
954.0485,1138.98828,1
954.0561,1372.68982,1
954.0599,1062.53979,1
954.0623,1073.78931,1
954.073547,1137.24109,1
954.0803,1130.11951,1
954.0818,1032.10461,1
954.096069,1125.24292,1
954.0961,1129.93945,1
954.096252,1094.8042,1
954.105042,1072.91211,1
954.1174,1070.83594,1
954.1195,1053.93518,1
954.12854,1129.7196,1
954.1416,1031.3042,1
954.1451,1011.88983,1
954.145264,1068.02087,1
954.1527,1023.20673,1
954.185242,1061.05493,1
954.1954,1134.36169,1
954.2014,1071.38171,1
954.2029,1040.31055,1
954.210754,1069.62329,1
954.214661,1055.92981,1
954.219238,1051.2948,1
954.219849,1077.47888,1
954.2201,1510.11975,1
954.2286,1062.19226,1
954.232849,1059.84436,1
954.2531,980.618469,1
954.261963,1109.43127,1
954.264343,1139.58667,1
954.267761,1033.12744,1
954.285339,1044.50378,1
954.293762,1047.65735,1
954.3017,1115.65552,1
954.3023,1033.34656,1
954.3047,1080.17578,1
954.3097,1004.51379,1
954.3129,1025.18726,1
954.3184,1057.93,1
954.3189,1039.28784,1
954.321655,990.3354,1
954.3271,1035.83179,1
954.327942,1107.73047,1
954.329041,1423.25476,1
954.3329,1104.0752,1
954.3359,1062.45435,1
954.3486,1152.8064,1
954.3559,1090.04456,1
954.365967,1093.16443,1
954.370361,995.216858,1
954.384644,1075.205,1
954.388,1080.25842,1
954.3919,1012.07892,1
954.3967,1139.54553,1
954.399658,1104.74207,1
954.4165,1124.00586,1
954.425659,1065.14868,1
954.4309,1080.59741,1
954.4486,1114.63318,1
954.455933,1090.555,1
954.457642,1101.12048,1
954.463,1070.93591,1
954.4713,1087.22266,1
954.477844,1057.4635,1
954.489,1093.98035,1
954.490967,1142.00916,1
954.4997,1070.654,1
954.5009,1096.846,1
954.505066,1081.9093,1
954.5127,1038.24329,1
954.5127,1028.76917,1
954.5148,1134.475,1
954.5158,1101.43555,1
954.5244,1106.27075,1
954.531,1037.845,1
954.537659,1102.495,1
954.5421,1119.00977,1
954.548035,1150.6322,1
954.5529,1092.99707,1
954.5609,1073.89185,1
954.5732,1025.97827,1
954.5746,1075.81458,1
954.5749,1069.28052,1
954.5804,1066.52075,1
954.5968,1102.27722,1
954.6041,1105.2019,1
954.6068,1115.57263,1
954.611938,1002.57574,1
954.6143,1068.26135,1
954.623962,1046.56226,1
954.624268,1100.25476,1
954.631836,1132.13965,1
954.646545,1003.25616,1
954.64856,1073.16956,1
954.653564,1014.44543,1
954.666748,1053.37732,1
954.686768,1089.88965,1
954.6954,1156.95007,1
954.696838,1122.57422,1
954.702942,1069.74561,1
954.708,1055.1084,1
954.7103,1091.91492,1
954.7123,1019.31049,1
954.738953,1059.19263,1
954.7447,1027.999,1
954.7459,1063.90808,1
954.7576,1141.50183,1
954.759949,1130.59521,1
954.7695,1076.26917,1
954.7736,1096.91992,1
954.7781,1021.17444,1
954.779541,1125.34058,1
954.78656,1048.57056,1
954.7906,1097.07886,1
954.7945,1093.55713,1
954.8018,1058.64453,1
954.806,1136.40588,1
954.809143,1147.90759,1
954.8235,1174.78271,1
954.827942,1070.09912,1
954.837,1093.403,1
954.83844,1052.42859,1
954.8397,1132.28906,1
954.840637,1131.67322,1
954.8473,1099.6875,1
954.8653,1089.05151,1
954.8782,1167.85156,1
954.8931,1097.67993,1
954.8945,1111.32178,1
954.9005,1072.14575,1
954.9044,1103.93921,1
954.909851,1064.74988,1
954.911255,1060.35327,1
954.9154,1033.19922,1
954.917236,1083.35986,1
954.922058,1068.6189,1
954.926,1119.87817,1
954.92804,1090.94153,1
954.92804,1086.42578,1
954.933655,1027.75122,1
954.9386,1116.00024,1
954.9424,1117.36841,1
954.9483,1083.72034,1
954.951538,1049.74988,1
954.95575,1102.16785,1
954.9619,998.399841,1
954.964233,1113.50574,1
954.9643,998.8294,1
954.972656,1087.0426,1
954.9742,1061.1355,1
954.977051,1112.813,1
954.9801,1049.51184,1
954.9872,1078.28735,1
954.9943,1086.89954,1
955.0025,1100.70947,1
955.003052,1056.021,1
955.0052,1016.62933,1
955.011,1057.56372,1
955.0134,1060.639,1
955.017944,1174.69275,1
955.023743,1060.44446,1
955.0301,1034.667,1
955.030151,1082.95081,1
955.049255,1089.065,1
955.052246,1148.21741,1
955.052368,1074.33069,1
955.0592,1133.068,1
955.065857,1059.47375,1
955.0694,1044.65186,1
955.0785,1065.99365,1
955.091064,1111.17041,1
955.1252,1102.55457,1
955.1316,1104.04248,1
955.132263,1135.139,1
955.1401,1103.72522,1
955.1453,1142.74744,1
955.1465,1087.09827,1
955.1466,1105.81177,1
955.1472,1107.91223,1
955.1549,1099.78235,1
955.1601,1056.6272,1
955.164,1049.42664,1
955.1668,1399.44421,1
955.1669,1121.99072,1
955.1745,1033.33423,1
955.1763,990.936462,1
955.178345,1056.64868,1
955.1821,1047.68237,1
955.1826,1123.7594,1
955.1898,1096.788,1
955.1918,1088.81506,1
955.1963,1016.69006,1
955.201233,1112.26282,1
955.2018,981.083435,1
955.2162,1069.48193,1
955.2194,1117.10278,1
955.228455,1055.14722,1
955.229553,1080.12244,1
955.2302,1153.44836,1
955.2389,1039.37585,1
955.2471,984.3137,1
955.2488,1108.20032,1
955.2541,1062.6969,1
955.2552,1051.62573,1
955.260742,1080.98572,1
955.2677,1112.31738,1
955.271,1116.12,1
955.2717,1123.48364,1
955.277954,1069.844,1
955.2824,1105.12622,1
955.2902,1075.13879,1
955.2902,1100.10107,1
955.303345,1097.75342,1
955.3196,1067.43237,1
955.319641,1089.376,1
955.328064,1072.00183,1
955.329468,1155.55273,1
955.3302,1050.747,1
955.332642,1114.46094,1
955.3351,1098.46277,1
955.3517,1086.661,1
955.3691,1119.63782,1
955.372131,1105.5675,1
955.377747,1117.2821,1
955.382446,1107.64832,1
955.3826,1058.66882,1
955.384033,1089.37622,1
955.3863,1094.04285,1
955.391846,1103.34888,1
955.3938,1055.76892,1
955.3962,1090.8,1
955.4022,1077.2334,1
955.4123,1006.9389,1
955.415039,1130.29846,1
955.4217,1058.02209,1
955.4271,1059.4563,1
955.4291,1008.41925,1
955.431335,1111.8938,1
955.4377,1080.16284,1
955.4392,1107.96753,1
955.444153,1108.23315,1
955.449036,1158.11755,1
955.452148,1095.65234,1
955.4537,1099.78064,1
955.4643,1076.88562,1
955.4651,1139.97546,1
955.470642,1066.202,1
955.4888,1017.43048,1
955.4945,1034.35522,1
955.495239,1072.462,1
955.4966,1076.03162,1
955.504456,1089.94922,1
955.5052,1020.441,1
955.520935,1005.07111,1
955.5258,1104.191,1
955.52594,1134.3772,1
955.5275,1380.26843,1
955.53,975.429565,1
955.53064,966.7557,1
955.5345,1101.43811,1
955.5375,1089.47278,1
955.547058,1045.414,1
955.5607,1080.00293,1
955.5794,1060.20166,1
955.5896,1084.83252,1
955.603943,1135.87122,1
955.6128,1152.86267,1
955.6183,1039.819,1
955.6393,1164.58936,1
955.6448,1051.79224,1
955.645569,1058.46265,1
955.6524,1056.56555,1
955.657,1089.57788,1
955.67395,1197.20044,1
955.6757,1152.31909,1
955.682251,1119.4408,1
955.694,1073.5874,1
955.704041,1092.92358,1
955.704956,1081.32507,1
955.708,1029.4425,1
955.7218,1067.03442,1
955.729858,1117.36487,1
955.7394,1115.98511,1
955.7539,1026.86426,1
955.7543,1093.24878,1
955.761963,1084.25281,1
955.768,1038.21155,1
955.7684,1103.56934,1
955.7773,1101.71814,1
955.7807,1107.38428,1
955.781067,1062.714,1
955.795959,1105.67261,1
955.801,1059.10986,1
955.8033,1089.40015,1
955.8267,1056.99146,1
955.8361,1095.43457,1
955.841736,1111.47473,1
955.8429,1075.39563,1
955.87915,1012.17047,1
955.881042,1114.67542,1
955.886963,1059.81519,1
955.888367,1072.29639,1
955.895935,1024.31641,1
955.896057,1082.34912,1
955.896667,1074.04663,1
955.908936,1120.60669,1
955.911255,1095.404,1
955.9193,1042.28687,1
955.920654,1099.81213,1
955.921448,1067.22583,1
955.9242,1137.442,1
955.9301,1155.75037,1
955.936157,1097.4303,1
955.9366,989.1492,1
955.9367,1065.27649,1
955.9414,1216.86475,1
955.942444,1077.63672,1
955.942932,1137.31238,1
955.9443,1062.985,1
955.945,1067.13867,1
955.9503,1107.62024,1
955.951965,1080.03979,1
955.9529,1092.11108,1
955.9551,1031.207,1
955.9604,1131.605,1
955.961731,1069.67651,1
955.961853,1080.39722,1
955.9699,1104.27966,1
955.9703,1035.92932,1
955.9734,1055.71521,1
955.9832,1068.75525,1
955.994751,1095.74744,1
955.995056,1085.24658,1
956.001343,1073.02563,1
956.005554,1058.01392,1
956.0147,1047.79663,1
956.0422,1081.3761,1
956.0473,1019.91241,1
956.0512,1107.9165,1
956.052246,1053.53113,1
956.054932,1054.86865,1
956.0573,1113.806,1
956.057434,1103.88037,1
956.064941,1076.472,1
956.0659,1074.15149,1
956.077454,1062.7605,1
956.078247,1035.7478,1
956.0823,1023.333,1
956.0883,1006.61865,1
956.0962,1105.76831,1
956.100159,1045.93384,1
956.1076,1084.73657,1
956.111633,1110.06421,1
956.1202,1141.53516,1
956.120544,1130.608,1
956.123657,1050.41321,1
956.140137,1172.07251,1
956.1402,1185.8573,1
956.1529,1049.77478,1
956.1543,1104.97754,1
956.1561,1059.15784,1
956.162659,1348.0802,1
956.167,1095.67334,1
956.171448,1028.022,1
956.189331,1138.67993,1
956.1915,984.9993,1
956.212341,1043.53516,1
956.2178,1086.23889,1
956.2382,1103.93372,1
956.2516,1104.56519,1
956.25946,1129.12646,1
956.265747,1164.9585,1
956.2799,1072.1322,1
956.2818,1099.94067,1
956.2929,1099.93726,1
956.2978,1092.78784,1
956.301,1396.81946,1
956.3016,1047.0415,1
956.3095,1094.04688,1
956.311768,1084.0415,1
956.316467,1069.89343,1
956.319641,1065.50378,1
956.3213,1104.4519,1
956.3231,1189.09106,1
956.3342,1082.13635,1
956.3357,1136.85645,1
956.343,1048.53687,1
956.3507,1087.63281,1
956.353455,1077.25281,1
956.354,1010.68848,1
956.3793,1095.60889,1
956.387451,1149.75183,1
956.38855,1096.68274,1
956.38916,1142.57629,1
956.3945,1130.42371,1
956.396362,1162.64417,1
956.4041,1053.20483,1
956.4221,1105.10217,1
956.4252,1086.76843,1
956.4267,1046.77075,1
956.4443,1105.17224,1
956.4445,1068.10681,1
956.4496,1074.001,1
956.464539,979.0091,1
956.4823,1092.48047,1
956.485168,1103.22058,1
956.492249,1128.36938,1
956.501831,1057.64648,1
956.5108,1092.81226,1
956.524658,1095.43579,1
956.5263,1136.74573,1
956.530945,1017.24274,1
956.535339,1121.256,1
956.537842,1075.30188,1
956.541931,1049.22876,1
956.552734,1105.761,1
956.563354,1097.742,1
956.5682,1106.22839,1
956.5687,1083.89893,1
956.5707,1147.29944,1
956.574,1049.005,1
956.575439,1097.8573,1
956.576843,1106.709,1
956.582947,1048.30237,1
956.601,1037.39783,1
956.6065,1040.73938,1
956.627747,1100.88281,1
956.6347,1083.88013,1
956.634949,1135.64636,1
956.640137,1057.75867,1
956.6413,1055.67419,1
956.6467,1040.43726,1
956.6478,1082.45789,1
956.657349,1043.96741,1
956.6638,1053.30676,1
956.664856,1107.01831,1
956.6658,1109.17578,1
956.6743,1058.22546,1
956.6759,1049.51892,1
956.6861,1071.44861,1
956.689331,1110.69653,1
956.7127,1001.70026,1
956.7194,1125.807,1
956.726,1137.012,1
956.7266,1092.11182,1
956.7341,1134.58313,1
956.7495,1104.30859,1
956.7558,1064.996,1
956.757141,1074.25781,1
956.758057,987.0729,1
956.774231,1065.68726,1
956.789,1107.243,1
956.798462,1094.46765,1
956.7991,1037.188,1
956.811462,1149.83716,1
956.81604,1037.51941,1
956.8296,1088.95728,1
956.830261,1071.989,1
956.84,1173.73828,1
956.8477,1098.49963,1
956.85376,1167.94971,1
956.8604,1086.13367,1
956.861,1164.10828,1
956.8618,1088.62415,1
956.861938,1117.167,1
956.863037,1070.57043,1
956.8642,1047.27087,1
956.8652,1037.2583,1
956.874451,1061.91882,1
956.8803,1373.59216,1
956.900146,1066.66736,1
956.904663,1100.22644,1
956.926147,1076.7312,1
956.927856,1101.39954,1
956.9374,1048.71387,1
956.9377,1162.26111,1
956.9457,1032.54358,1
956.9479,1087.20349,1
956.9492,1369.63208,1
956.9822,1114.84644,1
956.987732,1079.08386,1
956.9894,1001.971,1
957.000061,1125.71118,1
