Ch1 Amplitude,Ch2 Amplitude,Cluster
1238.00244,1067.214,1
1238.00354,1075.69019,1
1238.01086,1026.20825,1
1238.0238,1139.77869,1
1238.03687,1087.86011,1
1238.0415,1140.03162,1
1238.04724,1107.98083,1
1238.09424,1114.17358,1
1238.10376,1133.1228,1
1238.10669,1072.65723,1
1238.129,1146.65991,1
1238.13135,1030.00146,1
1238.1438,1036.751,1
1238.16833,1101.56226,1
1238.17212,1090.6427,1
1238.18018,1060.88586,1
1238.1875,1147.39844,1
1238.19531,1104.77527,1
1238.21423,1162.73608,1
1238.21838,2496.492,4
1238.22864,999.7153,1
1238.233,1009.45752,1
1238.24353,1070.62451,1
1238.24646,1171.72375,1
1238.25732,1110.18579,1
1238.25989,1082.13879,1
1238.28589,1017.884,1
1238.30127,1061.814,1
1238.30469,1089.96338,1
1238.31067,1129.108,1
1238.31189,1135.98645,1
1238.33459,1108.06873,1
1238.33716,1110.00061,1
1238.33826,1151.803,1
1238.33887,1076.13489,1
1238.34,1081.01135,1
1238.352,1031.95459,1
1238.36169,1062.37427,1
1238.36389,1090.24414,1
1238.3949,1054.68945,1
1238.41638,1109.683,1
1238.42249,1077.64417,1
1238.43311,1041.23,1
1238.43848,1126.461,1
1238.43872,1085.27893,1
1238.44873,1117.19067,1
1238.45313,1121.23816,1
1238.45776,1066.72229,1
1238.46167,1112.34338,1
1238.498,1101.31653,1
1238.49866,1057.27124,1
1238.5061,1058.95093,1
1238.50647,1070.78235,1
1238.50769,1095.33582,1
1238.50842,1049.836,1
1238.5188,1109.35742,1
1238.54065,1039.68616,1
1238.54211,1004.21204,1
1238.54236,1126.20386,1
1238.54541,1071.48645,1
1238.55017,1178.97021,1
1238.55383,1126.42517,1
1238.55725,1128.37488,1
1238.56335,1124.904,1
1238.56421,1107.86792,1
1238.56567,1063.2168,1
1238.56677,1081.25171,1
1238.57861,1087.31787,1
1238.58313,1114.31274,1
1238.59045,1090.4834,1
1238.61035,1071.02051,1
1238.61658,1104.336,1
1238.61829,1086.29065,1
1238.631,1099.75781,1
1238.6333,1119.263,1
1238.658,1076.2196,1
1238.66284,1103.005,1
1238.66577,1146.98865,1
1238.66956,1084.96838,1
1238.67676,1049.71582,1
1238.6897,1065.80322,1
1238.71838,1106.86462,1
1238.72888,1101.3595,1
1238.74548,1065.06775,1
1238.75391,1052.37585,1
1238.76331,1076.74036,1
1238.77014,1034.86621,1
1238.78125,1093.939,1
1238.79651,1096.098,1
1238.79822,1153.04724,1
1238.79907,1123.08069,1
1238.80652,1119.93591,1
1238.81433,1231.91516,1
1238.816,1063.55359,1
1238.817,1004.36951,1
1238.81934,1099.53918,1
1238.82227,1020.97461,1
1238.82849,1084.249,1
1238.83484,1092.15625,1
1238.85242,1110.86633,1
1238.85815,1071.17261,1
1238.85986,1062.9165,1
1238.8606,1142.7998,1
1238.87024,1079.77588,1
1238.89783,1128.12048,1
1238.89941,1073.91223,1
1238.90527,1035.10193,1
1238.91162,1140.33044,1
1238.91736,1087.08386,1
1238.91833,1085.76526,1
1238.91992,1109.37024,1
1238.922,1100.1615,1
1238.92346,1157.94006,1
1238.94434,1073.04456,1
1238.94666,1113.4325,1
1238.9624,1119.81555,1
1238.97314,1108.19641,1
1238.97571,1072.29968,1
1238.98254,1036.97034,1
1238.98279,1108.82983,1
1238.98511,1043.72363,1
1238.98853,1143.59656,1
1238.99451,1019.45123,1
1239.00427,1120.27307,1
1239.00757,1085.216,1
1239.02124,1048.48938,1
1239.026,1119.7395,1
1239.03625,1064.53149,1
1239.04077,1147.62012,1
1239.04639,1069.02173,1
1239.05237,1118.35278,1
1239.05676,1116.75842,1
1239.05737,1126.6416,1
1239.06726,1072.26038,1
1239.08508,1105.85681,1
1239.087,999.9715,1
1239.09619,1064.67615,1
1239.1189,1094.50354,1
1239.13086,1111.85266,1
1239.1405,1127.39465,1
1239.15259,1081.30762,1
1239.154,1101.033,1
1239.15491,1058.90735,1
1239.17322,1085.1084,1
1239.188,1127.95142,1
1239.18921,1093.95447,1
1239.194,1062.56775,1
1239.19446,1096.83923,1
1239.216,1125.46582,1
1239.2207,975.457153,1
1239.22717,1302.61218,1
1239.228,1062.05042,1
1239.23535,1101.13757,1
1239.24365,1131.26807,1
1239.27234,1086.46,1
1239.28125,1077.23792,1
1239.28711,1031.18152,1
1239.28857,960.986938,1
1239.31238,1067.91357,1
1239.31458,1061.997,1
1239.31763,1054.986,1
1239.32361,1115.73608,1
1239.3324,1137.86084,1
1239.334,1268.37122,1
1239.3363,1128.3241,1
1239.347,1090.815,1
1239.35376,1068.93518,1
1239.3551,2518.12,4
1239.35608,1055.05627,1
1239.36243,1038.08215,1
1239.37,1124.47266,1
1239.37646,2555.993,4
1239.394,1079.8457,1
1239.42065,996.154,1
1239.42578,1066.06287,1
1239.43176,1061.05078,1
1239.43237,1196.49487,1
1239.444,1066.9281,1
1239.45483,1267.51758,1
1239.4613,1095.71375,1
1239.46545,1042.97034,1
1239.47339,1013.17505,1
1239.474,1114.52478,1
1239.482,1085.57678,1
1239.50342,1114.79565,1
1239.50452,1092.14185,1
1239.50757,1148.53735,1
1239.51,1063.74109,1
1239.51416,1146.93494,1
1239.51758,1146.21033,1
1239.52,1076.24817,1
1239.52063,1067.89087,1
1239.52832,1062.69666,1
1239.53479,1060.83765,1
1239.54871,1085.95374,1
1239.55652,1192.26343,1
1239.60461,1087.0813,1
1239.612,1107.27466,1
1239.61218,1145.99463,1
1239.61426,1065.25964,1
1239.61438,1075.87866,1
1239.616,1113.0144,1
1239.64709,1118.034,1
1239.65234,1012.31366,1
1239.66223,1077.34924,1
1239.66479,1097.98877,1
1239.66968,1132.43164,1
1239.67139,1079.337,1
1239.68494,1117.25171,1
1239.69019,1135.88489,1
1239.69324,1021.15979,1
1239.6991,1126.71179,1
1239.70093,1110.44263,1
1239.70947,1113.10413,1
1239.71228,1050.07446,1
1239.71924,1019.27234,1
1239.72913,1049.8175,1
1239.74377,1096.718,1
1239.75769,1092.93555,1
1239.77307,1105.29382,1
1239.77393,1159.58081,1
1239.77612,1056.33423,1
1239.77661,1080.964,1
1239.78247,1049.161,1
1239.78357,1082.828,1
1239.78748,1113.86511,1
1239.78906,1071.51025,1
1239.80457,1029.80383,1
1239.81567,1076.90027,1
1239.81836,1015.54047,1
1239.84033,1115.60864,1
1239.84619,1055.51306,1
1239.8468,1099.84485,1
1239.85974,1061.48535,1
1239.864,1031.89087,1
1239.88489,1075.38159,1
1239.89563,1162.02417,1
1239.92053,1158.247,1
1239.93054,1042.40283,1
1239.936,1118.8949,1
1239.941,1138.12317,1
1239.94751,2353.359,4
1239.94873,1055.32214,1
1239.96228,1039.24048,1
1239.97192,1097.34119,1
1239.972,1083.465,1
1239.97778,1127.58191,1
1239.97827,1059.43762,1
1239.98633,1202.739,1
1239.9928,1274.43433,1
1239.9928,1030.84033,1
1239.9928,1121.26331,1
1240.00269,1052.13721,1
1240.01819,1049.25476,1
1240.02051,1177.96387,1
1240.0249,1004.67212,1
1240.032,1091.71,1
1240.0343,1101.89355,1
1240.03442,1046.449,1
1240.03821,1136.61023,1
1240.05371,1121.229,1
1240.05615,1078.7157,1
1240.061,1155.39172,1
1240.06934,1050.49512,1
1240.08875,1163.27014,1
1240.09277,1130.59619,1
1240.123,1139.62549,1
1240.13464,1096.80322,1
1240.14038,1141.98047,1
1240.14526,1105.27283,1
1240.14624,1129.8396,1
1240.162,1033.267,1
1240.1687,1081.30835,1
1240.174,1046.48718,1
1240.192,1076.7074,1
1240.1947,974.9974,1
1240.19971,1058.36365,1
1240.20422,1062.91028,1
1240.20532,958.8611,1
1240.20557,1122.80371,1
1240.23083,1115.03955,1
1240.2312,1135.7627,1
1240.23193,1053.88684,1
1240.2356,1016.02057,1
1240.24072,1123.33972,1
1240.247,1039.30933,1
1240.25513,1040.70569,1
1240.26331,1188.04907,1
1240.26672,1092.39441,1
1240.277,1060.33716,1
1240.2771,1082.52979,1
1240.2771,1073.51636,1
1240.27734,1101.39758,1
1240.27856,1075.40063,1
1240.29614,1047.64441,1
1240.30811,1075.35486,1
1240.311,1099.68164,1
1240.31335,1142.995,1
1240.315,987.3886,1
1240.32959,1105.59961,1
1240.339,1104.318,1
1240.34033,1013.72253,1
1240.34253,1074.96167,1
1240.364,1054.76135,1
1240.36621,1033.0614,1
1240.37341,1085.51929,1
1240.37939,1096.133,1
1240.38477,1050.21375,1
1240.41309,1003.88208,1
1240.41846,1048.65149,1
1240.42188,1048.02356,1
1240.43555,1088.17993,1
1240.43628,1120.17224,1
1240.43774,1135.63391,1
1240.44067,1094.78931,1
1240.44739,1091.2439,1
1240.45386,1070.89307,1
1240.4718,1089.77722,1
1240.4762,1093.4043,1
1240.48718,1076.856,1
1240.49329,1065.19153,1
1240.54578,1102.04089,1
1240.56934,1094.56152,1
1240.57129,1109.29248,1
1240.57813,1091.28491,1
1240.58362,1338.37134,1
1240.58533,1019.18915,1
1240.58936,1040.68982,1
1240.597,1054.71021,1
1240.60645,1106.44153,1
1240.60791,1043.79822,1
1240.61169,1050.48767,1
1240.6167,1118.0365,1
1240.618,1101.37488,1
1240.64221,1088.6123,1
1240.64661,1054.09045,1
1240.65027,1088.436,1
1240.66406,1113.49451,1
1240.66882,1085.473,1
1240.67041,1038.85059,1
1240.672,1106.07056,1
1240.68921,1149.12207,1
1240.71729,1139.63013,1
1240.72058,1072.30383,1
1240.72754,1010.96161,1
1240.72876,1074.30713,1
1240.75342,1074.11707,1
1240.75513,1051.407,1
1240.75854,1096.52014,1
1240.77783,1066.35986,1
1240.79712,1086.2428,1
1240.80212,1041.46838,1
1240.82275,1097.605,1
1240.827,1184.72522,1
1240.84741,1104.16187,1
1240.85547,1095.90173,1
1240.86169,1059.57373,1
1240.87256,975.9312,1
1240.875,991.293152,1
1240.87659,1084.70691,1
1240.87793,1091.89624,1
1240.8783,1097.185,1
1240.87927,1051.07324,1
1240.88037,1125.601,1
1240.88354,1050.741,1
1240.89856,1209.378,1
1240.93457,1113.26123,1
1240.944,1111.79272,1
1240.9657,1117.15869,1
1240.96863,1110.41919,1
1240.97839,1050.14929,1
1240.9906,1021.02094,1
1240.9917,1107.533,1
1240.99707,1092.6814,1
1241.00293,1101.44055,1
1241.00659,1091.50366,1
1241.01013,1363.28394,1
1241.0105,1089.54053,1
1241.01709,1101.80566,1
1241.01843,1061.93152,1
1241.02063,1094.269,1
1241.0282,1066.07739,1
1241.04407,1102.7417,1
1241.05457,1050.71533,1
1241.05969,1135.73108,1
1241.07239,1025.295,1
1241.08179,1164.775,1
1241.08948,1119.86243,1
1241.10156,1120.80151,1
1241.10889,1102.05786,1
1241.10986,1086.65808,1
1241.1178,1118.94287,1
1241.12415,1107.447,1
1241.12781,1105.93286,1
1241.13757,1121.419,1
1241.15588,1025.61182,1
1241.158,1093.928,1
1241.16113,1133.893,1
1241.16382,1014.73114,1
1241.18738,1043.02258,1
1241.19165,1082.893,1
1241.19592,1012.79913,1
1241.199,1078.32275,1
1241.20752,1125.77014,1
1241.2218,1106.48523,1
1241.23547,1097.03674,1
1241.24353,1045.07642,1
1241.24841,1084.78735,1
1241.26135,1079.55627,1
1241.27258,1084.57361,1
1241.28564,1160.43115,1
1241.29749,1091.00964,1
1241.30054,1040.29968,1
1241.31238,1014.0788,1
1241.31641,1182.345,1
1241.31958,1141.98267,1
1241.3197,1056.321,1
1241.33691,1107.91614,1
1241.33826,1089.33716,1
1241.3385,1064.67371,1
1241.35425,1069.898,1
1241.35828,985.273743,1
1241.36194,1079.70947,1
1241.38855,1065.4342,1
1241.40527,1103.47107,1
1241.41821,1032.534,1
1241.42651,1002.41046,1
1241.45984,1063.84851,1
1241.47083,1039.51111,1
1241.514,1003.53845,1
1241.51758,1074.74768,1
1241.52576,1055.1626,1
1241.54065,1144.8761,1
1241.54089,1084.75012,1
1241.54163,1043.73877,1
1241.54663,1230.03174,1
1241.54736,1089.30493,1
1241.55945,1067.1416,1
1241.55969,1067.05432,1
1241.563,1028.44019,1
1241.58984,986.492065,1
1241.611,1128.18518,1
1241.61682,1077.46021,1
1241.61853,1124.86169,1
1241.6344,1045.48926,1
1241.647,1080.151,1
1241.64722,1086.4563,1
1241.64807,1146.81873,1
1241.64832,1043.79333,1
1241.65027,1076.99109,1
1241.65137,1135.52771,1
1241.654,1097.9502,1
1241.65808,971.960632,1
1241.659,1172.88953,1
1241.6665,1110.03979,1
1241.67383,1077.96521,1
1241.67749,1076.30786,1
1241.67786,1117.21765,1
1241.67981,1034.65979,1
1241.69214,1067.19031,1
1241.70251,1049.75671,1
1241.706,1091.87109,1
1241.71436,1059.96521,1
1241.7157,1048.19543,1
1241.76746,1193.35059,1
1241.77966,1081.05847,1
1241.797,997.3736,1
1241.80225,1110.05334,1
1241.80713,1003.93268,1
1241.81152,1125.324,1
1241.81689,1129.34485,1
1241.83667,1139.62,1
1241.83765,1111.944,1
1241.84241,1062.53357,1
1241.845,1067.97473,1
1241.84656,1119.203,1
1241.85742,1091.0011,1
1241.86011,1017.8147,1
1241.877,1090.18713,1
1241.89233,1109.22986,1
1241.898,1100.77527,1
1241.90527,1020.96295,1
1241.90955,1163.88086,1
1241.9115,1055.28821,1
1241.91785,1327.316,1
1241.92651,1174.50769,1
1241.945,1046.2511,1
1241.94983,1072.3252,1
1241.96362,1064.76746,1
1241.97083,1139.30811,1
1241.97717,1034.58594,1
1241.97791,1219.977,1
1242.008,1086.45325,1
1242.04517,1079.21008,1
1242.06506,1072.22083,1
1242.07434,1141.00818,1
1242.07471,1086.26855,1
1242.07788,1042.06824,1
1242.08118,1092.75134,1
1242.09009,1171.15613,1
1242.09619,997.642456,1
1242.12415,1106.246,1
1242.13342,1110.98376,1
1242.14075,1107.68433,1
1242.14172,1031.55188,1
1242.15381,1115.00854,1
1242.183,1049.94653,1
1242.20593,1273.12769,1
1242.20959,1039.96521,1
1242.21814,1071.78577,1
1242.221,1069.15637,1
1242.22461,1097.5448,1
1242.22729,1094.10486,1
1242.24719,2432.76123,4
1242.248,1048.67383,1
1242.25513,1061.32288,1
1242.25732,1099.58069,1
1242.27673,1059.59546,1
1242.28015,1068.16919,1
1242.28528,1110.39941,1
1242.3147,1111.06836,1
1242.31689,1110.86987,1
1242.3252,1045.88806,1
1242.351,1029.34448,1
1242.37622,1071.38379,1
1242.384,2428.07227,4
1242.40234,1102.29248,1
1242.40735,1151.25891,1
1242.41211,1098.414,1
1242.41846,1148.94666,1
1242.4281,1087.34241,1
1242.43555,1058.318,1
1242.44312,1105.07678,1
1242.45483,1069.82568,1
1242.45715,1297.46729,1
1242.45789,1094.99365,1
1242.46191,1119.72742,1
1242.47168,1037.54468,1
1242.47192,1119.201,1
1242.52087,1043.18616,1
1242.53613,1088.068,1
1242.547,1133.03333,1
1242.54846,1057.551,1
1242.55542,1157.12769,1
1242.55933,1091.51489,1
1242.57544,1128.18774,1
1242.576,1055.46472,1
1242.59119,1130.54187,1
1242.60645,1024.14307,1
1242.6106,946.0287,1
1242.6167,1155.12439,1
1242.61731,1155.85974,1
1242.624,1079.78833,1
1242.62891,1154.97,1
1242.634,1069.23633,1
1242.64136,1077.34534,1
1242.64429,1047.1698,1
1242.65088,1130.86316,1
1242.65466,1165.47241,1
1242.67383,1047.95276,1
1242.68262,1104.783,1
1242.68457,1005.94873,1
1242.7019,1057.299,1
1242.71338,1188.56885,1
1242.71436,1158.56067,1
1242.71851,1108.9187,1
1242.72388,1058.31323,1
1242.73425,1109.122,1
1242.74451,1083.913,1
1242.76111,1040.095,1
1242.791,1059.89612,1
1242.79675,1105.80481,1
1242.81848,1193.11157,1
1242.82361,1208.85474,1
1242.829,1129.39941,1
1242.85315,1274.047,1
1242.85461,1149.23462,1
1242.86328,1046.413,1
1242.867,1108.42456,1
1242.87561,1121.99658,1
1242.87817,1106.32959,1
1242.88025,1084.91968,1
1242.88452,1098.80115,1
1242.88965,1091.635,1
1242.89343,1116.90271,1
1242.91858,1102.69116,1
1242.9231,1062.6925,1
1242.92993,1042.08667,1
1242.9502,1142.12109,1
1242.98938,1046.80847,1
1242.99243,1066.47937,1
1242.99524,1072.514,1
1243.00513,1071.67346,1
1243.02551,1201.76172,1
1243.02954,1050.4635,1
1243.0343,1090.15259,1
1243.0365,999.2841,1
1243.04041,1109.84119,1
1243.07263,1024.01184,1
1243.07825,1139.4386,1
1243.084,1016.58527,1
1243.08838,1055.38525,1
1243.08984,1090.37244,1
1243.09326,1132.2301,1
1243.10364,1132.625,1
1243.10449,1022.95642,1
1243.10938,1163.87024,1
1243.12854,1023.589,1
1243.12939,1074.63293,1
1243.143,1123.83435,1
1243.14844,1063.58,1
1243.14868,1085.2439,1
1243.1582,1007.50415,1
1243.15869,1013.30365,1
1243.15979,1079.025,1
1243.16052,1110.08,1
1243.17383,1050.17554,1
1243.17529,1062.666,1
1243.18518,1082.17017,1
1243.19043,1011.12177,1
1243.19592,1156.82678,1
1243.19775,1109.58716,1
1243.2085,1041.02148,1
1243.22449,1218.21179,1
1243.22766,1087.60864,1
1243.24915,1071.72876,1
1243.26965,1143.59351,1
1243.29724,1115.33582,1
1243.30029,1067.072,1
1243.30383,1026.47852,1
1243.31689,1043.534,1
1243.31885,1059.96924,1
1243.32056,1126.4292,1
1243.32324,1109.65942,1
1243.32971,1003.51471,1
1243.34448,1063.66272,1
1243.35559,1073.27515,1
1243.3584,1084.58069,1
1243.36365,1090.51074,1
1243.36414,1028.05115,1
1243.36426,1163.37427,1
1243.36646,1127.776,1
1243.36816,1088.65234,1
1243.37671,1048.49634,1
1243.38086,1097.55811,1
1243.38464,1079.40125,1
1243.38806,1089.86243,1
1243.40222,1083.4425,1
1243.40942,1043.38684,1
1243.41345,1013.61371,1
1243.428,1083.31592,1
1243.42969,1211.93213,1
1243.45654,1121.8595,1
1243.46448,1075.19836,1
1243.48889,1059.54492,1
1243.50317,1067.12244,1
1243.50635,1090.11682,1
1243.54138,1162.26367,1
1243.544,1059.95837,1
1243.55286,1107.02039,1
1243.55933,1061.926,1
1243.5769,1141.55347,1
1243.58789,1043.69116,1
1243.6084,1173.33142,1
1243.61865,1068.6272,1
1243.62292,1093.54468,1
1243.62378,1039.31848,1
1243.62439,1090.88245,1
1243.661,1137.56067,1
1243.66589,1115.14941,1
1243.67554,1118.8927,1
1243.67664,1086.60571,1
1243.686,1059.32654,1
1243.7041,1062.10327,1
1243.734,1109.60767,1
1243.74622,1101.18274,1
1243.7478,1003.21661,1
1243.75122,1107.87866,1
1243.752,1048.60339,1
1243.75281,1081.56116,1
1243.75476,1038.86621,1
1243.763,1127.88513,1
1243.77271,1068.79675,1
1243.80969,1073.74353,1
1243.814,1084.90137,1
1243.81482,1117.16809,1
1243.81873,1028.00378,1
1243.82324,1083.22668,1
1243.83545,1081.61951,1
1243.83716,1091.5752,1
1243.87488,1071.14075,1
1243.88391,1161.76123,1
1243.88977,1048.88867,1
1243.89465,1148.96008,1
1243.919,1052.709,1
1243.93091,1066.58582,1
1243.94006,1072.10266,1
1243.94763,1132.00293,1
1243.95044,1096.20972,1
1243.952,1188.61816,1
1243.95239,1114.30908,1
1243.97827,1055.43066,1
1243.99744,1110.04175,1
1244.00391,1049.72449,1
1244.006,1037.154,1
1244.009,1030.21509,1
1244.01465,1071.20679,1
1244.03381,1042.44238,1
1244.06,989.1776,1
1244.06628,1062.36047,1
1244.07971,1060.228,1
1244.08057,1034.81,1
1244.10339,1096.00134,1
1244.107,1135.27942,1
1244.15125,1070.36145,1
1244.173,1078.72363,1
1244.21545,1147.2002,1
1244.22632,1121.96277,1
1244.23022,1086.2915,1
1244.246,989.725464,1
1244.25171,1132.24182,1
1244.25977,1098.52307,1
1244.26392,1077.80627,1
1244.276,1103.15283,1
1244.27686,1098.22986,1
1244.286,1098.1897,1
1244.29333,1091.21411,1
1244.3009,1111.16907,1
1244.30249,1038.77246,1
1244.3103,1093.236,1
1244.31128,1078.99585,1
1244.32654,994.110962,1
1244.33264,1031.78735,1
1244.34485,1060.04443,1
1244.34692,1072.8623,1
1244.35059,1104.15417,1
1244.36182,1129.95984,1
1244.36389,1063.48071,1
1244.38428,1106.78125,1
1244.39392,1105.42322,1
1244.40271,1102.39014,1
1244.4104,1066.91711,1
1244.41931,1111.373,1
1244.43982,1060.78027,1
1244.44153,1102.8175,1
1244.442,1057.27039,1
1244.45776,1003.4928,1
1244.49878,1042.549,1
1244.50244,1176.78772,1
1244.50647,1020.57953,1
1244.508,1050.273,1
1244.508,1147.54968,1
1244.51917,1031.1665,1
1244.52771,1064.42383,1
1244.53259,1132.50647,1
1244.544,1053.45691,1
1244.54419,1090.79688,1
1244.56555,1184.67737,1
1244.56909,1123.97571,1
1244.56982,1122.68457,1
1244.57141,1134.64478,1
1244.57239,1133.69336,1
1244.57251,1085.5033,1
1244.57324,1249.74744,1
1244.58789,1042.95691,1
1244.60034,1116.94568,1
1244.604,1137.86853,1
1244.61292,1134.20544,1
1244.62183,1113.99731,1
1244.63452,1076.89746,1
1244.64722,1020.64392,1
1244.65173,1114.07751,1
1244.66089,1110.73181,1
1244.66345,1017.362,1
1244.66516,1025.3208,1
1244.68408,1024.9209,1
1244.6864,1045.82312,1
1244.69434,1032.28137,1
1244.69788,1146.28735,1
1244.714,1049.77417,1
1244.71509,1050.85,1
1244.72437,1057.624,1
1244.726,1039.84314,1
1244.73889,1076.007,1
1244.74426,1057.20117,1
1244.74512,1060.79028,1
1244.74878,1061.40161,1
1244.771,1042.8833,1
1244.77515,1099.12366,1
1244.77747,1074.59009,1
1244.78491,1125.86426,1
1244.79773,1016.56964,1
1244.79932,1050.25562,1
1244.80017,1044.28992,1
1244.823,1057.29956,1
1244.82581,1088.977,1
1244.83594,1059.20215,1
1244.83765,1100.6936,1
1244.83826,1029.43591,1
1244.86218,1040.68726,1
1244.8678,1010.62708,1
1244.8739,1137.41663,1
1244.87964,1052.67969,1
1244.88342,1060.754,1
1244.88733,1142.63342,1
1244.94226,1027.19653,1
1244.94531,1055.45752,1
1244.95044,1025.2218,1
1244.95923,2460.39746,4
1244.96619,1029.15857,1
1244.96826,1142.51,1
1244.97925,1033.40588,1
1244.98157,1034.05139,1
1244.99426,1039.54834,1
1244.99927,1145.91821,1
1245.016,1042.54309,1
1245.02747,2341.17065,4
1245.029,1018.88116,1
1245.03784,1107.85461,1
1245.07727,1103.50879,1
1245.08008,1055.71753,1
1245.0802,1091.6886,1
1245.08887,1101.90869,1
1245.09192,1072.38086,1
1245.11121,1085.72021,1
1245.12122,1059.42114,1
1245.13989,1018.23633,1
1245.14417,1105.16919,1
1245.1554,1079.89929,1
1245.19446,1032.08,1
1245.20154,1086.44031,1
1245.20642,1126.18774,1
1245.212,1104.77429,1
1245.21777,1016.5163,1
1245.21924,1011.47168,1
1245.22827,1055.48914,1
1245.23792,1053.60547,1
1245.24023,1083.57422,1
1245.24048,1060.13269,1
1245.24231,1279.13684,1
1245.25159,1004.7829,1
1245.25281,1095.48218,1
1245.25854,1106.66785,1
1245.26428,1106.58228,1
1245.273,1098.91028,1
1245.30286,1107.0459,1
1245.30286,2544.75684,4
1245.311,1062.52136,1
1245.3114,1065.64575,1
1245.31287,1093.85522,1
1245.32373,1058.59021,1
1245.325,1156.9928,1
1245.33142,1024.20593,1
1245.33618,1059.89856,1
1245.33948,1074.62048,1
1245.36792,1048.41675,1
1245.372,1049.29468,1
1245.381,1092.49268,1
1245.39,1149.47424,1
1245.40613,1092.00183,1
1245.40881,1068.93677,1
1245.409,1326.76172,1
1245.41943,1070.50732,1
1245.43616,1074.89575,1
1245.43909,1091.69836,1
1245.44263,1089.423,1
1245.44556,1096.23462,1
1245.44824,1095.1488,1
1245.457,1058.61243,1
1245.47974,1038.96191,1
1245.48083,1115.42322,1
1245.4884,1053.10742,1
1245.49048,1149.342,1
1245.49768,1158.54919,1
1245.51184,1251.48474,1
1245.521,1126.14355,1
1245.54248,1034.01855,1
1245.55164,1081.43762,1
1245.55286,1130.30334,1
1245.55371,1040.803,1
1245.57593,1028.691,1
1245.58423,1084.58374,1
1245.59521,1240.06506,1
1245.59558,1120.71338,1
1245.60181,1037.35437,1
1245.60864,1103.012,1
1245.6106,1095.4541,1
1245.61072,1103.58679,1
1245.61157,1047.02368,1
1245.615,1046.40076,1
1245.63513,1248.15674,1
1245.6438,1097.62781,1
1245.65137,1200.27332,1
1245.6554,1015.03888,1
1245.65747,1103.15674,1
1245.659,1027.25989,1
1245.66125,1176.4104,1
1245.67322,1159.86169,1
1245.67737,1083.28809,1
1245.67981,1155.24146,1
1245.68347,1063.81616,1
1245.6864,2448.8916,4
1245.69092,1059.03784,1
1245.69153,1010.43317,1
1245.698,1090.93018,1
1245.71118,1013.77771,1
1245.72559,1114.87012,1
1245.73364,1147.71814,1
1245.75342,1049.06018,1
1245.81738,1044.87158,1
1245.82336,1077.2124,1
1245.85364,1057.80908,1
1245.8728,1037.5072,1
1245.87793,1094.61328,1
1245.88135,1059.40173,1
1245.89722,1135.13806,1
1245.93567,1069.482,1
1245.94946,1077.45972,1
1245.95349,1085.46521,1
