Ch1 Amplitude,Ch2 Amplitude,Cluster
1223.50342,947.2335,1
1223.50745,1019.98914,1
1223.51257,1002.22424,1
1223.51941,922.012939,1
1223.52478,966.620239,1
1223.52893,953.9033,1
1223.53015,956.2918,1
1223.53735,1077.46692,1
1223.54065,1019.26636,1
1223.54077,949.764832,1
1223.54224,981.9247,1
1223.54443,902.7012,1
1223.547,1052.44629,1
1223.55017,946.565063,1
1223.55457,989.1401,1
1223.56567,1022.2265,1
1223.58032,920.7235,1
1223.58569,994.1649,1
1223.59424,923.1997,1
1223.59814,1090.50977,1
1223.60315,947.3597,1
1223.60522,883.0949,1
1223.61707,998.8538,1
1223.61731,939.520264,1
1223.621,899.1601,1
1223.62781,1028.46753,1
1223.63184,954.181335,1
1223.6394,962.2637,1
1223.64014,972.1649,1
1223.6687,969.9868,1
1223.69922,993.5196,1
1223.70044,1023.86475,1
1223.70325,855.7875,1
1223.71729,919.8155,1
1223.72083,1013.98773,1
1223.72278,999.835144,1
1223.74255,931.4887,1
1223.74829,1014.63232,1
1223.75073,1044.34827,1
1223.75232,916.3182,1
1223.7616,1030.3717,1
1223.76282,922.8721,1
1223.76477,993.3616,1
1223.77136,980.1157,1
1223.775,949.397766,1
1223.77637,983.412354,1
1223.7771,922.886047,1
1223.78516,995.8747,1
1223.788,1024.0968,1
1223.78943,961.722351,1
1223.79651,905.3645,1
1223.80725,915.3965,1
1223.81079,972.5856,1
1223.816,994.0092,1
1223.82,994.3759,1
1223.82629,942.750549,1
1223.82849,970.3781,1
1223.834,969.555847,1
1223.83435,896.4951,1
1223.8374,979.6422,1
1223.84338,861.600647,1
1223.84753,912.4129,1
1223.84937,954.909851,1
1223.876,916.5883,1
1223.88367,894.3411,1
1223.89722,930.9733,1
1223.89856,966.930969,1
1223.90369,972.4033,1
1223.914,970.051331,1
1223.93811,956.8799,1
1223.96008,1004.10553,1
1223.96191,1019.02185,1
1223.96741,968.56366,1
1223.96838,983.8935,1
1223.974,985.7568,1
1223.9812,858.3719,1
1223.98987,909.430664,1
1223.99377,928.918152,1
1224.00134,928.7958,1
1224.01221,925.5088,1
1224.02087,964.1504,1
1224.05334,1058.63574,1
1224.05457,1002.68939,1
1224.05725,1089.73828,1
1224.07214,894.40155,1
1224.07263,973.9744,1
1224.08569,929.231934,1
1224.08655,967.8366,1
1224.08948,907.513367,1
1224.0979,918.5529,1
1224.09863,965.134,1
1224.09961,979.388855,1
1224.10608,982.1248,1
1224.10913,935.861267,1
1224.12012,950.2257,1
1224.12341,946.1839,1
1224.13892,934.5521,1
1224.1543,974.1947,1
1224.16479,1001.57593,1
1224.16589,845.0028,1
1224.18347,998.2658,1
1224.19,940.281555,1
1224.19043,977.5685,1
1224.19128,914.546265,1
1224.19983,1046.698,1
1224.2,921.9878,1
1224.21619,900.3065,1
1224.23108,945.1014,1
1224.23242,1004.60663,1
1224.27112,1064.6665,1
1224.27441,977.151733,1
1224.2804,917.9869,1
1224.294,978.2812,1
1224.30481,955.474365,1
1224.30859,956.397,1
1224.32239,977.861633,1
1224.32361,943.265137,1
1224.32434,953.7187,1
1224.32568,899.616455,1
1224.32935,984.9484,1
1224.33044,932.7208,1
1224.33594,991.032837,1
1224.3385,943.336,1
1224.34375,957.163269,1
1224.3479,956.2919,1
1224.35779,941.229553,1
1224.35828,994.3884,1
1224.3656,955.653,1
1224.36877,966.7364,1
1224.37378,921.8691,1
1224.38293,956.0542,1
1224.39844,997.820068,1
1224.39856,975.8397,1
1224.39929,1004.51025,1
1224.40186,973.24884,1
1224.4043,934.7413,1
1224.41479,943.528259,1
1224.41516,985.3657,1
1224.41846,931.8419,1
1224.42017,994.480957,1
1224.42065,957.5473,1
1224.42676,1002.85358,1
1224.42883,980.8352,1
1224.43,948.6659,1
1224.43555,943.2927,1
1224.43774,944.591736,1
1224.43945,966.2896,1
1224.44873,899.4078,1
1224.455,968.872437,1
1224.46326,809.737,1
1224.4657,877.864,1
1224.47119,891.8645,1
1224.4845,947.422241,1
1224.4928,997.4345,1
1224.49878,1013.45093,1
1224.499,945.779663,1
1224.51416,941.3934,1
1224.51489,874.3702,1
1224.52466,1028.02478,1
1224.52771,1001.0769,1
1224.52832,955.6333,1
1224.53015,892.4654,1
1224.53113,1001.90607,1
1224.53394,961.246338,1
1224.53882,959.0861,1
1224.54,970.876,1
1224.56128,1064.36328,1
1224.56885,934.405334,1
1224.57593,855.5926,1
1224.58313,954.538,1
1224.58362,922.707764,1
1224.60046,950.6781,1
1224.60144,946.856,1
1224.60938,948.457031,1
1224.6106,873.6182,1
1224.61487,995.034851,1
1224.61572,874.711853,1
1224.61743,935.3644,1
1224.62024,995.2844,1
1224.623,959.0692,1
1224.63586,963.8382,1
1224.64148,926.1839,1
1224.64417,944.9853,1
1224.66675,969.473,1
1224.6731,960.4767,1
1224.68018,1014.23071,1
1224.6825,999.186768,1
1224.70154,1032.76843,1
1224.71448,926.963562,1
1224.715,902.0471,1
1224.73254,1080.99231,1
1224.74536,982.7736,1
1224.74561,957.54126,1
1224.74756,994.7703,1
1224.75464,922.3257,1
1224.756,938.6608,1
1224.809,1016.47754,1
1224.82056,944.4014,1
1224.82141,945.297,1
1224.82166,1052.92285,1
1224.83826,949.121033,1
1224.84241,980.0111,1
1224.84412,974.1481,1
1224.84583,1006.36194,1
1224.86328,938.096558,1
1224.86682,959.609863,1
1224.87927,1055.72192,1
1224.8833,1018.404,1
1224.89136,866.564453,1
1224.89709,930.857361,1
1224.90808,1003.03485,1
1224.91565,962.612,1
1224.92078,1028.56592,1
1224.922,882.3731,1
1224.92944,924.0355,1
1224.93665,917.782043,1
1224.94482,976.0909,1
1224.946,873.8667,1
1224.94922,883.4409,1
1224.94983,972.387,1
1224.97168,999.4779,1
1224.98047,874.421143,1
1224.98071,968.9464,1
1225.00256,857.9835,1
1225.00989,923.3247,1
1225.00989,963.284241,1
1225.0116,982.9174,1
1225.02539,986.8998,1
1225.03174,994.2918,1
1225.04749,919.4067,1
1225.04919,979.4691,1
1225.05066,962.2244,1
1225.05786,983.273743,1
1225.06775,961.334534,1
1225.06873,967.9957,1
1225.07361,943.7017,1
1225.07715,952.53595,1
1225.07983,1029.48145,1
1225.08752,955.682434,1
1225.08765,991.3761,1
1225.08777,938.5133,1
1225.09387,963.2655,1
1225.09753,1008.665,1
1225.10181,988.013367,1
1225.10217,941.107239,1
1225.10352,949.998,1
1225.10461,996.900452,1
1225.10559,896.5621,1
1225.11157,922.1777,1
1225.12061,898.239441,1
1225.12231,969.028137,1
1225.12427,972.615051,1
1225.132,967.174438,1
1225.136,900.060669,1
1225.13672,993.4075,1
1225.13684,985.9565,1
1225.13782,953.3682,1
1225.1438,950.810852,1
1225.14563,920.378662,1
1225.15039,909.8366,1
1225.15417,938.1545,1
1225.15662,930.6014,1
1225.16138,967.49176,1
1225.17029,1005.54688,1
1225.172,933.822632,1
1225.17249,972.434265,1
1225.17883,993.3713,1
1225.18445,983.0991,1
1225.19055,930.706,1
1225.19409,995.5598,1
1225.19446,1008.51758,1
1225.19727,877.693359,1
1225.20044,966.990356,1
1225.22,977.451843,1
1225.22937,933.3704,1
1225.247,955.502747,1
1225.25647,1022.77893,1
1225.26172,941.7866,1
1225.27075,1040.0675,1
1225.27368,1088.26428,1
1225.29675,985.4787,1
1225.30469,950.036743,1
1225.31226,971.9118,1
1225.317,949.7113,1
1225.34009,956.374939,1
1225.34558,910.9735,1
1225.35046,907.3826,1
1225.35181,904.3664,1
1225.36938,941.5953,1
1225.37109,994.489,1
1225.37537,916.424255,1
1225.37964,927.8122,1
1225.38159,1072.26746,1
1225.38269,975.230347,1
1225.38745,1005.12854,1
1225.39172,958.6264,1
1225.39233,924.5183,1
1225.39392,976.109863,1
1225.39624,945.738159,1
1225.41382,1007.41742,1
1225.41492,921.38855,1
1225.4187,908.652,1
1225.42236,1008.55231,1
1225.42908,944.2346,1
1225.43665,960.658264,1
1225.44336,985.2391,1
1225.45007,910.3742,1
1225.45178,979.2422,1
1225.46069,944.1269,1
1225.46838,942.7853,1
1225.46851,903.9565,1
1225.47339,949.3106,1
1225.47339,939.2792,1
1225.481,915.1128,1
1225.48474,975.952637,1
1225.48877,1037.52246,1
1225.49109,889.7034,1
1225.49426,947.713745,1
1225.49976,993.125244,1
1225.50134,936.668945,1
1225.50635,952.9795,1
1225.50781,1025.2522,1
1225.51038,940.445068,1
1225.5116,909.254333,1
1225.51526,945.95874,1
1225.52209,903.0836,1
1225.52344,921.7224,1
1225.5282,866.5203,1
1225.55566,967.6225,1
1225.56128,1000.55243,1
1225.56311,1012.60358,1
1225.57715,932.581055,1
1225.57837,922.086853,1
1225.58044,935.1787,1
1225.58337,978.937134,1
1225.58557,994.1694,1
1225.588,981.516052,1
1225.58887,895.9935,1
1225.59106,987.5083,1
1225.60291,919.9932,1
1225.61731,919.512756,1
1225.62891,993.0807,1
1225.63733,937.3381,1
1225.65881,945.4227,1
1225.65918,931.6441,1
1225.66675,972.8669,1
1225.66748,944.029053,1
1225.6886,1052.17676,1
1225.69873,882.2485,1
1225.70215,947.5421,1
1225.703,941.329468,1
1225.7074,902.8636,1
1225.71,960.10675,1
1225.718,1007.96924,1
1225.72876,962.0718,1
1225.72949,965.7718,1
1225.73169,920.710754,1
1225.73853,941.0515,1
1225.747,955.9732,1
1225.75171,950.6879,1
1225.7583,973.270142,1
1225.761,970.0456,1
1225.76367,916.2583,1
1225.76465,1011.65912,1
1225.76782,911.671936,1
1225.76917,1004.26178,1
1225.78491,965.070251,1
1225.78516,912.539063,1
1225.798,985.1035,1
1225.80237,940.328247,1
1225.81555,991.832642,1
1225.83508,961.9001,1
1225.84314,1000.76282,1
1225.84741,966.3156,1
1225.85291,1022.72211,1
1225.85522,951.7719,1
1225.87366,963.2653,1
1225.87781,897.134,1
1225.879,993.102539,1
1225.87927,929.897949,1
1225.88416,952.4123,1
1225.88513,923.1353,1
1225.888,924.8031,1
1225.898,923.320068,1
1225.89819,1023.62726,1
1225.90271,1006.93268,1
1225.908,962.048,1
1225.909,976.8572,1
1225.91064,926.8816,1
1225.92761,954.702454,1
1225.93091,999.846436,1
1225.9375,1038.6604,1
1225.94092,967.671631,1
1225.941,988.7376,1
1225.94373,888.0255,1
1225.94543,962.1253,1
1225.94751,1010.03363,1
1225.95,888.1557,1
1225.95068,942.7586,1
1225.95068,1012.19025,1
1225.95215,892.130554,1
1225.95459,1106.06921,1
1225.95642,909.7875,1
1225.96143,928.080444,1
1225.9635,951.581,1
1225.964,932.343262,1
1225.968,991.8605,1
1225.98755,942.1429,1
1225.99329,951.820557,1
1225.99414,987.6129,1
1225.996,947.545837,1
1226.00427,929.777161,1
1226.01563,892.0091,1
1226.02893,931.3876,1
1226.03491,961.436951,1
1226.03613,984.250366,1
1226.03748,891.687134,1
1226.03943,950.0203,1
1226.04053,936.1767,1
1226.04443,945.2698,1
1226.056,927.8585,1
1226.07446,963.553467,1
1226.09,977.7688,1
1226.09058,951.047058,1
1226.0918,949.5197,1
1226.09192,1009.01624,1
1226.10376,930.481262,1
1226.10547,990.34906,1
1226.111,1059.25439,1
1226.11768,902.159058,1
1226.122,956.9566,1
1226.13086,924.7363,1
1226.14136,934.728149,1
1226.15417,953.87085,1
1226.15637,972.208557,1
1226.166,988.0759,1
1226.177,958.5902,1
1226.17847,931.496948,1
1226.1792,1005.98419,1
1226.18494,906.7994,1
1226.19666,865.694031,1
1226.19934,938.361145,1
1226.20007,939.973,1
1226.20166,1008.56042,1
1226.20313,961.7444,1
1226.21912,997.1149,1
1226.22864,952.0031,1
1226.23181,969.1476,1
1226.2323,1008.30493,1
1226.23254,999.8105,1
1226.23914,984.171936,1
1226.24109,928.3173,1
1226.248,903.8966,1
1226.25366,925.7443,1
1226.25476,957.2758,1
1226.2644,912.5109,1
1226.26819,970.4367,1
1226.26892,1000.41626,1
1226.27051,966.2463,1
1226.276,939.223,1
1226.28052,997.5969,1
1226.28455,904.598938,1
1226.29919,908.174438,1
1226.3175,963.8348,1
1226.32,860.558044,1
1226.32336,900.938538,1
1226.33215,987.529358,1
1226.33276,925.406433,1
1226.33679,990.303162,1
1226.3418,977.537354,1
1226.3457,917.6584,1
1226.3512,968.9579,1
1226.36353,957.3685,1
1226.36719,951.0843,1
1226.36755,1007.44922,1
1226.38452,1022.65845,1
1226.38916,945.294,1
1226.40039,904.636169,1
1226.40161,948.6901,1
1226.412,1033.30945,1
1226.41516,983.348145,1
1226.4281,962.776733,1
1226.44214,968.1769,1
1226.45129,942.4637,1
1226.46582,932.8693,1
1226.46667,957.5223,1
1226.474,957.748535,1
1226.48389,912.722,1
1226.48523,1012.29327,1
1226.4873,903.2878,1
1226.4989,986.8081,1
1226.50061,915.0657,1
1226.50793,905.9211,1
1226.5083,897.898,1
1226.51416,1048.309,1
1226.51416,1001.37543,1
1226.52991,912.5077,1
1226.542,966.5305,1
1226.543,849.0423,1
1226.54309,934.2983,1
1226.54358,910.9288,1
1226.5531,973.7715,1
1226.55444,976.419067,1
1226.56616,1035.87512,1
1226.56946,966.0046,1
1226.58362,1048.92322,1
1226.58923,943.6996,1
1226.59253,894.381348,1
1226.60266,935.337769,1
1226.60437,924.1594,1
1226.61609,875.0674,1
1226.63525,964.0987,1
1226.6355,907.559265,1
1226.63623,951.754333,1
1226.64221,935.714661,1
1226.644,997.1763,1
1226.64746,971.1821,1
1226.65222,985.3047,1
1226.65552,983.611145,1
1226.656,922.430664,1
1226.65857,1003.98413,1
1226.66687,975.091,1
1226.66748,1006.84662,1
1226.6842,933.5489,1
1226.69189,999.3728,1
1226.70789,917.658752,1
1226.71521,1009.26935,1
1226.71558,910.8133,1
1226.7179,928.557556,1
1226.73547,976.483459,1
1226.74426,908.3627,1
1226.74829,962.806,1
1226.75061,948.7411,1
1226.75732,1019.35657,1
1226.76147,908.1691,1
1226.76343,940.77655,1
1226.765,928.8324,1
1226.76807,983.0281,1
1226.795,976.2271,1
1226.79565,1009.07751,1
1226.8009,964.006958,1
1226.80579,1003.68762,1
1226.80652,1002.98236,1
1226.809,1040.77258,1
1226.813,1067.683,1
1226.82178,952.2872,1
1226.83179,911.2065,1
1226.83264,933.0944,1
1226.8335,1019.28046,1
1226.8374,1015.86572,1
1226.83826,949.4608,1
1226.85242,898.2541,1
1226.854,959.4669,1
1226.85754,929.476746,1
1226.86951,973.7422,1
1226.89429,910.3293,1
1226.89636,999.6995,1
1226.89685,1019.40845,1
1226.91248,969.0129,1
1226.93152,905.478455,1
1226.93237,898.660156,1
1226.93445,984.938,1
1226.94434,942.113464,1
1226.9469,978.4608,1
1226.95679,939.5964,1
1226.9635,956.0484,1
1226.96436,884.1491,1
1226.97437,956.59845,1
1226.98889,975.6996,1
1227.00476,904.3063,1
1227.00879,918.018555,1
1227.02161,958.3698,1
1227.02441,870.868347,1
1227.02527,915.650452,1
1227.03967,917.5795,1
1227.03979,946.311157,1
1227.044,904.621948,1
1227.04822,927.3992,1
1227.08411,911.655334,1
1227.08435,944.4081,1
1227.08594,907.707336,1
1227.08789,989.1359,1
1227.097,961.6241,1
1227.10107,1002.41327,1
1227.1283,932.7305,1
1227.12842,976.596252,1
1227.16089,953.8487,1
1227.163,885.946,1
1227.16321,921.624268,1
1227.1637,1009.73956,1
1227.187,917.070862,1
1227.19714,949.2841,1
1227.20032,1015.00616,1
1227.20874,972.5619,1
1227.21045,953.2872,1
1227.21606,1018.38354,1
1227.22766,923.375854,1
1227.23657,1007.95593,1
1227.24146,968.6749,1
1227.24316,903.9727,1
1227.24854,882.7811,1
1227.25671,959.6555,1
1227.25818,943.415955,1
1227.2594,951.0336,1
1227.26233,953.435,1
1227.26526,906.788,1
1227.26978,917.5672,1
1227.27222,980.9347,1
1227.27515,929.2096,1
1227.27893,1014.98944,1
1227.282,997.171265,1
1227.28223,864.441833,1
1227.29248,932.168945,1
1227.30469,930.5282,1
1227.30554,909.6363,1
1227.30859,947.0809,1
1227.30994,942.4234,1
1227.31238,908.7726,1
1227.31812,973.0656,1
1227.32153,928.17395,1
1227.32446,969.956848,1
1227.33875,967.257141,1
1227.34827,963.3124,1
1227.35242,960.9671,1
1227.35388,981.9707,1
1227.36609,1023.11267,1
1227.37756,896.862366,1
1227.37891,906.6154,1
1227.38586,990.1498,1
1227.38892,892.405945,1
1227.39539,942.0164,1
1227.40247,935.7451,1
1227.40308,999.135559,1
1227.41321,990.984558,1
1227.4231,897.2759,1
1227.42578,939.4129,1
1227.42969,1001.90912,1
1227.43237,920.5062,1
1227.4325,962.7105,1
1227.43787,902.823853,1
1227.4541,897.4513,1
1227.46155,2281.874,4
1227.46289,932.889832,1
1227.47974,974.5111,1
1227.49329,976.8267,1
1227.50171,1078.60962,1
1227.50427,993.1936,1
1227.51343,975.1912,1
1227.517,950.1243,1
1227.52258,919.020447,1
1227.5365,972.6849,1
1227.53821,1005.08032,1
1227.53833,918.204,1
1227.54065,926.4441,1
1227.54089,871.837158,1
1227.54553,925.748535,1
1227.55164,902.8726,1
1227.55469,1039.55359,1
1227.56458,963.520447,1
1227.57288,1053.13745,1
1227.57764,848.9327,1
1227.578,966.2831,1
1227.58374,1009.63763,1
1227.5979,972.973633,1
1227.60364,943.249451,1
1227.60645,955.4192,1
1227.61145,963.8026,1
1227.61877,1008.25336,1
1227.6217,938.5466,1
1227.62451,934.7322,1
1227.62671,999.4077,1
1227.6405,900.7131,1
1227.64172,984.2024,1
1227.64185,938.5078,1
1227.64343,957.806152,1
1227.64624,988.4023,1
1227.6554,1004.11066,1
1227.656,1015.48993,1
1227.65674,1051.7124,1
1227.66418,912.4574,1
1227.67407,981.559631,1
1227.67468,951.8755,1
1227.67969,985.8653,1
1227.68616,902.1401,1
1227.70679,972.173645,1
1227.70886,904.480042,1
1227.7146,936.657166,1
1227.72217,938.937866,1
1227.729,990.288269,1
1227.73682,1014.6203,1
1227.73792,980.887756,1
1227.739,939.8747,1
1227.745,931.9928,1
1227.74512,922.0194,1
1227.75586,931.3454,1
1227.76624,922.5857,1
1227.77478,1061.95007,1
1227.77637,913.9803,1
1227.7782,987.140442,1
1227.78027,957.909241,1
1227.80078,994.279846,1
1227.80151,969.42926,1
1227.80188,947.9919,1
1227.809,972.0176,1
1227.81189,1001.10614,1
1227.81848,947.2086,1
1227.82288,922.592651,1
1227.83789,949.748169,1
1227.838,974.4066,1
1227.84045,1009.23242,1
1227.84131,1014.29681,1
1227.84546,977.0616,1
1227.848,984.1387,1
1227.856,1011.09534,1
1227.86951,962.909,1
1227.8739,1010.42523,1
1227.876,975.603638,1
1227.87952,947.53125,1
1227.87952,957.0614,1
1227.88232,999.484131,1
1227.88428,1003.17657,1
1227.88574,923.3021,1
1227.88672,899.085,1
1227.89478,933.1483,1
1227.91211,971.0195,1
1227.917,1029.50879,1
1227.92078,888.9825,1
1227.92383,1005.1358,1
1227.92444,959.393555,1
1227.92676,1003.01758,1
1227.92834,1014.30078,1
1227.93787,975.566467,1
1227.946,960.0487,1
1227.94971,1016.92737,1
1227.95276,1046.37976,1
1227.95776,999.849365,1
1227.96619,935.5822,1
1227.96765,982.5514,1
1227.97009,981.2599,1
1227.97485,1032.40369,1
1227.97766,933.5021,1
1227.98047,1014.62604,1
1227.98145,921.8928,1
1227.984,945.4316,1
1227.98572,993.2548,1
1227.98792,942.2605,1
1227.98962,950.3558,1
1227.99646,967.6338,1
1227.99768,868.857,1
1228.00183,1053.30261,1
1228.00952,886.1639,1
1228.00977,956.0191,1
1228.01123,1011.69196,1
1228.02051,954.461243,1
1228.02356,984.9168,1
1228.0271,965.2996,1
1228.03979,943.3875,1
1228.05615,940.479553,1
1228.06409,990.275757,1
1228.06555,2388.02954,4
1228.071,927.668335,1
1228.08044,1042.56885,1
1228.08057,984.7728,1
1228.082,924.423035,1
1228.08557,950.854736,1
1228.0863,960.8195,1
1228.10254,955.6015,1
1228.10425,972.6795,1
1228.10974,965.473633,1
1228.1167,978.6787,1
1228.12061,960.49884,1
1228.1217,859.126953,1
1228.12268,912.4811,1
1228.12671,934.3139,1
1228.12744,964.3825,1
1228.1311,954.7025,1
1228.14661,902.8207,1
1228.18042,947.332947,1
1228.182,936.1016,1
1228.185,1062.55859,1
1228.1853,929.2648,1
1228.19092,949.817,1
1228.20679,936.023743,1
1228.21313,928.012939,1
1228.21716,957.096558,1
1228.23,977.667,1
1228.23425,957.668152,1
1228.25684,1072.36133,1
1228.25916,974.8879,1
1228.26453,990.7674,1
1228.27649,951.5076,1
1228.2843,990.714844,1
1228.28442,941.657837,1
1228.28821,1024.0332,1
1228.29114,966.532837,1
1228.29175,970.4855,1
1228.301,905.83,1
1228.30139,954.0985,1
1228.30676,985.728149,1
1228.30823,925.053955,1
1228.31287,953.4831,1
1228.3479,960.9824,1
1228.35754,922.0615,1
1228.36707,967.097046,1
1228.36719,937.9707,1
1228.37244,1007.6366,1
1228.37524,931.357666,1
1228.38367,1020.28088,1
1228.38525,1042.7605,1
1228.38611,1054.19446,1
1228.389,985.13916,1
1228.39514,1008.48181,1
1228.40063,934.186035,1
1228.40259,896.050659,1
1228.40564,975.3892,1
1228.40649,934.4772,1
1228.407,987.792358,1
1228.40747,928.402649,1
1228.40808,919.094,1
1228.4082,943.8496,1
1228.40967,2412.23926,4
1228.41077,956.365,1
1228.41333,917.395569,1
1228.416,948.9891,1
1228.41931,931.743652,1
1228.42932,955.554749,1
1228.44348,981.300537,1
1228.445,999.835,1
1228.45447,959.366,1
1228.45776,966.7946,1
1228.48,941.7426,1
1228.48047,924.2805,1
1228.499,977.372253,1
1228.51086,952.988,1
1228.5127,974.2836,1
1228.53027,1028.79114,1
1228.53467,991.3417,1
1228.55774,889.2478,1
1228.56958,964.7508,1
1228.57556,973.954468,1
1228.5813,1019.70691,1
1228.5885,977.0919,1
1228.59351,927.8753,1
1228.59753,1019.20325,1
1228.60657,1008.78625,1
1228.60754,992.514954,1
1228.60815,988.7579,1
1228.61169,918.1893,1
1228.6189,990.857,1
1228.62512,1013.07874,1
1228.626,837.226257,1
1228.62842,903.0248,1
1228.63123,940.8375,1
1228.63354,958.1572,1
1228.63452,1015.58771,1
1228.63965,932.137451,1
1228.643,1023.88043,1
1228.64636,1014.09808,1
1228.64661,912.4119,1
1228.6488,978.4242,1
1228.65063,994.2193,1
1228.65247,860.92865,1
1228.65723,905.8822,1
1228.66418,936.6955,1
1228.67346,936.8944,1
1228.67554,938.8564,1
1228.6842,893.763855,1
1228.688,880.2045,1
1228.68823,899.9793,1
1228.68835,906.6642,1
1228.69482,935.703735,1
1228.69519,900.8441,1
1228.69653,901.9881,1
1228.69763,956.7192,1
1228.69861,970.420166,1
1228.70044,853.3416,1
1228.70154,936.710144,1
1228.713,942.4799,1
1228.71619,1029.14978,1
1228.73071,975.530945,1
1228.74292,994.435364,1
1228.75208,974.495056,1
1228.7594,959.2616,1
1228.76343,922.1872,1
1228.7771,971.8878,1
1228.77771,945.48114,1
1228.78162,991.968567,1
1228.78723,897.2329,1
1228.79272,945.580444,1
1228.80249,883.419739,1
1228.80566,935.570557,1
1228.8075,988.8097,1
1228.81335,981.8972,1
1228.816,955.918335,1
1228.83875,1043.91272,1
1228.85327,967.9054,1
1228.86108,940.6022,1
1228.868,960.8644,1
1228.86841,1041.00073,1
1228.87122,992.1904,1
1228.87231,947.097534,1
1228.87341,1038.33569,1
1228.87744,974.441467,1
1228.88708,967.183533,1
1228.88953,961.8957,1
1228.89465,967.884949,1
1228.90649,969.136536,1
1228.9198,959.32074,1
1228.92859,1039.97717,1
1228.93579,943.7383,1
1228.94019,937.207031,1
1228.94092,952.542664,1
1228.94519,911.224365,1
1228.94836,906.768433,1
1228.95056,1010.45074,1
1228.96033,996.4483,1
1228.96265,1019.7406,1
1228.96631,1028.39929,1
1228.9679,922.9009,1
1228.98083,907.2773,1
1228.98621,1051.82349,1
