Ch1 Amplitude,Ch2 Amplitude,Cluster
1223.74915,1131.62341,1
1223.75647,1241.96619,1
1223.76343,1126.93945,1
1223.76514,1110.58118,1
1223.768,1133.20251,1
1223.77,1093.16138,1
1223.77563,1179.55664,1
1223.77844,1122.65662,1
1223.7926,1189.93042,1
1223.79883,1104.02368,1
1223.80383,1105.61548,1
1223.80688,1042.00488,1
1223.809,1165.36414,1
1223.813,1111.519,1
1223.81628,1162.26587,1
1223.819,1099.64087,1
1223.81934,1128.977,1
1223.82642,1133.27271,1
1223.83154,1070.47192,1
1223.83264,1153.37842,1
1223.84229,1104.45166,1
1223.85974,1148.63,1
1223.87073,1307.17053,1
1223.88525,1166.21765,1
1223.88525,1138.79016,1
1223.89539,1117.82874,1
1223.90125,1222.30164,1
1223.90173,1073.94531,1
1223.90491,1108.48291,1
1223.90955,1145.38354,1
1223.91016,1180.7085,1
1223.91589,1150.37561,1
1223.91736,1196.22754,1
1223.92139,1174.10657,1
1223.9303,1078.75049,1
1223.94116,1030.199,1
1223.94153,1139.70459,1
1223.94226,1161.52539,1
1223.94287,1140.02734,1
1223.94373,1046.00427,1
1223.95056,1183.11267,1
1223.9574,1100.03613,1
1223.96021,1236.46582,1
1223.97388,1153.996,1
1223.98083,1142.85437,1
1223.99036,1164.51746,1
1223.99622,1150.79773,1
1224.00256,1115.68616,1
1224.013,1076.61914,1
1224.04651,1116.69971,1
1224.04993,1135.50952,1
1224.05127,1129.252,1
1224.07251,1152.61267,1
1224.0813,1107.27588,1
1224.0885,1146.08459,1
1224.09436,1100.33545,1
1224.10388,1174.6637,1
1224.11157,1126.29175,1
1224.12573,1215.81934,1
1224.151,1140.53052,1
1224.15234,1147.40918,1
1224.15466,1088.27649,1
1224.15686,1174.11707,1
1224.1626,1128.46155,1
1224.16724,1172.88586,1
1224.173,1133.65222,1
1224.17334,1176.92371,1
1224.18213,1169.62976,1
1224.18237,1089.58362,1
1224.18445,1128.42847,1
1224.18652,1090.17761,1
1224.18848,1162.45032,1
1224.18872,1176.45679,1
1224.19128,1195.456,1
1224.19727,1133.579,1
1224.22278,1147.512,1
1224.23071,1132.99146,1
1224.23828,1144.48425,1
1224.23914,1137.619,1
1224.24255,1139.42065,1
1224.246,1153.00879,1
1224.2467,1136.49414,1
1224.24683,1126.85486,1
1224.24817,1087.77832,1
1224.2522,1134.14832,1
1224.25964,1138.87891,1
1224.26013,1161.90076,1
1224.26074,1163.09851,1
1224.28162,1141.215,1
1224.32336,1117.28369,1
1224.335,1189.052,1
1224.33728,1063.47229,1
1224.34363,1090.8689,1
1224.34387,1167.648,1
1224.35059,1215.17859,1
1224.355,1173.39075,1
1224.35645,1199.63025,1
1224.36157,1155.64014,1
1224.365,1067.45874,1
1224.37036,1203.8396,1
1224.37427,1206.3136,1
1224.37537,1189.8374,1
1224.389,1129.97754,1
1224.39355,1062.32031,1
1224.41016,1101.09241,1
1224.4126,1218.61914,1
1224.41443,1147.87036,1
1224.4165,1119.39,1
1224.42236,1069.28223,1
1224.42383,1125.48425,1
1224.434,1105.86548,1
1224.44214,1185.63171,1
1224.4491,1112.34888,1
1224.45117,1143.68176,1
1224.45984,1136.14746,1
1224.47241,1080.13245,1
1224.47974,1013.24774,1
1224.49817,1136.14673,1
1224.511,1132.53357,1
1224.51306,1147.43823,1
1224.52173,1136.33276,1
1224.52649,1196.52979,1
1224.528,1116.66711,1
1224.54016,1136.9729,1
1224.5426,1147.131,1
1224.54517,1148.01672,1
1224.54541,1092.65356,1
1224.54773,1142.3927,1
1224.551,1209.76257,1
1224.55383,1085.20044,1
1224.55676,1143.16089,1
1224.56091,1221.34509,1
1224.577,1124.07874,1
1224.58008,1197.90564,1
1224.58423,1069.66492,1
1224.59,1120.00635,1
1224.59058,1153.96558,1
1224.5907,1187.81287,1
1224.60132,1257.565,1
1224.6145,1069.24255,1
1224.61731,1228.0592,1
1224.62036,1103.17871,1
1224.62268,1130.90808,1
1224.62573,1065.15686,1
1224.63184,1141.62048,1
1224.63879,1144.15442,1
1224.64172,1153.242,1
1224.64453,1043.26672,1
1224.65552,1188.23914,1
1224.6676,1166.00928,1
1224.67456,1107.24219,1
1224.67468,1102.96875,1
1224.68115,1145.42688,1
1224.68359,1102.37878,1
1224.68835,1183.19226,1
1224.69165,1105.016,1
1224.6947,1083.60132,1
1224.69727,1195.41443,1
1224.71069,1158.35327,1
1224.71082,1177.68127,1
1224.72363,1131.2384,1
1224.73743,1119.61023,1
1224.73987,1151.10327,1
1224.74048,1166.55969,1
1224.75134,1130.54517,1
1224.75647,1113.776,1
1224.76489,1209.95544,1
1224.80151,1247.29919,1
1224.80969,1172.851,1
1224.82654,1098.97876,1
1224.82666,1158.94678,1
1224.82813,1148.43176,1
1224.83374,1165.70862,1
1224.83521,1045.7373,1
1224.83765,1068.9447,1
1224.84277,1017.4422,1
1224.85413,1117.82263,1
1224.86108,1164.64783,1
1224.86682,1169.4093,1
1224.8783,1168.2417,1
1224.88745,1115.72888,1
1224.896,1104.57617,1
1224.906,1106.69531,1
1224.91431,1163.06982,1
1224.91614,1083.29431,1
1224.91809,1177.33057,1
1224.922,1120.11865,1
1224.922,1116.115,1
1224.92664,1163.29688,1
1224.92664,1106.912,1
1224.92847,1092.45239,1
1224.94751,1171.899,1
1224.957,1146.31,1
1224.9585,1149.8717,1
1224.96143,1370.91968,1
1224.96143,1145.19507,1
1224.96924,1151.78442,1
1224.97,1207.50635,1
1224.98108,1216.47668,1
1224.98218,1127.28174,1
1224.98572,1134.11938,1
1224.98584,1104.82959,1
1224.99451,1141.651,1
1224.99573,1152.20715,1
1225.00244,1139.99451,1
1225.02893,1119.13062,1
1225.03442,1111.13477,1
1225.0365,1152.586,1
1225.04517,1106.95837,1
1225.05566,1156.22778,1
1225.05579,1078.13733,1
1225.05652,1177.24414,1
1225.06274,1132.81628,1
1225.07031,1085.19629,1
1225.08667,1174.87939,1
1225.08789,1051.88245,1
1225.11035,1073.11951,1
1225.11255,1133.95459,1
1225.11365,1156.44226,1
1225.11487,1176.62793,1
1225.1344,1114.50781,1
1225.14575,1136.35754,1
1225.14624,1191.24109,1
1225.14893,1161.553,1
1225.16077,1153.74133,1
1225.16455,1207.94214,1
1225.172,1142.44727,1
1225.18018,1150.02124,1
1225.18372,1086.12744,1
1225.19873,1172.50159,1
1225.20483,1125.83472,1
1225.20654,1146.52917,1
1225.21082,1232.69727,1
1225.21448,1158.80847,1
1225.217,1126.21069,1
1225.22119,1136.37708,1
1225.2323,1127.43713,1
1225.24438,1316.7511,1
1225.27051,1077.36,1
1225.27881,1183.88757,1
1225.29224,1086.638,1
1225.30566,1079.67114,1
1225.30872,1222.229,1
1225.313,1088.18042,1
1225.32312,1148.76843,1
1225.3313,1094.82141,1
1225.34009,1250.52649,1
1225.3407,1128.67749,1
1225.35181,1115.12683,1
1225.35242,1153.62964,1
1225.35608,1116.41431,1
1225.3678,1102.68225,1
1225.37671,1082.19617,1
1225.38965,1148.19507,1
1225.39258,1128.42932,1
1225.39941,1128.3479,1
1225.40759,1085.7085,1
1225.40771,1108.55762,1
1225.41284,1110.86621,1
1225.41333,1085.65686,1
1225.43726,1142.46387,1
1225.4375,1079.174,1
1225.4458,1132.97363,1
1225.451,1070.84619,1
1225.45361,1154.624,1
1225.46179,1149.81128,1
1225.4635,1022.44348,1
1225.46924,1272.69812,1
1225.47168,1096.5918,1
1225.4718,1189.23828,1
1225.475,1144.04016,1
1225.47583,1111.22766,1
1225.4873,1092.59009,1
1225.48755,1140.42847,1
1225.48987,1181.15613,1
1225.50159,1130.82825,1
1225.50354,1084.30981,1
1225.50586,1167.04919,1
1225.50842,1123.29846,1
1225.50916,1153.67224,1
1225.51172,1162.21741,1
1225.52014,1079.58386,1
1225.53162,1115.0177,1
1225.53564,1139.413,1
1225.53674,1138.49268,1
1225.53931,1154.29138,1
1225.54333,1158.126,1
1225.54419,1121.26978,1
1225.55408,1147.75916,1
1225.55823,1147.586,1
1225.56372,1131.4043,1
1225.56653,1130.3949,1
1225.57117,1127.53882,1
1225.59338,1114.20544,1
1225.60266,1200.33215,1
1225.60291,1210.58545,1
1225.61023,1181.41162,1
1225.63171,1131.72461,1
1225.63513,1201.8512,1
1225.63708,1181.26782,1
1225.64368,1215.44861,1
1225.64429,1066.32715,1
1225.645,1105.83887,1
1225.6532,1123.13013,1
1225.67371,1114.5011,1
1225.67773,1084.30286,1
1225.68054,1158.90527,1
1225.69128,1065.70056,1
1225.70483,1231.2677,1
1225.70557,1180.68066,1
1225.71826,1110.0249,1
1225.72046,1064.31726,1
1225.73328,1115.76978,1
1225.73755,1126.02515,1
1225.74536,1052.38025,1
1225.75525,1229.07178,1
1225.76282,1114.7981,1
1225.76538,1198.99707,1
1225.77722,1142.27319,1
1225.792,1062.32153,1
1225.79211,1137.3988,1
1225.79541,1147.30811,1
1225.79822,1137.0979,1
1225.80542,1106.84741,1
1225.8064,1216.40991,1
1225.80688,1131.51135,1
1225.80835,1257.373,1
1225.81116,1186.08191,1
1225.82007,1185.20459,1
1225.82019,1107.64343,1
1225.83386,1156.25732,1
1225.84277,1066.35681,1
1225.84839,1180.42126,1
1225.85559,1118.82153,1
1225.86292,1209.452,1
1225.8634,1080.6543,1
1225.86853,1159.62524,1
1225.86975,1150.47034,1
1225.87732,1119.38562,1
1225.87915,1173.63269,1
1225.88025,1210.28381,1
1225.88892,1157.5647,1
1225.89209,1131.26721,1
1225.89307,1104.27734,1
1225.90674,1083.77966,1
1225.9115,1067.934,1
1225.91577,1100.42029,1
1225.9314,1156.229,1
1225.941,1203.83459,1
1225.94287,1105.04651,1
1225.94714,1208.89771,1
1225.94885,1143.28345,1
1225.9574,1086.79651,1
1225.96057,1074.72888,1
1225.9635,1058.46814,1
1225.96643,1157.44324,1
1225.97009,1201.33154,1
1225.97034,1202.423,1
1225.974,1134.32776,1
1225.98755,1098.48523,1
1225.99231,1106.3009,1
1225.9967,1164.5127,1
1226.00354,1114.46692,1
1226.00928,1102.86755,1
1226.01025,1108.147,1
1226.01086,1139.822,1
1226.01746,1084.39661,1
1226.034,1134.266,1
1226.04578,1166.95886,1
1226.05847,1169.67847,1
1226.0636,1106.24634,1
1226.07434,1110.87952,1
1226.10168,1193.5116,1
1226.10791,1166.99121,1
1226.1095,1118.60986,1
1226.111,1146.59619,1
1226.11157,1090.76013,1
1226.14771,1198.50122,1
1226.15039,1142.63391,1
1226.163,1173.201,1
1226.16406,1127.77527,1
1226.174,1165.53027,1
1226.17566,1208.50427,1
1226.18555,1093.30261,1
1226.186,1116.37854,1
1226.19055,1081.7865,1
1226.20618,1167.5459,1
1226.21228,1210.67676,1
1226.21777,1157.20581,1
1226.22742,1139.79126,1
1226.23181,1080.82959,1
1226.24646,1084.074,1
1226.251,1152.29028,1
1226.2583,1121.11511,1
1226.25964,1089.49512,1
1226.262,1120.38721,1
1226.27112,1190.04517,1
1226.27917,1121.1106,1
1226.28015,1060.88379,1
1226.2959,1120.66113,1
1226.30322,1102.098,1
1226.30872,1158.21973,1
1226.30933,1118.35,1
1226.31055,1218.84814,1
1226.31445,1155.76367,1
1226.317,1144.98962,1
1226.31726,1158.26331,1
1226.32886,1066.533,1
1226.33435,1162.49023,1
1226.33911,1087.31372,1
1226.35046,1145.63818,1
1226.35474,1218.313,1
1226.36145,1106.62976,1
1226.38123,1115.31213,1
1226.39282,1171.30652,1
1226.39478,1160.44568,1
1226.39758,1113.429,1
1226.39966,1175.69653,1
1226.406,1062.80176,1
1226.40723,1106.74121,1
1226.41113,1168.79932,1
1226.43726,1086.51978,1
1226.44165,1144.736,1
1226.44263,1238.53186,1
1226.44531,1082.33728,1
1226.45764,1130.98108,1
1226.4613,1184.71582,1
1226.47253,1170.93054,1
1226.47754,1107.38672,1
1226.47827,1072.16333,1
1226.4801,1087.814,1
1226.48535,1196.25012,1
1226.489,1067.42285,1
1226.50256,1133.46887,1
1226.50415,1086.63733,1
1226.50513,1108.77441,1
1226.51636,1133.12622,1
1226.51672,1125.08118,1
1226.51929,1077.00757,1
1226.52954,1131.94983,1
1226.54041,1121.4071,1
1226.54321,1093.33923,1
1226.55261,1202.661,1
1226.55408,1147.17029,1
1226.561,1111.90833,1
1226.56665,1198.07544,1
1226.56958,1193.37036,1
1226.5719,1044.57922,1
1226.58313,1148.48291,1
1226.59424,1116.67627,1
1226.59473,1127.61792,1
1226.60486,1200.361,1
1226.6073,1069.60815,1
1226.60852,1206.75085,1
1226.61279,1166.37012,1
1226.61792,1132.84143,1
1226.61829,1278.97717,1
1226.62927,1099.58069,1
1226.63135,1167.52747,1
1226.63269,1150.497,1
1226.63989,1198.08435,1
1226.64185,1106.692,1
1226.64331,1177.81042,1
1226.64429,1098.69226,1
1226.64587,1109.62878,1
1226.64734,1183.97839,1
1226.65,1157.47131,1
1226.65637,1213.73059,1
1226.6864,1177.49133,1
1226.69568,1110.1637,1
1226.70032,1173.23328,1
1226.70044,1138.2157,1
1226.719,1137.81824,1
1226.72046,1091.69958,1
1226.72351,1079.86963,1
1226.73877,1072.87781,1
1226.75769,1074.60815,1
1226.7605,1135.80908,1
1226.76147,1153.37537,1
1226.763,1145.8916,1
1226.77039,1161.65015,1
1226.77087,1213.00964,1
1226.784,1057.18372,1
1226.79065,1183.41565,1
1226.79626,1072.29993,1
1226.81238,1179.61707,1
1226.81677,1160.46936,1
1226.819,1052.30334,1
1226.82,1094.13,1
1226.82788,1072.88464,1
1226.84021,1064.78979,1
1226.86279,1170.10474,1
1226.87012,1170.62952,1
1226.876,1074.75366,1
1226.88232,1118.33374,1
1226.886,1136.22632,1
1226.88672,1095.10266,1
1226.88831,1099.49585,1
1226.889,1196.4801,1
1226.89124,1149.59534,1
1226.8949,1068.89148,1
1226.89539,1103.49744,1
1226.89636,1160.96643,1
1226.904,1190.15051,1
1226.90442,1114.40564,1
1226.90576,1075.44812,1
1226.90918,1096.61218,1
1226.91272,1138.96863,1
1226.91492,1169.58643,1
1226.92114,1107.51563,1
1226.92212,1170.55579,1
1226.92517,1083.30786,1
1226.937,1141.21387,1
1226.94556,1156.16125,1
1226.95007,1020.783,1
1226.9613,1059.04675,1
1226.96216,1186.11841,1
1226.96887,1066.411,1
1226.96936,1066.20068,1
1226.96936,1119.51379,1
1226.986,1072.335,1
1226.98975,1196.261,1
1226.99841,1197.17957,1
1227.00073,1113.84009,1
1227.00146,1249.31946,1
1227.00244,1115.152,1
1227.00623,1086.021,1
1227.00928,1079.959,1
1227.01624,1116.44983,1
1227.03394,1173.78027,1
1227.03772,1145.606,1
1227.05725,1107.44617,1
1227.06982,1127.66968,1
1227.07361,1099.89746,1
1227.07507,1091.41467,1
1227.08459,1157.98035,1
1227.08923,1195.53552,1
1227.096,1184.22852,1
1227.1,1127.22473,1
1227.1062,1172.18127,1
1227.11121,1146.29443,1
1227.11487,1068.02417,1
1227.1272,1146.62036,1
1227.13013,1077.593,1
1227.13489,1090.65869,1
1227.13708,1203.95154,1
1227.1521,1151.61475,1
1227.15747,1196.98621,1
1227.17761,1180.57336,1
1227.19,1165.64111,1
1227.1925,1208.79761,1
1227.2019,1128.319,1
1227.227,1128.32385,1
1227.23352,1175.59888,1
1227.239,1079.34631,1
1227.25269,1106.30212,1
1227.25562,1092.23535,1
1227.26306,1209.95056,1
1227.26624,1139.2428,1
1227.26978,1187.564,1
1227.29248,1074.94971,1
1227.29956,1129.40283,1
1227.30066,1133.53821,1
1227.3031,1198.63513,1
1227.30688,1203.46606,1
1227.31641,1136.40479,1
1227.318,1100.65173,1
1227.32617,1116.56543,1
1227.33142,1092.69751,1
1227.338,1188.85413,1
1227.35181,1219.78,1
1227.36475,1123.82483,1
1227.36609,1108.43384,1
1227.36938,1076.80444,1
1227.37085,1108.08008,1
1227.37317,1091.43115,1
1227.377,1186.4729,1
1227.385,1119.98853,1
1227.38879,1124.17773,1
1227.38928,1248.065,1
1227.40125,1160.70532,1
1227.4021,1134.314,1
1227.409,1136.579,1
1227.421,1149.55811,1
1227.442,1113.06689,1
1227.44519,1187.13831,1
1227.44678,1156.43359,1
1227.44775,1231.56836,1
1227.449,1198.91711,1
1227.45544,1066.73389,1
1227.45679,1151.268,1
1227.45923,1101.83972,1
1227.45959,1183.53516,1
1227.47144,1150.18762,1
1227.48389,1124.89771,1
1227.50073,1110.7533,1
1227.50183,1198.82324,1
1227.50854,1114.22253,1
1227.50928,1251.58862,1
1227.51587,1095.98193,1
1227.51892,1145.64514,1
1227.52075,1104.52869,1
1227.52454,1133.08313,1
1227.52734,1255.66467,1
1227.53125,1133.246,1
1227.5459,1128.36621,1
1227.54932,1101.76,1
1227.55371,1120.80554,1
1227.55542,1121.479,1
1227.57068,1190.59155,1
1227.57336,1085.06714,1
1227.57983,1090.27869,1
1227.58044,1153.54,1
1227.584,1131.42383,1
1227.58984,1181.5022,1
1227.5907,1157.03882,1
1227.59082,1100.65027,1
1227.59106,1127.25317,1
1227.62109,1133.106,1
1227.62256,1129.447,1
1227.62708,1097.20862,1
1227.62915,1130.93762,1
1227.62964,1100.3009,1
1227.64124,1179.14746,1
1227.65576,1181.17249,1
1227.6571,1130.89893,1
1227.65723,1143.01392,1
1227.66553,1094.17493,1
1227.66821,1130.44092,1
1227.69421,1141.00525,1
1227.70374,1204.63013,1
1227.70789,1033.756,1
1227.71216,1133.76819,1
1227.71313,1198.26367,1
1227.71814,1044.26758,1
1227.72473,1152.77222,1
1227.72864,1125.04834,1
1227.73254,1086.01636,1
1227.73315,1126.39624,1
1227.74011,1091.05054,1
1227.75916,1092.54834,1
1227.76025,1100.33423,1
1227.764,1103.38257,1
1227.7677,1090.5249,1
1227.78027,1174.1062,1
1227.782,1130.39111,1
1227.79077,1150.217,1
1227.79236,1155.426,1
1227.79272,1105.95154,1
1227.79517,1084.63037,1
1227.79675,1143.7749,1
1227.80823,1046.09888,1
1227.80872,1087.251,1
1227.81836,1137.87915,1
1227.81885,1122.87439,1
1227.82349,1027.9209,1
1227.82666,1178.94214,1
1227.83008,1124.81067,1
1227.83008,1177.29773,1
1227.84021,1109.77258,1
1227.84424,1100.30481,1
1227.8446,1129.37976,1
1227.85608,1207.81262,1
1227.85608,1184.80383,1
1227.8689,1055.67371,1
1227.89111,1145.46606,1
1227.89209,1109.74182,1
1227.897,1077.74207,1
1227.899,1125.47864,1
1227.91125,1132.70166,1
1227.92261,1142.59253,1
1227.923,1083.19189,1
1227.93042,1109.2854,1
1227.9314,1235.2146,1
1227.93945,1122.482,1
1227.94189,1142.19385,1
1227.946,1115.9375,1
1227.9469,1204.9884,1
1227.95386,1184.34546,1
1227.95435,1196.29443,1
1227.95947,1157.26831,1
1227.96326,1165.11084,1
1227.97144,1164.94336,1
1227.9939,1151.79126,1
1227.99707,1099.20984,1
1227.99768,1104.47437,1
1227.99963,1209.99268,1
1228.00085,1097.06616,1
1228.00452,1123.36829,1
1228.01575,1145.97742,1
1228.03394,1159.2948,1
1228.047,1119.39844,1
1228.04749,1112.34814,1
1228.06165,1169.644,1
1228.067,1133.315,1
1228.06714,1144.9104,1
1228.06873,1170.17371,1
1228.07373,1158.35815,1
1228.08875,1160.18787,1
1228.09729,1104.648,1
1228.10693,1151.256,1
1228.12634,1064.58264,1
1228.14343,1036.40173,1
1228.144,1201.4043,1
1228.14575,1159.9,1
1228.14575,1131.56958,1
1228.15283,1058.66174,1
1228.17212,1134.83838,1
1228.17224,1065.3562,1
1228.17432,1174.56665,1
1228.17615,1103.47229,1
1228.18042,1105.26331,1
1228.18542,1127.81189,1
1228.19128,1122.511,1
1228.19238,1133.918,1
1228.21021,1119.71716,1
1228.21436,1189.091,1
1228.21582,1131.34583,1
1228.21985,1118.21313,1
1228.22437,1095.70654,1
1228.23779,1131.69849,1
1228.24292,1066.386,1
1228.25256,1118.71216,1
1228.292,1084.37024,1
1228.29944,1143.46277,1
1228.30859,1146.755,1
1228.31274,1134.05688,1
1228.32068,1133.91357,1
1228.32776,1137.52673,1
1228.33044,1105.44287,1
1228.33484,1114.91614,1
1228.34082,1107.44824,1
1228.3606,1172.41016,1
1228.3645,1145.06506,1
1228.36609,1107.1427,1
1228.36633,1152.80774,1
1228.36682,1096.86816,1
1228.37427,1051.009,1
1228.38135,1137.62744,1
1228.38879,1066.47,1
1228.39319,1140.25244,1
1228.39563,1135.14966,1
1228.40466,1108.23914,1
1228.40466,1134.5968,1
1228.40833,1155.60486,1
1228.41577,1124.35632,1
1228.44824,1189.93469,1
1228.46411,1139.86584,1
1228.46436,1163.499,1
1228.4668,1131.81384,1
1228.47266,1137.19849,1
1228.47327,1116.6604,1
1228.47815,1123.05029,1
1228.48315,1095.74707,1
1228.48523,1093.65344,1
1228.50122,1140.552,1
1228.507,1138.28235,1
1228.5105,1221.311,1
1228.51587,1076.56287,1
1228.522,1152.60217,1
1228.52759,1119.55737,1
1228.52771,1132.40332,1
1228.52808,1098.4071,1
1228.52832,1090.86133,1
1228.54138,1145.74756,1
1228.5509,1113.77063,1
1228.56091,1169.1626,1
1228.5675,1126.26245,1
1228.57532,1216.458,1
1228.5791,1162.00183,1
1228.58887,1168.09167,1
1228.58948,1101.04724,1
1228.58948,1161.776,1
1228.58984,1126.54956,1
1228.59229,1094.70825,1
1228.59827,1150.48267,1
1228.60632,1079.81567,1
1228.62085,1129.84656,1
1228.63184,1150.33508,1
1228.63843,1128.20422,1
1228.6405,1092.38513,1
1228.64587,1152.35522,1
1228.65332,1043.92725,1
1228.65369,1172.71924,1
1228.65857,1144.37866,1
1228.66467,1311.359,1
1228.67224,1125.82739,1
1228.69531,1042.628,1
1228.70557,1076.17542,1
1228.71057,1065.10852,1
1228.71228,1124.89771,1
1228.74634,1101.15454,1
1228.75818,1058.45935,1
1228.7627,1081.99146,1
1228.77673,1084.81946,1
1228.78308,1069.57483,1
1228.785,1095.97278,1
1228.78821,1313.25977,1
1228.78979,1142.43713,1
1228.79077,1097.85181,1
1228.7915,1153.38525,1
1228.8,1175.317,1
1228.80884,1088.98975,1
1228.809,1146.90637,1
1228.8175,1089.58386,1
1228.82678,1111.70508,1
1228.82715,1186.25293,1
1228.82739,1200.96411,1
1228.84338,1124.59058,1
1228.85144,1073.79871,1
1228.85388,1071.92456,1
1228.86938,1177.32336,1
1228.86975,1226.70007,1
1228.87,1161.45569,1
1228.87122,1118.132,1
1228.87439,1110.47485,1
1228.87524,1069.48462,1
1228.89575,1120.622,1
1228.90039,1112.29309,1
1228.90454,1101.75781,1
1228.90588,1089.13354,1
1228.90857,1131.20313,1
1228.93213,1112.312,1
1228.93323,1111.05249,1
1228.936,1158.7074,1
1228.9436,1196.25415,1
1228.94873,1156.19934,1
1228.95386,1136.08582,1
1228.9668,1205.28308,1
1228.97021,1048.77185,1
1228.97021,1179.98,1
1228.9729,1162.897,1
1228.98425,1182.36536,1
1228.98865,1127.66309,1
1228.99072,1046.42566,1
1228.99731,1233.82446,1
1229.00342,1187.76233,1
1229.01477,1088.85474,1
1229.02258,1146.59009,1
1229.032,1183.64246,1
1229.03455,1129.49658,1
1229.03589,1093.65051,1
1229.044,1091.9386,1
1229.04578,1102.11731,1
1229.05176,1152.24475,1
1229.05432,1114.92761,1
1229.05835,1151.48816,1
1229.06482,1159.32886,1
1229.06543,1136.195,1
1229.069,1096.717,1
1229.07166,1139.12183,1
1229.07458,1113.89014,1
1229.07629,1156.28455,1
1229.08337,1094.30188,1
1229.08386,1141.68042,1
1229.092,1110.98486,1
1229.09778,1077.66162,1
1229.10156,1152.14526,1
1229.12842,1122.04187,1
1229.14832,1066.31812,1
1229.16809,1192.1731,1
1229.17175,1111.07983,1
1229.17383,1141.78235,1
1229.19116,1163.75928,1
1229.19458,1140.78479,1
1229.20325,1180.17566,1
1229.20667,1208.9928,1
1229.2085,1106.29285,1
1229.20911,1168.24585,1
1229.21777,1042.40808,1
1229.22,1121.96228,1
1229.22424,1074.28613,1
1229.22583,1113.73975,1
1229.23291,1089.58923,1
1229.23633,1057.74988,1
1229.23853,1133.13989,1
1229.24463,1190.18274,1
1229.25439,1119.10754,1
1229.26318,1057.9967,1
1229.26941,1074.85889,1
1229.27185,1123.98657,1
1229.27234,1129.46533,1
1229.27283,1168.88135,1
1229.29175,1161.71716,1
1229.29626,1268.53137,1
1229.31738,1218.482,1
1229.336,1157.32764,1
1229.34253,1048.96252,1
1229.36609,1188.04175,1
1229.389,1102.58289,1
1229.39368,1195.01367,1
1229.39807,1144.65723,1
1229.40564,1119.69739,1
1229.41235,1167.509,1
1229.43127,1165.65417,1
1229.43567,1081.969,1
1229.45093,1118.02917,1
1229.45447,1140.76,1
1229.46387,1113.56909,1
1229.46912,1094.09875,1
1229.46924,1145.00159,1
1229.4801,1080.241,1
1229.48523,1042.46814,1
1229.49634,1132.062,1
1229.499,1114.9137,1
1229.50122,1114.06689,1
1229.502,1163.37927,1
1229.51855,1179.5658,1
1229.52124,1147.79736,1
1229.52466,1036.655,1
1229.53381,1123.753,1
1229.53979,1185.23486,1
1229.54407,1109.40833,1
1229.54565,1114.90723,1
1229.55627,1083.23962,1
