Ch1 Amplitude,Ch2 Amplitude
1253.15735,947.322754
1253.1593,1001.437
1253.164,993.2893
1253.17517,942.70166
1253.17908,993.3084
1253.18933,1004.81104
1253.218,910.7656
1253.25671,985.984741
1253.26257,916.939636
1253.27991,934.8472
1253.291,973.2364
1253.30383,1008.00287
1253.30762,975.7089
1253.31165,981.3593
1253.31384,900.8319
1253.31433,1004.1853
1253.31714,1002.70831
1253.33374,945.631042
1253.377,997.5747
1253.38477,961.9032
1253.38806,949.905151
1253.39478,970.2268
1253.40491,967.512634
1253.40747,959.2337
1253.4165,933.472961
1253.42041,957.4877
1253.43909,901.663
1253.45886,956.7294
1253.47144,981.1875
1253.484,988.5761
1253.49341,971.5321
1253.5249,1009.97394
1253.56311,984.670654
1253.58069,982.598938
1253.582,917.562256
1253.58557,957.9028
1253.59961,1037.12476
1253.60522,955.460449
1253.621,921.5418
1253.63086,953.4652
1253.66919,983.403259
1253.67871,927.87854
1253.68628,892.441467
1253.69287,1038.16431
1253.70654,997.255
1253.7146,985.940552
1253.75562,954.8542
1253.78149,1006.19867
1253.786,902.4269
1253.78687,923.4042
1253.8114,980.342957
1253.84009,991.257263
1253.8678,998.36554
1253.89514,1069.97534
1253.91882,860.5923
1253.95325,1045.1073
1253.98071,973.345642
1253.98413,997.5146
1254.00256,977.6621
1254.01526,920.108459
1254.027,941.434448
1254.05212,946.47
1254.05457,951.81366
1254.08984,1001.38843
1254.11633,935.2355
1254.12659,1004.89178
1254.14209,1015.34253
1254.15845,960.790344
1254.191,953.4611
1254.1991,903.4106
1254.28125,1066.15771
1254.30017,996.9094
1254.3147,947.5849
1254.32056,982.3755
1254.35022,1003.75275
1254.39746,976.2471
1254.40088,999.954468
1254.42175,979.2698
1254.4314,938.2914
1254.4314,1022.97864
1254.43811,1011.20361
1254.44446,998.8696
1254.44714,985.8763
1254.46777,923.333557
1254.485,885.5672
1254.50452,876.018555
1254.51807,927.947266
1254.52,987.197754
1254.53748,1025.02917
1254.53931,962.0802
1254.56616,934.569641
1254.59045,943.8309
1254.621,891.9374
1254.65186,925.676
1254.68225,955.5037
1254.68689,928.938
1254.70508,967.255066
1254.71228,979.228
1254.72729,856.3872
1254.74231,964.6092
1254.76807,905.83374
1254.78638,980.391357
1254.81909,983.549133
1254.82678,948.722
1254.84973,1030.50122
1254.86279,992.719543
1254.89233,988.20636
1254.89685,998.622
1254.90625,1013.7641
1254.91028,968.1904
1254.92725,1082.385
1254.95142,974.29895
1254.97107,977.220154
1255.00317,995.1681
1255.01282,970.742737
1255.01636,993.394043
1255.0304,970.8062
1255.06311,1000.57709
1255.07166,938.9974
1255.14136,982.0066
1255.14441,1097.93958
1255.148,901.90564
1255.17175,1001.29712
1255.18689,996.725159
1255.19055,1004.3075
1255.20544,935.4114
1255.21423,1002.41046
1255.2168,1006.23846
1255.2196,954.163635
1255.22,1005.85077
1255.22314,950.4872
1255.23181,1001.365
1255.24536,983.9636
1255.26709,994.245056
1255.3,973.1375
1255.30066,985.604736
1255.31958,938.9655
1255.33643,967.3323
1255.33667,965.3623
1255.35718,1015.25873
1255.394,1060.30542
1255.398,938.6504
1255.39929,1029.74817
1255.40564,1007.40247
1255.41284,982.0056
1255.44031,938.346558
1255.44287,971.409851
1255.44824,1040.737
1255.45154,1000.41589
1255.45544,975.990051
1255.461,1010.47882
1255.463,949.6656
1255.482,962.011
1255.49536,934.385742
1255.52588,1023.78992
1255.52747,942.646667
1255.555,947.3519
1255.55872,871.4887
1255.57,984.1063
1255.58459,961.206543
1255.60754,965.2233
1255.60815,1000.0741
1255.61548,1036.47424
1255.61975,957.5348
1255.62988,942.2662
1255.65137,962.676147
1255.66333,987.275635
1255.6803,984.6743
1255.6825,936.0613
1255.70654,945.5086
1255.71362,1025.878
1255.72485,978.1148
1255.72815,1076.017
1255.73254,901.8756
1255.77185,1007.39575
1255.774,958.69
1255.77539,994.021667
1255.78162,959.8467
1255.78271,949.232544
1255.79089,1056.0907
1255.79333,964.773
1255.81982,1055.77734
1255.84082,970.9536
1255.84436,1012.1521
1255.84863,954.2046
1255.85571,1003.13129
1255.86731,1007.21979
1255.86792,1012.41132
1255.8783,995.5383
1255.87866,944.800842
1255.93091,1019.85144
1255.93884,974.419861
1255.941,1049.56116
1255.948,917.017
1255.9751,981.98584
1255.97766,959.376343
1255.98267,944.260559
1255.98376,969.9115
1256.09509,921.681458
1256.12341,949.4217
1256.13013,1029.80981
1256.13452,967.453857
1256.1394,1018.71252
1256.143,984.58844
1256.162,943.4061
1256.16858,947.361
1256.18665,1050.39941
1256.20874,1000.99316
1256.21045,967.2999
1256.21753,974.226257
1256.28882,965.971252
1256.29626,982.528259
1256.311,996.3561
1256.31421,900.4629
1256.31738,887.2024
1256.32275,968.1789
1256.323,1013.43384
1256.33374,971.797852
1256.35864,1080.477
1256.36157,893.8891
1256.36975,983.56665
1256.40686,1061.07019
1256.40784,1049.03442
1256.47791,1077.67053
1256.48,925.9421
1256.52893,947.658569
1256.54187,1023.99066
1256.54272,994.5814
1256.54346,973.1404
1256.5437,997.878
1256.5542,943.298767
1256.56909,977.853
1256.59021,1019.56219
1256.60583,984.3683
1256.62366,913.19104
1256.64844,967.5635
1256.67188,927.1213
1256.67822,927.213
1256.68054,962.096069
1256.70789,929.374146
1256.71338,1016.58008
1256.71411,988.08844
1256.7157,929.8204
1256.71753,962.2645
1256.72961,934.7132
1256.73425,971.024536
1256.73621,875.8533
1256.73865,977.2762
1256.75452,862.343567
1256.76465,936.0021
1256.77039,948.2203
1256.77136,1035.07092
1256.7832,976.907166
1256.7887,1001.39551
1256.80115,959.0388
1256.86816,985.797363
1256.89709,1028.37329
1256.9231,905.608032
1256.94019,964.6411
1256.95923,858.462158
1256.96619,949.885132
1256.97766,969.9772
1256.98926,993.761841
1256.99622,1115.76819
1257.03809,955.7866
1257.03906,960.317566
1257.04541,976.4486
1257.09167,901.5334
1257.09192,979.8282
1257.10913,1025.34058
1257.11194,1001.67944
1257.114,990.6438
1257.11438,990.155
1257.13049,938.1654
1257.14917,977.75
1257.16418,881.5683
1257.1958,1007.4129
1257.20239,858.3766
1257.20288,998.4373
1257.20667,924.8757
1257.20764,958.7093
1257.21716,1003.93048
1257.22107,956.759766
1257.23645,983.9887
1257.24011,999.263367
1257.24146,974.6309
1257.26184,969.878845
1257.26929,965.9921
1257.27893,1025.884
1257.28235,952.8423
1257.28625,947.8349
1257.28784,968.386963
1257.29761,963.0919
1257.31116,912.40686
1257.32629,999.9337
1257.33972,973.3102
1257.35632,978.215759
1257.39148,955.9039
1257.40894,1033.50244
1257.42078,966.4218
1257.429,1013.88861
1257.43933,950.8305
1257.44,978.942749
1257.48645,931.384338
1257.50183,969.4339
1257.50354,946.064636
1257.50867,1016.20776
1257.51245,995.4848
1257.55,992.9513
1257.58313,973.2723
1257.59387,971.3712
1257.59839,961.067932
1257.60461,1021.24744
1257.61536,911.61
1257.62085,1030.054
1257.65344,1072.15088
1257.65686,897.0673
1257.66187,932.4962
1257.683,908.5914
1257.731,984.899536
1257.75427,996.62384
1257.76538,974.0389
1257.789,921.712952
1257.80334,1021.1673
1257.806,970.922241
1257.80688,982.740967
1257.82068,969.5886
1257.83826,930.9234
1257.84729,1057.70386
1257.85144,993.4304
1257.85669,956.2195
1257.87378,959.9709
1257.88672,1009.09546
1257.91028,889.3659
1257.9137,960.5105
1257.92981,986.545166
1257.942,950.043
1257.94409,994.936462
1257.96167,954.3733
1257.98669,987.2789
1257.99731,1009.43756
1257.99768,959.4846
1258.02173,987.5382
1258.02881,916.037659
1258.0343,1027.28992
1258.044,952.648438
1258.04565,914.505
1258.04785,930.597839
1258.05554,1019.7486
1258.06458,968.8187
1258.06763,946.416748
1258.07629,987.017334
1258.07776,995.5721
1258.0929,1093.63977
1258.11609,942.7406
1258.12329,1079.14526
1258.13513,1010.10144
1258.1377,977.2
1258.15942,922.894165
1258.15991,975.632446
1258.16223,951.769958
1258.16614,980.9457
1258.16626,999.306763
1258.18286,928.0079
1258.18347,985.3076
1258.18359,980.628662
1258.18384,936.331
1258.19446,963.45636
1258.22034,962.505737
1258.228,1050.86145
1258.229,970.855
1258.2406,929.1514
1258.24084,992.1661
1258.24219,979.3529
1258.24646,1013.92773
1258.2627,992.974243
1258.27136,1021.0567
1258.352,960.0267
1258.35876,961.5838
1258.38232,910.0547
1258.41162,890.5945
1258.41882,905.382263
1258.43274,958.212
1258.43726,920.1754
1258.44934,935.2919
1258.464,1056.3916
1258.48608,997.561768
1258.49231,969.891663
1258.5022,1022.36029
1258.51013,903.615
1258.51038,1046.59875
1258.52246,1049.70068
1258.52478,956.088867
1258.53308,1036.0127
1258.55652,935.963
1258.56226,933.115356
1258.61414,977.4089
1258.61584,946.8389
1258.62537,1078.465
1258.62622,988.139038
1258.62842,948.350952
1258.63171,940.4632
1258.642,1048.32849
1258.65491,980.335144
1258.66736,1003.83563
1258.67188,916.8142
1258.67761,965.38855
1258.69348,932.7056
1258.694,917.484436
1258.69727,976.806946
1258.74548,996.7973
1258.7467,965.0672
1258.76184,974.7561
1258.80469,968.3069
1258.86011,976.421
1258.89136,908.529541
1258.89636,899.272156
1258.918,923.310364
1258.9812,960.555237
1258.98376,973.613
1258.984,932.758667
1258.99768,972.7182
1259.00427,1042.66711
1259.01208,928.932556
1259.0166,983.6702
1259.01819,945.3598
1259.04346,942.274
1259.09436,991.438538
1259.098,926.3035
1259.15466,1011.38934
1259.15588,987.657654
1259.16077,1015.37085
1259.17578,972.3625
1259.17993,956.369
1259.18958,933.15094
1259.19556,905.5819
1259.20972,1017.44196
1259.22974,992.523865
1259.24023,951.9054
1259.24426,910.6709
1259.2594,992.416443
1259.26465,951.34845
1259.26868,972.2531
1259.27307,1035.55054
1259.27808,962.829163
1259.29175,1000.351
1259.31152,971.1668
1259.31165,982.9108
1259.32788,1003.77313
1259.33472,968.4658
1259.33911,977.6017
1259.33923,981.277161
1259.34216,934.607056
1259.35632,991.147339
1259.3573,955.573853
1259.38342,912.130249
1259.38416,976.7378
1259.3916,991.4145
1259.422,1028.24878
1259.43152,1007.63818
1259.44263,895.4193
1259.46484,881.7843
1259.46545,1020.93225
1259.47034,881.14856
1259.47864,1022.439
1259.48157,971.070068
1259.49414,955.100342
1259.5011,968.249451
1259.50342,1066.32776
1259.51379,917.2217
1259.518,931.010132
1259.52222,977.7787
1259.55469,1004.02173
1259.56152,967.871033
1259.5697,999.225037
1259.579,1024.85767
1259.581,1000.14417
1259.59045,964.803833
1259.63916,1004.54279
1259.654,1026.64453
1259.662,1013.29791
1259.681,929.8532
1259.69849,948.2885
1259.70349,1004.00488
1259.7063,966.916565
1259.71191,986.8659
1259.71716,946.9638
1259.721,896.4704
1259.74268,981.192932
1259.74719,909.25354
1259.753,971.330444
1259.7771,1070.40259
1259.81653,928.543762
1259.81885,984.467651
1259.83118,986.0982
1259.83838,1001.35565
1259.841,970.9362
1259.84167,979.6627
1259.88367,964.569458
1259.884,1007.6001
1259.889,956.669
1259.91418,946.992065
1259.91821,956.68634
1259.92578,957.36676
1259.94629,996.975647
1259.95764,990.1832
1259.96191,964.404053
1259.98083,894.4827
1259.984,1015.32751
1259.98792,957.9032
1259.993,986.2774
1260.01514,1014.8725
1260.02075,1001.69781
1260.0332,1069.57556
1260.0509,992.3334
1260.05139,996.560547
1260.06226,1033.30457
1260.07,928.3769
1260.07056,948.6588
1260.10107,989.3829
1260.10156,894.423
1260.123,932.758667
1260.147,1033.57849
1260.21008,910.046
1260.22144,871.4476
1260.22717,999.9044
1260.23254,920.916138
1260.248,981.9509
1260.25146,925.8544
1260.26306,939.1685
1260.27124,991.4567
1260.28064,986.780151
1260.28125,890.8788
1260.30566,999.3903
1260.31042,977.300232
1260.33557,1000.48071
1260.372,997.9037
1260.39148,978.35675
1260.41858,955.1647
1260.45227,908.146362
1260.45557,903.1523
1260.45886,1000.75287
1260.46,983.2185
1260.46216,967.2651
1260.47339,977.2274
1260.4906,963.792847
1260.50342,950.5579
1260.509,960.26
1260.52478,1003.3988
1260.53308,980.8249
1260.543,991.4311
1260.584,1047.40967
1260.61108,936.8
1260.61926,940.3043
1260.62915,1000.88306
1260.63757,1017.73846
1260.63916,942.2945
1260.64563,925.8454
1260.67273,1002.95337
1260.68018,1031.13452
1260.68762,1011.845
1260.70056,950.1697
1260.70142,970.9089
1260.73291,1094.5127
1260.73816,959.7264
1260.77563,954.719055
1260.79,943.2952
1260.82166,979.962769
1260.82324,944.7258
1260.83215,1006.12323
1260.8385,903.9057
1260.845,982.2463
1260.86707,1000.22205
1260.86731,966.8672
1260.8949,942.1975
1260.9043,962.462463
1260.91345,978.063
1260.94055,996.274353
1260.94641,962.0085
1260.957,931.2675
1260.985,976.5007
1260.99158,957.5601
1260.99255,891.184631
1260.99341,1007.66016
1261.01208,967.759644
1261.01477,951.370667
1261.04016,990.589661
1261.05835,1038.98438
1261.06628,931.917053
1261.07642,1043.60925
1261.085,959.3256
1261.14636,962.665649
1261.15283,911.409058
1261.1842,1029.85425
1261.24268,934.252869
1261.24951,963.7516
1261.2666,1056.92969
1261.28369,983.5898
1261.28394,1017.17371
1261.318,1013.1842
1261.32825,992.1785
1261.36365,944.6543
1261.36841,948.7982
1261.36914,965.928467
1261.37061,972.1331
1261.38391,985.3814
1261.42358,995.3642
1261.42834,905.0224
1261.43054,995.2194
1261.44678,927.2365
1261.457,976.604248
1261.4574,904.316956
1261.46,974.7099
1261.46875,962.300049
1261.48242,935.60376
1261.49646,964.2308
1261.4967,921.8103
1261.52551,982.860046
1261.53064,1021.36353
1261.57581,940.6577
1261.576,999.4261
1261.57935,978.5082
1261.59717,959.590942
1261.59961,952.350769
1261.60974,939.6483
1261.62207,919.822754
1261.633,929.198059
1261.63953,1022.04956
1261.64,972.5293
1261.64221,989.5547
1261.64807,999.020447
1261.64844,994.6041
1261.67041,972.6352
1261.69617,953.4451
1261.70984,871.5401
1261.71521,965.2214
1261.71716,1037.0946
1261.73425,965.369446
1261.74915,934.5801
1261.75378,1000.52319
1261.754,955.107849
1261.75537,964.8894
1261.76965,884.288635
1261.82849,985.892151
1261.83325,948.219543
1261.84644,981.3406
1261.8606,985.836731
1261.88147,919.462158
1261.8866,959.9244
1261.895,999.503357
1261.93384,994.487366
1261.94226,990.384766
1261.94641,913.5235
1261.94971,914.224365
1261.95166,1017.81012
1261.97827,1014.3634
1261.98022,984.062866
1262.01428,938.0324
1262.02112,981.6529
1262.03857,949.328247
1262.0509,948.2663
1262.07544,957.106262
1262.07947,994.6784
1262.08215,959.0077
1262.08325,979.49115
1262.09729,1013.68225
1262.09863,975.957
1262.10327,982.8367
1262.108,975.8188
1262.12793,934.13916
1262.17883,1000.96021
1262.19958,928.818
1262.21436,911.2285
1262.21912,971.7567
1262.251,936.3604
1262.25488,1004.15137
1262.26184,960.722656
1262.26428,982.9554
1262.266,951.4219
1262.26721,941.041138
1262.27612,936.7686
1262.27856,947.549561
1262.292,979.411
1262.29663,965.2007
1262.30383,902.0518
1262.30859,940.225769
1262.31165,923.7716
1262.32556,1037.80469
1262.32813,883.948059
1262.33215,970.87854
1262.35,970.060669
1262.3905,985.1003
1262.41235,963.147034
1262.41492,886.369934
1262.41833,962.1531
1262.43213,997.445068
1262.43481,1008.49133
1262.44177,982.6588
1262.44836,958.01825
1262.44958,906.636536
1262.4519,1019.35254
1262.47485,931.0874
1262.504,982.536865
1262.50891,983.3649
1262.51538,995.123169
1262.5376,989.5312
1262.55945,958.282837
1262.572,955.7965
1262.57446,901.4739
1262.597,983.0257
1262.61011,1011.13837
1262.62915,983.9494
1262.63049,986.239
1262.63989,1012.17529
1262.65576,979.5133
1262.65649,937.9187
1262.68066,988.678
1262.68726,993.2362
1262.68945,897.664
1262.71765,974.1877
1262.72559,928.009644
1262.727,980.273865
1262.73267,950.3879
1262.75281,930.372253
1262.75989,972.097656
1262.77649,979.727661
1262.77966,940.086731
1262.794,938.4182
1262.79736,992.3494
1262.79944,979.586853
1262.80444,925.291565
1262.80457,938.5717
1262.813,993.1235
1262.8208,991.3557
1262.82983,912.9605
1262.83862,978.7371
1262.83948,899.409363
1262.84045,949.5156
1262.84155,931.2046
1262.85278,991.1618
1262.85815,1026.54651
1262.884,1005.40051
1262.88806,994.991333
1262.91113,890.6822
1262.92993,906.602539
1262.93518,970.1959
1262.93665,967.877747
1262.956,985.2127
1262.97314,870.608643
1262.99438,997.2565
1263.02,936.446
1263.04675,1029.10779
1263.06067,914.2088
1263.068,904.8795
1263.0885,947.2746
1263.10266,993.619141
1263.109,907.230347
1263.1134,1064.407
1263.12061,1003.24121
1263.12354,955.6238
1263.12524,976.529236
1263.19519,1010.196
1263.19751,984.1394
1263.20972,942.329651
1263.22,984.5789
1263.22986,915.2092
1263.23682,981.7525
1263.24512,1022.26306
1263.2478,903.805
1263.2583,942.932068
1263.2832,1003.59833
1263.29,983.961548
1263.2926,948.003662
1263.296,936.5744
1263.30127,937.607361
1263.319,1013.4361
1263.31946,1004.60394
1263.32166,938.058044
1263.33069,922.994751
1263.33557,1035.784
1263.34058,1002.65027
1263.34778,949.1475
1263.38416,1004.77435
1263.389,987.967957
1263.39014,928.8845
1263.39026,974.9807
1263.4071,936.982666
1263.42285,999.417542
1263.436,949.4493
1263.4458,1024.10144
1263.45691,963.0972
1263.46777,954.808
1263.487,1008.56561
1263.4917,936.078552
1263.49316,1043.01147
1263.49634,917.6964
1263.49768,923.4204
1263.527,947.1375
1263.532,999.0009
1263.53638,971.1573
1263.53931,962.3884
1263.55762,1017.489
1263.57312,969.5882
1263.58142,951.172058
1263.60388,967.1388
1263.61584,988.4999
1263.636,964.9176
1263.63806,982.168
1263.6438,940.6033
1263.682,995.5656
1263.68652,934.3499
1263.697,976.9434
1263.70715,1009.81445
1263.71863,975.471436
1263.73022,898.2136
1263.73792,1039.43726
1263.743,974.096558
1263.7489,974.1269
1263.77161,996.4731
1263.77332,988.580444
1263.786,934.954163
1263.7887,958.202759
1263.79431,984.2336
1263.7948,970.9674
1263.79675,1003.9809
1263.80481,961.572754
1263.81079,948.3591
1263.81274,976.146057
1263.815,969.1526
1263.8219,986.495056
1263.82764,928.760559
1263.84265,962.5817
1263.84338,990.9655
1263.84888,1045.4408
1263.86279,972.3162
1263.868,1022.282
1263.87256,951.408569
1263.8772,995.6809
1263.90308,994.4168
1263.92346,963.7996
1263.92468,992.684143
1263.93188,979.218933
1263.95874,1023.2572
1263.96411,895.4147
1263.96948,1036.70813
1264.00635,987.2835
1264.009,1058.07373
1264.032,956.5885
1264.03247,964.150146
1264.0365,963.8201
1264.03748,926.983337
1264.06372,1009.61957
1264.07483,983.168457
1264.08728,1030.6969
1264.09814,989.5847
1264.12964,917.7622
1264.14648,994.8802
1264.14771,964.097534
1264.15063,937.917236
1264.158,1012.74066
1264.16016,1015.87286
1264.16309,952.9659
1264.17273,1020.95306
1264.184,959.9791
1264.1842,957.8127
1264.18958,930.4789
1264.19556,1041.31018
1264.2,1010.15454
1264.227,1004.64014
1264.23364,1002.75128
1264.255,907.1519
1264.257,923.7046
1264.26123,1021.23358
1264.27271,1044.75647
1264.30884,944.826
1264.31519,929.330566
1264.32031,939.3312
1264.32715,967.6781
1264.32776,939.7483
1264.37451,996.2919
1264.37939,1000.11877
1264.395,992.8343
1264.438,988.049561
1264.43933,959.2103
1264.44421,923.0362
1264.44775,988.4345
1264.44971,995.885864
1264.45715,968.351563
1264.47131,985.2993
1264.48352,914.045349
1264.48621,871.665039
1264.50525,967.544556
1264.53162,965.1579
1264.53955,904.526733
1264.54309,1044.67456
1264.56421,1069.15466
1264.5719,949.4788
1264.5802,956.78125
1264.58154,989.438843
1264.58667,1032.40125
1264.58875,1035.75171
1264.605,996.846
1264.62561,943.722168
1264.63171,1032.28162
1264.6582,991.4961
1264.67981,899.398743
1264.68677,990.288635
1264.7019,956.905
1264.71118,970.335266
1264.71179,922.9191
1264.71863,1015.87292
1264.72913,928.11676
1264.73413,952.4134
1264.7616,951.575
1264.77112,992.4205
1264.78357,960.917969
1264.78674,993.784546
1264.80957,927.304932
1264.81335,984.331848
1264.83118,982.4908
1264.83582,945.9737
1264.83667,983.4026
1264.84216,984.43396
1264.86169,969.5215
1264.86658,987.2196
1264.87756,976.859131
1264.883,965.982
1264.89722,966.9943
1264.9071,926.984558
1264.9082,968.5057
