Ch1 Amplitude,Ch2 Amplitude
1094.641,853.2384
1094.66272,964.568665
1094.6781,1020.59314
1094.70361,926.5678
1094.70483,955.18634
1094.71057,906.4123
1094.71582,971.363
1094.73694,901.69635
1094.74524,908.8326
1094.7644,1345.3573
1094.82654,877.489868
1094.85193,869.7052
1094.85754,921.3782
1094.87231,1002.688
1094.87988,939.9768
1094.90576,1406.22046
1094.90857,904.9651
1094.92761,917.400452
1094.94165,909.496948
1094.95239,989.4356
1094.95557,947.55
1094.96765,840.635437
1095.028,945.5717
1095.0293,917.565063
1095.039,888.2706
1095.04028,937.099854
1095.06445,914.7142
1095.095,995.802734
1095.10425,999.6719
1095.1377,949.7848
1095.16174,943.1707
1095.16541,937.641052
1095.16833,901.533142
1095.17175,957.134
1095.18323,888.2832
1095.19421,950.7341
1095.23145,981.4287
1095.2533,917.768433
1095.29834,957.204163
1095.30249,978.209167
1095.31165,970.4348
1095.318,994.647339
1095.32239,911.502747
1095.37939,896.87
1095.38684,890.6843
1095.401,938.8577
1095.42444,967.817749
1095.43372,978.9758
1095.43494,877.0403
1095.43848,972.487061
1095.48328,982.1695
1095.48364,871.056335
1095.48413,1017.00653
1095.486,925.553162
1095.48853,919.171448
1095.527,969.5516
1095.59338,1008.21985
1095.60962,935.9431
1095.61365,969.270935
1095.61963,1008.58771
1095.66357,879.4298
1095.66443,889.4823
1095.68274,1403.62341
1095.68848,939.288452
1095.69812,914.6549
1095.70557,939.489868
1095.71558,892.627441
1095.72534,983.319031
1095.73071,881.6998
1095.739,918.2447
1095.76135,898.7244
1095.775,927.369751
1095.77722,937.867432
1095.77771,933.7283
1095.78992,1024.27234
1095.79822,888.9051
1095.84583,945.2657
1095.84583,923.7841
1095.85156,987.3753
1095.86658,920.2149
1095.87231,962.605957
1095.89929,937.4286
1095.93213,1039.46387
1095.97119,934.885
1095.97644,958.7337
1095.981,961.476563
1095.994,1423.5271
1096.00256,939.5329
1096.0105,930.8142
1096.01721,903.9237
1096.04309,984.4027
1096.05017,943.395569
1096.084,949.5613
1096.09216,904.45105
1096.10876,886.1472
1096.12866,918.309937
1096.13525,916.3672
1096.1405,883.0214
1096.14087,891.0558
1096.18823,891.875061
1096.189,928.4208
1096.19556,915.4876
1096.20825,942.8833
1096.21228,861.805359
1096.22229,963.173645
1096.24512,897.7649
1096.27673,966.5517
1096.294,872.8167
1096.34766,933.3015
1096.36584,915.2651
1096.38086,856.142
1096.39709,945.941833
1096.43079,919.8875
1096.53687,1400.48315
1096.54492,905.281067
1096.57324,1001.55725
1096.63416,982.9767
1096.63477,886.3748
1096.635,926.3007
1096.6615,966.248169
1096.67151,911.271
1096.67383,915.2238
1096.68213,983.5065
1096.70581,917.080566
1096.7196,910.3793
1096.72656,981.1699
1096.74084,925.4684
1096.749,886.576355
1096.77209,948.187256
1096.79224,875.616333
1096.79541,977.8092
1096.82581,844.3724
1096.82642,903.6749
1096.83948,893.7733
1096.85425,898.706
1096.85864,960.1606
1096.8606,924.7633
1096.8634,895.2136
1096.87012,862.3974
1096.903,897.5875
1096.92834,964.824463
1096.95508,918.939758
1096.9574,875.6066
1096.96191,1009.97876
1097.00549,994.4149
1097.02527,989.5276
1097.05347,959.0792
1097.05444,929.6279
1097.06836,921.3857
1097.07483,978.969849
1097.08179,938.514038
1097.08533,903.0236
1097.09814,937.132263
1097.11853,866.7742
1097.12927,972.6684
1097.14185,869.8384
1097.14465,947.7771
1097.19031,939.979248
1097.21082,900.041138
1097.21411,902.3497
1097.21423,958.33844
1097.21765,890.744141
1097.22949,1001.27832
1097.235,1387.81116
1097.24719,952.91
1097.248,931.100159
1097.25659,895.3813
1097.27332,993.6916
1097.287,907.267456
1097.29346,970.779
1097.3009,933.574646
1097.32007,934.6407
1097.349,895.2878
1097.3551,937.631
1097.38074,950.5096
1097.40308,946.4724
1097.409,917.2505
1097.4502,835.9652
1097.451,1431.62817
1097.4519,950.033752
1097.474,1379.47461
1097.47778,905.698242
1097.48,947.509644
1097.48816,963.0902
1097.48962,940.3712
1097.492,951.5277
1097.52014,908.2763
1097.52124,921.4323
1097.546,861.578857
1097.5592,1397.30835
1097.56311,845.9801
1097.56592,923.5261
1097.57983,929.75885
1097.59546,955.1871
1097.60315,938.637268
1097.6051,889.227539
1097.60718,883.7915
1097.63843,913.9059
1097.64685,850.3427
1097.66992,988.2317
1097.67578,856.6798
1097.67676,907.5211
1097.68372,935.9752
1097.68921,972.9504
1097.706,940.2144
1097.713,925.1365
1097.72339,992.0933
1097.75781,924.2916
1097.77,852.137939
1097.77563,935.0021
1097.776,961.0137
1097.7793,945.727966
1097.8031,893.5615
1097.84436,929.1116
1097.85474,869.3844
1097.86084,887.694763
1097.8761,1048.27051
1097.8855,897.6406
1097.89136,963.3078
1097.93567,931.964844
1097.93872,901.549255
1097.94458,925.8642
1097.954,942.187744
1097.97229,937.040833
1097.9729,932.999268
1097.98438,955.926453
1098.04565,926.8744
1098.04871,889.469055
1098.058,982.6793
1098.0658,1301.47229
1098.09888,935.7637
1098.09949,899.4047
1098.10181,910.8003
1098.11072,969.0606
1098.13953,909.410645
1098.15735,882.0114
1098.23364,1002.668
1098.24963,932.8621
1098.2594,896.12384
1098.26978,1439.41187
1098.27539,904.6004
1098.28088,916.2036
1098.29871,990.0321
1098.29968,900.9151
1098.37012,914.489746
1098.45239,928.8213
1098.46863,887.936768
1098.47815,919.5523
1098.47876,930.825867
1098.52393,940.7981
1098.53125,989.3054
1098.56287,898.354431
1098.56873,921.4358
1098.59338,990.4544
1098.59558,944.1078
1098.606,934.309448
1098.61865,950.37
1098.65466,900.230469
1098.712,931.343933
1098.71436,991.6644
1098.71912,897.0202
1098.723,911.1836
1098.73657,916.535645
1098.74231,963.0052
1098.7627,948.779541
1098.77148,918.1183
1098.77148,915.1695
1098.79712,970.1308
1098.79858,1436.10132
1098.82043,1384.22266
1098.84412,1414.13428
1098.85754,939.409668
1098.91125,891.0112
1098.92358,964.6526
1098.93372,949.0628
1098.947,948.617859
1098.96375,973.580444
1098.96521,906.353943
1098.9729,940.0788
1099.018,934.8117
1099.062,894.938232
1099.07507,925.788269
1099.12793,938.5714
1099.12891,911.834
1099.16956,899.333
1099.17114,910.4247
1099.17749,960.308655
1099.19519,988.4948
1099.20667,952.3593
1099.22339,905.3702
1099.22668,1432.53
1099.235,872.5587
1099.23523,936.6609
1099.2981,988.889343
1099.30518,1462.76563
1099.30981,902.5392
1099.33728,1010.30139
1099.36719,880.8551
1099.36792,912.3985
1099.40552,985.322449
1099.4176,1003.34357
1099.43335,914.665466
1099.436,929.911133
1099.44543,918.8461
1099.458,975.4548
1099.46277,980.653
1099.48364,1014.77014
1099.50085,869.1175
1099.52161,904.09314
1099.52625,987.813965
1099.52722,984.7746
1099.53162,851.4216
1099.53528,953.4077
1099.55408,946.711243
1099.5741,940.6836
1099.60962,971.7778
1099.62256,942.17
1099.62341,1391.73816
1099.62964,954.4468
1099.64,920.460632
1099.648,914.537048
1099.67224,904.8088
1099.67908,950.149048
1099.70337,948.437
1099.71045,954.7607
1099.71069,933.619751
1099.71191,874.056
1099.7179,861.486145
1099.72046,944.242432
1099.72681,997.7801
1099.74878,957.8447
1099.76221,924.80835
1099.79114,905.7931
1099.79944,916.749268
1099.81,968.158936
1099.814,968.7784
1099.81445,900.813049
1099.82776,930.7886
1099.82922,900.1209
1099.84265,911.8375
1099.85217,1011.01404
1099.86011,931.0353
1099.87634,962.132446
1099.88,939.211731
1099.89,900.6422
1099.89136,965.868164
1099.89343,943.2944
1099.90125,928.3327
1099.91235,983.7739
1099.91809,888.8972
1099.93176,898.6046
1099.9469,916.1379
1099.95544,956.1766
1099.96338,849.453
1099.97375,881.617859
1100.00134,985.580566
1100.03235,948.2746
1100.03772,940.482361
1100.06714,1382.53638
1100.07349,908.0194
1100.07678,966.227844
1100.10669,943.441833
1100.12085,857.487366
1100.12207,865.4356
1100.14038,876.7738
1100.15088,988.242249
1100.17566,927.892639
1100.231,934.0603
1100.254,1458.56177
1100.256,919.923767
1100.2627,998.3287
1100.2699,1348.08423
1100.2832,965.886047
1100.2843,969.8279
1100.30029,936.227
1100.31848,902.068
1100.32861,933.052734
1100.33459,890.3002
1100.34143,864.480957
1100.36133,849.065552
1100.36975,897.8182
1100.37122,970.1749
1100.38525,944.5603
1100.40979,901.439941
1100.43018,910.7474
1100.43262,969.1928
1100.439,987.988831
1100.44336,921.262146
1100.44873,999.73
1100.45056,1036.56213
1100.45056,840.981567
1100.45459,923.64624
1100.46423,950.812561
1100.50183,894.7235
1100.51929,973.372437
1100.52551,1004.01776
1100.52649,896.8122
1100.53906,924.287354
1100.54639,881.641052
1100.55054,921.5337
1100.55237,934.0112
1100.55542,883.0743
1100.5647,954.631348
1100.57959,920.7668
1100.58875,944.795
1100.602,925.881042
1100.62708,1475.66943
1100.63416,994.7076
1100.63733,929.7534
1100.638,889.889343
1100.64551,927.0149
1100.65869,933.3153
1100.66382,918.249634
1100.6731,932.838745
1100.67688,956.3394
1100.68811,935.213
1100.70508,953.124
1100.71118,916.0659
1100.712,887.623
1100.712,962.7925
1100.7146,929.85614
1100.73669,901.6338
1100.74841,932.8672
1100.77869,920.3579
1100.80481,912.391235
1100.80823,948.218567
1100.81616,964.9699
1100.81726,940.85376
1100.83362,854.1142
1100.83557,1135.83459
1100.836,895.448669
1100.84192,892.488342
1100.85107,965.0858
1100.859,903.147
1100.86353,954.774536
1100.87024,960.804
1100.8783,973.430542
1100.89014,960.399658
1100.89709,972.245361
1100.91162,931.345764
1100.91724,891.088562
1100.918,879.47406
1100.92456,975.6644
1100.94849,895.944641
1100.95068,1338.12537
1100.968,920.4962
1100.97009,973.983765
1100.988,931.1755
1100.99011,954.2542
1101.01575,899.6668
1101.03149,841.2307
1101.04565,931.9196
1101.07446,928.2369
1101.09155,935.650635
1101.09949,910.0627
1101.10364,895.9788
1101.12854,920.6581
1101.12939,925.145935
1101.13867,893.1858
1101.15125,875.6063
1101.16223,945.4822
1101.19287,926.3339
1101.19861,975.1599
1101.20313,885.0528
1101.23755,996.2011
1101.24121,909.4697
1101.2467,888.8621
1101.24915,898.7877
1101.25513,853.5716
1101.25513,870.375244
1101.26013,879.6817
1101.2616,941.412048
1101.26208,907.279053
1101.27,934.1788
1101.27954,928.6423
1101.28149,897.9964
1101.30432,915.3588
1101.32483,943.268
1101.3363,861.3609
1101.35217,951.199036
1101.35681,918.5844
1101.385,887.820068
1101.39783,925.584961
1101.40051,890.9331
1101.40454,871.161255
1101.40479,930.209534
1101.40491,922.7
1101.41187,879.6315
1101.46606,877.409
1101.47815,903.5435
1101.512,1483.926
1101.5144,949.515
1101.52954,961.917542
1101.551,885.1039
1101.55127,946.198364
1101.56885,926.082336
1101.57507,958.6629
1101.57666,934.470764
1101.57764,938.745239
1101.60583,1391.57617
1101.60693,974.928955
1101.62756,909.713562
1101.6571,963.5497
1101.69751,1401.04944
1101.72168,1383.99963
1101.725,975.738342
1101.74414,884.6107
1101.767,923.4467
1101.76868,921.1641
1101.77307,905.805542
1101.78455,943.6859
1101.78845,911.466858
1101.79517,1003.54919
1101.8175,960.5687
1101.8269,1000.54675
1101.84277,918.9217
1101.85962,966.5645
1101.86926,898.124756
1101.90063,979.317261
1101.918,907.2919
1101.92261,978.454346
1101.9447,935.124
1101.94556,942.3189
1101.9574,934.607056
1101.95789,944.850037
1101.95959,968.9095
1101.96033,913.337646
1101.981,912.355042
1101.98914,893.0267
1101.99561,941.6647
1102.02881,933.307739
1102.03491,897.774231
1102.06348,975.281555
1102.06567,904.869263
1102.09045,944.6623
1102.09155,983.4318
1102.10034,943.498352
1102.12012,944.3785
1102.12134,894.3408
1102.13013,888.9316
1102.14246,1484.64124
1102.16052,903.618958
1102.18982,882.627747
1102.19727,951.5014
1102.22937,889.919739
1102.24109,987.576843
1102.24829,902.707
1102.27673,998.7702
1102.27771,926.693848
1102.2865,1376.91809
1102.309,939.121
1102.3241,1011.90881
1102.3291,877.137451
1102.32935,974.2119
1102.33386,885.367249
1102.33911,969.0452
1102.34583,926.3985
1102.34668,899.003235
1102.378,912.2771
1102.3988,942.6326
1102.40613,941.4285
1102.41931,867.8709
1102.42151,969.9663
1102.45349,981.2306
1102.491,920.730469
1102.49219,894.5043
1102.52271,948.9115
1102.53174,948.546936
1102.54675,877.2644
1102.54675,895.947
1102.54944,875.588
1102.55017,885.604736
1102.551,980.869751
1102.55188,945.9275
1102.5553,949.4945
1102.56458,862.4127
1102.57813,942.3707
1102.6178,951.0348
1102.63171,914.8992
1102.64221,921.1543
1102.6543,972.238037
1102.66223,903.9589
1102.66638,950.2304
1102.67126,1428.07544
1102.67578,921.0877
1102.682,921.568237
1102.7052,929.114136
1102.70544,943.7157
1102.718,942.6168
1102.72375,967.193665
1102.73169,925.9671
1102.73657,1362.388
1102.73694,908.744
1102.7644,914.649536
1102.779,935.0121
1102.78662,926.2102
1102.792,953.078
1102.804,940.0704
1102.80518,1458.47925
1102.80933,935.7484
1102.80981,963.4385
1102.826,912.514832
1102.84387,923.314636
1102.84583,915.7819
1102.85364,848.365662
1102.87976,912.2383
1102.90808,885.802063
1102.91113,928.187561
1102.92432,888.966858
1102.94006,988.359253
1102.94934,966.0735
1102.95715,973.421448
1102.96533,957.335754
1102.97351,884.2469
1102.98535,816.5458
1102.99329,883.806458
1103.0199,987.748962
1103.02063,965.1311
1103.02173,917.256042
1103.03088,975.137
1103.04834,988.093445
1103.0614,891.4501
1103.06189,934.364868
1103.06213,957.2239
1103.06348,957.3364
1103.07056,910.475342
1103.07312,986.2461
1103.07385,876.759338
1103.08826,895.486
1103.108,1006.27338
1103.12817,896.2225
1103.134,982.3837
1103.15027,934.0504
1103.16223,945.6177
1103.17468,984.924255
1103.17676,915.582947
1103.18384,1434.36279
1103.18848,942.3922
1103.1958,955.2429
1103.20288,930.6033
1103.20642,978.4046
1103.20911,940.3404
1103.20935,862.652954
1103.215,937.440552
1103.22827,948.4985
1103.23523,922.6806
1103.23889,924.7972
1103.23926,871.755066
1103.24438,942.4792
1103.24609,934.35
1103.27551,947.855652
1103.27856,1029.9574
1103.307,962.05365
1103.31067,962.9703
1103.32947,958.5768
1103.35181,953.521851
1103.38831,949.823547
1103.39758,914.7897
1103.40039,1328.52649
1103.405,882.0222
1103.41052,832.7182
1103.415,872.553
1103.43542,914.7219
1103.43677,864.6289
1103.4502,1407.236
1103.45093,942.0404
1103.46924,961.773865
1103.4718,896.472656
1103.48352,965.830933
1103.52393,960.2633
1103.53381,962.9047
1103.53955,940.069763
1103.54,850.1843
1103.54919,844.746338
1103.55225,903.7335
1103.57593,949.104858
1103.59326,941.2495
1103.59937,904.8812
1103.60388,897.6263
1103.61511,988.0429
1103.62817,880.0011
1103.63416,886.503357
1103.63428,985.8447
1103.642,946.2785
1103.642,862.7448
1103.6488,934.4999
1103.64978,874.7227
1103.656,903.3081
1103.65649,905.1965
1103.66846,924.4785
1103.68665,914.753845
1103.7146,925.1333
1103.71887,952.3048
1103.75513,913.166138
1103.75574,956.983459
1103.75671,909.673035
1103.77087,917.6562
1103.792,889.572449
1103.79382,950.964
1103.79736,1412.76807
1103.808,910.895447
1103.81567,1405.3075
1103.83118,963.6657
1103.83374,888.22
1103.83923,877.7328
1103.85828,953.588
1103.86182,961.089355
1103.89575,861.2819
1103.89734,946.1721
1103.899,905.743
1103.91309,900.2503
1103.92017,879.7427
1103.94409,910.0095
1103.95154,892.8677
1103.96582,884.1857
1103.981,924.7456
1103.98633,1395.68311
1103.99268,907.2841
1103.99377,947.638855
1104.00122,916.9248
1104.00708,950.8148
1104.00781,949.029663
1104.03845,968.0005
1104.047,1417.33911
1104.04749,913.2985
1104.05054,922.6102
1104.07556,946.5879
1104.07837,975.478
1104.11292,968.886963
1104.12451,921.6716
1104.171,871.8872
1104.17456,928.7487
1104.18018,939.9129
1104.18567,916.9143
1104.19031,911.2664
1104.22791,909.190857
1104.246,898.675537
1104.24609,938.510742
1104.25256,905.657349
1104.25671,937.892
1104.30347,935.633667
1104.34351,915.404236
1104.3446,920.521851
1104.35681,893.5818
1104.36389,902.71344
1104.38538,981.4082
1104.3916,1397.34473
1104.39978,975.6542
1104.40466,1011.39349
1104.41968,1344.76208
1104.43079,924.2389
1104.43274,930.264648
1104.43738,1383.84387
1104.43933,929.9692
1104.45557,940.555237
1104.4646,932.995544
1104.47253,966.2694
1104.47778,899.9882
1104.47864,915.127441
1104.50024,958.344849
1104.51758,973.087646
1104.5365,936.4478
1104.5459,931.651062
1104.55933,945.5831
1104.56335,952.1265
1104.56348,950.5843
1104.56885,901.296143
1104.57214,944.6893
1104.59631,957.5754
1104.615,968.324
1104.61572,937.6773
1104.62878,899.126343
1104.6333,926.672363
1104.63342,869.023254
1104.63586,895.056458
1104.64575,939.2414
1104.65161,965.8389
1104.655,939.5744
1104.658,896.8691
1104.65869,905.234
1104.67,985.7856
1104.69019,988.9271
1104.70923,875.6154
1104.72412,961.027
1104.72424,923.704041
1104.72937,896.4174
1104.73889,969.3555
1104.75342,908.433838
1104.76538,1390.1001
1104.76758,907.493
1104.78247,984.0028
1104.79968,855.110535
1104.802,927.0845
1104.80493,1426.997
1104.81653,959.769
1104.82031,950.0743
1104.83362,875.325867
1104.84351,965.9874
1104.845,905.7741
1104.85754,890.3928
1104.87781,993.6872
1104.89343,915.462952
1104.89941,1413.346
1104.90283,910.1569
1104.90881,901.733
1104.9093,854.112549
1104.91846,935.265137
1104.926,852.404358
1104.93884,924.251831
1104.93933,1001.28223
1104.95874,885.9617
1104.95886,948.201538
1104.97778,917.526733
1104.98059,1389.6145
1104.98352,915.0706
1104.98608,947.9544
1104.98914,943.7762
1105.0144,966.901245
1105.01746,995.4904
1105.06335,870.5632
1105.065,873.783752
1105.08984,899.662048
1105.095,874.6343
1105.11072,980.215454
1105.121,935.2284
1105.12134,926.262756
1105.12842,937.499451
1105.12842,863.5304
1105.12866,958.421265
1105.13281,974.9629
1105.137,958.5923
1105.13818,874.514038
1105.15808,924.2484
1105.15979,912.501953
1105.172,950.6064
1105.1958,907.6202
1105.199,1004.92645
1105.22424,1359.51978
1105.22534,942.0739
1105.22815,945.072449
1105.2356,902.7537
1105.24963,885.287964
1105.27515,896.634644
1105.28442,944.120239
1105.28479,944.153137
1105.33313,940.936157
1105.337,969.6103
1105.35449,903.4605
1105.3606,890.113342
1105.38342,841.172546
1105.38513,904.253967
1105.42163,883.152
1105.42688,922.3138
1105.43262,892.1859
1105.44348,898.192261
1105.44653,1007.57233
1105.45349,945.1822
1105.45483,934.730652
1105.46252,976.11615
1105.46936,935.885864
1105.48,917.2603
1105.48059,928.9415
1105.487,922.2328
1105.5033,883.5965
1105.52917,885.0079
1105.53943,980.0338
1105.543,923.0689
1105.54309,921.078
1105.55139,872.4318
1105.56946,912.655334
1105.57764,900.3409
1105.61438,1330.414
1105.61658,916.1785
1105.619,908.73584
1105.62012,942.4503
1105.62439,942.889038
1105.62756,902.542664
1105.64734,917.4278
1105.65283,981.5898
1105.65466,924.0133
1105.65625,932.7455
1105.66577,865.1474
1105.67444,967.5547
1105.68738,900.6531
1105.69629,921.609131
1105.71875,956.8534
1105.72278,1423.95227
1105.73022,904.9657
1105.73926,918.8432
1105.7406,938.631042
1105.747,844.1237
1105.75281,932.840332
1105.78174,917.959656
1105.78333,1331.33081
1105.79932,945.845337
1105.8125,876.691467
1105.81482,919.786133
1105.84241,857.3981
1105.84412,915.5989
1105.86218,973.478149
1105.86255,988.7758
1105.86914,886.0494
1105.86975,931.703735
1105.87573,914.921143
1105.87585,883.8972
1105.93628,879.8433
1105.93823,887.4322
1105.94482,909.975037
1105.957,973.183044
1105.95715,907.1259
1105.96545,918.352844
1105.97607,948.5181
1105.98059,903.9693
1105.99011,914.0301
1106.022,923.521
1106.039,1436.612
1106.03992,978.2353
1106.04675,888.4947
1106.05127,959.0592
1106.06921,955.2255
1106.07056,840.1117
1106.08191,912.4259
1106.08191,915.5092
1106.08435,993.178833
1106.1217,931.319946
1106.12244,903.766235
1106.13342,893.518555
