Ch1 Amplitude,Ch2 Amplitude
962.3254,1232.27185
962.3476,1110.85083
962.3803,1156.3042
962.4023,1096.16919
962.409546,1162.72363
962.449158,1154.47791
962.4622,1139.27527
962.4645,1153.80237
962.4651,1165.25769
962.483032,1033.70593
962.4925,1191.29419
962.4947,1082.7771
962.532043,1140.651
962.539246,1166.216
962.542,1150.89246
962.5506,1238.5658
962.55365,1130.02393
962.576233,1067.43115
962.581665,1157.25708
962.6531,1203.82764
962.6627,1125.90979
962.672852,1143.36072
962.718567,1176.73376
962.721,1238.4209
962.741333,1113.43311
962.748962,1164.80957
962.749756,1153.51831
962.76886,1134.19275
962.7689,1251.453
962.78125,1141.55981
962.7868,1231.91711
962.790466,1192.568
962.7983,1212.84961
962.8142,1132.02
962.8161,1174.8092
962.840637,1168.57581
962.847839,1117.471
962.8787,1138.26514
962.8988,1092.85217
962.9294,1184.77
962.9295,1120.6123
962.9568,1121.62036
962.9723,1184.36182
962.9765,1177.65112
962.976563,1152.21667
962.978149,1195.16187
963.0184,1228.11426
963.0314,1131.129
963.0624,1230.70288
963.1024,1216.12219
963.1393,1193.76868
963.1411,1150.2262
963.160767,1053.336
963.1837,1201.00781
963.186646,1187.09863
963.190735,1096.35608
963.196655,1248.02771
963.202637,1149.54187
963.2152,1187.56116
963.226135,1158.099
963.2347,1208.06177
963.24,1149.14258
963.263,1166.47009
963.2633,1164.24036
963.2645,1152.58008
963.2788,1175.65466
963.297241,1169.31689
963.337341,1248.72925
963.3394,1159.41479
963.3514,1221.86719
963.359253,1205.75842
963.362549,1094.46826
963.4,1156.7782
963.412,1205.348
963.4321,1166.15234
963.43866,1209.58972
963.4422,1126.04407
963.4426,1125.993
963.4499,1113.93066
963.455933,1148.65894
963.4688,1171.84253
963.472534,1187.03137
963.492249,1193.77979
963.521545,1162.4696
963.5268,1140.55615
963.527161,1139.72693
963.531738,1166.87219
963.532,1173.88184
963.5322,1137.92188
963.5327,1171.62622
963.5357,1157.44006
963.552368,1197.32263
963.555664,1149.18335
963.578369,1147.314
963.5802,1144.797
963.595,1173.2937
963.616,1122.98242
963.619934,1208.26978
963.626,1123.67078
963.63324,1224.29663
963.6349,1149.31531
963.639465,1098.46155
963.6397,1138.21033
963.6409,1168.75562
963.642761,1149.338
963.650635,1122.60461
963.662537,1187.66077
963.698,1110.95679
963.704834,1043.97461
963.7092,1238.328
963.7223,1137.39575
963.7562,1200.51758
963.771851,1066.25781
963.77655,1212.46887
963.8014,1190.37012
963.8097,1184.03918
963.8104,1193.46814
963.822266,1011.74414
963.8294,1210.7356
963.8388,1090.91711
963.8491,1172.49878
963.8534,1212.26245
963.8641,1174.71045
963.887268,1173.38574
963.8961,1170.23425
963.9131,1161.089
963.929,1200.73584
963.942932,1171.71265
963.957336,1220.37634
963.9643,1150.34
963.965,1178.73779
963.9737,1177.9259
963.978149,1133.99817
963.9802,1208.97888
964.0031,1150.34973
964.010559,1161.05688
964.0159,1072.52209
964.046265,1196.14758
964.0652,1124.0752
964.068359,1159.72253
964.126648,1133.97717
964.1382,1177.02209
964.140747,1197.42944
964.141357,1180.67578
964.1489,1185.44336
964.1673,1154.84021
964.1888,1234.51074
964.2086,1202.10132
964.2299,1174.3197
964.2503,1219.04089
964.254,1142.93787
964.256042,1157.93823
964.2616,1228.98328
964.2997,1129.21985
964.304932,1182.64124
964.3502,1239.3158
964.391357,1196.43787
964.400757,1168.514
964.408142,1107.99023
964.4141,1143.24451
964.4274,1185.29517
964.444031,1167.9823
964.462769,1214.12256
964.4678,1186.79333
964.46875,1190.813
964.4709,1115.03979
964.4895,1111.98694
964.5444,1106.416
964.550354,1153.06665
964.556763,1176.55
964.563232,1060.01379
964.567444,1108.849
964.5796,1257.94751
964.587646,1183.32678
964.5911,1154.57654
964.5975,1093.828
964.6036,1172.651
964.6094,1206.58789
964.6326,1176.55823
964.641,1172.08081
964.6616,1179.945
964.664856,1135.8938
964.675659,1221.73486
964.6879,1212.07275
964.711365,1166.60754
964.73114,1174.81445
964.738647,1136.25793
964.743164,1124.36816
964.7461,1184.28467
964.766235,1166.438
964.773865,1127.66187
964.7742,1218.649
964.7834,1173.11841
964.785034,1162.02454
964.888062,1107.22656
964.893738,1163.48926
964.9333,1141.37012
964.9342,1107.0033
964.9507,1141.45007
964.9645,1171.9198
964.973145,1120.61316
964.9785,1014.92664
964.983643,1178.92957
964.9885,1117.3075
964.988953,1055.17041
964.991638,1139.20862
965.002563,1190.62622
965.0265,1060.04175
965.050354,1151.91968
965.071655,1145.53064
965.073669,1206.54626
965.075134,1224.43677
965.077148,1108.23254
965.0836,1124.05225
965.0866,1178.87866
965.12,1100.55237
965.12085,1134.908
965.158142,1211.70618
965.167847,1187.70483
965.1758,1151.03931
965.192139,1158.50232
965.192749,1171.90564
965.2164,1097.832
965.2283,1151.835
965.2644,1127.56738
965.270752,1116.08752
965.2748,1151.89124
965.285,1137.28528
965.316467,1158.375
965.3464,1127.27686
965.3589,1123.63867
965.3802,1171.31628
965.3805,1111.36292
965.4004,1159.54675
965.4044,1209.2207
965.4068,1098.352
965.4254,1189.26025
965.425659,1244.12048
965.4464,1135.335
965.4624,1137.78564
965.4809,1188.45813
965.5879,1187.55225
965.5973,1152.71045
965.6201,1157.61633
965.6362,1191.34192
965.637451,1168.21094
965.6429,1115.49341
965.6711,1186.85291
965.6826,1116.95239
965.6976,1136.93054
965.7322,964.7895
965.7576,1184.845
965.790161,1138.72217
965.7988,1122.99512
965.808533,1176.97559
965.838135,1200.70056
965.842468,1213.99841
965.903442,1163.12451
965.930237,1194.20667
965.949036,1090.22717
965.9809,1199.5
965.9889,1147.19739
965.9915,1156.35913
966.000244,1024.47729
966.0188,1190.22351
966.0475,1244.72632
966.0519,1186.45325
966.09906,1174.4574
966.1078,1148.019
966.1111,1153.43384
966.137634,1129.92078
966.1437,1148.67358
966.1474,1133.27942
966.1481,1186.01978
966.1619,1143.50049
966.1697,1185.80884
966.170166,1210.65869
966.205139,1191.71033
966.2357,1162.29883
966.2532,1087.15759
966.254,1141.10107
966.3122,1193.02136
966.336,1166.483
966.347534,1166.133
966.3521,1166.66711
966.356262,1114.31506
966.364441,1139.14868
966.37384,1169.60815
966.382568,1206.27576
966.3993,1098.65137
966.405457,1116.559
966.424133,1133.54858
966.465759,1162.85315
966.4756,1160.95349
966.477844,1121.23779
966.485962,1180.44885
966.4893,1168.4436
966.504944,1233.1759
966.5094,1186.27661
966.516052,1127.05322
966.5479,1099.439
966.5566,1141.54614
966.556763,1146.39221
966.5705,1079.07886
966.5712,1063.30188
966.608459,1103.576
966.615662,1156.05969
966.623352,1172.57214
966.6234,1093.011
966.625732,1137.4801
966.652466,1148.64124
966.6693,1212.08069
966.6706,1105.39233
966.6736,1275.10193
966.692749,1168.22864
966.730164,1109.96179
966.7917,1170.90857
966.797546,1102.22266
966.805237,1191.17883
966.812134,1138.27124
966.8326,1187.77979
966.8706,1148.62756
966.890564,1155.42676
966.896362,1196.28235
966.90564,1125.87988
966.9265,1162.45532
966.932434,1161.75928
966.9636,1132.74158
966.967346,1191.18176
966.980469,1109.60046
966.990356,1149.81384
966.9936,1176.88318
967.0001,1150.1792
967.001,1154.29053
967.0076,1143.84338
967.0117,1145.71423
967.019165,1155.90552
967.0639,1210.31
967.07,1130.9281
967.071045,1133.72192
967.07605,1195.31885
967.0913,1288.61267
967.1009,1144.74939
967.101135,1166.14954
967.1065,1184.81323
967.135559,1143.30054
967.140442,1155.89648
967.1735,1131.55908
967.1863,1227.47925
967.190552,1121.21655
967.1924,1148.418
967.196167,1225.01
967.197754,1187.34949
967.2058,1173.93726
967.2097,1130.14124
967.2182,1225.8783
967.2202,1109.88049
967.2218,1169.02893
967.2253,1150.12488
967.237244,1220.06421
967.260742,1135.1936
967.2901,1207.69348
967.2991,1128.4165
967.3351,1126.22986
967.350159,1150.89465
967.3759,1130.03784
967.3791,1167.89771
967.4243,1182.9397
967.449,1178.891
967.4567,1144.20813
967.457336,1120.43042
967.477539,1214.83923
967.4996,1089.94763
967.511353,1075.16687
967.5135,1188.15564
967.5324,1214.041
967.545166,1080.10266
967.5597,1266.29626
967.569763,1163.19214
967.5794,1134.3042
967.590454,1130.88318
967.5958,1152.82983
967.6068,1168.72339
967.6101,1161.68555
967.6216,999.565857
967.626953,1149.78345
967.6494,1081.139
967.649963,1194.55237
967.677368,1186.25061
967.6943,1152.49158
967.6953,1151.50342
967.7022,1147.82861
967.7106,1162.59033
967.736145,1153.60864
967.7548,1122.19141
967.7762,1103.61
967.794861,1185.5481
967.8227,1164.46143
967.834656,1178.48792
967.840332,1220.36462
967.842957,1095.39893
967.8607,1149.30774
967.8715,1145.30847
967.9092,1216.94141
967.9266,1129.91931
967.94696,1132.01367
967.956238,1122.4054
967.969666,1131.57654
967.9771,1194.41724
967.982056,1167.6748
967.9881,1151.61145
968.0119,1168.49988
968.0122,1135.85938
968.024,1142.49524
968.0523,1099.00928
968.058044,1069.27441
968.069458,1518.90967
968.0761,1184.90088
968.0775,1109.5531
968.1044,1191.03186
968.105469,1138.32776
968.1083,1099.3689
968.1121,1154.74329
968.1463,1227.90894
968.155334,1173.2124
968.156067,1176.77588
968.198669,1224.85791
968.1991,1131.12769
968.2047,1153.7876
968.20575,1095.22668
968.2219,1135.25012
968.232544,1150.14233
968.2375,1090.107
968.2481,1215.26111
968.252869,1236.25586
968.2738,1153.7439
968.27655,1137.21411
968.287537,1196.45532
968.301147,1141.1344
968.3138,1259.14758
968.315369,1088.5376
968.3406,1121.99744
968.369263,1183.86
968.3789,1157.26416
968.4019,1163.98132
968.409851,1195.89
968.4268,1198.93042
968.4323,1167.22375
968.4636,1091.396
968.5064,1154.39307
968.506531,1163.86438
968.5094,1114.38989
968.5122,1193.768
968.5423,1173.30481
968.5693,1192.25757
968.585938,1093.22778
968.5937,1173.41711
968.594055,1190.14807
968.6118,1134.76257
968.644653,1197.66711
968.6515,1139.87329
968.660034,1117.10388
968.665955,1167.48694
968.6816,1166.77869
968.6923,1147.15869
968.7059,1196.99854
968.7094,1215.67957
968.7209,1198.69031
968.7344,1145.841
968.780457,1123.27478
968.796143,1199.838
968.801147,1120.312
968.801453,1120.63721
968.801941,1177.94336
968.813232,1098.17786
968.839539,1080.55981
968.8877,1165.54724
968.8905,1191.68884
968.9255,1164.7489
968.9369,1120.59607
968.942444,1056.38538
968.960938,1115.56775
968.975952,1181.01257
968.9799,1173.42847
968.9815,1194.08728
968.9833,1143.53564
968.997437,1165.54858
968.998047,1300.64722
969.0263,1111.2384
969.0294,1173.017
969.0395,1189.39148
969.0414,1246.85071
969.0498,1166.97681
969.0939,1251.59619
969.1068,1220.73511
969.11145,1222.85693
969.111938,1172.405
969.1303,1092.20007
969.1328,1161.31323
969.134644,1132.66284
969.1508,1126.41223
969.159851,1124.66919
969.20636,1183.03833
969.2266,1122.9989
969.233032,1075.1803
969.2542,1135.726
969.258,1257.22144
969.2591,1125.33789
969.270752,1195.83838
969.2814,1227.59937
969.294739,1225.04211
969.308655,1551.62854
969.337769,1103.18494
969.3627,1181.761
969.368164,1202.44714
969.4231,1198.33228
969.4304,1115.02246
969.440063,1130.22241
969.4406,1152.308
969.4445,1176.73022
969.4559,1074.1604
969.4621,1214.661
969.480652,1219.96655
969.487244,1182.34839
969.494934,1198.51489
969.5037,1171.27332
969.5062,1136.35559
969.50885,1196.90125
969.5278,1112.25171
969.528259,1216.212
969.540833,1129.55151
969.5414,1178.5426
969.5477,1044.9696
969.5716,1161.1156
969.575745,1179.5835
969.5807,1173.69836
969.5872,1202.83582
969.5898,1167.45776
969.597656,1198.58362
969.60144,1203.80347
969.603943,1185.82983
969.6133,1123.28992
969.6134,1168.72876
969.618469,1223.92017
969.6208,1206.29651
969.6244,1169.27844
969.6315,1149.28442
969.6612,1129.7218
969.6676,1059.19873
969.669556,1145.14355
969.67395,1492.47412
969.6794,1189.94238
969.6862,1167.92078
969.7161,1225.44482
969.752136,1184.61353
969.768555,1172.5835
969.771057,1135.83264
969.8381,1068.03137
969.8605,1143.89075
969.8726,1106.73743
969.874451,1181.222
969.8752,1195.39648
969.886963,1208.241
969.8908,1121.87854
969.905151,1237.05566
969.913757,1194.01282
969.9497,1220.01721
969.9763,1108.092
969.9776,1187.06018
970.000854,1198.78235
970.0094,1156.1554
970.015869,1079.03955
970.0335,1216.32739
970.0406,1122.08643
970.053162,1120.99243
970.0786,1182.93213
970.094543,1216.27808
970.1073,1060.32922
970.12384,1101.99854
970.136353,1070.83875
970.1539,1106.14087
970.162659,1147.39819
970.184,1105.93372
970.186157,1199.47815
970.199158,1144.89136
970.2385,1177.25281
970.238953,1128.07861
970.261169,1167.84412
970.2619,1055.4718
970.269958,1152.89709
970.289063,1185.55823
970.2923,1149.524
970.293335,1192.993
970.318665,1177.50842
970.32074,1148.61279
970.331,1156.9585
970.369141,1133.59875
970.3707,1186.49231
970.3871,1191.31738
970.3926,1187.3219
970.4094,1194.07935
970.410461,1193.19751
970.4166,1235.14111
970.4185,1143.07678
970.4273,1162.17053
970.4354,1212.59619
970.458862,1162.73059
970.4837,1112.82043
970.4913,1097.35559
970.4979,1140.58459
970.511841,1192.1875
970.520935,1233.89563
970.522644,1526.67
970.5283,1111.47852
970.5598,1166.3877
970.5755,1172.68738
970.5855,1167.30139
970.6008,1071.85925
970.6357,1134.45
970.6472,1174.71179
970.648132,1133.39575
970.6573,1216.5896
970.657837,1168.266
970.661743,1169.38416
970.665833,1167.69214
970.667969,1079.79431
970.6703,1104.66968
970.677063,1160.10461
970.7337,1151.55774
970.7536,1205.71338
970.755066,1152.34851
970.763367,1139.39209
970.7637,1141.48572
970.7693,1118.0321
970.775452,1127.54517
970.794861,1148.33118
970.8007,1226.96265
970.801636,1136.43689
970.8046,1113.10486
970.817139,1248.89148
970.8261,1092.9032
970.8425,1069.18677
970.851563,1184.014
970.8617,1215.21875
970.867065,1116.03821
970.8988,1100.51331
970.9101,1179.3147
970.9124,1107.35388
970.9235,1173.97534
970.92395,1262.95325
970.9305,1115.67249
970.932,1137.6759
970.943542,1158.73071
970.9441,1114.151
970.9492,1197.58081
970.979,1136.14771
971.0348,1160.08533
971.036133,1209.39587
971.041138,1116.88245
971.0725,1131.805
971.074768,1140.87061
971.102356,1139.56055
971.1095,1178.49268
971.112732,1102.7832
971.1195,1114.70923
971.1294,1130.44141
971.1652,1121.81665
971.170044,1095.24353
971.171143,1104.37891
971.1795,1228.25391
971.2035,1183.572
971.2127,1165.73645
971.212769,1157.8512
971.2249,1237.28467
971.237854,1223.02344
971.2567,1193.24207
971.260742,1248.884
971.2657,1203.0531
971.2757,1126.13342
971.2861,1253.03394
971.307,1147.80457
971.318542,1179.45435
971.322144,1185.23694
971.3238,1180.12048
971.339661,1225.91174
971.362549,1158.77
971.3868,1181.86987
971.394165,1221.6012
971.4238,1113.31116
971.4311,1124.55908
971.44,1105.54089
971.466858,1199.2865
971.487244,1158.61157
971.494751,1077.57043
971.5405,1108.35107
971.551331,1123.5304
971.576843,1118.30359
971.5842,1174.17627
971.589233,1211.71423
971.622,1200.18811
971.651855,1210.14246
971.653564,1267.57959
971.6841,1073.65149
971.6865,1176.93481
971.693054,1134.31641
971.7292,1237.62427
971.737,1145.10413
971.738647,1136.856
971.7406,1142.20264
971.75415,1101.37341
971.7548,1126.05115
971.760437,1159.04724
971.7642,1104.48132
971.7698,1130.23718
971.7717,1163.59448
971.7725,1147.40613
971.778,1085.64819
971.78125,1157.895
971.798767,1173.79565
971.7997,1139.27234
971.8002,1134.07251
971.8079,1215.61609
971.818237,1153.99072
971.864441,1171.53772
971.871338,1105.13245
971.8733,1110.72852
971.8779,1214.97681
971.8837,1110.24817
971.905762,1180.581
971.9255,1078.57336
971.9345,1196.3175
971.9376,1201.50977
971.9412,1146.72607
971.9437,1226.02344
971.949341,1105.3728
971.9531,1218.445
971.9895,1232.57153
971.997742,1187.19287
972.003052,1170.4082
972.0306,1152.402
972.0314,1170.758
972.0488,1113.55994
972.082,1114.13635
972.1316,1070.73462
972.135559,1139.3385
972.142334,1090.25525
972.147766,1171.89478
972.1687,1136.45435
972.1703,1097.14844
972.1705,1117.93262
972.175537,1172.59521
972.1761,1192.61731
972.1776,1196.22583
972.193,1174.18115
972.1944,1155.22961
972.2076,1122.4071
972.2199,1153.52234
972.220032,1096.14856
972.2257,1204.436
972.2422,1206.16455
972.248352,1158.77039
972.257446,1140.20654
972.272766,1170.25049
972.2761,1130.01123
972.28125,1191.66113
972.2994,1086.44092
972.3067,1160.575
972.3151,1128.74683
972.3169,1161.43958
972.32666,1125.77429
972.3306,1113.45569
972.330933,1146.82056
972.3434,1162.42419
972.3458,1111.20667
972.352356,1197.63123
972.3539,1115.67834
972.356934,1140.87427
972.361633,1166.985
972.3764,1175.14941
972.3775,1123.68945
972.3794,1174.786
972.3806,1146.034
972.381653,1122.29248
972.3846,1101.35962
972.389465,1206.62878
972.3923,1236.14771
972.40094,1091.08093
972.4023,1151.07739
972.4068,1186.85522
972.424866,1128.55688
972.442749,1131.05237
972.4483,1222.531
972.4514,1097.49
972.458069,1161.27954
972.481,1114.936
972.482666,1168.95337
972.4855,1151.15479
972.4888,1167.59448
972.4901,1165.50842
972.5025,1180.10352
972.5118,1096.41626
972.5173,1150.286
972.5206,1181.17725
972.526062,1128.7937
972.5379,1253.466
972.561157,1192.99561
972.56604,1163.46509
972.599548,1182.469
972.6025,1214.29553
972.607056,1133.13318
972.6073,1179.56042
972.612,1162.00391
972.6129,1177.9845
972.6193,1095.11365
972.6234,1113.91138
972.6247,1178.44885
972.636536,1181.14246
972.637939,1151.99426
972.647949,1149.57507
972.659058,1080.06555
972.6608,1184.2041
972.663452,1108.38062
972.678833,1216.801
972.7385,1150.81421
972.7635,1140.62817
972.776367,1180.30994
972.7893,1260.10608
972.7956,1112.10864
972.805237,1181.80774
972.8113,1197.37
972.8134,1028.61682
972.8354,1176.19324
972.835449,1177.66663
972.8415,1116.58484
972.843567,1166.02612
972.8451,1160.08618
972.8465,1105.8772
972.909058,1497.95154
972.9201,1163.65308
972.9923,1129.87378
973.021,1210.35242
973.025269,1149.35913
973.028259,1106.00635
973.0334,1170.68066
973.0725,1178.30432
973.076233,1148.2854
973.0894,1146.63867
973.1037,1144.00232
973.112244,1128.78577
973.113831,1197.89966
973.118652,1203.18408
973.119568,1205.79468
973.125549,1164.4032
973.1297,1196.0531
973.1575,1033.057
973.168457,1140.11963
973.17395,1179.8114
973.1871,1213.83264
973.1924,1151.85645
973.2145,1200.86963
973.2277,1190.80774
973.2322,1118.21533
973.2343,1123.098
973.2385,1173.38538
973.2386,1191.85974
973.2517,1114.29114
973.290344,1152.11426
973.3221,1176.38513
973.325867,1223.88171
973.342468,1132.07593
973.3703,1159.53943
973.379456,1203.57263
973.398438,1174.13782
973.4206,1196.33167
973.436157,1229.79126
973.4383,1161.40869
973.4731,1203.98022
973.4986,1120.81787
973.501648,1100.85352
973.507935,1171.96216
973.514832,1118.11072
973.519348,1109.81763
973.5224,1018.8064
973.524536,1088.90015
973.578,1136.73218
973.5836,1166.48511
973.5909,1118.413
973.59845,1144.41663
973.6011,1208.35168
973.609,1180.74609
973.6357,1153.56775
973.648,1140.4552
973.661743,1146.57324
973.6803,1085.34692
973.683533,1190.88489
973.6896,1126.33215
973.6932,1200.69727
973.7134,1116.25354
973.715149,1122.147
973.729065,1107.09155
973.730164,1148.25171
973.735962,1207.6272
973.7377,1170.52917
973.7452,1079.7207
973.7628,1120.3269
973.7717,1072.09351
973.7773,1081.3656
973.797668,1101.874
973.807251,1140.59692
973.830139,1183.00415
973.856567,1152.5791
973.862854,1162.94678
973.884155,1487.00757
973.916931,1225.93042
973.9222,1150.47266
973.9281,1146.49646
973.954163,1163.72644
973.9625,1580.46887
