Ch1 Amplitude,Ch2 Amplitude
1188.25757,981.507935
1188.26758,866.2059
1188.31018,934.070251
1188.31384,944.455566
1188.32471,913.178955
1188.35229,940.937561
1188.38135,931.7166
1188.521,886.4837
1188.53967,880.613159
1188.56616,952.3346
1188.57727,901.019958
1188.58154,928.6359
1188.585,900.9359
1188.60449,1041.91248
1188.61072,955.0155
1188.67468,906.8467
1188.69409,956.1285
1188.706,862.85
1188.71228,946.9422
1188.72009,969.651062
1188.72656,934.8573
1188.74963,942.4224
1188.78284,896.6028
1188.79,949.6458
1188.792,912.072937
1188.80688,972.3258
1188.81165,904.444458
1188.8335,1030.87622
1188.85352,931.493042
1188.8833,911.3002
1188.88379,907.5276
1188.88562,906.125732
1188.89246,946.2966
1188.89746,931.748657
1188.899,876.0002
1188.91113,952.4805
1188.94385,907.050842
1188.94519,917.8566
1188.96729,873.4792
1188.974,1032.15112
1188.9939,899.6296
1189.00317,932.4173
1189.044,945.878662
1189.04626,925.269
1189.04626,939.276062
1189.07385,901.8918
1189.09521,948.772644
1189.11816,865.488953
1189.12952,902.3792
1189.13708,984.4261
1189.1488,986.497437
1189.1676,939.735046
1189.17944,925.380432
1189.21045,927.178833
1189.23169,847.60675
1189.25122,925.2107
1189.27332,812.6323
1189.2782,879.0959
1189.27844,955.1371
1189.28711,929.307739
1189.29541,970.2937
1189.296,908.08606
1189.30554,931.5761
1189.31677,826.2359
1189.33374,921.217468
1189.33643,946.509644
1189.36646,958.6511
1189.38684,996.549561
1189.39441,1015.36945
1189.43042,927.151062
1189.461,926.8772
1189.48389,957.433044
1189.51074,880.4693
1189.5155,966.2553
1189.51685,892.012939
1189.54407,1037.84277
1189.56055,954.2653
1189.56628,976.8854
1189.56921,916.778564
1189.57117,983.642
1189.5769,1036.87207
1189.60852,912.8506
1189.61145,984.6881
1189.612,934.5229
1189.61584,1038.36194
1189.61658,909.598938
1189.63757,962.5637
1189.64453,894.394
1189.65393,909.7033
1189.6582,1014.2713
1189.68494,957.725159
1189.69177,959.086243
1189.73755,878.6228
1189.74646,965.356567
1189.75342,863.186035
1189.75378,926.654236
1189.7583,914.936
1189.78174,927.3407
1189.78992,943.290161
1189.79932,889.9476
1189.81714,959.9327
1189.818,943.135254
1189.84253,935.9315
1189.85754,854.5508
1189.861,1051.86218
1189.86133,960.287231
1189.86438,913.931335
1189.86584,926.868347
1189.87732,897.7484
1189.91272,965.272
1189.91809,947.3278
1189.9447,845.890259
1189.95532,926.2317
1189.96423,911.956848
1189.98169,870.254639
1190.00586,919.371
1190.0083,791.1012
1190.02283,906.2818
1190.06274,866.563049
1190.07227,954.457764
1190.12549,953.1193
1190.1261,973.243042
1190.13977,858.3297
1190.15173,945.4035
1190.18616,973.259
1190.21216,910.8523
1190.21887,914.0896
1190.23328,1070.46924
1190.24915,937.396667
1190.28223,915.757
1190.29541,874.3378
1190.33594,916.436951
1190.34692,968.9929
1190.361,894.9898
1190.38452,859.610046
1190.38928,920.7886
1190.43213,989.593445
1190.45337,886.7464
1190.49048,953.9132
1190.49841,945.2705
1190.50793,963.8273
1190.50989,897.361
1190.51831,957.0761
1190.53247,961.796
1190.55017,923.9405
1190.574,939.2031
1190.58508,933.7054
1190.60767,953.159851
1190.61462,1020.59113
1190.66187,921.8284
1190.66382,969.217468
1190.66846,916.15
1190.67859,886.3137
1190.73853,978.049438
1190.755,925.605347
1190.75842,923.006531
1190.78064,963.611755
1190.80225,921.4295
1190.80408,960.2344
1190.83411,903.221069
1190.84814,894.8687
1190.86914,885.403748
1190.87732,953.9659
1190.87927,896.388733
1190.88025,925.2038
1190.91589,918.3362
1190.925,876.2837
1190.95447,973.82196
1190.97766,957.803955
1190.99231,900.0875
1190.99756,951.901062
1191.003,811.114258
1191.028,962.0197
1191.04175,925.0571
1191.04272,873.2608
1191.06091,929.404
1191.06335,904.4893
1191.06531,902.0957
1191.0907,904.3384
1191.096,917.6226
1191.11487,949.8075
1191.11865,917.152466
1191.12207,907.469666
1191.17029,957.7915
1191.20166,901.8321
1191.20813,998.3692
1191.221,984.062561
1191.25525,879.7252
1191.29712,919.953369
1191.2981,911.7433
1191.31189,981.9086
1191.32715,929.6372
1191.32776,918.836365
1191.32922,967.34906
1191.33472,895.536438
1191.33472,971.5346
1191.33691,968.5404
1191.34546,941.7909
1191.35132,882.838745
1191.37671,974.2715
1191.38855,940.6723
1191.39868,916.288269
1191.41125,966.1239
1191.43225,883.3601
1191.44763,925.956848
1191.50049,920.018433
1191.52087,989.141846
1191.52625,929.519348
1191.52686,965.0901
1191.53015,862.9002
1191.56384,963.571045
1191.5708,939.6467
1191.571,935.2793
1191.60022,920.207031
1191.621,933.407959
1191.64233,944.087952
1191.66174,930.695
1191.66382,1042.45654
1191.67371,884.843262
1191.68091,851.66864
1191.68469,894.8643
1191.68616,933.5722
1191.68689,923.054
1191.68909,950.239
1191.70129,970.468445
1191.71387,930.6474
1191.73718,903.630554
1191.74866,860.818359
1191.75684,919.1576
1191.76709,938.28186
1191.80054,1013.76642
1191.811,951.473145
1191.82361,893.5803
1191.83948,977.3052
1191.84155,921.042542
1191.86829,875.3608
1191.8988,1016.54553
1191.90222,871.4715
1191.91113,934.783447
1191.91956,938.6711
1191.92419,952.021851
1191.92859,967.667053
1191.9436,978.0145
1191.965,981.0759
1191.98083,935.176636
1191.99036,948.1928
1192.02563,925.286865
1192.02808,886.9341
1192.04492,955.1305
1192.07007,931.117737
1192.07971,958.8374
1192.08472,970.5692
1192.09534,992.386963
1192.11743,954.183167
1192.1333,911.0139
1192.13965,930.703
1192.1416,973.472961
1192.17358,884.498657
1192.18237,926.0386
1192.19556,998.6299
1192.23828,912.3698
1192.293,955.587646
1192.301,956.7649
1192.30884,929.9156
1192.35535,911.3554
1192.35583,938.753
1192.36816,918.8669
1192.37659,921.9155
1192.38416,940.8336
1192.40857,955.572266
1192.4165,934.026367
1192.419,985.364258
1192.434,951.1356
1192.47241,1030.96948
1192.48169,892.320557
1192.48181,967.1067
1192.48376,991.412537
1192.489,953.827637
1192.49451,844.099
1192.50159,936.2905
1192.51758,885.27356
1192.52954,951.154358
1192.54773,954.516357
1192.5686,1004.60156
1192.58032,894.5059
1192.58179,988.5035
1192.64014,965.8828
1192.66516,991.5934
1192.68835,927.858765
1192.69775,953.2404
1192.7301,954.3162
1192.74268,895.623
1192.74951,931.7749
1192.76379,945.7473
1192.76538,893.9824
1192.8042,927.3982
1192.82458,1057.75659
1192.83459,959.8391
1192.841,1008.9538
1192.85144,945.9491
1192.85437,921.4911
1192.884,892.9419
1192.90759,877.596558
1192.94238,932.9538
1192.95142,1032.37939
1192.96509,909.9172
1192.96924,879.697937
1193.026,891.8143
1193.0531,976.6093
1193.07019,932.246765
1193.09558,1008.11
1193.09741,924.635864
1193.10266,992.0628
1193.12207,890.501831
1193.12549,945.64
1193.14185,965.744446
1193.163,881.7197
1193.1676,887.157349
1193.17151,1079.79834
1193.17712,950.6384
1193.17834,954.6754
1193.1825,934.1401
1193.20654,875.2465
1193.21094,966.363
1193.2406,957.4553
1193.25708,976.709351
1193.25781,940.3475
1193.27576,881.5651
1193.288,965.541748
1193.29858,966.9403
1193.34216,872.1036
1193.34863,936.9298
1193.35181,870.253235
1193.35291,880.6926
1193.35352,890.6169
1193.38049,995.64386
1193.38086,897.430664
1193.38745,889.682
1193.39526,946.621643
1193.3988,808.397644
1193.40137,906.2072
1193.42566,962.7342
1193.42688,1017.03143
1193.42712,933.7119
1193.4458,915.351868
1193.45,968.6945
1193.49048,928.899841
1193.50867,909.8469
1193.53772,865.3296
1193.54968,909.283264
1193.56042,936.0434
1193.59045,925.6276
1193.5957,976.5835
1193.6001,959.2827
1193.60193,918.2346
1193.60938,930.731262
1193.61023,968.761047
1193.61169,934.014465
1193.624,947.0634
1193.63037,987.574158
1193.63391,781.8224
1193.63721,968.1963
1193.64624,908.1888
1193.64819,899.9064
1193.67126,866.2812
1193.6731,946.470032
1193.69775,980.753235
1193.70447,888.160645
1193.72607,934.965454
1193.76843,980.1187
1193.84778,924.2108
1193.86792,951.8859
1193.89392,990.030945
1193.89563,904.547668
1193.91016,922.6813
1193.91565,938.967468
1193.917,955.528442
1193.93311,970.900146
1193.961,948.835144
1193.97791,963.989563
1193.98218,873.9539
1194.00256,977.616943
1194.015,925.5076
1194.02087,912.173462
1194.0321,1019.43719
1194.091,927.243469
1194.09387,926.6196
1194.096,1003.02563
1194.16638,1010.816
1194.18677,996.3422
1194.19653,942.4698
1194.19775,848.7874
1194.19885,886.822144
1194.20154,935.166931
1194.20764,951.4608
1194.22119,915.4395
1194.24463,975.08606
1194.27222,887.5651
1194.2832,2310.76782
1194.29858,965.53595
1194.30273,960.284058
1194.307,940.6714
1194.315,913.4655
1194.34375,1014.6333
1194.3584,927.5627
1194.36108,883.3398
1194.38037,925.6214
1194.39014,951.9117
1194.39746,984.066345
1194.39868,952.0335
1194.39966,930.437561
1194.40283,1013.9917
1194.41687,916.498047
1194.42,911.767456
1194.43726,900.836365
1194.44568,921.8993
1194.46118,1005.29956
1194.46191,901.3541
1194.48047,886.2461
1194.481,856.3443
1194.49109,777.0658
1194.51514,914.4038
1194.51855,875.1202
1194.52185,977.998047
1194.524,963.9297
1194.53674,966.66095
1194.55457,870.2444
1194.55542,893.28595
1194.556,979.6928
1194.56421,858.2838
1194.58716,912.5428
1194.59766,899.321533
1194.624,836.0005
1194.62585,924.179932
1194.63086,949.4767
1194.6665,902.742432
1194.67419,971.9241
1194.68787,964.009644
1194.69958,935.669
1194.7002,910.8745
1194.70068,960.975342
1194.70264,952.942566
1194.7135,812.5699
1194.72,879.840454
1194.72144,920.39
1194.72827,858.3767
1194.74866,900.471741
1194.78027,894.550354
1194.78687,960.1322
1194.82446,944.3125
1194.82849,992.422363
1194.851,939.931641
1194.85425,883.472656
1194.85669,902.744568
1194.85876,890.664734
1194.86731,944.3077
1194.8728,935.9936
1194.88159,965.060364
1194.89087,860.9047
1194.8927,982.5272
1194.9093,888.174561
1194.91846,924.0294
1194.92163,874.9641
1194.92334,892.617554
1194.92346,967.6465
1194.931,1014.25848
1194.94348,870.2045
1194.96118,1038.58838
1194.96155,975.0608
1194.98511,874.5655
1195.01331,961.6936
1195.02039,949.212646
1195.03235,906.0847
1195.05029,870.3077
1195.05957,936.7447
1195.08118,1011.99219
1195.10852,889.9135
1195.1333,970.9368
1195.13721,898.383545
1195.14758,947.3307
1195.15027,958.403931
1195.17224,909.34436
1195.17773,973.6962
1195.239,960.282837
1195.27466,949.578247
1195.28467,926.695068
1195.29382,918.246643
1195.30225,950.996338
1195.303,999.4384
1195.30493,992.356262
1195.32458,893.46936
1195.34766,864.5298
1195.36,924.510254
1195.36316,987.749939
1195.365,896.3819
1195.365,956.781
1195.38013,1006.88965
1195.41174,856.1551
1195.413,939.5972
1195.43811,861.396057
1195.44141,955.5154
1195.44165,982.348
1195.45093,912.9932
1195.45227,875.7566
1195.46826,982.9405
1195.49292,947.165344
1195.505,997.3366
1195.51782,882.4414
1195.527,945.4504
1195.536,968.4348
1195.55273,1012.08887
1195.56323,919.397034
1195.56848,843.6516
1195.57178,910.116455
1195.57935,1005.92731
1195.5835,935.548
1195.62537,896.9346
1195.64148,917.9994
1195.65369,930.4855
1195.66211,861.8759
1195.66724,878.4358
1195.6687,1057.62317
1195.69678,916.7944
1195.704,943.513367
1195.70825,921.8633
1195.716,926.0597
1195.721,903.5848
1195.72144,938.1316
1195.74707,956.910034
1195.7616,953.409241
1195.79028,920.412354
1195.79492,1008.698
1195.80139,859.430664
1195.82166,900.933044
1195.83069,949.1311
1195.832,934.992737
1195.89172,988.788635
1195.89893,824.492249
1195.91968,932.663147
1195.9375,881.3562
1195.94043,921.1222
1195.95227,807.4515
1195.9646,941.4629
1195.97583,925.40564
1195.99487,905.511963
1196.007,909.993347
1196.0094,966.2716
1196.02417,938.9528
1196.03333,943.215
1196.0575,868.962463
1196.05859,905.6396
1196.0697,857.032837
1196.0697,976.328247
1196.07654,801.6916
1196.10913,931.2078
1196.11182,968.929138
1196.12122,952.3208
1196.124,942.024658
1196.13989,931.544
1196.15015,909.4244
1196.17786,984.783936
1196.25952,950.9411
1196.27783,918.7949
1196.28381,888.036
1196.2876,959.889832
1196.30432,1016.38013
1196.33972,901.7123
1196.3501,924.3605
1196.35071,1009.33057
1196.35791,870.3764
1196.36194,864.288757
1196.36609,882.923
1196.373,910.2786
1196.38721,925.9753
1196.43457,913.877747
1196.44409,913.635864
1196.445,884.789856
1196.44861,940.43335
1196.47046,919.3555
1196.477,966.0581
1196.47754,916.283569
1196.47791,890.184
1196.49426,932.355
1196.51379,915.153137
1196.52307,996.066956
1196.53125,911.4976
1196.53308,906.80896
1196.53711,933.296631
1196.541,904.8349
1196.55554,965.9117
1196.56567,933.6633
1196.58594,897.5324
1196.59949,980.8382
1196.60107,911.706238
1196.61145,845.7197
1196.6178,964.641846
1196.61865,980.838745
1196.62061,923.236267
1196.62292,873.7614
1196.63855,931.592346
1196.63928,970.6468
1196.66028,943.0871
1196.66858,912.053833
1196.67017,923.4856
1196.67993,963.9374
1196.68335,931.879761
1196.68591,954.8272
1196.71008,899.760559
1196.71606,898.073059
1196.71912,897.034241
1196.74377,898.6538
1196.765,971.142456
1196.79858,909.614441
1196.79968,900.394348
1196.80957,934.6162
1196.825,961.114
1196.84863,843.1767
1196.86292,927.07605
1196.88025,892.354736
1196.89966,939.8847
1196.94348,928.8403
1196.95129,966.430542
1196.95728,913.652954
1196.967,974.8021
1196.975,995.7861
1196.99036,917.864868
1197.0083,875.6097
1197.01721,915.3454
1197.02551,884.8898
1197.03638,926.702148
1197.0575,956.2591
1197.06665,936.2136
1197.07617,941.671936
1197.11011,906.785034
1197.13623,863.4487
1197.13916,893.2332
1197.15857,927.6258
1197.18555,877.374756
1197.20618,944.9485
1197.2146,871.298157
1197.2323,988.1945
1197.24084,922.267151
1197.264,948.8556
1197.26831,929.073547
1197.29285,991.663635
1197.30872,960.624451
1197.31653,933.502747
1197.31665,874.854858
1197.3302,964.315247
1197.33167,794.9241
1197.33191,905.804138
1197.34973,884.8815
1197.35193,936.550842
1197.35461,989.884155
1197.36829,939.139
1197.38928,873.2733
1197.39038,942.75
1197.399,914.349365
1197.41931,949.2546
1197.4292,886.6761
1197.45129,883.5166
1197.45947,904.240845
1197.46692,920.677246
1197.47925,995.729
1197.52563,898.9376
1197.52612,889.394348
1197.55811,918.36554
1197.61841,946.7446
1197.64429,951.5455
1197.66736,1052.30493
1197.67676,969.7088
1197.684,875.935547
1197.691,958.4444
1197.695,903.6118
1197.69592,878.131
1197.699,933.639832
1197.71973,908.467346
1197.72388,958.8189
1197.72693,995.2856
1197.77881,875.572754
1197.78345,937.5034
1197.78577,892.6966
1197.78711,916.1476
1197.78918,947.3246
1197.82849,883.8734
1197.8302,1035.22363
1197.85913,888.8564
1197.86414,876.3467
1197.88257,859.1677
1197.89331,1008.4826
1197.90332,907.209351
1197.92822,997.7855
1197.95093,917.4796
1197.96179,914.7845
1197.96814,928.207153
1197.9895,852.0575
1197.998,911.790039
1198.02551,944.2999
1198.03247,947.01886
1198.03821,934.5749
1198.061,937.5218
1198.06274,962.2877
1198.08069,940.1782
1198.08508,956.4924
1198.104,939.7179
1198.1167,896.724243
1198.12683,998.2052
1198.16736,944.563232
1198.17627,952.6293
1198.1886,916.073364
1198.199,941.9331
1198.2041,909.3023
1198.21851,895.99585
1198.21887,946.316467
1198.21924,898.552856
1198.22131,950.0217
1198.22522,767.1872
1198.23682,878.299561
1198.27441,954.588257
1198.29858,956.555542
1198.303,909.800049
1198.30933,907.8043
1198.31946,938.742554
1198.32422,927.1112
1198.33459,902.793
1198.37549,991.3822
1198.40393,950.0613
1198.41785,884.0731
1198.42322,934.9326
1198.43726,943.4076
1198.45593,932.6069
1198.45728,932.4888
1198.46179,903.046143
1198.46582,903.427551
1198.47,934.561157
1198.49158,900.076355
1198.50366,789.927856
1198.50635,953.289368
1198.50757,872.4953
1198.51355,905.5334
1198.51953,901.999268
1198.5343,842.2989
1198.56311,867.217346
1198.56787,943.2757
1198.57141,933.1155
1198.57849,880.7695
1198.588,934.9415
1198.60535,944.653931
1198.61951,925.717834
1198.62952,930.0032
1198.67,964.4932
1198.67285,941.9622
1198.6825,959.727234
1198.68457,1006.3277
1198.68848,968.296448
1198.6897,915.872131
1198.69482,914.3457
1198.69763,920.452148
1198.7356,844.006958
1198.74048,961.765
1198.74231,943.362549
1198.75037,922.2418
1198.75513,897.9171
1198.7738,941.3956
1198.77625,888.2645
1198.784,939.029053
1198.78918,942.353333
1198.80188,879.208
1198.80823,956.3148
1198.89136,937.2286
1198.90247,898.0213
1198.91736,894.800842
1198.95056,861.169739
1198.95361,888.3187
1198.96143,964.7666
1198.97314,795.907
1198.98169,929.871948
1198.9856,899.5351
1198.98975,898.120361
1198.99622,979.396362
1198.9967,953.2119
1199.02747,988.322266
1199.032,928.8278
1199.0459,915.3643
1199.04944,955.2991
1199.061,931.912964
1199.06311,949.0861
1199.08887,900.9547
1199.0957,916.3854
1199.131,895.378967
1199.15222,947.158
1199.1532,955.356934
1199.15942,943.835632
1199.16052,908.9716
1199.16748,969.8346
1199.18018,904.9049
1199.18616,926.7147
1199.2113,1000.34033
1199.23767,942.100159
1199.24268,910.0466
1199.24951,914.5356
1199.26135,890.1476
1199.269,1004.511
1199.288,919.1513
1199.3,932.45166
1199.32324,907.8689
1199.32727,936.396667
1199.33044,903.9863
1199.331,978.135254
1199.34473,886.7885
1199.36011,979.3902
1199.36121,929.174866
1199.3656,856.8626
1199.39819,898.6259
1199.40662,958.609863
1199.47021,1000.83344
1199.48547,892.2033
1199.48669,888.304138
1199.495,936.192261
1199.50024,870.9739
1199.51147,918.2432
1199.513,894.328552
1199.51538,907.9704
1199.518,963.7128
1199.52612,975.537
1199.54285,921.4272
1199.5498,834.766541
1199.55176,935.867554
1199.55566,930.5392
1199.56909,868.4916
1199.56934,1001.88208
1199.58032,891.1827
1199.581,940.227844
1199.59814,937.1745
1199.60315,968.6662
1199.61292,916.9712
1199.62585,953.9835
1199.62793,951.6154
1199.64624,936.1229
1199.67029,915.6568
1199.67786,941.1239
1199.67786,936.225952
1199.68884,898.5216
1199.70972,978.4508
1199.7135,928.970032
1199.72754,930.5195
1199.73083,942.512268
1199.741,943.3516
1199.76331,962.2383
1199.77844,882.993469
1199.799,927.8754
1199.80225,987.4194
1199.80457,891.2696
1199.83826,955.16864
1199.84338,979.4345
1199.8667,921.4688
1199.868,917.989441
1199.8833,845.247559
1199.91748,969.993835
1199.92676,913.1558
1199.94934,900.803833
1199.98059,978.7869
1200.00745,962.581
1200.01306,917.3215
1200.01721,930.4759
1200.01892,923.062744
1200.03992,930.440552
1200.04517,920.7734
1200.047,931.2439
1200.06238,1004.44751
1200.07361,932.480652
1200.09265,886.5864
1200.11462,929.4073
1200.121,875.8218
1200.13171,981.8325
1200.13818,957.8717
1200.14709,851.745
1200.154,923.279053
1200.15991,954.874756
1200.17432,903.034241
1200.1897,903.840942
1200.191,898.9355
1200.19336,856.4976
1200.199,882.9583
1200.20117,865.4673
1200.21313,867.638062
1200.21985,1012.59528
1200.23987,926.286438
1200.24634,926.0622
1200.24744,988.485657
1200.24829,901.678467
1200.27942,869.2561
1200.28638,901.471
1200.30566,934.1315
1200.3125,960.7474
1200.33435,904.478638
1200.34851,823.628052
1200.36023,969.004333
1200.37024,912.5015
1200.37183,916.644836
1200.37415,1014.71674
1200.38953,934.4683
1200.413,904.7375
1200.41406,910.8364
1200.42371,924.3259
1200.43152,933.928
1200.43457,900.631042
1200.4375,869.82605
1200.43872,946.800537
1200.44751,860.9686
1200.45349,875.209
1200.46509,919.2438
1200.46973,963.682739
1200.47,911.7084
1200.47034,926.587158
1200.4729,848.1219
