Ch1 Amplitude,Ch2 Amplitude
566.134644,1019.6369
566.1466,1094.31592
566.1687,1068.80054
566.192139,1077.48486
566.2107,1066.24219
566.213135,1057.25378
566.227,1021.59821
566.2399,1113.71423
566.2525,1015.83954
566.2676,1099.98938
566.2901,902.1669
566.30835,1077.76587
566.3221,1048.82422
566.3552,1069.62158
566.377869,1124.22107
566.3839,1014.49066
566.4068,1020.85065
566.4382,1080.85535
566.4853,1095.2135
566.499756,1113.73645
566.5243,1011.43823
566.527,982.830933
566.532654,1092.55
566.5453,1033.58264
566.556458,1111.4408
566.5616,1072.66675
566.562256,1100.24829
566.5794,1004.65741
566.5818,1062.58191
566.582642,1020.2002
566.586243,1106.931
566.5904,1070.3136
566.5943,1067.95691
566.609558,1062.44458
566.6133,1076.871
566.6513,1101.82129
566.666443,1056.79431
566.67334,1119.83716
566.741455,1062.19275
566.743835,1096.99243
566.7518,1090.756
566.7586,1111.54285
566.7669,1003.65979
566.76825,1039.45435
566.778931,1039.789
566.8007,1077.84363
566.8008,1068.45337
566.8027,1110.64648
566.8115,1058.21155
566.8295,1085.314
566.8324,1064.57446
566.837036,1061.84949
566.8646,1088.212
566.869,1103.12146
566.8768,1062.61218
566.876831,1024.6665
566.882,1066.41345
566.8922,991.3919
566.9134,1055.438
566.9312,1049.25464
566.936951,1121.05908
566.9399,1072.07581
566.953247,1091.02759
566.9744,1095.84412
566.979858,1015.7113
566.9974,1045.97449
567.0349,1078.86584
567.0371,1109.862
567.057861,1081.571
567.09436,1088.599
567.122742,1072.44
567.1258,1069.81567
567.1623,1024.83044
567.1655,1062.21362
567.1689,1081.45618
567.177,1060.882
567.180969,1080.66736
567.1924,1112.76807
567.2,1028.99976
567.236755,972.9616
567.256653,1089.909
567.2722,1020.58374
567.276245,1017.25909
567.2849,1072.15466
567.290161,1050.1886
567.2908,966.0009
567.2909,1054.05493
567.3092,1069.55579
567.3133,1095.45679
567.335144,1061.145
567.341431,1064.40259
567.361938,1050.692
567.393433,928.0627
567.399,1076.19055
567.4055,1058.57654
567.409,1118.69348
567.4388,1113.09
567.4499,1115.768
567.4689,1106.778
567.4891,1148.16187
567.506531,1078.2699
567.546,1082.73877
567.5465,1094.19324
567.5793,1115.75562
567.5902,1088.41528
567.6175,1084.09387
567.6333,1097.468
567.6475,1017.28949
567.6483,1067.0636
567.6783,1019.01544
567.6814,1118.29541
567.7025,1076.67517
567.733459,1092.46619
567.7422,1092.62378
567.74646,1037.1333
567.7516,1081.5321
567.7706,1005.02106
567.808655,1064.6842
567.808838,1042.34875
567.8105,1062.30786
567.8211,1056.78088
567.832947,1083.73926
567.839661,1083.63208
567.8632,1031.9917
567.871155,1048.65112
567.872253,1050.28369
567.888245,1027.98608
567.8928,1055.20129
567.910461,1141.55334
567.911,1057.62329
567.926147,1040.66284
567.9413,1101.39783
567.944336,1133.90479
567.966553,1093.97766
568.0309,1082.43127
568.030945,1061.71387
568.0353,1079.82971
568.064453,1099.07971
568.079834,1062.70435
568.0805,1076.03247
568.0959,1062.049
568.1004,1014.03418
568.1268,1098.96387
568.1295,1036.19006
568.1401,1041.43445
568.1479,1049.69116
568.1486,1096.67944
568.15686,982.085632
568.180847,1047.32214
568.200562,990.862854
568.209534,1060.0636
568.212,1046.26208
568.237854,1052.8855
568.2446,1118.26917
568.2446,1019.62268
568.2486,1102.99072
568.2848,1073.02563
568.2924,1083.65112
568.3033,1071.32593
568.3047,1127.68542
568.322,930.840332
568.3231,1050.63489
568.3274,1135.76941
568.3364,1051.9082
568.3423,1039.62073
568.3575,1032.78748
568.3655,1046.45825
568.371948,1032.10632
568.4346,1069.38684
568.4415,1030.00146
568.461731,1059.46948
568.5017,1014.70258
568.5581,1060.09888
568.561157,1054.77576
568.574951,1085.07825
568.591064,1116.31616
568.595032,1017.96729
568.608643,1040.47876
568.613831,1058.98535
568.6245,1062.68616
568.6261,1055.367
568.629333,1095.844
568.6451,1134.25708
568.646545,1092.18
568.65686,1125.3457
568.667969,1004.39746
568.67395,1048.54919
568.674561,1079.53369
568.6746,1088.63806
568.6902,1052.205
568.695251,1064.82544
568.6997,972.3079
568.7164,1108.99487
568.720337,1083.71545
568.7476,1066.1792
568.7565,1068.526
568.762268,1111.809
568.7666,1042.07092
568.7966,1079.97668
568.805359,1111.24
568.810547,975.876465
568.8164,1065.02734
568.8229,1056.73315
568.8322,1014.68463
568.859741,1061.53442
568.8836,1095.97144
568.909058,1058.34949
568.916931,1061.07532
568.9241,1084.71606
568.926636,1074.93713
568.9342,1057.71606
568.9362,966.6529
568.9434,1007.06805
568.9463,1021.73987
568.9471,1078.809
568.9515,1013.94421
568.9521,1032.59619
568.955139,1054.23438
568.962158,1097.48035
568.985168,1019.07013
569.002,1113.64648
569.0058,1049.84839
569.019958,1136.50671
569.0277,1043.68347
569.039856,985.282837
569.040344,1111.47559
569.0435,1036.33459
569.106,1022.7522
569.1094,1023.58527
569.12915,1033.12146
569.1468,1077.32507
569.147034,1040.69336
569.148743,1082.67773
569.157,978.518
569.1676,1000.09076
569.1685,1111.98169
569.1699,1119.5658
569.180237,1031.15869
569.1965,1013.41388
569.215637,1054.95056
569.255,1050.39221
569.2645,1050.87878
569.282,1025.985
569.28656,1061.01477
569.2914,1052.11084
569.302246,1069.19031
569.3188,1079.84033
569.3253,1075.24658
569.3406,1152.00769
569.3412,1058.67126
569.3555,897.9147
569.377441,1073.06458
569.379,1070.21521
569.403931,942.6789
569.4203,1011.21027
569.4265,1089.5387
569.4345,1036.08777
569.443848,1029.9209
569.4496,1080.064
569.5,1025.48425
569.50354,1123.95007
569.513855,1054.97
569.544556,1094.14307
569.5562,1167.86255
569.570251,1082.23938
569.5851,1089.64465
569.6131,1017.7912
569.6137,1085.595
569.617554,979.169556
569.638245,1109.84692
569.6475,1090.5083
569.6616,1100.60474
569.6763,1054.98975
569.684448,1027.73718
569.70105,990.444336
569.7014,1017.89862
569.710632,1062.78308
569.740967,1072.95471
569.7635,1026.98889
569.7763,905.2748
569.7837,1086.914
569.7876,1084.8396
569.823242,1044.76111
569.828064,1029.33118
569.856,1066.80615
569.878235,1104.9325
569.87854,1045.68494
569.9024,1111.73889
569.9267,1152.73962
569.9292,1049.85181
569.944641,1039.4126
569.957153,1036.43225
569.9602,1080.58533
569.975464,1080.18262
569.9833,1036.85986
569.9844,1085.6156
569.9859,1061.528
569.986267,1080.25049
569.993164,1079.32642
570.000854,1132.37024
570.0201,1059.21826
570.066,1036.557
570.0754,1058.81726
570.085266,1131.66406
570.1068,1042.42
570.1221,1106.70276
570.1235,1091.45325
570.133,1098.61035
570.142761,1034.27808
570.1443,1030.75439
570.1486,1068.70044
570.159241,1044.07556
570.173645,1083.1687
570.190552,1056.93616
570.198059,1042.491
570.198853,1014.95569
570.2075,1072.60168
570.214233,1084.4563
570.2207,1062.01392
570.2375,1059.6189
570.241455,1029.34753
570.2825,1026.96265
570.2922,1061.48633
570.2976,1113.696
570.3025,1087.83386
570.307251,1103.53455
570.3106,1025.25952
570.3181,1018.51416
570.3185,1032.70044
570.3201,1056.96692
570.3314,1063.18433
570.3316,1015.59393
570.3349,1146.1405
570.342957,1068.7738
570.346436,1092.21179
570.359558,1136.72144
570.3665,1064.196
570.38324,1122.89978
570.383362,1104.951
570.3849,1124.39319
570.40155,1025.54956
570.4125,1044.46167
570.416748,1151.52844
570.4396,1134.075
570.443665,1030.80261
570.4547,1058.462
570.462646,1118.213
570.4717,1030.45911
570.5093,1095.3324
570.5171,1080.21472
570.5351,1101.26917
570.566467,1035.24719
570.5808,1025.72937
570.5914,1047.43591
570.6061,1145.54688
570.6125,1107.77393
570.626648,1078.42554
570.6271,1039.87854
570.631042,1127.44775
570.6342,1063.259
570.6478,1073.00525
570.654663,1122.31348
570.66864,1099.049
570.6795,1042.65723
570.682,1069.001
570.688965,1088.88342
570.6993,1036.05652
570.735168,1005.234
570.742554,1073.65869
570.7473,1088.19055
570.7638,1133.48157
570.767456,952.2343
570.7699,1116.49841
570.772156,1057.60535
570.7739,1107.63013
570.7778,1072.6156
570.7807,1067.99451
570.798645,1091.57715
570.7994,1057.27417
570.807861,1082.87549
570.8112,1130.54016
570.811462,1068.417
570.8268,1077.2373
570.830261,1060.8822
570.8324,1083.33057
570.839539,1053.969
570.845764,1047.12769
570.8703,1088.03381
570.8725,1044.31592
570.8974,1111.87585
570.916565,1109.32373
570.9294,1048.81079
570.9502,1091.04736
570.9646,1121.68384
570.971558,1012.36853
570.9804,1072.06812
570.9867,1035.37085
570.994,1083.695
570.9941,1075.11975
570.9975,1086.14954
571.0029,1081.98193
571.0223,1076.86462
571.059937,1043.22046
571.0607,1017.05847
571.082031,1094.9176
571.0844,1091.70142
571.086548,1037.89844
571.0902,1028.57129
571.1043,1041.40442
571.130859,1108.69189
571.1379,1105.61072
571.1572,1052.77051
571.1685,1130.30273
571.187866,1070.16638
571.194,1022.99591
571.230835,1071.36377
571.255,1100.77856
571.2797,1047.94788
571.2863,1121.45728
571.3097,1032.93213
571.3226,1051.18591
571.333252,1035.11145
571.343445,1031.1322
571.3592,1039.50928
571.3868,1001.57568
571.3992,1053.03137
571.4004,1088.54333
571.408264,995.6959
571.411865,1106.084
571.413147,1065.29443
571.4157,1076.28564
571.426147,1014.39178
571.429443,1062.89136
571.431,1134.16565
571.4438,1098.9137
571.450134,1082.0083
571.458435,972.9233
571.4588,1116.76086
571.461243,1064.84265
571.4824,1018.63556
571.485535,1047.82373
571.4876,1047.85278
571.488953,1026.43323
571.4923,1130.16736
571.517639,1081.4292
571.520142,1045.93958
571.5246,1064.96387
571.5354,1015.95636
571.5379,1032.74219
571.556763,973.679443
571.557434,1123.62048
571.5835,1070.60217
571.5858,1120.2561
571.620056,933.1948
571.661438,1094.36572
571.6662,1039.3877
571.669556,1141.39868
571.670349,1000.54126
571.6916,1082.74768
571.692932,1026.81653
571.702,982.573364
571.710266,1049.3446
571.7186,1053.63013
571.7367,1042.66211
571.741,1086.60583
571.750732,1124.0365
571.752136,989.608765
571.7647,1099.04614
571.7813,1114.32239
571.8005,1084.4845
571.800964,1088.43127
571.808655,1040.21045
571.8135,1074.8302
571.8146,1050.91992
571.8219,1116.49646
571.823242,1091.99512
571.831543,1025.24683
571.84314,1036.71277
571.8449,1039.15283
571.8469,1018.47992
571.866333,1109.74792
571.882751,1108.40332
571.931,1073.89441
571.9447,1034.72156
571.9482,953.146667
571.9522,1026.327
571.9573,1142.16052
571.9664,1073.88586
571.980347,1127.83936
571.9887,1045.24011
572.023865,1055.82751
572.0409,1097.16492
572.0439,1057.106
572.052551,1126.51978
572.074158,1090.08154
572.0771,1094.89563
572.0844,1050.36951
572.102844,1113.87573
572.104065,1064.895
572.1241,1061.88049
572.1341,1087.52319
572.1594,1010.8855
572.188354,1062.13757
572.188843,1105.00378
572.199951,1127.46753
572.228638,1165.23145
572.239746,1068.9873
572.248169,1077.97571
572.2565,1076.32727
572.264,1038.67358
572.2688,1064.24463
572.2758,992.9179
572.2781,1115.72961
572.282959,1094.12976
572.2853,1110.47876
572.2938,1055.327
572.2949,1055.50513
572.2966,1054.34
572.296753,1105.4425
572.3079,1057.83911
572.317,1085.82214
572.3208,1034.20313
572.347961,1104.968
572.37085,1011.60785
572.3738,1122.06335
572.3743,1120.55713
572.377136,1021.91772
572.381958,1098.19934
572.383362,1033.05078
572.39325,1037.401
572.4337,1058.07373
572.4361,1057.26245
572.4421,1073.17175
572.459961,1053.12927
572.4649,1048.81433
572.477539,1079.72156
572.4807,1013.45117
572.485,1030.2865
572.485352,998.3084
572.49,1047.87573
572.5014,1020.00104
572.510742,985.5174
572.5265,1017.75909
572.554565,1041.73535
572.5564,1076.07788
572.574036,1054.73438
572.5853,1012.42029
572.6003,1069.31348
572.6017,1113.81152
572.60614,1074.72327
572.618042,1094.76355
572.6183,1115.19519
572.6238,1105.78809
572.6248,1041.04883
572.6304,1093.13342
572.63916,1079.32324
572.6553,1099.19165
572.663635,1043.539
572.6757,1150.072
572.6787,1018.78992
572.6792,1133.34009
572.6848,1070.76416
572.6939,1098.5907
572.709167,1101.83374
572.7122,1037.38354
572.7247,1034.94934
572.7514,1085.28589
572.7756,1103.848
572.777039,1056.72
572.807434,1005.1637
572.8114,1116.00525
572.8115,1071.844
572.8118,1013.66449
572.822937,1086.92932
572.8249,1125.022
572.8337,984.211365
572.8537,1099.05786
572.8587,1054.64
572.9012,1030.09534
572.9081,995.5725
572.920959,1025.06628
572.928955,1096.46411
572.9309,1038.143
572.93396,1059.79443
572.9451,1029.51685
572.951355,1091.9386
572.956,1031.28357
572.9667,1041.338
572.9684,1013.87738
572.971252,1055.15784
572.9787,1086.01392
572.9856,983.3828
572.993469,1110.52246
573.001,1020.84595
573.0111,1095.62573
573.015869,1003.63788
573.020569,1107.93652
573.0343,1048.85083
573.0413,1083.92688
573.0605,1093.02661
573.0671,952.066956
573.0727,1048.756
573.0828,1044.695
573.084,1087.22009
573.0857,1037.40076
573.0916,1073.563
573.1047,1110.1792
573.1189,1095.85364
573.1418,973.0306
573.148743,963.480957
573.1502,1106.5802
573.177734,1042.77515
573.177856,1078.17639
573.182,1078.22
573.188232,1068.03381
573.1977,1093.83118
573.201355,1087.26416
573.226135,998.723145
573.2407,1115.03516
573.272949,1093.1438
573.2893,1163.34192
573.2967,1056.5575
573.2975,1109.68213
573.302856,1036.02124
573.3069,1054.62537
573.316956,1057.98181
573.341431,1054.791
573.3459,1005.97113
573.369,1038.61157
573.3694,1036.82959
573.390442,1115.55286
573.3984,1089.49084
573.4176,1110.34717
573.4318,1043.62354
573.438843,1066.43579
573.4446,1067.7002
573.446167,1071.78027
573.4579,1160.02649
573.4701,1018.93451
573.4756,1030.05542
573.501038,1114.811
573.5048,1115.80737
573.5061,1136.48193
573.514,1084.38843
573.5247,1147.013
573.5331,1013.69141
573.547241,890.920837
573.5525,984.300354
573.555054,1102.57959
573.5632,1083.63782
573.565735,1061.29736
573.5785,1090.08667
573.579651,1052.20044
573.5878,1048.78967
573.6238,1084.42578
573.6309,1027.15881
573.6339,1065.36243
573.636841,1063.90051
573.640564,1054.88232
573.645935,1035.99463
573.6549,1085.708
573.662842,971.617859
573.6699,1035.0354
573.673645,1080.45471
573.6746,1069.92468
573.675964,1119.75647
573.6763,1024.71924
573.694031,1041.60632
573.6948,1037.59277
573.702332,1064.73083
573.7054,1041.28223
573.712158,1088.20947
573.713135,1071.17126
573.7214,1041.53369
573.7227,1068.03149
573.7513,998.853149
573.7625,963.7633
573.7631,1031.92578
573.7644,1042.01062
573.7783,1097.10022
573.7792,1076.32922
573.801147,1041.71216
573.804932,1089.30334
573.839,1065.57715
573.8404,1018.9223
573.8456,1060.118
573.8569,1004.07312
573.8747,1073.31738
573.8797,1049.54639
573.905,1096.71313
573.915649,1100.02808
573.9209,1090.62915
573.9248,1058.61938
573.927734,1037.72229
573.942,1123.09277
574.017151,1083.78748
574.0185,1062.64417
574.0231,1048.09937
574.033936,1123.59473
574.043,1021.71149
574.0553,1052.84546
574.0764,1049.24731
574.0791,1080.76111
574.08606,1006.12335
574.08606,1028.26038
574.0989,1018.58429
574.1002,1048.62878
574.116638,1070.47839
574.1351,1091.08215
574.1362,1101.90564
574.165649,1013.715
574.175232,1083.51355
574.1753,1108.52161
574.1863,1029.7937
574.1937,1062.45959
574.2236,1040.24768
574.2369,1036.91724
574.237244,1078.57153
574.241,1087.97046
574.2474,1083.10083
574.252441,1050.395
574.2591,1027.02014
574.261169,1018.95691
574.26886,1056.297
574.286,1085.1
574.3085,1057.03723
574.3236,1080.31873
574.3469,1023.66754
574.3534,1104.90747
574.356934,1031.35474
574.3571,1068.66138
574.3694,1061.37183
574.380554,1018.89532
574.3862,1074.79456
574.4038,1042.40918
574.4241,1039.11047
574.424438,1041.468
574.450134,1059.768
574.4545,1089.84619
574.4626,1086.19836
574.470642,1076.13574
574.4773,1100.83374
574.4778,1056.89111
574.507,1021.56616
574.5282,1036.12061
574.540039,1087.74036
574.5577,1047.383
574.585449,1061.77478
574.5861,1058.41992
574.5886,1051.978
574.5909,1040.264
574.596069,1069.795
574.604431,1066.08813
574.606934,989.395
574.6087,977.42865
574.611938,1063.42676
574.613159,1040.89941
574.6155,1086.56726
574.6209,1097.185
574.621033,1074.6825
574.6222,1105.13159
574.6491,1108.118
574.655762,1077.99927
574.65625,1029.23071
574.6725,1098.81421
574.6742,1116.79175
574.6812,1056.79321
574.6903,1091.99292
574.6939,1142.23877
574.703064,1078.5199
574.703735,1036.37366
574.7053,1004.32831
574.7128,1037.49817
574.7156,1053.11145
574.7206,1076.79333
574.7528,1000.25775
574.7544,1045.152
574.7563,999.7355
574.7774,1073.37659
574.778,1052.8678
574.785034,1085.39526
574.7857,1101.02588
574.7907,1095.78223
574.794861,1038.57361
574.801941,1051.73083
574.8058,1063.22815
574.823059,1105.502
574.8311,1095.11487
574.8311,1037.57874
574.8382,1117.50745
574.8428,1015.96442
574.845642,1044.511
574.846252,1067.97791
574.8588,1081.159
574.8655,1077.0697
574.8722,1119.19873
574.8758,1086.32507
574.885437,1039.41162
574.8862,1025.64563
574.9186,1018.95093
574.9247,1091.24487
574.925049,1069.87854
574.9296,1020.43536
574.9374,1101.04358
574.940735,994.3362
574.942932,1027.0094
574.9452,1106.55981
574.947,1050.98425
574.9485,1080.46484
574.949463,1065.83813
574.966064,1021.46875
574.9734,1062.12158
574.984436,1038.00989
574.9888,1061.49414
574.998,990.6263
575.0049,1067.24023
575.007935,1058.84351
575.0329,1092.03284
575.0437,1086.11877
575.055054,1099.67554
575.070068,1036.75085
575.076843,1075.59241
575.079346,991.3846
575.083557,1092.68738
575.0982,1064.62732
575.1049,968.8759
575.1083,1041.52112
575.1215,1070.57483
575.1246,1047.406
575.129456,1045.69714
575.1368,1084.40344
575.150635,1082.1864
575.1538,1032.33716
575.1575,1031.137
575.171753,1154.94666
575.1811,1112.79822
575.185059,1124.95471
575.1855,1084.38
575.191345,1070.93652
575.196045,1126.81934
575.213,1094.09521
575.223267,1086.39233
575.2252,1014.66217
575.225769,1086.45447
575.257935,995.950867
575.262939,1055.96362
575.2746,1076.57263
575.27655,1089.25757
575.2853,1081.77173
575.2883,1075.40173
575.309631,1095.88977
575.3385,1054.28418
575.3575,1065.35449
575.3779,1089.31311
575.38,1059.12292
575.3999,1054.25415
575.420654,1023.13324
575.439331,1065.41528
575.4395,1106.18665
575.4419,1065.87781
575.4459,1015.15222
575.4515,1082.0011
575.4606,1097.31384
575.472351,1108.32288
575.47644,1030.35559
575.4785,1007.07831
575.49,1094.85437
575.498535,1191.40063
575.4992,985.251953
575.502747,1103.60449
575.5454,1079.86865
575.5474,1052.45081
575.56,1131.38965
575.5625,1098.64941
575.5699,1082.051
575.585144,1021.05878
575.6016,1069.93823
575.604431,1082.70557
575.608,1064.95984
575.618652,1077.135
575.6197,1054.29626
575.644653,1011.49854
575.654358,1069.43347
575.6592,1010.65137
575.663757,971.9242
575.6652,1024.00891
575.6809,1106.9541
575.695,1018.146
575.6983,1132.45557
575.704956,1084.32019
575.712341,1131.117
575.7316,1080.7124
575.7337,1087.98462
575.7358,1052.8667
575.745056,1085.68762
575.746338,918.8815
575.7495,1057.71338
575.751038,1068.58972
575.7571,974.8008
575.7622,1133.0553
575.7696,1084.7533
575.7907,1043.55847
575.797668,1101.047
575.8045,1083.18628
575.809753,1050.095
575.8129,988.4036
575.8147,1075.95142
575.8162,989.3472
575.822,1164.243
575.8251,1102.17651
575.8338,1036.31458
575.8688,1106.29871
575.8747,1085.87085
575.8824,1086.26257
575.897461,1058.89282
575.910645,1022.34241
575.918152,1028.15833
575.9226,1072.05774
