Ch1 Amplitude,Ch2 Amplitude
1194.13977,1064.10449
1194.15247,1140.85388
1194.15808,1030.79517
1194.16711,1031.79785
1194.168,1082.04651
1194.17078,1047.86389
1194.1759,1033.44446
1194.17651,1108.26526
1194.2522,1052.95862
1194.29175,1010.79138
1194.32166,1054.057
1194.35632,1057.99536
1194.37317,1079.2345
1194.381,1042.64453
1194.39172,1077.23193
1194.3988,1036.143
1194.41272,955.7686
1194.41833,1099.19373
1194.42444,1052.36121
1194.432,1063.98682
1194.43347,1023.80536
1194.46155,1084.81116
1194.47278,1137.27258
1194.48779,995.6192
1194.49219,1126.65369
1194.50378,1025.149
1194.53064,981.353455
1194.59607,1132.55139
1194.60132,958.979736
1194.60291,1068.12756
1194.62781,1006.65564
1194.64124,1008.75671
1194.647,1074.70532
1194.65442,1098.48389
1194.65991,1168.52454
1194.67969,1008.29065
1194.68335,1059.652
1194.68835,1022.39319
1194.70032,1062.37915
1194.70313,1054.23474
1194.70789,1025.80627
1194.7345,1096.13928
1194.73572,993.219238
1194.74365,1082.67883
1194.76221,1062.66089
1194.77625,1059.38867
1194.78186,931.176453
1194.789,1038.96216
1194.80347,1083.2356
1194.806,1057.41931
1194.84534,1087.52
1194.86084,972.980835
1194.88037,1019.532
1194.92578,1016.65
1194.93823,1077.82874
1194.95129,1064.26428
1194.98059,1018.24426
1194.98438,1074.09131
1195.01563,1052.20239
1195.019,1064.64819
1195.02881,1058.74976
1195.03015,1023.36804
1195.03967,1069.08386
1195.05176,1063.03235
1195.053,1028.59631
1195.05566,1019.59106
1195.05981,1069.741
1195.09021,1079.15613
1195.09229,1018.25732
1195.11853,1054.10413
1195.13049,1023.42871
1195.14612,1044.22009
1195.14929,1121.21655
1195.16187,1081.36548
1195.24658,994.0358
1195.25452,1042.54846
1195.26843,1140.66846
1195.28931,1019.79279
1195.29346,934.6461
1195.31018,1079.10632
1195.35376,997.957
1195.36169,986.105164
1195.36377,1072.11438
1195.36414,1074.056
1195.37073,952.3727
1195.375,1035.98694
1195.39893,1096.994
1195.44568,1125.40942
1195.50024,1106.95642
1195.52649,959.70105
1195.5564,1029.66943
1195.5802,1046.18811
1195.58862,1108.99
1195.601,960.413
1195.612,1044.42712
1195.61609,1171.29773
1195.64221,1049.76758
1195.64429,1027.22473
1195.666,1020.43555
1195.668,1080.02551
1195.68445,1010.55658
1195.69946,1149.62708
1195.72351,1095.61121
1195.73108,1016.30481
1195.73279,1100.10681
1195.747,1128.45862
1195.75024,1006.7121
1195.7627,1080.09937
1195.79712,1060.76489
1195.81323,1050.7561
1195.84155,1099.827
1195.86292,1042.11523
1195.86377,1095.38159
1195.86438,1058.09668
1195.87146,1083.194
1195.8728,1029.92334
1195.96082,1043.67712
1195.98621,1045.47742
1195.99133,1059.97388
1195.99146,1087.08264
1195.99158,1076.27148
1196.009,1053.8551
1196.02563,1081.25635
1196.05933,1084.35364
1196.08569,1147.34778
1196.11951,1030.54431
1196.12073,1024.6012
1196.14392,1026.15894
1196.15881,1002.78375
1196.16846,1033.3208
1196.17188,984.9881
1196.22827,1012.38586
1196.23035,1015.82739
1196.2572,1082.83032
1196.26465,1074.29443
1196.29456,1123.87439
1196.30566,1053.94055
1196.31921,1125.74878
1196.32532,964.836548
1196.32861,1072.85681
1196.36267,1096.7821
1196.36926,981.0382
1196.36938,1099.6178
1196.37427,1086.86316
1196.37744,1106.1709
1196.38464,1150.4668
1196.40918,1056.83069
1196.42212,1052.86609
1196.43079,1009.36841
1196.4397,1094.84436
1196.44727,1018.293
1196.456,1032.47375
1196.46863,1049.50793
1196.4718,993.5259
1196.47791,1062.2666
1196.48242,984.0487
1196.50574,1008.3623
1196.51733,1008.80444
1196.52161,1051.45728
1196.572,1150.67712
1196.5752,1069.63391
1196.59253,1076.59412
1196.59314,1012.08875
1196.59973,1074.82861
1196.60291,1065.5304
1196.61572,1057.95642
1196.64917,1055.7467
1196.65894,1125.52869
1196.67932,1039.06409
1196.75452,963.0109
1196.75476,1068.73828
1196.75525,1085.63586
1196.77783,1111.181
1196.793,1038.7085
1196.79858,1088.30383
1196.81519,1098.90942
1196.82312,1039.16565
1196.84656,1034.665
1196.85278,958.318054
1196.867,1125.90149
1196.89124,1137.60693
1196.89575,1065.4729
1196.91028,1070.98914
1196.91077,1027.2489
1196.91357,1086.10181
1196.95215,1082.019
1196.97473,1053.52026
1196.97656,1060.59778
1196.97778,1087.05273
1196.99036,1054.23669
1196.992,1027.47485
1197.01184,1051.21667
1197.03125,1106.302
1197.07556,1060.40942
1197.08313,1042.27222
1197.09583,1047.97668
1197.10181,1091.88318
1197.12134,1104.09155
1197.125,1023.64929
1197.14124,1022.904
1197.16028,1041.75012
1197.207,1036.37976
1197.21411,1108.51343
1197.22656,1025.55286
1197.25439,1023.869
1197.27869,1118.88379
1197.28137,1049.35083
1197.28455,1081.96326
1197.30273,1049.25769
1197.3031,1053.6947
1197.30347,1004.36035
1197.32,1123.173
1197.35144,1059.95288
1197.36353,990.011658
1197.38806,1113.14746
1197.40051,999.376038
1197.40784,994.2345
1197.49438,1090.84851
1197.50427,992.3712
1197.50708,1095.08813
1197.51147,1098.854
1197.51575,1053.59253
1197.518,1056.01477
1197.55762,1008.53729
1197.56506,1091.77026
1197.5708,957.6098
1197.573,994.2956
1197.60229,1037.838
1197.60779,1096.36841
1197.669,1078.72876
1197.67639,1120.65088
1197.683,1115.11267
1197.69434,1074.30786
1197.75513,1055.166
1197.7666,1108.517
1197.772,1055.25818
1197.78162,1015.80951
1197.80933,1096.50464
1197.8114,1092.27478
1197.941,1106.9801
1197.948,1114.65076
1197.963,988.35376
1197.96753,1059.94727
1197.97986,1105.52148
1198.02,1088.71118
1198.03662,1100.90613
1198.04236,1020.07764
1198.04688,1070.191
1198.06274,1064.142
1198.09131,1048.50537
1198.09692,1049.26465
1198.12158,1000.6972
1198.13525,1060.693
1198.15076,1010.61456
1198.19006,1000.59247
1198.19128,1021.72229
1198.21973,1104.85876
1198.2373,1018.21973
1198.24744,1048.51843
1198.2489,998.066956
1198.291,1076.44348
1198.29114,1106.1687
1198.3125,1068.21167
1198.33313,995.9683
1198.33716,1051.378
1198.3418,1027.54175
1198.35791,1113.56311
1198.37,1114.59814
1198.37073,1080.37134
1198.37378,1067.87817
1198.3811,1012.09363
1198.38379,1037.35083
1198.41211,997.8012
1198.41724,980.766968
1198.45837,1027.26526
1198.46155,1047.26428
1198.46692,1048.74316
1198.50208,1070.79749
1198.52136,1066.56909
1198.54,1081.29639
1198.546,1033.10181
1198.55322,1091.54932
1198.56482,1036.02209
1198.57483,1056.25049
1198.57983,1041.26428
1198.58118,1108.341
1198.58972,1153.11963
1198.60327,1123.86426
1198.60986,1033.64087
1198.61523,1138.6123
1198.61633,1111.13635
1198.6217,996.6593
1198.6637,1012.46906
1198.72034,952.887
1198.72046,1115.75037
1198.79639,1010.40308
1198.79834,1102.77551
1198.8053,1009.42944
1198.81519,1079.15955
1198.82434,1057.82642
1198.82666,1130.14624
1198.83093,996.4087
1198.83362,1173.51831
1198.84912,964.5769
1198.85986,1074.14075
1198.86084,941.6591
1198.875,1107.51038
1198.8894,1008.79633
1198.90186,1041.89307
1198.908,981.3255
1198.92969,1070.29028
1198.93567,1059.21606
1198.95923,990.779
1198.98865,987.2306
1198.994,1062.37561
1199.01111,984.158447
1199.0188,1040.0282
1199.02307,1038.25867
1199.04578,1094.92529
1199.05652,1079.0199
1199.05725,1123.19958
1199.07666,1062.13208
1199.10083,1047.81421
1199.10535,1105.89868
1199.11328,998.3282
1199.13,1055.95728
1199.1322,1075.67676
1199.13623,1072.01318
1199.13928,1067.66223
1199.14026,1120.55615
1199.15393,991.6415
1199.17712,1042.07544
1199.18884,1083.29663
1199.19116,1025.96411
1199.20923,1108.55652
1199.212,1001.49524
1199.22009,1079.52258
1199.22107,967.757935
1199.22192,1064.69031
1199.24207,1032.61267
1199.24854,1043.63867
1199.24939,1054.674
1199.28467,1032.20825
1199.28992,1019.01196
1199.29041,1051.50574
1199.302,1137.225
1199.30322,1062.41272
1199.31921,1037.92444
1199.334,1071.86
1199.3501,1028.517
1199.35107,1005.69678
1199.3634,985.802856
1199.38086,1080.87549
1199.3877,1055.58044
1199.39575,1048.22314
1199.41833,1073.0144
1199.41931,1093.89258
1199.43652,1066.54529
1199.44226,1143.55237
1199.45728,1066.68677
1199.45935,1111.92273
1199.46057,1074.704
1199.47717,1108.28088
1199.50366,1040.992
1199.52832,1075.99878
1199.53223,998.9023
1199.54346,1092.98145
1199.54736,1053.34216
1199.56958,1070.28906
1199.57043,1121.12256
1199.59,1061.64172
1199.59961,1075.85522
1199.64441,1025.932
1199.69348,1035.51331
1199.70435,1074.25122
1199.71179,1033.41187
1199.71619,1071.37488
1199.74231,1023.92682
1199.74573,1079.74744
1199.74866,1057.53967
1199.7749,1058.22717
1199.792,1091.94
1199.799,1062.77673
1199.8136,1083.02954
1199.81409,1058.82739
1199.82813,1094.03064
1199.857,1022.94244
1199.86047,1087.988
1199.87537,1053.34143
1199.87817,1079.19836
1199.92517,1114.972
1199.92859,1120.835
1199.92871,1041.96313
1199.959,1112.11926
1200.00269,1116.76807
1200.02344,1116.71631
1200.04224,1089.90369
1200.0575,1027.03845
1200.05957,1029.4408
1200.069,1049.84814
1200.111,1110.85059
1200.11145,1065.37085
1200.14233,1045.46228
1200.145,1042.87
1200.16235,1101.50842
1200.18408,953.1975
1200.20093,1088.578
1200.21021,1063.64014
1200.21973,1085.36951
1200.22168,1085.85132
1200.22339,967.8841
1200.231,1018.92188
1200.245,1059.72656
1200.249,996.282
1200.28345,987.901855
1200.29565,1009.35144
1200.304,1036.08557
1200.30786,1078.29565
1200.31079,1121.25073
1200.31445,1077.00635
1200.33032,998.256348
1200.343,1053.93335
1200.39771,1063.21936
1200.401,1026.77014
1200.40552,1012.32489
1200.41772,975.483459
1200.42517,982.1509
1200.43567,1153.06519
1200.43726,1098.63464
1200.50061,1058.7522
1200.501,1078.85913
1200.53821,1003.73639
1200.54651,1112.21887
1200.55737,1085.68542
1200.57983,1065.15588
1200.58093,1030.15674
1200.58264,1005.27875
1200.60474,929.934265
1200.63721,1059.66516
1200.64624,1101.576
1200.65454,954.0508
1200.68933,1038.83069
1200.69958,1056.90894
1200.69983,1067.55518
1200.71265,1055.70361
1200.72229,1136.27649
1200.741,1029.687
1200.75427,1053.71606
1200.75659,1017.05127
1200.75977,1143.66968
1200.77771,1058.97217
1200.77881,1067.42371
1200.78052,980.378235
1200.792,1022.27356
1200.814,1131.10168
1200.82715,1088.48889
1200.83838,1148.89087
1200.8833,1067.12451
1200.89282,983.1339
1200.91064,1049.16211
1200.9137,1089.36914
1200.9364,1076.62012
1200.93713,980.812744
1200.939,984.661743
1200.94446,1069.112
1200.94934,1087.56311
1200.971,1098.8999
1201.00464,902.8826
1201.01465,999.7302
1201.01892,1030.66833
1201.02014,1083.30481
1201.02808,1028.028
1201.03259,1046.70642
1201.05676,998.3484
1201.0603,1027.03723
1201.065,1000.92151
1201.071,998.3122
1201.0741,1049.67163
1201.13574,1106.3761
1201.17126,1067.50171
1201.1803,1142.28333
1201.18652,992.336
1201.222,1055.50415
1201.22534,1018.76129
1201.22534,1072.75269
1201.22632,1089.13684
1201.25476,1011.98981
1201.26477,1004.15417
1201.26855,1111.44275
1201.27637,1085.81958
1201.29285,1037.41748
1201.297,1102.17358
1201.29749,1073.94263
1201.30322,1064.03955
1201.32678,1045.60388
1201.35059,1136.29358
1201.362,1027.54993
1201.36633,1012.12164
1201.36987,1050.856
1201.38208,1144.39429
1201.38708,1100.02356
1201.40283,1050.00452
1201.40454,1041.39526
1201.41345,1063.682
1201.42114,1086.97388
1201.46631,1055.45715
1201.4917,1078.79443
1201.50574,1057.79578
1201.5072,1082.21021
1201.51758,1086.39246
1201.57959,1074.60193
1201.645,1034.27222
1201.65137,1150.1228
1201.65771,1119.6012
1201.66211,982.854736
1201.694,1060.27454
1201.69934,1111.2384
1201.70947,1155.69653
1201.71313,1067.60559
1201.73083,981.0087
1201.774,1044.937
1201.78687,981.251648
1201.78821,1060.26855
1201.80408,1048.684
1201.82007,1147.187
1201.82263,1110.813
1201.84839,1018.83728
1201.87622,1072.84729
1201.89185,1046.37463
1201.91443,1049.72571
1201.94983,1051.71716
1201.96948,1191.327
1201.98376,1145.57776
1201.99634,997.1673
1202.01575,1030.85059
1202.0199,1009.45874
1202.02307,1005.95056
1202.03235,978.5643
1202.05054,1059.84814
1202.06042,1140.74609
1202.06946,1064.59888
1202.07507,1105.27014
1202.08728,1034.06323
1202.09644,1018.29181
1202.10779,1054.40552
1202.11658,1033.30884
1202.11853,1072.68359
1202.14063,1137.03723
1202.14832,1115.04846
1202.15613,1006.55206
1202.177,1124.62817
1202.19556,1112.4989
1202.199,943.3898
1202.24255,1080.01868
1202.26208,1063.494
1202.31348,1067.93176
1202.323,1074.56262
1202.32959,1123.34729
1202.34119,1033.68677
1202.351,1075.80945
1202.35986,988.8234
1202.36438,1079.43665
1202.37646,1053.25391
1202.38159,1107.745
1202.393,1102.94861
1202.39844,1110.61072
1202.40417,1109.335
1202.40991,1012.76392
1202.41321,1126.11353
1202.45911,993.3885
1202.47058,1066.50623
1202.5,1024.67371
1202.5271,1130.2771
1202.54077,1047.60437
1202.5603,1188.58313
1202.56116,1066.378
1202.56555,1041.60364
1202.57056,1148.08069
1202.57117,1024.90479
1202.57422,987.5605
1202.581,1028.71655
1202.58337,1046.33691
1202.58813,1042.58972
1202.5885,1116.13147
1202.59558,947.992
1202.59619,1041.64746
1202.61255,1081.82776
1202.61609,995.9373
1202.64453,1076.15173
1202.66785,1044.483
1202.703,1090.38831
1202.71729,961.3229
1202.72375,1069.29321
1202.74329,1005.58362
1202.7467,1043.40308
1202.74756,1103.5929
1202.75964,1042.01318
1202.81262,1009.82758
1202.81445,1038.57666
1202.81982,1047.92151
1202.83752,1031.79553
1202.8645,995.434448
1202.87073,1052.99133
1202.88647,1957.55615
1202.89453,1179.33752
1202.9082,1013.74359
1202.9137,1135.71387
1202.91406,1066.97522
1202.91479,1066.92749
1202.92676,1110.114
1202.95422,1118.19434
1202.9613,1088.97913
1202.96362,1107.94885
1203.00476,1119.619
1203.01123,1011.14417
1203.01428,1069.07861
1203.05786,1030.30212
1203.06934,1050.05334
1203.07239,1039.48242
1203.07434,1097.55652
1203.07751,1040.54651
1203.08936,1097.49646
1203.10168,1049.52563
1203.10986,1015.78784
1203.11719,1073.17285
1203.126,1058.69006
1203.14038,1085.57056
1203.154,1083.11182
1203.158,1014.62976
1203.17578,1067.07117
1203.18481,1110.66675
1203.20239,1015.75433
1203.20386,921.1358
1203.2168,1046.24182
1203.23828,1060.29578
1203.24011,1022.62457
1203.27039,1014.71667
1203.272,997.3422
1203.30164,1081.5321
1203.31128,1017.82904
1203.31555,1079.97241
1203.32483,1085.396
1203.329,1082.97009
1203.34363,1050.69763
1203.34839,1084.56348
1203.35889,1029.04736
1203.38611,1035.45093
1203.442,1029.54907
1203.48511,1057.55017
1203.494,1090.13733
1203.49524,1043.50476
1203.50366,1023.016
1203.50854,1110.369
1203.51025,965.6816
1203.51123,1024.56787
1203.52771,1047.87634
1203.53442,1048.41675
1203.53491,1055.0957
1203.57715,1122.08508
1203.59241,1106.52368
1203.62549,1079.268
1203.63208,1057.54919
1203.63416,1061.00867
1203.63647,1014.16888
1203.65515,1028.17078
1203.65527,1060.11963
1203.66772,1073.29773
1203.67383,998.551
1203.67639,1099.08215
1203.67676,1120.56287
1203.683,1042.33765
1203.68713,1037.83643
1203.72058,1106.54944
1203.72156,1126.95691
1203.73413,1013.979
1203.735,1100.667
1203.74182,1064.3938
1203.74487,1005.15576
1203.75977,1044.42871
1203.76306,1047.16809
1203.80322,1046.52722
1203.80566,1094.09253
1203.80737,1069.96167
1203.80981,1017.62396
1203.82336,1013.57861
1203.82642,1029.69226
1203.85291,1072.30188
1203.85449,1073.58276
1203.85535,1004.13782
1203.88806,991.549744
1203.89722,1060.76013
1203.89966,1130.285
1203.90137,1105.63281
1203.91284,1068.60779
1203.92688,1099.173
1203.936,1046.57507
1203.94434,1059.70386
1203.952,946.6392
1203.96228,1049.4613
1203.96313,1135.13269
1203.96643,1037.0498
1203.98743,1043.586
1204.00513,1038.39929
1204.01318,1073.241
1204.032,1015.08264
1204.04858,1058.4093
1204.05359,1052.8949
1204.0603,1094.90686
1204.06677,975.9347
1204.06787,1051.23279
1204.07434,1050.35181
1204.07507,1061.52307
1204.07617,971.878235
1204.11365,1096.07886
1204.12463,1089.3042
1204.12781,1064.09229
1204.144,1016.19
1204.15857,1038.80957
1204.17273,1103.15625
1204.188,1036.751
1204.24146,1031.03516
1204.24524,1065.6123
1204.24768,1073.00537
1204.24915,1002.48615
1204.25159,987.5664
1204.272,1156.45239
1204.28882,1009.95105
1204.31421,953.5976
1204.32971,1021.46655
1204.331,1049.89734
1204.34021,988.500244
1204.34766,1010.43408
1204.35,947.010864
1204.37646,1072.87329
1204.37732,1068.84277
1204.39551,1024.60913
1204.39929,1027.16028
1204.40186,1040.06152
1204.41113,1205.81
1204.41431,1007.30176
1204.42822,1047.90515
1204.44458,1083.38354
1204.44922,1074.4408
1204.47742,1050.51428
1204.49133,1030.06384
1204.51563,1049.97852
1204.52368,994.2617
1204.52441,1118.179
1204.54114,1106.88525
1204.54871,956.8795
1204.55334,982.0559
1204.55481,1147.282
1204.58618,1049.34241
1204.59314,1127.97229
1204.60046,1005.5957
1204.6051,1016.48926
1204.61084,933.886536
1204.65149,1037.40112
1204.67249,994.2888
1204.70422,1068.16077
1204.72742,1094.17981
1204.72876,1049.46118
1204.73352,1017.97797
1204.7522,1138.04382
1204.76831,1024.383
1204.79529,1059.333
1204.8219,1047.656
1204.826,1055.11865
1204.84058,1025.58423
1204.85815,1036.71765
1204.88757,1033.207
1204.89124,1027.34387
1204.904,977.747131
1204.90881,1010.86877
1204.9408,1023.08093
1204.95215,1042.85059
1204.9585,1038.469
1204.98059,1115.94824
1204.98242,1055.00671
1205.00122,1137.43958
1205.00134,1060.924
1205.02222,1073.604
1205.03821,1009.81769
1205.03821,1133.68213
1205.04028,1058.53882
1205.06018,1058.95044
1205.0741,1004.34674
1205.07874,1049.841
1205.09216,1069.06
1205.09753,1090.05115
1205.09753,998.6135
1205.10742,1083.99268
1205.11279,1065.01367
1205.11328,1008.92822
1205.12537,1058.03149
1205.13147,1105.84534
1205.14087,975.2798
1205.15344,1087.81018
1205.162,1080.85535
1205.19043,1047.12659
1205.19434,1104.27368
1205.199,1063.51428
1205.23962,980.8506
1205.25415,1062.494
1205.257,1067.59009
1205.29626,1023.908
1205.31506,1102.00317
1205.31555,996.73114
1205.35815,1052.52209
1205.35974,1018.23645
1205.369,1038.39685
1205.37012,1003.58588
1205.37866,940.759644
1205.39978,1087.605
1205.41,1048.33264
1205.44409,1108.53369
1205.45886,1119.67493
1205.473,1120.6925
1205.48462,1037.7959
1205.49829,1055.50317
1205.49841,1140.72546
1205.5155,1101.83936
1205.524,1079.99353
1205.53247,1089.98865
1205.54431,1127.87537
1205.5459,1064.83142
1205.54968,1137.72009
1205.56982,1080.9552
1205.57556,1038.582
1205.58093,1043.69714
1205.59241,1063.5603
1205.6377,1060.74011
1205.63989,1131.0199
1205.64856,1170.55457
1205.683,1005.93048
1205.69519,1033.1073
1205.69678,1003.47626
1205.7157,1066.76343
1205.73572,1020.45837
1205.74683,1076.37854
1205.7533,1005.95972
1205.79187,1100.42944
1205.79932,1018.37585
1205.80823,1033.48425
1205.81311,1093.10559
1205.81775,1026.99988
1205.82568,1030.20178
1205.84534,1089.85986
1205.84753,990.059265
1205.85339,1017.14417
1205.86963,1007.19891
1205.89478,1054.541
1205.89624,1038.549
1205.92078,935.0021
1205.94141,1181.66016
1205.96277,1061.55286
1205.977,1074.76221
1205.98364,1052.15662
1205.987,1028.02649
1205.99829,1055.62439
1206.01526,1054.18469
1206.01929,1090.69543
1206.021,1094.791
1206.03271,999.9028
1206.03613,1058.97
1206.04614,981.8494
1206.05408,1008.55225
1206.05579,1076.71252
1206.05627,986.4596
1206.06531,1048.70508
1206.0719,1028.73474
1206.10083,1063.16931
1206.11841,1032.3363
1206.13318,1023.33472
1206.16016,1012.03314
1206.16565,1070.72852
1206.21179,1052.478
1206.21729,1025.20923
1206.23083,1025.02209
1206.24109,1102.08191
1206.25256,1033.56726
1206.25659,1017.22412
1206.27271,1008.25476
1206.27515,1068.71533
1206.28687,973.967346
1206.32544,1011.78644
1206.33167,993.4047
1206.3335,994.3701
1206.33777,1077.09534
1206.34106,1018.39075
1206.34106,1126.84375
1206.35876,1114.27759
1206.36646,1020.6731
1206.37207,1009.63666
1206.38171,1122.75464
1206.38342,1077.023
1206.39441,1078.77148
1206.40625,1099.62927
1206.40759,1098.05212
1206.41821,1021.98956
1206.432,1050.62012
1206.43384,1078.86621
1206.45935,998.5038
1206.4613,1056.84961
1206.4696,1089.46423
1206.48193,2427.45337
1206.518,1048.10632
1206.5199,1127.07813
1206.52063,1039.668
1206.5437,983.608459
1206.545,1057.00073
1206.55,1096.03845
1206.55017,1014.34412
1206.55139,1022.05042
1206.55957,1023.062
1206.58875,1046.49255
1206.58972,1119.867
1206.60132,1025.38379
1206.61072,1011.88263
