Ch1 Amplitude,Ch2 Amplitude
1283.81433,971.216248
1283.85449,965.9385
1283.87573,947.225037
1283.8783,961.2201
1283.88818,961.4948
1283.8905,909.400146
1283.91968,1000.7478
1283.95251,971.9371
1283.95251,962.6188
1283.98193,962.537537
1283.99109,1021.74677
1283.99219,995.4817
1284.008,1008.51196
1284.02637,981.3819
1284.03076,995.5489
1284.07385,937.5119
1284.08655,1069.72388
1284.089,963.124146
1284.10864,949.8402
1284.11243,948.7221
1284.13574,971.824341
1284.14453,1905.60925
1284.168,938.8318
1284.17029,983.7897
1284.18079,938.136169
1284.201,902.909668
1284.23083,953.458252
1284.23364,1085.95288
1284.23669,929.732361
1284.24146,1013.3504
1284.27625,1002.33691
1284.28589,947.236633
1284.28674,964.8169
1284.3064,1010.73669
1284.32764,958.5944
1284.3418,978.2611
1284.34973,933.4792
1284.3761,1090.629
1284.406,957.833069
1284.41577,954.9946
1284.42188,975.777649
1284.42957,1003.7381
1284.43213,926.4412
1284.4325,951.6378
1284.44568,953.5712
1284.45374,997.8516
1284.45776,1015.45282
1284.466,946.6157
1284.509,955.9555
1284.51416,1008.88141
1284.54919,1058.95959
1284.58313,984.470337
1284.6051,963.2341
1284.60742,947.8428
1284.60938,997.0148
1284.63647,989.996338
1284.6366,889.9658
1284.67773,943.012939
1284.71313,935.842468
1284.72937,972.7074
1284.73438,1009.65051
1284.75537,1035.80078
1284.76013,998.010864
1284.78174,989.6958
1284.80042,1017.56091
1284.8114,978.4
1284.81421,940.3553
1284.847,1029.15491
1284.85681,961.4682
1284.88,1025.94275
1284.88611,977.1189
1284.88879,997.493164
1284.92175,964.712646
1284.93225,968.0441
1284.94336,933.1751
1284.95386,975.771
1284.98438,916.816467
1285.00977,1077.942
1285.06567,930.2177
1285.06641,996.990845
1285.07336,1014.925
1285.07654,922.6095
1285.07666,961.3205
1285.08777,1008.52509
1285.0918,983.047546
1285.09326,943.643066
1285.1167,915.536743
1285.13525,994.6287
1285.1394,946.731934
1285.15051,953.536438
1285.17126,946.9606
1285.2312,1016.00562
1285.23254,907.6072
1285.23694,957.643433
1285.24146,1002.97522
1285.2439,958.7347
1285.24524,999.4267
1285.25574,992.4978
1285.2688,951.1633
1285.269,994.2119
1285.27881,1059.41553
1285.28247,967.265137
1285.30017,991.236938
1285.307,970.2575
1285.32678,912.564453
1285.32837,955.1766
1285.32849,979.0581
1285.35083,1016.38507
1285.35229,1006.57391
1285.37988,969.880859
1285.41492,1047.22156
1285.42261,915.216248
1285.42383,1036.74353
1285.49121,947.4315
1285.49792,958.998535
1285.50073,965.7776
1285.51111,941.7086
1285.524,978.586731
1285.53113,901.917664
1285.574,978.3805
1285.592,928.787964
1285.60571,925.173035
1285.61548,911.7304
1285.629,927.5273
1285.63867,1018.23816
1285.65088,1002.03375
1285.67078,967.3308
1285.67175,984.1724
1285.68359,981.425232
1285.687,991.201355
1285.68872,947.6487
1285.70142,943.8068
1285.7113,911.3621
1285.71167,985.2615
1285.71509,1042.20007
1285.727,966.6878
1285.734,989.0877
1285.73462,958.263245
1285.77759,1066.993
1285.79224,923.8233
1285.793,1044.07117
1285.79736,1008.40826
1285.81409,905.088135
1285.83813,1001.2489
1285.86414,878.7568
1285.92065,990.32666
1285.92188,1002.78717
1285.92957,946.9307
1285.92981,970.545044
1285.96484,1021.97583
1285.982,916.435
1286.00183,983.9778
1286.00244,945.363831
1286.01831,1016.2915
1286.026,1025.25842
1286.04968,978.778748
1286.06921,1019.41382
1286.10608,1003.83923
1286.114,974.5479
1286.17163,968.4767
1286.181,1018.86987
1286.21631,986.254
1286.23792,967.6773
1286.24072,959.3645
1286.24109,989.0278
1286.2478,963.4782
1286.26453,1016.57019
1286.26648,979.054565
1286.2821,1001.4931
1286.29639,1000.49493
1286.30334,1001.54083
1286.34155,1095.09058
1286.37988,964.63855
1286.38623,1006.19214
1286.39771,1039.45068
1286.39844,973.0639
1286.41357,997.6533
1286.4231,987.7243
1286.43628,1019.7146
1286.43982,965.3563
1286.47021,1041.12366
1286.501,929.306152
1286.50623,938.595337
1286.51843,949.852966
1286.53186,1068.60583
1286.53748,979.8363
1286.55383,882.3036
1286.56506,946.399
1286.58875,951.2923
1286.60791,998.2911
1286.61609,931.765869
1286.63684,1007.81152
1286.67444,1008.25751
1286.69946,908.023865
1286.73523,984.039368
1286.74719,1046.93774
1286.75549,981.3811
1286.76147,949.0142
1286.76208,932.756348
1286.77673,943.404968
1286.84387,982.5375
1286.84875,962.187134
1286.86365,995.212
1286.8689,968.5149
1286.94092,948.4608
1286.95667,993.1543
1286.96509,1018.56549
1286.98328,985.7715
1286.99414,946.202637
1286.99817,975.750244
1286.99927,959.1207
1287.00037,961.8307
1287.00952,1015.33887
1287.02368,1013.94891
1287.03,994.82135
1287.04724,1034.11462
1287.05786,988.121338
1287.0802,988.6344
1287.08386,1031.885
1287.09692,993.6385
1287.09863,965.2577
1287.10632,963.9355
1287.1355,998.019836
1287.15442,932.3179
1287.155,1001.89282
1287.167,1026.88416
1287.169,968.730164
1287.188,981.0658
1287.215,998.9549
1287.22168,991.6034
1287.243,980.8848
1287.2478,943.616333
1287.26135,1006.41187
1287.26453,994.1334
1287.288,998.3928
1287.29175,1015.24152
1287.29907,975.204956
1287.333,937.0757
1287.34363,971.0356
1287.34448,957.784058
1287.35352,948.13324
1287.38989,969.176758
1287.39282,1005.04309
1287.39722,1026.04309
1287.40259,917.764038
1287.41467,996.2077
1287.42981,960.399
1287.43335,1023.5257
1287.43445,945.22345
1287.44324,1035.43555
1287.45154,1015.13544
1287.47449,921.9688
1287.508,925.8618
1287.52637,952.222961
1287.57227,1003.73114
1287.62878,981.556
1287.63,939.766
1287.63818,1036.628
1287.66345,999.004333
1287.66821,1042.03076
1287.66956,864.2034
1287.683,968.123047
1287.69629,913.462769
1287.704,1044.05884
1287.70447,925.7403
1287.70581,952.548157
1287.71533,920.9781
1287.74243,975.2878
1287.77271,978.1376
1287.78271,964.527466
1287.80872,917.6833
1287.81616,965.5276
1287.8241,875.3298
1287.83154,961.7145
1287.88855,957.7156
1287.88928,991.5685
1287.89771,983.1516
1287.89856,998.488953
1287.90576,984.0723
1287.90625,1059.62842
1287.93579,978.674866
1287.9386,978.6144
1287.948,943.601746
1287.94971,982.2903
1287.9519,980.1416
1287.95422,1001.94342
1287.97375,1008.40955
1287.98425,988.6626
1287.99463,1028.73816
1288.00427,1014.31079
1288.0741,980.2044
1288.08582,962.671448
1288.09619,1021.81549
1288.09851,930.4475
1288.11719,920.4514
1288.12183,955.2947
1288.13074,1004.897
1288.13928,1035.37244
1288.15,939.6377
1288.15076,1078.83984
1288.16809,958.2405
1288.174,972.42865
1288.17944,940.307861
1288.184,895.272034
1288.24109,1019.60535
1288.26392,933.4255
1288.30066,970.7549
1288.30188,1013.74921
1288.30615,981.5696
1288.3125,1032.671
1288.32227,963.2217
1288.32434,932.5975
1288.33057,1056.23828
1288.35925,979.806763
1288.37439,987.3422
1288.38867,985.2143
1288.38892,1025.67053
1288.40149,1004.06268
1288.40576,957.623535
1288.40723,919.846863
1288.41125,950.735657
1288.41516,948.6757
1288.4209,935.980469
1288.42273,953.974548
1288.45337,984.734436
1288.46887,985.347961
1288.46912,977.1125
1288.51465,923.7841
1288.52136,957.5976
1288.53662,1030.38464
1288.53735,940.8674
1288.54321,952.453857
1288.57935,950.4845
1288.58679,952.5587
1288.59729,957.1733
1288.6073,951.7724
1288.6106,946.729248
1288.61353,1056.02087
1288.64148,966.591553
1288.742,1053.73535
1288.77612,939.5785
1288.78137,997.676758
1288.78186,966.051
1288.79785,965.072754
1288.80078,952.4037
1288.80969,958.199951
1288.81677,974.8716
1288.81787,916.007446
1288.81885,1027.73157
1288.82434,947.104248
1288.82629,1010.92059
1288.85278,979.9563
1288.88013,956.818
1288.8811,820.8329
1288.88391,1002.27875
1288.88538,978.707031
1288.9093,1014.71753
1288.9104,898.037048
1288.91748,1037.95129
1288.92285,1013.60077
1288.94971,939.3291
1288.9552,929.295959
1288.95581,1006.60577
1288.95837,1011.26453
1288.97168,963.213867
1288.98535,977.549
1289.0033,913.1424
1289.0249,988.408936
1289.02881,942.6177
1289.05261,1022.31042
1289.07117,939.4225
1289.07751,902.9425
1289.07788,919.108337
1289.08081,1003.22552
1289.08813,994.4457
1289.09424,965.2288
1289.10535,996.6053
1289.1261,899.5721
1289.15381,1021.31152
1289.17493,987.2491
1289.20361,975.9655
1289.21777,945.8117
1289.22461,1028.47253
1289.23474,943.3604
1289.24707,928.42926
1289.2644,921.3019
1289.28455,979.9155
1289.30432,1039.91516
1289.314,993.779541
1289.31482,938.155457
1289.3269,1040.87537
1289.32825,945.6844
1289.33093,951.7991
1289.33472,974.974548
1289.34949,908.4459
1289.38843,941.9841
1289.40833,993.9806
1289.4187,986.3668
1289.45093,890.517456
1289.453,898.3454
1289.46448,993.194458
1289.47961,965.412354
1289.49683,988.6496
1289.50354,939.294556
1289.51233,940.7172
1289.51892,1003.59619
1289.52747,960.2157
1289.54077,997.27655
1289.55225,986.898
1289.55554,955.979858
1289.57373,960.828247
1289.582,972.368652
1289.59717,935.5251
1289.61133,999.0672
1289.61292,1015.36261
1289.64612,1008.13727
1289.6615,980.6573
1289.662,943.458862
1289.66687,888.605469
1289.67749,1024.64819
1289.70459,936.675049
1289.74011,1001.1377
1289.75122,989.796
1289.76416,964.503662
1289.76709,963.8248
1289.76953,924.186646
1289.77173,971.1643
1289.77209,986.9238
1289.78259,923.61615
1289.791,976.1
1289.80273,929.881
1289.80847,926.720154
1289.83728,1056.51782
1289.83777,942.582764
1289.857,997.9774
1289.86267,941.7343
1289.88171,975.222
1289.89,915.1456
1289.89856,979.15625
1289.89868,1017.69409
1289.90173,924.377563
1289.912,972.3766
1289.935,920.806335
1289.94055,1037.66272
1289.94385,1027.1178
1289.95752,954.0377
1289.974,1015.25781
1289.978,956.1372
1289.98438,940.628235
1289.9978,944.772949
1290.00671,971.933655
1290.0072,968.965637
1290.02039,1049.478
1290.03125,952.3186
1290.036,983.672058
1290.06165,961.225159
1290.06213,1006.84589
1290.08691,958.6092
1290.10461,895.412231
1290.10474,980.8534
1290.10779,965.632263
1290.114,1005.45654
1290.11438,943.1419
1290.12463,866.0537
1290.13269,1035.07544
1290.16418,919.5921
1290.175,995.584656
1290.18115,977.861267
1290.19678,918.6732
1290.21021,931.595764
1290.212,992.95166
1290.21472,1038.23853
1290.21582,913.2577
1290.2229,967.666931
1290.24231,990.990662
1290.2533,965.762939
1290.254,966.664856
1290.26013,1049.52808
1290.27344,970.686462
1290.323,956.9626
1290.32971,960.6418
1290.33484,937.851
1290.3363,984.7038
1290.35986,1022.8645
1290.37073,970.537659
1290.37732,952.389
1290.38782,993.909668
1290.4021,1028.77625
1290.41907,968.3928
1290.42175,1004.70972
1290.43042,1000.25909
1290.44653,1017.7818
1290.44958,934.658
1290.457,965.3713
1290.458,1064.90381
1290.47278,993.761536
1290.50122,903.9129
1290.52478,940.054443
1290.56152,925.369263
1290.56677,972.0712
1290.5686,993.9183
1290.58484,940.6309
1290.58643,945.931
1290.61792,996.045654
1290.62744,978.197
1290.63074,930.3458
1290.64319,1042.77258
1290.65222,970.1131
1290.657,944.4172
1290.65784,945.44165
1290.6665,843.9558
1290.685,969.8283
1290.71338,1000.89154
1290.71863,979.9818
1290.71875,972.3937
1290.72522,955.6239
1290.73682,957.2197
1290.76636,891.588562
1290.814,973.4364
1290.81409,958.0237
1290.83142,941.992
1290.84375,960.337341
1290.845,940.1552
1290.85876,952.03064
1290.86853,943.3003
1290.86975,1031.97766
1290.871,909.1116
1290.88464,1024.15979
1290.892,1014.90448
1290.92,1016.00623
1290.95654,991.4249
1290.96057,922.2625
1290.97046,1021.139
1290.983,1005.53516
1290.98975,944.2395
1290.9928,902.9474
1290.99756,974.2263
1291.00256,962.292969
1291.0083,985.3958
1291.00977,936.467346
1291.01233,1018.28741
1291.04468,951.722839
1291.06787,1028.65247
1291.07532,952.4217
1291.07947,942.524536
1291.08618,1027.10864
1291.088,984.263855
1291.0896,969.611938
1291.11084,930.7481
1291.11865,931.380737
1291.12268,975.944763
1291.12573,976.533936
1291.135,913.4765
1291.14075,923.692444
1291.159,963.8993
1291.17017,945.814
1291.1731,972.294861
1291.17834,1042.74707
1291.188,1033.23779
1291.19141,1003.45508
1291.21362,964.782043
1291.22131,989.1592
1291.223,1002.85
1291.22766,1012.94788
1291.23523,979.283264
1291.24182,926.8065
1291.2627,948.173035
1291.28088,946.9881
1291.28394,985.703247
1291.2948,1006.91791
1291.301,1001.01886
1291.30322,956.953857
1291.30591,999.4367
1291.31738,951.158752
1291.3302,1011.90729
1291.33679,953.2789
1291.34668,967.3352
1291.35425,996.537048
1291.35461,982.4415
1291.379,945.667358
1291.38135,977.0948
1291.38513,953.4588
1291.40869,941.1362
1291.413,968.0708
1291.41772,964.486938
1291.46216,957.866638
1291.48145,966.3377
1291.49524,981.3569
1291.50464,951.9866
1291.51013,1036.86218
1291.5238,981.865845
1291.53845,956.047852
1291.54333,1038.75659
1291.55457,916.238037
1291.5647,943.341248
1291.56592,955.8315
1291.57019,948.5561
1291.57349,976.066162
1291.57507,943.935059
1291.58813,928.3669
1291.58838,947.894
1291.61084,957.272949
1291.6416,1020.96075
1291.65076,934.662842
1291.65344,1103.998
1291.67383,936.1362
1291.68127,1020.17346
1291.68591,1005.58215
1291.68982,1001.97992
1291.69775,966.9905
1291.71008,1005.92981
1291.723,980.1041
1291.74988,940.0287
1291.75427,1065.88464
1291.75964,897.167847
1291.76929,949.6945
1291.775,989.761
1291.77637,964.8129
1291.779,964.4034
1291.78845,993.962463
1291.79,991.0729
1291.80261,943.612061
1291.81262,979.0205
1291.82739,993.2334
1291.8407,930.2533
1291.84668,981.0325
1291.86987,951.4966
1291.87,942.4514
1291.88574,998.0499
1291.90369,1015.40027
1291.90393,933.167969
1291.924,966.0386
1291.92834,914.5082
1291.93347,1010.98541
1291.934,969.9024
1291.9353,914.4125
1291.94556,971.342346
1291.94775,916.5958
1291.956,1013.92682
1291.96082,1002.83459
1291.97314,952.128235
1291.97974,971.6777
1291.9834,976.8658
1291.98975,984.2998
1291.99487,1062.1344
1292.06226,1016.96912
1292.07727,1013.26611
1292.07764,999.7281
1292.08667,943.771057
1292.09192,991.9757
1292.09888,896.1876
1292.09937,955.229065
1292.13123,983.7807
1292.14624,1008.90936
1292.14868,1047.70886
1292.15649,1021.89075
1292.15735,1003.72333
1292.17444,1025.78345
1292.20337,944.1584
1292.21155,971.287842
1292.21765,913.152466
1292.22192,942.9039
1292.23,877.907166
1292.23743,947.1107
1292.24817,965.79
1292.24878,962.1502
1292.27,950.193848
1292.29089,1007.90955
1292.297,896.8463
1292.32251,931.6232
1292.33179,1004.88629
1292.332,938.953064
1292.33752,1039.0033
1292.35059,1000.24457
1292.351,989.157043
1292.37744,954.999268
1292.38245,952.963562
1292.45667,953.71344
1292.47046,960.3809
1292.49829,923.802
1292.50952,953.863
1292.51428,918.047
1292.51855,939.5739
1292.52734,1016.60126
1292.53564,1032.1156
1292.53711,913.819153
1292.54175,981.8212
1292.5531,889.2256
1292.55933,1037.50317
1292.566,995.068848
1292.57483,937.367737
1292.5752,943.389465
1292.59155,941.7105
1292.59766,979.6322
1292.61023,924.4739
1292.65527,1003.53558
1292.6825,877.729431
1292.68494,1013.5047
1292.69434,962.793
1292.73547,1008.19556
1292.73694,972.7391
1292.75073,965.9115
1292.762,992.4597
1292.763,956.406067
1292.76917,974.8788
1292.77808,902.9053
1292.78357,1055.12964
1292.78857,954.6957
1292.79126,1007.60437
1292.79639,999.426331
1292.79919,1042.49829
1292.808,953.414734
1292.81812,978.6985
1292.84656,1041.65417
1292.86035,1000.20856
1292.86511,1011.63159
1292.866,983.617432
1292.871,1030.58447
1292.87439,868.528
1292.90613,995.8395
1292.90735,978.8457
1292.92151,979.5638
1292.92944,982.678162
1292.92993,974.0113
1292.9458,1010.85144
1292.95935,1005.77118
1292.97681,977.6076
1292.99561,940.6246
1292.99854,938.3465
1293.004,897.7363
1293.01343,965.726746
1293.01733,948.430542
1293.03223,975.98114
1293.06177,979.2592
1293.066,981.556
1293.0719,936.9515
1293.07544,943.5989
1293.10474,1021.90552
1293.112,1014.98779
1293.11218,929.131
1293.12549,952.181641
1293.13538,897.1188
1293.14783,994.1682
1293.17749,956.3179
1293.19678,985.587341
1293.22742,972.3426
1293.2301,1024.58057
1293.244,972.6805
1293.28479,987.2752
1293.30762,917.903931
1293.31335,996.7694
1293.32471,957.088
1293.32886,971.0057
1293.331,959.506
1293.34229,1000.37231
1293.35583,959.37915
1293.36755,946.6856
1293.37854,958.1007
1293.38843,955.648254
1293.41162,919.8092
1293.424,960.9947
1293.42834,931.795044
1293.431,988.0328
1293.43225,961.3424
1293.4325,956.2067
1293.437,992.3164
1293.44336,1054.10266
1293.45325,925.621
1293.469,965.959351
1293.47754,982.2962
1293.51318,979.2992
1293.51685,899.3836
1293.52075,918.263
1293.548,949.5092
1293.55127,965.3525
1293.55469,978.1806
1293.586,981.0339
1293.599,1065.58679
1293.60559,964.7504
1293.61328,921.946533
1293.615,988.8501
1293.62817,968.56134
1293.63379,921.6816
1293.64954,970.856445
1293.65356,947.3822
1293.65369,983.221069
1293.65527,992.3848
1293.66382,947.4877
1293.66431,981.305237
1293.66882,995.220337
1293.6864,961.3928
1293.68848,986.134766
1293.70374,929.8383
1293.70374,977.549561
1293.71179,1018.88086
1293.71973,983.323669
1293.725,1010.5705
1293.74036,875.142639
1293.75269,949.4738
1293.77478,987.727356
1293.78088,923.666931
1293.79053,937.49115
1293.79089,983.1393
1293.79285,975.3592
1293.80652,1005.5589
1293.80811,1022.22882
1293.82739,908.8333
1293.83423,950.253967
1293.83789,986.520752
1293.84717,947.2295
1293.87573,919.1211
1293.89282,1004.17065
1293.906,997.3063
1293.91077,945.806763
1293.923,991.2683
1293.9231,930.4637
1293.93079,906.17
1293.93359,958.053833
1293.93848,940.0877
1293.9552,968.6162
1293.96826,944.8294
1293.97131,1000.37335
1294.00476,916.371155
1294.01367,988.1682
1294.029,969.3068
1294.03308,940.8645
1294.04724,964.0003
1294.05652,964.0532
1294.05981,1013.17212
1294.06873,955.196838
1294.07,1044.59949
1294.07813,1014.78644
1294.08521,1020.70294
1294.08777,1004.92218
1294.08813,954.452
1294.09131,961.9723
1294.09692,968.9168
1294.09912,1024.94617
1294.11584,989.7719
1294.14624,974.039246
1294.165,1017.26355
1294.168,948.8741
1294.17834,951.4836
1294.1853,977.2694
1294.18762,1004.88159
1294.19568,914.7381
1294.19812,934.4228
1294.21667,1060.35437
1294.21838,1025.15039
1294.21948,953.460632
1294.24414,995.1047
1294.264,936.959167
1294.277,1060.29858
1294.29688,1042.54321
1294.30554,984.309631
1294.331,898.4333
1294.35876,1036.47131
1294.37476,1004.22711
1294.385,932.102539
1294.38806,947.7816
1294.39783,949.9631
1294.41516,940.914856
1294.4375,1000.96216
1294.44568,1009.85669
1294.44824,948.5498
1294.45044,990.371643
1294.46094,943.232666
1294.46655,980.732056
1294.469,1016.86865
1294.49634,1008.271
1294.52063,1006.39972
1294.52136,934.240845
1294.52246,880.032959
1294.52979,963.6943
1294.54785,962.175537
1294.55237,930.892944
1294.563,1008.7608
1294.56433,938.814941
1294.57117,976.8222
1294.598,957.0187
1294.59814,981.108765
1294.61829,982.95575
1294.64111,968.949646
1294.65613,943.0341
1294.6593,978.753662
1294.65967,1003.12921
1294.671,950.266235
1294.67847,974.131836
1294.69812,1016.72137
1294.70923,988.5172
1294.7312,938.772
1294.74158,979.846863
1294.74841,932.0273
1294.77527,919.835
1294.78113,988.8832
1294.78455,957.507141
1294.79626,977.304749
1294.80176,968.3199
1294.80713,981.3856
1294.80786,1006.22906
1294.80859,985.623657
1294.82434,935.855469
1294.82507,957.1264
1294.82666,972.495544
1294.83521,932.6151
1294.83936,927.647644
1294.84424,949.246765
1294.85681,997.696167
1294.86011,967.3486
1294.86133,1015.81061
1294.87708,1000.97162
1294.8916,982.075562
1294.91016,1040.94043
1294.91077,969.2023
1294.91089,954.805359
1294.937,875.4357
1294.97192,1001.51379
1294.991,2483.64966
1294.99121,946.5921
1294.993,996.990662
1295.00818,932.815063
1295.04077,970.956238
1295.04285,926.3141
1295.06213,932.0639
