Ch1 Amplitude,Ch2 Amplitude
1175.72375,1082.04968
1175.77136,1050.8866
1175.79321,1056.69373
1175.80994,1068.42749
1175.83069,1031.46936
1175.8606,988.030334
1175.86218,986.941956
1175.88049,1068.13477
1175.96155,1001.70966
1175.99341,979.760254
1175.9939,997.706
1176.0387,1044.76147
1176.075,934.0447
1176.10718,1022.23212
1176.1156,1037.62012
1176.11621,1019.706
1176.14441,1051.37073
1176.15686,1044.294
1176.27063,1098.92578
1176.27087,835.4707
1176.27917,956.986145
1176.3136,1088.11414
1176.32275,1031.31873
1176.3252,1124.605
1176.33826,1078.63342
1176.36414,1036.243
1176.39075,999.613831
1176.42566,1112.33936
1176.426,1020.39795
1176.43372,1007.2666
1176.43652,970.282349
1176.44812,1060.999
1176.47034,917.1065
1176.48169,1016.96277
1176.49768,1041.65076
1176.5011,1034.20789
1176.51172,1036.18372
1176.51685,1046.01489
1176.519,1025.787
1176.54211,1026.24731
1176.55383,1077.24634
1176.59,1004.27289
1176.63733,1011.09485
1176.6532,1961.83862
1176.67,1025.72571
1176.67664,966.557
1176.67688,1022.15784
1176.68042,1008.387
1176.687,1032.42725
1176.69,1015.8681
1176.71948,981.5367
1176.75146,1030.113
1176.78027,1097.7793
1176.78186,1008.50378
1176.81165,983.927551
1176.83765,959.2928
1176.86218,978.3805
1176.86731,1059.70435
1176.87378,1078.4679
1176.954,989.4426
1176.96484,1044.29456
1176.96814,1000.73474
1176.99109,1006.92114
1177.02942,1007.84265
1177.034,1157.76038
1177.064,1030.25891
1177.08508,978.176331
1177.09607,1064.62427
1177.11414,996.6419
1177.1687,1122.42261
1177.19788,1069.0321
1177.2002,1041.00452
1177.2168,998.5818
1177.22668,1131.60547
1177.23718,1027.847
1177.23938,1051.39893
1177.27441,889.1294
1177.30359,1044.93018
1177.32434,1108.66663
1177.332,989.271545
1177.33887,1036.77124
1177.34277,1037.01746
1177.35168,966.4774
1177.37036,994.1252
1177.40051,1030.71069
1177.40454,1061.3822
1177.41907,991.9096
1177.425,1044.53833
1177.44788,1044.23779
1177.47656,1034.23132
1177.48438,1031.974
1177.55212,1032.08191
1177.57556,1069.0127
1177.59143,1065.65613
1177.59717,949.837769
1177.60986,1049.23242
1177.61475,1041.31982
1177.61536,969.4761
1177.62512,1062.74744
1177.63525,1086.18188
1177.64868,1018.78973
1177.67383,1029.50134
1177.68787,1037.644
1177.69763,1041.1095
1177.711,1079.86182
1177.71484,980.033447
1177.71643,1131.23254
1177.741,963.7727
1177.74951,1003.57281
1177.75427,1041.085
1177.76038,1000.58917
1177.78076,1012.356
1177.8031,1026.75073
1177.82556,1025.52417
1177.83264,970.484131
1177.85693,977.7994
1177.86475,992.3723
1177.8772,1014.91467
1177.89417,1043.58716
1177.899,1024.059
1177.90344,1061.25208
1177.91089,1039.08423
1177.91162,1074.9646
1177.943,979.9392
1177.967,997.9738
1177.984,1034.057
1178.0166,1038.92639
1178.0564,1039.32861
1178.07739,1035.87085
1178.10132,989.2656
1178.10669,1071.52258
1178.12292,1009.37628
1178.14563,954.0528
1178.20007,1000.86505
1178.21191,964.3622
1178.21436,1013.45587
1178.22034,1081.37524
1178.23071,1032.48462
1178.24048,1044.49976
1178.24292,1040.42029
1178.24548,976.583
1178.25452,1979.24585
1178.27173,987.378052
1178.27576,1093.58521
1178.30591,1064.33484
1178.31335,1114.035
1178.33545,994.701355
1178.33655,989.2247
1178.34827,999.2382
1178.35962,1085.26038
1178.39343,1049.48865
1178.413,1051.494
1178.41736,873.972168
1178.48633,1104.96753
1178.49316,1090.76953
1178.50977,965.8411
1178.54272,1081.12488
1178.55676,1034.685
1178.56921,976.9118
1178.57239,1080.13745
1178.59033,1069.20435
1178.62817,1010.154
1178.65625,1059.65625
1178.65955,1028.29419
1178.69226,1008.41992
1178.80164,1016.48468
1178.80591,1076.71533
1178.80835,1025.87549
1178.833,997.974
1178.9292,1039.56689
1178.95825,1099.48767
1178.97412,982.3952
1178.97583,1050.07422
1178.9989,1005.74127
1179.01123,1008.79211
1179.052,1040.11011
1179.059,1052.19153
1179.06042,1013.28467
1179.0614,1054.191
1179.09583,1019.98663
1179.0968,1040.17627
1179.12012,1005.20483
1179.17017,1054.06445
1179.212,1038.21545
1179.22913,1069.69336
1179.23083,1094.47766
1179.28174,1029.11621
1179.28931,1054.06714
1179.31458,998.7024
1179.33813,1054.17041
1179.34412,1021.23822
1179.34753,1065.27539
1179.35486,1044.95667
1179.394,1073.91138
1179.39868,1065.16772
1179.42786,1072.58838
1179.4342,1017.06116
1179.45215,1017.46289
1179.46741,1001.58734
1179.46948,1043.86719
1179.471,1046.22607
1179.478,1028.05273
1179.478,1097.031
1179.5094,993.829956
1179.55457,1069.27637
1179.55652,1045.256
1179.56079,1007.67249
1179.56458,1034.10315
1179.59277,1039.40588
1179.60571,1028.31482
1179.617,1066.18848
1179.62427,1060.52222
1179.6582,939.4709
1179.67786,1088.18079
1179.68091,1038.60779
1179.7146,1031.02222
1179.7179,958.9803
1179.73279,1029.08789
1179.75793,1033.43848
1179.762,1150.377
1179.76392,1048.22217
1179.8009,1027.55859
1179.84692,1022.3302
1179.84692,1124.26953
1179.84814,1084.48035
1179.88574,1037.55188
1179.88892,998.935059
1179.91333,1054.668
1179.92493,959.545044
1179.93,1085.03259
1179.94641,1029.88928
1179.95178,1011.28314
1179.95789,1080.029
1179.96655,984.012756
1179.96777,861.377747
1179.97021,1061.45581
1180.007,1023.285
1180.01855,1011.33142
1180.0249,1032.68762
1180.02563,1065.31116
1180.05554,1191.79724
1180.0614,1003.24786
1180.065,1053.40784
1180.07764,1059.78906
1180.096,969.0376
1180.11682,969.836731
1180.20923,1022.80853
1180.21265,1036.35986
1180.22754,1011.37787
1180.24133,1018.87524
1180.24841,1023.1059
1180.255,1044.42322
1180.25977,992.579346
1180.26306,1024.50464
1180.26733,981.584
1180.287,1040.06433
1180.29944,1059.57544
1180.30127,1000.36133
1180.3103,1081.51489
1180.31592,1017.77032
1180.318,999.8082
1180.32349,1041.18164
1180.33,1028.04285
1180.33264,1016.47662
1180.36157,999.388062
1180.38147,983.057739
1180.38818,1007.45105
1180.39258,1058.93469
1180.40857,1065.28479
1180.47119,1058.42957
1180.47461,890.4733
1180.514,1044.92407
1180.52417,1041.41809
1180.54028,987.3533
1180.5459,1059.50671
1180.54663,1017.54907
1180.55994,957.7274
1180.56262,966.691345
1180.58484,1049.69177
1180.60022,926.9635
1180.60364,1023.488
1180.61963,1010.66119
1180.65015,1068.27319
1180.65784,1055.0011
1180.664,1103.69983
1180.70435,1086.72363
1180.71375,1087.41235
1180.71387,974.848
1180.73254,962.2477
1180.73926,1003.30707
1180.744,1044.96228
1180.792,1041.8728
1180.80566,1029.23718
1180.81079,1028.8125
1180.84241,1042.56763
1180.85669,1073.65967
1180.886,1008.14612
1180.88989,1078.27966
1180.89856,990.9848
1180.909,1035.28564
1180.91382,983.520569
1180.91492,1071.03784
1180.92542,1070.94641
1180.92712,1048.60986
1180.92883,920.4946
1180.945,994.417542
1180.95972,1000.18622
1180.97473,1056.60974
1181.0022,1031.91577
1181.01428,1034.85449
1181.01648,1082.869
1181.03308,1012.50909
1181.05151,1003.008
1181.052,1010.7738
1181.05334,1031.03
1181.07214,1012.58813
1181.08484,1055.44958
1181.11121,1005.53473
1181.112,1086.50952
1181.1604,1009.367
1181.19983,1080.96265
1181.20068,1040.8363
1181.21008,1025.27649
1181.21875,1037.34229
1181.2489,1000.55792
1181.263,1068.63782
1181.26624,1050.13062
1181.34253,1042.22546
1181.36023,1056.70837
1181.36145,972.9053
1181.3772,1041.83411
1181.387,984.6141
1181.44409,1054.69641
1181.47754,1018.93939
1181.47974,1052.519
1181.4884,1078.56567
1181.49341,989.956055
1181.49768,1050.78467
1181.53064,1021.554
1181.556,1001.47974
1181.56885,1013.20032
1181.57751,974.4924
1181.5835,1056.97559
1181.59448,1026.019
1181.61255,1064.04663
1181.62781,925.431641
1181.636,963.3234
1181.6438,1046.43494
1181.65247,1084.59534
1181.66211,1113.76563
1181.67456,918.506348
1181.67566,1077.60327
1181.69128,1088.02246
1181.69983,955.035339
1181.71851,1095.27673
1181.75293,1027.19812
1181.76318,1017.81165
1181.77222,1011.80505
1181.78174,1055.9729
1181.80847,957.8923
1181.83813,930.3739
1181.83838,1064.33838
1181.86938,1012.32892
1181.88733,1024.76624
1181.89,986.394165
1181.93286,1045.04016
1181.93445,1112.37646
1181.97192,1002.46527
1181.9729,1058.47021
1181.97327,982.731934
1181.97559,956.4434
1181.98547,992.184753
1181.98987,953.590332
1182.04224,1001.66223
1182.05273,951.1233
1182.0874,996.020569
1182.10229,1067.88037
1182.1123,1097.45251
1182.12292,963.2889
1182.13489,1013.88013
1182.18823,1105.42859
1182.19543,1006.81195
1182.20728,1041.57361
1182.25391,1012.6261
1182.26318,1038.39771
1182.2854,945.2652
1182.29553,969.925049
1182.30774,1049.58142
1182.32056,1010.847
1182.323,1042.13977
1182.33716,1084.85144
1182.34509,1071.71814
1182.35352,1047.7124
1182.3584,1036.66968
1182.36011,1042.06775
1182.37622,1073.34119
1182.38013,1098.67822
1182.38025,1066.0885
1182.39429,949.8917
1182.4021,1021.50885
1182.4082,1045.89868
1182.41064,1072.12927
1182.42139,949.837646
1182.46387,994.6281
1182.4729,1029.61353
1182.51147,1044.70251
1182.51257,940.0913
1182.53967,1059.29944
1182.56213,1086.59546
1182.5636,1029.52881
1182.56885,1007.09937
1182.59412,972.99884
1182.62134,983.5263
1182.62646,975.5798
1182.63342,990.959045
1182.64258,1025.59351
1182.6438,1023.59485
1182.66528,1024.20764
1182.66846,1063.1344
1182.68054,954.927856
1182.73242,1094.99792
1182.77356,1077.69531
1182.78113,1026.711
1182.79529,966.1161
1182.81775,918.5609
1182.86829,1052.51086
1182.886,1085.65381
1182.90491,1036.37366
1182.91052,1089.5387
1182.92859,1003.38342
1182.93323,1036.66211
1182.94873,1055.67517
1182.98083,1041.08569
1182.98083,1095.45325
1183.06,1092.29187
1183.07971,952.8681
1183.09961,1014.78546
1183.11365,906.659851
1183.1156,1015.65186
1183.13855,1039.00916
1183.16516,1020.41058
1183.173,1039.46191
1183.20776,957.534058
1183.23743,1043.73254
1183.2417,1077.8772
1183.25037,1025.736
1183.25781,1052.5741
1183.26465,1072.77319
1183.26843,1034.3429
1183.27136,1060.88062
1183.2782,1161.67041
1183.3053,1052.99707
1183.30725,1043.1272
1183.30884,1001.37665
1183.31,1078.12549
1183.32251,1038.27783
1183.325,1026.06567
1183.33521,985.902954
1183.338,987.409363
1183.36548,966.4444
1183.39929,1054.32007
1183.4104,1013.7475
1183.41357,1055.30835
1183.421,1044.14722
1183.48145,961.3607
1183.50269,955.9963
1183.52991,1018.07996
1183.53418,1066.77136
1183.54919,1058.62744
1183.56653,1003.16461
1183.57056,949.134949
1183.57739,981.3309
1183.58044,1002.87988
1183.59839,1063.95789
1183.61072,965.5818
1183.611,997.720764
1183.62317,969.906433
1183.63623,1027.89868
1183.686,1019.471
1183.69373,1014.21387
1183.75208,1104.96191
1183.76709,978.254761
1183.7677,1021.3302
1183.80225,1077.37122
1183.81628,1050.00513
1183.85315,1074.61853
1183.881,1033.10364
1183.91138,1008.10944
1183.91956,947.7672
1183.91968,1043.464
1183.93079,1096.083
1183.959,934.6324
1184.00647,976.5069
1184.01245,1063.24268
1184.01746,1050.61133
1184.03345,1021.23773
1184.03821,1008.49683
1184.04211,1049.76086
1184.04529,1043.57837
1184.06287,1080.22424
1184.072,1073.38757
1184.1084,1069.75513
1184.11487,1021.97388
1184.11829,987.5913
1184.1217,1073.47461
1184.13818,1059.91211
1184.13977,1065.37378
1184.17651,987.3082
1184.17822,1007.35736
1184.191,1021.71869
1184.19653,979.9323
1184.20337,1037.98682
1184.217,990.7202
1184.24609,1034.35376
1184.25085,1033.07532
1184.25659,970.859253
1184.26416,946.5719
1184.27783,1005.87482
1184.29163,965.421143
1184.29456,1099.91187
1184.29468,902.1542
1184.30249,1020.52386
1184.3374,1013.338
1184.35046,1068.14844
1184.3811,1021.36096
1184.43164,1042.02356
1184.43738,1059.93481
1184.44019,1019.73633
1184.44446,988.209351
1184.4574,1031.14954
1184.46143,1123.74426
1184.465,949.9983
1184.47717,1067.33728
1184.48425,1001.36615
1184.4939,966.9487
1184.499,1096.45764
1184.52881,1113.7489
1184.53467,1056.50244
1184.5575,1008.46088
1184.5658,1047.68188
1184.5752,996.4742
1184.57971,914.7332
1184.59448,909.3707
1184.5979,1047.891
1184.60657,1061.12183
1184.62939,1063.84534
1184.66833,1057.22046
1184.6781,1141.11926
1184.67847,1017.64868
1184.68,1037.10547
1184.68713,997.2746
1184.69324,1176.96533
1184.70386,1077.02563
1184.7356,1023.37555
1184.75342,1034.61243
1184.75366,1036.69128
1184.75415,996.2341
1184.75867,1037.64429
1184.76172,1079.90771
1184.77808,1019.61194
1184.78662,1092.91077
1184.80457,1060.561
1184.80591,967.74
1184.824,1063.8363
1184.859,1044.56445
1184.88342,1096.06152
1184.89282,1007.19159
1184.89673,1047.30725
1184.90735,1013.22711
1184.912,998.920532
1184.91687,1114.94189
1184.91907,984.912
1184.92883,1038.73889
1184.93481,1008.61084
1184.93762,1014.74585
1184.94922,1102.98486
1184.9541,1009.79596
1184.95984,1001.84918
1184.96008,1016.78033
1184.96216,1029.22144
1184.976,983.027466
1185.01611,1066.34534
1185.04175,1041.85669
1185.0614,990.6776
1185.07922,1042.565
1185.0874,1031.66223
1185.09827,983.2331
1185.09863,1089.757
1185.10217,1003.85266
1185.106,974.4955
1185.11438,908.8155
1185.12891,987.4233
1185.14282,891.4587
1185.1731,1034.13208
1185.17566,1057.54675
1185.19458,1010.18048
1185.19519,1052.37256
1185.20288,1092.996
1185.22058,1042.79053
1185.23413,1028.85181
1185.23755,1074.726
1185.23926,1065.27563
1185.24719,1036.66516
1185.2533,1000.35608
1185.25867,993.2622
1185.2605,1062.70227
1185.26672,972.291748
1185.27332,961.6265
1185.27563,1043.67029
1185.28113,1051.37988
1185.30347,1078.54871
1185.31519,976.6595
1185.32056,1064.53381
1185.32324,962.0567
1185.34253,1022.52051
1185.35083,1082.43713
1185.3595,1043.45923
1185.37915,1028.904
1185.406,986.945
1185.40881,1009.20764
1185.41931,1094.28589
1185.4292,1041.28528
1185.44592,1020.86371
1185.448,1066.97876
1185.44824,1003.28937
1185.452,1045.32813
1185.46423,1048.25623
1185.48877,1010.944
1185.49,1049.05212
1185.51917,1045.53943
1185.52576,1089.88977
1185.52722,993.5108
1185.5332,1033.62976
1185.55774,1019.48993
1185.56946,1019.29663
1185.57153,1135.32227
1185.58716,1026.42151
1185.589,1054.623
1185.60535,1020.82635
1185.60559,1022.05847
1185.62292,1154.11731
1185.64771,1039.25427
1185.6825,987.855652
1185.68555,1142.64172
1185.693,1026.19763
1185.696,1022.36121
1185.71082,1058.54907
1185.72827,1090.82288
1185.73291,1063.678
1185.74475,1028.81421
1185.75122,1002.62665
1185.758,999.2902
1185.762,987.414551
1185.76746,1011.23358
1185.77368,1058.81421
1185.78052,1057.594
1185.797,978.262146
1185.82373,937.1982
1185.83008,1051.75854
1185.85144,1037.62976
1185.86987,1034.776
1185.9292,1105.365
1185.93555,1068.70386
1185.96387,1071.82422
1185.96777,992.567566
1185.98364,1023.12579
1185.99841,1066.36438
1186.01245,998.0035
1186.01245,1016.49469
1186.01428,1027.91846
1186.01587,1021.57135
1186.03015,1024.5531
1186.04529,958.603333
1186.04553,1038.16064
1186.052,1131.17627
1186.05676,1036.8335
1186.092,967.841736
1186.09326,954.5277
1186.10107,1025.21191
1186.10229,1073.9906
1186.10632,1001.69647
1186.10974,1026.0509
1186.1698,999.720337
1186.19263,1197.19873
1186.21143,1002.04877
1186.21216,1017.56934
1186.2356,1006.24609
1186.25562,1045.9386
1186.25623,985.4385
1186.25977,998.609863
1186.28662,1056.67224
1186.28931,976.403
1186.29785,1080.99451
1186.32666,1037.321
1186.32825,1036.896
1186.3363,990.454
1186.36194,996.598
1186.37683,1028.4657
1186.40039,1026.04565
1186.4043,1041.1499
1186.40808,1024.85254
1186.44434,981.0196
1186.45166,1052.87439
1186.45679,1023.17853
1186.46021,1061.89172
1186.461,1055.404
1186.489,1033.08032
1186.50867,1028.55774
1186.51428,1140.143
1186.53235,1024.04626
1186.55591,1029.8042
1186.56128,1055.20825
1186.57031,1054.911
1186.58362,1186.95422
1186.596,1047.82739
1186.60718,1061.34644
1186.60864,1025.494
1186.62,1088.35742
1186.62854,1003.20276
1186.63293,1019.80573
1186.63647,1010.42944
1186.64392,1001.10431
1186.662,1065.11
1186.67371,1073.37207
1186.69409,1097.43
1186.69641,1042.40039
1186.69666,1039.87341
1186.72,1029.0144
1186.76343,973.6228
1186.79614,961.2729
1186.83325,1008.39392
1186.84412,1001.19055
1186.85,1014.154
1186.85559,1037.1676
1186.889,943.0688
1186.89661,998.286865
1186.9071,1084.74512
1186.91724,964.898132
1186.92261,1009.81335
1186.92957,1078.89465
1186.93079,1030.58826
1186.93213,1049.37427
1186.95129,995.98114
1186.95813,1014.0166
1186.96692,1056.55286
1186.9718,1034.35571
1186.97278,1078.31873
1186.99231,1008.31494
1187.013,949.561768
1187.01807,1002.69666
1187.0304,1025.48633
1187.04077,1023.89185
1187.04321,1133.19434
1187.051,1114.06958
1187.061,1155.95471
1187.06335,969.3863
1187.067,1051.52917
1187.07227,1035.76306
1187.079,964.0779
1187.08337,1227.62427
1187.10547,1084.4397
1187.11035,1027.85388
1187.11426,972.9241
1187.1333,989.0189
1187.13672,1036.75635
1187.15088,1005.0365
1187.161,1091.48743
1187.1626,1027.63977
1187.19385,1072.18457
1187.2041,1072.45862
1187.21448,1046.96179
1187.22168,1075.32129
1187.22852,1070.02
1187.24622,1034.8728
1187.25159,958.3859
1187.258,1016.30481
1187.26086,961.7786
1187.26465,1005.70148
1187.291,1003.65466
1187.29822,1086.30847
1187.29919,1050.69666
1187.3064,1003.65533
1187.31763,1001.20642
1187.32434,1019.95856
1187.32507,1028.52637
1187.39661,1000.806
1187.4082,1027.75708
1187.42468,1007.33514
1187.42529,1037.60388
1187.4303,986.7269
1187.45618,997.8701
1187.46436,1025.91809
1187.46716,943.5105
1187.47168,989.1466
1187.49756,1071.49829
1187.5022,1039.46729
1187.50415,1028.25647
1187.5116,1030.053
1187.51538,995.715942
1187.51624,1069.59216
1187.52283,1034.75354
1187.5343,1046.934
1187.54333,1003.53864
1187.54968,988.56134
1187.55676,973.7297
1187.57373,1065.84216
1187.58044,1073.94739
1187.58765,995.929932
1187.61133,1080.14771
1187.64746,1005.00092
1187.66833,1042.04712
1187.67273,1079.34729
1187.67358,1018.42572
1187.6886,1043.164
1187.75012,978.855652
1187.75171,1049.87109
1187.777,978.977234
1187.79065,990.3533
1187.79272,1058.08911
1187.80225,1106.51221
1187.80713,966.9351
1187.80737,976.957764
1187.811,1066.07715
1187.818,1082.71875
1187.869,949.626953
1187.88757,997.992859
1187.8877,1028.73779
1187.90857,890.105347
1187.917,1058.12549
1187.94983,1031.64441
1187.95227,1034.246
1187.98535,1035.17529
1187.98987,1051.16077
1187.998,916.6034
1188.004,1052.91516
1188.00684,1110.23486
1188.00891,953.5614
1188.01782,1009.60358
1188.02246,1016.942
1188.03259,1053.32227
1188.03394,1092.13806
1188.03442,1052.21692
1188.04871,1052.7063
1188.05359,1034.15393
1188.06653,1088.46057
1188.07422,996.617737
1188.07617,1119.07471
1188.09265,1011.32605
1188.11182,987.836
1188.12524,1036.02942
1188.13013,954.9582
1188.147,985.5852
1188.14771,1063.11084
1188.15588,997.3212
1188.15857,1053.531
1188.1593,1006.18793
1188.16589,1046.85193
1188.1665,1163.42871
1188.1781,1103.8833
1188.18286,1023.46295
1188.1864,1009.40906
1188.19739,991.1305
1188.2406,990.249756
1188.24768,984.3702
1188.24878,1054.3219
1188.27136,1029.6167
1188.298,979.432556
1188.3147,1026.99158
1188.34753,898.8497
1188.3656,1124.77148
1188.36975,1051.92932
1188.37061,1030.22607
1188.38379,997.675537
1188.40576,1087.0282
1188.4209,1005.60193
1188.4248,1036.06262
1188.43518,1040.60352
1188.437,1085.4519
1188.44556,1068.61914
1188.4491,989.1769
1188.46655,1050.558
1188.48071,1030.87732
1188.49036,1016.82758
1188.49072,1058.81714
1188.507,1011.00854
1188.53882,991.434448
1188.54333,1129.73315
1188.547,986.250732
1188.54724,1013.3382
1188.555,1038.5874
1188.58154,1033.25183
1188.58386,1078.57031
1188.62158,1011.12292
1188.6626,962.235657
1188.67517,1101.725
1188.69141,1052.409
1188.69739,1021.73608
1188.71582,1050.097
1188.72278,1103.19678
1188.75073,1034.946
1188.75354,1071.95483
1188.762,968.5617
1188.76624,1019.82
1188.784,1044.26465
1188.78467,1049.42078
1188.7854,963.9982
1188.7948,1046.65955
1188.80713,1022.20294
1188.81287,965.8057
1188.81311,1015.66888
1188.831,1137.31226
1188.83118,991.2363
1188.83386,1004.41
1188.83557,1024.17786
1188.83679,995.071167
1188.84985,1142.89832
1188.85339,1032.71887
1188.877,1078.11292
1188.89392,997.2796
1188.90857,984.46814
1188.9176,1000.90161
