Ch1 Amplitude,Ch2 Amplitude
1254.61084,902.39624
1254.61475,949.0573
1254.64172,900.723267
1254.65991,978.4055
1254.6748,937.52655
1254.70447,919.743164
1254.7616,1003.85754
1254.76526,953.664
1254.79333,957.4659
1254.7981,996.5385
1254.83789,953.1864
1254.85571,902.4927
1254.89673,970.899048
1254.90234,912.8723
1254.91345,938.881958
1254.915,956.767334
1254.92236,978.824158
1254.92358,962.3466
1254.98181,892.4298
1255.03186,938.574463
1255.03235,998.0256
1255.04321,875.2155
1255.05774,970.4879
1255.09912,945.617859
1255.10339,926.660156
1255.11035,969.550049
1255.11169,993.127441
1255.12207,956.6131
1255.1261,966.360168
1255.16467,916.6381
1255.16626,981.4657
1255.171,938.6353
1255.17419,882.944031
1255.1814,969.700256
1255.19531,945.272339
1255.21838,942.4312
1255.24268,1009.60693
1255.25793,946.9147
1255.27185,953.2701
1255.27283,962.880066
1255.273,927.3042
1255.27466,993.7349
1255.27527,900.337158
1255.29041,994.409241
1255.31335,956.0089
1255.37415,963.9056
1255.411,963.934937
1255.41614,910.1716
1255.42139,946.5772
1255.43359,922.15
1255.444,980.3834
1255.45056,986.8704
1255.45642,917.821
1255.4624,981.783
1255.47827,982.1842
1255.52075,1012.77771
1255.52686,945.892456
1255.53589,931.5198
1255.58008,935.9873
1255.58032,954.2367
1255.58252,929.9882
1255.59436,946.7801
1255.59778,978.488464
1255.6106,831.2259
1255.61755,944.931641
1255.62134,975.246948
1255.65417,938.239258
1255.66064,982.2988
1255.6665,892.254456
1255.67224,929.3899
1255.68579,992.34436
1255.69556,906.7283
1255.70007,962.4613
1255.72729,988.104858
1255.73242,888.2168
1255.73267,1034.48828
1255.73486,962.6176
1255.76074,1015.13617
1255.79285,919.521
1255.79846,919.935
1255.80261,910.028442
1255.8158,1033.42542
1255.82544,947.801
1255.84338,995.9139
1255.84668,954.1626
1255.84961,1028.54993
1255.86243,1014.14954
1255.90125,1007.02032
1255.92627,918.3748
1255.93286,965.351
1255.9613,965.3655
1255.98364,981.6822
1255.98828,998.6023
1256.02808,909.826233
1256.03687,964.0264
1256.05347,933.135132
1256.05859,950.797241
1256.0614,986.4336
1256.07373,1017.2594
1256.07544,990.1724
1256.09888,1000.49432
1256.10559,905.809753
1256.10632,913.5381
1256.11523,959.0685
1256.14111,973.0877
1256.14819,919.822937
1256.16541,952.696838
1256.16956,986.9702
1256.177,918.596863
1256.187,1025.91492
1256.19836,925.7984
1256.27686,958.8765
1256.29028,958.907349
1256.30139,940.4235
1256.30945,948.074341
1256.317,949.9767
1256.321,1001.24005
1256.32349,950.897034
1256.324,943.2623
1256.34973,1004.86615
1256.35657,1021.26215
1256.35693,989.2977
1256.37549,939.070557
1256.386,938.4867
1256.39734,902.1288
1256.39929,990.5665
1256.42456,1016.35291
1256.449,963.7475
1256.46008,947.8428
1256.48828,922.520264
1256.49207,941.2801
1256.49573,924.356445
1256.50562,955.8702
1256.51965,1025.206
1256.54968,876.0509
1256.57654,951.9093
1256.57947,968.296631
1256.58,928.3357
1256.58484,938.2002
1256.59058,914.081238
1256.60071,956.4954
1256.60315,955.5066
1256.60437,970.954834
1256.60889,971.2347
1256.61877,997.814636
1256.625,951.6762
1256.63416,1005.28149
1256.67078,964.0085
1256.685,894.4413
1256.70581,939.9257
1256.70691,894.918457
1256.71509,929.3398
1256.71985,989.056
1256.74524,1000.47748
1256.759,1003.75165
1256.76306,914.920044
1256.76733,995.5462
1256.77478,943.7367
1256.78394,946.2329
1256.79077,912.157043
1256.80054,941.1211
1256.8009,958.5055
1256.83154,915.5198
1256.83789,986.3598
1256.8457,966.943542
1256.84583,861.5535
1256.88,863.6066
1256.88477,977.915039
1256.90674,963.8239
1256.91211,1018.13269
1256.92493,967.7142
1256.95435,974.3033
1256.96008,965.4778
1256.97363,987.3517
1256.98022,947.028442
1256.99243,972.0495
1256.99524,923.7809
1256.99866,985.0668
1257.016,942.876465
1257.017,929.4729
1257.02844,955.8593
1257.03113,934.8702
1257.05933,887.969849
1257.06726,966.4376
1257.06763,962.2645
1257.07581,1006.69812
1257.10132,952.2968
1257.14014,948.39386
1257.16223,1073.32434
1257.16455,927.0137
1257.17627,999.979431
1257.18884,960.1999
1257.21094,954.568237
1257.23657,929.3496
1257.26978,957.9699
1257.27942,860.5052
1257.29248,946.479248
1257.29333,877.4345
1257.30029,895.876
1257.30994,915.237061
1257.31433,893.308044
1257.32239,889.5115
1257.35266,979.733765
1257.36609,955.292664
1257.3916,1004.56165
1257.42688,949.104553
1257.42883,934.0062
1257.43738,993.728943
1257.44116,859.5764
1257.47217,916.8104
1257.48694,982.219
1257.48853,922.343262
1257.49963,983.825867
1257.51331,917.1758
1257.57581,952.639832
1257.58008,962.9134
1257.58032,984.0295
1257.59839,918.2081
1257.62158,919.30896
1257.63342,962.753845
1257.6449,1025.78369
1257.647,884.8762
1257.64856,984.1462
1257.64893,966.001648
1257.65,950.6608
1257.65051,930.449036
1257.68372,935.5821
1257.68408,1053.53625
1257.6875,906.496948
1257.70764,973.233032
1257.7749,998.0624
1257.78125,901.1097
1257.78845,916.3306
1257.791,1010.51404
1257.79456,961.284241
1257.82385,958.4645
1257.86487,968.0609
1257.87231,997.6508
1257.899,930.0888
1257.93774,981.7775
1257.94226,918.8674
1257.94434,973.2854
1257.95288,924.215332
1257.95337,994.7944
1257.97278,946.119263
1257.98987,984.926941
1257.999,983.4796
1258.04553,934.9234
1258.07239,1022.38324
1258.07275,949.2289
1258.085,993.8794
1258.16711,1003.02484
1258.17615,990.1607
1258.17773,878.717346
1258.20276,951.854431
1258.20459,892.219238
1258.22913,922.618469
1258.24426,938.3252
1258.245,921.062134
1258.24609,899.4977
1258.25,923.435242
1258.25061,918.4831
1258.25916,980.717041
1258.26282,891.251648
1258.26489,908.7954
1258.2793,954.341
1258.29248,897.6671
1258.30371,928.7347
1258.30725,946.542
1258.32935,929.9568
1258.332,904.4864
1258.37622,903.329834
1258.38257,948.6808
1258.39856,938.3672
1258.4126,944.777649
1258.41943,922.4887
1258.42126,1039.68848
1258.43152,1004.04175
1258.44763,910.655
1258.45911,961.179565
1258.46143,867.8368
1258.46265,944.598633
1258.4707,1002.486
1258.47644,972.709351
1258.48083,936.8063
1258.49524,905.2727
1258.51062,922.9795
1258.51514,969.741455
1258.51611,965.8752
1258.52722,951.676
1258.528,952.627563
1258.54907,957.984253
1258.56433,991.7619
1258.57385,991.8988
1258.5835,1018.84821
1258.63916,887.0089
1258.65527,957.7227
1258.67834,1026.14551
1258.69165,922.6017
1258.701,962.2334
1258.70313,959.5803
1258.70825,897.423035
1258.73083,937.6354
1258.73474,979.24115
1258.74475,905.744446
1258.75537,938.6613
1258.75671,961.468445
1258.80713,938.882263
1258.82629,918.0569
1258.82776,970.052063
1258.8313,974.3045
1258.8385,981.9963
1258.84985,906.5401
1258.85107,1005.46362
1258.89734,856.6185
1258.90576,906.2173
1258.91675,922.9483
1258.9303,941.1838
1258.95129,939.4985
1258.97046,976.8265
1258.98523,947.5579
1259.00049,1001.40991
1259.01111,981.0362
1259.03821,948.785034
1259.04919,991.3099
1259.058,900.4064
1259.05884,935.9078
1259.06482,948.7018
1259.07312,963.5552
1259.08057,971.0188
1259.10376,964.4016
1259.1333,972.516
1259.14441,934.9875
1259.1532,874.102661
1259.17358,999.278748
1259.17444,956.0555
1259.17566,888.669739
1259.22668,906.9236
1259.26782,953.9962
1259.28687,972.7875
1259.29358,992.949646
1259.30615,939.68
1259.31274,962.012268
1259.317,964.506348
1259.34753,910.0734
1259.35364,955.82135
1259.3623,960.6706
1259.371,910.5669
1259.39209,925.3352
1259.4071,962.1784
1259.41016,939.663269
1259.42957,1049.7981
1259.43152,974.192566
1259.43945,972.07666
1259.44373,981.046
1259.45813,955.8754
1259.47693,1002.2868
1259.47839,953.0052
1259.4856,947.2746
1259.48828,1036.92493
1259.48877,920.4207
1259.496,1019.02515
1259.51062,918.6291
1259.5293,976.197449
1259.53687,953.0485
1259.545,1012.69965
1259.54639,984.7406
1259.54736,976.220154
1259.54956,1006.97778
1259.55676,1016.33557
1259.55688,940.795
1259.569,928.7927
1259.60754,925.0922
1259.60913,910.228
1259.62061,1021.23303
1259.62244,942.1823
1259.6261,934.4819
1259.63,881.858337
1259.63513,941.880432
1259.64441,947.747742
1259.64587,965.943848
1259.65723,892.307556
1259.66235,869.9734
1259.67554,937.9866
1259.68262,913.5769
1259.72729,956.5656
1259.73352,968.268
1259.74182,1007.01025
1259.744,930.2465
1259.75,953.83075
1259.7793,946.178955
1259.78284,896.664
1259.79126,992.917847
1259.8031,955.790649
1259.87744,967.0384
1259.87878,972.002747
1259.916,958.3571
1259.9303,935.3974
1259.9425,1022.91364
1259.95776,954.0096
1259.97119,960.5738
1259.97986,937.18335
1259.993,981.288147
1260.02246,976.655334
1260.02466,923.6621
1260.0365,947.3991
1260.03918,909.639343
1260.04211,920.475769
1260.04272,914.062439
1260.04724,955.8479
1260.05774,920.1517
1260.05884,964.0857
1260.12317,937.3334
1260.13245,991.6792
1260.187,907.5861
1260.205,872.284241
1260.22461,943.624
1260.22937,1024.31946
1260.26318,961.511
1260.26526,952.0039
1260.27747,977.014038
1260.28259,949.4978
1260.314,902.736633
1260.31873,967.821655
1260.32544,1002.29022
1260.32813,971.5725
1260.33276,950.2425
1260.33936,941.4723
1260.3429,897.662659
1260.34644,926.7548
1260.41284,969.696167
1260.44458,975.8354
1260.458,991.8679
1260.46643,950.9541
1260.49121,969.6296
1260.50281,955.6008
1260.52734,992.7731
1260.54321,983.3066
1260.54553,989.548462
1260.56848,945.881653
1260.58118,913.3437
1260.59277,1008.09088
1260.60474,975.363037
1260.60657,975.774353
1260.61548,970.627258
1260.64355,916.5848
1260.64478,871.718933
1260.658,1001.92383
1260.662,933.7777
1260.66431,993.8595
1260.69336,952.5153
1260.69958,958.291443
1260.7002,893.017456
1260.71167,1002.74713
1260.71338,909.989
1260.718,869.5461
1260.74915,859.0401
1260.77136,1014.53644
1260.78589,943.9205
1260.786,844.2493
1260.82666,1007.12482
1260.82947,1041.89209
1260.83447,941.46106
1260.84583,910.9304
1260.84985,1041.34949
1260.8645,943.3664
1260.86511,936.7161
1260.881,969.322754
1260.9043,1006.42236
1260.907,899.79425
1260.929,932.7603
1260.938,928.7252
1260.93933,861.5303
1260.93982,978.8676
1260.95459,1024.70776
1260.96436,998.4663
1260.98572,987.3265
1261.017,936.792542
1261.022,952.567139
1261.0238,931.716
1261.05261,954.8504
1261.07751,907.0485
1261.08362,923.41626
1261.09851,902.141663
1261.09924,900.974
1261.10571,944.166443
1261.106,993.3133
1261.112,864.045166
1261.13428,985.2742
1261.15344,908.903259
1261.16809,1022.95831
1261.17761,900.5869
1261.1864,959.6257
1261.2002,997.765137
1261.21167,1000.40363
1261.22729,1006.30426
1261.22729,944.009644
1261.23315,1038.708
1261.26685,979.7171
1261.26831,909.4901
1261.28442,894.5452
1261.28955,949.5477
1261.295,972.837769
1261.30273,948.4151
1261.30969,929.0364
1261.3396,954.49176
1261.344,899.9434
1261.34412,966.59906
1261.36487,960.351
1261.38586,930.6544
1261.3916,933.2384
1261.392,1009.76306
1261.39587,970.996
1261.41187,988.454651
1261.4187,892.273438
1261.42566,941.4789
1261.42883,920.3477
1261.46069,957.4586
1261.46326,934.5647
1261.51318,973.357239
1261.54016,942.1909
1261.54114,910.094666
1261.54761,972.3764
1261.55,1009.73071
1261.56335,903.0824
1261.57532,979.102844
1261.58789,949.3171
1261.592,918.0644
1261.60974,976.9095
1261.61462,1003.69507
1261.61963,943.4325
1261.65137,972.0929
1261.65161,908.782532
1261.653,943.7955
1261.65564,990.2369
1261.67273,924.9265
1261.6936,1028.25562
1261.69641,924.744751
1261.6991,939.845947
1261.70593,917.2524
1261.71375,974.121
1261.72607,880.6926
1261.72644,955.5747
1261.73755,910.247131
1261.74121,963.159058
1261.755,887.2294
1261.77148,908.4332
1261.80542,1012.32233
1261.83826,940.1211
1261.84729,913.9354
1261.87732,921.3232
1261.88367,909.564941
1261.90845,1000.96124
1261.90869,901.461548
1261.91064,996.622559
1261.91174,1005.66193
1261.92871,1026.5293
1261.93,982.703857
1261.93115,937.443848
1261.93738,918.215332
1261.94519,967.2614
1261.95007,953.93396
1261.95117,940.6933
1261.95532,991.4366
1261.96228,952.002869
1261.96277,979.8043
1261.96509,1018.27954
1261.98132,920.5783
1261.99878,974.976563
1262,972.800964
1262.02124,936.880066
1262.05066,932.048462
1262.05615,910.8938
1262.078,1019.15814
1262.10327,904.858337
1262.12146,988.4322
1262.12207,930.1047
1262.1311,972.0525
1262.14673,908.4168
1262.1698,990.1089
1262.18616,935.8147
1262.21777,956.339966
1262.21851,996.21814
1262.23218,938.229553
1262.24561,962.579
1262.25684,913.205933
1262.27209,943.697144
1262.29822,963.5211
1262.3042,955.9575
1262.30847,901.0472
1262.31335,907.1449
1262.3208,965.9316
1262.321,998.5147
1262.32288,950.5878
1262.32336,980.131653
1262.34924,922.7748
1262.359,913.286255
1262.36536,907.0831
1262.36877,970.4708
1262.37744,1030.73633
1262.37756,1015.19635
1262.40869,933.322449
1262.41162,968.4276
1262.41272,987.329468
1262.42468,904.0627
1262.44019,937.4997
1262.44189,976.782166
1262.46069,900.263062
1262.464,961.415161
1262.48547,946.406555
1262.49231,925.160339
1262.50659,957.1401
1262.52783,943.3248
1262.53625,978.823853
1262.54749,910.526062
1262.55725,961.3983
1262.58154,861.403
1262.60522,954.909363
1262.62854,921.968445
1262.645,1044.07019
1262.64807,914.585
1262.66235,1011.90485
1262.681,973.998
1262.68542,976.7738
1262.69116,964.9503
1262.6925,977.4023
1262.7,940.6401
1262.70227,928.237549
1262.70667,973.288269
1262.71545,1000.96735
1262.7229,924.1929
1262.72314,923.1415
1262.73267,990.2731
1262.74133,895.536255
1262.74268,972.548157
1262.74854,949.367737
1262.75818,943.4548
1262.82581,971.1485
1262.82837,933.315247
1262.82874,954.6905
1262.8457,994.5133
1262.85071,913.5798
1262.85718,896.152466
1262.86011,939.387939
1262.86621,951.2627
1262.86646,992.890137
1262.87122,908.7354
1262.87537,881.597168
1262.87915,1006.33936
1262.8811,1017.73932
1262.891,942.493347
1262.90771,912.1482
1262.916,957.340637
1262.92883,996.710449
1262.94324,870.7338
1262.94678,942.4789
1262.98438,953.82135
1262.98889,926.3576
1262.99036,975.9157
1262.995,924.897766
1263.00269,1021.83441
1263.00964,1003.83997
1263.03088,939.1322
1263.03833,879.8697
1263.03845,954.1761
1263.04236,879.363831
1263.04688,962.935
1263.0498,941.325562
1263.05029,1039.26355
1263.06848,883.4609
1263.07886,914.170349
1263.09509,847.5724
1263.12488,923.869934
1263.13171,1011.94495
1263.13464,927.2588
1263.152,936.979431
1263.16992,1004.10449
1263.176,911.882141
1263.18823,903.398132
1263.19543,924.612549
1263.20667,913.9408
1263.21472,915.1236
1263.22961,967.238342
1263.23669,934.2058
1263.24011,936.3985
1263.25354,956.712341
1263.259,947.890869
1263.27576,887.767334
1263.28394,991.6812
1263.29871,869.2581
1263.31165,889.842041
1263.3175,916.5965
1263.32129,1025.7334
1263.32727,946.945068
1263.33875,991.1155
1263.35242,987.5786
1263.35657,865.501831
1263.37073,962.202332
1263.3772,901.8539
1263.38538,916.2029
1263.38586,1007.50433
1263.40479,1000.14484
1263.40564,932.2533
1263.41333,983.002563
1263.421,958.9836
1263.425,965.877563
1263.44556,1006.29352
1263.46313,898.311035
1263.47119,896.780762
1263.50317,942.0297
1263.52686,902.887939
1263.5354,913.6412
1263.53625,944.1665
1263.53857,1017.19049
1263.54736,930.722839
1263.54785,938.5118
1263.54834,922.9675
1263.55713,930.55835
1263.571,890.9078
1263.57117,929.9055
1263.57129,1011.12354
1263.57666,967.4921
1263.5769,899.0535
1263.58667,949.341
1263.60461,1037.40479
1263.60718,1048.98779
1263.63208,1038.27271
1263.639,965.224854
1263.647,910.269043
1263.64966,897.7222
1263.661,940.5123
1263.66821,936.172546
1263.67346,927.789
1263.678,993.6911
1263.67957,938.7634
1263.68115,916.6651
1263.69,943.1906
1263.69592,948.591431
1263.70886,875.28064
1263.71533,923.3683
1263.731,930.4208
1263.74133,918.8713
1263.743,956.2341
1263.7511,951.00946
1263.76538,966.778931
1263.76843,896.477356
1263.76868,852.0645
1263.77356,841.549133
1263.78516,947.766663
1263.786,989.6936
1263.82019,896.027
1263.84985,1003.06445
1263.85,983.7046
1263.8595,933.2846
1263.86072,994.615356
1263.871,936.618042
1263.87158,959.1148
1263.87451,932.0319
1263.87891,900.1484
1263.88086,908.6844
1263.89087,935.4138
1263.90149,917.7561
1263.90271,950.5113
1263.90759,956.201538
1263.91711,945.63324
1263.92065,927.9649
1263.924,991.8898
1263.92749,950.909363
1263.94458,995.9896
1263.94934,908.630554
1263.95264,923.9125
1263.97278,931.9566
1263.99792,915.3723
1264.00208,990.306335
1264.00793,866.535645
1264.02271,943.8954
1264.042,926.891052
1264.04993,969.6963
1264.05115,942.8476
1264.05847,939.6871
1264.071,925.1401
1264.07983,930.9364
1264.08252,973.9483
1264.08972,915.5152
1264.119,989.6366
1264.12439,995.4697
1264.12549,917.4827
1264.15833,949.043335
1264.17114,963.0723
1264.2124,909.8739
1264.214,1021.83521
1264.22827,972.190552
1264.23425,900.517761
1264.25073,986.596252
1264.26147,936.4009
1264.262,907.1442
1264.26477,938.0326
1264.265,970.99115
1264.30334,1022.71643
1264.35083,902.0065
1264.35559,916.5809
1264.36267,922.108948
1264.36621,951.742554
1264.36926,985.4084
1264.37292,919.2758
1264.3772,946.0985
1264.42163,898.745056
1264.42712,941.632263
1264.43018,843.3687
1264.43408,931.5731
1264.45178,1026.01318
1264.458,967.569641
1264.47327,909.9178
1264.49231,939.403
1264.50317,944.1988
1264.51355,932.5539
1264.52747,996.2101
1264.52991,953.5339
1264.53979,942.4775
1264.55017,1034.77014
1264.57642,994.377
1264.58618,952.5922
1264.593,1032.98071
1264.59412,965.5437
1264.59741,986.9708
1264.64526,920.135132
1264.64868,952.028931
1264.669,933.3191
1264.67322,898.728638
1264.68567,938.0845
1264.70288,1025.22534
1264.70959,934.855469
1264.71094,984.0732
1264.72485,924.048462
1264.73071,991.985535
1264.7406,921.7803
1264.75415,954.4773
1264.76074,921.9785
1264.78076,986.49054
1264.78333,997.38324
1264.78833,965.7347
1264.83447,974.4217
1264.8894,882.6991
1264.90991,985.4667
1264.9137,1020.45148
1264.9646,985.631653
1264.97156,942.876953
1264.97766,916.5975
1265.00952,896.248352
1265.03333,901.029053
1265.037,915.4921
1265.10779,989.292542
1265.14575,896.611938
1265.15112,968.587
1265.1637,943.0731
1265.16455,1014.72906
1265.17529,925.563354
1265.18091,955.1935
1265.18945,960.920044
1265.21411,905.5453
1265.21912,973.8687
1265.2229,1021.7345
1265.232,958.986
1265.24731,977.221252
1265.26233,1025.87415
1265.28979,998.1791
1265.29333,1042.34839
1265.29871,963.016968
1265.30371,969.450134
1265.31067,944.118958
1265.3186,976.3783
1265.32166,940.8564
1265.32739,1028.24011
1265.32947,982.7842
1265.33,922.8849
1265.36243,966.928345
1265.38269,908.282654
1265.384,944.2853
1265.38611,924.921753
1265.38916,988.6625
1265.40613,957.8681
1265.40637,977.341553
1265.43884,911.561768
1265.44641,1028.8623
1265.47888,916.2524
1265.48145,1007.00775
1265.49524,911.594055
1265.49988,1044.67114
1265.50134,928.240051
1265.50134,1019.01678
1265.53552,1015.59546
1265.54968,1004.5907
1265.55969,946.887756
1265.5625,859.281067
1265.56885,927.219666
1265.58313,980.387
1265.59973,915.2208
1265.6001,1024.33081
1265.61084,966.5044
1265.63513,1029.76147
1265.637,994.906
1265.64172,964.2003
1265.65588,929.8788
1265.65649,962.440369
1265.6571,1006.19824
1265.6626,938.1739
1265.68091,988.005737
1265.68982,931.331543
1265.70276,963.915649
1265.723,955.609
1265.72937,945.7815
1265.73132,1037.96179
1265.73621,931.1555
1265.739,860.3153
1265.74792,961.1445
1265.74976,996.321838
1265.7688,1010.65417
1265.79871,921.592651
1265.80884,895.439148
