Ch1 Amplitude,Ch2 Amplitude
553.0916,1039.98865
553.098145,1127.78
553.0988,1048.15015
553.1023,1051.90149
553.114868,1068.94617
553.122437,971.035645
553.1343,1001.8111
553.163147,1022.91345
553.165466,977.868042
553.1972,1065.5824
553.2175,975.3492
553.2209,1049.004
553.2296,1038.632
553.231,1034.9314
553.255737,1094.28491
553.260437,1046.10974
553.3145,1011.63135
553.326,1021.89307
553.332153,1081.99255
553.3534,979.2738
553.363647,1060.63977
553.377563,997.9317
553.379639,1128.12427
553.385559,981.6391
553.3867,1057.91711
553.395935,1107.15332
553.4147,1012.45752
553.4299,1075.39929
553.43,1010.4516
553.4439,1045.15942
553.4652,1008.53668
553.477661,1036.52209
553.4824,1094.46924
553.4892,1050.81726
553.5191,1067.55286
553.5355,1053.57373
553.5366,1069.8313
553.544,1096.54578
553.573669,1102.50049
553.5748,1052.98572
553.5914,1030.82056
553.624146,1001.8136
553.6287,1087.145
553.63446,1076.89355
553.6443,1061.60254
553.6481,1076.30579
553.6666,988.3159
553.689636,1067.71753
553.699158,996.9912
553.711365,1051.26355
553.7308,1053.24109
553.749634,976.4262
553.764038,1066.539
553.7683,1006.82965
553.801147,1049.44714
553.8036,1079.03174
553.8182,942.9536
553.8296,1057.631
553.8347,1048.38635
553.8629,1019.37164
553.8838,989.6015
553.9268,1029.987
553.929749,988.719849
553.93,1165.58484
553.9301,1040.15381
553.932251,1091.66882
553.9332,1040.06958
553.933655,1064.31909
553.9674,1084.26416
553.9724,1051.65344
553.99646,1055.62256
554.05426,1067.37109
554.067,945.8349
554.0739,1025.808
554.0763,1064.54114
554.088745,1022.47083
554.0927,1087.15662
554.094849,1039.632
554.0992,1110.50647
554.0994,1089.35266
554.125244,1062.831
554.1401,1042.53638
554.1441,1143.23633
554.152466,1048.03638
554.165344,1074.15588
554.1663,1129.80212
554.1722,1004.781
554.174133,1072.49634
554.187561,1041.73877
554.211548,969.510437
554.211731,1029.3667
554.2138,977.649231
554.219849,1034.69507
554.2232,1049.36707
554.278442,1021.62677
554.2848,1036.32983
554.2911,1024.79675
554.2921,1062.88428
554.294067,1001.74847
554.3022,1034.83984
554.341064,1049.46582
554.3481,1042.13159
554.3484,1019.60846
554.369751,1053.20361
554.372437,997.50885
554.373047,963.221252
554.3779,1093.65234
554.380249,1055.002
554.381165,1007.13458
554.389038,1055.92188
554.3952,1010.39349
554.3995,1011.87311
554.402039,1017.07587
554.403259,1034.76489
554.4241,1029.96924
554.4593,986.344666
554.4892,1008.50824
554.528,994.077637
554.53064,969.2548
554.583069,1028.36121
554.623352,1015.20215
554.640259,1090.346
554.6593,1058.8623
554.674,1071.56824
554.676331,1034.20691
554.7044,971.317261
554.7061,1044.97253
554.713135,1107.82751
554.722839,1110.74792
554.7795,1075.59985
554.7825,1090.07556
554.7973,1034.96277
554.807861,992.0181
554.8106,1045.06
554.8159,983.2034
554.841858,1095.47681
554.8625,1074.81665
554.881653,1123.43347
554.915161,1017.40863
554.916565,1057.59338
554.9188,1017.65015
554.9264,1048.23389
554.9395,1055.66309
554.952332,1065.22571
554.978333,1007.44269
554.9969,1045.32507
554.996948,1107.88928
555.0007,1036.24023
555.0125,1045.14465
555.014343,1043.07275
555.017334,1015.31836
555.0378,1068.92334
555.0461,1012.33789
555.051758,1086.38135
555.053,1056.586
555.0687,1014.33319
555.0727,1047.78076
555.075439,1029.79272
555.0782,1052.453
555.0803,1003.5816
555.1099,1076.19092
555.115356,1014.6488
555.1168,1065.5603
555.1374,1062.09546
555.138855,1023.87683
555.1524,1044.956
555.152832,1048.0116
555.154358,976.0312
555.179138,1066.29
555.2159,1141.05969
555.2277,1071.72339
555.2282,1065.89258
555.2321,1057.89575
555.234741,1034.82263
555.2364,1022.57965
555.252747,903.244751
555.2713,983.6515
555.2719,1004.05066
555.277161,1111.58752
555.277832,1085.257
555.290955,992.5619
555.291443,990.535645
555.297241,1086.53528
555.313049,1042.38708
555.336243,1080.8667
555.3392,990.000549
555.345032,1081.52173
555.3776,1094.381
555.396667,1097.87061
555.449463,1062.76733
555.459839,1055.97656
555.477356,1126.6084
555.5118,1114.88745
555.52,1063.51172
555.541931,1041.85071
555.549561,1022.49078
555.564148,1033.46948
555.5683,982.7316
555.5737,1109.14563
555.586365,1057.54517
555.588562,1116.124
555.591248,1000.20294
555.5927,1117.35425
555.5948,1090.3606
555.614868,1106.91724
555.620056,1040.79968
555.6212,1078.90308
555.6219,1035.53174
555.6236,1033.35278
555.6279,1082.27112
555.631958,1025.52026
555.6337,1083.92212
555.6354,1015.41296
555.6365,1055.34814
555.6428,1028.8114
555.672241,1121.37683
555.6871,1044.85608
555.7082,1045.8241
555.714966,1079.87012
555.7188,1018.09283
555.7595,1063.71631
555.7609,1060.16577
555.766968,1016.87616
555.7831,1103.58484
555.7951,1028.70471
555.804749,1045.42212
555.8199,1050.54553
555.8215,1067.50378
555.8218,1053.33337
555.826538,1055.80151
555.835754,1033.28821
555.8866,1062.512
555.887451,987.6613
555.9049,1020.52521
555.911438,1040.4762
555.9188,1031.75208
555.9492,1027.75012
555.9519,1067.74915
555.964,1029.0072
556.002563,1179.05579
556.024963,1083.93689
556.025146,1017.96838
556.026733,1063.575
556.0272,1081.432
556.056458,1020.6377
556.0647,1108.95569
556.072449,1101.91333
556.072632,1035.10046
556.0972,1124.26233
556.0982,1029.38953
556.104553,1002.55438
556.108643,1045.88721
556.12085,1068.73389
556.1248,1043.47546
556.1258,984.924
556.1375,1053.89954
556.140869,1044.2572
556.142151,1015.47339
556.1447,1049.722
556.1535,1083.65735
556.1604,1009.56879
556.1618,1065.40967
556.171143,1073.2998
556.184448,1148.93542
556.193359,1019.33087
556.199646,1049.06128
556.200256,980.8601
556.207947,999.648254
556.208862,955.5374
556.2152,1026.09937
556.2212,1071.24133
556.222046,1103.30273
556.2478,1031.68726
556.271057,1157.31458
556.2775,1056.664
556.285156,1082.96948
556.3155,1007.78162
556.316833,1044.19958
556.3352,1013.864
556.337036,1105.2417
556.3449,1120.40552
556.3816,1130.29321
556.386,1047.36877
556.3964,1028.44861
556.3999,1045.44019
556.4114,1050.5863
556.416565,1064.488
556.430664,1056.29358
556.475952,1086.78992
556.480835,1080.53711
556.5072,1071.96362
556.531,1047.295
556.5352,1056.21558
556.5559,1021.278
556.5662,994.9811
556.573547,974.959839
556.578735,996.307251
556.598938,1054.55859
556.6001,1057.0033
556.6216,1054.33813
556.6231,1029.94507
556.632568,1074.10657
556.643738,1031.386
556.647644,970.950867
556.6477,1004.92584
556.653137,1026.69958
556.6565,1022.338
556.678,1019.85651
556.701965,1022.86957
556.7048,1055.06738
556.7207,1054.54822
556.727234,987.6306
556.7314,1013.01312
556.7474,1083.56445
556.748,1021.51373
556.7542,1025.08423
556.755249,1058.6521
556.768,1021.55
556.7778,1055.68787
556.8007,1008.56384
556.8035,1088.13513
556.8153,1005.54144
556.818359,1073.78271
556.818542,1024.12354
556.8479,1047.90259
556.8584,1031.53784
556.859863,1087.497
556.8666,1011.39966
556.8694,1008.97906
556.8888,1019.69104
556.9005,1028.65454
556.906,1076.93115
556.9487,1121.25549
556.950562,1095.9718
556.962036,1046.30371
556.96875,1060.68335
556.985962,1076.14453
556.9872,1096.8949
556.9925,1030.61682
557.031555,1021.2948
557.03595,1076.88354
557.0471,991.6173
557.05304,1044.04431
557.0535,1083.8092
557.058044,996.902954
557.097839,990.8739
557.1228,1098.0769
557.157654,1011.60559
557.1624,1025.03345
557.1703,1052.00183
557.171,1136.03735
557.171143,1065.755
557.188538,1076.20789
557.1954,998.6878
557.1963,975.872864
557.199,1045.5802
557.220764,1061.34973
557.2241,1121.0249
557.224243,1003.35382
557.2362,1044.48254
557.2489,1060.09985
557.2554,1067.05359
557.265869,1132.73425
557.272339,1009.09778
557.282349,1084.19189
557.300232,977.1956
557.3281,1017.61945
557.3301,1090.25745
557.33075,1084.39612
557.3517,965.1595
557.3707,1046.85156
557.381958,1040.47327
557.397949,994.5555
557.420654,1070.557
557.4276,953.818054
557.432861,1048.25562
557.4362,1042.67493
557.441345,1099.82568
557.459656,965.496338
557.4858,1091.94849
557.497,1072.51318
557.500244,1062.31128
557.5236,1068.83862
557.529541,1029.69507
557.551,1008.47131
557.552,1062.31787
557.555542,1097.09973
557.558838,1037.97644
557.5606,991.2342
557.5658,1093.9845
557.577637,1067.466
557.612244,1005.38745
557.6152,1065.10278
557.621338,1034.81982
557.6264,1050.34509
557.6629,999.4872
557.67926,1013.73944
557.6795,1027.49023
557.6795,1067.48987
557.714233,1080.39893
557.7158,1033.39355
557.7174,1113.24292
557.728455,1031.92188
557.730835,1084.86169
557.749268,1006.32434
557.7575,1105.784
557.764648,1086.7428
557.7727,1095.35681
557.7976,1056.62378
557.804138,1069.86462
557.8057,1062.62463
557.813232,1088.12024
557.8289,977.8292
557.8418,1048.52185
557.846741,1034.13525
557.853455,1089.63867
557.8729,1144.49683
557.8757,1062.02246
557.876,970.595337
557.8795,1011.38086
557.879944,989.494141
557.88324,1036.38452
557.901062,1089.03479
557.9047,1031.707
557.915649,1043.74207
557.9195,1101.9071
557.931641,1054.59412
557.935364,1030.14246
557.9503,1009.37189
557.967163,1067.67725
557.9782,994.6175
557.9805,1033.93262
557.98584,1051.63281
558.0055,988.530945
558.0141,1017.936
558.018,1110.86462
558.0213,968.3618
558.024963,1065.04285
558.0419,1053.79456
558.05,1012.19379
558.059448,1028.77417
558.066345,988.625732
558.070068,1081.89417
558.089,1003.36774
558.089844,1012.3158
558.0901,1020.95941
558.0957,1033.51221
558.105835,1060.25256
558.1059,1121.7489
558.1074,1080.30261
558.1089,1014.21991
558.1097,987.560669
558.117065,1012.36932
558.122131,1102.67432
558.1326,1141.841
558.134644,1050.11511
558.145142,1005.01941
558.1547,1008.73944
558.1551,1110.602
558.1677,960.7054
558.172058,988.222961
558.1808,1066.34509
558.1865,1044.16968
558.194031,1049.23145
558.196167,1074.74622
558.1979,967.8392
558.2242,1048.82568
558.2327,1003.25934
558.245239,1072.64966
558.247437,1051.52856
558.2505,1065.39148
558.255859,1041.10474
558.2824,968.2445
558.292053,985.794434
558.292542,1094.10681
558.300232,1022.73114
558.3041,1029.88989
558.32605,1077.53625
558.3452,1080.02344
558.378235,1101.38745
558.4092,1071.57434
558.4202,1054.48547
558.447266,1030.02148
558.4587,1062.43213
558.4673,1063.54407
558.478,1048.47949
558.478149,1029.04419
558.509644,1103.85291
558.511353,1011.43567
558.555969,1130.02173
558.583862,1037.5708
558.5937,1064.423
558.598145,1079.429
558.617432,1065.49719
558.651,1090.3905
558.652,920.6961
558.6544,1051.906
558.6585,1048.32349
558.666931,1035.86633
558.6729,1062.16553
558.704956,1044.70874
558.718567,1002.81146
558.719543,1039.82385
558.722351,1039.42554
558.73,1033.10388
558.766235,1001.87354
558.7843,1021.3382
558.78894,1084.02344
558.792542,1072.70728
558.8139,1053.27124
558.8155,1068.26465
558.833862,1071.05
558.836731,956.452148
558.8372,1077.52893
558.859558,1029.411
558.9126,1039.8053
558.912659,1032.18079
558.915039,1025.01331
558.918,1038.10913
558.9215,1038.1925
558.9219,1026.85608
558.923767,1063.57214
558.928833,1085.964
558.95166,1040.375
558.9634,1080.98022
558.9746,1117.90051
558.9761,984.623352
558.9923,1054.16125
558.9925,1052.60156
559.0233,1079.19543
559.033142,1063.85925
559.0348,1055.47668
559.049866,1058.48364
559.050842,1072.5293
559.0526,993.7464
559.0627,1010.03265
559.065552,1019.46881
559.0717,1049.36108
559.094666,1054.0957
559.1028,1022.68829
559.1038,1065.26416
559.125549,1057.91223
559.127441,1032.84387
559.1364,1016.60059
559.1549,1094.03833
559.1583,1034.099
559.176758,1034.73987
559.202637,1047.98682
559.215454,1046.12109
559.2286,1084.29041
559.2396,1077.75793
559.242,1095.39941
559.2472,1025.94348
559.2511,1030.654
559.257751,993.6501
559.2652,1078.28687
559.2761,1006.23669
559.2767,1027.86414
559.3157,1050.32776
559.322144,1142.51868
559.324036,1055.16382
559.336853,1016.9306
559.3584,1008.1347
559.3623,1043.15051
559.362854,994.30365
559.3846,1045.51868
559.3978,1026.04907
559.402344,1098.411
559.404358,1038.02271
559.413757,1026.65381
559.418,1000.67712
559.419556,974.1853
559.4269,1135.56274
559.433838,1118.23621
559.4378,1042.3429
559.4412,1054.38123
559.4555,1045.81445
559.472046,1043.16016
559.475952,1044.68982
559.4954,1068.06213
559.4995,1020.98279
559.502563,1040.00916
559.5413,959.150146
559.565857,1116.866
559.5671,1034.737
559.5865,1074.39514
559.587158,1046.04321
559.597534,1041.708
559.599854,1099.11414
559.605347,1006.00452
559.609558,1058.45471
559.6144,1036.90283
559.631348,1071.90991
559.6334,1012.39105
559.634,1091.09814
559.6384,1100.21643
559.6418,1052.96692
559.687439,978.00885
559.7076,1104.08
559.721741,1046.44336
559.7299,1030.29175
559.7389,1029.55933
559.7501,1061.132
559.753967,1018.1322
559.758545,1032.2168
559.772,993.222
559.776,1034.59448
559.7764,1112.87939
559.78,1082.60132
559.781738,936.517944
559.784058,1028.74792
559.7841,1060.23242
559.7849,1099.39038
559.7919,993.3393
559.8051,1048.92273
559.8157,1024.32507
559.816,1066.37708
559.81665,1092.63464
559.8231,1033.74915
559.8238,1048.84314
559.829163,1020.02094
559.845032,1037.27075
559.863,1058.82935
559.8789,1100.874
559.882446,1069.48645
559.9013,997.7716
559.930054,1044.106
559.9329,1024.03088
559.9459,1037.35632
559.9482,1076.42
559.956,1043.8429
559.9575,961.5593
559.98,1088.865
559.998047,1077.28259
560.003052,1026.09558
560.0101,1150.059
560.028931,1071.4187
560.031555,1026.411
560.05,1073.04028
560.0505,1008.77765
560.055359,1042.16858
560.088135,1015.82587
560.102,1077.64429
560.110168,1021.75208
560.113342,1036.25134
560.1163,1037.58618
560.1231,1043.68884
560.1243,1064.20471
560.1278,1012.78595
560.139954,1018.14252
560.1523,1060.3811
560.1526,1024.59045
560.157532,1014.47388
560.1712,1031.6062
560.1805,1069.90833
560.1871,904.4035
560.201355,1049.75525
560.2037,1011.71619
560.2102,1064.64575
560.2111,1102.05994
560.233337,1048.33862
560.277039,1009.2597
560.2874,1094.26953
560.304565,1020.72351
560.3127,1036.33521
560.329163,1032.03857
560.339661,1086.531
560.339844,1024.8562
560.368652,982.667664
560.3763,1037.64429
560.386658,1018.6922
560.3911,1154.22144
560.3999,1067.27979
560.4506,1011.02191
560.4583,1040.04565
560.4695,1014.98541
560.4831,1041.22437
560.4839,1081.18445
560.4898,990.3964
560.493469,1010.87836
560.500061,1044.94434
560.506958,1085.99927
560.5139,1053.47437
560.515869,1062.09875
560.517334,1003.16718
560.522766,1025.66321
560.536255,1056.93579
560.5421,990.2216
560.5494,1134.45923
560.5536,1039.9884
560.5544,1028.94812
560.554749,1037.85522
560.5549,1039.09692
560.5677,1018.99243
560.577332,1020.52924
560.5803,1051.19971
560.5834,1028.07336
560.596,1087.53467
560.610657,1057.14709
560.6161,1098.03992
560.6167,1100.044
560.619568,993.0415
560.620056,1023.31421
560.62384,1056.49561
560.6284,1005.64496
560.645447,968.2271
560.650269,1030.53235
560.6558,1048.10107
560.6648,1017.3595
560.6765,1049.08569
560.6779,1072.08887
560.68634,1069.39478
560.712769,1060.22791
560.716431,1074.31287
560.7255,964.028748
560.731445,972.8206
560.7502,1015.46429
560.7519,999.623352
560.771545,1087.08484
560.772034,1074.03027
560.783142,1080.549
560.785156,1088.44055
560.785645,998.0334
560.7876,1065.81689
560.7938,1077.90955
560.7959,1095.67847
560.8114,1032.23926
560.8226,1049.24548
560.8236,1103.53223
560.825,1029.62012
560.8255,1026.04724
560.8285,1063.05432
560.8293,1119.05945
560.8322,1065.04077
560.852051,1064.46741
560.852539,1154.97046
560.8638,1020.59766
560.872864,1056.781
560.873169,980.808655
560.8754,1056.02454
560.8833,988.5388
560.888733,1014.45215
560.8918,1044.25061
560.900757,1114.74524
560.9089,1024.1842
560.9196,974.482666
560.920349,1006.69745
560.9314,1062.87341
560.9332,945.6698
560.934265,1069.08618
560.934937,1029.255
560.940857,1082.838
560.955,1050.95593
560.9634,1038.31335
560.9745,1070.632
560.9784,995.364258
560.9829,1024.56921
560.993164,1078.18445
561.007568,1069.757
561.055359,1055.18164
561.0769,1038.71326
561.0803,1037.5365
561.093262,1097.796
561.099548,944.739868
561.103,1021.6955
561.1049,1041.53491
561.1168,1024.81238
561.1218,1019.44879
561.1293,1054.89868
561.168762,1046.46436
561.171265,1066.09521
561.1771,1044.73157
561.2055,1071.25439
561.206848,1048.63232
561.238831,1149.28125
561.2424,1025.95593
561.244568,1018.16919
561.2507,1085.63611
561.257141,1049.45459
561.263367,1034.4823
561.2852,988.138855
561.3079,1030.4281
561.3133,1069.352
561.334351,1046.03625
561.3551,1020.88086
561.3596,992.733032
561.359741,1075.59082
561.3623,986.6994
561.3632,1030.73718
561.368958,1163.76428
561.3752,1048.51086
561.3753,1049.95313
561.3767,1026.79517
561.3945,1040.91748
561.415466,1031.33911
561.4246,1054.74585
561.427,1034.60645
561.428467,1016.61627
561.432556,1039.839
561.434265,1062.8
561.4413,1059.00916
561.44635,1063.77161
561.4493,1042.26123
561.460449,1035.476
561.4606,1104.63428
561.463867,1006.75366
561.4741,1015.18848
561.4811,977.109558
561.4862,1100.86926
561.4933,1053.22278
561.5069,1124.28711
561.5083,1040.62659
561.509338,992.206665
561.509644,1078.29834
561.511353,996.8812
561.5124,966.305
561.512939,1056.68384
561.516663,975.853333
561.524536,1092.31335
561.528137,1005.48621
561.529,1040.88635
561.5359,1084.93567
561.5453,1040.95178
561.550354,1064.79712
561.5596,1048.67236
561.5696,1043.68018
561.5713,1077.89587
561.5716,1043.85291
561.572449,1018.32483
561.589233,1039.447
561.5907,1016.4491
561.5989,970.6643
561.605,1033.19446
561.6093,1033.1106
561.640869,1019.98438
561.646057,1078.40173
561.6544,1061.16736
561.6577,1043.20911
561.6582,1132.80676
561.6631,1006.057
561.6634,1037.97
561.6667,1140.89478
561.6794,1037.56335
561.682,1074.60828
561.6946,1032.033
561.7024,1020.84216
561.707947,944.8367
561.725952,1054.94666
561.730957,1006.53473
561.7347,1008.44794
561.737061,1074.17542
561.7373,1107.307
561.7444,1047.78174
561.752258,1088.79285
561.7529,1053.0658
561.7599,994.8822
561.768555,1068.58948
561.801941,1002.558
561.8039,1039.32043
561.8125,1050.62781
561.8144,1072.76392
561.8153,1048.93921
561.823669,1065.18127
561.829041,1051.4895
561.8317,983.523865
561.866,974.118164
561.8803,937.7632
561.8854,1072.16833
561.886047,1059.87988
561.891052,1072.43091
561.8969,986.605347
561.907,1061.03369
561.9184,987.547
561.9236,1117.39819
561.9331,1045.40918
561.9375,959.815063
561.958252,1061.1228
561.961853,1050.674
561.9659,1032.70593
561.966553,967.6102
561.9687,1000.27295
561.9761,1112.42883
561.9787,1009.51031
561.9833,1044.08472
561.9834,1024.78
562.0056,1021.66113
562.0117,991.9535
562.015564,1069.54187
562.0192,936.480347
562.02,1093.97046
562.0252,990.933533
562.027039,1082.266
562.0359,1061.94666
562.0486,1097.9198
562.0499,989.392761
562.058533,1050.38513
562.06,1007.65839
562.0614,1056.54016
562.0647,1041.44556
562.069763,1088.11023
562.084167,1008.89038
562.0923,972.8553
562.103333,1085.00623
562.1259,1019.24945
562.127869,1056.49951
562.12854,1029.71008
562.128845,1069.1073
562.1354,1022.88873
562.139954,1070.24231
562.1459,1070.54956
562.1553,1001.48407
562.15686,1065.91284
562.161255,1034.692
562.162048,1029.2876
562.1658,1051.31909
562.175537,1093.88391
562.1912,974.8984
562.1915,1058.49878
