Ch1 Amplitude,Ch2 Amplitude
1252.08,944.7764
1252.08472,937.7468
1252.1189,979.0249
1252.14929,948.9636
1252.15173,940.5925
1252.157,924.6637
1252.198,994.4607
1252.20471,954.092
1252.20581,1025.53613
1252.22168,917.2664
1252.22461,946.749939
1252.23779,951.0236
1252.252,929.640137
1252.27075,922.1201
1252.29248,948.4514
1252.29626,1020.23053
1252.30127,901.386353
1252.32727,941.3628
1252.3363,939.2129
1252.35522,903.889832
1252.36987,992.0935
1252.37048,960.3776
1252.376,982.2447
1252.39673,926.7447
1252.40271,904.594
1252.41589,955.442444
1252.43738,969.19
1252.4502,892.8734
1252.46167,933.532166
1252.46484,913.347351
1252.5166,962.045959
1252.52917,934.990845
1252.53113,954.643738
1252.5708,957.819
1252.57959,926.407
1252.58044,896.2282
1252.59375,959.2923
1252.59485,1023.89197
1252.59961,943.8023
1252.60376,969.9879
1252.65979,923.997742
1252.68,1003.27997
1252.69543,933.983032
1252.71252,919.2091
1252.72852,959.1588
1252.73218,1014.076
1252.73413,975.4343
1252.73572,992.177246
1252.74463,961.6624
1252.7677,1008.61865
1252.7688,1027.72192
1252.79675,990.024841
1252.82874,950.626465
1252.84924,993.3554
1252.85168,995.8749
1252.85474,931.732666
1252.85779,924.766
1252.86145,889.6536
1252.86682,969.051331
1252.89038,965.9044
1252.91174,992.0386
1252.93018,960.6825
1252.95081,967.4987
1252.956,869.347046
1252.962,1014.47644
1252.96838,942.788269
1252.96936,992.03595
1252.97449,959.3555
1252.97607,929.5913
1252.981,947.8664
1253.02051,993.8349
1253.027,1037.42883
1253.04785,993.556335
1253.0542,935.78
1253.07056,936.4937
1253.09387,976.318665
1253.10413,896.7259
1253.1394,973.373047
1253.14209,949.4985
1253.14343,866.4398
1253.14929,915.2641
1253.15747,902.3705
1253.17834,951.898438
1253.18567,967.1041
1253.225,1018.54059
1253.22791,976.1691
1253.25525,920.7596
1253.26135,969.4396
1253.27856,953.179138
1253.3302,911.9024
1253.34192,997.1366
1253.34253,968.363464
1253.343,918.1649
1253.35315,1001.17786
1253.36743,924.430237
1253.38159,958.410645
1253.38892,905.667358
1253.398,919.709961
1253.42639,960.5288
1253.43762,1034.4071
1253.46472,920.3836
1253.46887,953.5252
1253.47473,956.657043
1253.49854,911.1847
1253.51306,967.6109
1253.522,947.354
1253.528,954.2077
1253.53162,1011.97919
1253.55371,961.0826
1253.559,1006.63104
1253.56531,956.613037
1253.59973,936.8062
1253.59973,965.783
1253.60107,961.1776
1253.61877,924.924438
1253.67065,891.411
1253.698,909.9731
1253.752,1008.91724
1253.77014,967.330139
1253.77454,934.997559
1253.77747,941.714966
1253.812,922.792053
1253.8125,991.9694
1253.81445,932.3518
1253.838,901.9635
1253.8811,929.347839
1253.88123,946.50415
1253.89978,911.4673
1253.91187,877.595947
1253.91736,974.9639
1253.93127,912.6351
1253.96985,1028.66943
1253.97925,975.5486
1253.9989,984.3871
1254.04431,923.661
1254.058,934.9829
1254.06409,915.2052
1254.06592,878.2336
1254.08289,917.177
1254.09766,924.7953
1254.10217,950.63855
1254.11609,962.5326
1254.12012,985.6229
1254.13318,942.9997
1254.15674,977.594
1254.17383,886.4333
1254.19153,974.4339
1254.21057,971.7245
1254.22888,892.8128
1254.24756,997.380859
1254.26563,953.837769
1254.27563,907.438049
1254.29651,900.2027
1254.32788,963.361267
1254.34314,978.1247
1254.35071,821.003
1254.37622,956.1219
1254.38281,947.056946
1254.40625,970.447144
1254.41187,1040.81665
1254.41687,924.129333
1254.43579,978.738159
1254.44165,990.193542
1254.45679,921.915833
1254.48572,905.2917
1254.49878,960.1167
1254.5553,946.9721
1254.55664,920.2502
1254.55676,980.8414
1254.56042,914.7367
1254.56079,891.8326
1254.57715,997.132263
1254.595,948.221252
1254.60913,962.398132
1254.61133,1031.04419
1254.62183,889.556641
1254.62561,949.4825
1254.633,967.83075
1254.636,1041.34436
1254.63647,893.9129
1254.65955,957.898
1254.66052,966.733643
1254.668,904.468567
1254.68628,981.637451
1254.73108,972.8614
1254.74414,880.3621
1254.74719,904.3011
1254.77161,945.4792
1254.78687,960.9884
1254.81848,969.7765
1254.81934,959.401062
1254.831,852.233459
1254.848,933.6118
1254.85889,984.63
1254.8623,964.10144
1254.86646,919.253
1254.88159,917.869263
1254.89551,952.0192
1254.912,883.1278
1254.91675,893.3667
1254.91809,940.6829
1254.92566,959.5612
1254.94568,950.2838
1254.9541,902.3989
1254.96472,980.591858
1254.96851,991.880066
1254.99829,931.1291
1255.02148,899.897339
1255.02966,937.518066
1255.03748,988.999939
1255.05115,943.5493
1255.05188,1035.7384
1255.0564,913.3569
1255.06165,1020.787
1255.10925,985.2184
1255.12,947.286255
1255.12073,990.723
1255.16284,986.660767
1255.16858,948.0282
1255.20288,943.938232
1255.23315,966.1824
1255.23718,908.89856
1255.25256,906.4608
1255.25476,994.6844
1255.25684,905.722534
1255.26306,971.032043
1255.27979,946.7904
1255.28931,983.216736
1255.3064,1007.79517
1255.31885,904.7542
1255.32336,955.111633
1255.3562,931.7541
1255.36829,973.7528
1255.37488,964.309143
1255.40466,1027.67627
1255.41553,1001.66937
1255.45557,942.748535
1255.4762,916.991333
1255.49341,852.396851
1255.4978,930.3315
1255.49878,950.231934
1255.50366,1011.67474
1255.50549,1001.35571
1255.51147,983.882568
1255.51648,912.226257
1255.57178,932.1608
1255.57336,896.1922
1255.6156,931.551758
1255.63806,987.6822
1255.65112,1044.77051
1255.70142,904.489258
1255.7301,939.6021
1255.7406,1037.72693
1255.748,962.454
1255.76624,874.2682
1255.76831,929.080261
1255.77258,982.0676
1255.77563,889.409363
1255.778,916.2134
1255.78162,933.525635
1255.79529,960.6769
1255.79639,916.3966
1255.79651,991.885254
1255.79724,966.2101
1255.82361,936.750366
1255.83594,922.9295
1255.86621,954.3439
1255.86633,934.5975
1255.87012,926.5499
1255.87756,954.8955
1255.89026,987.3444
1255.89282,1010.41937
1255.89856,954.8889
1255.93311,975.254
1255.97253,988.3921
1255.97571,995.123657
1255.98169,902.306946
1256.02368,961.684753
1256.0343,934.645
1256.06323,942.414246
1256.08679,969.661133
1256.10779,968.404846
1256.10986,915.0918
1256.11621,947.799744
1256.128,989.056152
1256.1322,970.088135
1256.14648,898.7745
1256.16675,998.605
1256.174,948.715454
1256.1781,913.072144
1256.18,877.648132
1256.20654,976.536133
1256.22253,981.608948
1256.22327,904.8137
1256.22815,857.8396
1256.23242,938.2884
1256.25671,963.2846
1256.26013,950.1921
1256.26221,966.189331
1256.28027,909.8634
1256.283,925.9736
1256.28821,960.705566
1256.29968,943.09436
1256.3197,915.08905
1256.32751,932.322754
1256.3313,1029.73816
1256.35547,998.8612
1256.37488,1009.89252
1256.38,962.658569
1256.39648,920.6368
1256.40771,937.7615
1256.409,966.29126
1256.421,1015.2973
1256.42273,950.8771
1256.42993,990.596863
1256.43372,912.8037
1256.43652,1013.85553
1256.43665,957.3651
1256.49341,998.025
1256.50671,879.252869
1256.52026,932.802063
1256.53711,938.0922
1256.54236,977.993164
1256.56323,987.125061
1256.599,1013.71442
1256.61389,909.5779
1256.61646,996.604431
1256.61951,919.302734
1256.63281,947.9317
1256.64,967.8226
1256.64587,966.7592
1256.67273,1023.4834
1256.67419,909.052856
1256.68762,1008.10022
1256.68774,973.349548
1256.68835,985.1077
1256.71667,1023.51965
1256.719,1021.65204
1256.73853,894.21936
1256.77429,942.236633
1256.81665,975.422668
1256.81848,953.4051
1256.83435,921.332947
1256.83813,883.647766
1256.87329,918.6839
1256.87756,980.9978
1256.88965,915.962769
1256.891,955.402344
1256.898,1002.76086
1256.9137,913.3
1256.94946,937.982239
1256.96155,970.7599
1257.02734,1019.32257
1257.032,912.2661
1257.03735,994.4732
1257.0531,974.1871
1257.05493,938.6899
1257.07971,975.1702
1257.08032,895.9028
1257.086,990.215942
1257.10535,912.7695
1257.11792,993.014465
1257.133,935.639465
1257.15027,911.513367
1257.16907,971.872437
1257.18445,918.994934
1257.18628,1022.93329
1257.21057,971.4226
1257.23389,881.432739
1257.24329,944.5806
1257.24536,926.809631
1257.25757,898.147034
1257.31873,979.5063
1257.3252,994.9266
1257.3269,988.6922
1257.3335,952.716064
1257.33386,936.3201
1257.3457,885.3593
1257.3717,982.607361
1257.38562,996.164368
1257.39185,1009.14288
1257.42419,970.0693
1257.43726,965.3525
1257.441,839.922852
1257.48071,943.8513
1257.48608,906.3129
1257.48792,955.4952
1257.49243,968.4896
1257.50952,1016.3717
1257.5177,934.838867
1257.52307,908.605652
1257.614,969.488
1257.61438,942.559631
1257.664,949.167236
1257.72876,869.2252
1257.73035,953.88385
1257.80615,1034.14856
1257.81592,959.4067
1257.81738,990.872864
1257.82324,902.0245
1257.86536,957.6551
1257.86975,944.827332
1257.87732,917.752747
1257.891,966.827454
1257.90381,991.492
1257.90759,877.539734
1257.91638,952.3535
1257.93872,903.5807
1257.94116,973.7522
1257.973,1017.89404
1257.98633,951.6568
1258.00146,968.7357
1258.00977,948.818
1258.02368,882.089539
1258.02783,959.384338
1258.03723,872.381348
1258.062,1009.41553
1258.07434,990.2807
1258.07935,888.654663
1258.1073,952.805054
1258.11145,944.091
1258.1189,930.88446
1258.11963,948.1023
1258.12476,989.362732
1258.1366,959.919067
1258.142,944.398
1258.14539,934.4883
1258.14612,954.6499
1258.15259,928.9829
1258.1593,922.922
1258.17981,939.330261
1258.18115,908.34906
1258.197,927.195251
1258.19739,941.9133
1258.21606,1023.28583
1258.24365,898.7702
1258.2876,936.391663
1258.30054,949.447754
1258.30286,928.983643
1258.308,987.661743
1258.31726,931.9495
1258.37988,883.4832
1258.38562,912.340454
1258.39783,976.7898
1258.40186,947.4596
1258.4303,1012.42749
1258.43909,878.25946
1258.44165,947.59845
1258.44214,972.0038
1258.44519,956.117859
1258.47766,980.2302
1258.4906,911.692139
1258.50012,990.8859
1258.50476,986.148865
1258.50916,911.3311
1258.51135,909.936
1258.52661,919.4607
1258.52747,1015.7276
1258.53735,916.089966
1258.55286,964.217
1258.56165,944.689148
1258.56763,953.6404
1258.56824,921.1743
1258.57324,918.587341
1258.584,928.363831
1258.585,944.675
1258.59,942.9815
1258.59729,991.108459
1258.602,924.1164
1258.61182,960.059265
1258.62354,947.7506
1258.62585,994.711365
1258.64636,965.6646
1258.68982,909.2186
1258.69836,954.6961
1258.69873,961.9728
1258.70032,964.182068
1258.7157,971.5132
1258.74316,938.9159
1258.753,961.85376
1258.75916,934.922241
1258.76917,922.6689
1258.80273,994.952332
1258.81677,946.714844
1258.83362,982.5923
1258.83777,1021.9201
1258.85608,920.315857
1258.86389,930.427551
1258.88293,970.627258
1258.89478,929.4774
1258.92139,932.6866
1258.92456,941.7602
1258.93774,881.5377
1258.99231,919.0497
1258.99817,984.059
1259.01831,913.7038
1259.02515,904.066833
1259.03821,960.045959
1259.04626,924.9948
1259.05444,966.8049
1259.06189,962.0007
1259.06433,948.6484
1259.08276,912.0107
1259.08313,1038.17871
1259.089,911.4188
1259.10156,969.5215
1259.12207,934.1227
1259.133,952.1898
1259.222,964.2454
1259.22266,981.6267
1259.23621,936.253845
1259.24268,998.9357
1259.24353,967.5567
1259.26953,988.1044
1259.278,912.229431
1259.28259,959.632568
1259.28357,895.432739
1259.29614,975.4275
1259.321,941.3833
1259.32959,965.213745
1259.33191,925.0282
1259.33411,985.804932
1259.34839,892.2405
1259.35291,918.339661
1259.35974,984.189
1259.3717,977.488
1259.37183,979.7231
1259.37463,1021.39612
1259.3916,968.4341
1259.3988,1002.23322
1259.41016,970.4466
1259.41736,979.0454
1259.42126,948.7829
1259.42834,942.2068
1259.42944,911.5172
1259.44421,1038.85657
1259.45142,933.231445
1259.45642,953.752441
1259.45959,950.8995
1259.4646,996.8891
1259.47937,911.0958
1259.49475,897.924744
1259.495,945.39
1259.52246,973.6687
1259.53723,1016.38452
1259.53882,948.8921
1259.54309,954.380249
1259.55566,929.191
1259.56409,992.8236
1259.59961,1007.24347
1259.604,978.153564
1259.60913,927.447266
1259.61987,944.7176
1259.62146,969.8983
1259.63538,949.037659
1259.63757,887.717
1259.64978,923.674
1259.65417,915.5137
1259.657,944.8468
1259.65771,978.0058
1259.65991,935.876831
1259.66162,902.766541
1259.66162,986.314758
1259.66687,934.939941
1259.67114,924.979
1259.6731,985.400146
1259.68115,960.2749
1259.71912,996.1493
1259.73083,915.2415
1259.754,914.328
1259.796,910.389648
1259.80164,1004.423
1259.80261,902.5294
1259.80981,936.2987
1259.81226,967.080444
1259.83594,1001.70288
1259.8429,982.198547
1259.84729,991.4764
1259.85449,1041.2074
1259.858,967.7051
1259.862,1060.44763
1259.86609,925.559448
1259.87061,964.4461
1259.89465,935.9841
1259.902,940.9383
1259.903,959.450867
1259.92163,889.113037
1259.96838,1017.21863
1259.99158,956.852234
1259.99512,955.9168
1259.99719,947.6714
1259.9978,956.8956
1260.0011,902.207642
1260.01306,982.192
1260.01489,954.8282
1260.03259,993.055664
1260.04053,1012.11761
1260.04175,926.5787
1260.04358,963.353333
1260.05383,925.94165
1260.06055,1022.15393
1260.0686,940.312256
1260.07422,975.415833
1260.10864,978.1778
1260.13782,912.44635
1260.142,978.2732
1260.14624,894.420532
1260.15369,930.9696
1260.16931,902.9025
1260.17444,956.966064
1260.19519,939.7753
1260.19568,977.0944
1260.2262,1024.39441
1260.23987,990.003967
1260.25122,1023.79651
1260.25171,1000.96118
1260.2561,1023.07269
1260.26782,954.5836
1260.29944,936.7286
1260.31018,988.4858
1260.31262,974.8726
1260.32532,900.596
1260.33325,927.6719
1260.33679,912.1662
1260.37573,993.2811
1260.39307,926.8478
1260.39453,1005.61322
1260.41077,1002.03766
1260.41162,982.1613
1260.41553,924.3514
1260.42542,984.0865
1260.4325,990.2813
1260.4353,972.547668
1260.45447,942.273
1260.52,943.803345
1260.55933,987.5318
1260.56042,941.363342
1260.57043,923.4888
1260.57593,968.563354
1260.57874,904.084839
1260.57959,893.542664
1260.58057,953.7981
1260.58093,947.0369
1260.58142,966.887939
1260.58167,873.8329
1260.58167,975.11554
1260.58179,957.2892
1260.59021,972.825745
1260.60889,973.6704
1260.61865,926.2834
1260.61975,970.7363
1260.63416,907.9121
1260.65857,927.9658
1260.67126,912.111267
1260.69543,946.699463
1260.714,914.8086
1260.73645,930.913757
1260.747,995.9471
1260.76855,957.8189
1260.77649,941.878845
1260.78662,853.8257
1260.79358,1000.90564
1260.82385,936.0967
1260.82434,928.5846
1260.85059,991.828857
1260.85559,851.185242
1260.85608,970.3466
1260.86292,1024.63782
1260.874,967.7736
1260.90344,935.0497
1260.9093,931.2591
1260.91113,925.337769
1260.91638,1000.18323
1260.92468,934.0363
1260.94031,901.622437
1260.95923,847.656
1260.96045,1007.88379
1260.9646,864.090332
1260.96533,978.4139
1260.96643,990.309937
1260.97314,875.0648
1260.98792,949.668152
1260.9884,1004.89227
1260.99341,927.202942
1260.99744,942.3647
1261.01233,962.5838
1261.01355,978.5999
1261.0188,971.559448
1261.02612,938.303467
1261.03186,985.2856
1261.03772,2229.74341
1261.03943,963.4812
1261.05981,956.4368
1261.0625,911.307
1261.06274,868.7408
1261.11182,946.829163
1261.113,946.1538
1261.11365,855.1672
1261.121,1005.3916
1261.13318,922.4692
1261.146,976.512939
1261.16272,943.99646
1261.17175,938.607056
1261.18384,950.1156
1261.18909,906.0426
1261.19092,961.72644
1261.23279,2379.96216
1261.24512,984.757263
1261.26453,977.7002
1261.27563,933.073242
1261.30139,977.745667
1261.30713,964.073
1261.30884,937.098755
1261.31445,959.615356
1261.31506,884.312561
1261.33508,935.0672
1261.33618,945.635559
1261.33923,966.886536
1261.33948,875.957642
1261.365,1003.59985
1261.36865,987.138
1261.37,984.0155
1261.37988,972.8616
1261.38245,1020.30396
1261.39014,938.2326
1261.413,931.64624
1261.42163,1007.54614
1261.42517,1002.12524
1261.43811,925.1557
1261.441,951.9935
1261.44617,907.0543
1261.45007,958.451965
1261.46338,926.5431
1261.46826,872.313232
1261.47388,944.734253
1261.476,931.81604
1261.48,967.8224
1261.487,941.4186
1261.49109,972.722046
1261.49634,1005.65271
1261.49963,920.265442
1261.50842,1023.23553
1261.52563,940.8735
1261.555,998.5348
1261.57556,984.408447
1261.59412,966.954041
1261.59424,1000.84723
1261.59558,962.02356
1261.599,977.6081
1261.59961,966.2649
1261.60339,935.583069
1261.62219,947.4475
1261.62976,936.764954
1261.65222,902.5496
1261.68457,921.06134
1261.69,931.0249
1261.692,980.158936
1261.69482,935.313538
1261.705,903.457947
1261.708,899.450745
1261.71521,954.3654
1261.7262,904.409
1261.74463,945.644348
1261.7467,994.5143
1261.74988,886.2479
1261.79321,964.587341
1261.80054,977.1976
1261.80334,935.9915
1261.80627,952.490967
1261.825,946.907837
1261.83081,940.782166
1261.83325,955.511658
1261.83984,955.5268
1261.85913,875.601257
1261.86536,1006.54034
1261.86877,1051.06018
1261.87292,950.1502
1261.87866,946.0606
1261.92041,936.8887
1261.9231,921.893066
1261.94128,991.6906
1261.94385,967.3852
1261.95984,962.742432
1261.96814,976.120361
1261.9978,968.312744
1262.02368,984.1569
1262.038,1001.70673
1262.07312,965.328369
1262.09534,989.652039
1262.09973,950.6811
1262.11047,929.593567
1262.11292,954.620544
1262.119,924.184265
1262.124,905.2959
1262.14758,961.6267
1262.15845,940.8857
1262.16028,936.3033
1262.17773,933.072754
1262.18665,936.11145
1262.19556,950.1058
1262.19592,978.5197
1262.19983,934.2243
1262.24487,898.572144
1262.247,930.4874
1262.25171,925.0549
1262.25916,971.2013
1262.26855,940.227234
1262.27234,944.3405
1262.2865,982.2147
1262.29736,956.478455
1262.29773,1020.78406
1262.32288,922.558838
1262.33728,899.5767
1262.35327,924.846741
1262.3667,1044.0802
1262.38538,935.327332
1262.39368,1004.68677
1262.40466,899.038757
1262.41589,1030.47607
1262.41943,905.013367
1262.46472,950.909546
1262.49292,952.0731
1262.50281,957.707031
1262.519,963.9911
1262.52722,908.6389
1262.55322,998.6179
1262.569,927.804932
1262.58069,975.073853
1262.58923,876.3321
1262.59387,982.8199
1262.59631,890.096436
1262.598,952.155457
1262.60449,957.1009
1262.61243,941.8012
1262.61292,910.7441
1262.62061,1014.09381
1262.62585,1001.60321
1262.63428,918.8893
1262.639,956.409
1262.642,951.4227
1262.65479,988.9752
1262.67529,927.985352
1262.67969,950.2045
1262.70215,967.9045
1262.7052,991.441345
1262.71,991.899658
1262.72961,927.8683
1262.74292,957.5838
1262.74731,958.3157
1262.76111,1011.09039
1262.79712,981.2789
1262.80847,923.048035
1262.80933,969.124451
1262.81,965.41864
1262.826,1007.48444
1262.83484,971.6437
1262.8396,905.016052
1262.84363,932.650146
1262.84534,1003.676
1262.85571,904.481445
1262.85779,929.122
1262.858,1002.16113
1262.86511,954.637268
1262.86914,955.552368
1262.874,938.694
1262.88208,926.7296
1262.8822,1006.94983
1262.89526,1006.82745
1262.90466,1005.25079
1262.912,907.822
1262.91772,917.570251
1262.92188,972.946
1262.93457,1004.38092
1262.94031,946.280945
1262.948,983.2188
1262.94812,926.569031
1262.94824,990.5129
1262.95471,904.781
1262.989,986.569153
1262.991,1045.19092
1262.99219,983.410034
1262.99463,911.567749
1262.996,961.3492
1263.01917,931.82
1263.02393,919.629
1263.02576,919.452454
1263.027,1000.712
1263.02942,885.0495
1263.04419,877.635742
1263.07629,967.693848
1263.08093,981.203552
1263.08533,949.867065
1263.08691,980.103
1263.09021,978.466858
1263.09277,948.3131
1263.11707,927.153137
1263.11792,891.3688
1263.12646,991.029053
1263.14856,943.7934
1263.18518,1019.21777
1263.19238,990.7413
1263.19641,971.4104
1263.19922,1003.15265
1263.21094,961.636353
1263.22754,910.279053
1263.2395,975.4999
1263.24939,908.5362
1263.25757,916.7181
1263.26819,967.8748
1263.3,980.674438
1263.31775,978.539734
1263.32007,945.783264
1263.32849,1047.342
1263.3396,975.4758
1263.343,900.631958
1263.36218,966.136658
1263.3634,970.9875
1263.36389,945.6729
1263.37244,961.4205
1263.3811,1001.5332
1263.38184,995.339
1263.38184,994.5597
