Ch1 Amplitude,Ch2 Amplitude
1095.96582,905.572632
1095.97961,894.165
1096.0094,927.6737
1096.03711,892.5749
1096.048,947.7095
1096.05054,984.7761
1096.05713,935.6782
1096.07239,1004.29333
1096.07849,893.386353
1096.08057,921.869263
1096.08838,904.950134
1096.089,909.6409
1096.12231,969.373352
1096.12549,952.879333
1096.14368,877.907654
1096.16138,918.388245
1096.1897,979.05426
1096.19531,1419.38208
1096.203,1002.96106
1096.2207,808.691345
1096.22388,889.2261
1096.2572,951.0033
1096.3114,920.4805
1096.31213,920.2781
1096.33044,881.3379
1096.33508,915.7532
1096.34814,912.514
1096.37012,929.269165
1096.37842,938.022461
1096.40234,960.01825
1096.40332,1400.17566
1096.40637,2464.75464
1096.425,943.590332
1096.45044,967.913
1096.45325,895.0908
1096.45618,1017.04193
1096.495,909.8869
1096.51392,980.388367
1096.562,914.5003
1096.57849,956.084656
1096.5896,910.0509
1096.62793,904.7544
1096.63708,914.9551
1096.65088,897.657043
1096.65833,980.8941
1096.67053,941.5052
1096.73743,959.6709
1096.76489,883.0695
1096.76807,928.161255
1096.77234,924.1003
1096.79126,882.899963
1096.80078,936.256165
1096.81165,899.346
1096.82043,926.5112
1096.84424,912.9338
1096.86133,876.2217
1096.86682,908.595337
1096.88147,1415.17114
1096.8938,895.7269
1096.90417,980.782043
1096.9187,930.2191
1096.93567,1025.19165
1096.95044,977.622253
1096.97461,927.811157
1096.98254,954.2463
1096.99927,949.333557
1097.00183,916.2183
1097.031,926.0401
1097.04053,1025.56445
1097.04272,889.1115
1097.05212,961.1334
1097.07007,982.607849
1097.08411,950.592163
1097.09216,921.381042
1097.09924,991.8077
1097.101,907.6522
1097.11438,913.8046
1097.117,919.9704
1097.1272,961.519653
1097.16248,890.033264
1097.166,951.3453
1097.18274,897.251038
1097.19788,893.9631
1097.20911,965.595032
1097.2417,928.8372
1097.25085,883.04834
1097.25708,930.949036
1097.31653,1318.175
1097.3501,1034.81714
1097.37561,956.766357
1097.396,963.9319
1097.396,955.02594
1097.41589,844.843
1097.456,876.417664
1097.46143,945.3187
1097.49744,941.948
1097.54675,902.6794
1097.56262,935.3129
1097.56946,1027.8385
1097.57312,969.198059
1097.58118,947.1875
1097.60046,975.142761
1097.60291,970.9353
1097.64307,936.6355
1097.65417,981.850037
1097.69922,953.6224
1097.7146,941.879761
1097.71643,899.6299
1097.741,867.202759
1097.7655,914.0579
1097.77148,937.4094
1097.77307,885.861
1097.77844,897.9718
1097.78088,937.393555
1097.78149,886.7234
1097.7843,937.8844
1097.82654,878.702759
1097.86389,993.1889
1097.87573,886.4533
1097.87744,940.126953
1097.89685,942.3203
1097.89734,956.1503
1097.911,1383.15
1097.95728,934.651245
1097.97253,905.9313
1097.99951,894.9887
1098.01111,914.617554
1098.0155,993.103333
1098.02515,900.954834
1098.0625,908.262
1098.06531,974.727844
1098.06921,848.0671
1098.07214,1049.21313
1098.09814,889.2119
1098.10583,915.8721
1098.10876,920.4787
1098.14258,863.4048
1098.17542,911.932556
1098.17554,971.625244
1098.18726,922.4897
1098.22217,990.8521
1098.24219,1000.16711
1098.25354,862.6662
1098.259,968.9216
1098.292,893.3605
1098.29749,889.327454
1098.2998,961.8834
1098.30481,937.8464
1098.325,964.3531
1098.33484,973.6981
1098.34338,941.562866
1098.34827,979.314941
1098.34973,962.1594
1098.38293,934.161743
1098.39417,945.3229
1098.40186,1394.87878
1098.42749,992.6103
1098.43091,917.0696
1098.431,901.4675
1098.43213,899.0328
1098.4541,872.6242
1098.45923,945.7398
1098.46753,1002.36273
1098.49109,904.4309
1098.513,958.553162
1098.51465,911.2675
1098.51477,910.5981
1098.51526,960.4832
1098.52625,893.3258
1098.52881,940.8808
1098.55457,852.9317
1098.56458,973.1024
1098.57153,1004.92914
1098.57751,964.040955
1098.57849,910.600647
1098.57922,889.637451
1098.58118,917.3609
1098.58533,927.8613
1098.60754,868.09
1098.65552,1030.21362
1098.66736,904.649841
1098.66748,965.180237
1098.67273,974.2349
1098.68311,904.5116
1098.706,895.086548
1098.73108,937.993652
1098.74048,921.5533
1098.74084,981.418762
1098.763,956.095337
1098.78723,1012.98651
1098.80322,1029.79285
1098.84827,898.839844
1098.85315,1404.98022
1098.85632,997.5055
1098.85779,915.739
1098.85876,935.082764
1098.90771,928.7724
1098.92542,962.4616
1098.94189,890.9903
1098.94958,895.807861
1098.96094,890.201965
1098.96606,968.452332
1098.97327,947.840332
1098.97412,1371.76624
1098.98743,897.910156
1098.9906,947.5459
1099.05054,953.1573
1099.052,978.779968
1099.05286,919.364746
1099.05566,969.2069
1099.07922,953.9804
1099.08838,1003.58521
1099.08862,895.4287
1099.11365,859.8195
1099.12219,1003.00977
1099.131,917.6495
1099.13806,880.6775
1099.13977,993.364258
1099.14087,934.1451
1099.14209,863.3165
1099.18738,859.638855
1099.18848,1481.75049
1099.19824,889.787964
1099.19971,910.156738
1099.22852,916.9262
1099.23242,895.748047
1099.25684,879.9674
1099.26807,947.576233
1099.2749,910.5115
1099.27844,1357.989
1099.28748,902.6135
1099.29907,896.6446
1099.30249,910.1642
1099.35315,893.796936
1099.3573,884.4611
1099.38074,872.631042
1099.401,909.6683
1099.40918,903.4922
1099.42554,806.6276
1099.4541,941.1287
1099.47815,933.148254
1099.48315,886.531433
1099.50916,877.8834
1099.52222,936.437866
1099.59949,882.5047
1099.60083,908.485168
1099.63342,1428.273
1099.63684,929.0804
1099.654,877.9845
1099.65771,954.8915
1099.67,923.7087
1099.68665,997.2898
1099.70435,929.275146
1099.7384,945.6304
1099.76074,941.97345
1099.76855,951.1658
1099.77551,959.5066
1099.77979,1418.61951
1099.78906,894.0751
1099.79956,932.225
1099.80334,963.6762
1099.8158,933.6534
1099.82019,886.4008
1099.821,903.8849
1099.82666,922.509155
1099.85071,939.247
1099.85291,877.9027
1099.8595,924.7668
1099.86719,952.271667
1099.87988,948.0722
1099.88232,935.5922
1099.88391,900.337341
1099.88879,983.49
1099.89929,993.3347
1099.909,999.2644
1099.91907,893.550659
1099.94678,945.496765
1100.02063,912.522034
1100.03906,983.9195
1100.04419,1392.65027
1100.06714,916.8563
1100.08289,917.5386
1100.087,916.6722
1100.09534,934.171753
1100.10059,984.332642
1100.10217,931.5698
1100.10718,957.59845
1100.10986,883.91925
1100.12488,904.662842
1100.14258,933.0935
1100.14551,985.617737
1100.16992,874.104431
1100.176,1007.647
1100.19055,970.0919
1100.20813,878.951
1100.21423,899.7377
1100.21606,943.1684
1100.24426,913.036438
1100.2511,892.715332
1100.25183,816.3453
1100.25378,936.4324
1100.26538,940.15686
1100.27441,874.901733
1100.28845,946.2568
1100.31738,901.468445
1100.34009,931.07135
1100.36719,920.6025
1100.3811,945.32
1100.40222,893.240356
1100.4043,941.4858
1100.40662,976.046
1100.42822,981.7047
1100.48608,869.402161
1100.48889,912.3063
1100.50647,960.380249
1100.52283,880.0454
1100.54919,898.8867
1100.55286,924.430359
1100.56128,902.1454
1100.57166,917.7869
1100.5769,932.504639
1100.57727,991.1114
1100.58228,980.965454
1100.58521,922.733337
1100.5907,956.359
1100.61523,865.325745
1100.62439,943.9354
1100.65271,967.9355
1100.655,901.9658
1100.67065,944.387756
1100.67212,998.538635
1100.67456,888.7893
1100.67944,870.3728
1100.68225,959.742432
1100.7085,866.7783
1100.71631,916.7184
1100.728,859.451538
1100.72852,997.7666
1100.72852,917.779968
1100.76233,891.391357
1100.77148,936.6118
1100.77393,923.094238
1100.77832,862.288452
1100.78491,869.041748
1100.796,915.2457
1100.80457,935.932
1100.809,890.1776
1100.81079,999.5479
1100.83875,918.6403
1100.86328,926.057556
1100.86353,940.9604
1100.8728,930.380554
1100.8833,884.402344
1100.88977,867.605
1100.90186,1004.77948
1100.91846,934.3684
1100.92236,830.913
1100.92847,938.0267
1100.96936,997.642944
1100.99182,933.484863
1100.99231,899.4634
1101.00122,939.555
1101.009,922.500732
1101.03088,847.407837
1101.03979,918.610657
1101.04,909.4945
1101.0647,883.7926
1101.06958,940.634155
1101.07434,933.4361
1101.10071,928.7081
1101.1145,845.4463
1101.12158,996.2104
1101.1217,957.2847
1101.15967,941.907959
1101.1886,929.1824
1101.191,1007.24146
1101.19189,967.319946
1101.20361,973.039
1101.20886,896.670532
1101.21948,938.875
1101.23328,838.572449
1101.23352,961.9892
1101.235,880.826233
1101.24463,819.7596
1101.24829,1452.18152
1101.25024,897.8601
1101.25366,934.021362
1101.26355,897.8699
1101.28882,925.2234
1101.29138,961.9574
1101.31775,972.301147
1101.34351,985.2738
1101.3479,1330.37024
1101.351,927.915344
1101.35339,890.2093
1101.36145,895.2191
1101.37891,972.8671
1101.38452,941.6278
1101.40894,1379.68188
1101.409,972.789063
1101.41113,928.919067
1101.42761,927.744934
1101.43518,901.0733
1101.4375,913.9747
1101.44055,916.516968
1101.44727,937.482
1101.44946,960.8308
1101.45581,879.444641
1101.46362,952.9141
1101.46826,888.2379
1101.47839,1406.47644
1101.48218,957.59845
1101.48254,1021.62878
1101.50916,1012.19482
1101.51147,998.911743
1101.51428,896.726868
1101.51782,967.41156
1101.51831,995.734863
1101.5249,904.953
1101.57043,879.500061
1101.59863,984.0492
1101.62646,1002.34564
1101.64111,931.6172
1101.66113,866.278137
1101.67847,974.2679
1101.68176,979.6811
1101.69861,955.7867
1101.71033,960.715332
1101.71094,881.131958
1101.77368,1356.65027
1101.78149,1452.10791
1101.78455,941.7759
1101.7937,950.802368
1101.80322,918.883057
1101.80811,913.775757
1101.80835,904.3882
1101.80884,929.1522
1101.81873,892.612854
1101.82422,951.559753
1101.836,935.3572
1101.83923,900.1013
1101.84485,938.785156
1101.85425,905.159851
1101.85547,938.415
1101.86462,877.066
1101.89124,936.861633
1101.89758,889.092346
1101.92212,987.4991
1101.927,905.9322
1101.927,876.675659
1101.94128,933.0181
1101.946,896.7396
1101.96167,931.944336
1101.98,919.8089
1101.98315,953.619568
1101.9856,792.8361
1101.99219,914.9897
1102.00037,955.467041
1102.001,932.695251
1102.01575,884.773254
1102.02124,897.1653
1102.023,946.800964
1102.02466,971.297058
1102.054,938.9671
1102.069,854.725464
1102.08508,970.0697
1102.09167,947.3618
1102.10022,879.812134
1102.12427,992.3363
1102.14685,929.38916
1102.18213,929.6579
1102.18677,942.028137
1102.18811,928.007
1102.206,921.993652
1102.20728,948.8961
1102.20813,916.326965
1102.21436,875.5429
1102.21741,949.7796
1102.21753,874.6774
1102.23364,994.7596
1102.23694,832.475
1102.24377,888.6123
1102.24731,920.8123
1102.25171,953.4461
1102.25244,1426.52161
1102.25891,933.648438
1102.25891,902.9415
1102.26257,923.1376
1102.26563,877.9032
1102.27466,925.018066
1102.28186,926.5305
1102.28845,945.4099
1102.31458,886.0131
1102.32336,960.2213
1102.32458,940.1173
1102.33374,960.0514
1102.3407,918.588745
1102.34143,953.1162
1102.3772,935.833862
1102.37817,905.4738
1102.38635,1414.31067
1102.387,894.383057
1102.40381,961.6309
1102.41565,890.3126
1102.42432,925.2931
1102.42725,911.381
1102.43042,1393.62073
1102.43542,942.761963
1102.43713,913.7567
1102.46558,967.241455
1102.46716,987.478149
1102.471,983.242065
1102.50916,1375.69861
1102.51355,947.2124
1102.55176,913.0693
1102.55945,909.466064
1102.56519,942.7916
1102.5791,897.181458
1102.5885,959.4957
1102.59131,887.716248
1102.5946,871.3672
1102.60181,912.430542
1102.602,877.8572
1102.61121,958.1233
1102.61157,906.9328
1102.61157,961.4335
1102.6134,961.2088
1102.628,888.3386
1102.63086,892.339539
1102.63623,959.2958
1102.65869,970.9758
1102.66138,974.2069
1102.666,913.571045
1102.67908,991.3842
1102.7085,844.0094
1102.71448,914.701233
1102.726,901.919861
1102.73718,973.5563
1102.75,882.6343
1102.76184,900.55
1102.7804,905.036133
1102.80823,907.9277
1102.80945,957.9559
1102.87781,1039.12891
1102.88831,873.964966
1102.90247,1434.56641
1102.91248,938.7866
1102.92468,905.4585
1102.93445,919.1917
1102.95056,921.4075
1102.95288,922.6593
1102.9613,963.2067
1102.96411,974.9815
1102.97876,925.065857
1102.99072,935.178345
1102.99133,970.978638
1103.00269,921.0412
1103.00354,971.953552
1103.01147,872.4424
1103.01306,957.4554
1103.02148,963.718
1103.02673,951.0966
1103.06042,898.2744
1103.06543,945.0323
1103.08057,940.8008
1103.08154,881.729553
1103.1156,927.0431
1103.11853,926.2388
1103.1355,1436.175
1103.15271,880.8265
1103.174,907.102234
1103.1991,904.154846
1103.19958,925.8695
1103.22717,952.248352
1103.23669,917.0307
1103.23755,1462.69458
1103.28516,825.260132
1103.28833,888.3806
1103.3031,889.0846
1103.30444,865.9921
1103.31323,924.308533
1103.317,977.659058
1103.33337,938.9624
1103.33923,857.746338
1103.35974,863.015564
1103.36829,946.288147
1103.37427,921.9314
1103.37537,925.9349
1103.39111,919.6487
1103.41272,994.5949
1103.43164,959.236
1103.43616,967.4826
1103.44055,921.0181
1103.44543,927.247253
1103.4469,962.288757
1103.49585,895.1909
1103.50952,923.060669
1103.52026,1015.96552
1103.52539,950.1605
1103.52832,948.685364
1103.529,976.330933
1103.55688,944.3998
1103.56433,909.3855
1103.57593,911.600769
1103.58936,876.8978
1103.60181,932.9147
1103.6084,957.9781
1103.61841,865.5353
1103.62207,978.992249
1103.642,915.5061
1103.66174,955.7001
1103.68518,919.6997
1103.69116,924.6811
1103.69922,885.0746
1103.72644,929.1301
1103.72729,969.311951
1103.74854,953.6632
1103.76392,981.7063
1103.767,957.053
1103.77087,935.657959
1103.77429,933.552
1103.7749,958.933533
1103.78748,919.4393
1103.80078,940.6243
1103.803,1472.15588
1103.81946,938.796
1103.85938,942.3156
1103.86035,961.8292
1103.8656,911.0064
1103.88013,916.8317
1103.88342,922.369934
1103.89954,926.475952
1103.9375,1330.52771
1103.96313,957.6242
1103.97266,1019.21814
1103.97717,954.908142
1103.98523,973.4045
1103.98535,943.7433
1103.99072,926.4558
1104.00366,902.975952
1104.01648,939.1333
1104.02478,904.745361
1104.02515,945.843445
1104.02539,910.4427
1104.02734,921.463562
1104.05774,940.239868
1104.06287,962.939453
1104.06934,926.1958
1104.07593,967.398865
1104.08215,893.0317
1104.1084,920.7743
1104.10889,929.4993
1104.11035,928.1015
1104.11072,933.7334
1104.1283,997.636353
1104.1344,874.4955
1104.1416,1030.29224
1104.146,1006.41278
1104.14612,872.9849
1104.1499,885.057251
1104.15088,917.8804
1104.15125,941.992737
1104.15417,841.0366
1104.16418,869.675354
1104.16833,953.352539
1104.17407,852.159363
1104.17957,853.7425
1104.20264,869.265
1104.21265,948.286255
1104.21643,934.2903
1104.22168,1369.117
1104.22449,909.1495
1104.23022,875.87854
1104.26025,959.1979
1104.27625,938.894836
1104.278,993.7352
1104.3114,896.925232
1104.3313,963.630066
1104.3446,920.8967
1104.35864,930.9527
1104.36365,904.6527
1104.37183,880.3868
1104.376,928.624756
1104.39331,1057.067
1104.39478,922.9099
1104.39526,880.851
1104.40173,904.490662
1104.42468,875.6609
1104.43054,963.05365
1104.43237,978.648254
1104.43274,907.1589
1104.474,865.469849
1104.4884,970.9249
1104.512,961.255737
1104.51868,975.033447
1104.52515,935.014465
1104.54016,955.784851
1104.55017,897.7945
1104.554,845.6609
1104.56226,955.8834
1104.5708,1020.04486
1104.597,855.3782
1104.63843,1044.629
1104.64551,932.553345
1104.6488,909.06
1104.66089,939.54
1104.67676,953.3858
1104.67773,1010.60187
1104.67932,843.569031
1104.68909,930.9755
1104.69556,860.532043
1104.70056,941.7744
1104.71033,891.6654
1104.72021,898.773
1104.72388,883.399841
1104.72754,970.419556
1104.73633,981.856934
1104.7489,929.2956
1104.76257,843.0606
1104.76611,841.2809
1104.77087,984.3826
1104.79321,891.443665
1104.79736,954.9388
1104.81458,961.680237
1104.81555,912.6492
1104.81653,968.645
1104.81921,1039.41736
1104.83289,931.024231
1104.84375,933.557556
1104.86047,904.8404
1104.86084,953.660461
1104.86292,973.3484
1104.865,1349.05579
1104.88452,947.016541
1104.89075,865.9977
1104.894,978.908447
1104.9126,948.644043
1104.93567,931.5108
1104.93921,931.6184
1104.9469,902.821838
1104.96326,956.291138
1104.97388,943.4891
1104.98181,950.4808
1105.01929,889.3193
1105.02454,966.670837
1105.02649,972.1716
1105.03528,942.6271
1105.05835,1002.211
1105.06128,908.232361
1105.08569,892.551147
1105.09131,846.23175
1105.09216,869.405151
1105.10913,882.381531
1105.13245,914.3629
1105.13367,949.9035
1105.1416,928.069763
1105.14246,934.1873
1105.14417,929.661438
1105.14478,899.835632
1105.158,834.7342
1105.17322,1002.45715
1105.187,915.3803
1105.20581,892.342651
1105.2074,942.1247
1105.21667,959.8169
1105.228,863.0808
1105.23755,889.485046
1105.25085,918.9359
1105.25281,979.8145
1105.27832,912.6916
1105.28064,931.0641
1105.2959,929.868
1105.30151,903.546265
1105.30188,874.3729
1105.31348,929.791565
1105.32581,899.196655
1105.35327,987.9849
1105.36194,935.673462
1105.3844,869.2099
1105.3949,925.265259
1105.40625,879.2601
1105.40967,903.8095
1105.41272,949.9564
1105.41455,953.553833
1105.42786,962.8316
1105.44141,903.8083
1105.44446,865.8808
1105.4635,1007.00031
1105.46655,912.3576
1105.46875,902.6786
1105.4967,963.784058
1105.51208,978.3997
1105.51282,965.436157
1105.566,916.121765
1105.57446,864.754456
1105.5769,938.168457
1105.585,944.8336
1105.60938,898.8852
1105.61047,975.9806
1105.62183,962.902649
1105.62512,929.3691
1105.6283,1489.44946
1105.63464,893.6766
1105.66626,945.631531
1105.67041,949.7437
1105.67432,925.068
1105.69238,892.231445
1105.70471,897.7098
1105.70837,882.1838
1105.73035,898.80304
1105.74731,944.682556
1105.75354,922.3008
1105.784,937.620667
1105.7865,921.037231
1105.81445,950.0052
1105.82153,933.2761
1105.82959,951.199158
1105.89551,913.3135
1105.90088,969.8609
1105.921,901.165344
1105.92126,923.302856
1105.93176,907.1714
1105.94348,932.7718
1105.94836,898.623
1105.95093,964.774963
1105.95691,952.652039
1105.97534,1439.139
1106.00183,939.792236
1106.01,941.0286
1106.015,882.345459
1106.01953,953.764
1106.02637,915.206543
1106.034,942.0132
1106.04688,948.769043
1106.05322,984.6564
1106.06177,905.842957
1106.07935,977.749
1106.08215,907.458557
1106.0946,897.7995
1106.108,980.3271
1106.11536,933.871643
1106.142,898.855347
1106.14453,918.9646
1106.14783,987.916748
1106.15125,979.134033
1106.15466,918.367737
1106.1593,917.4207
1106.1687,857.4791
1106.17358,1420.77161
1106.19141,974.7537
1106.21411,987.962158
1106.23474,974.7961
1106.237,995.3164
1106.2417,976.773254
1106.24255,1369.51855
1106.2439,914.2934
1106.2511,900.5559
1106.25244,1497.46033
1106.25464,903.334351
1106.26074,927.5972
1106.27417,926.9628
1106.30261,938.6314
1106.30261,963.35675
1106.3031,964.180359
1106.31177,916.5875
1106.32129,851.663635
1106.32727,919.707458
1106.33362,923.583252
1106.33459,1438.08643
1106.37964,857.2033
1106.38428,934.2129
1106.38489,1430.99011
1106.39209,842.6879
1106.39343,887.166
1106.39966,900.7269
1106.42126,838.522034
1106.43262,906.6886
1106.433,912.6537
1106.43384,912.1953
1106.44006,909.701965
1106.44592,963.8278
1106.45215,889.585266
1106.46082,936.507263
1106.46887,947.6764
1106.48645,1389.35522
1106.49036,829.6144
1106.49255,926.0095
1106.49878,930.6129
1106.49878,902.714966
1106.53882,941.005737
1106.54834,955.6843
1106.56287,965.32074
1106.57458,910.553
1106.592,978.8863
1106.59851,873.014954
1106.60876,1004.06219
1106.63257,913.6029
1106.662,964.6128
1106.66443,1471.85144
1106.6698,896.493469
1106.67114,909.427368
1106.67285,957.024963
1106.68018,837.226257
1106.70459,1003.68652
1106.70618,922.102661
1106.70813,942.0793
1106.71484,871.0868
1106.71777,884.539246
1106.73108,967.95
1106.7395,896.7412
1106.75476,869.684937
1106.76855,917.531555
1106.772,869.3223
1106.78137,893.4443
1106.79871,1317.216
1106.82825,887.853455
1106.84082,906.1295
1106.84937,950.454651
1106.85962,946.8736
