Ch1 Amplitude,Ch2 Amplitude
524.0006,982.154053
524.0107,1036.54126
524.0281,943.5173
524.0344,1004.89832
524.0368,961.911438
524.043945,1023.06512
524.0513,991.7841
524.0594,1032.956
524.0597,1040.19507
524.0668,1061.568
524.069763,1106.94055
524.089355,1004.0498
524.0898,1021.34827
524.1242,916.0845
524.134338,1026.41846
524.1415,997.577454
524.187134,1039.58508
524.19165,1015.08325
524.207458,1033.0929
524.210938,1003.47388
524.21875,1107.03589
524.2226,1061.03906
524.2245,1013.9743
524.228149,994.7128
524.241943,1051.71375
524.2428,1008.64148
524.2739,1023.40283
524.2869,974.998535
524.2953,1045.42273
524.3095,1021.2959
524.3305,973.4922
524.3362,997.9998
524.3859,1008.377
524.3959,963.8943
524.3993,1018.71832
524.4108,989.602051
524.4305,1034.17334
524.437744,1055.96973
524.4982,1011.49457
524.4985,1023.10437
524.5421,990.170837
524.550964,1011.35
524.5548,1016.90405
524.5753,1027.526
524.5909,1070.29761
524.591431,990.6954
524.595337,1036.38733
524.601563,915.116
524.6063,992.9372
524.6188,1030.18408
524.63324,1068.72534
524.6575,1064.401
524.6624,984.7709
524.7271,1037.5321
524.732,973.2573
524.765747,1034.86707
524.7691,1063.37183
524.777,992.9813
524.7781,1021.11163
524.779541,1024.63525
524.7822,982.302063
524.7881,1031.4314
524.7923,1033.827
524.795532,1070.09436
524.8034,1072.88318
524.8136,1054.763
524.8344,989.6631
524.837036,1067.79358
524.8579,978.41394
524.8718,1035.88953
524.9014,1050.30664
524.920044,1011.71893
524.9274,1000.01196
524.929443,1127.69128
524.9454,989.5871
524.9475,1041.03149
524.9547,967.125061
524.988647,1035.33643
524.9982,1095.57849
525.029541,1017.55957
525.08075,943.72345
525.096741,1008.4353
525.100037,1065.63452
525.1002,995.48645
525.101257,974.2956
525.118958,1087.50049
525.131,1019.31158
525.134033,1028.03479
525.167847,1061.48438
525.170349,1048.32227
525.1705,1035.99341
525.1831,975.5858
525.2093,1019.73389
525.214661,1045.59485
525.2372,989.8526
525.243347,966.4084
525.255554,1063.30652
525.2612,1042.81445
525.2903,1007.081
525.2982,1035.79163
525.2985,1058.86816
525.3128,1080.80945
525.316,1056.2428
525.3182,964.0947
525.3186,950.4879
525.3388,1056.06348
525.347,1019.81195
525.362061,1114.135
525.3697,1084.8092
525.3872,1023.9809
525.395142,1039.84668
525.4075,1083.95459
525.4122,1042.3241
525.413757,1001.49756
525.4192,988.5424
525.4255,1028.74255
525.426453,1082.16711
525.4296,1063.69055
525.4329,1016.29871
525.440369,1059.0885
525.440857,1018.15057
525.467957,1022.94312
525.473633,1042.574
525.4813,1069.192
525.4836,1002.66193
525.4979,1044.161
525.514648,1050.54407
525.526245,996.067566
525.530334,958.0336
525.5389,1005.79187
525.5443,994.277344
525.5527,1017.79462
525.5657,1008.45013
525.591,994.9026
525.6205,1059.2749
525.6291,988.5726
525.6297,955.944336
525.631165,1074.59534
525.6385,1050.452
525.643433,1092.99768
525.6674,1036.564
525.674561,1059.78625
525.724548,1043.30261
525.7387,1041.823
525.7459,1034.43469
525.766235,969.649658
525.771,1018.64655
525.788,1023.87946
525.8348,1126.2533
525.8912,1122.91687
525.8934,1010.73846
525.8962,998.962
525.9201,1057.54028
525.928955,1067.39026
525.9424,1068.524
525.9502,1005.88525
525.951233,1044.26917
525.9634,1006.89691
525.974854,1078.88269
525.982849,970.5994
525.9854,977.850464
526.03656,1049.80261
526.0901,1037.48755
526.095,1078.70654
526.098267,1012.36761
526.09906,1060.00879
526.1134,1028.13135
526.1323,1046.571
526.1489,1046.14307
526.1553,1090.97754
526.1559,1035.39636
526.1566,1040.68677
526.1825,1006.12244
526.182861,1045.064
526.2174,1036.39355
526.237061,1035.22546
526.25116,989.3124
526.2624,986.4244
526.276245,1082.97412
526.3018,1015.13055
526.306946,1078.18335
526.3095,962.6387
526.3189,1006.26678
526.3222,976.7607
526.3547,1057.44714
526.378967,1044.48145
526.387268,971.8139
526.404236,1024.6261
526.404358,1017.1908
526.4319,997.177734
526.4332,1042.58582
526.43335,1097.52783
526.4395,1009.36255
526.4572,1016.12451
526.467651,985.9994
526.4702,1068.57788
526.4769,1024.96155
526.4812,978.076965
526.4825,1048.83154
526.4877,1032.67371
526.4957,1086.16687
526.5086,991.0132
526.52124,1041.77454
526.5272,969.9461
526.539734,1054.21631
526.543457,979.320251
526.570068,982.0281
526.5727,952.839539
526.5851,989.1307
526.594238,1023.89221
526.5957,1071.13208
526.6204,1054.61877
526.622864,999.5756
526.6568,1033.712
526.6789,1029.81787
526.692,1063.70007
526.702,1020.71936
526.7159,963.8206
526.74054,1077.05261
526.741943,1051.36841
526.7593,909.0753
526.771,1016.609
526.7808,985.4854
526.7853,1021.87939
526.7914,1074.40332
526.7941,1043.57288
526.7989,987.085266
526.815857,1063.88892
526.832642,1032.16907
526.840454,1016.10779
526.84314,994.4948
526.8509,1014.105
526.86,1039.69214
526.8729,1012.87909
526.8732,1051.87048
526.8941,1012.74512
526.9214,1046.88586
526.9281,1066.87134
526.937134,1016.24243
526.937256,1001.68054
526.9574,1003.1051
526.96,1057.42
526.9605,977.7792
526.9667,1029.54919
526.9893,1042.62073
527.0129,1049.97961
527.016235,1039.13831
527.01825,1006.07959
527.0203,1125.10254
527.027344,1037.88635
527.029968,1079.05237
527.0465,974.0634
527.0529,1035.55029
527.071838,1053.76819
527.085144,1021.18695
527.0922,1032.70166
527.100037,1028.31873
527.100769,1038.63611
527.103455,1008.83783
527.1184,962.647339
527.1227,998.238342
527.1319,1098.83191
527.1459,1048.73364
527.1522,1017.50073
527.1529,1014.80194
527.169067,983.793945
527.169861,965.710144
527.1806,1005.84821
527.1817,995.8225
527.201,1041.366
527.203247,978.7498
527.209534,959.473633
527.22644,976.0874
527.2597,1032.36572
527.2602,1073.57788
527.2606,995.0838
527.2702,1052.09351
527.2718,1018.72778
527.286865,925.280151
527.320862,1017.87744
527.330566,977.1078
527.336243,1086.30859
527.349731,1028.88953
527.3542,1026.76489
527.359253,1004.57764
527.3629,1039.07544
527.371033,1005.07965
527.380737,999.199768
527.392334,945.152466
527.3991,1061.27625
527.402161,1053.40356
527.4105,969.120544
527.4126,1058.83618
527.4165,1013.46924
527.418762,1074.54041
527.4525,999.359741
527.465,965.135254
527.4654,1015.08228
527.485352,1030.6311
527.5123,986.086
527.5412,988.6198
527.5477,1013.39978
527.5486,956.99054
527.569336,1054.90381
527.583,998.6382
527.5863,1042.45337
527.591858,1055.55261
527.600037,1008.40491
527.6008,1023.40558
527.6048,1046.19128
527.6084,1047.05981
527.6511,1102.683
527.6532,1106.525
527.6548,1052.865
527.6557,976.342834
527.680237,995.1497
527.6808,1008.42731
527.6923,1020.66687
527.7059,1081.58337
527.7346,1052.00452
527.7521,1040.44922
527.755737,970.093445
527.7781,1020.15881
527.78656,1022.77478
527.787964,1032.2052
527.804749,1038.37708
527.80835,992.026245
527.8199,1003.97986
527.8365,1000.3952
527.839355,1016.13739
527.8675,959.619141
527.881042,1028.48169
527.904968,973.8408
527.9267,1060.77625
527.928345,1099.804
527.9302,988.8078
527.942566,1035.70081
527.943054,1061.76709
527.9458,1077.27844
527.9704,978.2727
527.9856,1037.84851
527.9898,1049.81824
528.009,1078.59607
528.0093,1027.05237
528.0142,990.23
528.0164,1019.31207
528.021,1006.26807
528.0226,1008.67261
528.032532,954.1991
528.0475,1006.33868
528.048645,946.3163
528.0489,1075.51306
528.0589,1055.634
528.0608,1049.229
528.071,1026.5542
528.0912,1019.35632
528.097656,1072.25671
528.108337,1022.91223
528.118469,1060.22913
528.1289,989.140442
528.1394,1002.83612
528.1471,1076.29431
528.151733,987.0844
528.1576,1010.52637
528.1638,1034.709
528.1682,1020.04382
528.177734,943.5862
528.180969,1027.53
528.1926,1042.086
528.2061,1040.807
528.215637,1035.79822
528.232666,1078.84021
528.235168,968.613647
528.2368,1005.57715
528.249146,986.5398
528.2507,1030.49426
528.259949,982.2709
528.264832,996.0094
528.3068,1052.5979
528.3158,1075.68762
528.3219,1024.66711
528.3223,1114.71143
528.3294,1024.30676
528.3356,995.3567
528.344238,1053.14221
528.359558,1070.8551
528.3655,1035.22083
528.3721,1105.04541
528.385559,968.343567
528.415955,1120.25269
528.4215,1055.03809
528.4303,971.422668
528.4382,1092.04382
528.450439,1000.99426
528.4517,1006.66559
528.4607,1020.28094
528.4676,1022.46594
528.4895,1109.8833
528.4999,1008.98773
528.5127,1065.7804
528.5477,947.6647
528.559753,1129.3374
528.5744,1069.29773
528.580261,984.285767
528.584045,1024.80261
528.589539,1047.38245
528.6186,1006.15948
528.625854,1044.50378
528.6366,1024.7616
528.6391,1025.1156
528.6449,996.5918
528.6483,1072.68518
528.65625,1080.53833
528.6689,1066.56262
528.6786,1085.65991
528.6825,1077.78772
528.6848,1038.10339
528.685364,1033.16125
528.707642,970.354553
528.7086,1017.42834
528.708862,1032.39124
528.742737,1040.15051
528.7442,1014.99347
528.7451,1046.97107
528.7571,1034.1958
528.7578,1014.72729
528.7586,1096.168
528.774353,1027.20654
528.7913,1061.50464
528.7937,1067.0863
528.8001,1010.15051
528.8064,986.651
528.830139,977.475952
528.8457,1072.16589
528.861,1035.113
528.8643,974.276062
528.866,1056.1947
528.8705,967.230347
528.8708,1067.98169
528.8794,982.683655
528.879944,975.4321
528.8958,1023.69763
528.9074,1140.8783
528.9141,1028.45
528.9201,989.3507
528.925964,1002.93481
528.93,970.7555
528.9409,1089.90527
528.9428,1085.82446
528.9735,1072.74451
529.0098,1072.46521
529.0162,1014.99854
529.0281,983.699036
529.0342,1011.92926
529.0492,1071.31787
529.0515,984.5708
529.0662,1114.5127
529.0687,1087.10693
529.0733,1013.67828
529.0735,1036.94958
529.08075,1043.75061
529.097168,1033.11133
529.0999,1104.04285
529.1107,1001.30884
529.1224,1075.864
529.1462,999.438538
529.1498,1004.41388
529.1846,1029.07935
529.185059,1019.52356
529.1901,988.446045
529.1933,1037.24646
529.215,1013.50311
529.224,1048.56482
529.233032,998.528259
529.234558,999.6475
529.245,937.8725
529.251465,953.9567
529.267944,994.426453
529.2782,1046.01245
529.3038,1030.968
529.3188,1000.68976
529.3219,1021.64307
529.3397,1051.25781
529.3405,1037.77466
529.3417,1076.82434
529.3461,1062.99841
529.3632,1036.162
529.3665,1109.58557
529.3735,923.7449
529.3893,994.522156
529.394836,1061.35864
529.410767,1082.31287
529.4311,1018.1463
529.432434,1060.26941
529.434448,1032.445
529.4349,984.586243
529.4355,1060.088
529.4477,982.814331
529.4492,1034.19556
529.462,1015.2182
529.4685,1031.36609
529.472961,1018.2229
529.4755,985.2742
529.4806,1013.81409
529.4957,1011.43494
529.4996,1080.1571
529.511536,985.1234
529.511658,1003.64862
529.520264,1020.5813
529.521362,1014.90961
529.5304,1050.30554
529.532043,990.9036
529.5414,1041.7998
529.5414,997.741
529.575867,1088.1073
529.586853,1046.59448
529.5897,1126.0531
529.59314,1011.01758
529.6049,1057.48523
529.6055,1050.89063
529.6275,1064.41479
529.6296,1009.94696
529.656738,1028.97925
529.660034,1050.5957
529.6701,1039.63647
529.6731,1010.17212
529.679749,1006.74603
529.6911,1002.2774
529.701965,1076.09387
529.705139,987.982666
529.711548,979.535
529.7138,984.630554
529.714966,963.7592
529.735535,987.0599
529.744568,1006.90192
529.763855,1026.04431
529.7691,1018.35376
529.785,993.757935
529.7853,946.659
529.7958,1097.30066
529.8046,1029.4425
529.819336,1041.03772
529.8315,1063.67932
529.8353,969.9733
529.8356,1015.7525
529.838257,984.6221
529.8492,1005.098
529.8677,1023.34381
529.8688,979.4983
529.8841,1044.06531
529.8924,1016.46149
529.9015,988.464661
529.9066,1056.35571
529.912659,1026.32422
529.9283,1034.97046
529.935852,983.9801
529.949463,1058.223
529.9534,975.7797
529.976563,1103.00391
529.9805,1045.752
530.001831,987.7812
530.005066,998.553
530.0116,1037.6499
530.0292,998.6742
530.0367,979.5225
530.039063,1026.11938
530.0414,1025.86328
530.046265,995.909668
530.0471,935.884
530.052734,1016.382
530.0636,1020.004
530.075745,990.3736
530.0776,1008.84436
530.085754,971.5529
530.1048,1063.21
530.1067,1074.8009
530.1109,1111.66284
530.1128,995.695
530.113464,923.6259
530.1158,1043.82751
530.1222,1030.589
530.123962,1035.305
530.127869,1025.98364
530.1416,1095.28357
530.162,1020.13239
530.163452,1073.84436
530.1798,1053.533
530.1852,948.8659
530.1908,1032.5863
530.1973,1044.8634
530.203369,1017.09454
530.231445,1030.65186
530.2638,971.162842
530.2727,1042.03137
530.284,1057.73267
530.3044,1027.854
530.321655,1046.22559
530.3275,1115.72449
530.3437,1034.22473
530.3545,1042.60156
530.3627,1027.60046
530.3636,994.762451
530.3659,1020.9903
530.3817,1010.33368
530.389,1020.44788
530.3998,1013.37396
530.4017,1069.12122
530.4218,1056.29553
530.4221,1096.54785
530.437134,1010.72687
530.4393,994.31604
530.4435,1013.29333
530.4628,1053.76685
530.4663,1070.48
530.4672,1040.76733
530.492,1057.24878
530.5015,1000.04205
530.5262,1056.83557
530.5678,1006.5929
530.5694,1018.91132
530.5705,1064.078
530.5721,1026.75464
530.5773,1088.3894
530.5968,990.037048
530.596863,1012.2196
530.662354,999.4555
530.6649,1021.15338
530.7223,1096.48157
530.7255,1030.09436
530.7295,996.9727
530.7344,966.121948
530.7394,1012.70184
530.7432,1012.29529
530.7442,1041.424
530.7458,1019.32428
530.7541,1050.35791
530.7725,1094.41479
530.779846,994.6637
530.78656,1028.75745
530.791138,1038.82349
530.794739,1050.57361
530.8002,1060.66345
530.810852,1020.91254
530.815857,991.436768
530.8197,1065.60449
530.8349,921.668
530.847656,1053.70776
530.857544,954.645569
530.8578,1011.79791
530.8625,1011.27612
530.8824,994.4916
530.882568,981.1403
530.895142,1020.5174
530.9077,1075.8197
530.911255,990.935
530.9166,1043.50134
530.921753,984.716553
530.9257,1036.76318
530.9295,1000.40186
530.9433,979.6013
530.9605,1090.48511
530.972,1033.51282
530.984253,941.3529
530.9849,987.40564
530.991638,1054.90271
530.9948,1037.49768
530.998169,999.4576
531.0063,1077.29529
531.007568,1019.53113
531.0126,1012.31232
531.021362,986.5983
531.0216,913.3075
531.024658,1017.12988
531.046448,1050.79492
531.050964,1072.834
531.0553,1002.68939
531.071045,1038.23181
531.0797,1040.13232
531.100647,1059.34229
531.1031,1078.92029
531.1078,978.0834
531.1095,1042.98584
531.115967,1046.58374
531.1293,1059.40356
531.137,948.274353
531.1536,1039.78943
531.171448,1011.69739
531.188049,995.584045
531.204163,1068.45862
531.2055,935.2852
531.2236,1006.44574
531.235962,983.525
531.2469,994.132935
531.2511,1013.06458
531.2616,1062.40112
531.2619,1022.73804
531.2802,1076.79358
531.2847,985.9208
531.286865,1041.0575
531.2953,1006.38141
531.303833,948.050049
531.317932,996.3044
531.3255,992.82135
531.3262,964.368958
531.337769,1060.85669
531.338562,1015.96893
531.3437,1019.78583
531.367432,1024.13135
531.4039,1015.55518
531.4059,996.199036
531.4178,1081.0293
531.430847,973.772949
531.4709,970.302246
531.5011,1017.48553
531.503845,1066.32764
531.509949,1028.82593
531.5121,1003.89795
531.5131,1032.21887
531.5288,990.3813
531.533936,990.2837
531.547546,1087.24927
531.5528,997.2774
531.557068,1035.234
531.5588,1088.63074
531.574463,959.3204
531.591553,1057.65027
531.5963,1010.47113
531.6133,998.8366
531.63385,1042.72021
531.635254,1041.62183
531.636047,930.631958
531.6437,982.4396
531.6449,984.102234
531.6473,1018.6676
531.660339,1052.11267
531.6614,1012.00122
531.6707,1037.64014
531.6708,1067.03918
531.6749,1010.27643
531.677734,1090.7384
531.685242,972.368
531.690247,1048.61816
531.6944,979.0566
531.7022,1055.2063
531.7067,1015.69604
531.7212,1044.56787
531.721863,1029.26489
531.747742,1052.0426
531.748047,1068.74329
531.7558,990.084534
531.7684,1027.7688
531.768738,1030.81274
531.7851,980.2242
531.7971,1002.82788
531.811768,1072.84973
531.815,1007.62067
531.821838,1037.5708
531.8341,1028.89148
531.8373,985.7947
531.845032,1039.18933
531.845154,1024.3927
531.862854,1047.08569
531.8939,990.9712
531.896545,1032.78174
531.9065,1013.92133
531.909058,945.724365
531.9309,973.8959
531.9353,1033.05322
531.949,1014.336
531.952637,961.85614
531.961548,1049.25488
531.982666,1067.8678
531.99054,1002.19171
531.9967,1023.31671
531.9992,984.6994
532.00415,1040.71118
532.005066,1037.78394
532.008,1081.20178
532.012634,1006.65784
532.014343,1009.50372
532.0186,995.4002
532.023865,1001.96912
532.03125,1041.54761
532.0431,1000.562
532.062134,1105.963
532.0645,952.5822
532.0654,1019.53564
532.0692,1007.52563
532.078369,1012.2572
532.1025,1062.54761
532.108,995.615845
532.140869,1004.26593
532.1461,1067.55225
532.148438,1012.30792
532.1521,991.4594
532.1531,998.418335
532.157959,1026.17383
532.1582,932.8894
532.162964,1066.878
532.1654,959.49
532.180969,1088.00012
532.182861,1087.09668
532.1885,1019.44794
532.1896,1030.32483
532.1933,957.3171
532.194763,998.94104
532.199036,1011.22009
532.208252,1066.8186
532.2152,1026.76709
532.2184,1031.67322
532.2474,1013.106
532.2701,1088.2196
532.2739,1034.26636
532.2797,1007.89673
532.2945,1048.22107
532.305542,1018.74176
532.3248,1010.61426
532.33905,1096.78064
532.353638,1018.50354
532.3583,900.7223
532.3657,997.8671
532.3729,1073.03943
532.3756,1004.54236
532.3765,1054.57971
532.379944,1070.31482
532.408,1105.902
532.4102,986.1664
532.430542,1099.03418
532.4344,1028.21045
532.441345,1062.54736
532.451355,983.5562
532.4774,1074.40869
532.4817,1024.91309
532.4865,942.432251
532.4939,977.4111
532.5124,1019.00653
532.517334,998.4817
532.540039,999.9188
532.544,1025.53235
532.5538,1084.5498
532.566,1046.59253
532.5673,1044.12964
532.5689,1056.4071
532.577454,1019.79883
532.5876,1028.95654
532.595642,999.302246
532.603149,1039.38464
532.6068,1058.33228
532.619446,987.3164
532.6198,1002.60022
532.6224,1092.65369
532.6241,992.4124
532.632,1055.98132
532.637146,1042.81323
532.6472,1131.26111
532.6487,1009.55658
532.649841,1015.74982
532.658,1029.45349
532.6623,1064.83154
532.6655,1072.49292
532.67,973.147949
532.686646,981.730042
532.686768,993.7803
532.697,1026.50793
532.7129,1071.66345
532.715759,1049.7926
532.7174,981.945068
532.720337,1001.40619
532.729,981.6014
532.7291,1036.82129
532.730042,991.684143
532.742737,995.110535
532.7605,997.700867
532.764038,1029.24268
532.7785,1006.44025
532.7799,1106.48828
532.7869,1010.13922
532.7909,992.8588
532.79126,1007.46552
532.797363,990.068
532.8071,1034.80481
532.811462,980.567
532.8119,1022.37592
532.8192,1022.19537
532.83374,1031.336
532.8516,1028.71167
532.857666,1044.43958
532.869263,1102.24316
532.8743,1024.78845
532.8754,980.459961
532.87616,1024.63281
532.883667,1062.49219
532.8945,1007.50348
532.8974,1031.411
532.9203,983.529358
532.9234,998.817749
532.926,997.142456
532.9316,1027.32458
532.962341,924.120544
532.9723,1057.84875
532.9815,1106.47839
532.988831,1074.71021
532.989868,965.3485
532.9971,1026.35437
533.0032,1032.9917
533.0238,1031.26941
533.0241,991.387939
533.0433,1068.67444
533.0437,1001.58563
533.0454,1076.70288
533.04834,1040.04028
