Ch1 Amplitude,Ch2 Amplitude
869.4473,1123.37488
869.448853,1087.97192
869.466,1156.99817
869.472534,1203.67041
869.4839,1197.62708
869.5293,1156.66089
869.5362,1068.98938
869.545837,1562.03906
869.567444,1122.22437
869.5679,1092.62024
869.5915,1163.22693
869.5921,1165.396
869.594543,1143.69238
869.646362,1093.43213
869.6701,1076.58557
869.6755,1186.74
869.6911,1182.5874
869.698547,1110.98
869.7218,1136.25671
869.7508,1219.98535
869.7732,1107.32813
869.776733,1474.20544
869.778,1166.52661
869.787964,1099.2345
869.795044,1166.36218
869.801331,1120.7959
869.815247,1225.16785
869.845032,1135.263
869.8453,1068.769
869.8514,1081.12268
869.859,1138.08984
869.874756,1197.72559
869.897,1138.81445
869.9099,1091.8031
869.9183,1216.49316
869.9362,1090.0249
869.9366,1141.4281
869.940857,1090.56616
869.966064,1170.40649
869.9734,1014.47272
869.9792,1134.90222
869.986267,1128.69446
870.022034,1186.50476
870.023865,1074.30579
870.083862,1123.99524
870.0976,1138.38184
870.1256,1141.62048
870.1359,1032.435
870.146362,1152.06116
870.155151,1121.27283
870.165649,1075.361
870.1719,1199.73352
870.1755,1099.13489
870.1935,1179.26416
870.2192,1091.2301
870.2234,1089.52148
870.2373,1090.19861
870.2406,1110.95679
870.268433,1176.73218
870.276,1171.77527
870.2787,1046.297
870.2822,1119.67712
870.283752,1174.85291
870.291931,1156.05469
870.2989,1163.67163
870.3087,1202.11621
870.309753,1190.52026
870.3183,1136.046
870.321045,1135.93652
870.3368,1147.45264
870.3411,1139.349
870.354248,1105.0697
870.3647,1096.367
870.3745,1095.01892
870.3859,1094.114
870.386841,1141.46423
870.389038,1203.87
870.3999,1131.02173
870.4093,1153.55017
870.4452,1202.74036
870.4488,1139.82556
870.451843,1100.99292
870.4626,1134.45251
870.4678,1166.87231
870.485352,1096.59216
870.487549,1124.44141
870.490967,1148.50452
870.532,1238.52307
870.5374,1094.81189
870.54,1061.65491
870.5862,1186.0968
870.590454,1156.3595
870.5991,1092.29138
870.6064,1143.92834
870.641357,1163.94153
870.644348,1225.73718
870.6574,1101.83594
870.677551,1088.27527
870.677734,1044.02356
870.6855,1075.19739
870.7033,1030.83374
870.7132,1135.03162
870.731262,1079.49548
870.739,1178.829
870.756,1126.62744
870.7607,1045.15466
870.78894,1090.35547
870.809265,1156.40808
870.8557,1183.60974
870.890747,1158.61194
870.8985,1111.04333
870.9067,1223.26929
870.9328,1105.73083
870.9339,1211.38672
870.9371,1095.452
870.9469,1167.22278
870.947754,1128.18115
870.9508,1174.02
870.9577,1164.21948
870.968933,1250.48364
870.9856,1166.89331
871.0122,1100.45459
871.0419,1116.72913
871.0479,1183.11377
871.053,1141.506
871.0555,1085.16663
871.072632,1152.233
871.0727,1143.36572
871.0804,1159.27747
871.1009,1140.73376
871.1024,1131.78674
871.1048,1090.81909
871.111938,1184.34973
871.119263,1136.37378
871.130737,1082.71863
871.134033,1168.08118
871.1604,1128.43762
871.1657,1129.22009
871.165833,1186.25891
871.1666,1205.23523
871.171448,1148.42529
871.200439,1117.43347
871.2012,1129.77759
871.2347,1121.18469
871.2485,1500.16187
871.287231,1088.58569
871.294861,1098.89636
871.3075,1090.91382
871.3229,1182.90015
871.329041,1110.07434
871.348938,1078.56445
871.349854,1219.00269
871.350952,1152.662
871.359253,1092.16956
871.383545,1064.05872
871.397461,1163.561
871.4511,1240.67224
871.4517,1181.00391
871.4594,1177.97852
871.4612,1192.46729
871.465759,1173.61218
871.5152,1135.13171
871.524658,1134.95422
871.530151,1127.04175
871.5368,1153.77832
871.5562,1145.33655
871.558167,1071.42139
871.5717,1113.09863
871.62854,1157.11987
871.6569,1176.4707
871.6597,1204.98071
871.6667,1153.80859
871.667358,1145.60828
871.669861,1112.46338
871.692566,1129.65332
871.6932,1194.41736
871.7051,932.292236
871.708069,1108.28
871.7325,1224.49878
871.7371,1130.24634
871.761353,1156.37915
871.7623,1191.69629
871.7658,1080.17322
871.824341,1103.73584
871.825134,1071.2572
871.868652,1198.45435
871.872131,1100.41455
871.8729,1144.73877
871.8855,1153.64087
871.8924,1124.27551
871.89386,1131.72876
871.9029,1187.02
871.904236,1197.54541
871.912,1147.54639
871.920654,1048.29248
871.9374,1167.7179
871.9448,1189.66736
871.9482,1061.87085
871.9483,1130.2522
871.948669,1140.01062
871.965,1098.49036
871.9664,1172.34656
871.984558,1116.83752
871.9849,1163.21692
872.037964,1079.20715
872.0384,1143.237
872.0526,1234.81
872.0598,1117.04211
872.068665,1147.18164
872.068848,1066.03381
872.0905,1188.9198
872.136841,1152.37634
872.1381,1106.16565
872.1459,1129.09534
872.1537,1144.206
872.17,1195.27087
872.1719,1119.1344
872.1725,1158.34473
872.172546,1117.34546
872.1874,1124.34265
872.2077,1099.71948
872.2152,1213.6853
872.218,1137.75916
872.2275,1151.08875
872.2402,1226.57678
872.258057,1096.519
872.272339,1167.98877
872.2741,1111.399
872.3077,1273.03906
872.313049,1120.58423
872.3214,1096.27356
872.3311,1144.86487
872.335754,1103.72546
872.3422,1091.75232
872.347656,1137.55737
872.349365,1142.37134
872.3537,1107.54639
872.381042,1126.67981
872.3811,1120.20276
872.3941,1184.2395
872.398254,1211.11035
872.404,1023.63409
872.4463,1183.86548
872.4627,1163.433
872.4638,1094.69958
872.4763,1083.37769
872.4796,1043.96912
872.487061,1205.58643
872.501831,1153.09912
872.502563,1198.81042
872.5129,1170.6355
872.521667,1138.37036
872.538269,1080.79468
872.548,1103.58618
872.5838,1123.499
872.5956,1093.77246
872.6158,1059.97412
872.6198,1137.85583
872.6274,1165.92627
872.6475,1089.80457
872.6725,1064.683
872.676,1137.36816
872.704956,1180.5603
872.7143,1176.25317
872.75116,1124.24219
872.7688,1198.5946
872.7764,1161.43
872.7895,1113.6051
872.7961,1048.805
872.7996,1121.09448
872.8215,1167.492
872.857056,1149.81262
872.870239,1095.68262
872.8748,1094.099
872.8793,1143.14868
872.891357,1127.65063
872.8996,1176.752
872.903564,1160.93494
872.926331,1151.33911
872.993958,1159.83813
873.054565,1152.3092
873.057556,1099.31567
873.057861,1145.66248
873.0728,1078.04089
873.0961,1114.73633
873.099243,1163.54468
873.1126,1210.04846
873.1362,1135.52258
873.1472,1153.81445
873.149231,1139.61841
873.155151,1064.68066
873.1591,1144.39893
873.1675,1178.12634
873.1684,1138.153
873.1718,1203.36182
873.1891,1134.33447
873.192566,1101.483
873.1929,1151.76489
873.203,1073.20935
873.2275,1170.1991
873.237549,1077.04688
873.2496,1151.15442
873.257568,1140.91577
873.2665,1102.25867
873.2708,1145.16626
873.2821,1082.609
873.2854,1109.56421
873.293,1199.55933
873.2963,1155.56909
873.300354,1129.14514
873.3007,1102.39661
873.3034,1189.75342
873.3327,1159.87585
873.3339,1192.42627
873.334167,1106.16333
873.339844,1144.95288
873.388,1100.48572
873.411743,1113.47754
873.474243,1137.97412
873.479,1031.49829
873.4859,1129.3689
873.486145,1138.19128
873.4921,1108.13586
873.5131,1113.15833
873.5237,1147.92847
873.530151,1117.39526
873.531433,1109.63147
873.538,1144.42053
873.541443,1188.143
873.5424,1160.999
873.6184,1141.828
873.6211,1108.48291
873.630249,1058.44873
873.631958,1097.6571
873.634155,1125.112
873.6741,1160.55359
873.679138,1143.40222
873.684937,1100.601
873.685,1136.50684
873.714,1089.998
873.7148,1185.7406
873.7231,1074.08789
873.7239,1104.6781
873.7736,1118.31958
873.795532,1108.28748
873.8113,1036.13684
873.828552,1139.24377
873.8412,1097.191
873.8909,1059.74756
873.898865,1150.73254
873.9123,1136.23572
873.9133,1090.9137
873.9221,1150.712
873.9316,1116.6814
873.940247,1116.22742
873.941,1151.98438
873.955139,1165.91113
873.971252,1168.07153
873.982849,1038.90588
873.9854,1151.88818
873.9896,1100.106
874.040161,1084.135
874.041,1179.95667
874.0569,1073.59717
874.0602,1102.48633
874.070862,1060.18469
874.1068,1122.58154
874.1336,1170.95691
874.161438,1079.72388
874.1621,1187.90588
874.1697,1209.74719
874.1711,1152.13257
874.2154,1180.21777
874.219,1130.38489
874.224243,1207.92725
874.226746,1088.47693
874.2355,1105.17908
874.237244,1089.83118
874.240845,1107.58057
874.2453,1173.51709
874.2644,1201.612
874.2844,1091.97986
874.2886,1163.41235
874.294067,1100.13855
874.2988,1099.69543
874.299866,1158.95508
874.3024,1177.8584
874.3041,1117.32678
874.3315,1206.87329
874.331665,1164.77271
874.34845,1136.80286
874.359253,1133.93518
874.3598,1134.67188
874.366638,1159.09607
874.3992,1138.37268
874.4068,1094.51538
874.407837,1083.44629
874.4192,1128.33276
874.4224,1123.40015
874.426636,1114.38538
874.4446,1124.9176
874.45874,1125.18555
874.4809,1175.51636
874.4835,1122.18787
874.490051,1186.14368
874.5033,1057.19409
874.5046,1147.27966
874.5123,1132.44116
874.5151,1176.61365
874.516235,1123.39966
874.531,1113.26135
874.5593,1172.917
874.5628,1090.53284
874.566467,1197.76489
874.5672,1046.37561
874.5677,1097.98828
874.5682,1123.94556
874.5685,1138.12427
874.576355,1207.25781
874.5766,1106.30322
874.5779,1103.544
874.58606,1156.60327
874.5893,1135.34961
874.612854,1178.8728
874.618347,1099.63953
874.680054,1084.87085
874.688,1138.59216
874.7049,1106.1283
874.7208,1094.31421
874.7263,1090.08057
874.7282,1126.90686
874.749146,1126.68286
874.7536,1130.77417
874.7671,1074.68909
874.7831,1181.51941
874.7834,1064.68494
874.7926,1133.75549
874.7929,1239.71814
874.8173,1098.40112
874.829651,1154.22754
874.85,1115.13708
874.860962,1177.99573
874.864441,1149.14392
874.8952,1160.46045
874.907349,1159.27258
874.913635,1176.73328
874.9218,1194.394
874.9272,1092.39014
874.9478,1121.45264
874.9509,1064.25879
874.972839,1103.78223
874.986,1166.02649
874.998047,1157.3894
875.0004,1115.79761
875.002,1159.14441
875.0149,1063.27478
875.0312,1131.863
875.038,1148.60815
875.0414,1144.24792
875.0506,1141.162
875.073242,1119.19641
875.074158,1133.28979
875.08606,1104.23071
875.0992,1152.39111
875.102539,1135.70886
875.158142,1124.00671
875.164551,1155.8551
875.1938,1148.43713
875.1966,1108.75464
875.1986,1177.79309
875.202332,1158.23218
875.2046,1165.7821
875.2181,1168.25049
875.2755,1116.94775
875.2776,1048.06836
875.279,1104.29614
875.307434,1133.27136
875.307739,1115.2395
875.3106,1223.80286
875.3172,1177.6145
875.3254,1154.10852
875.3279,1161.146
875.3313,1149.4353
875.336,1177.33167
875.3425,1169.88123
875.351868,1039.77954
875.353943,1160.06628
875.3632,1088.94128
875.3688,1123.8457
875.389,1196.99841
875.3928,1124.7793
875.3956,1126.94507
875.404541,1120.18225
875.4223,1109.42371
875.434143,1069.77625
875.435,1205.14685
875.455566,1051.68823
875.4614,1173.64343
875.4659,1088.02148
875.4679,1128.1687
875.474365,1288.85693
875.4744,1193.1051
875.4869,1149.38
875.50354,1138.22229
875.5087,1115.38159
875.5223,1111.50928
875.5248,1100.44446
875.5877,1133.45
875.6058,1088.7041
875.6108,1086.68323
875.6374,1174.19983
875.641052,1118.71179
875.646362,1146.70337
875.650146,1083.66382
875.682251,1118.65784
875.683533,1146.18811
875.685,1096.02917
875.686768,1155.931
875.690247,1197.52527
875.7003,1157.77148
875.7046,1080.17578
875.7127,1161.60791
875.7506,1091.10132
875.7596,1111.01685
875.7641,1156.541
875.76416,1108.048
875.7841,1140.55212
875.7844,1106.14917
875.7907,1071.12817
875.7937,1189.35254
875.8067,1102.14331
875.8119,1148.56689
875.824646,1108.809
875.8274,1128.63232
875.8376,1196.61572
875.8465,1153.42908
875.8532,1141.83484
875.891541,1126.529
875.9016,1115.49475
875.929,1057.81213
875.9304,1137.5293
875.930542,1125.9447
875.939331,1147.72717
875.946655,1143.46936
875.952,1185.79077
875.9526,1188.37988
875.96,1180.37109
875.9765,1161.15051
875.9886,1122.0896
875.9894,1115.78455
875.990356,1135.2439
876.005066,1201.05286
876.0164,1167.524
876.019,1129.17407
876.0255,1117.81934
876.033447,1136.22119
876.041748,1149.31116
876.042,1051.07373
876.0554,1145.973
876.0818,1070.94275
876.0879,1039.98376
876.100464,1199.96338
876.1127,1145.11743
876.117859,1497.37158
876.12,1163.63892
876.126831,1143.46924
876.13855,1101.13733
876.185242,1160.05444
876.189331,1124.95532
876.197144,1167.53528
876.21344,1129.18652
876.235657,1115.75488
876.2396,1068.60779
876.2442,1138.06885
876.248657,1111.433
876.2488,1149.904
876.266357,1060.82288
876.2936,1138.58228
876.2954,1110.88159
876.315247,1123.223
876.32,1123.776
876.396,1196.47717
876.4195,1191.42261
876.4269,1147.48279
876.4523,1104.45313
876.4563,1112.57129
876.481934,1172.50183
876.499756,1101.38269
876.500061,1051.4884
876.5094,1085.43213
876.538147,1114.30322
876.538147,1159.60559
876.559265,1140.89075
876.581055,1104.58618
876.5891,1150.79968
876.5908,1083.77161
876.621643,1097.96777
876.638855,1201.336
876.642334,1178.867
876.653,1191.15942
876.664734,1159.07947
876.670959,1189.965
876.6821,1207.06677
876.6844,1095.45215
876.6991,1093.49854
876.721252,1080.71838
876.729065,1149.18616
876.7493,1171.79565
876.753235,1095.576
876.7546,1083.489
876.761047,1129.65222
876.772766,1134.3125
876.7771,1077.73108
876.7796,1096.13818
876.7813,1105.345
876.7835,1189.24609
876.791931,1108.47217
876.8208,1161.97534
876.837158,1104.07446
876.8388,1111.45544
876.867737,1149.769
876.872437,1121.09277
876.8925,1186.70642
876.898438,1113.536
876.900757,1078.18274
876.9335,1126.07349
876.935364,1114.58044
876.943665,1146.73193
876.961548,1105.255
876.9679,1076.27417
876.974243,1091.62231
876.9957,1224.34949
877.0084,1127.1394
877.0149,1114.363
877.019348,1074.209
877.021667,1121.87085
877.029358,1214.56531
877.0555,1128.44983
877.0575,1046.5177
877.064148,1190.04553
877.076843,1123.19141
877.077637,1131.35413
877.0808,1189.04639
877.084961,1185.28113
877.110168,1042.71423
877.1156,1191.37585
877.1165,1398.32324
877.121,1072.79858
877.146545,1131.55542
877.1466,1121.17749
877.146667,1084.79187
877.150146,1140.34766
877.1529,1038.0979
877.165955,1088.65955
877.16925,1017.77295
877.1773,1148.35608
877.1776,1145.93213
877.1798,1150.94556
877.200867,1079.805
877.203552,1113.28577
877.2368,1114.42029
877.26825,1474.522
877.2761,1105.52014
877.278137,1131.12524
877.283142,1121.143
877.286255,1101.60156
877.2955,1156.015
877.299,1108.97046
877.3002,1097.86536
877.323,1117.95691
877.357361,1133.00537
877.3693,1191.30139
877.3722,1090.27979
877.3741,1174.3468
877.376831,1163.78271
877.4055,1128.69971
877.4161,1059.93262
877.4317,1190.4032
877.4331,1123.03564
877.4336,1143.64282
877.4573,1179.43567
877.462,1090.78821
877.476868,1221.62646
877.4783,1097.5752
877.483459,1086.116
877.5043,1123.99426
877.5048,1183.02271
877.506653,1104.30908
877.514832,1152.74634
877.5229,1122.08142
877.539063,1169.3905
877.5462,1120.31226
877.5584,1152.47046
877.5667,1135.03357
877.568542,1134.3949
877.5842,1081.79089
877.5884,1103.19116
877.591248,1100.31787
877.6441,1094.27673
877.6543,1116.604
877.65625,1106.36023
877.6598,1116.101
877.662964,1209.8147
877.6745,1116.52649
877.6981,1145.60876
877.7026,1200.9563
877.703,1121.24988
877.7038,1201.17957
877.712952,1145.44788
877.7307,1142.72144
877.7392,1153.17419
877.767639,1178.43347
877.785034,1095.942
877.7936,1138.89
877.7989,1143.72388
877.802734,1098.51331
877.8284,1082.73718
877.8307,1104.07312
877.8514,1072.11292
877.8586,1135.24744
877.8673,1220.83362
877.8699,1093.85754
877.888245,1077.0752
877.9017,1101.28979
877.907166,1101.02588
877.913635,1143.94189
877.9253,1191.1991
877.9287,1144.29163
877.9446,1094.48572
877.955444,1073.35974
877.9588,1118.2439
877.972168,1124.26416
877.977234,1066.28052
877.9857,1138.64832
877.9859,1159.2229
878.0008,1464.27673
878.010254,1181.69922
878.0148,1193.72961
878.017456,1192.753
878.0569,1118.57654
878.057861,1063.96765
878.0616,1070.58984
878.0635,1184.5741
878.070862,1165.15881
878.0803,1071.81091
878.086548,1214.83948
878.092468,1044.03247
878.094666,1212.765
878.11615,1197.85156
878.1177,1134.69751
878.1195,1117.51636
878.155334,1075.153
878.1576,1173.83411
878.176453,1099.15259
878.200745,1148.93018
878.2305,1194.959
878.2335,1221.19629
878.233948,1182.81873
878.2476,1123.7666
878.2607,1207.319
878.2628,1149.78552
878.295532,1072.62329
878.3091,1030.80713
878.322754,1142.54443
878.324951,1189.81323
878.3301,1118.14819
878.361938,1111.03455
878.371155,1193.7738
878.3714,1096.08276
878.371643,1146.30981
878.3874,1068.70117
878.3887,1124.96814
878.397644,1139.52014
878.3994,1150.81567
878.4041,1101.69519
878.4075,1107.6731
878.428955,1095.9425
878.430237,1147.55994
878.4356,1170.29541
878.4434,1063.47986
878.4467,1128.31177
878.457031,1085.32336
878.4668,1127.34973
878.4724,1188.4967
878.487061,1109.54553
878.4889,1082.522
878.489746,1136.863
878.5402,1059.15454
878.5404,1283.27551
878.543457,1086.03735
878.5532,1153.98926
878.577454,1096.2157
878.5965,1177.10388
878.597,1191.18518
878.602661,1034.19629
878.605469,1171.34033
878.625854,1113.42651
878.639648,1066.44446
878.6619,1085.07886
878.666,1242.26611
878.677734,1175.302
878.683533,1092.52527
878.7,1190.89526
878.7134,1127.54968
878.714661,1122.7041
878.729,1157.60071
878.7605,1084.84131
878.806152,1085.227
878.8077,1158.77722
878.8269,1122.54749
878.833069,1110.47314
878.8374,1072.70264
878.846741,1158.61682
878.8473,1131.94727
878.852356,1119.55481
878.8552,1129.45459
878.8554,1144.63232
878.8606,1143.57947
878.8671,1040.88586
878.886,1172.82117
878.910034,1113.99426
878.911865,1159.24231
878.914551,1175.76965
878.915344,1116.96851
878.936157,1087.13
878.9456,1151.13562
878.962158,1147.065
878.9706,1051.8678
878.975952,1140.54736
878.981567,1114.74133
878.992249,1114.08191
879.0541,1227.44983
879.062744,1153.417
879.063,1164.40393
879.07666,1119.66638
879.0823,1184.90527
879.09,1214.29517
879.1025,1161.32056
879.121643,1102.09106
879.124634,1164.11682
879.134766,1184.5498
879.146,1130.3866
879.1472,1135.259
879.1499,1155.839
879.1517,1087.64783
879.1585,1067.70056
879.162354,1084.76709
879.1789,1110.46545
879.1807,1118.06287
879.1963,1204.24756
879.211243,1167.21191
879.2534,1140.16724
879.2542,1158.35974
879.297241,1105.16174
879.304,1084.94519
879.311035,1148.135
879.3247,1142.76758
879.326355,1146.08557
879.341248,1160.588
879.3447,1143.86548
879.368042,1139.82739
879.3685,1199.59448
879.3773,1109.26538
879.3983,1204.15759
879.40094,1154.704
879.4189,1218.19543
879.4191,1081.42212
879.426758,1173.23157
879.4386,1100.55457
879.4605,1157.17322
879.463745,1033.9707
879.469,1171.596
879.471069,1146.09607
879.491333,1157.47046
879.50824,1085.12317
879.509949,1169.06555
879.51,1095.15771
879.516235,1193.04553
879.538635,1186.06592
879.545,1131.22278
879.5808,1040.80908
879.5865,1454.70947
879.5906,1071.04675
879.646545,1064.426
879.6495,1093.38025
879.6556,1055.54614
879.6652,1129.63562
879.6815,1152.46484
879.6816,1095.69312
879.6932,1164.726
879.7011,1192.86182
879.707153,1158.36914
879.709534,1186.45813
879.7276,1178.70374
879.7293,1074.121
879.732849,1183.24243
879.733337,1188.88074
879.7343,1112.28992
879.738464,1102.14819
879.7397,1121.59961
879.7566,1141.35693
879.757141,1240.69751
879.763,1131.42883
879.7836,1084.54492
879.784851,1121.07385
879.7851,1152.78992
879.789551,1182.1106
879.805847,1159.94617
879.8363,1176.26526
879.84,1159.30676
879.871,1063.51709
879.8715,1140.31934
879.8737,1095.94092
879.9158,1200.09436
879.9202,1139.62207
879.932434,1115.58191
879.944153,1093.59753
879.9448,1091.39832
879.945068,1190.21484
879.945251,1136.5979
