Ch1 Amplitude,Ch2 Amplitude
506.9038,1091.61646
506.928528,1009.1781
506.951263,1043.70667
506.951477,1014.21454
506.953979,960.306335
506.9799,1076.76733
507.046967,917.9157
507.065216,951.015442
507.104767,959.2175
507.1311,983.4446
507.134247,1024.48083
507.16806,1059.33081
507.1733,870.5073
507.1749,990.1785
507.178925,974.1161
507.24823,1028.38672
507.256775,962.842
507.3029,1011.79041
507.315765,1069.88708
507.362335,952.553162
507.3637,937.1286
507.377777,1000.29767
507.418884,1048.43567
507.4211,1028.4834
507.585815,1055.74036
507.587036,1077.07263
507.5888,961.131958
507.618469,948.0471
507.63562,1099.8269
507.6932,872.315369
507.694031,1071.08679
507.72406,958.684937
507.796783,963.6391
507.817017,1080.1626
507.82132,961.537048
507.825348,999.055054
507.8381,948.466736
507.842773,1018.95807
507.87912,1019.734
507.895416,1072.99854
507.9124,1046.47815
507.91626,1075.97327
507.930939,1036.08911
507.932343,1078.75427
508.005219,1007.84082
508.043,1033.45923
508.050781,896.1982
508.053131,1129.12
508.0697,1071.62537
508.119934,1042.0896
508.1615,974.599
508.1651,1045.206
508.174957,1050.7561
508.186249,1019.63757
508.194275,1124.77563
508.2543,1007.3493
508.258148,933.805664
508.268555,1002.43304
508.292816,961.956
508.318054,966.4187
508.3697,1074.5282
508.3911,943.4192
508.397156,1029.51526
508.4059,954.4047
508.528717,1042.67651
508.5343,940.895142
508.557983,875.3693
508.562744,1068.47644
508.63855,933.3377
508.659515,1072.49365
508.6737,1068.50879
508.684875,953.4018
508.742218,999.014648
508.7453,960.267456
508.7454,1050.134
508.7516,949.547363
508.766052,1062.37866
508.8146,1033.17969
508.8472,859.6527
508.857178,985.2361
508.898132,1047.1217
508.943726,1053.85645
508.99704,935.1834
509.0198,1103.87939
509.064178,931.2371
509.0698,1080.192
509.1093,1028.508
509.1124,989.4349
509.142975,988.200256
509.147217,1007.7749
509.15213,1028.19446
509.1805,1032.116
509.3139,1017.33624
509.329559,979.332153
509.36496,1068.40613
509.373962,852.361145
509.404266,1017.65369
509.41684,1046.7926
509.433716,884.779968
509.473755,968.172363
509.474762,1046.561
509.48996,812.0882
509.586884,1055.3147
509.587128,940.1433
509.632935,1066.86536
509.644226,902.530334
509.650879,1043.52771
509.6626,1008.2265
509.6735,975.4774
509.6844,1073.2522
509.6859,921.043335
509.7214,910.197
509.7774,1040.42822
509.794861,864.457947
509.799683,1075.98962
509.82663,854.3595
509.8329,1097.96631
509.869446,1039.89148
509.9121,1044.41284
509.965881,1035.05493
510.065247,1045.56091
510.0695,985.4228
510.1602,1025.29468
510.176544,1055.66516
510.231781,874.313354
510.257446,1058.8158
510.3274,1048.65759
510.348541,1023.371
510.37088,1070.41125
510.383057,1043.90759
510.441925,1103.361
510.460327,1112.23889
510.489044,1018.12561
510.5112,865.7442
510.641479,904.031555
510.650116,1001.85468
510.666046,1015.56787
510.7017,1001.80005
510.8142,987.609131
510.843262,1055.50024
510.8835,795.973755
510.896576,1026.36877
510.918243,1092.0144
510.934143,902.6317
510.9676,1070.6637
510.9677,994.3549
510.9893,998.6294
511.005249,899.9251
511.0109,952.315369
511.050537,921.574951
511.055878,972.332031
511.084869,978.56366
511.135864,911.4728
511.158051,950.346
511.170624,917.8845
511.177,1144.15491
511.237732,1038.13281
511.244843,886.1388
511.31546,1137.99414
511.3228,1112.64026
511.3341,1021.62054
511.35202,1038.125
511.366882,1065.71631
511.404236,997.417664
511.412018,991.375854
511.425751,921.989868
511.429,1001.77203
511.440369,1040.66138
511.4429,945.637
511.459351,953.4344
511.4646,1121.62146
511.473633,1040.75159
511.486267,1019.97467
511.491425,970.415955
511.5165,1041.69336
511.537231,1043.67273
511.595,1022.0094
511.6012,1056.85437
511.609375,1020.38867
511.6141,985.0203
511.616943,950.9089
511.6746,1009.93323
511.694275,1023.30615
511.695282,949.962769
511.715973,1120.14954
511.744568,1066.09363
511.801758,1064.91516
511.8154,1006.16187
511.8177,916.7168
511.841461,1131.95874
511.849854,996.8013
511.85,1017.11786
511.8783,1059.24548
511.895,994.3108
511.898926,1027.899
511.904755,919.644653
511.9377,904.4081
511.9499,935.463135
511.967438,899.9361
511.980682,968.6581
512.002441,1088.76892
512.0139,1005.1897
512.034546,998.307861
512.0512,942.5284
512.0635,1083.39355
512.0665,986.917
512.090332,1082.48718
512.096436,1022.10596
512.0986,996.2715
512.1102,948.49884
512.126648,899.290344
512.1559,1062.20911
512.1682,1100.85718
512.193359,1058.52393
512.194458,981.5566
512.2421,917.061157
512.2785,1059.16028
512.303955,974.571838
512.3138,1089.9126
512.319153,1014.91724
512.3575,1012.00751
512.408142,977.57196
512.487,863.2342
512.502136,1034.20752
512.5672,926.725464
512.6175,1026.68982
512.652954,1062.54114
512.6643,1099.11243
512.6713,1015.90833
512.7274,958.797363
512.786,1045.52112
512.802246,931.783264
512.855652,1089.82947
512.8857,1110.19312
512.8867,1085.00818
512.924438,1075.14551
512.942932,1088.74451
512.9542,1020.11761
512.970947,1080.76343
513.0175,1104.45056
513.0222,928.9882
513.0223,912.59845
513.054749,967.294067
513.0874,867.3187
513.1196,979.775452
513.1261,1060.838
513.1738,968.3381
513.187,1086.76306
513.2049,1124.52893
513.2072,910.134949
513.2121,1028.86011
513.2297,1083.07275
513.234741,991.754
513.235168,1086.33728
513.260254,929.780762
513.2691,1029.433
513.3048,864.725769
513.3088,1095.02185
513.3129,859.192932
513.3132,1071.32886
513.382263,954.7202
513.390869,847.894
513.4077,1039.06152
513.411865,946.690552
513.4155,930.0269
513.416138,1005.8175
513.429,1024.15417
513.454041,821.340637
513.4763,955.8296
513.519958,923.711365
513.5332,1158.92188
513.5494,837.605164
513.5501,890.7975
513.5503,1050.5647
513.577332,991.517456
513.5854,911.5311
513.5891,1058.42859
513.6366,1035.39709
513.647949,1076.46265
513.684631,1059.00476
513.7331,1060.76917
513.7479,1035.86475
513.796265,1010.51257
513.8401,935.2056
513.8703,1040.03552
513.9313,1050.40662
513.935059,1094.51233
513.951843,766.391
513.957153,1015.45685
514.017456,1056.03052
514.0895,1100.58569
514.1012,1078.17383
514.10144,1049.93835
514.135742,1030.89185
514.137,998.9167
514.152649,1076.65942
514.2309,1004.5885
514.245239,879.639954
514.2477,1053.44971
514.2513,1045.78418
514.261047,1063.35022
514.288452,880.065857
514.292358,1053.17761
514.300537,1022.6712
514.35,946.9238
514.352539,1087.35181
514.3589,1040.06812
514.3789,1041.26819
514.401062,1102.57666
514.4088,1074.39124
514.417969,1022.02087
514.4731,892.0387
514.4786,1052.4292
514.515564,893.801147
514.59906,878.5226
514.6138,1051.00891
514.629333,911.5511
514.8158,945.5383
514.828735,929.286133
514.8637,1010.38263
514.8765,1034.73584
514.899048,935.489563
514.918945,967.68866
514.925232,1051.34863
514.934753,1088.69226
514.9354,1018.59094
514.9369,1014.52643
514.9602,1007.84668
514.9979,1041.10852
515.0137,1063.11475
515.0463,973.8013
515.0483,1038.20386
515.07074,1007.85028
515.074951,1082.94189
515.085938,999.5937
515.0867,1111.49988
515.1012,1019.22089
515.1195,1015.25281
515.139,945.9424
515.1531,903.0134
515.169,1038.554
515.1953,1098.76111
515.215759,971.6134
515.2311,1069.65686
515.2324,1007.70929
515.2365,991.0525
515.2586,968.0207
515.2828,1026.558
515.3115,929.1364
515.318054,1042.40674
515.327332,1077.14075
515.3579,994.7816
515.3937,1052.056
515.4246,1023.21918
515.478455,942.592041
515.479,1037.45032
515.4986,1019.19586
515.5664,1036.15393
515.663757,1059.27856
515.6761,1030.19629
515.6952,1046.80188
515.7165,1027.65
515.7227,988.701538
515.7298,975.598633
515.775146,993.3053
515.8059,1015.14819
515.8112,1031.82642
515.839844,1033.304
515.8524,922.7008
515.8711,1106.95886
515.8886,900.1593
515.91,861.24115
515.924438,1037.87476
515.9245,1007.84558
515.9325,1035.49841
515.94165,1049.87939
515.950134,922.873169
515.980652,993.9888
515.981934,996.982239
515.9891,989.1927
515.9898,999.4013
515.9915,847.425842
516.025146,1023.89117
516.0458,1013.01068
516.149231,1099.43652
516.1601,981.5623
516.1955,1061.98877
516.235352,1045.02551
516.2649,1018.37665
516.276245,1076.46277
516.2936,1022.00146
516.295532,957.6684
516.312439,1102.58484
516.3196,1080.76721
516.332,842.6048
516.351135,968.9148
516.352051,1053.46814
516.3577,1042.26563
516.372742,1056.69177
516.3997,950.970337
516.412964,1053.16223
516.4289,1031.6438
516.449463,962.392944
516.4781,920.233337
516.480652,1052.96875
516.4865,1020.53857
516.5154,993.863
516.533264,928.4031
516.545654,1012.16046
516.554749,986.466064
516.5728,1065.6637
516.6037,1111.95215
516.606567,1022.48859
516.6421,1016.65021
516.6642,929.419
516.7242,1011.14453
516.801331,928.9071
516.805359,1007.90833
516.806458,1039.72107
516.8111,981.6501
516.812,1063.88171
516.8772,1043.258
516.895447,1084.97742
516.956238,1020.17279
516.958557,907.098267
516.959045,939.054138
516.960144,982.9842
516.9641,1111.43457
516.9764,979.835754
517.006348,1033.77441
517.0222,981.934937
517.040039,927.4359
517.079346,1023.009
517.13446,1077.72449
517.138245,1029.76807
517.139038,1054.09351
517.1401,1031.87842
517.179138,1069.5105
517.1831,1044.22192
517.211,1048.86719
517.2612,1010.43579
517.274353,1098.28967
517.2762,1069.99756
517.3214,1016.474
517.3239,1059.4054
517.337769,1105.52881
517.369568,1060.27393
517.395,1052.85278
517.430969,1072.83459
517.436462,1068.10278
517.4469,1061.5437
517.475,1004.06134
517.5378,1040.02441
517.5444,1037.96814
517.574646,930.342834
517.5861,956.4956
517.5936,903.0073
517.6049,1026.49072
517.6127,1042.62488
517.642,1016.22961
517.675,990.211243
517.6829,850.085144
517.684753,1071.11951
517.6854,973.9357
517.6883,1099.63977
517.692566,1012.08063
517.7074,1181.927
517.7461,1096.75513
517.770935,1027.2959
517.8111,1000.73291
517.8235,918.78064
517.827148,1060.87964
517.8357,893.172058
517.8425,1141.05542
517.8594,966.294861
517.8809,1007.25317
517.903748,1079.11218
517.925842,1117.80591
518.0204,1016.80029
518.0622,860.554443
518.1023,906.979736
518.1222,1050.81177
518.1366,1135.323
518.1424,970.7975
518.1761,1036.544
518.2042,1046.57239
518.209534,1050.684
518.2101,893.6824
518.21405,972.412048
518.2212,971.716736
518.2531,1040.518
518.2842,910.282349
518.2895,1021.11658
518.3019,1043.77979
518.327332,1096.07349
518.345337,998.719
518.388367,902.863647
518.38916,985.252136
518.421753,959.1406
518.4317,1115.86963
518.4438,1078.489
518.472839,1138.33875
518.4925,976.0381
518.4954,1028.565
518.4986,1034.67285
518.518738,1000.41107
518.539246,946.290161
518.5571,1051.30566
518.5658,1059.78345
518.58844,1025.96716
518.6248,1010.34155
518.63385,898.3754
518.6965,1025.14282
518.704163,1005.40625
518.7075,1062.8783
518.7196,1020.94373
518.764832,1044.68213
518.7678,1072.36487
518.77594,1123.94727
518.7859,1091.04443
518.8069,952.874939
518.8258,995.398743
518.8428,1078.93127
518.87854,1061.99976
518.8797,980.4547
518.8885,1057.148
518.9173,1006.07196
518.9351,938.815857
518.9497,1037.81018
518.962646,1027.26489
518.972,1080.15027
518.9776,1003.79974
519.0255,1066.54578
519.0279,1053.32324
519.038452,1025.69739
519.051941,1011.93427
519.062744,1045.65552
519.06366,879.798
519.071045,1089.29639
519.1052,1008.05304
519.1519,1016.68408
519.1544,936.4895
519.154846,1099.38586
519.1594,996.7859
519.1879,1092.13953
519.193,1055.942
519.2066,834.2069
519.2145,1135.15088
519.2275,972.605164
519.2295,1000.43091
519.236755,1038.00464
519.2368,1016.712
519.238464,1005.05035
519.2553,1011.03406
519.256165,1024.68823
519.2663,1023.16968
519.266663,1016.22076
519.286133,1002.24933
519.2889,1105.91431
519.2907,985.0992
519.292236,1112.79761
519.3004,1031.926
519.313,1026.83643
519.3144,826.968567
519.3183,1018.58936
519.325439,1015.2818
519.3604,985.642639
519.3685,998.9932
519.480835,989.101746
519.490356,1087.53186
519.506836,1067.2937
519.5116,950.9103
519.524963,983.693359
519.551,992.7059
519.5581,1051.40613
519.581665,1077.02832
519.585,1017.72559
519.589966,1037.196
519.601563,956.7089
519.6215,936.8495
519.657532,975.1127
519.696838,1072.11157
519.6995,900.824951
519.7111,1046.07092
519.76355,1018.73138
519.7678,1047.38342
519.784058,857.9564
519.794067,982.808838
519.803,969.849854
519.8063,1028.18677
519.8218,987.434143
519.8919,1040.53174
519.9164,896.919
519.9185,982.9164
519.937256,998.8288
519.940552,1021.44916
519.941467,1156.29956
519.9528,1067.422
519.969666,1070.12109
519.9846,1090.4762
520.029358,1041.18188
520.037,1013.15192
520.044556,1079.83252
520.0493,943.727844
520.0527,1039.19556
520.067932,961.1741
520.0727,979.3413
520.08905,1009.10156
520.0913,1083.5
520.0969,1013.83838
520.122864,1017.47931
520.1349,1085.09961
520.1754,1054.54675
520.1873,1014.27539
520.2094,1076.11951
520.2378,1063.50977
520.243469,994.562439
520.2702,1004.37305
520.280151,1089.69775
520.2824,998.322754
520.2835,914.460632
520.3057,1022.81659
520.306335,1020.7442
520.3207,1079.30444
520.330444,1100.33057
520.3413,986.2824
520.395,958.3526
520.4009,1019.37329
520.4038,1061.49756
520.425842,1013.64014
520.441467,1059.98376
520.4487,912.570862
520.4603,974.5085
520.461243,982.069946
520.5078,1010.35193
520.532959,974.781067
520.53894,1033.2572
520.5463,919.284668
520.5607,941.9756
520.562561,1002.21704
520.572754,1037.07581
520.578,1007.39825
520.6016,990.4374
520.6057,1039.06274
520.6177,1107.09717
520.618042,946.673
520.619751,1031.40308
520.652344,956.659546
520.683655,1027.66821
520.7304,1010.89838
520.7584,988.727966
520.7734,1002.40314
520.784546,1043.59058
520.7853,1009.05554
520.8049,1087.65161
520.8099,1038.94946
520.823669,1015.78528
520.824341,1042.35742
520.885132,1049.68542
520.909363,971.565
520.9177,975.3038
520.9456,925.9618
520.9898,1039.92932
521.0189,1079.19641
521.0624,938.467163
521.1015,965.617249
521.1386,1031.48389
521.1681,926.9195
521.1848,1033.30225
521.189,1028.81177
521.2019,1026.67188
521.237061,1017.29297
521.2494,1024.36975
521.25116,888.4812
521.2773,1027.14417
521.285156,1029.63953
521.28595,999.449951
521.2894,995.6518
521.295959,892.5177
521.3127,1020.40771
521.3447,1070.15076
521.3512,1048.99561
521.3543,903.2639
521.363831,977.4801
521.388,1101.81836
521.38916,1097.6084
521.401733,1039.0675
521.4138,984.012
521.4229,985.5498
521.4563,1040.40942
521.4603,1041.01233
521.4725,1026.24243
521.5144,1013.94928
521.5233,1051.90393
521.528931,994.996033
521.5762,966.276855
521.5795,978.522
521.596558,975.9989
521.6029,1075.747
521.6308,1073.45837
521.6689,1039.43982
521.686157,1060.9939
521.6888,1004.17285
521.6963,951.2658
521.7077,1046.56677
521.723,1056.68188
521.7378,1042.80078
521.771362,1043.10242
521.7744,1060.79028
521.77655,1024.697
521.7841,951.160034
521.784241,1033.97644
521.7967,1021.85046
521.8455,1053.39673
521.8483,1083.04028
521.8503,1107.539
521.866455,1049.74731
521.8846,975.3451
521.911865,920.3943
521.912537,987.6139
521.914734,1063.789
521.9181,1020.13171
521.9319,1004.32312
521.965332,1012.9624
521.9671,965.7291
521.9697,1088.472
521.9715,986.616638
522.0673,1061.86328
522.1237,1113.80237
522.1579,1022.15295
522.2538,1018.4566
522.2563,999.491455
522.2683,978.1894
522.2721,967.0706
522.315552,996.5723
522.3293,957.7744
522.331055,1002.30646
522.352,1053.46326
522.358032,1027.41089
522.3648,1045.13867
522.377136,1039.53174
522.378662,990.2178
522.3907,977.4722
522.3956,1095.4884
522.3967,1018.45087
522.406,1039.10681
522.415344,1062.45972
522.4496,988.0796
522.454834,1116.21729
522.4608,1048.77075
522.472839,1048.58081
522.4738,1018.25677
522.4794,1046.63513
522.49646,1021.29004
522.5117,1005.98016
522.520447,996.273254
522.5299,831.2162
522.570068,1059.75818
522.6079,1057.51343
522.6373,1049.238
522.6862,1050.29968
522.70575,907.235962
522.7483,1023.39557
522.761169,836.3853
522.7715,1012.60663
522.772156,1021.51221
522.7818,1020.83563
522.793457,1081.29272
522.795654,1043.29138
522.8005,1061.0708
522.802063,1030.97034
522.8034,929.732056
522.8065,931.4413
522.818237,1025.36975
522.8337,945.326965
522.868835,1025.165
522.8718,1076.17053
522.984863,764.6719
523.003967,1091.654
523.0621,1094.37708
523.093933,929.8187
523.1116,1023.90961
523.172058,1083.51709
523.1733,989.966248
523.1913,1013.04529
523.194763,1057.65051
523.214355,1038.69519
523.243042,1123.50171
523.2801,952.3358
523.2813,1028.954
523.2819,1107.3822
523.3,984.788757
523.330444,962.8725
523.339844,1073.66455
523.3562,1091.0321
523.3676,956.758
523.3765,1104.17261
523.377,1107.27051
523.387634,1094.17334
523.421,990.3148
523.4481,1006.01953
523.4584,1097.59119
523.465759,1066.191
523.4658,1052.66309
523.4869,964.565857
523.506165,1045.73657
523.511963,1018.46783
523.516846,946.6572
523.523132,947.3657
523.5275,995.7244
523.5284,973.1842
523.531,1058.76672
523.5345,1079.21887
523.5361,933.621
523.5392,1009.21497
523.545654,1141.8551
523.5599,1120.25671
523.5619,1089.563
523.5651,1049.48828
523.573059,1101.62
523.5994,1045.11072
523.602,1047.89233
523.6037,995.2537
523.6552,1036.29639
523.67334,958.2558
523.6751,1080.078
523.6775,999.209
523.6991,961.868652
523.7227,1044.39856
523.734131,942.140442
523.7435,1030.05469
523.7558,1046.12964
523.756836,1045.54565
523.7647,1019.71228
523.7662,1090.4978
523.768555,1034.485
523.7975,1096.17163
523.811,1049.78052
523.8164,1097.58057
523.8598,1076.255
523.8734,1016.66058
