Ch1 Amplitude,Ch2 Amplitude
1267.65344,971.3864
1267.65637,979.662842
1267.68164,993.2054
1267.682,1013.19873
1267.71631,930.033142
1267.729,978.454346
1267.75964,1106.65869
1267.76123,1023.06256
1267.76538,923.0631
1267.767,987.853333
1267.77356,904.1654
1267.78088,944.988159
1267.79736,893.704468
1267.79773,946.704834
1267.82117,988.7536
1267.84583,938.387756
1267.85828,950.712
1267.86438,964.382935
1267.86755,992.0121
1267.87158,893.274353
1267.87366,962.9034
1267.87537,1024.019
1267.877,910.58136
1267.91785,987.0714
1267.95276,1030.43921
1267.98059,963.705261
1267.99487,881.580566
1267.99512,986.5043
1268.00012,998.872131
1268.02515,964.0966
1268.04468,1011.1651
1268.05286,1003.19623
1268.05859,962.83606
1268.06116,930.5494
1268.06287,1001.4729
1268.0697,978.426453
1268.07178,1014.42126
1268.07349,971.75415
1268.07983,1004.0694
1268.08643,1059.77722
1268.08911,991.5016
1268.09741,908.907654
1268.12927,1005.73846
1268.13342,946.8918
1268.13635,1004.94525
1268.13806,986.4687
1268.14722,956.6641
1268.16284,943.6044
1268.17175,959.819153
1268.185,911.119568
1268.18616,1006.76654
1268.23865,988.4723
1268.25122,965.3998
1268.27979,954.3207
1268.287,917.2411
1268.29211,937.9905
1268.301,976.0053
1268.31177,967.456543
1268.315,946.676758
1268.31812,964.2072
1268.34143,1007.24603
1268.355,896.532654
1268.36328,925.638062
1268.39624,978.8805
1268.40161,1006.65869
1268.41443,1022.2926
1268.47131,927.8845
1268.47559,1039.29358
1268.54736,977.376953
1268.55591,967.222
1268.5824,985.3428
1268.58948,1009.69238
1268.65186,996.822
1268.66089,912.255859
1268.67126,961.6795
1268.68152,976.1125
1268.731,1008.64532
1268.73181,1011.16321
1268.7439,980.4697
1268.76355,1027.65417
1268.779,1089.14429
1268.79163,911.511353
1268.79553,973.0125
1268.80884,1009.65918
1268.81836,1005.20892
1268.8584,1028.301
1268.86279,954.7621
1268.86829,932.5357
1268.87842,1003.59888
1268.87988,958.0761
1268.88416,1051.94739
1268.91235,987.2904
1268.91858,961.553162
1268.925,1009.16718
1268.93384,951.242
1268.934,997.3241
1268.9408,965.0132
1268.95642,952.7693
1268.97253,977.3518
1268.97815,992.6911
1268.98279,898.980835
1269.00732,942.7471
1269.01611,1015.36719
1269.01648,1023.07648
1269.04016,970.509155
1269.05237,955.425
1269.0824,1046.28455
1269.10986,962.827454
1269.14038,949.276733
1269.167,975.790344
1269.179,1038.73645
1269.18909,961.7512
1269.1958,1014.32672
1269.20361,963.217041
1269.22925,1036.54846
1269.29834,1029.44824
1269.29907,915.255066
1269.32263,1008.79254
1269.36157,978.7185
1269.36243,998.875549
1269.36572,944.197449
1269.36633,966.109741
1269.3667,969.3736
1269.39185,1034.29016
1269.394,986.8395
1269.414,1020.4032
1269.42676,936.323059
1269.43335,970.565063
1269.44519,1030.00122
1269.45166,924.4916
1269.45483,1031.22852
1269.45825,984.049438
1269.4635,932.736
1269.48,962.1465
1269.52673,1019.15295
1269.52832,980.4561
1269.54626,1007.94153
1269.54639,947.792236
1269.55334,924.5206
1269.55566,969.3405
1269.55859,936.754
1269.56116,1025.6731
1269.56348,982.686
1269.57031,1017.42413
1269.57324,994.3343
1269.59277,901.6988
1269.632,922.8185
1269.64551,1041.03955
1269.67957,919.4973
1269.69385,944.409546
1269.71313,987.3622
1269.72949,891.1022
1269.73132,935.2466
1269.769,973.8255
1269.7793,1007.2196
1269.81958,925.3945
1269.82446,969.882
1269.82837,1044.41089
1269.87256,928.409058
1269.87451,1001.47565
1269.89587,971.361
1269.90955,974.9237
1269.92224,984.203369
1269.93921,976.667969
1269.95239,1008.19537
1269.95679,878.5257
1269.97571,982.1506
1269.98621,985.8963
1269.99146,1073.84265
1270.00293,999.892
1270.083,1003.45648
1270.0979,936.4445
1270.10767,962.570435
1270.10864,990.8792
1270.11255,979.376465
1270.12708,992.173157
1270.15369,1008.85382
1270.15625,1007.85608
1270.17664,969.61676
1270.19824,964.3324
1270.216,987.7691
1270.24048,977.3112
1270.24268,1017.35828
1270.24316,927.338135
1270.24524,1011.48358
1270.24634,916.002136
1270.25708,974.225342
1270.25879,978.871
1270.28247,969.7326
1270.31812,976.0594
1270.321,990.7487
1270.328,842.8559
1270.35229,991.41626
1270.36938,945.5378
1270.378,907.0257
1270.38025,875.7393
1270.393,993.032166
1270.433,957.1755
1270.457,907.7143
1270.45715,1063.223
1270.46191,935.3848
1270.51331,979.57605
1270.52893,966.757141
1270.53149,996.413635
1270.552,998.374146
1270.556,957.239258
1270.56091,1029.04333
1270.56567,936.8605
1270.58008,988.9471
1270.581,982.514832
1270.5885,942.3672
1270.58984,977.172668
1270.59778,902.8497
1270.60864,997.340637
1270.61816,1009.05524
1270.61987,965.751343
1270.63013,1018.95844
1270.6344,965.677063
1270.63452,981.723267
1270.639,900.6426
1270.66174,1022.82263
1270.66638,972.82074
1270.67078,943.2802
1270.68628,1001.74707
1270.69458,986.7144
1270.77283,885.4248
1270.79041,1004.24774
1270.81116,986.0267
1270.83508,1012.74988
1270.84753,952.1769
1270.85059,970.4332
1270.8551,981.6242
1270.88867,1002.6842
1270.90723,1040.47668
1270.92224,986.1118
1270.93579,967.98114
1270.947,987.789
1270.9895,1005.57355
1271.0022,942.5149
1271.01147,984.147461
1271.012,958.4803
1271.04138,932.618958
1271.06262,983.110535
1271.06531,989.978
1271.10583,1032.558
1271.10645,937.8239
1271.11121,865.4261
1271.23022,1006.40369
1271.2373,990.49
1271.25134,927.8079
1271.252,929.632751
1271.27063,989.5395
1271.27222,958.573669
1271.33936,979.5911
1271.34814,1012.76117
1271.3501,973.725647
1271.355,954.3742
1271.35571,979.65094
1271.358,1002.18652
1271.36157,987.391846
1271.36194,924.4497
1271.38855,996.4196
1271.39307,940.9923
1271.40088,992.133
1271.41577,997.870056
1271.42322,983.437256
1271.42444,967.214539
1271.43848,987.414063
1271.44873,1021.30664
1271.4541,988.3034
1271.47717,995.9418
1271.47778,1018.13068
1271.48877,976.4324
1271.48962,986.857
1271.50281,1017.3382
1271.51233,992.549438
1271.55554,965.1503
1271.56079,947.374
1271.56165,959.251038
1271.57874,914.4116
1271.603,975.7444
1271.64893,988.120544
1271.66321,1018.15326
1271.67529,998.438
1271.67651,946.9873
1271.71191,969.697754
1271.71606,952.3357
1271.76086,966.7897
1271.76123,929.437256
1271.76135,925.9752
1271.76318,933.6012
1271.77563,959.409363
1271.78943,957.983459
1271.80615,945.7312
1271.83,905.193542
1271.84814,1042.68665
1271.89868,921.6355
1271.90173,992.952148
1271.91,994.303833
1271.94,992.5416
1271.951,972.655151
1271.96326,970.349854
1271.97864,968.7283
1271.98254,1038.90857
1272.0282,957.4039
1272.035,1043.64417
1272.03674,940.941345
1272.04187,1000.79309
1272.05127,960.5902
1272.08,914.793335
1272.09009,1005.42181
1272.11377,1058.36108
1272.14368,948.3943
1272.16418,989.8862
1272.19263,1000.56061
1272.1969,989.787048
1272.20776,928.915
1272.23047,1007.65326
1272.23132,952.351868
1272.23462,1088.64355
1272.23694,989.4561
1272.25757,1012.17877
1272.26416,934.9175
1272.27344,979.323853
1272.27637,981.110168
1272.29065,974.3338
1272.32544,948.875
1272.33765,932.5204
1272.35376,934.7188
1272.36084,897.2394
1272.388,990.213257
1272.41528,912.898438
1272.42822,973.270447
1272.43909,1030.3938
1272.44946,954.124
1272.45056,957.108459
1272.45654,1004.34833
1272.459,982.7352
1272.46533,935.766052
1272.478,1039.833
1272.50183,865.2629
1272.51526,1002.06488
1272.54492,1028.23193
1272.59912,998.0025
1272.60168,1051.04346
1272.60437,1036.09045
1272.62927,996.8921
1272.65,928.5997
1272.66284,922.3342
1272.66431,968.9679
1272.68262,974.0654
1272.71692,982.12384
1272.72766,931.6
1272.76855,1008.4165
1272.783,936.1531
1272.78833,1021.84674
1272.81372,975.441162
1272.81909,981.8497
1272.8783,971.2493
1272.88574,1048.45435
1272.88855,1019.19928
1272.9032,1013.29327
1272.93762,986.341858
1272.94873,1020.21008
1272.953,966.4464
1272.97632,943.078552
1272.98438,993.7199
1272.9895,945.184143
1273.02478,1051.38635
1273.05847,986.4701
1273.09216,970.1646
1273.09473,938.350464
1273.09753,909.500244
1273.10608,1016.90753
1273.11475,963.347
1273.12488,969.6375
1273.14063,978.0115
1273.14136,1053.69287
1273.16431,938.7643
1273.16748,990.284363
1273.1925,991.6137
1273.23889,922.7248
1273.25977,966.226257
1273.26672,956.5687
1273.26978,923.644531
1273.28638,987.7664
1273.297,995.5862
1273.2981,1038.13806
1273.312,923.0962
1273.31274,1001.79553
1273.327,986.808044
1273.34741,932.734436
1273.3479,989.7899
1273.351,974.626953
1273.35669,952.486938
1273.36035,949.38385
1273.3606,988.1034
1273.39966,984.264832
1273.40125,965.0591
1273.40234,955.505432
1273.41785,1028.79236
1273.42664,987.3652
1273.46716,1010.034
1273.46765,1011.26129
1273.47083,1001.31348
1273.5127,1021.34186
1273.5155,1004.25574
1273.54541,949.9863
1273.548,979.6964
1273.54968,974.500366
1273.55872,935.4039
1273.57642,927.3811
1273.583,986.1316
1273.59424,989.4086
1273.60156,996.170532
1273.61865,1077.945
1273.63953,983.4619
1273.65942,966.151367
1273.67285,953.5956
1273.67529,984.8137
1273.6759,985.190552
1273.68091,1005.4458
1273.711,990.144653
1273.73181,984.484436
1273.737,951.7721
1273.745,942.57074
1273.74939,952.884644
1273.752,993.422546
1273.75354,958.592163
1273.77063,991.3231
1273.84778,975.037659
1273.858,969.4131
1273.86438,922.4897
1273.86731,942.9595
1273.87256,1045.19031
1273.89624,987.579956
1273.90247,934.7547
1273.903,956.8101
1273.92188,929.640259
1273.9729,1013.69226
1273.99243,927.2362
1274.0011,941.021
1274.01685,989.7104
1274.01917,946.9915
1274.02661,984.911743
1274.04968,960.599854
1274.05371,983.8271
1274.06555,979.6852
1274.07837,1048.01978
1274.08875,959.9919
1274.11975,999.057434
1274.12537,999.0434
1274.13733,953.5815
1274.17126,959.9415
1274.17493,951.8931
1274.178,967.1144
1274.18726,914.1041
1274.20959,953.4325
1274.21057,1016.05066
1274.22046,935.286
1274.23291,954.602234
1274.23364,947.011169
1274.25293,926.086
1274.25525,956.64
1274.26025,990.809143
1274.26086,941.7222
1274.26367,1005.37738
1274.27588,900.63855
1274.30078,950.164856
1274.31677,990.754639
1274.323,967.939148
1274.32324,970.2434
1274.33679,962.941956
1274.36621,948.0046
1274.38123,1058.24841
1274.38843,922.7569
1274.38989,912.306763
1274.3949,956.020752
1274.402,956.2388
1274.40552,991.3186
1274.41418,1070.55151
1274.41748,1027.29553
1274.41785,978.6808
1274.45422,980.726746
1274.46069,1052.3197
1274.48132,986.8776
1274.48157,1023.77942
1274.485,977.8145
1274.48779,985.369263
1274.49817,999.41095
1274.50854,965.3298
1274.53711,1025.69006
1274.54333,1020.46045
1274.54382,906.607849
1274.562,946.9848
1274.56592,894.806763
1274.57361,976.2137
1274.57727,932.3212
1274.57837,978.664063
1274.58032,963.471558
1274.60327,945.0921
1274.61047,958.344
1274.6543,1021.08142
1274.65479,982.045044
1274.656,982.2617
1274.66418,950.1457
1274.66772,1003.9541
1274.67468,968.817261
1274.684,985.4493
1274.68555,944.5055
1274.70313,965.659058
1274.70691,962.055664
1274.71167,1011.83282
1274.71887,950.92395
1274.72949,987.066162
1274.76709,1032.372
1274.806,921.468933
1274.80981,961.4086
1274.816,1025.1803
1274.81677,966.711
1274.81909,947.959839
1274.825,1007.22418
1274.83618,1024.965
1274.84045,965.523743
1274.84119,1014.77826
1274.85754,1013.13947
1274.85938,965.229431
1274.87671,936.841248
1274.90063,956.8011
1274.90454,964.563965
1274.91052,943.0481
1274.92822,896.5971
1274.94141,993.818237
1274.96667,1003.59204
1274.97754,990.790833
1274.97864,876.8493
1275.00537,962.71875
1275.00586,965.400146
1275.00916,990.079956
1275.00989,1003.14594
1275.02661,1001.70239
1275.03394,1039.57837
1275.04871,1053.77832
1275.07166,1043.16016
1275.09277,901.276367
1275.14929,944.2765
1275.15234,983.2301
1275.15869,961.2134
1275.15918,1013.29297
1275.19043,978.813538
1275.2218,1048.9259
1275.23669,943.154663
1275.2771,996.1898
1275.27856,1021.68579
1275.28271,950.7307
1275.29224,867.275635
1275.29285,983.387634
1275.29749,979.3355
1275.328,977.995239
1275.33936,955.491333
1275.34155,949.3913
1275.356,927.8573
1275.38586,976.895569
1275.38831,960.1503
1275.39026,981.694336
1275.39063,1032.982
1275.39771,997.2339
1275.40015,936.41394
1275.417,980.239136
1275.45789,1029.75159
1275.47156,987.047058
1275.47974,1015.00922
1275.48755,1003.39435
1275.5387,1012.746
1275.57263,955.6001
1275.58154,980.016663
1275.58594,945.337769
1275.59131,955.423
1275.6001,1065.887
1275.60754,963.6307
1275.61523,1015.13788
1275.64514,955.9709
1275.65247,933.505859
1275.69153,1002.60223
1275.69214,968.457458
1275.7196,976.065063
1275.72241,957.434143
1275.73389,878.5523
1275.74133,934.6962
1275.75342,956.2757
1275.7605,982.574768
1275.7699,936.360046
1275.78076,993.7185
1275.79272,960.296
1275.82593,978.4643
1275.828,977.705444
1275.83057,994.604736
1275.83936,973.9216
1275.8468,967.5544
1275.84753,938.8392
1275.87573,916.2684
1275.88818,904.3998
1275.88916,951.0779
1275.95813,1001.22217
1275.97107,976.1948
1275.97864,936.069946
1275.99548,1015.46082
1276.0022,1025.22144
1276.023,982.6617
1276.03125,1054.12122
1276.04187,934.3252
1276.04248,959.054932
1276.06543,978.2852
1276.07959,900.8389
1276.086,1044.89673
1276.12659,981.0529
1276.15686,1004.74884
1276.1676,988.453247
1276.18237,1067.06421
1276.19153,1006.398
1276.19629,972.181641
1276.20313,981.9748
1276.207,1003.83453
1276.22034,967.1845
1276.23877,951.529663
1276.24475,953.573242
1276.2561,994.047
1276.25623,914.931
1276.25818,1005.63428
1276.26782,973.065369
1276.28821,951.7076
1276.312,944.0999
1276.33093,983.5043
1276.33691,996.9499
1276.33887,956.130737
1276.36743,905.708435
1276.39685,959.259338
1276.40869,980.7632
1276.41492,954.005859
1276.42542,942.2457
1276.43335,1033.20874
1276.43677,1012.83844
1276.44031,1027.4502
1276.44507,890.3941
1276.45117,1047.47424
1276.462,1018.27722
1276.46838,966.063049
1276.529,972.2802
1276.541,988.1109
1276.55371,940.3072
1276.57654,937.8682
1276.58215,878.658752
1276.58911,960.123352
1276.68347,969.347656
1276.69287,956.2454
1276.712,906.8155
1276.71582,920.0952
1276.7356,924.338257
1276.73572,914.8066
1276.75269,980.818
1276.75854,1036.31567
1276.76111,1079.44238
1276.76172,968.7498
1276.77417,911.676331
1276.77417,1012.12543
1276.79761,950.6145
1276.79968,987.1595
1276.82532,973.889465
1276.82971,996.0521
1276.83716,921.2933
1276.84265,933.339844
1276.8551,931.575134
1276.868,1025.92847
1276.87451,1008.76031
1276.87842,995.539246
1276.89087,979.859
1276.89661,923.253
1276.90076,988.081848
1276.91663,991.0123
1276.92834,980.4514
1276.94031,1041.38525
1276.94556,986.5778
1276.96423,961.124634
1276.97119,991.1429
1277.02551,959.664368
1277.02783,952.4135
1277.03674,1058.42456
1277.08337,984.161743
1277.08948,954.6893
1277.09253,1010.77112
1277.09656,1000.40887
1277.109,945.670349
1277.12756,930.552063
1277.13513,952.8812
1277.13672,988.575134
1277.146,891.4175
1277.15369,1032.76392
1277.16553,953.4446
1277.17725,949.716248
1277.21118,996.762146
1277.2417,973.6831
1277.26331,1033.458
1277.268,982.6114
1277.277,987.476
1277.28027,956.7185
1277.28149,958.3299
1277.29932,970.316467
1277.29932,981.1062
1277.31055,929.874939
1277.31775,1031.78125
1277.32849,1013.28918
1277.33875,1037.93787
1277.34778,934.3225
1277.36682,1021.12915
1277.39612,967.281067
1277.39844,940.745
1277.40491,1003.09875
1277.40845,966.0065
1277.41443,1006.5025
1277.43286,1016.58032
1277.433,953.375732
1277.43518,1018.99738
1277.437,965.5653
1277.45569,969.8348
1277.48694,939.54895
1277.49292,915.8507
1277.49463,979.3143
1277.52124,1021.79095
1277.5426,936.7138
1277.5437,1036.94812
1277.557,1031.318
1277.56555,958.6291
1277.578,1072.6543
1277.578,934.2448
1277.58264,1007.5025
1277.59058,965.019958
1277.61365,898.7428
1277.62878,1059.183
1277.63037,1029.02185
1277.63672,1019.20752
1277.64038,988.408936
1277.64185,926.575439
1277.65137,914.5231
1277.66882,970.557556
1277.68982,940.915466
1277.69019,1037.27759
1277.69263,986.8903
1277.69458,1014.48633
1277.73279,937.1857
1277.73462,1023.99896
1277.76685,999.8924
1277.802,936.651855
1277.82471,957.0894
1277.84912,992.1402
1277.87109,965.637756
1277.89185,1039.39575
1277.89465,1000.36615
1277.90552,1047.22
1277.9071,1023.71851
1277.96936,966.8656
1277.98853,974.290649
1278.008,926.2018
1278.04089,1037.20068
1278.05212,974.2605
1278.06409,956.0349
1278.0658,986.0662
1278.074,1018.14789
1278.08118,992.5296
1278.09937,986.1189
1278.11523,992.7453
1278.12439,936.852051
1278.17261,991.2964
1278.19482,1001.4444
1278.19922,1011.84839
1278.25366,978.7351
1278.27747,1021.61182
1278.28162,1044.39758
1278.284,972.1162
1278.29492,932.1424
1278.33508,1050.66016
1278.33691,956.919067
1278.33826,2136.515
1278.34241,943.454834
1278.39429,931.895752
1278.40271,899.8117
1278.41174,963.6935
1278.42871,937.6722
1278.43237,941.4472
1278.449,1038.0343
1278.45532,1022.74072
1278.47375,953.7799
1278.47473,977.7509
1278.477,1024.44312
1278.48755,940.9951
1278.50891,1022.06879
1278.51062,1024.126
1278.51489,1002.40063
1278.54382,1003.45471
1278.56873,987.2074
1278.57751,987.0065
1278.585,1061.79321
1278.59082,1014.51196
1278.59717,975.072449
1278.59912,922.7704
1278.64209,1030.96045
1278.6438,1002.49652
1278.66455,986.9245
1278.68628,999.2522
1278.68982,1029.12769
1278.71118,970.5947
1278.7207,935.101746
1278.72107,984.821655
1278.72461,912.6286
1278.757,931.5571
1278.76123,942.658752
1278.7865,941.6903
1278.828,931.1591
1278.83655,992.498047
1278.83655,941.8254
1278.85083,1020.25494
1278.86108,939.483337
1278.879,1003.33124
1278.88831,950.0549
1278.90625,934.032532
1278.92139,923.7176
1278.93445,936.749451
1278.93567,989.9687
1278.9386,920.496
1278.94446,991.2139
1278.96887,923.6767
1278.98279,928.275452
1278.98865,981.2692
1279.0083,963.632
1279.02,1080.45447
1279.02478,917.8829
1279.04749,928.1443
1279.05139,960.733765
1279.05566,1033.32458
1279.07361,982.6551
1279.07813,922.0443
1279.08545,864.5078
1279.08875,913.968262
1279.10388,921.280945
1279.1377,1045.91919
1279.14722,1003.38159
1279.15015,972.6268
1279.15161,971.8209
1279.16785,931.589844
1279.17261,978.8467
1279.18115,1013.14087
1279.18884,949.0267
1279.1936,918.5291
1279.19751,1005.21173
1279.20569,991.6192
1279.21387,913.0928
1279.21912,961.2339
1279.23413,925.0709
1279.24377,946.835449
1279.24548,928.24585
1279.24573,914.011353
1279.255,974.6436
1279.268,898.5536
1279.27,943.2194
1279.31128,1015.51794
1279.35437,985.049255
1279.35889,885.7853
1279.36047,950.2143
1279.37891,1010.2876
1279.4021,1009.1087
1279.41833,964.5734
1279.42859,927.1035
1279.45923,963.9249
1279.46863,1036.435
1279.47229,872.8417
1279.49182,904.602539
1279.52063,1007.52417
1279.53394,1008.94775
1279.54041,1005.16083
1279.54321,971.7419
1279.54639,945.676331
1279.55261,939.8362
1279.55481,1026.06726
1279.57117,1006.12415
1279.59058,1041.41992
1279.60059,967.9711
1279.60107,896.319946
1279.6178,903.4661
1279.62183,949.0913
1279.63257,1005.0932
1279.63611,944.629333
1279.63635,975.6512
1279.63672,968.8943
1279.65259,963.6403
1279.65967,929.2138
1279.66174,980.751648
1279.67163,871.4511
1279.67883,982.4385
1279.70483,928.46344
1279.70642,997.0575
1279.71533,951.517151
1279.71606,1035.744
1279.72229,986.9464
1279.7373,937.3527
1279.743,994.697144
1279.7699,909.2695
1279.77539,907.1953
1279.80688,960.055969
1279.82349,942.636963
1279.82471,1024.12036
1279.834,994.676453
1279.83862,930.4869
1279.83972,1000.84149
1279.847,974.3181
1279.84863,961.254944
1279.85742,966.5516
1279.859,903.3126
1279.86157,958.4126
1279.87036,1007.7088
1279.88635,944.988
1279.90723,893.253
1279.93774,938.1303
1279.943,1042.18909
1279.95288,965.1254
