Ch1 Amplitude,Ch2 Amplitude
925.419861,1217.99939
925.4285,1206.32825
925.4493,1193.94861
925.453247,1201.02673
925.4694,1217.65491
925.4784,1270.456
925.492432,1253.09668
925.5139,1198.1189
925.5468,1199.83569
925.5481,1226.1665
925.5547,1224.89087
925.5703,1138.58191
925.5773,1159.2926
925.582,1181.17554
925.6125,1132.91968
925.6128,1175.83679
925.6203,1220.72107
925.6713,1161.24768
925.6748,1225.96521
925.678833,1185.9834
925.679565,1191.57813
925.684753,1201.45361
925.6885,1190.797
925.703552,1182.2915
925.7053,1217.99939
925.708435,1182.54041
925.7148,1252.495
925.7175,1201.07861
925.721436,1237.97241
925.7591,1150.54785
925.770264,1206.89221
925.7812,1197.84778
925.7919,1244.15234
925.7967,1175.059
925.809937,1255.70935
925.8277,1131.395
925.831055,1225.10242
925.8404,1195.223
925.84845,1210.78735
925.909546,1173.25049
925.915466,1207.93823
925.9199,1233.96582
925.926453,1197.40625
925.938049,1192.41821
925.942444,1152.62329
925.9431,1128.54529
925.970642,1232.16736
925.9715,1170.41345
925.9934,1201.642
926.0128,1142.69983
926.0414,1155.26648
926.049255,1213.13025
926.0506,1174.57385
926.069946,1198.9187
926.077148,1203.58557
926.086,1178.94092
926.089966,1208.55017
926.095947,1169.547
926.1027,1148.82349
926.1033,1139.88428
926.107239,1184.31665
926.1285,1188.38855
926.135742,1169.57031
926.1525,1251.4928
926.1543,1147.83752
926.1728,1163.0481
926.1779,1231.07886
926.190857,1298.954
926.193054,1247.31677
926.223755,1157.58887
926.2323,1196.466
926.2454,1222.00623
926.265,1245.47192
926.265259,1121.1814
926.2734,1182.518
926.282,1163.54333
926.2967,1213.59827
926.301758,1247.92188
926.3023,1192.28809
926.312744,1235.14709
926.3181,1224.81934
926.3196,1158.49524
926.3491,1210.03113
926.352051,1237.85986
926.3551,1197.43042
926.3641,1141.041
926.3767,1171.989
926.397339,1210.05237
926.4069,1157.33008
926.4306,1222.14331
926.4375,1170.4458
926.44165,1273.31519
926.4478,1218.99463
926.451965,1275.07751
926.470947,1268.669
926.474,1209.876
926.498535,1186.765
926.513855,1210.21313
926.5206,1221.05615
926.5362,1250.56958
926.5624,1236.98853
926.56366,1260.96521
926.5746,1206.80054
926.5798,1173.84949
926.5843,1209.46338
926.5951,1225.12439
926.610657,1263.53711
926.6578,1170.81909
926.6699,1189.69873
926.673157,1184.31921
926.6789,1207.06763
926.682068,1151.03967
926.7139,1151.02441
926.726257,1239.08472
926.7339,1268.18311
926.7414,1251.78027
926.7606,1203.71484
926.7878,1193.86853
926.7929,1084.73193
926.81366,1225.58459
926.818848,1196.62634
926.8415,1246.12231
926.8635,1249.15
926.8802,1135.76624
926.8821,1191.26917
926.892151,1275.40161
926.903564,1321.03638
926.914063,1208.35913
926.9191,1243.05432
926.931763,1197.97437
926.9411,1212.17249
926.941162,1221.19
926.9418,1143.17065
926.946167,1203.1095
926.9607,1169.76526
926.9725,1291.27917
926.9735,1119.74536
927.001953,1282.984
927.0263,1144.771
927.0279,1245.60754
927.0446,1136.91687
927.047058,1236.31067
927.074768,1129.22253
927.092834,1196.48254
927.0975,1214.64722
927.098938,1243.38831
927.099854,1279.27747
927.1401,1210.8844
927.1552,1224.89648
927.1573,1165.609
927.181763,1137.30688
927.202759,1221.09265
927.205261,1227.754
927.218,1254.8645
927.221069,1200.005
927.2234,1217.19214
927.224,1233.86682
927.2326,1216.29089
927.2856,1299.01355
927.299255,1197.413
927.3008,1150.79077
927.3099,1217.64355
927.3317,1228.239
927.339233,1219.76917
927.3427,1191.15637
927.3543,1165.02136
927.3643,1189.79041
927.3686,1193.45776
927.408936,1143.57837
927.4109,1204.43262
927.4238,1205.54138
927.4379,1135.83948
927.515564,1195.57178
927.520569,1224.11536
927.527039,1250.52063
927.5273,1231.411
927.529663,1236.4751
927.5297,1189.50623
927.536133,1233.24951
927.5391,1152.59
927.5442,1252.08545
927.5577,1210.12439
927.5577,1232.03467
927.559143,1255.83752
927.5641,1118.87878
927.574341,1138.81836
927.5763,1224.4071
927.5965,1158.97241
927.614258,1208.59937
927.619751,1260.03381
927.6459,1233.77783
927.6506,1179.18811
927.6742,1158.39063
927.6852,1136.63989
927.6886,1247.70325
927.6918,1254.55322
927.7171,1171.17114
927.7366,1191.72083
927.739563,1145.367
927.745361,1285.3689
927.78,1112.78516
927.7821,1225.61658
927.7826,1210.72009
927.7951,1222.75854
927.826538,1203.85315
927.829834,1220.117
927.8741,1187.79907
927.918457,1172.99146
927.9614,1152.63464
927.9627,1209.30286
927.965,1200.435
927.970764,1225.16235
927.9727,1207.05615
927.972961,1177.44055
927.9786,1242.46265
928.0041,1212.75574
928.004639,1179.70776
928.005432,1146.84473
928.017944,1125.97766
928.03894,1187.10461
928.0713,1120.55542
928.0973,1237.90112
928.0978,1189.19727
928.121155,1199.005
928.127747,1186.90869
928.1294,1158.12317
928.143066,1196.70117
928.149,1236.92651
928.150757,1212.85608
928.1517,1285.51721
928.1623,1168.01855
928.16925,1238.89587
928.173767,1205.93689
928.184937,1188.06775
928.1968,1185.13525
928.212952,1249.63757
928.2142,1163.67493
928.2305,1207.38379
928.2469,1191.10254
928.2474,1188.94263
928.2485,1186.66248
928.2966,1191.42407
928.299744,1217.185
928.3043,1146.54944
928.3048,1241.83716
928.3145,1197.23828
928.342163,1138.536
928.3471,1171.84558
928.3687,1219.1925
928.3835,1195.895
928.421,1222.98474
928.429138,1199.89258
928.4341,1188.327
928.4536,1156.28125
928.4616,1202.90088
928.476,1189.58423
928.4856,1169.13892
928.488953,1253.80054
928.4933,1189.04285
928.5071,1189.76941
928.5095,1198.03149
928.514832,1252.02673
928.5241,1209.013
928.5339,1262.306
928.5357,1232.60071
928.542236,1526.76416
928.560547,1247.94116
928.565369,1064.47925
928.582764,1256.82764
928.600647,1203.1615
928.6037,1161.15979
928.6076,1192.41333
928.650452,1151.94873
928.651245,1154.78247
928.6789,1110.8645
928.6924,1195.35242
928.7359,1233.95569
928.7594,1257.616
928.7993,1169.40015
928.801636,1216.9198
928.808,1203.35449
928.8134,1195.74158
928.835938,1208.49414
928.838745,1190.10754
928.845,1199.6886
928.8537,1226.075
928.862244,1227.27246
928.871643,1294.51611
928.8727,1109.18372
928.888,1267.78308
928.9054,1186.76074
928.923,1191.2948
928.9256,1163.34692
928.936,1257.42578
928.9386,1157.36279
928.9682,1241.11157
928.971252,1095.95923
928.9738,1221.06055
928.97876,1178.83875
928.9935,1191.44116
929.002136,1203.73474
929.013733,1159.52441
929.013733,1217.5708
929.015442,1224.756
929.035645,1168.0614
929.0725,1168.31421
929.08,1233.95679
929.0852,1148.50562
929.0914,1253.84021
929.1149,1192.304
929.1377,1201.31885
929.1468,1217.25464
929.178833,1182.01685
929.1854,1172.66663
929.189,1205.77942
929.204834,1228.75378
929.2187,1186.78186
929.220642,1197.22827
929.225769,1189.449
929.2456,1200.55188
929.2472,1178.315
929.2614,1188.86987
929.270935,1223.97522
929.318,1203.53845
929.318848,1270.582
929.3237,1159.805
929.3246,1219.65356
929.331848,1195.54419
929.3435,1174.4342
929.347,1190.29712
929.353455,1220.02942
929.3553,1163.49512
929.3606,1148.68823
929.409058,1184.76807
929.4105,1194.50464
929.4192,1180.69629
929.4223,1205.32983
929.431946,1250.17126
929.4445,1222.93042
929.4507,1245.16284
929.4727,1171.61829
929.480347,1202.5835
929.501,1123.23291
929.5039,1165.04028
929.523743,1250.40393
929.5337,1240.72815
929.559937,1192.75525
929.5619,1181.81873
929.5638,1226.27832
929.5741,1211.65247
929.5823,1308.05579
929.586365,1184.29358
929.612732,1181.57141
929.639832,1224.05164
929.6442,1173.96021
929.6522,1293.22815
929.6751,1209.53357
929.67865,1208.76611
929.678833,1206.51038
929.7001,1244.84875
929.715,1179.84546
929.716858,1191.14624
929.717041,1167.03784
929.7438,1216.865
929.7774,1166.44019
929.789551,1203.46606
929.801636,1557.84973
929.804565,1238.69482
929.809631,1244.56433
929.821533,1219.26843
929.8254,1143.01489
929.902,1227.7981
929.9103,1185.07556
929.9455,1128.264
929.9555,1165.44714
929.969,1188.5155
929.9827,1176.27075
930.0061,1186.279
930.012,1251.4
930.0127,1263.686
930.052063,1210.68494
930.0585,1217.13831
930.068848,1171.12183
930.0799,1235.97363
930.092346,1213.1532
930.1101,1243.96814
930.1249,1177.66931
930.135559,1147.76221
930.1436,1173.80225
930.145569,1212.6593
930.172241,1146.22156
930.172668,1086.798
930.1791,1204.237
930.2121,1238.95764
930.2215,1170.64758
930.223755,1209.14026
930.239563,1165.657
930.241,1179.01624
930.2439,1222.542
930.249756,1247.87732
930.2524,1139.75134
930.264954,1270.33167
930.2692,1263.52307
930.300842,1206.34448
930.3087,1185.46875
930.3121,1151.47644
930.3191,1263.43054
930.3245,1120.85156
930.327332,1165.41382
930.334045,1158.4563
930.3615,1164.24207
930.3667,1213.72852
930.3679,1202.04175
930.3869,1174.74756
930.389343,1218.312
930.392944,1257.22046
930.3955,1179.71838
930.4092,1216.69189
930.4217,1176.42822
930.464233,1227.70154
930.485962,1186.57788
930.4864,1197.82324
930.490356,1151.51831
930.4915,1268.083
930.5174,1111.773
930.613647,1134.54626
930.6316,1157.15393
930.6445,1213.34753
930.682068,1103.14636
930.6887,1206.96155
930.7032,1171.02734
930.718567,1166.474
930.724854,1244.95129
930.7272,1252.69
930.7362,1171.29
930.770447,1255.75427
930.778442,1212.00024
930.787,1172.90283
930.797363,1191.03882
930.800537,1228.95764
930.8246,1139.12219
930.8546,1178.26025
930.857056,1243.507
930.9038,1193.961
930.907349,1269.67981
930.9105,1205.69531
930.9313,1190.86328
930.9452,1191.78625
930.9518,1208.8136
930.9569,1153.48682
930.9666,1237.85022
930.9796,1157.131
930.982544,1183.3291
931.006042,1234.15735
931.015137,1206.70764
931.025,1202.78076
931.0256,1147.11035
931.051331,1176.4823
931.054138,1178.45386
931.0762,1215.22119
931.079,1202.1936
931.083252,1264.25562
931.0955,1280.42883
931.115662,1282.13184
931.1159,1132.17188
931.116,1143.928
931.1247,1255.58276
931.1448,1244.82471
931.151,1240.10962
931.1858,1185.55042
931.1934,1146.35693
931.2013,1266.8053
931.2038,1192.37488
931.209167,1208.90967
931.215759,1157.42334
931.2368,1143.789
931.2521,1299.306
931.2597,1264.36084
931.263,1190.687
931.2681,1122.94714
931.273438,1231.24023
931.277161,1232.97986
931.2844,1154.89185
931.300964,1190.2804
931.313049,1262.93481
931.3535,1190.57776
931.3665,1204.06909
931.3825,1233.82056
931.411865,1190.08972
931.4223,1169.494
931.443848,1137.261
931.4573,1196.97119
931.466431,1270.60437
931.4715,1297.79016
931.4726,1267.38989
931.4997,1223.07874
931.5148,1161.12756
931.5238,1188.43811
931.530457,1238.458
931.532959,1221.83044
931.553,1264.9137
931.5619,1182.35791
931.5717,1172.449
931.5774,1226.9248
931.5785,1173.89856
931.584839,1253.25842
931.587158,1291.61926
931.588745,1201.73108
931.597656,1155.08777
931.636963,1166.77686
931.652832,1181.04138
931.655762,1288.0022
931.6562,1193.8374
931.685547,1205.52344
931.7067,1225.81177
931.710266,1296.02271
931.717346,1217.648
931.71814,1199.1106
931.727539,1281.46667
931.7358,1238.70544
931.7413,1175.01978
931.7423,1218.73413
931.7441,1182.62549
931.7494,1226.55457
931.75824,1146.55408
931.761536,1229.60779
931.764832,1192.83972
931.7656,1173.49988
931.7733,1199.07092
931.777039,1280.4198
931.7833,1168.918
931.8018,1184.31909
931.8021,1199.4801
931.8257,1207.05908
931.8296,1213.43347
931.848,1516.7052
931.8744,1247.0957
931.8757,1167.13245
931.878052,1216.48376
931.891357,1235.94043
931.8927,1159.98035
931.908142,1181.87756
931.9093,1219.93323
931.9181,1156.29639
931.9197,1269.84229
931.9286,1242.79224
931.936,1183.12732
931.9685,1241.59485
931.9714,1192.226
931.9755,1236.73767
931.980835,1171.288
931.9879,1149.20557
932.0025,1235.81384
932.007,1234.1394
932.014,1221.95447
932.017151,1198.824
932.017151,1157.451
932.0202,1165.75964
932.027466,1207.65979
932.0299,1181.92273
932.0511,1243.566
932.058838,1178.04492
932.0675,1204.381
932.07074,1182.63818
932.0784,1142.01746
932.08,1190.031
932.0968,1192.12744
932.1039,1202.084
932.168457,1128.05823
932.2182,1217.83472
932.225159,1230.8208
932.2285,1213.71411
932.2415,1200.54858
932.244751,1159.71289
932.263062,1166.73438
932.296265,1160.3269
932.3265,1225.09827
932.369141,1232.03186
932.371643,1180.23669
932.3745,1193.08411
932.3766,1179.94922
932.382935,1188.42871
932.383057,1223.7804
932.405457,1170.94971
932.407,1179.77771
932.4172,1198.11182
932.4293,1208.36194
932.4328,1215.51953
932.4357,1245.756
932.4473,1167.64136
932.4479,1199.81958
932.4854,1197.73877
932.4875,1160.83484
932.488342,1244.62708
932.4915,1165.21179
932.4921,1190.24548
932.5063,1242.5918
932.5098,1510.78027
932.5195,1197.26965
932.5246,1182.38416
932.5302,1235.87524
932.5362,1173.31616
932.5446,1233.28857
932.5609,1176.38867
932.573364,1235.44238
932.5901,1204.8114
932.5903,1258.2085
932.610352,1171.08411
932.611633,1164.69812
932.617859,1167.63928
932.627136,1214.66626
932.6385,1244.29163
932.643433,1213.45728
932.682739,1152.48438
932.6926,1229.75928
932.7164,1287.36682
932.7329,1196.919
932.7347,1242.479
932.739258,1235.19678
932.7452,1150.36743
932.7513,1258.3855
932.7669,1188.8147
932.7677,1181.78186
932.771851,1227.41589
932.781067,1190.64709
932.789063,1219.12708
932.795,1110.241
932.8,1188.33154
932.800537,1078.821
932.8024,1219.0293
932.8037,1280.84021
932.8315,1196.10669
932.835144,1159.764
932.851,1217.03687
932.855,1190.48755
932.859436,1077.12952
932.859558,1255.10229
932.863953,1183.17554
932.8645,1195.33533
932.865356,1141.81519
932.8718,1201.90515
932.882446,1248.72913
932.8953,1287.81824
932.9105,1642.47583
932.9157,1223.69128
932.9226,1184.71057
932.9258,1203.59741
932.931,1221.78577
932.9319,1155.36072
932.949036,1209.53967
932.9529,1203.57092
932.967041,1182.428
932.975159,1107.72144
932.977,1307.60876
932.977051,1278.016
933.0037,1209.1355
933.0042,1156.91077
933.0199,1193.48621
933.028137,1523.23267
933.055,1250.942
933.0553,1220.577
933.0572,1256.70215
933.059265,1249.88147
933.0633,1254.835
933.091553,1160.93958
933.0989,1195.874
933.0995,1212.82617
933.1081,1183.28149
933.115662,1252.45239
933.1268,1213.5498
933.128662,1206.8916
933.128845,1110.25183
933.136536,1162.25183
933.138855,1210.12
933.147,1203.86426
933.1473,1189.64087
933.148743,1229.99341
933.1594,1120.28821
933.162964,1199.47144
933.1707,1205.62329
933.1796,1172.43481
933.1932,1268.0271
933.195435,1097.11292
933.2061,1267.73828
933.2151,1215.2583
933.2329,1334.78967
933.236267,1145.30249
933.2371,1266.5072
933.2408,1131.30823
933.2417,1219.72986
933.2517,1162.03455
933.2521,1177.82227
933.2738,1163.0509
933.2785,1226.46155
933.3023,1161.08936
933.3024,1195.72644
933.320068,1221.4325
933.3273,1234.71826
933.3277,1193.53528
933.3785,1208.66162
933.382751,1190.38037
933.3933,1177.31665
933.4117,1226.92883
933.42334,1205.23059
933.4762,1217.48352
933.476868,1214.10559
933.5047,1164.22083
933.506042,1139.04919
933.5177,1193.20959
933.51886,1205.84937
933.52,1186.76086
933.520569,1151.95532
933.5287,1165.3656
933.5298,1237.69629
933.5416,1209.55518
933.5472,1124.26685
933.558,1230.74341
933.55835,1230.82617
933.5584,1185.37976
933.5618,1191.76746
933.5828,1153.70288
933.6084,1307.63062
933.6142,1244.77454
933.6339,1180.35291
933.6454,1224.543
933.6476,1212.44043
933.661438,1118.61584
933.662537,1238.94788
933.6684,1214.25867
933.677246,1191.66235
933.695862,1219.93567
933.7014,1176.53442
933.7169,1138.7887
933.7209,1172.62109
933.721436,1263.27014
933.7314,1180.745
933.7329,1210.16931
933.75415,1153.22217
933.7712,1241.747
933.7891,1247.6
933.7951,1183.2146
933.7963,1240.00916
933.800049,1240.347
933.801147,1151.50415
933.801636,1155.19348
933.805359,1194.41638
933.8187,1241.04822
933.8335,1204.00256
933.8374,1181.59888
933.8412,1287.02563
933.8541,1246.20337
933.8601,1192.03235
933.886841,1177.38062
933.8906,1188.18652
933.897949,1222.42651
933.9014,1215.22473
933.915039,1253.80432
933.9334,1239.36584
933.9515,1197.25818
933.958557,1142.31238
933.9682,1219.552
933.970947,1273.42615
933.9912,1231.185
934.0231,1593.63892
934.0285,1255.00281
934.0549,1186.07349
934.0619,1571.25928
934.0628,1191.99585
934.064453,1209.45654
934.0706,1282.28821
934.078369,1174.05872
934.082336,1172.14709
934.098938,1206.19226
934.1001,1201.80591
934.116,1213.76648
934.1321,1208.49475
934.146667,1104.268
934.148438,1220.60571
934.1648,1155.91211
934.173462,1167.42273
934.1758,1166.58618
934.2016,1213.21558
934.203064,1200.16675
934.212036,1213.091
934.2132,1255.92908
934.255737,1163.82361
934.256165,1243.11414
934.2692,1116.24426
934.270264,1195.61877
934.277161,1217.44177
934.293457,1176.387
934.295,1274.39087
934.337158,1159.661
934.361267,1169.29932
934.368469,1230.993
934.371765,1260.33484
934.3846,1225.10242
934.4053,1210.76367
934.40564,1164.92432
934.4067,1266.87378
934.4288,1216.65625
934.428833,1190.73779
934.439,1167.7179
934.4407,1204.37573
934.453247,1224.88464
934.4558,1236.92322
934.4751,1246.31189
934.4844,1192.64136
934.4944,1184.03662
934.499,1212.51648
934.500366,1479.29431
934.523438,1179.75842
934.5286,1167.38477
934.533142,1239.42151
934.561951,1131.79651
934.589844,1187.74084
934.6086,1128.0719
934.629761,1288.44263
934.6323,1230.26074
934.657837,1219.29724
934.6644,1158.21362
934.669067,1161.84473
934.6805,1176.57068
934.7025,1147.624
934.7102,1205.81909
934.711853,1254.38525
934.7131,1212.16833
934.719666,1235.58716
934.7273,1193.53552
934.7275,1146.90283
934.7432,1189.0293
934.744568,1177.30127
934.752747,1535.17334
934.8005,1237.91113
934.822632,1206.48169
934.829651,1198.8197
934.8409,1152.29932
934.8514,1175.9668
934.8671,1178.05432
934.8772,1187.49451
934.885559,1498.71326
934.8989,1101.64441
934.9092,1155.99158
934.9165,1324.52356
934.923462,1214.89014
934.939758,1222.14612
934.9523,1233.013
934.9787,1194.276
934.983032,1222.22131
934.9853,1137.86829
934.9927,1227.681
935.0022,1163.85779
935.008667,1216.68738
935.010254,1166.90552
935.0127,1232.0144
935.013,1593.81287
935.0185,1222.977
935.024,1127.53772
935.034363,1197.46472
935.050537,1208.07056
935.0663,1161.3446
935.0845,1203.51123
935.090332,1215.10254
935.092041,1272.13733
935.098633,1235.14941
935.1006,1243.41052
935.1087,1264.41724
935.113342,1205.03552
935.129944,1208.73181
935.1376,1266.61633
935.180054,1204.94348
935.1856,1242.12512
935.1939,1173.34839
935.1951,1255.68384
935.203,1220.61865
935.2111,1086.51111
935.2317,1236.87708
935.2452,1239.87012
935.2475,1193.54968
935.273438,1183.15039
935.287964,1221.73047
935.2941,1192.86731
935.302368,1210.44836
935.303,1194.8717
935.308,1327.64417
935.3117,1184.24072
935.3181,1233.99048
935.318542,1172.10046
935.334839,1277.453
935.3397,1475.36072
935.3443,1169.821
935.357666,1189.20581
935.3617,1248.49548
935.3983,1173.39917
935.412048,1264.82727
935.413757,1158.18433
935.4312,1184.07739
935.4345,1122.74646
935.437134,1279.77222
935.4382,1155.05322
935.442,1200.34814
935.4473,1244.52466
935.4615,1211.24988
935.471741,1180.2981
935.47345,1204.60559
935.474854,1246.39026
935.475464,1204.63574
935.496,1191.35242
935.4985,1239.75427
935.49884,1132.72546
935.5077,1135.88135
935.516235,1160.01672
935.5273,1164.957
935.5293,1187.825
935.5376,1158.03333
935.5577,1172.17944
935.570435,1198.82422
935.5888,1218.41479
935.5947,1143.70679
935.5998,1217.241
935.6069,1213.30579
935.6076,1178.71411
935.6391,1131.59241
935.64,1597.71765
