Ch1 Amplitude,Ch2 Amplitude
1215.1062,920.4586
1215.12183,930.446
1215.15454,933.801331
1215.16138,881.322
1215.187,878.059753
1215.18762,904.8915
1215.2196,939.1148
1215.22864,937.1144
1215.22949,946.4739
1215.23523,929.674438
1215.24573,931.685547
1215.24622,1002.55878
1215.25513,907.284058
1215.25781,902.084045
1215.27319,1013.22241
1215.27942,896.760742
1215.29688,932.985962
1215.29846,857.426636
1215.29993,848.664368
1215.35059,985.5172
1215.358,841.4627
1215.3595,902.4857
1215.36792,933.181
1215.38062,905.314331
1215.383,926.8551
1215.38623,965.87384
1215.39453,909.535339
1215.4032,875.4085
1215.40735,972.2816
1215.41467,943.3083
1215.43176,874.5601
1215.44,942.589966
1215.44263,857.7507
1215.4519,850.0416
1215.47986,964.189
1215.48071,907.399841
1215.53088,933.7928
1215.53577,907.4898
1215.54675,933.7959
1215.55884,933.230835
1215.63,861.0478
1215.63379,957.7752
1215.64124,919.1679
1215.65247,921.5554
1215.676,897.9422
1215.69385,943.8831
1215.70117,931.9863
1215.70251,967.7465
1215.70483,907.18634
1215.70825,863.733337
1215.73743,917.3809
1215.74854,878.999634
1215.77039,843.465942
1215.83728,871.4829
1215.83813,961.4401
1215.84363,902.318
1215.8772,952.422546
1215.89783,932.4419
1215.90442,927.614746
1215.90881,909.5763
1215.91,949.8163
1215.9248,844.1193
1215.96411,923.619568
1215.9729,950.969238
1215.9895,930.887939
1216.01221,1008.81415
1216.01587,944.5741
1216.0188,846.4409
1216.02563,915.521057
1216.02588,851.3959
1216.04346,882.2491
1216.07483,879.1113
1216.08643,952.107
1216.10815,970.542664
1216.11926,958.063049
1216.12671,852.404236
1216.153,952.14624
1216.18457,973.4988
1216.20007,1033.2926
1216.20679,875.0373
1216.21228,915.072449
1216.2832,945.833435
1216.304,927.098633
1216.3269,948.7646
1216.37585,994.4603
1216.37646,939.893066
1216.381,943.427551
1216.38477,911.657043
1216.39429,955.333
1216.42627,919.082153
1216.45569,973.5609
1216.45642,892.9034
1216.47754,947.4691
1216.48267,900.3843
1216.49927,1009.3335
1216.50574,988.4034
1216.51355,959.734131
1216.51929,901.927246
1216.52148,869.9879
1216.54321,970.7068
1216.55347,941.4891
1216.5647,984.9226
1216.60925,928.792053
1216.61707,919.090454
1216.62341,933.5697
1216.62488,974.2319
1216.63672,967.610535
1216.6698,970.3059
1216.67065,951.592468
1216.67371,932.9032
1216.67761,971.197632
1216.70935,957.886963
1216.71472,919.4845
1216.7262,864.678955
1216.79663,829.6346
1216.81262,865.802551
1216.82507,900.6485
1216.8396,966.0146
1216.849,909.6587
1216.88806,984.2102
1216.89465,1022.3526
1216.90869,951.1066
1216.94141,994.6046
1216.95142,955.7737
1216.95715,912.9141
1216.997,966.6852
1216.99988,901.3469
1217.02966,1028.32813
1217.03088,804.3409
1217.08618,873.989258
1217.09753,928.3299
1217.09937,846.8975
1217.11145,858.5827
1217.13562,980.6832
1217.1405,975.3572
1217.14075,981.877563
1217.15881,930.0044
1217.254,840.7303
1217.26465,881.808655
1217.292,964.122131
1217.29309,954.027649
1217.29382,931.5981
1217.336,922.22
1217.34375,897.25
1217.34387,960.1301
1217.36462,915.914246
1217.38232,989.620544
1217.40259,967.6743
1217.40466,926.420044
1217.411,916.7912
1217.41528,983.489868
1217.42017,874.088745
1217.42749,860.8289
1217.43665,923.9132
1217.45874,958.3465
1217.48889,952.8905
1217.50391,941.638245
1217.5509,986.184265
1217.55688,771.8263
1217.58191,914.842163
1217.59,939.188354
1217.5918,981.2674
1217.60352,926.3878
1217.61255,903.975647
1217.61707,903.658447
1217.61755,909.0565
1217.64319,899.855042
1217.67871,929.0119
1217.68433,954.0721
1217.7428,864.519348
1217.75232,940.49115
1217.76831,946.7222
1217.80725,906.8526
1217.82471,896.959656
1217.825,958.3439
1217.8335,943.600769
1217.84546,903.7955
1217.84961,921.202759
1217.87366,863.7483
1217.88049,941.090637
1217.8811,1003.03027
1217.88245,890.618164
1217.88916,957.4823
1217.90808,975.5987
1217.91833,943.9633
1217.93384,979.494
1217.95166,884.044434
1217.96191,921.8442
1217.97412,903.7724
1217.98389,871.938
1217.99683,980.3463
1217.999,868.7899
1218.01233,950.139465
1218.03357,927.108765
1218.07471,901.341
1218.0824,952.680054
1218.10059,862.4916
1218.10632,994.017944
1218.11768,906.341248
1218.1189,856.5733
1218.133,902.131836
1218.14258,949.8737
1218.143,885.899841
1218.14441,918.9597
1218.1543,927.7287
1218.164,911.6057
1218.16968,881.6641
1218.17346,892.703
1218.178,923.410461
1218.18066,870.2447
1218.19836,891.453857
1218.21265,909.2271
1218.22083,914.844238
1218.23035,937.5613
1218.247,878.31366
1218.26428,913.0461
1218.28284,903.288635
1218.29126,966.024536
1218.299,918.4449
1218.30664,950.671448
1218.3114,947.2465
1218.32446,968.8003
1218.35461,987.0655
1218.36328,947.8229
1218.38916,963.931641
1218.39136,879.2468
1218.40833,912.0873
1218.409,944.696533
1218.41882,971.0992
1218.41968,914.964233
1218.422,912.040649
1218.42419,901.9876
1218.45056,925.20166
1218.48572,887.3163
1218.49243,923.711853
1218.49316,877.1512
1218.5022,944.974
1218.50952,928.688
1218.51978,907.6385
1218.52563,989.1165
1218.53027,959.5044
1218.53149,791.0148
1218.53491,915.6455
1218.5708,946.5795
1218.58936,948.3146
1218.59375,979.078552
1218.60291,916.59314
1218.6051,945.3388
1218.62341,905.520569
1218.628,948.936951
1218.70313,901.107056
1218.73682,1044.108
1218.74084,961.320435
1218.744,973.8718
1218.74878,888.3403
1218.75269,886.115
1218.75476,948.197266
1218.77917,885.6425
1218.799,867.613647
1218.81018,960.8173
1218.81177,901.4293
1218.82739,933.75
1218.83521,949.1286
1218.85779,857.3789
1218.87964,927.3286
1218.89111,899.645569
1218.913,946.7888
1218.92883,840.3864
1218.93457,917.1547
1218.97815,885.9571
1218.99487,924.1707
1219.01465,886.2821
1219.02722,848.5662
1219.05,901.02594
1219.07141,873.5512
1219.08191,917.2891
1219.0835,977.217834
1219.08667,886.6702
1219.10071,912.2476
1219.12988,897.8229
1219.15161,993.892944
1219.15283,930.075256
1219.19482,936.0834
1219.22424,893.7436
1219.22461,920.66156
1219.22534,922.772949
1219.23047,943.623047
1219.23779,934.2326
1219.27954,930.254
1219.28662,932.6271
1219.29907,904.1206
1219.32,941.1736
1219.32434,879.677
1219.32654,900.501038
1219.36023,932.3504
1219.37122,899.277344
1219.37732,871.244
1219.392,902.4947
1219.45129,944.737244
1219.45691,950.554
1219.49487,1018.26538
1219.50525,885.737244
1219.50854,918.2233
1219.51733,914.012939
1219.52881,939.428162
1219.53113,861.3301
1219.54858,908.002869
1219.57581,819.232239
1219.58118,931.797241
1219.58374,954.6424
1219.61658,971.0717
1219.622,1086.80981
1219.63855,939.029846
1219.64929,955.3375
1219.65662,1007.79938
1219.66248,1062.4198
1219.679,947.328369
1219.68176,941.3944
1219.69043,841.7442
1219.75293,914.9175
1219.75415,857.0656
1219.7583,978.3997
1219.77734,959.209045
1219.77734,927.1371
1219.79016,916.4351
1219.81091,1001.09637
1219.8396,904.340149
1219.86145,935.4325
1219.86218,896.0771
1219.87036,935.2969
1219.87317,975.990662
1219.8772,2396.83765
1219.88184,1020.44379
1219.88379,939.9458
1219.91406,983.657043
1219.93542,952.5377
1219.949,945.7827
1219.96887,944.463562
1219.97693,952.9038
1219.99646,934.250732
1220.00879,947.400146
1220.00952,925.1857
1220.01624,860.4298
1220.042,954.3463
1220.05444,914.116943
1220.08472,997.8816
1220.0957,956.2504
1220.10986,936.77124
1220.12927,962.561
1220.13831,943.6582
1220.14355,921.9063
1220.15967,926.976746
1220.186,913.177368
1220.22107,861.6137
1220.23474,913.0075
1220.25684,931.3344
1220.26086,949.8607
1220.26306,959.1322
1220.302,942.1135
1220.30957,1000.76837
1220.326,914.637146
1220.34473,924.641663
1220.35461,870.726868
1220.35522,943.421143
1220.37183,926.9026
1220.386,890.382751
1220.397,931.085632
1220.41272,1001.70868
1220.418,965.3543
1220.41858,934.594
1220.43286,1046.79517
1220.44226,892.948547
1220.45447,886.9122
1220.46448,980.3694
1220.47339,921.283142
1220.49377,977.383
1220.49414,953.720764
1220.51135,915.1124
1220.54858,923.0982
1220.54993,927.3926
1220.57935,933.0987
1220.57947,920.632263
1220.58252,879.442139
1220.58582,954.368835
1220.6,846.7711
1220.60132,936.506165
1220.60767,914.9903
1220.62366,864.7778
1220.63647,964.6807
1220.65161,886.364
1220.65332,961.2341
1220.65784,928.715149
1220.68054,984.3215
1220.68359,989.2939
1220.68372,938.7963
1220.7041,962.1328
1220.71008,953.439941
1220.73694,921.8209
1220.74744,941.520569
1220.75073,930.796448
1220.753,942.522766
1220.76929,952.023
1220.78125,922.5917
1220.80176,963.125854
1220.80518,852.468567
1220.81055,927.1158
1220.81384,983.211365
1220.83276,914.256
1220.83276,904.173157
1220.8335,895.8191
1220.83545,960.4285
1220.83862,866.092957
1220.85278,963.2442
1220.86609,964.006958
1220.9165,946.140869
1220.92615,874.5931
1220.932,927.610168
1220.93518,912.0251
1220.93811,874.3106
1220.94543,937.077332
1220.955,894.293335
1220.95642,947.5394
1220.95691,896.3823
1220.96326,943.8572
1221.01453,944.4761
1221.02161,970.5673
1221.02429,949.2375
1221.047,863.6114
1221.0824,916.3218
1221.08545,907.1629
1221.08557,825.5018
1221.09509,972.0139
1221.10291,924.727234
1221.10938,860.6009
1221.11292,911.9671
1221.13989,908.0379
1221.16235,947.572632
1221.18323,997.04364
1221.19617,982.4054
1221.19873,938.2862
1221.19946,950.5647
1221.21118,876.098
1221.21362,983.343567
1221.25586,834.186462
1221.26685,945.0073
1221.33386,1031.328
1221.35315,800.1329
1221.35754,962.341858
1221.36682,873.171265
1221.36865,934.197632
1221.37927,974.9482
1221.383,951.6191
1221.3855,912.5596
1221.391,926.076965
1221.39441,891.1573
1221.39941,862.5489
1221.40979,997.3101
1221.43823,991.903137
1221.44385,899.4624
1221.447,890.2256
1221.47766,912.347534
1221.48181,867.4367
1221.48938,921.1717
1221.49365,904.9921
1221.49414,788.851257
1221.49609,920.9766
1221.5105,896.391663
1221.5127,876.4417
1221.51306,877.7301
1221.52039,996.115356
1221.53027,936.432556
1221.53418,916.460144
1221.53943,935.4324
1221.573,873.813049
1221.60645,861.6856
1221.611,880.2021
1221.61328,958.052551
1221.61353,906.5625
1221.6178,971.670532
1221.62048,928.5401
1221.64392,953.349243
1221.649,912.862732
1221.66687,924.945862
1221.67322,892.106445
1221.67554,909.668
1221.68188,895.6049
1221.69934,1025.1012
1221.70459,899.051
1221.72021,834.73114
1221.72717,907.7448
1221.733,938.7337
1221.755,904.086
1221.75818,925.8485
1221.763,926.0856
1221.8,958.4347
1221.82043,903.9776
1221.82092,925.864441
1221.84229,934.779846
1221.85,864.3079
1221.86389,859.078247
1221.87573,927.3412
1221.88062,935.9001
1221.88074,909.0363
1221.8855,954.1891
1221.88586,997.06604
1221.8877,944.2861
1221.88953,933.0073
1221.9032,878.5139
1221.9165,887.1288
1221.925,993.9597
1221.94812,904.1689
1221.98975,955.9491
1222.00391,864.839233
1222.02979,896.4067
1222.04749,918.3735
1222.06348,965.735962
1222.07642,873.987
1222.0874,956.0295
1222.09,911.715454
1222.09668,956.1599
1222.10242,890.340454
1222.10352,872.490234
1222.10864,898.129456
1222.12366,1043.51746
1222.137,969.2459
1222.14941,927.870667
1222.16663,914.150452
1222.17334,796.7607
1222.18262,949.4583
1222.19092,877.2925
1222.20544,893.9309
1222.20593,992.409546
1222.22009,869.4652
1222.23108,920.1386
1222.23413,883.380554
1222.23779,1002.33276
1222.25708,932.1535
1222.25793,955.101257
1222.26331,929.1405
1222.264,1065.657
1222.26575,928.1481
1222.27869,911.8973
1222.31909,936.1398
1222.31946,939.0828
1222.33936,953.671265
1222.37622,908.3925
1222.38245,911.578552
1222.39636,941.3479
1222.40369,834.6077
1222.46887,888.123047
1222.51453,962.86554
1222.51489,1024.89075
1222.52026,971.305
1222.52844,923.7058
1222.54089,948.2233
1222.54541,948.5882
1222.54761,915.5944
1222.55457,893.915039
1222.55469,906.1668
1222.55981,901.262268
1222.58118,845.4325
1222.58826,951.080139
1222.63428,938.692
1222.65271,911.297058
1222.65369,898.4928
1222.65747,913.068
1222.67456,981.5103
1222.68079,879.5505
1222.70288,941.6664
1222.71777,1027.27454
1222.72034,979.0971
1222.72083,990.9909
1222.72839,948.172668
1222.7417,926.557861
1222.74512,942.957
1222.77026,950.5621
1222.77478,866.5055
1222.78186,977.5592
1222.785,961.291
1222.78809,917.027161
1222.79663,956.489868
1222.83545,884.7499
1222.85571,988.877
1222.86011,877.0048
1222.8623,923.1003
1222.8927,911.3333
1222.89807,983.366333
1222.90588,959.557739
1222.92822,841.5941
1222.93335,912.611267
1222.95044,938.284
1222.96313,933.2032
1223.00891,864.4004
1223.03821,879.238342
1223.04163,932.097534
1223.053,904.4503
1223.05518,887.07135
1223.06055,873.923157
1223.06519,965.2339
1223.06592,948.013733
1223.08081,900.428955
1223.09619,914.7507
1223.11145,939.203369
1223.11743,907.198669
1223.12842,958.4268
1223.12842,904.9847
1223.14526,925.6237
1223.17261,945.353638
1223.19067,908.009766
1223.19312,904.1516
1223.19641,992.9225
1223.19861,928.0078
1223.21667,928.108154
1223.22791,917.8267
1223.23157,1027.69824
1223.24072,864.5276
1223.25476,947.9484
1223.26636,1022.947
1223.28772,927.1551
1223.29089,933.8885
1223.29932,941.319946
1223.30371,807.6927
1223.30554,1001.80615
1223.321,976.4069
1223.33362,901.154846
1223.35583,939.9153
1223.4176,879.6758
1223.41833,930.8851
1223.43555,931.726868
1223.46924,769.1084
1223.47949,884.05426
1223.48169,856.5971
1223.49316,884.3723
1223.49622,902.238037
1223.507,885.649353
1223.50891,999.93
1223.51245,994.6718
1223.51831,916.161
1223.52039,998.294556
1223.54236,913.642944
1223.54541,990.096252
1223.5498,948.099731
1223.55237,922.873352
1223.586,909.358032
1223.588,888.9392
1223.5896,890.599731
1223.59424,876.45105
1223.60718,919.934
1223.63293,881.697937
1223.63513,986.698059
1223.64648,960.4368
1223.69458,953.1592
1223.702,951.1148
1223.71509,955.567932
1223.73169,945.877258
1223.73718,888.8086
1223.752,935.2841
1223.78467,939.951355
1223.80347,935.392456
1223.80615,946.8531
1223.80688,958.577637
1223.80933,961.159546
1223.81445,934.0183
1223.824,919.2268
1223.82776,952.8065
1223.82971,938.406433
1223.8313,971.1991
1223.84924,968.7787
1223.8562,957.8641
1223.89624,900.2624
1223.90283,927.842041
1223.92688,918.841
1223.93152,923.898
1223.94116,910.6376
1223.94739,924.276855
1223.95422,891.8013
1223.95715,955.2225
1223.96619,891.599365
1223.968,911.5882
1223.99329,1079.02209
1224,1017.20496
1224.00439,915.290344
1224.00732,864.4718
1224.0249,913.3609
1224.02734,910.3592
1224.03149,884.865234
1224.03589,878.445068
1224.06018,898.1473
1224.07007,1004.07513
1224.07019,937.5251
1224.07031,840.252258
1224.07385,996.1454
1224.0802,904.4573
1224.09119,950.5743
1224.09558,916.4369
1224.097,934.3414
1224.106,885.0494
1224.10742,923.682739
1224.10828,919.2499
1224.11035,980.338745
1224.12048,916.363953
1224.12378,902.7085
1224.12817,879.07135
1224.13477,918.0838
1224.14771,957.2072
1224.1488,963.492554
1224.16357,1000.83917
1224.17065,926.7897
1224.19873,914.4609
1224.204,905.186768
1224.20471,1005.36926
1224.21252,889.7689
1224.23059,918.324158
1224.23193,835.5
1224.23608,1006.22479
1224.281,1008.98059
1224.28223,940.8573
1224.28479,947.759644
1224.30029,948.3365
1224.31616,870.606262
1224.32654,879.6267
1224.35657,892.2427
1224.35828,941.566467
1224.36914,870.0844
1224.36963,919.294434
1224.37048,982.0182
1224.38086,989.3883
1224.39954,897.5798
1224.40417,898.5209
1224.41858,901.185059
1224.43872,878.993
1224.44556,847.8022
1224.45264,928.9206
1224.48523,913.385254
1224.49658,929.0553
1224.55273,962.3356
1224.554,915.4526
1224.55713,918.0261
1224.56714,911.9654
1224.56873,938.5864
1224.57178,892.6365
1224.60547,823.8569
1224.61938,918.6569
1224.62439,923.7652
1224.63489,942.518433
1224.63574,913.446
1224.64478,880.4352
1224.67383,922.87146
1224.679,997.8898
1224.68237,949.240051
1224.68274,944.1224
1224.69067,945.2248
1224.70166,954.6809
1224.716,912.615234
1224.72778,897.5522
1224.74268,888.480042
1224.7467,872.757
1224.75134,894.1479
1224.75281,911.8098
1224.75623,880.655151
1224.80847,953.9669
1224.81177,894.5443
1224.82825,919.4971
1224.82825,927.1665
1224.84338,878.0958
1224.84729,958.726563
1224.85059,1000.70361
1224.85413,866.4027
1224.86548,951.4491
1224.8656,869.981262
1224.86621,860.297
1224.8728,939.6586
1224.8761,960.3151
1224.92151,859.006348
1224.92688,893.37085
1224.93274,900.86554
1224.939,882.0951
1225.00464,1038.937
1225.00488,974.075
1225.018,913.621338
1225.02026,1030.64355
1225.04871,976.0657
1225.05652,819.2343
1225.06311,908.9646
1225.072,985.1614
1225.07312,899.080139
1225.07581,826.220947
1225.082,840.058533
1225.08813,868.0818
1225.09741,866.08
1225.11218,1003.78967
1225.11536,882.0975
1225.12231,1003.19189
1225.14429,888.2785
1225.14575,912.21936
1225.16077,878.5704
1225.16711,929.378662
1225.16724,954.1777
1225.24536,944.7822
1225.25464,953.6362
1225.258,905.779358
1225.26917,940.6427
1225.31738,943.5671
1225.32068,882.2095
1225.33228,868.3289
1225.33923,833.0722
1225.36633,941.0922
1225.38062,929.16095
1225.40674,911.1245
1225.407,828.9165
1225.41125,950.9457
1225.4137,957.120544
1225.417,939.9693
1225.43018,952.5585
1225.43091,917.215332
1225.43115,987.6694
1225.45447,929.1412
1225.47351,929.962952
1225.48059,877.332153
1225.49646,906.442566
1225.4989,972.5518
1225.50781,966.5626
1225.5094,921.4691
1225.51746,911.914734
1225.52466,916.797546
1225.53552,926.18866
1225.54224,941.7533
1225.54358,905.503845
1225.55212,984.4984
1225.55847,928.807
1225.563,944.450439
1225.5769,894.53894
1225.58044,945.9709
1225.58459,870.742554
1225.59058,926.464
1225.59973,931.347
1225.601,897.420349
1225.6156,968.586853
1225.61646,917.7882
1225.617,908.118347
1225.626,925.4765
1225.6554,898.831238
1225.68311,943.902954
1225.68665,934.4735
1225.69,876.198547
1225.69263,890.867249
1225.69312,933.649963
1225.69556,1002.20007
1225.7052,893.5313
1225.71265,936.4496
1225.72229,987.46
1225.72424,956.1503
1225.73889,934.37616
1225.7406,931.308655
1225.74646,986.5728
1225.74866,1025.82983
1225.76587,944.06134
1225.76587,939.127441
1225.76709,894.0716
1225.77014,860.3693
1225.778,919.2029
1225.78857,912.590759
1225.8197,954.8921
1225.83386,853.892761
1225.84,1010.04285
1225.85754,1010.23431
1225.90332,951.3829
1225.907,941.608765
1225.90955,847.8611
1225.912,853.6506
1225.91809,943.3472
1225.91968,940.4737
1225.9325,989.8018
1225.94568,885.907166
1225.94739,929.5823
1225.96558,960.7818
1225.9823,966.1122
1225.98743,934.8574
1226.03088,977.463745
1226.04529,932.777161
1226.04529,913.5803
1226.04858,913.2877
1226.0697,944.7317
1226.075,925.737732
1226.08667,810.4967
1226.09851,951.455139
1226.09888,964.5433
1226.10608,941.8352
1226.132,908.695862
1226.1394,919.177734
1226.14136,939.869446
1226.14478,890.2613
1226.18555,915.1587
1226.20154,927.458557
1226.2146,857.5282
1226.22461,957.8654
1226.23181,943.6822
1226.25183,918.0999
1226.2666,913.972168
1226.27026,879.2349
1226.27954,961.8358
1226.28186,925.7258
1226.30127,957.601746
1226.31165,974.242065
1226.32,941.338562
1226.32629,956.398865
1226.35828,955.2925
1226.38013,855.0158
1226.38708,857.0389
1226.39209,873.7035
1226.39392,892.6389
1226.45325,937.309753
1226.45483,895.3258
1226.458,989.1011
1226.46863,919.171448
1226.47632,920.33905
1226.50964,890.6962
1226.51465,973.9844
1226.51526,926.606262
1226.522,909.415161
