Ch1 Amplitude,Ch2 Amplitude
1046.204,941.4158
1046.24109,896.3871
1046.259,899.846069
1046.27222,817.7856
1046.28308,917.069641
1046.30811,890.8846
1046.3197,839.0099
1046.34143,890.5045
1046.3457,894.965
1046.3562,834.500854
1046.3562,909.0372
1046.36316,936.0154
1046.364,876.2633
1046.377,889.2578
1046.3894,950.6679
1046.40649,893.3702
1046.41748,902.9215
1046.43945,928.9648
1046.44958,944.3442
1046.46619,905.7393
1046.46716,851.367554
1046.47839,978.6366
1046.48669,865.8455
1046.51221,913.2422
1046.51648,833.8552
1046.52734,910.119568
1046.5531,873.7295
1046.57214,893.072632
1046.57446,913.0733
1046.59631,909.513855
1046.61511,845.040466
1046.61926,908.369751
1046.63049,940.8062
1046.6405,892.1476
1046.64063,898.496155
1046.641,911.798035
1046.66772,906.1898
1046.67017,880.6936
1046.68286,822.7376
1046.70374,830.6636
1046.7063,922.522156
1046.71948,816.758667
1046.72571,925.6628
1046.72815,960.3427
1046.72815,874.8232
1046.73108,905.0427
1046.735,911.6192
1046.73816,857.8024
1046.7406,860.149841
1046.74438,911.330933
1046.78552,946.4569
1046.81421,915.3447
1046.81445,898.630859
1046.82886,869.229
1046.862,906.2481
1046.88074,868.3422
1046.89685,1494.47522
1046.90466,876.022644
1046.91931,901.6973
1046.924,889.4074
1046.933,869.3302
1046.9469,937.792664
1046.94788,868.190369
1046.95715,868.8609
1046.95947,858.9299
1046.964,851.841248
1046.9845,873.3257
1046.98669,1448.86011
1046.98792,896.1661
1046.98914,924.6913
1047.00317,878.889832
1047.00842,909.080566
1047.01025,899.8522
1047.024,939.980652
1047.04993,911.1103
1047.078,919.2851
1047.08813,885.5427
1047.09412,881.5033
1047.10815,913.4635
1047.11731,933.5398
1047.11829,902.861267
1047.11877,840.1572
1047.14282,869.1399
1047.17017,808.803467
1047.19934,868.8766
1047.24426,791.6615
1047.24475,795.8709
1047.25159,901.0185
1047.25964,925.790161
1047.27356,883.7068
1047.29712,883.0932
1047.31189,918.8426
1047.313,1491.83838
1047.34814,898.0121
1047.35889,959.3982
1047.36389,951.5883
1047.37927,914.2845
1047.39661,891.279236
1047.44116,910.9592
1047.44128,843.2421
1047.44922,890.157043
1047.46387,1495.163
1047.51111,845.79425
1047.5177,848.780457
1047.522,868.183167
1047.53333,908.5029
1047.59277,815.519348
1047.59656,882.767151
1047.59924,899.4283
1047.6123,903.9193
1047.635,924.371338
1047.65186,859.904358
1047.65454,916.584
1047.65747,929.2616
1047.673,919.8174
1047.68335,788.754639
1047.7229,938.9517
1047.729,957.603638
1047.74011,842.56665
1047.74036,858.38916
1047.74426,884.061462
1047.75708,913.373535
1047.79858,980.191162
1047.80713,887.887
1047.80774,868.461731
1047.82227,888.940552
1047.83313,915.126648
1047.83972,924.8446
1047.86548,888.8795
1047.895,867.992249
1047.907,788.428345
1047.92212,809.3466
1047.94727,920.3059
1047.97729,1386.58948
1047.98389,965.941467
1048.02722,921.766846
1048.05444,910.2767
1048.05676,888.098267
1048.07336,901.4195
1048.0791,780.6534
1048.09534,772.004456
1048.1062,887.1684
1048.11755,949.6497
1048.12024,868.887634
1048.127,836.9485
1048.131,888.4714
1048.154,943.4765
1048.19531,876.4544
1048.19739,902.1557
1048.20593,909.8513
1048.22522,1455.47424
1048.24072,943.774048
1048.27515,871.4997
1048.28687,915.3412
1048.29663,793.8488
1048.30652,840.956055
1048.32715,868.923767
1048.34656,911.2022
1048.34875,927.5738
1048.37732,848.0958
1048.4021,914.252136
1048.41174,806.284363
1048.42444,876.517639
1048.42554,938.814
1048.432,897.0641
1048.43909,822.391663
1048.44568,1483.11523
1048.49365,774.701233
1048.49976,945.316345
1048.54688,1537.59851
1048.55371,1493.54163
1048.59827,903.8984
1048.59961,890.635559
1048.60107,869.945
1048.605,820.9603
1048.60535,902.509033
1048.62048,907.487366
1048.62561,812.817139
1048.6272,1487.92627
1048.64038,984.4365
1048.6405,1488.75293
1048.646,824.989441
1048.64709,883.225037
1048.64746,822.4793
1048.65015,1350.81152
1048.652,862.3035
1048.65894,855.293457
1048.67029,926.513733
1048.68274,897.009949
1048.6864,916.7041
1048.70093,910.8331
1048.71191,936.647034
1048.713,1456.00439
1048.7395,920.7041
1048.7561,1512.60193
1048.75732,895.647766
1048.75745,898.263367
1048.75842,882.256836
1048.76941,864.4767
1048.77246,865.8119
1048.78882,1456.41968
1048.79968,893.175842
1048.80286,894.5321
1048.80945,872.9864
1048.81128,886.8702
1048.81323,955.1385
1048.815,968.73114
1048.82117,858.2027
1048.82642,776.3427
1048.828,850.5056
1048.8324,982.0006
1048.84729,948.705933
1048.85156,985.152
1048.8562,878.7961
1048.88013,909.0548
1048.90491,925.5003
1048.90942,935.899536
1048.97278,887.0033
1048.981,859.427734
1048.98767,950.249756
1048.98962,908.2878
1048.9967,903.2315
1049.01184,903.1844
1049.01917,1459.35583
1049.022,887.741943
1049.03223,936.112061
1049.03955,935.295959
1049.05249,928.6505
1049.07458,885.3296
1049.09326,881.015259
1049.10437,960.544556
1049.10718,858.896057
1049.11755,941.136963
1049.12,909.612244
1049.137,858.4132
1049.14844,874.9346
1049.159,872.961731
1049.164,941.5253
1049.18176,863.010864
1049.20776,883.2565
1049.21082,799.121338
1049.2113,889.403564
1049.2157,966.728
1049.21936,935.6783
1049.26416,829.8992
1049.2699,963.5602
1049.29309,875.6385
1049.309,811.229248
1049.32727,941.9382
1049.3584,913.1641
1049.36938,898.874939
1049.37158,877.8182
1049.37512,871.9366
1049.42969,949.5845
1049.44067,847.075
1049.47278,829.3063
1049.4729,1535.19934
1049.48145,989.2743
1049.49646,920.668335
1049.49829,866.374146
1049.51086,869.4165
1049.51843,877.174
1049.55029,923.6751
1049.5636,874.915344
1049.576,845.5069
1049.59766,909.4482
1049.607,846.0269
1049.60913,954.0426
1049.61377,1614.41418
1049.63037,920.2393
1049.67322,864.954834
1049.68323,938.0351
1049.69,804.9388
1049.69714,853.541931
1049.70435,784.7519
1049.72925,877.414551
1049.72949,896.7479
1049.74463,974.2468
1049.74927,881.313965
1049.76489,920.244
1049.77808,887.1197
1049.78906,886.283936
1049.79163,933.0842
1049.79175,934.877258
1049.80139,873.3837
1049.80225,863.9175
1049.81677,852.2109
1049.81714,905.3762
1049.8656,882.619934
1049.86584,814.0173
1049.88257,859.1168
1049.8905,876.035461
1049.89673,800.2994
1049.89722,950.1215
1049.91064,901.049866
1049.93982,867.307068
1049.94592,871.6874
1049.95044,911.132446
1049.95154,889.7032
1049.95776,897.901
1049.96326,854.540649
1049.97864,818.6499
1049.98608,895.538635
1050.005,864.641846
1050.03638,903.2114
1050.05249,863.0461
1050.0675,909.303833
1050.08,960.147949
1050.08228,961.679443
1050.10107,869.1004
1050.12354,894.9138
1050.161,1550.62988
1050.18652,893.554932
1050.204,919.8888
1050.21191,1392.32544
1050.21509,860.7958
1050.21838,887.813538
1050.2323,1484.62146
1050.24744,851.085938
1050.30676,880.6145
1050.3092,933.5187
1050.33325,1487.92224
1050.35754,1003.16779
1050.36084,951.4852
1050.37964,871.839539
1050.38586,914.1282
1050.39355,919.353455
1050.39514,907.2753
1050.39734,885.9502
1050.39771,854.944031
1050.39966,835.0569
1050.40125,856.9245
1050.40393,855.9041
1050.4342,918.648743
1050.4469,938.5203
1050.45752,871.675659
1050.4646,880.257568
1050.47754,937.7676
1050.48047,912.2208
1050.51184,891.1025
1050.52563,931.5941
1050.57654,943.0519
1050.59375,945.5512
1050.59485,878.5269
1050.59619,870.317
1050.62793,937.746155
1050.63147,838.357361
1050.64722,929.819641
1050.6521,858.329834
1050.65723,881.4312
1050.67444,898.7755
1050.69043,962.1135
1050.70825,858.025635
1050.7196,904.076
1050.7345,1513.39856
1050.74255,926.765259
1050.75073,908.094849
1050.75647,746.0616
1050.76111,848.382935
1050.79126,927.4397
1050.818,939.1869
1050.85791,960.5379
1050.8656,821.221741
1050.874,886.081055
1050.87744,971.4117
1050.88855,933.553
1050.906,801.572754
1050.908,879.202759
1050.91028,855.679565
1050.93909,850.5319
1050.95081,880.8809
1050.9563,927.5639
1050.96436,918.0362
1050.97412,916.2207
1050.97449,961.9868
1050.97876,880.718933
1051.001,903.6012
1051.00879,836.21344
1051.01636,946.1328
1051.02332,843.5703
1051.027,902.8064
1051.05334,931.8594
1051.05981,887.127136
1051.08618,1018.685
1051.09961,940.0023
1051.147,851.175354
1051.18628,863.832947
1051.19458,948.2886
1051.2533,888.932556
1051.25635,913.8577
1051.26379,941.7168
1051.26868,909.8707
1051.27478,947.1403
1051.27551,903.4754
1051.28015,876.4684
1051.29968,898.6855
1051.30676,844.8548
1051.32556,832.7714
1051.33948,998.350464
1051.36987,906.166748
1051.37842,826.2318
1051.38586,924.579834
1051.3866,903.4549
1051.41992,927.7611
1051.43152,947.130554
1051.43457,1325.32532
1051.44128,901.8582
1051.4491,913.9803
1051.47107,765.9289
1051.47522,853.4033
1051.4928,968.299561
1051.49951,954.532349
1051.50085,994.7093
1051.50452,923.600464
1051.53394,977.3408
1051.55371,800.9682
1051.56372,777.208252
1051.5874,856.3046
1051.60889,894.861633
1051.61,890.9344
1051.65027,871.854858
1051.6571,948.5813
1051.68616,914.4263
1051.70776,872.147339
1051.71313,858.850159
1051.71814,916.4442
1051.73328,875.219238
1051.74329,918.8695
1051.7605,869.061646
1051.763,914.2235
1051.76379,833.0559
1051.80444,900.1044
1051.8136,925.9748
1051.81458,892.7323
1051.81982,900.4506
1051.82312,893.1135
1051.83752,879.021
1051.84192,1495.44971
1051.86145,916.2908
1051.86523,988.132
1051.87,850.5998
1051.87317,839.4961
1051.88708,837.121
1051.89978,910.2507
1051.90039,879.6783
1051.91455,954.6251
1051.959,940.5958
1052.00452,887.914246
1052.01746,827.9962
1052.0354,821.9173
1052.07019,892.712769
1052.0946,887.605347
1052.10156,946.4258
1052.104,869.12146
1052.11816,819.229431
1052.11914,936.7961
1052.12769,851.175232
1052.13782,896.6178
1052.15308,865.9874
1052.1626,883.3799
1052.16614,912.480957
1052.17175,907.917847
1052.18054,857.857056
1052.18567,945.7621
1052.25623,918.9145
1052.25684,855.662354
1052.27209,947.403564
1052.284,939.5702
1052.28479,884.0904
1052.28943,864.5044
1052.30347,893.147644
1052.30432,883.7228
1052.306,909.5059
1052.35315,916.083862
1052.354,929.6576
1052.35876,847.8119
1052.39917,925.995056
1052.40613,924.8908
1052.40759,881.730042
1052.43286,900.2111
1052.43677,833.4347
1052.47131,846.6197
1052.4729,860.168762
1052.47363,890.9032
1052.4845,821.2908
1052.50476,876.0973
1052.51367,852.2969
1052.5155,827.915039
1052.53906,872.173035
1052.54773,933.318665
1052.59912,886.2831
1052.59924,877.8076
1052.62952,922.317139
1052.659,885.6742
1052.6637,890.4105
1052.6665,852.782043
1052.66919,865.353333
1052.67371,932.806641
1052.68176,890.4195
1052.68347,862.651733
1052.69128,879.044067
1052.69763,934.3798
1052.70178,884.978455
1052.72729,901.3445
1052.73267,885.338135
1052.74536,1321.18054
1052.752,891.192566
1052.76282,907.8637
1052.77954,918.8291
1052.78906,830.6667
1052.79651,903.618469
1052.81348,863.374146
1052.82251,881.269043
1052.83948,843.407166
1052.855,870.7824
1052.86047,826.559753
1052.864,915.520264
1052.87671,926.923
1052.87854,918.173462
1052.87878,915.341064
1052.88525,827.7418
1052.9043,886.3783
1052.93738,777.7438
1052.94348,881.087463
1052.95166,809.9045
1052.95178,911.6701
1052.98352,906.965149
1052.988,1450.86035
1052.99158,856.730042
1052.99524,921.9264
1053.003,904.8716
1053.00952,899.714355
1053.01379,1468.11
1053.01514,925.101868
1053.03125,847.718445
1053.03943,899.95636
1053.07666,884.7149
1053.07971,899.34375
1053.08179,930.978943
1053.08423,890.6133
1053.092,899.7261
1053.09619,1409.25122
1053.12415,930.3435
1053.13879,924.8171
1053.15027,866.347046
1053.15442,880.521851
1053.16174,857.890442
1053.17932,888.765747
1053.18372,902.1583
1053.18481,879.9754
1053.19006,895.921448
1053.22375,904.5676
1053.23779,852.094055
1053.2843,1457.66187
1053.304,798.6582
1053.329,862.118469
1053.33325,920.17334
1053.33936,906.571
1053.34827,920.6585
1053.34875,917.0666
1053.35486,897.4865
1053.361,834.4019
1053.36121,957.1176
1053.37878,944.0306
1053.38757,1426.82776
1053.40051,932.2522
1053.42639,916.9702
1053.45239,871.0769
1053.45374,934.385559
1053.46143,920.408752
1053.47156,870.99884
1053.49841,865.809753
1053.49854,886.0838
1053.5238,811.570251
1053.52441,952.3163
1053.53052,899.595764
1053.53638,903.8708
1053.54419,842.28064
1053.55859,897.1437
1053.561,885.2628
1053.57532,910.015
1053.58557,888.606262
1053.59131,880.4419
1053.59827,835.4417
1053.60583,927.153748
1053.60608,855.244934
1053.62866,911.1837
1053.6731,925.4774
1053.67944,855.348938
1053.681,1512.3064
1053.68457,865.718933
1053.68713,886.9116
1053.71887,885.169861
1053.71936,844.2282
1053.72363,864.0777
1053.7406,868.3856
1053.75049,883.4496
1053.76514,856.5596
1053.77844,810.754944
1053.80273,905.1145
1053.81445,866.0993
1053.82129,919.333435
1053.82556,881.9556
1053.83618,916.158
1053.841,902.3204
1053.85291,895.3559
1053.877,1472.66345
1053.88831,801.0721
1053.9032,893.827637
1053.9104,923.7543
1053.91284,902.368042
1053.91919,875.460449
1053.92578,875.7177
1053.93921,863.0515
1053.95374,894.2329
1053.95581,844.22644
1053.96533,885.284
1053.96753,863.2248
1053.97314,917.5928
1054.0011,921.342163
1054.00244,858.2088
1054.01233,883.9567
1054.02649,859.218933
1054.02991,893.035034
1054.05359,880.367554
1054.0625,856.4542
1054.06458,972.594055
1054.065,879.01
1054.0741,889.119568
1054.08,942.4907
1054.0979,888.398438
1054.11255,905.1078
1054.12878,897.852
1054.15222,917.5331
1054.16406,824.252441
1054.17957,863.874268
1054.20886,958.4456
1054.23315,921.7129
1054.23389,890.4465
1054.23523,870.772644
1054.25854,906.189148
1054.26782,847.7032
1054.27771,916.177
1054.28027,845.9152
1054.2959,887.8381
1054.29993,952.3422
1054.30872,867.939331
1054.31372,897.1317
1054.31934,981.371765
1054.34961,845.32196
1054.35461,949.173767
1054.35547,824.0319
1054.36621,1444.83484
1054.3667,848.2296
1054.37415,1504.96509
1054.37463,927.1528
1054.37622,929.3265
1054.38477,878.0808
1054.4231,869.6409
1054.42444,841.1003
1054.43774,875.094
1054.44885,825.1725
1054.453,913.3088
1054.49744,838.583435
1054.50513,886.5513
1054.5127,912.429
1054.51453,964.7671
1054.53088,938.9754
1054.53271,891.045532
1054.53589,874.5691
1054.53906,891.203064
1054.55237,893.1299
1054.5614,894.602356
1054.57861,906.158569
1054.58948,877.787
1054.595,832.631531
1054.598,903.117065
1054.60889,952.2113
1054.614,904.688354
1054.61646,855.4527
1054.64307,963.6109
1054.64465,864.7536
1054.64661,885.198059
1054.65515,894.2025
1054.66309,917.3906
1054.685,959.909546
1054.697,888.147
1054.69934,911.492554
1054.70337,920.009949
1054.71069,924.9292
1054.71326,1436.00867
1054.71606,894.0584
1054.72266,891.885559
1054.72327,847.131653
1054.72852,903.2612
1054.72925,817.298157
1054.731,892.0137
1054.75574,859.1327
1054.757,847.0175
1054.7644,867.80426
1054.7998,879.230957
1054.80029,891.9597
1054.81165,854.5297
1054.83582,905.8927
1054.8656,924.2755
1054.877,843.165833
1054.8772,843.293335
1054.894,867.805237
1054.9176,970.5839
1054.92114,934.46344
1054.94434,810.114563
1054.94629,941.138245
1054.95544,951.2946
1054.9635,835.42926
1055.00476,941.0044
1055.01416,908.944763
1055.02673,881.2296
1055.03992,900.086243
1055.04175,909.4628
1055.05286,849.6964
1055.1062,902.538269
1055.1333,831.8966
1055.14148,767.3356
1055.14392,916.261841
1055.1615,918.9751
1055.17908,910.600769
1055.17981,911.9261
1055.188,841.273254
1055.19482,963.9493
1055.203,913.2559
1055.23291,927.168
1055.24353,815.8696
1055.25024,897.2115
1055.26831,900.651245
1055.27588,837.9716
1055.28772,935.9146
1055.30176,973.7072
1055.36658,945.2066
1055.38489,902.246033
1055.39246,874.9214
1055.42932,929.089661
1055.43677,866.090637
1055.43945,883.4262
1055.44873,869.073059
1055.45166,824.761353
1055.47253,916.439453
1055.47668,922.497253
1055.48584,848.736755
1055.48792,969.0816
1055.49475,943.7513
1055.49976,895.3881
1055.50061,869.8662
1055.504,922.9042
1055.50549,927.188843
1055.50549,915.4696
1055.515,1483.92249
1055.54346,891.679565
1055.55286,927.727844
1055.56287,864.7287
1055.56824,1422.269
1055.579,912.033936
1055.58411,932.2059
1055.59082,842.6283
1055.601,935.244263
1055.63367,1511.04
1055.63831,827.8733
1055.652,900.7048
1055.66748,917.053345
1055.66858,912.759155
1055.67139,1474.64856
1055.67981,850.6449
1055.68,941.5821
1055.68677,891.998
1055.69128,918.0105
1055.71411,892.140869
1055.72388,862.066345
1055.72693,766.192932
1055.72839,810.0587
1055.73962,874.594543
1055.74854,962.732849
1055.75708,1524.01062
1055.7594,812.5322
1055.76953,917.8076
1055.7699,893.3184
1055.77563,853.810852
1055.80261,924.593933
1055.809,897.8775
1055.8103,833.255249
1055.82117,990.0425
1055.8219,852.054443
1055.82776,912.5883
1055.83838,1413.64233
1055.84082,941.667664
1055.85217,846.704163
1055.85828,868.2332
1055.86707,835.6504
1055.87952,902.7551
1055.88208,913.4637
1055.88672,897.1983
1055.9126,862.301453
1055.91492,898.9585
1055.94238,908.853943
1055.95959,890.8767
1055.96741,907.3315
1055.96875,801.804138
1055.98181,833.0351
1055.98767,877.557739
1056.02258,856.4641
1056.02539,933.552856
1056.03662,959.7559
1056.039,889.354858
1056.03906,917.567932
1056.04919,909.9023
1056.0509,878.9755
1056.061,901.045044
1056.06274,931.295166
1056.0769,915.5031
1056.08008,921.9205
1056.08044,921.450867
1056.0813,916.790039
1056.08228,887.8041
1056.09448,953.8562
1056.10156,916.469666
1056.10291,884.4299
1056.12207,843.8397
1056.14453,906.137451
1056.1543,814.714966
1056.155,919.3143
1056.15991,886.244263
1056.18774,920.3401
1056.1897,934.437134
1056.19,935.6143
1056.19849,1514.7771
1056.204,941.6291
1056.20764,895.975
1056.21826,846.6062
1056.25793,891.270264
1056.259,852.3093
1056.26575,931.2571
1056.27625,877.019165
1056.28467,829.5389
1056.29858,816.6267
1056.30383,878.1253
1056.316,857.2859
1056.323,890.5215
1056.35828,898.6315
1056.3645,866.9361
1056.38806,833.7132
1056.3905,819.1976
1056.39319,872.6689
1056.41187,933.2862
1056.415,888.0477
1056.41736,901.5947
1056.4248,876.386047
1056.43372,879.5706
1056.43689,914.621948
1056.44385,883.5954
1056.46,885.6882
1056.46033,925.452637
1056.46045,937.0666
1056.46973,837.8107
1056.474,898.3972
1056.47412,925.466431
1056.483,880.162048
1056.49316,951.283936
1056.50525,853.4665
1056.51819,887.1177
1056.54211,833.984863
1056.547,1427.196
1056.5498,778.365967
1056.55469,932.1317
1056.56616,777.5164
1056.56641,884.7852
1056.56775,1491.8606
1056.57336,881.031555
1056.58472,944.8107
1056.6,1448.60571
1056.61292,916.3523
1056.62622,850.2067
1056.635,825.0478
1056.64624,894.785
1056.65393,859.224
1056.6604,844.440552
1056.68274,816.7118
1056.71863,888.896545
1056.71875,890.7167
1056.71912,979.3192
1056.7605,912.7804
1056.763,863.772339
1056.76563,887.7831
1056.77759,854.980042
1056.79663,938.345764
1056.80164,835.3141
1056.80188,861.9186
1056.80347,924.5076
1056.81116,928.3868
1056.82129,917.0127
1056.82874,909.041748
1056.83582,912.7305
1056.83777,911.62384
1056.8623,836.389038
1056.87231,840.915833
1056.87769,876.9054
1056.88049,882.645935
1056.90271,896.198059
1056.92261,919.6992
1056.93359,853.261169
1056.93884,868.3531
1056.95,908.3142
1056.97424,911.1398
1056.97949,870.8107
1056.99146,925.450256
1057.00232,804.040039
1057.022,863.253052
1057.03577,835.660645
1057.03857,830.8209
1057.05212,890.381958
1057.05859,894.355469
1057.06,847.389465
