Ch1 Amplitude,Ch2 Amplitude
496.009369,1027.59326
496.020355,1096.58728
496.0303,1053.38379
496.03598,1093.037
496.047852,1021.66467
496.048645,1088.24475
496.0494,1120.8728
496.051331,1174.26233
496.0559,971.77655
496.060059,1078.17175
496.063782,1097.45691
496.065125,1113.4165
496.0902,1097.21863
496.097137,1067.48413
496.109833,1099.12292
496.119873,1150.3241
496.125549,1155.568
496.133545,1034.66968
496.135529,1049.61731
496.1607,1035.52612
496.1698,1124.752
496.174957,1084.52844
496.179535,1066.32983
496.184418,1062.21143
496.1985,1114.755
496.20752,1098.10681
496.2113,1168.53748
496.218262,1079.09021
496.2614,1112.54773
496.281738,1039.34058
496.2856,1080.42737
496.316071,1117.92932
496.319458,1076.36926
496.3293,1133.94653
496.334778,1041.89014
496.3528,1002.85779
496.353119,1079.37329
496.377838,1042.36609
496.4068,1110.755
496.437,1124.57043
496.437622,1101.14734
496.475464,1069.3501
496.490967,1166.02563
496.529877,1121.86755
496.536835,1034.73962
496.536865,1074.52625
496.556671,1115.39343
496.573,1093.39783
496.578644,1147.76514
496.587524,1133.15344
496.588928,1029.29285
496.5915,1116.73425
496.604034,1022.8858
496.626221,1114.79651
496.6427,1125.36023
496.648468,1028.413
496.65036,1133.50085
496.715668,1075.02588
496.719666,1048.065
496.721527,1184.18652
496.723816,1117.57324
496.776337,1067.008
496.781616,1065.2196
496.787445,1089.63416
496.78775,1058.907
496.792816,1084.1012
496.802948,1130.96338
496.834473,1075.58484
496.841827,1114.85461
496.8466,1108.77734
496.886719,1102.60132
496.891235,1063.47217
496.913147,1068.6908
496.985443,1093.02844
497.0011,1081.8949
497.025543,1065.27893
497.04126,1096.57678
497.05426,1137.29688
497.081879,1033.52161
497.0941,1127.21375
497.134216,1031.07825
497.1356,1109.86328
497.140076,1139.49744
497.153168,1071.20264
497.159454,1081.879
497.165161,1059.69861
497.1797,1133.36646
497.190643,1051.71045
497.20343,1082.36548
497.2036,1081.49792
497.208252,1145.79529
497.233215,1080.90833
497.247864,1089.60107
497.260864,1028.68457
497.269043,1048.63232
497.270142,1052.33228
497.271973,1126.12646
497.286224,1132.88464
497.289032,1016.623
497.293671,1018.72339
497.29715,1015.27
497.308044,1070.5929
497.3236,1041.88489
497.33136,1066.43738
497.3337,1081.61218
497.3337,1000.57568
497.3364,1078.22864
497.3465,1100.20093
497.3483,1145.70508
497.353333,1005.31445
497.353577,1117.265
497.392731,1092.22864
497.4045,1034.52808
497.406,1043.57715
497.4412,1058.12891
497.456848,1063.2959
497.4637,1012.90167
497.467,1117.40735
497.470734,1117.8324
497.4797,1083.50281
497.491577,1139.88892
497.505127,1061.59351
497.506775,1072.9364
497.519531,1067.03711
497.5389,1127.71362
497.556183,1058.14233
497.560944,1022.79968
497.568054,1144.98242
497.574371,1061.95862
497.5901,1127.21545
497.593231,1049.79932
497.5982,1095.67883
497.59964,1108.71985
497.599945,1157.62683
497.612946,1194.16187
497.620178,1114.386
497.6242,1088.54492
497.6316,1038.923
497.631622,1133.14514
497.6359,1092.49121
497.645264,1088.49512
497.6473,1084.98254
497.668,1102.48145
497.693054,1046.05261
497.69696,1234.72852
497.7043,1082.67249
497.7095,1095.25537
497.712372,1036.07361
497.7125,1042.62476
497.762634,1108.98181
497.764374,1191.16455
497.7813,1137.96045
497.786469,1028.96814
497.7957,1164.72437
497.798523,1111.14111
497.799072,1107.47864
497.827148,1048.39978
497.830872,1065.341
497.83136,1176.96643
497.8902,1140.15955
497.902161,1137.21765
497.92276,1068.31433
497.944977,1096.98975
497.953735,1130.4104
497.957458,1053.10559
497.962677,1158.22266
498.0016,1091.67822
498.029755,1070.08423
498.046173,1031.301
498.048767,1072.60413
498.053833,1073.86218
498.055054,1122.61829
498.061829,1073.69788
498.062317,1105.35718
498.069733,1045.94128
498.094025,1096.99524
498.094055,1112.8335
498.107483,1141.12219
498.123871,1049.48291
498.128448,1077.88123
498.1316,1089.18848
498.152832,1065.29858
498.1566,1096.85693
498.1655,1054.03027
498.179077,1082.28833
498.183563,1104.41541
498.186523,1076.91467
498.187256,1176.37915
498.191956,1110.13208
498.197723,1103.4541
498.2107,1063.37146
498.225647,1100.16638
498.23938,1055.25671
498.2417,1129.69055
498.2532,1074.00928
498.2578,1074.54578
498.258545,1104.11145
498.2992,1039.6908
498.335754,1003.96851
498.361328,1057.56055
498.36972,1063.87817
498.370148,1122.21753
498.377777,1107.99341
498.379578,1029.43433
498.3987,1010.16425
498.411835,1040.37646
498.418152,1086.77173
498.4218,1145.85376
498.42395,1086.11121
498.42984,1048.55554
498.452881,1024.30884
498.4541,1124.71765
498.476379,1126.28174
498.488831,1181.71033
498.5107,1097.41968
498.5355,1106.33252
498.538971,1096.86218
498.560059,1015.25818
498.561066,1058.86316
498.5737,1080.34
498.5759,1151.21057
498.577423,1108.93982
498.578217,1111.45508
498.598877,1003.518
498.6018,1092.60608
498.612366,1030.69946
498.621857,1123.04968
498.636658,1094.34448
498.640167,1062.92554
498.640717,1042.18835
498.646179,1074.95959
498.688141,1117.84021
498.6904,1059.13452
498.694061,1120.36951
498.697662,1051.04358
498.715637,1049.516
498.728058,1099.72827
498.732819,1076.41016
498.754059,1059.709
498.756653,1103.19983
498.773,1085.22009
498.782379,1132.92041
498.7836,1079.2561
498.815338,1098.58728
498.8333,1073.52942
498.840332,1026.816
498.84198,1056.07739
498.842743,1083.98535
498.863617,1051.96875
498.8675,1059.275
498.8749,1155.59741
498.886139,1114.78381
498.887756,1095.62427
498.902618,1093.89429
498.90506,1030.40894
498.9066,1061.82739
498.915039,1223.81738
498.9175,1054.936
498.947144,1025.95935
498.9523,1079.53577
498.958832,1116.42517
498.96167,1065.85681
498.971344,1085.31812
498.9827,1130.66406
498.9878,1056.26819
498.988831,1036.99841
498.989471,1087.18164
499.032227,1100.89966
499.041351,1021.10229
499.047882,1069.56543
499.04895,1067.91516
499.052368,1147.18933
499.052856,1045.31213
499.053131,1083.43372
499.056641,980.230835
499.062958,1041.12866
499.0892,1081.5498
499.093384,1152.27417
499.093536,1093.70972
499.0953,1063.55237
499.111267,1089.94116
499.1125,1092.142
499.1491,1070.09985
499.150757,1096.40576
499.155121,1107.37268
499.169,1126.11
499.179565,1147.84106
499.180939,1026.3
499.185181,1056.596
499.206848,1104.43152
499.220428,1093.77258
499.2552,1109.31018
499.257355,1086.01111
499.265228,1093.31812
499.273163,1127.27319
499.274353,992.733032
499.2911,1095.8418
499.291779,1132.76648
499.294,1056.28735
499.2998,1078.96558
499.306244,1092.32617
499.310516,1091.22729
499.348145,1082.92554
499.356018,1153.46008
499.363464,1182.14343
499.368622,1092.31763
499.394531,1142.60425
499.405823,1089.56531
499.406067,1090.81885
499.408936,1130.17542
499.412781,1099.27112
499.4205,1134.49121
499.42514,1068.99841
499.432678,1175.35754
499.435425,1063.56042
499.443359,1084.32129
499.444977,1058.96143
499.4476,1125.44666
499.449921,1040.60693
499.4579,1080.71423
499.464478,1111.517
499.492035,1039.41162
499.494232,1030.31787
499.505585,1057.52576
499.5088,1147.61963
499.516785,1116.45032
499.530579,1061.04736
499.533569,1102.59143
499.5432,1080.8136
499.5461,1089.04846
499.549469,1055.23169
499.562256,1118.9491
499.565826,1156.41565
499.582855,1094.61841
499.611,1112.1178
499.615417,1127.33276
499.627045,1026.45776
499.6379,1095.54358
499.639,1127.97217
499.664276,1121.68811
499.6829,1102.15222
499.7123,1082.31885
499.72522,1084.256
499.733459,1068.32642
499.7599,1107.762
499.7755,1128.54016
499.782867,1062.62219
499.789978,1110.79138
499.791168,1091.1698
499.805359,1042.029
499.8121,1078.04358
499.825378,1132.20264
499.83136,1091.801
499.8453,1188.95081
499.8552,1083.986
499.866852,1074.5592
499.89267,1075.111
499.89563,1045.95313
499.896179,1089.56982
499.9376,1094.019
499.943268,1118.11646
499.950165,1036.889
499.968353,1056.47937
499.9735,1009.715
499.9738,1060.03943
499.983551,1089.63342
499.998718,1155.9071
500.009827,1082.41443
500.01474,1127.99377
500.023438,1141.85376
500.023926,1055.03687
500.027557,1164.80994
500.034821,999.607544
500.041443,1115.93872
500.046539,1082.81506
500.0476,1112.09778
500.053925,1124.89575
500.061371,1102.24146
500.062561,1065.89478
500.0654,976.387268
500.083221,1054.62756
500.120667,1136.73059
500.120728,1104.89746
500.128967,1102.248
500.132965,1099.27417
500.137451,1042.84924
500.1398,1081.7229
500.1408,1096.735
500.169159,1150.91675
500.171722,1065.46362
500.175934,1117.03552
500.194855,1074.61145
500.202026,1005.88275
500.207458,1110.199
500.2092,1089.75989
500.2128,1085.46826
500.2511,1091.41846
500.2555,1063.295
500.258148,1056.46289
500.258881,1100.47473
500.2735,989.3596
500.2864,1012.11243
500.321747,1101.925
500.33313,1167.99329
500.335938,1150.96606
500.354553,1055.36
500.375519,1157.89441
500.378143,1128.116
500.383759,1019.188
500.405975,1118.04431
500.407837,1065.2002
500.409363,1205.475
500.42923,989.3958
500.4475,1114.33923
500.469116,1084.42761
500.474182,1062.8031
500.477234,1070.08484
500.4794,1087.38611
500.479736,1105.31726
500.48526,1025.04248
500.503723,1116.42737
500.50946,1102.03687
500.522919,1098.7312
500.5287,1073.64709
500.541718,1080.04993
500.544434,1118.07764
500.560455,1070.5459
500.5674,1127.46643
500.571869,988.5779
500.575165,1017.2417
500.598175,1142.88171
500.600739,1110.92468
500.611,1063.3291
500.624664,1103.213
500.683563,1110.17651
500.692047,1111.64893
500.69516,1121.54089
500.6975,1093.81213
500.7066,1055.03662
500.7373,1082.53784
500.73996,1121.068
500.7451,1138.46008
500.757874,1049.91345
500.773743,1135.07288
500.7801,1105.919
500.781555,1082.053
500.784973,1094.636
500.791,1115.87317
500.8002,1109.86218
500.807159,1057.85669
500.810425,1146.11194
500.8123,1091.54553
500.829163,1104.10986
500.833679,1060.445
500.836151,1098.38586
500.836731,1099.63513
500.8386,1122.94971
500.849854,1063.14307
500.884857,1059.51709
500.901184,1158.70642
500.9333,1111.84375
500.9372,1097.69592
500.9552,1054.18787
500.960175,1039.15015
500.982056,1104.66772
500.990051,1085.66064
500.9903,1055.51245
500.995239,1127.0647
501.000031,1077.968
501.001678,1111.38684
501.012848,1130.87146
501.014221,1106.56726
501.0143,1129.43579
501.024,1083.41565
501.031982,1068.54956
501.033783,1091.88623
501.038269,1106.30017
501.055878,1057.75916
501.062,1079.23853
501.074738,1127.91345
501.079773,1110.478
501.095673,1096.292
501.09848,1128.50964
501.101349,1106.574
501.11084,1116.47766
501.121429,1115.04932
501.1284,1100.71167
501.144135,1000.82953
501.1519,1074.0459
501.172852,1096.26831
501.204865,1114.16016
501.217468,1058.46838
501.2239,1064.34766
501.2264,1078.56311
501.239746,1024.04822
501.2401,1080.83289
501.256042,1070.80139
501.269165,1030.26538
501.273376,1095.84814
501.2782,1061.82642
501.279755,1068.93591
501.2911,1112.10693
501.30426,1010.32568
501.313721,1078.46436
501.317627,1076.59692
501.3213,1056.98572
501.323059,1049.34082
501.331726,1048.63806
501.33548,1025.61963
501.3495,1083.40576
501.357178,1106.2583
501.361633,1073.03528
501.3678,1087.20239
501.376,1063.58167
501.3874,1085.68555
501.394226,1132.96411
501.399323,1111.63928
501.4121,1168.3324
501.412323,1114.116
501.428253,1129.48669
501.443726,1159.90027
501.448578,1096.00049
501.454041,1055.55786
501.455872,1088.60742
501.4697,1163.03687
501.4712,1132.18188
501.4837,1169.2738
501.4888,1085.618
501.4917,1113.59473
501.496918,1070.60437
501.523346,1070.33691
501.524933,1075.79272
501.525452,1099.93176
501.528168,1114.66589
501.531128,1112.35156
501.5333,1063.894
501.535278,1096.26819
501.5382,1130.59265
501.545929,1076.18738
501.549225,1094.30786
501.553253,1012.95087
501.5616,1147.53589
501.570038,1096.11584
501.5732,1073.98938
501.576874,1084.36377
501.5774,1113.489
501.579956,1094.71057
501.601257,1041.39746
501.603119,1060.21521
501.605255,1080.94666
501.610138,1079.59229
501.6164,1021.85419
501.619751,1052.34717
501.622864,1051.48584
501.631134,1032.578
501.647736,1089.37817
501.668121,1067.15015
501.681976,1081.87439
501.691437,1101.99268
501.696381,1070.92139
501.69812,1045.32825
501.699738,1078.35876
501.716278,1125.22559
501.7213,1049.67664
501.725647,1120.08154
501.7287,1010.50671
501.765076,1102.89685
501.772247,1120.02014
501.7872,1069.89819
501.794342,1104.65894
501.806458,1067.80237
501.807617,1047.44116
501.808228,1092.03552
501.810974,1091.2915
501.8144,1142.28223
501.814545,1097.15417
501.8319,1102.03052
501.83548,1068.995
501.84552,1047.2666
501.8503,1039.28943
501.856,1091.27356
501.8564,1136.06543
501.887726,1082.18213
501.892029,1086.91968
501.8999,1089.5957
501.90686,1058.071
501.914673,1040.86914
501.9153,1044.97363
501.939362,1107.82153
501.939453,1079.97375
501.956635,1083.85474
501.960815,1110.0741
501.962616,1105.51575
501.967346,1089.12354
501.969238,1063.08569
501.972961,1076.33813
501.974579,1052.0946
501.975861,1010.65491
501.977,1131.18286
501.986542,1096.68921
501.991577,991.097
502.000031,1085.38708
502.000519,1105.84619
502.006226,1092.92407
502.014069,1103.80164
502.0234,1078.9071
502.029877,1085.152
502.034119,1154.313
502.036865,1029.80884
502.037018,1109.12219
502.0385,1095.72778
502.039,1053.6394
502.050476,1060.8335
502.0552,1076.81177
502.085571,1146.96326
502.1008,1115.1543
502.118561,1142.44336
502.1216,1116.386
502.121735,1052.25391
502.122864,1069.26208
502.1261,1083.44873
502.1305,1033.89392
502.1346,1048.042
502.1384,1161.72058
502.1419,1064.04065
502.142273,1029.25891
502.155853,1126.76367
502.169,1091.17078
502.177368,1033.18445
502.188477,1069.07166
502.212921,1093.091
502.242432,1043.513
502.254547,1133.759
502.255554,1103.865
502.256531,1127.93408
502.26123,1093.27563
502.262939,970.0087
502.26297,1073.99329
502.2696,1077.4021
502.2778,1082.74133
502.279877,1063.79285
502.3114,1131.2373
502.323669,1070.49414
502.33078,1043.76013
502.3459,1073.40381
502.360626,1145.06262
502.360779,1063.336
502.3626,1101.7251
502.363068,1052.22888
502.366547,1159.47107
502.3681,1185.14478
502.400452,1041.22681
502.478149,1125.79883
502.489624,1180.87207
502.500031,1100.52783
502.506653,1101.98621
502.509033,1091.24792
502.516968,1069.98511
502.527039,1119.26807
502.530365,1136.62964
502.5308,1135.19409
502.532623,1130.502
502.5385,1118.48352
502.5492,1068.45874
502.5602,1075.60364
502.5623,1063.45142
502.566,1077.94922
502.569458,1081.13049
502.5739,1129.646
502.575,1168.69934
502.5768,1126.70325
502.588348,1117.22559
502.58847,1129.64136
502.593567,1089.64
502.605316,1092.10571
502.644226,1047.17334
502.649261,1147.99487
502.659973,1109.94543
502.6654,1120.357
502.669983,1045.78748
502.675385,1059.72119
502.6799,1145.86951
502.684418,1114.8822
502.730438,1177.96582
502.7338,1078.50989
502.742554,1052.35315
502.750519,1097.77234
502.762817,1084.607
502.768341,1045.44019
502.779938,1121.14526
502.784363,1075.6073
502.791779,1150.42883
502.823273,1124.44653
502.8422,1101.046
502.844452,1160.87439
502.845917,1045.25122
502.86087,1099.15686
502.865875,1126.31885
502.913239,1089.55164
502.916626,1124.2002
502.933746,1073.43884
502.9352,1081.79626
502.9549,1080.66516
502.959564,1060.73767
502.976624,1075.47913
502.988373,1076.30334
503.011353,1035.66943
503.0397,1058.15161
503.046753,1113.06567
503.067078,1010.8407
503.071259,1072.34326
503.072,1073.42712
503.0879,1125.32385
503.096558,1099.73889
503.1046,1118.90869
503.107849,1081.40881
503.107971,1105.42883
503.119659,1114.46875
503.130829,1143.029
503.1345,1137.45947
503.14386,1099.7356
503.16626,1095.85413
503.1738,1123.28564
503.174835,1038.00134
503.1764,1074.1427
503.179169,1142.422
503.186981,1111.41711
503.19223,1103.67236
503.1936,1038.7843
503.198273,1085.65369
503.200378,1074.357
503.21048,1037.39636
503.2544,1054.77515
503.259369,1161.26782
503.265839,1116.89917
503.270721,1171.22656
503.2821,1059.764
503.283051,1036.39282
503.284546,1062.10718
503.295837,1095.68311
503.300079,1058.6875
503.307159,1167.11841
503.313416,1093.02979
503.343475,1164.91687
503.3449,1114.58008
503.3481,1083.83936
503.350464,1039.05554
503.370758,1017.1803
503.386566,1112.799
503.389557,1081.00183
503.394745,1049.97449
503.403259,1120.78589
503.405,1103.84155
503.417358,1078.3783
503.421936,1044.6261
503.425476,1036.92065
503.43573,1161.14612
503.4502,1061.929
503.468048,1090.08862
503.4711,1030.83215
503.4768,1154.85779
503.478973,1120.66223
503.495117,1012.43964
503.506134,1078.94885
503.541443,1050.87451
503.542542,1109.99939
503.543854,1017.35229
503.561646,1044.0719
503.588165,1129.61035
503.5954,1084.49988
503.619568,1103.3429
503.624176,1125.335
503.6343,1027.20068
503.640717,1087.2511
503.6419,995.2601
503.6579,1091.2489
503.659,1062.58337
503.662231,1131.8999
503.685944,1020.16577
503.708832,1114.34326
503.736572,1032.48474
503.739838,1068.52271
503.743835,1169.96509
503.747131,1107.39282
503.748749,1113.58289
503.751068,1086.43872
503.7642,1004.41028
503.771942,1087.34851
503.7729,1106.04932
503.7913,1062.39722
503.803162,1112.04138
503.808319,1076.3429
503.832977,1119.05579
503.835083,1053.22681
503.8384,1140.381
503.858215,1129.42065
503.861267,1123.4939
503.867065,1023.40045
503.8694,1112.9436
503.8723,1061.1449
503.8758,1088.01013
503.878571,1008.49823
503.882,1089.62891
503.885,1070.62659
503.887573,1093.166
503.888336,1058.17212
503.8885,1082.39429
503.9024,1069.84814
503.9404,1042.15979
503.944,1067.23181
503.9463,1077.36633
503.949982,993.9921
503.95517,1148.11707
503.9751,1054.70068
503.981842,1042.21533
503.9898,1053.854
503.997833,1070.53992
504.005066,1111.52478
504.01004,1095.81812
504.011047,1073.22791
504.019043,1112.64331
504.044037,1080.89709
504.044647,1054.52478
504.0497,1120.11584
504.0714,1127.19653
504.081055,1042.83386
504.0898,1152.38525
504.1064,1170.12085
504.116058,1094.00317
504.131927,1075.80688
504.1336,1048.8103
504.137146,1167.41907
504.143677,1086.97925
504.1456,1004.95068
504.146973,1113.23865
504.149933,1062.48108
504.151276,1074.97144
504.154083,1095.90942
504.173126,1043.42554
504.19342,1065.973
504.194641,1097.17615
504.2099,1058.98511
504.212677,1053.9635
504.2307,1114.666
504.233948,1175.74329
504.236755,1041.98975
504.244,1091.09216
504.2539,1025.141
504.270264,1067.74719
504.278473,1096.273
504.28476,1110.42017
504.288177,1052.07568
504.295227,1091.94482
504.298859,1154.082
504.301025,1073.19763
504.301544,1087.91565
504.3041,1125.88232
504.305725,1118.24609
